Generation,meanFitness,Phenotype,Optimum
873,0.991017,111.753231,111.614
874,0.990768,111.838621,111.614
875,0.991067,111.730067,111.614
876,0.990868,111.807596,111.614
877,0.991053,111.735571,111.614
878,0.991067,111.726176,111.614
879,0.991124,111.682957,111.614
880,0.991104,111.705591,111.614
881,0.990765,111.838500,111.614
882,0.991027,111.747423,111.614
883,0.990149,111.968150,111.614
884,0.990848,111.814200,111.614
885,0.991158,111.622239,111.614
886,0.990574,111.886294,111.614
887,0.99053,111.897030,111.614
888,0.990827,111.822869,111.614
889,0.990914,111.792190,111.614
890,0.991019,111.752125,111.614
891,0.991118,111.696005,111.614
892,0.991058,111.733843,111.614
893,0.990688,111.858619,111.614
894,0.990974,111.773218,111.614
895,0.990878,111.807778,111.614
896,0.99103,111.749043,111.614
897,0.991131,111.681732,111.614
898,0.990957,111.779006,111.614
899,0.989897,112.006489,111.614
900,0.991112,111.703375,111.614
901,0.991073,111.727202,111.614
902,0.991159,111.644184,111.614
903,0.991132,111.683868,111.614
904,0.990196,111.959132,111.614
905,0.991088,111.719800,111.614
906,0.99088,111.804090,111.614
907,0.990695,111.856448,111.614
908,0.991031,111.747607,111.614
909,0.991073,111.725394,111.614
910,0.990944,111.785396,111.614
911,0.990902,111.799673,111.614
912,0.991035,111.746542,111.614
913,0.991149,111.585811,111.614
914,0.990595,111.882002,111.614
915,0.990434,111.915693,111.614
916,0.990364,111.928244,111.614
917,0.9904,111.921176,111.614
918,0.990883,111.803936,111.614
919,0.990895,111.800506,111.614
920,0.990979,111.770217,111.614
921,0.990412,111.919477,111.614
922,0.990945,111.784147,111.614
923,0.991135,111.676664,111.614
924,0.990913,111.794155,111.614
925,0.990885,111.803875,111.614
926,0.990963,111.777241,111.614
927,0.990681,111.860549,111.614
928,0.99076,111.841424,111.614
929,0.9911,111.711270,111.614
930,0.990675,111.862683,111.614
931,0.990863,111.812386,111.614
932,0.990777,111.836563,111.614
933,0.990775,111.836793,111.614
934,0.990475,111.906383,111.614
935,0.991077,111.727165,111.614
936,0.990781,111.832402,111.614
937,0.990469,111.907956,111.614
938,0.990592,111.882729,111.614
939,0.990889,111.803635,111.614
940,0.991056,111.734668,111.614
941,0.99075,111.843700,111.614
942,0.990816,111.825439,111.614
943,0.991097,111.717459,111.614
944,0.991079,111.719974,111.614
945,0.991041,111.743870,111.614
946,0.991076,111.725328,111.614
947,0.990984,111.768272,111.614
948,0.990719,111.851939,111.614
949,0.989698,112.036813,111.614
950,0.990846,111.817000,111.614
951,0.989917,112.004447,111.614
952,0.990948,111.782229,111.614
953,0.990923,111.790936,111.614
954,0.99049,111.904428,111.614
955,0.989897,112.009212,111.614
956,0.990379,111.926078,111.614
957,0.990813,111.826668,111.614
958,0.990658,111.865749,111.614
959,0.990098,111.976148,111.614
960,0.990228,111.952970,111.614
961,0.99042,111.918945,111.614
962,0.98976,112.027779,111.614
963,0.990749,111.843764,111.614
964,0.990005,111.990379,111.614
965,0.990307,111.939893,111.614
966,0.990445,111.912365,111.614
967,0.990812,111.825788,111.614
968,0.990464,111.909414,111.614
969,0.990489,111.904036,111.614
970,0.990727,111.849664,111.614
971,0.990959,111.779893,111.614
972,0.990626,111.874135,111.614
973,0.990872,111.809871,111.614
974,0.990818,111.822984,111.614
975,0.990984,111.768955,111.614
976,0.990829,111.820313,111.614
977,0.990954,111.779463,111.614
978,0.991043,111.744259,111.614
979,0.990557,111.890240,111.614
980,0.991,111.760473,111.614
981,0.990276,111.945587,111.614
982,0.990614,111.876028,111.614
983,0.991132,111.682091,111.614
984,0.990817,111.824837,111.614
985,0.991013,111.755582,111.614
986,0.991091,111.717341,111.614
987,0.990916,111.792161,111.614
988,0.991153,111.637797,111.614
989,0.990732,111.849744,111.614
990,0.991149,111.659456,111.614
991,0.99116,111.633035,111.614
992,0.990586,111.882633,111.614
993,0.991143,111.665264,111.614
994,0.991153,111.605944,111.614
995,0.990941,111.786971,111.614
996,0.990771,111.838490,111.614
997,0.990869,111.808754,111.614
998,0.991098,111.708396,111.614
999,0.990999,111.762380,111.614
1000,0.990727,111.849872,111.614
1001,0.990866,111.811048,111.614
1002,0.991092,111.713961,111.614
1003,0.990768,111.837442,111.614
1004,0.991154,111.647540,111.614
1005,0.991146,111.589487,111.614
1006,0.991094,111.710623,111.614
1007,0.991159,111.640680,111.614
1008,0.991077,111.724361,111.614
1009,0.990747,111.844881,111.614
1010,0.991111,111.704098,111.614
1011,0.991083,111.718007,111.614
1012,0.990988,111.764617,111.614
1013,0.990908,111.796065,111.614
1014,0.991125,111.689278,111.614
1015,0.991124,111.692015,111.614
1016,0.990964,111.775697,111.614
1017,0.99114,111.673871,111.614
1018,0.991161,111.635786,111.614
1019,0.99111,111.699138,111.614
1020,0.991014,111.755706,111.614
1021,0.991114,111.700631,111.614
1022,0.991,111.762086,111.614
1023,0.991113,111.699323,111.614
1024,0.990889,111.804099,111.614
1025,0.990892,111.802655,111.614
1026,0.990957,111.779737,111.614
1027,0.991139,111.672712,111.614
1028,0.990883,111.804772,111.614
1029,0.990675,111.862733,111.614
1030,0.991155,111.650883,111.614
1031,0.99097,111.772182,111.614
1032,0.991017,111.752309,111.614
1033,0.99097,111.773686,111.614
1034,0.991126,111.687375,111.614
1035,0.991158,111.642179,111.614
1036,0.991151,111.652700,111.614
1037,0.991155,111.642981,111.614
1038,0.990964,111.774641,111.614
1039,0.991091,111.714585,111.614
1040,0.990583,111.884534,111.614
1041,0.990796,111.830755,111.614
1042,0.991019,111.754901,111.614
1043,0.990764,111.839000,111.614
1044,0.990677,111.862342,111.614
1045,0.990977,111.770088,111.614
1046,0.991053,111.737301,111.614
1047,0.99095,111.784106,111.614
1048,0.990914,111.793124,111.614
1049,0.990957,111.780249,111.614
1050,0.990906,111.797197,111.614
1051,0.991126,111.686607,111.614
1052,0.991147,111.668477,111.614
1053,0.99103,111.747965,111.614
1054,0.991128,111.691396,111.614
1055,0.991127,111.686678,111.614
1056,0.991052,111.735498,111.614
1057,0.991137,111.675074,111.614
1058,0.991049,111.514177,111.614
1059,0.99116,111.625916,111.614
1060,0.990897,111.800616,111.614
1061,0.991145,111.589637,111.614
1062,0.991158,111.645311,111.614
1063,0.991151,111.662913,111.614
1064,0.991144,111.668683,111.614
1065,0.991153,111.651753,111.614
1066,0.991153,111.605959,111.614
1067,0.991153,111.660930,111.614
1068,0.991144,111.582019,111.614
1069,0.990976,111.772512,111.614
1070,0.991125,111.563291,111.614
1071,0.991167,111.628049,111.614
1072,0.991132,111.572224,111.614
1073,0.991128,111.684809,111.614
1074,0.9909,111.798581,111.614
1075,0.991157,111.610921,111.614
1076,0.991156,111.612069,111.614
1077,0.990978,111.481861,111.614
1078,0.990918,111.795628,111.614
1079,0.991096,111.713310,111.614
1080,0.991154,111.596956,111.614
1081,0.991121,111.562361,111.614
1082,0.991158,111.639636,111.614
1083,0.991169,111.634430,111.614
1084,0.991142,111.672594,111.614
1085,0.991144,111.667449,111.614
1086,0.991135,111.576484,111.614
1087,0.991042,111.510370,111.614
1088,0.990985,111.485986,111.614
1089,0.991081,111.530336,111.614
1090,0.991125,111.563268,111.614
1091,0.991155,111.608537,111.614
1092,0.990979,111.482154,111.614
1093,0.991011,111.495843,111.614
1094,0.990873,111.445339,111.614
1095,0.991165,111.625587,111.614
1096,0.991153,111.595044,111.614
1097,0.991122,111.560395,111.614
1098,0.991148,111.591119,111.614
1099,0.990988,111.485554,111.614
1100,0.991152,111.663088,111.614
1101,0.991077,111.531335,111.614
1102,0.990983,111.485450,111.614
1103,0.991145,111.587342,111.614
1104,0.991104,111.547708,111.614
1105,0.991113,111.555751,111.614
1106,0.991096,111.543480,111.614
1107,0.990955,111.473990,111.614
1108,0.990794,111.422173,111.614
1109,0.991082,111.533012,111.614
1110,0.991081,111.530451,111.614
1111,0.991141,111.582662,111.614
1112,0.991136,111.678433,111.614
1113,0.991157,111.634384,111.614
1114,0.991163,111.640808,111.614
1115,0.991104,111.707147,111.614
1116,0.991102,111.546198,111.614
1117,0.991099,111.711168,111.614
1118,0.991031,111.504900,111.614
1119,0.991144,111.584613,111.614
1120,0.991165,111.637936,111.614
1121,0.991044,111.744136,111.614
1122,0.991151,111.663188,111.614
1123,0.9911,111.712382,111.614
1124,0.9911,111.545664,111.614
1125,0.991102,111.544692,111.614
1126,0.991156,111.617167,111.614
1127,0.991154,111.653304,111.614
1128,0.991157,111.644682,111.614
1129,0.99116,111.615325,111.614
1130,0.991107,111.551808,111.614
1131,0.991133,111.684333,111.614
1132,0.991073,111.723711,111.614
1133,0.991153,111.645929,111.614
1134,0.991164,111.626562,111.614
1135,0.991118,111.558879,111.614
1136,0.991139,111.571125,111.614
1137,0.990562,111.364226,111.614
1138,0.99112,111.695301,111.614
1139,0.991114,111.553216,111.614
1140,0.991112,111.702713,111.614
1141,0.991129,111.684228,111.614
1142,0.99108,111.530936,111.614
1143,0.990949,111.782014,111.614
1144,0.991118,111.557560,111.614
1145,0.991077,111.721544,111.614
1146,0.991093,111.715924,111.614
1147,0.991157,111.613401,111.614
1148,0.991108,111.706139,111.614
1149,0.991072,111.527655,111.614
1150,0.991075,111.527085,111.614
1151,0.99109,111.535933,111.614
1152,0.990978,111.771216,111.614
1153,0.99116,111.606371,111.614
1154,0.991096,111.542183,111.614
1155,0.99093,111.464617,111.614
1156,0.991087,111.538472,111.614
1157,0.991159,111.623852,111.614
1158,0.990813,111.427591,111.614
1159,0.991158,111.620263,111.614
1160,0.990753,111.411724,111.614
1161,0.990686,111.394587,111.614
1162,0.991109,111.550214,111.614
1163,0.990617,111.378107,111.614
1164,0.991145,111.586542,111.614
1165,0.990765,111.414906,111.614
1166,0.990973,111.479441,111.614
1167,0.991011,111.496949,111.614
1168,0.990708,111.400208,111.614
1169,0.990955,111.473614,111.614
1170,0.9909,111.453575,111.614
1171,0.990933,111.464815,111.614
1172,0.990618,111.378268,111.614
1173,0.991107,111.548741,111.614
1174,0.991113,111.553945,111.614
1175,0.990311,111.315348,111.614
1176,0.990729,111.406871,111.614
1177,0.990991,111.489005,111.614
1178,0.991049,111.514137,111.614
1179,0.99095,111.471553,111.614
1180,0.990877,111.447028,111.614
1181,0.991015,111.498518,111.614
1182,0.990946,111.470394,111.614
1183,0.990633,111.381391,111.614
1184,0.990785,111.419561,111.614
1185,0.990692,111.395312,111.614
1186,0.990861,111.442682,111.614
1187,0.990614,111.377127,111.614
1188,0.990763,111.412692,111.614
1189,0.990374,111.327367,111.614
1190,0.991068,111.524670,111.614
1191,0.991062,111.521435,111.614
1192,0.990889,111.451125,111.614
1193,0.990953,111.472790,111.614
1194,0.990882,111.449241,111.614
1195,0.989962,111.256763,111.614
1196,0.990933,111.465774,111.614
1197,0.990117,111.281631,111.614
1198,0.991,111.489987,111.614
1199,0.990989,111.486820,111.614
1200,0.991089,111.536908,111.614
1201,0.990696,111.396813,111.614
1202,0.990704,111.398850,111.614
1203,0.991137,111.578294,111.614
1204,0.991016,111.500085,111.614
1205,0.990843,111.437009,111.614
1206,0.991083,111.535516,111.614
1207,0.991084,111.536562,111.614
1208,0.991006,111.494720,111.614
1209,0.991162,111.633865,111.614
1210,0.990363,111.324979,111.614
1211,0.990711,111.400911,111.614
1212,0.990662,111.388627,111.614
1213,0.991055,111.517777,111.614
1214,0.990819,111.429885,111.614
1215,0.991112,111.555383,111.614
1216,0.990751,111.410790,111.614
1217,0.991115,111.696728,111.614
1218,0.990947,111.470630,111.614
1219,0.991156,111.652004,111.614
1220,0.990938,111.466901,111.614
1221,0.991159,111.634571,111.614
1222,0.991004,111.494820,111.614
1223,0.991112,111.553591,111.614
1224,0.991079,111.530948,111.614
1225,0.991091,111.537877,111.614
1226,0.991115,111.559427,111.614
1227,0.990854,111.439151,111.614
1228,0.991156,111.612741,111.614
1229,0.991118,111.556625,111.614
1230,0.990615,111.877972,111.614
1231,0.991158,111.632947,111.614
1232,0.991088,111.718107,111.614
1233,0.991113,111.554275,111.614
1234,0.991098,111.542902,111.614
1235,0.990951,111.470571,111.614
1236,0.991151,111.649536,111.614
1237,0.990905,111.455314,111.614
1238,0.991035,111.507664,111.614
1239,0.991151,111.658999,111.614
1240,0.991139,111.677000,111.614
1241,0.99107,111.526905,111.614
1242,0.991114,111.699223,111.614
1243,0.99113,111.568657,111.614
1244,0.991115,111.558222,111.614
1245,0.991145,111.586849,111.614
1246,0.991003,111.494457,111.614
1247,0.991159,111.629826,111.614
1248,0.991152,111.644719,111.614
1249,0.991029,111.503739,111.614
1250,0.991085,111.536334,111.614
1251,0.990693,111.395861,111.614
1252,0.991153,111.600187,111.614
1253,0.991158,111.630280,111.614
1254,0.990982,111.482665,111.614
1255,0.99098,111.483683,111.614
1256,0.99098,111.484256,111.614
1257,0.991131,111.683822,111.614
1258,0.991118,111.694458,111.614
1259,0.991072,111.527647,111.614
1260,0.99115,111.599892,111.614
1261,0.991152,111.608545,111.614
1262,0.990882,111.449216,111.614
1263,0.99098,111.484611,111.614
1264,0.990719,111.400918,111.614
1265,0.991037,111.747306,111.614
1266,0.99116,111.627863,111.614
1267,0.991158,111.643355,111.614
1268,0.991058,111.732606,111.614
1269,0.991155,111.649930,111.614
1270,0.990815,111.825180,111.614
1271,0.990648,111.870235,111.614
1272,0.991153,111.634728,111.614
1273,0.990625,111.874987,111.614
1274,0.991157,111.624936,111.614
1275,0.991048,111.514437,111.614
1276,0.991155,111.645017,111.614
1277,0.991161,111.622818,111.614
1278,0.99111,111.701132,111.614
1279,0.991128,111.567649,111.614
1280,0.991112,111.555901,111.614
1281,0.991148,111.665808,111.614
1282,0.991126,111.564418,111.614
1283,0.99087,111.444200,111.614
1284,0.991112,111.697850,111.614
1285,0.991136,111.675240,111.614
1286,0.991133,111.680270,111.614
1287,0.991127,111.687259,111.614
1288,0.991131,111.568194,111.614
1289,0.991075,111.525885,111.614
1290,0.991035,111.507043,111.614
1291,0.991155,111.647011,111.614
1292,0.99115,111.668697,111.614
1293,0.990882,111.447653,111.614
1294,0.990836,111.435589,111.614
1295,0.99105,111.513881,111.614
1296,0.991144,111.585964,111.614
1297,0.991135,111.683164,111.614
1298,0.99114,111.585753,111.614
1299,0.991131,111.565486,111.614
1300,0.991117,111.557282,111.614
1301,0.991157,111.638503,111.614
1302,0.991154,111.642275,111.614
1303,0.991064,111.519006,111.614
1304,0.990979,111.483010,111.614
1305,0.99113,111.567101,111.614
1306,0.991142,111.580094,111.614
1307,0.991147,111.666214,111.614
1308,0.991019,111.501467,111.614
1309,0.990749,111.410441,111.614
1310,0.990975,111.483128,111.614
1311,0.991036,111.506481,111.614
1312,0.991161,111.619677,111.614
1313,0.990804,111.425401,111.614
1314,0.991161,111.631784,111.614
1315,0.990976,111.480323,111.614
1316,0.991162,111.623887,111.614
1317,0.991157,111.638334,111.614
1318,0.991123,111.562544,111.614
1319,0.991061,111.519611,111.614
1320,0.991114,111.701450,111.614
1321,0.991102,111.711915,111.614
1322,0.991143,111.586467,111.614
1323,0.991153,111.646218,111.614
1324,0.991155,111.603568,111.614
1325,0.99114,111.584365,111.614
1326,0.99116,111.620718,111.614
1327,0.991106,111.549262,111.614
1328,0.991,111.765159,111.614
1329,0.991041,111.512450,111.614
1330,0.99112,111.559469,111.614
1331,0.991021,111.754030,111.614
1332,0.991145,111.589985,111.614
1333,0.991037,111.745839,111.614
1334,0.991108,111.707137,111.614
1335,0.991164,111.631397,111.614
1336,0.991022,111.753524,111.614
1337,0.991155,111.643159,111.614
1338,0.991006,111.757696,111.614
1339,0.991165,111.629832,111.614
1340,0.991055,111.734314,111.614
1341,0.991154,111.646702,111.614
1342,0.991044,111.512515,111.614
1343,0.991142,111.583305,111.614
1344,0.991125,111.692905,111.614
1345,0.991096,111.708044,111.614
1346,0.991066,111.731719,111.614
1347,0.991094,111.713778,111.614
1348,0.990976,111.773106,111.614
1349,0.991087,111.717069,111.614
1350,0.991157,111.628909,111.614
1351,0.991083,111.718303,111.614
1352,0.991041,111.743297,111.614
1353,0.990517,111.899089,111.614
1354,0.991093,111.713847,111.614
1355,0.991051,111.737769,111.614
1356,0.990714,111.854444,111.614
1357,0.990865,111.810833,111.614
1358,0.991154,111.601328,111.614
1359,0.990855,111.812835,111.614
1360,0.991113,111.697743,111.614
1361,0.991156,111.610382,111.614
1362,0.991126,111.688274,111.614
1363,0.991075,111.724894,111.614
1364,0.990614,111.876531,111.614
1365,0.991022,111.753296,111.614
1366,0.990921,111.792545,111.614
1367,0.991029,111.749998,111.614
1368,0.990712,111.852593,111.614
1369,0.99101,111.759475,111.614
1370,0.99077,111.838132,111.614
1371,0.990774,111.837217,111.614
1372,0.990686,111.860617,111.614
1373,0.991009,111.757936,111.614
1374,0.990972,111.773492,111.614
1375,0.991013,111.758678,111.614
1376,0.990764,111.841513,111.614
1377,0.990947,111.782982,111.614
1378,0.991154,111.613798,111.614
1379,0.991059,111.731422,111.614
1380,0.991154,111.600098,111.614
1381,0.991158,111.642545,111.614
1382,0.991141,111.673789,111.614
1383,0.990984,111.766489,111.614
1384,0.991156,111.643048,111.614
1385,0.991162,111.626538,111.614
1386,0.99115,111.650709,111.614
1387,0.990877,111.807406,111.614
1388,0.990584,111.883576,111.614
1389,0.991137,111.672014,111.614
1390,0.990893,111.451848,111.614
1391,0.991147,111.659399,111.614
1392,0.991132,111.688206,111.614
1393,0.991152,111.599911,111.614
1394,0.99116,111.626823,111.614
1395,0.991128,111.568280,111.614
1396,0.991118,111.555199,111.614
1397,0.991003,111.762573,111.614
1398,0.991159,111.611359,111.614
1399,0.991112,111.702689,111.614
1400,0.991161,111.615034,111.614
1401,0.991154,111.624895,111.614
1402,0.990996,111.763409,111.614
1403,0.991157,111.635854,111.614
1404,0.991148,111.594821,111.614
1405,0.991157,111.648543,111.614
1406,0.991154,111.631015,111.614
1407,0.99115,111.592829,111.614
1408,0.991144,111.668013,111.614
1409,0.991149,111.597547,111.614
1410,0.990993,111.489081,111.614
1411,0.991155,111.615796,111.614
1412,0.991151,111.593503,111.614
1413,0.990841,111.435629,111.614
1414,0.991162,111.619142,111.614
1415,0.99115,111.653669,111.614
1416,0.991057,111.518343,111.614
1417,0.991136,111.683174,111.614
1418,0.990903,111.455189,111.614
1419,0.990626,111.379793,111.614
1420,0.991066,111.731683,111.614
1421,0.991131,111.566335,111.614
1422,0.991088,111.536326,111.614
1423,0.991149,111.587525,111.614
1424,0.991024,111.752311,111.614
1425,0.991157,111.609158,111.614
1426,0.991143,111.671101,111.614
1427,0.990852,111.814565,111.614
1428,0.991142,111.667230,111.614
1429,0.991151,111.616294,111.614
1430,0.991133,111.683044,111.614
1431,0.991082,111.720281,111.614
1432,0.991159,111.641697,111.614
1433,0.991116,111.697128,111.614
1434,0.991158,111.637286,111.614
1435,0.991084,111.534202,111.614
1436,0.991157,111.606012,111.614
1437,0.991083,111.720606,111.614
1438,0.991158,111.608414,111.614
1439,0.991126,111.565536,111.614
1440,0.990964,111.477177,111.614
1441,0.990823,111.429679,111.614
1442,0.991092,111.714677,111.614
1443,0.991166,111.619471,111.614
1444,0.991157,111.621892,111.614
1445,0.991155,111.606316,111.614
1446,0.991152,111.651231,111.614
1447,0.990749,111.845517,111.614
1448,0.991108,111.704126,111.614
1449,0.991145,111.588637,111.614
1450,0.991125,111.559647,111.614
1451,0.991118,111.698517,111.614
1452,0.991158,111.620782,111.614
1453,0.991158,111.629705,111.614
1454,0.991139,111.675806,111.614
1455,0.991163,111.624489,111.614
1456,0.99101,111.759739,111.614
1457,0.991139,111.674505,111.614
1458,0.991059,111.735263,111.614
1459,0.991123,111.693922,111.614
1460,0.990794,111.831671,111.614
1461,0.991161,111.623017,111.614
1462,0.991149,111.661751,111.614
1463,0.990856,111.815250,111.614
1464,0.991014,111.754799,111.614
1465,0.99115,111.660503,111.614
1466,0.991163,111.614725,111.614
1467,0.991031,111.745966,111.614
1468,0.990897,111.800759,111.614
1469,0.991156,111.624252,111.614
1470,0.990889,111.802191,111.614
1471,0.990922,111.794360,111.614
1472,0.991088,111.715643,111.614
1473,0.990898,111.801076,111.614
1474,0.990626,111.875428,111.614
1475,0.991126,111.698092,111.614
1476,0.991059,111.735344,111.614
1477,0.990636,111.873403,111.614
1478,0.991045,111.740438,111.614
1479,0.990956,111.779381,111.614
1480,0.991035,111.747266,111.614
1481,0.990818,111.824239,111.614
1482,0.991007,111.758282,111.614
1483,0.991033,111.747200,111.614
1484,0.991124,111.562016,111.614
1485,0.991143,111.669097,111.614
1486,0.991026,111.750975,111.614
1487,0.990581,111.884705,111.614
1488,0.990875,111.809227,111.614
1489,0.991107,111.708211,111.614
1490,0.990717,111.853416,111.614
1491,0.991129,111.687192,111.614
1492,0.991097,111.712421,111.614
1493,0.991084,111.721878,111.614
1494,0.991089,111.718308,111.614
1495,0.990866,111.808886,111.614
1496,0.991156,111.617808,111.614
1497,0.990974,111.775408,111.614
1498,0.99085,111.815916,111.614
1499,0.991097,111.711272,111.614
1500,0.991039,111.744226,111.614
1501,0.991145,111.665226,111.614
1502,0.991102,111.546120,111.614
1503,0.991104,111.547145,111.614
1504,0.991161,111.624650,111.614
1505,0.990867,111.810910,111.614
1506,0.990958,111.780036,111.614
1507,0.991162,111.613616,111.614
1508,0.991148,111.669498,111.614
1509,0.991117,111.697120,111.614
1510,0.991132,111.684803,111.614
1511,0.991058,111.734575,111.614
1512,0.991148,111.662608,111.614
1513,0.990908,111.796551,111.614
1514,0.99035,111.930682,111.614
1515,0.99104,111.745742,111.614
1516,0.990994,111.763900,111.614
1517,0.991122,111.695464,111.614
1518,0.99116,111.634521,111.614
1519,0.990851,111.814574,111.614
1520,0.991031,111.503996,111.614
1521,0.991147,111.583124,111.614
1522,0.991133,111.678399,111.614
1523,0.990969,111.478883,111.614
1524,0.991076,111.528225,111.614
1525,0.991162,111.621780,111.614
1526,0.991067,111.729508,111.614
1527,0.991114,111.696032,111.614
1528,0.991002,111.762945,111.614
1529,0.991113,111.698962,111.614
1530,0.991162,111.602258,111.614
1531,0.991143,111.677539,111.614
1532,0.991105,111.710090,111.614
1533,0.991153,111.653288,111.614
1534,0.991125,111.561646,111.614
1535,0.991118,111.556615,111.614
1536,0.991161,111.630333,111.614
1537,0.991161,111.650793,111.614
1538,0.991158,111.634919,111.614
1539,0.991161,111.621199,111.614
1540,0.991093,111.536706,111.614
1541,0.991128,111.562918,111.614
1542,0.99108,111.726737,111.614
1543,0.991108,111.550760,111.614
1544,0.991145,111.577049,111.614
1545,0.990751,111.410624,111.614
1546,0.991109,111.549285,111.614
1547,0.991116,111.700050,111.614
1548,0.991094,111.535987,111.614
1549,0.991132,111.570287,111.614
1550,0.991128,111.569848,111.614
1551,0.99114,111.676633,111.614
1552,0.991022,111.501399,111.614
1553,0.991155,111.606188,111.614
1554,0.991151,111.590628,111.614
1555,0.991162,111.621555,111.614
1556,0.991024,111.502643,111.614
1557,0.991155,111.647263,111.614
1558,0.991136,111.678699,111.614
1559,0.990954,111.781637,111.614
1560,0.991104,111.545257,111.614
1561,0.991154,111.606298,111.614
1562,0.991112,111.550764,111.614
1563,0.991056,111.517828,111.614
1564,0.991138,111.678324,111.614
1565,0.991124,111.692774,111.614
1566,0.991034,111.506243,111.614
1567,0.990836,111.433337,111.614
1568,0.991151,111.658710,111.614
1569,0.991154,111.606513,111.614
1570,0.991134,111.683125,111.614
1571,0.990979,111.484036,111.614
1572,0.991147,111.588772,111.614
1573,0.991134,111.680587,111.614
1574,0.991067,111.522555,111.614
1575,0.99116,111.633539,111.614
1576,0.991147,111.589992,111.614
1577,0.991091,111.538206,111.614
1578,0.991059,111.519714,111.614
1579,0.990923,111.462852,111.614
1580,0.990849,111.438021,111.614
1581,0.99103,111.749658,111.614
1582,0.991099,111.543837,111.614
1583,0.991158,111.642435,111.614
1584,0.991112,111.697059,111.614
1585,0.99112,111.557659,111.614
1586,0.991159,111.652160,111.614
1587,0.991109,111.705690,111.614
1588,0.991161,111.619447,111.614
1589,0.991146,111.674754,111.614
1590,0.991157,111.642612,111.614
1591,0.991156,111.651114,111.614
1592,0.990866,111.812263,111.614
1593,0.991049,111.513402,111.614
1594,0.991162,111.647503,111.614
1595,0.991163,111.608678,111.614
1596,0.991165,111.627455,111.614
1597,0.991141,111.677703,111.614
1598,0.991162,111.633992,111.614
1599,0.991155,111.602867,111.614
1600,0.990949,111.781626,111.614
1601,0.991148,111.584993,111.614
1602,0.991122,111.693391,111.614
1603,0.991161,111.624802,111.614
1604,0.991157,111.652504,111.614
1605,0.990923,111.791605,111.614
1606,0.990761,111.841485,111.614
1607,0.991074,111.725685,111.614
1608,0.991096,111.712215,111.614
1609,0.991152,111.652639,111.614
1610,0.991153,111.658179,111.614
1611,0.990852,111.815257,111.614
1612,0.991165,111.637620,111.614
1613,0.990952,111.782714,111.614
1614,0.98997,111.997706,111.614
1615,0.991061,111.732431,111.614
1616,0.990582,111.884706,111.614
1617,0.990975,111.772103,111.614
1618,0.990957,111.780538,111.614
1619,0.990585,111.883453,111.614
1620,0.991087,111.719370,111.614
1621,0.990893,111.802464,111.614
1622,0.991149,111.663599,111.614
1623,0.99062,111.876185,111.614
1624,0.990216,111.956458,111.614
1625,0.99081,111.827491,111.614
1626,0.990736,111.845845,111.614
1627,0.991152,111.654651,111.614
1628,0.990932,111.787657,111.614
1629,0.990958,111.779067,111.614
1630,0.991111,111.700317,111.614
1631,0.991111,111.702700,111.614
1632,0.990589,111.882374,111.614
1633,0.99116,111.645164,111.614
1634,0.99115,111.656272,111.614
1635,0.991089,111.717381,111.614
1636,0.991111,111.701722,111.614
1637,0.990962,111.777126,111.614
1638,0.991162,111.636129,111.614
1639,0.990971,111.774826,111.614
1640,0.991124,111.692174,111.614
1641,0.991016,111.753977,111.614
1642,0.990452,111.912339,111.614
1643,0.990962,111.776617,111.614
1644,0.99107,111.726893,111.614
1645,0.99102,111.753077,111.614
1646,0.991162,111.630085,111.614
1647,0.991141,111.673735,111.614
1648,0.991156,111.638193,111.614
1649,0.991154,111.650679,111.614
1650,0.991057,111.735115,111.614
1651,0.991158,111.613511,111.614
1652,0.991108,111.706559,111.614
1653,0.991156,111.648149,111.614
1654,0.991098,111.708677,111.614
1655,0.991132,111.683174,111.614
1656,0.991162,111.642414,111.614
1657,0.991034,111.747061,111.614
1658,0.991159,111.610320,111.614
1659,0.991046,111.741007,111.614
1660,0.99116,111.643155,111.614
1661,0.990632,111.872323,111.614
1662,0.99059,111.881909,111.614
1663,0.991154,111.654377,111.614
1664,0.991077,111.723023,111.614
1665,0.991133,111.681306,111.614
1666,0.991045,111.742606,111.614
1667,0.991097,111.711003,111.614
1668,0.991151,111.602444,111.614
1669,0.99102,111.501461,111.614
1670,0.991071,111.727368,111.614
1671,0.991154,111.650059,111.614
1672,0.991104,111.705875,111.614
1673,0.991164,111.630462,111.614
1674,0.991092,111.542010,111.614
1675,0.991144,111.665948,111.614
1676,0.991151,111.661287,111.614
1677,0.991162,111.635584,111.614
1678,0.99109,111.718045,111.614
1679,0.991046,111.511570,111.614
1680,0.991044,111.741978,111.614
1681,0.990781,111.834476,111.614
1682,0.991009,111.760329,111.614
1683,0.991135,111.682672,111.614
1684,0.991156,111.610656,111.614
1685,0.991154,111.647893,111.614
1686,0.991158,111.638011,111.614
1687,0.991159,111.614036,111.614
1688,0.991152,111.599407,111.614
1689,0.991099,111.542885,111.614
1690,0.991118,111.557267,111.614
1691,0.991149,111.589571,111.614
1692,0.991162,111.606409,111.614
1693,0.99116,111.612574,111.614
1694,0.990857,111.439223,111.614
1695,0.991158,111.637565,111.614
1696,0.991065,111.523377,111.614
1697,0.990908,111.795499,111.614
1698,0.991012,111.755163,111.614
1699,0.991159,111.640703,111.614
1700,0.991147,111.659295,111.614
1701,0.991154,111.635463,111.614
1702,0.99105,111.515149,111.614
