Generation,meanFitness,Phenotype,Optimum
102,0.991105,111.616314,111.687
103,0.990822,111.501579,111.687
104,0.991169,111.699244,111.687
105,0.99075,111.482262,111.687
106,0.990946,111.541391,111.687
107,0.991001,111.562529,111.687
108,0.991073,111.595862,111.687
109,0.990632,111.452559,111.687
110,0.991142,111.646319,111.687
111,0.991,111.561605,111.687
112,0.990969,111.549057,111.687
113,0.990987,111.558220,111.687
114,0.990912,111.529293,111.687
115,0.990112,111.353067,111.687
116,0.99081,111.499742,111.687
117,0.991046,111.583104,111.687
118,0.991021,111.570006,111.687
119,0.990603,111.446021,111.687
120,0.990811,111.497976,111.687
121,0.99112,111.628329,111.687
122,0.990347,111.393439,111.687
123,0.991115,111.621004,111.687
124,0.991033,111.579148,111.687
125,0.990712,111.472036,111.687
126,0.990978,111.551801,111.687
127,0.990869,111.515834,111.687
128,0.991082,111.603561,111.687
129,0.990541,111.431785,111.687
130,0.990498,111.423420,111.687
131,0.990555,111.435359,111.687
132,0.991105,111.617562,111.687
133,0.991154,111.658258,111.687
134,0.991055,111.588474,111.687
135,0.991136,111.644852,111.687
136,0.991095,111.610715,111.687
137,0.990936,111.538252,111.687
138,0.990944,111.540339,111.687
139,0.990993,111.561490,111.687
140,0.991154,111.664718,111.687
141,0.991161,111.727182,111.687
142,0.991099,111.612736,111.687
143,0.991029,111.574759,111.687
144,0.991159,111.731034,111.687
145,0.991034,111.579170,111.687
146,0.991039,111.582647,111.687
147,0.990986,111.557449,111.687
148,0.990898,111.524905,111.687
149,0.991006,111.565713,111.687
150,0.991147,111.656986,111.687
151,0.99107,111.802094,111.687
152,0.990973,111.551331,111.687
153,0.99117,111.696862,111.687
154,0.991153,111.664564,111.687
155,0.991124,111.768587,111.687
156,0.991134,111.759457,111.687
157,0.990821,111.502455,111.687
158,0.991155,111.664145,111.687
159,0.991155,111.665192,111.687
160,0.991155,111.730532,111.687
161,0.991087,111.605539,111.687
162,0.991131,111.638090,111.687
163,0.991162,111.683177,111.687
164,0.99097,111.551323,111.687
165,0.991026,111.572567,111.687
166,0.991121,111.630086,111.687
167,0.991067,111.591514,111.687
168,0.991109,111.622239,111.687
169,0.991051,111.585635,111.687
170,0.991163,111.689847,111.687
171,0.991114,111.774794,111.687
172,0.99113,111.636727,111.687
173,0.991152,111.733860,111.687
174,0.990932,111.536289,111.687
175,0.991161,111.686565,111.687
176,0.991168,111.689641,111.687
177,0.991163,111.714017,111.687
178,0.990902,111.526430,111.687
179,0.991132,111.640962,111.687
180,0.991157,111.666635,111.687
181,0.991119,111.623546,111.687
182,0.991135,111.755523,111.687
183,0.990959,111.545785,111.687
184,0.991138,111.646115,111.687
185,0.991067,111.591429,111.687
186,0.991062,111.589566,111.687
187,0.991044,111.581402,111.687
188,0.991132,111.641145,111.687
189,0.991094,111.608561,111.687
190,0.991132,111.640054,111.687
191,0.990892,111.523873,111.687
192,0.991005,111.564025,111.687
193,0.991065,111.592465,111.687
194,0.991063,111.589417,111.687
195,0.991078,111.601394,111.687
196,0.991034,111.576697,111.687
197,0.99116,111.728820,111.687
198,0.991113,111.777441,111.687
199,0.991029,111.573591,111.687
200,0.991164,111.722934,111.687
201,0.990432,111.410321,111.687
202,0.991129,111.635205,111.687
203,0.991098,111.612471,111.687
204,0.990693,111.468174,111.687
205,0.991137,111.645035,111.687
206,0.991105,111.617318,111.687
207,0.99115,111.659986,111.687
208,0.990933,111.537560,111.687
209,0.991165,111.691536,111.687
210,0.991139,111.649928,111.687
211,0.991136,111.752625,111.687
212,0.991156,111.675809,111.687
213,0.991126,111.631485,111.687
214,0.991148,111.659164,111.687
215,0.991154,111.732955,111.687
216,0.991157,111.671176,111.687
217,0.991164,111.685539,111.687
218,0.991124,111.633193,111.687
219,0.991058,111.589829,111.687
220,0.99101,111.567222,111.687
221,0.9906,111.445221,111.687
222,0.991156,111.664679,111.687
223,0.991034,111.576588,111.687
224,0.991082,111.604539,111.687
225,0.991163,111.693616,111.687
226,0.99111,111.779843,111.687
227,0.990967,111.550033,111.687
228,0.991118,111.626927,111.687
229,0.991163,111.672687,111.687
230,0.991155,111.730080,111.687
231,0.991153,111.733369,111.687
232,0.991169,111.702200,111.687
233,0.991109,111.620289,111.687
234,0.99106,111.590810,111.687
235,0.991162,111.676093,111.687
236,0.991133,111.637990,111.687
237,0.991123,111.627256,111.687
238,0.991168,111.709377,111.687
239,0.991168,111.696738,111.687
240,0.991161,111.671057,111.687
241,0.991156,111.741533,111.687
242,0.991126,111.764675,111.687
243,0.99113,111.636641,111.687
244,0.991141,111.747836,111.687
245,0.99113,111.763357,111.687
246,0.991089,111.796233,111.687
247,0.991116,111.626229,111.687
248,0.99103,111.575360,111.687
249,0.99105,111.585378,111.687
250,0.991164,111.694228,111.687
251,0.991159,111.708702,111.687
252,0.991043,111.816520,111.687
253,0.991164,111.715166,111.687
254,0.990806,111.902646,111.687
255,0.991114,111.775994,111.687
256,0.991155,111.740568,111.687
257,0.991162,111.715334,111.687
258,0.991018,111.570115,111.687
259,0.991158,111.679663,111.687
260,0.991129,111.761895,111.687
261,0.991069,111.596898,111.687
262,0.990961,111.545727,111.687
263,0.991162,111.669024,111.687
264,0.991015,111.569615,111.687
265,0.990839,111.506593,111.687
266,0.991149,111.663000,111.687
267,0.991161,111.692131,111.687
268,0.991167,111.704278,111.687
269,0.991154,111.721275,111.687
270,0.991082,111.798075,111.687
271,0.991146,111.652845,111.687
272,0.991111,111.622269,111.687
273,0.99098,111.843135,111.687
274,0.99103,111.573808,111.687
275,0.991135,111.755067,111.687
276,0.99116,111.720284,111.687
277,0.991135,111.640802,111.687
278,0.991141,111.748356,111.687
279,0.991137,111.643721,111.687
280,0.991089,111.790841,111.687
281,0.991129,111.763720,111.687
282,0.990849,111.891104,111.687
283,0.991147,111.742330,111.687
284,0.991121,111.766378,111.687
285,0.990916,111.868349,111.687
286,0.990825,111.897585,111.687
287,0.990993,111.840599,111.687
288,0.990572,111.959541,111.687
289,0.991086,111.793886,111.687
290,0.990816,111.901557,111.687
291,0.991155,111.727828,111.687
292,0.991128,111.633292,111.687
293,0.991109,111.778415,111.687
294,0.991099,111.783428,111.687
295,0.991135,111.756533,111.687
296,0.991128,111.765400,111.687
297,0.991154,111.734456,111.687
298,0.99099,111.839890,111.687
299,0.990876,111.881848,111.687
300,0.991163,111.714923,111.687
301,0.990988,111.842269,111.687
302,0.991155,111.735206,111.687
303,0.99099,111.842723,111.687
304,0.990995,111.838794,111.687
305,0.991157,111.672516,111.687
306,0.991093,111.791722,111.687
307,0.991161,111.726498,111.687
308,0.991069,111.805496,111.687
309,0.991047,111.814090,111.687
310,0.991038,111.818352,111.687
311,0.991042,111.819562,111.687
312,0.991041,111.818432,111.687
313,0.991057,111.812727,111.687
314,0.990913,111.868615,111.687
315,0.990473,111.982434,111.687
316,0.991139,111.752174,111.687
317,0.991161,111.717616,111.687
318,0.991137,111.760055,111.687
319,0.991164,111.698988,111.687
320,0.990813,111.900008,111.687
321,0.991066,111.805473,111.687
322,0.991148,111.655065,111.687
323,0.991027,111.826922,111.687
324,0.991079,111.798889,111.687
325,0.991124,111.765736,111.687
326,0.991112,111.776147,111.687
327,0.991125,111.765397,111.687
328,0.99115,111.748563,111.687
329,0.99116,111.674267,111.687
330,0.991134,111.640392,111.687
331,0.991051,111.812665,111.687
332,0.991162,111.713408,111.687
333,0.991164,111.710416,111.687
334,0.990844,111.890381,111.687
335,0.991158,111.733127,111.687
336,0.990991,111.842102,111.687
337,0.990906,111.872433,111.687
338,0.990745,111.918411,111.687
339,0.991135,111.757740,111.687
340,0.99116,111.676072,111.687
341,0.991162,111.692412,111.687
342,0.991165,111.707452,111.687
343,0.991164,111.711176,111.687
344,0.991163,111.699341,111.687
345,0.991111,111.778875,111.687
346,0.991146,111.747602,111.687
347,0.991092,111.791452,111.687
348,0.991148,111.656465,111.687
349,0.991137,111.640907,111.687
350,0.991155,111.722841,111.687
351,0.991108,111.621184,111.687
352,0.991151,111.737881,111.687
353,0.991159,111.729429,111.687
354,0.991145,111.748244,111.687
355,0.99116,111.723483,111.687
356,0.99104,111.820799,111.687
357,0.991118,111.770755,111.687
358,0.991161,111.686710,111.687
359,0.991165,111.681693,111.687
360,0.991146,111.658333,111.687
361,0.991126,111.634951,111.687
362,0.991143,111.746248,111.687
363,0.991079,111.796676,111.687
364,0.991158,111.674556,111.687
365,0.990999,111.561847,111.687
366,0.991064,111.805316,111.687
367,0.991109,111.620783,111.687
368,0.99113,111.638865,111.687
369,0.991153,111.660924,111.687
370,0.991164,111.712236,111.687
371,0.990958,111.854301,111.687
372,0.991168,111.689747,111.687
373,0.991162,111.680806,111.687
374,0.991152,111.730568,111.687
375,0.991148,111.657266,111.687
376,0.991144,111.742049,111.687
377,0.991167,111.696511,111.687
378,0.991129,111.636199,111.687
379,0.991165,111.680053,111.687
380,0.990872,111.517261,111.687
381,0.991039,111.580091,111.687
382,0.990827,111.502713,111.687
383,0.991163,111.705143,111.687
384,0.991126,111.632967,111.687
385,0.99117,111.683747,111.687
386,0.991162,111.703578,111.687
387,0.991151,111.661763,111.687
388,0.990968,111.550249,111.687
389,0.991147,111.653688,111.687
390,0.990659,111.459559,111.687
391,0.991157,111.665388,111.687
392,0.991058,111.588583,111.687
393,0.990964,111.548051,111.687
394,0.991051,111.587566,111.687
395,0.991089,111.607917,111.687
396,0.991153,111.663836,111.687
397,0.991001,111.562307,111.687
398,0.99111,111.777615,111.687
399,0.991033,111.576223,111.687
400,0.991129,111.633446,111.687
401,0.990987,111.841708,111.687
402,0.990942,111.539443,111.687
403,0.991052,111.812108,111.687
404,0.991159,111.706582,111.687
405,0.991114,111.770941,111.687
406,0.991085,111.792061,111.687
407,0.991085,111.604906,111.687
408,0.991092,111.790140,111.687
409,0.99074,111.921116,111.687
410,0.99113,111.638193,111.687
411,0.991166,111.690027,111.687
412,0.991024,111.827021,111.687
413,0.991163,111.706240,111.687
414,0.991153,111.667214,111.687
415,0.991123,111.629981,111.687
416,0.991145,111.750730,111.687
417,0.991127,111.761367,111.687
418,0.991158,111.729516,111.687
419,0.991139,111.648762,111.687
420,0.991165,111.705465,111.687
421,0.991107,111.780782,111.687
422,0.991156,111.678009,111.687
423,0.991159,111.713159,111.687
424,0.991138,111.753257,111.687
425,0.991164,111.713294,111.687
426,0.991111,111.625229,111.687
427,0.991076,111.598654,111.687
428,0.991161,111.704416,111.687
429,0.990954,111.544321,111.687
430,0.991144,111.659148,111.687
431,0.991142,111.649898,111.687
432,0.991135,111.645229,111.687
433,0.991139,111.644429,111.687
434,0.990888,111.521026,111.687
435,0.991092,111.788798,111.687
436,0.990882,111.520765,111.687
437,0.991091,111.606084,111.687
438,0.990953,111.544760,111.687
439,0.991132,111.755453,111.687
440,0.990885,111.521951,111.687
441,0.991144,111.652919,111.687
442,0.991034,111.577857,111.687
443,0.99116,111.677902,111.687
444,0.991034,111.577827,111.687
445,0.991084,111.604659,111.687
446,0.990771,111.487488,111.687
447,0.991105,111.618972,111.687
448,0.991137,111.647128,111.687
449,0.990964,111.548467,111.687
450,0.990734,111.477911,111.687
451,0.991152,111.731685,111.687
452,0.991157,111.723720,111.687
453,0.991154,111.659993,111.687
454,0.991153,111.663703,111.687
455,0.991166,111.692385,111.687
456,0.991136,111.760370,111.687
457,0.99116,111.672090,111.687
458,0.99114,111.647043,111.687
459,0.991156,111.728152,111.687
460,0.990914,111.530818,111.687
461,0.991164,111.692210,111.687
462,0.990922,111.533744,111.687
463,0.990796,111.494006,111.687
464,0.99066,111.459500,111.687
465,0.990746,111.481264,111.687
466,0.991163,111.685114,111.687
467,0.991135,111.646316,111.687
468,0.99061,111.447194,111.687
469,0.991157,111.673263,111.687
470,0.991158,111.731203,111.687
471,0.990835,111.505497,111.687
472,0.991159,111.677281,111.687
473,0.991071,111.594742,111.687
474,0.991158,111.722214,111.687
475,0.991125,111.635801,111.687
476,0.990918,111.531509,111.687
477,0.991072,111.597250,111.687
478,0.99085,111.510490,111.687
479,0.99115,111.666281,111.687
480,0.991156,111.673244,111.687
481,0.990995,111.561405,111.687
482,0.990704,111.469730,111.687
483,0.990938,111.539527,111.687
484,0.991001,111.562851,111.687
485,0.991129,111.634183,111.687
486,0.991084,111.604225,111.687
487,0.99116,111.675453,111.687
488,0.991163,111.680303,111.687
489,0.991154,111.666507,111.687
490,0.991152,111.666078,111.687
491,0.990987,111.557022,111.687
492,0.990859,111.513595,111.687
493,0.990865,111.515108,111.687
494,0.99084,111.507228,111.687
495,0.990914,111.530272,111.687
496,0.990518,111.427931,111.687
497,0.991153,111.734181,111.687
498,0.991,111.562414,111.687
499,0.991005,111.564292,111.687
500,0.990807,111.498418,111.687
501,0.991057,111.588190,111.687
502,0.990677,111.463406,111.687
503,0.990456,111.415272,111.687
504,0.991046,111.582265,111.687
505,0.991091,111.606778,111.687
506,0.99098,111.553986,111.687
507,0.990939,111.538345,111.687
508,0.991101,111.613618,111.687
509,0.991151,111.738408,111.687
510,0.991157,111.672217,111.687
511,0.991147,111.743777,111.687
512,0.991148,111.740386,111.687
513,0.991152,111.732848,111.687
514,0.991161,111.693815,111.687
515,0.991079,111.601384,111.687
516,0.991076,111.800858,111.687
517,0.991117,111.767218,111.687
518,0.991064,111.593243,111.687
519,0.991156,111.732721,111.687
520,0.991068,111.803063,111.687
521,0.991163,111.709453,111.687
522,0.9908,111.902003,111.687
523,0.991151,111.732353,111.687
524,0.991159,111.720169,111.687
525,0.991131,111.762775,111.687
526,0.991127,111.765920,111.687
527,0.991158,111.685046,111.687
528,0.991164,111.706426,111.687
529,0.991157,111.682896,111.687
530,0.99097,111.846386,111.687
531,0.991054,111.587721,111.687
532,0.990908,111.869972,111.687
533,0.991159,111.687272,111.687
534,0.99116,111.724445,111.687
535,0.991094,111.611288,111.687
536,0.991152,111.671442,111.687
537,0.991125,111.766786,111.687
538,0.991153,111.730159,111.687
539,0.990876,111.881985,111.687
540,0.991162,111.695552,111.687
541,0.991162,111.711198,111.687
542,0.990941,111.858242,111.687
543,0.991148,111.742242,111.687
544,0.99112,111.627300,111.687
545,0.991125,111.763412,111.687
546,0.991149,111.741092,111.687
547,0.991109,111.779499,111.687
548,0.991045,111.813982,111.687
549,0.991161,111.686010,111.687
550,0.991087,111.604019,111.687
551,0.9911,111.786913,111.687
552,0.991164,111.689260,111.687
553,0.991083,111.794425,111.687
554,0.991155,111.724908,111.687
555,0.991157,111.683989,111.687
556,0.991151,111.740298,111.687
557,0.991054,111.811324,111.687
558,0.991161,111.709188,111.687
559,0.99108,111.799782,111.687
560,0.990967,111.848346,111.687
561,0.990951,111.854654,111.687
562,0.990352,112.004605,111.687
563,0.99078,111.907888,111.687
564,0.990969,111.847504,111.687
565,0.989521,112.133224,111.687
566,0.990592,111.955690,111.687
567,0.990957,111.855270,111.687
568,0.990627,111.948180,111.687
569,0.990781,111.908994,111.687
570,0.990997,111.837938,111.687
571,0.991146,111.744653,111.687
572,0.990429,111.990417,111.687
573,0.990956,111.855736,111.687
574,0.991021,111.827211,111.687
575,0.990824,111.897106,111.687
576,0.990898,111.874369,111.687
577,0.990982,111.841280,111.687
578,0.991093,111.793773,111.687
579,0.99096,111.850128,111.687
580,0.991029,111.824402,111.687
581,0.991023,111.824180,111.687
582,0.990829,111.894583,111.687
583,0.991056,111.810882,111.687
584,0.991129,111.762509,111.687
585,0.991007,111.833413,111.687
586,0.991126,111.762408,111.687
587,0.991159,111.728317,111.687
588,0.991156,111.724138,111.687
589,0.991018,111.826797,111.687
590,0.990779,111.910046,111.687
591,0.991009,111.832602,111.687
592,0.991158,111.682604,111.687
593,0.990952,111.855588,111.687
594,0.990744,111.918583,111.687
595,0.990526,111.969462,111.687
596,0.990861,111.885662,111.687
597,0.991126,111.763196,111.687
598,0.990645,111.942691,111.687
599,0.990435,111.988999,111.687
600,0.991081,111.799091,111.687
601,0.990448,111.986263,111.687
602,0.990812,111.901531,111.687
603,0.991135,111.754439,111.687
604,0.990779,111.911273,111.687
605,0.989727,112.106124,111.687
606,0.990027,112.061824,111.687
607,0.990576,111.959616,111.687
608,0.990672,111.937223,111.687
609,0.990165,112.037713,111.687
610,0.990867,111.885247,111.687
611,0.990866,111.883302,111.687
612,0.990921,111.866338,111.687
613,0.9909,111.874836,111.687
614,0.989876,112.084054,111.687
615,0.990754,111.917177,111.687
616,0.990906,111.871582,111.687
617,0.990724,111.923604,111.687
618,0.990443,111.989082,111.687
619,0.989648,112.117103,111.687
620,0.990642,111.944165,111.687
621,0.990909,111.872560,111.687
622,0.990597,111.953826,111.687
623,0.990557,111.963751,111.687
624,0.990984,111.841231,111.687
625,0.991002,111.835681,111.687
626,0.991151,111.734632,111.687
627,0.990301,112.014719,111.687
628,0.991168,111.703522,111.687
629,0.990955,111.855016,111.687
630,0.991006,111.836068,111.687
631,0.991165,111.702207,111.687
632,0.990984,111.843603,111.687
633,0.990928,111.863401,111.687
634,0.99116,111.679049,111.687
635,0.991156,111.732522,111.687
636,0.990979,111.844967,111.687
637,0.991015,111.828434,111.687
638,0.99074,111.918009,111.687
639,0.990678,111.936303,111.687
640,0.990959,111.853051,111.687
641,0.990941,111.858458,111.687
642,0.991166,111.699203,111.687
643,0.991155,111.667964,111.687
644,0.990975,111.846930,111.687
645,0.99115,111.738732,111.687
646,0.991161,111.700228,111.687
647,0.991153,111.666042,111.687
648,0.991054,111.814289,111.687
649,0.990926,111.866943,111.687
650,0.99061,111.952729,111.687
651,0.991118,111.770382,111.687
652,0.99108,111.797833,111.687
653,0.991072,111.802379,111.687
654,0.990872,111.881902,111.687
655,0.990881,111.880708,111.687
656,0.99109,111.790051,111.687
657,0.99054,111.966587,111.687
658,0.991105,111.779190,111.687
659,0.990391,111.997930,111.687
660,0.990704,111.929264,111.687
661,0.991102,111.780807,111.687
662,0.990999,111.835245,111.687
663,0.991092,111.787830,111.687
664,0.991159,111.722017,111.687
665,0.990774,111.911570,111.687
666,0.990484,111.977131,111.687
667,0.990793,111.905028,111.687
668,0.990956,111.854218,111.687
669,0.990423,111.990527,111.687
670,0.990935,111.860799,111.687
671,0.99107,111.805075,111.687
672,0.990953,111.854505,111.687
673,0.990946,111.856219,111.687
674,0.990055,112.055998,111.687
675,0.990382,112.000448,111.687
676,0.99105,111.811829,111.687
677,0.991056,111.812884,111.687
678,0.990399,111.995968,111.687
679,0.990924,111.865618,111.687
680,0.990936,111.861427,111.687
681,0.990667,111.938176,111.687
682,0.990293,112.016170,111.687
683,0.990237,112.026434,111.687
684,0.990751,111.916804,111.687
685,0.991158,111.732523,111.687
686,0.990945,111.859574,111.687
687,0.990806,111.902628,111.687
688,0.991032,111.821354,111.687
689,0.991056,111.809639,111.687
690,0.991004,111.834649,111.687
691,0.990752,111.917043,111.687
692,0.990689,111.932804,111.687
693,0.990492,111.977515,111.687
694,0.990956,111.854168,111.687
695,0.990826,111.896717,111.687
696,0.991147,111.646088,111.687
697,0.990893,111.877304,111.687
698,0.990993,111.840641,111.687
699,0.990717,111.925829,111.687
700,0.991115,111.775267,111.687
701,0.99081,111.902397,111.687
702,0.990411,111.993631,111.687
703,0.990943,111.860297,111.687
704,0.991158,111.738672,111.687
705,0.990924,111.866337,111.687
706,0.990977,111.847529,111.687
707,0.990689,111.933571,111.687
708,0.990771,111.912174,111.687
709,0.991089,111.790618,111.687
710,0.990592,111.956988,111.687
711,0.990116,112.046891,111.687
712,0.990992,111.844125,111.687
713,0.991103,111.785537,111.687
714,0.990628,111.948391,111.687
715,0.990781,111.911201,111.687
716,0.99099,111.842557,111.687
717,0.990534,111.969833,111.687
718,0.990384,111.999291,111.687
719,0.9907,111.932509,111.687
720,0.99061,111.953589,111.687
721,0.990005,112.064936,111.687
722,0.990457,111.986137,111.687
723,0.990671,111.937500,111.687
724,0.990684,111.934814,111.687
725,0.990906,111.873777,111.687
726,0.990463,111.984430,111.687
727,0.98994,112.075052,111.687
728,0.990803,111.903936,111.687
729,0.990903,111.873103,111.687
730,0.989813,112.094108,111.687
731,0.990193,112.035704,111.687
732,0.990934,111.862713,111.687
733,0.990635,111.948544,111.687
734,0.990705,111.929966,111.687
735,0.990948,111.858572,111.687
736,0.990007,112.064947,111.687
737,0.990595,111.956139,111.687
738,0.990649,111.944871,111.687
739,0.990723,111.925048,111.687
740,0.990611,111.951367,111.687
741,0.990697,111.932109,111.687
742,0.990856,111.891028,111.687
743,0.990411,111.993180,111.687
744,0.99077,111.913291,111.687
745,0.991149,111.736111,111.687
746,0.990507,111.974165,111.687
747,0.991119,111.774695,111.687
748,0.990969,111.851107,111.687
749,0.991053,111.812299,111.687
750,0.990447,111.987071,111.687
751,0.990651,111.942862,111.687
752,0.991084,111.797163,111.687
753,0.991083,111.796891,111.687
754,0.990948,111.857976,111.687
755,0.991025,111.827784,111.687
756,0.990878,111.881849,111.687
757,0.990873,111.881817,111.687
758,0.990975,111.847474,111.687
759,0.991106,111.780625,111.687
760,0.991145,111.749323,111.687
761,0.990615,111.950544,111.687
762,0.991104,111.786526,111.687
763,0.990769,111.913548,111.687
764,0.990459,111.985116,111.687
765,0.990707,111.928224,111.687
766,0.990856,111.887514,111.687
767,0.989891,112.082757,111.687
768,0.990668,111.939844,111.687
769,0.99094,111.859150,111.687
770,0.991157,111.728630,111.687
771,0.990945,111.860844,111.687
772,0.991056,111.811803,111.687
773,0.990621,111.949196,111.687
774,0.990656,111.942744,111.687
775,0.990811,111.901643,111.687
776,0.99053,111.970263,111.687
777,0.990882,111.879506,111.687
778,0.990467,111.982446,111.687
779,0.990996,111.838587,111.687
780,0.991115,111.775798,111.687
781,0.990702,111.930671,111.687
782,0.990789,111.906755,111.687
783,0.99116,111.725079,111.687
784,0.991012,111.834058,111.687
785,0.991093,111.789354,111.687
786,0.991144,111.748815,111.687
787,0.991092,111.791043,111.687
788,0.991166,111.716207,111.687
789,0.991157,111.729492,111.687
790,0.99115,111.743675,111.687
791,0.991133,111.759381,111.687
792,0.991107,111.781256,111.687
793,0.99102,111.828466,111.687
794,0.991162,111.687056,111.687
795,0.991161,111.676900,111.687
796,0.991033,111.575788,111.687
797,0.990563,111.962020,111.687
798,0.991167,111.700854,111.687
799,0.991138,111.645126,111.687
800,0.991139,111.646906,111.687
801,0.990836,111.505079,111.687
802,0.991165,111.686626,111.687
803,0.991166,111.712061,111.687
804,0.991075,111.598999,111.687
805,0.991028,111.574525,111.687
806,0.991114,111.772928,111.687
807,0.991165,111.682977,111.687
808,0.991134,111.641307,111.687
809,0.991009,111.833121,111.687
810,0.991166,111.699430,111.687
811,0.991138,111.758638,111.687
812,0.991132,111.763323,111.687
813,0.991131,111.760361,111.687
814,0.990914,111.870428,111.687
815,0.990891,111.876316,111.687
816,0.991034,111.821219,111.687
817,0.990557,111.963885,111.687
818,0.991048,111.814692,111.687
819,0.991163,111.691461,111.687
820,0.990891,111.877190,111.687
821,0.990672,111.935400,111.687
822,0.990959,111.851491,111.687
823,0.99094,111.860164,111.687
824,0.991027,111.827320,111.687
825,0.990937,111.860591,111.687
826,0.99114,111.752080,111.687
827,0.991126,111.764438,111.687
828,0.991133,111.760830,111.687
829,0.991117,111.772195,111.687
830,0.991144,111.654898,111.687
831,0.990149,112.040323,111.687
832,0.991132,111.760306,111.687
833,0.990966,111.850449,111.687
834,0.990906,111.872951,111.687
835,0.991061,111.807786,111.687
836,0.990997,111.562056,111.687
837,0.991163,111.700085,111.687
838,0.991155,111.731949,111.687
839,0.990442,111.987982,111.687
840,0.991165,111.695261,111.687
841,0.991168,111.702488,111.687
842,0.990994,111.841024,111.687
843,0.991159,111.677309,111.687
844,0.991107,111.779739,111.687
845,0.991141,111.751423,111.687
846,0.990995,111.839846,111.687
847,0.990972,111.551408,111.687
848,0.991158,111.733767,111.687
849,0.991108,111.780594,111.687
850,0.991151,111.657793,111.687
851,0.991017,111.830648,111.687
852,0.991139,111.750111,111.687
853,0.990897,111.874995,111.687
854,0.991133,111.759702,111.687
855,0.991028,111.823242,111.687
856,0.991008,111.831857,111.687
857,0.990901,111.873414,111.687
858,0.991164,111.706691,111.687
859,0.990564,111.961991,111.687
860,0.991117,111.768634,111.687
861,0.990702,111.930015,111.687
862,0.991158,111.675111,111.687
863,0.991094,111.790426,111.687
864,0.99112,111.770643,111.687
865,0.991079,111.797949,111.687
866,0.990849,111.890346,111.687
867,0.991123,111.769717,111.687
868,0.991153,111.727491,111.687
869,0.991055,111.812628,111.687
870,0.991149,111.741819,111.687
871,0.991159,111.721387,111.687
872,0.991083,111.795257,111.687
