Generation,meanFitness,Phenotype,Optimum
325,0.990479,113.015622,112.704
326,0.98993,113.107180,112.704
327,0.990676,112.975112,112.704
328,0.989576,113.158291,112.704
329,0.990652,112.978675,112.704
330,0.990814,112.941630,112.704
331,0.990369,113.035579,112.704
332,0.99059,112.993033,112.704
333,0.990513,113.009325,112.704
334,0.989481,113.170551,112.704
335,0.989931,113.107768,112.704
336,0.989543,113.162326,112.704
337,0.99026,113.055217,112.704
338,0.991097,112.848342,112.704
339,0.990067,113.087308,112.704
340,0.990677,112.973006,112.704
341,0.989632,113.150495,112.704
342,0.990717,112.966970,112.704
343,0.990766,112.952516,112.704
344,0.990794,112.947127,112.704
345,0.990197,113.066549,112.704
346,0.989441,113.175848,112.704
347,0.988493,113.283693,112.704
348,0.989634,113.149678,112.704
349,0.990671,112.975052,112.704
350,0.991009,112.882144,112.704
351,0.989917,113.109042,112.704
352,0.9905,113.010208,112.704
353,0.988473,113.285689,112.704
354,0.990798,112.945520,112.704
355,0.990782,112.947866,112.704
356,0.988634,113.267402,112.704
357,0.989149,113.210281,112.704
358,0.99024,113.058127,112.704
359,0.989807,113.125917,112.704
360,0.989955,113.104527,112.704
361,0.988929,113.236611,112.704
362,0.989884,113.113962,112.704
363,0.989732,113.136128,112.704
364,0.988772,113.254564,112.704
365,0.989274,113.196580,112.704
366,0.988632,113.268177,112.704
367,0.989235,113.200488,112.704
368,0.989255,113.199341,112.704
369,0.990511,113.008649,112.704
370,0.988368,113.296250,112.704
371,0.990041,113.091239,112.704
372,0.99045,113.020540,112.704
373,0.989396,113.180746,112.704
374,0.99053,113.004429,112.704
375,0.98929,113.193885,112.704
376,0.989722,113.137607,112.704
377,0.989513,113.165718,112.704
378,0.989754,113.134126,112.704
379,0.989993,113.098257,112.704
380,0.989345,113.187426,112.704
381,0.989707,113.140227,112.704
382,0.989463,113.172540,112.704
383,0.989583,113.156602,112.704
384,0.988966,113.232162,112.704
385,0.990056,113.088278,112.704
386,0.98991,113.111471,112.704
387,0.989231,113.201293,112.704
388,0.987985,113.334310,112.704
389,0.989015,113.226025,112.704
390,0.987272,113.398257,112.704
391,0.98966,113.146438,112.704
392,0.990154,113.072629,112.704
393,0.988612,113.270735,112.704
394,0.98845,113.287011,112.704
395,0.988293,113.304038,112.704
396,0.989154,113.210191,112.704
397,0.988387,113.293944,112.704
398,0.98809,113.323107,112.704
399,0.990069,113.086983,112.704
400,0.988851,113.244733,112.704
401,0.988567,113.275862,112.704
402,0.988098,113.322134,112.704
403,0.988601,113.271543,112.704
404,0.98892,113.237362,112.704
405,0.988488,113.283322,112.704
406,0.988555,113.276286,112.704
407,0.987704,113.359038,112.704
408,0.989288,113.194224,112.704
409,0.98953,113.163575,112.704
410,0.989086,113.217924,112.704
411,0.989227,113.201090,112.704
412,0.988914,113.237817,112.704
413,0.986883,113.430965,112.704
414,0.990009,113.096132,112.704
415,0.988539,113.278445,112.704
416,0.988972,113.231222,112.704
417,0.988847,113.245692,112.704
418,0.989391,113.180991,112.704
419,0.989003,113.227614,112.704
420,0.990013,113.094530,112.704
421,0.988008,113.330683,112.704
422,0.989213,113.204110,112.704
423,0.988576,113.274677,112.704
424,0.989429,113.177035,112.704
425,0.989263,113.197767,112.704
426,0.98895,113.233920,112.704
427,0.989609,113.153448,112.704
428,0.988815,113.248498,112.704
429,0.990203,113.064647,112.704
430,0.990551,113.001348,112.704
431,0.989931,113.107612,112.704
432,0.988166,113.315446,112.704
433,0.988917,113.238079,112.704
434,0.990112,113.080054,112.704
435,0.989599,113.153803,112.704
436,0.989642,113.147481,112.704
437,0.988902,113.239623,112.704
438,0.9902,113.064524,112.704
439,0.989708,113.139037,112.704
440,0.990014,113.095647,112.704
441,0.989787,113.127911,112.704
442,0.990751,112.955192,112.704
443,0.990556,113.000420,112.704
444,0.990083,113.084282,112.704
445,0.988876,113.242746,112.704
446,0.989079,113.219469,112.704
447,0.989828,113.123198,112.704
448,0.990181,113.068239,112.704
449,0.989801,113.126456,112.704
450,0.989882,113.115291,112.704
451,0.990857,112.929342,112.704
452,0.990152,113.072963,112.704
453,0.989553,113.160663,112.704
454,0.988783,113.252185,112.704
455,0.988886,113.241030,112.704
456,0.989929,113.108359,112.704
457,0.990357,113.036462,112.704
458,0.99096,112.897673,112.704
459,0.990657,112.976989,112.704
460,0.989917,113.108862,112.704
461,0.989599,113.153619,112.704
462,0.989447,113.173104,112.704
463,0.990072,113.086372,112.704
464,0.990134,113.076157,112.704
465,0.988924,113.236625,112.704
466,0.990371,113.035237,112.704
467,0.988618,113.270253,112.704
468,0.989755,113.133027,112.704
469,0.990493,113.012469,112.704
470,0.990359,113.037716,112.704
471,0.989481,113.168773,112.704
472,0.989397,113.180184,112.704
473,0.989091,113.217378,112.704
474,0.990476,113.016285,112.704
475,0.990658,112.979021,112.704
476,0.990304,113.046853,112.704
477,0.99039,113.032296,112.704
478,0.989847,113.120261,112.704
479,0.990457,113.019074,112.704
480,0.990518,113.006685,112.704
481,0.990194,113.065478,112.704
482,0.991221,112.770266,112.704
483,0.989946,113.105944,112.704
484,0.989244,113.199572,112.704
485,0.990778,112.949199,112.704
486,0.990304,113.047443,112.704
487,0.990129,113.076560,112.704
488,0.989858,113.117664,112.704
489,0.990425,113.025201,112.704
490,0.990692,112.968180,112.704
491,0.988682,113.263215,112.704
492,0.9895,113.168214,112.704
493,0.990294,113.048426,112.704
494,0.989059,113.221465,112.704
495,0.98901,113.226636,112.704
496,0.99008,113.084677,112.704
497,0.989206,113.203939,112.704
498,0.989781,113.130043,112.704
499,0.990155,113.072239,112.704
500,0.990197,113.065367,112.704
501,0.990012,113.095125,112.704
502,0.990166,113.071165,112.704
503,0.98894,113.235296,112.704
504,0.988472,113.286363,112.704
505,0.990037,113.091440,112.704
506,0.989433,113.177027,112.704
507,0.989409,113.179595,112.704
508,0.988895,113.240100,112.704
509,0.990148,113.073917,112.704
510,0.98971,113.139870,112.704
511,0.990067,113.086390,112.704
512,0.988805,113.250457,112.704
513,0.990407,113.031141,112.704
514,0.990778,112.950167,112.704
515,0.990205,113.065815,112.704
516,0.990758,112.955921,112.704
517,0.989492,113.168568,112.704
518,0.990314,113.045827,112.704
519,0.989661,113.146478,112.704
520,0.989397,113.181707,112.704
521,0.989192,113.205656,112.704
522,0.989172,113.208734,112.704
523,0.989319,113.190592,112.704
524,0.988959,113.233060,112.704
525,0.989022,113.225376,112.704
526,0.988809,113.249788,112.704
527,0.989973,113.102581,112.704
528,0.988654,113.267403,112.704
529,0.989849,113.120707,112.704
530,0.988598,113.272336,112.704
531,0.98649,113.462079,112.704
532,0.989296,113.192844,112.704
533,0.990043,113.091250,112.704
534,0.989632,113.150622,112.704
535,0.989106,113.216008,112.704
536,0.990345,113.040792,112.704
537,0.990875,112.924915,112.704
538,0.988044,113.327276,112.704
539,0.987352,113.390858,112.704
540,0.990226,113.062182,112.704
541,0.988656,113.266550,112.704
542,0.989392,113.181828,112.704
543,0.990324,113.043897,112.704
544,0.989433,113.176777,112.704
545,0.990476,113.015911,112.704
546,0.990136,113.075516,112.704
547,0.990247,113.058118,112.704
548,0.989325,113.189871,112.704
549,0.988987,113.230132,112.704
550,0.989569,113.159405,112.704
551,0.988943,113.235111,112.704
552,0.989084,113.218462,112.704
553,0.990131,113.077926,112.704
554,0.990097,113.083763,112.704
555,0.989871,113.116877,112.704
556,0.989438,113.176828,112.704
557,0.990105,113.081907,112.704
558,0.989889,113.114861,112.704
559,0.990054,113.089870,112.704
560,0.989292,113.193398,112.704
561,0.989675,113.144486,112.704
562,0.989627,113.151025,112.704
563,0.990595,112.993219,112.704
564,0.989438,113.175039,112.704
565,0.990397,113.030579,112.704
566,0.98832,113.300820,112.704
567,0.990425,113.026075,112.704
568,0.989746,113.134897,112.704
569,0.989453,113.173608,112.704
570,0.989923,113.109402,112.704
571,0.990214,113.062570,112.704
572,0.989973,113.101641,112.704
573,0.989504,113.167458,112.704
574,0.990519,113.007428,112.704
575,0.989521,113.165853,112.704
576,0.989641,113.148248,112.704
577,0.989784,113.129984,112.704
578,0.989805,113.125833,112.704
579,0.98907,113.220260,112.704
580,0.987921,113.339387,112.704
581,0.990508,113.009098,112.704
582,0.990683,112.973804,112.704
583,0.989151,113.210904,112.704
584,0.989219,113.202748,112.704
585,0.988726,113.258510,112.704
586,0.990272,113.053262,112.704
587,0.990367,113.037747,112.704
588,0.990044,113.091239,112.704
589,0.989753,113.134038,112.704
590,0.990278,113.052848,112.704
591,0.989478,113.170834,112.704
592,0.989366,113.185069,112.704
593,0.989944,113.106214,112.704
594,0.989463,113.172278,112.704
595,0.989321,113.190062,112.704
596,0.990053,113.088578,112.704
597,0.989851,113.120375,112.704
598,0.989042,113.223353,112.704
599,0.990845,112.931986,112.704
600,0.990286,113.050652,112.704
601,0.988696,113.261967,112.704
602,0.988939,113.235467,112.704
603,0.988602,113.271707,112.704
604,0.989459,113.172399,112.704
605,0.98949,113.169230,112.704
606,0.989086,113.218444,112.704
607,0.98981,113.126381,112.704
608,0.98984,113.121042,112.704
609,0.989365,113.184791,112.704
610,0.989873,113.116465,112.704
611,0.98971,113.140242,112.704
612,0.989687,113.142806,112.704
613,0.987883,113.342997,112.704
614,0.990113,113.080637,112.704
615,0.990016,113.095095,112.704
616,0.99026,113.055501,112.704
617,0.989799,113.127438,112.704
618,0.990736,112.958335,112.704
619,0.990695,112.969398,112.704
620,0.990135,113.077070,112.704
621,0.989835,113.122109,112.704
622,0.988422,113.290201,112.704
623,0.988931,113.235647,112.704
624,0.988158,113.317532,112.704
625,0.987657,113.364020,112.704
626,0.988947,113.235056,112.704
627,0.990409,113.027896,112.704
628,0.99048,113.014844,112.704
629,0.988465,113.285459,112.704
630,0.989535,113.163093,112.704
631,0.990036,113.092441,112.704
632,0.989999,113.097550,112.704
633,0.989245,113.199252,112.704
634,0.989511,113.166140,112.704
635,0.990181,113.068178,112.704
636,0.989606,113.154130,112.704
637,0.98909,113.218499,112.704
638,0.990005,113.097145,112.704
639,0.989163,113.208960,112.704
640,0.989622,113.151361,112.704
641,0.989113,113.214525,112.704
642,0.990586,112.994291,112.704
643,0.989981,113.100103,112.704
644,0.989942,113.106982,112.704
645,0.990798,112.945997,112.704
646,0.990142,113.075870,112.704
647,0.990272,113.051414,112.704
648,0.990431,113.024045,112.704
649,0.989182,113.206826,112.704
650,0.990506,113.009663,112.704
651,0.990515,113.009370,112.704
652,0.990505,113.010920,112.704
653,0.989442,113.176087,112.704
654,0.988878,113.242846,112.704
655,0.989867,113.116682,112.704
656,0.990076,113.086176,112.704
657,0.990869,112.927295,112.704
658,0.98899,113.229193,112.704
659,0.988395,113.292857,112.704
660,0.990496,113.013323,112.704
661,0.989741,113.134837,112.704
662,0.990795,112.945613,112.704
663,0.989821,113.123859,112.704
664,0.990351,113.039209,112.704
665,0.990283,113.052479,112.704
666,0.990746,112.958145,112.704
667,0.991208,112.783080,112.704
668,0.991191,112.797658,112.704
669,0.991131,112.832200,112.704
670,0.990707,112.969133,112.704
671,0.991003,112.884795,112.704
672,0.990402,113.029939,112.704
673,0.990878,112.924415,112.704
674,0.990694,112.970730,112.704
675,0.990593,112.991753,112.704
676,0.990296,113.048765,112.704
677,0.99105,112.868555,112.704
678,0.990947,112.904165,112.704
679,0.989917,113.110601,112.704
680,0.989742,113.135721,112.704
681,0.990966,112.896683,112.704
682,0.990545,113.000795,112.704
683,0.990044,113.090261,112.704
684,0.991123,112.834457,112.704
685,0.990182,113.069409,112.704
686,0.990842,112.933003,112.704
687,0.990572,112.995677,112.704
688,0.991057,112.864209,112.704
689,0.990896,112.918670,112.704
690,0.991184,112.803379,112.704
691,0.991083,112.852344,112.704
692,0.990526,113.005589,112.704
693,0.991201,112.789257,112.704
694,0.991228,112.756743,112.704
695,0.990734,112.959945,112.704
696,0.991224,112.766359,112.704
697,0.990992,112.889676,112.704
698,0.991007,112.883638,112.704
699,0.990904,112.915183,112.704
700,0.99085,112.930208,112.704
701,0.991125,112.834367,112.704
702,0.991092,112.850185,112.704
703,0.990746,112.958896,112.704
704,0.99103,112.873816,112.704
705,0.99122,112.769188,112.704
706,0.991233,112.751586,112.704
707,0.991026,112.875030,112.704
708,0.990764,112.953857,112.704
709,0.990251,113.056507,112.704
710,0.991113,112.841684,112.704
711,0.990265,113.054100,112.704
712,0.991059,112.863857,112.704
713,0.990931,112.906762,112.704
714,0.99083,112.935619,112.704
715,0.990595,112.991090,112.704
716,0.99064,112.981504,112.704
717,0.99122,112.772488,112.704
718,0.989862,113.118631,112.704
719,0.990389,113.033853,112.704
720,0.990948,112.902642,112.704
721,0.988422,113.290615,112.704
722,0.990239,113.059354,112.704
723,0.99055,113.001239,112.704
724,0.989813,113.124823,112.704
725,0.989682,113.143990,112.704
726,0.991063,112.862377,112.704
727,0.989271,113.196508,112.704
728,0.990236,113.059995,112.704
729,0.988952,113.233242,112.704
730,0.990583,112.994131,112.704
731,0.990638,112.981786,112.704
732,0.990204,113.064969,112.704
733,0.991135,112.833686,112.704
734,0.990051,113.090185,112.704
735,0.990686,112.971130,112.704
736,0.990702,112.967654,112.704
737,0.99047,113.016909,112.704
738,0.990686,112.971407,112.704
739,0.990586,112.992826,112.704
740,0.991205,112.783967,112.704
741,0.990998,112.884418,112.704
742,0.990828,112.938294,112.704
743,0.990378,113.034270,112.704
744,0.990673,112.973671,112.704
745,0.990294,113.048716,112.704
746,0.991012,112.881373,112.704
747,0.990972,112.892901,112.704
748,0.990719,112.963695,112.704
749,0.99075,112.955440,112.704
750,0.990077,113.085379,112.704
751,0.991103,112.844737,112.704
752,0.989927,113.107626,112.704
753,0.990484,113.014229,112.704
754,0.990762,112.953635,112.704
755,0.990916,112.911441,112.704
756,0.991218,112.770383,112.704
757,0.99097,112.539798,112.704
758,0.99094,112.905795,112.704
759,0.991042,112.869278,112.704
760,0.991164,112.812081,112.704
761,0.991059,112.861697,112.704
762,0.990943,112.903379,112.704
763,0.991177,112.803550,112.704
764,0.99121,112.784403,112.704
765,0.990638,112.982703,112.704
766,0.990759,112.955480,112.704
767,0.990868,112.926469,112.704
768,0.990986,112.889571,112.704
769,0.991246,112.717517,112.704
770,0.990908,112.915310,112.704
771,0.991118,112.836562,112.704
772,0.990925,112.912090,112.704
773,0.99122,112.771076,112.704
774,0.990269,113.053160,112.704
775,0.99096,112.898837,112.704
776,0.991221,112.761089,112.704
777,0.991115,112.843507,112.704
778,0.991237,112.747677,112.704
779,0.991128,112.834726,112.704
780,0.990904,112.915242,112.704
781,0.990675,112.973313,112.704
782,0.990739,112.958513,112.704
783,0.991244,112.724423,112.704
784,0.990975,112.893459,112.704
785,0.991215,112.774092,112.704
786,0.991033,112.874935,112.704
787,0.990935,112.906966,112.704
788,0.991241,112.721196,112.704
789,0.990026,113.092474,112.704
790,0.991203,112.781382,112.704
791,0.990835,112.934057,112.704
792,0.99087,112.926106,112.704
793,0.991039,112.870007,112.704
794,0.99113,112.832019,112.704
795,0.991133,112.832022,112.704
796,0.991095,112.849164,112.704
797,0.99107,112.859115,112.704
798,0.990711,112.965641,112.704
799,0.99096,112.896829,112.704
800,0.991164,112.814728,112.704
801,0.990522,113.006090,112.704
802,0.990877,112.922658,112.704
803,0.990909,112.914206,112.704
804,0.989771,113.130903,112.704
805,0.990557,112.999228,112.704
806,0.990977,112.892864,112.704
807,0.990015,113.095086,112.704
808,0.990268,113.052917,112.704
809,0.990432,113.024604,112.704
810,0.990195,113.066324,112.704
811,0.990789,112.946765,112.704
812,0.989667,113.145221,112.704
813,0.990657,112.977708,112.704
814,0.990761,112.952611,112.704
815,0.990982,112.890871,112.704
816,0.990687,112.970453,112.704
817,0.991096,112.848722,112.704
818,0.990989,112.890964,112.704
819,0.989482,113.169786,112.704
820,0.990627,112.983667,112.704
821,0.990444,113.022023,112.704
822,0.990086,113.083280,112.704
823,0.991065,112.861224,112.704
824,0.990727,112.961416,112.704
825,0.990018,113.093946,112.704
826,0.990573,112.995078,112.704
827,0.990482,113.015168,112.704
828,0.990708,112.965921,112.704
829,0.991013,112.880661,112.704
830,0.990875,112.924419,112.704
831,0.990954,112.898336,112.704
832,0.989749,113.132841,112.704
833,0.990121,113.077246,112.704
834,0.990561,112.997168,112.704
835,0.990892,112.919834,112.704
836,0.990721,112.961924,112.704
837,0.990506,113.008505,112.704
838,0.990821,112.938827,112.704
839,0.99106,112.862660,112.704
840,0.990561,112.997568,112.704
841,0.9907,112.967295,112.704
842,0.990679,112.973261,112.704
843,0.990848,112.932237,112.704
844,0.99075,112.955812,112.704
845,0.990701,112.967355,112.704
846,0.991236,112.744110,112.704
847,0.990782,112.948015,112.704
848,0.991086,112.852996,112.704
849,0.991242,112.728717,112.704
850,0.990535,113.003982,112.704
851,0.990357,113.037028,112.704
852,0.990572,112.996035,112.704
853,0.990324,113.043911,112.704
854,0.991173,112.806607,112.704
855,0.990923,112.910032,112.704
856,0.991232,112.750521,112.704
857,0.990997,112.886508,112.704
858,0.991132,112.830531,112.704
859,0.990788,112.947532,112.704
860,0.991205,112.781415,112.704
861,0.991224,112.760444,112.704
862,0.991062,112.861801,112.704
863,0.99102,112.877089,112.704
864,0.991134,112.829419,112.704
865,0.990088,113.083585,112.704
866,0.990935,112.905564,112.704
867,0.991086,112.851364,112.704
868,0.99124,112.734219,112.704
869,0.991215,112.772419,112.704
870,0.991245,112.734925,112.704
871,0.990949,112.901318,112.704
872,0.991137,112.826345,112.704
