Generation,meanFitness,Phenotype,Optimum
183,0.989556,114.252285,114.704
184,0.986099,113.928855,114.704
185,0.989205,114.209808,114.704
186,0.990067,114.321899,114.704
187,0.990484,114.390181,114.704
188,0.988548,114.139247,114.704
189,0.99042,114.378803,114.704
190,0.990071,114.322814,114.704
191,0.99041,114.376828,114.704
192,0.990332,114.363702,114.704
193,0.990073,114.323612,114.704
194,0.99058,114.407231,114.704
195,0.989448,114.239049,114.704
196,0.990051,114.319413,114.704
197,0.990668,114.425396,114.704
198,0.990084,114.324801,114.704
199,0.991369,114.655035,114.704
200,0.990151,114.334491,114.704
201,0.990667,114.425006,114.704
202,0.99049,114.391312,114.704
203,0.989896,114.297147,114.704
204,0.990616,114.415059,114.704
205,0.991366,114.660038,114.704
206,0.990649,114.421093,114.704
207,0.991274,114.598115,114.704
208,0.99134,114.635786,114.704
209,0.991193,114.563116,114.704
210,0.99139,114.738636,114.704
211,0.991193,114.562812,114.704
212,0.991365,114.658424,114.704
213,0.991146,114.546731,114.704
214,0.991332,114.630439,114.704
215,0.991127,114.539824,114.704
216,0.991007,114.502170,114.704
217,0.990936,114.485031,114.704
218,0.991133,114.542257,114.704
219,0.990462,114.385359,114.704
220,0.991238,114.581521,114.704
221,0.991391,114.730744,114.704
222,0.991001,114.502360,114.704
223,0.99139,114.725604,114.704
224,0.991355,114.653270,114.704
225,0.991343,114.639352,114.704
226,0.991387,114.685433,114.704
227,0.991246,114.583930,114.704
228,0.991233,114.580534,114.704
229,0.990815,114.456340,114.704
230,0.991272,114.597270,114.704
231,0.990819,114.456938,114.704
232,0.990543,114.401315,114.704
233,0.990966,114.492616,114.704
234,0.99099,114.498893,114.704
235,0.990421,114.379460,114.704
236,0.990479,114.388974,114.704
237,0.989649,114.264401,114.704
238,0.990407,114.376375,114.704
239,0.988881,114.173481,114.704
240,0.989844,114.290096,114.704
241,0.990707,114.433407,114.704
242,0.990061,114.321266,114.704
243,0.990192,114.341420,114.704
244,0.989573,114.254545,114.704
245,0.990827,114.459255,114.704
246,0.990504,114.393428,114.704
247,0.98929,114.220286,114.704
248,0.990354,114.366928,114.704
249,0.990565,114.404782,114.704
250,0.989287,114.219314,114.704
251,0.989617,114.260236,114.704
252,0.989657,114.265166,114.704
253,0.991212,114.569502,114.704
254,0.991312,114.619478,114.704
255,0.989746,114.277201,114.704
256,0.989852,114.291342,114.704
257,0.990051,114.320129,114.704
258,0.990164,114.337176,114.704
259,0.989902,114.298376,114.704
260,0.990964,114.491804,114.704
261,0.990851,114.464304,114.704
262,0.990187,114.340715,114.704
263,0.989542,114.250620,114.704
264,0.990408,114.376505,114.704
265,0.990007,114.313292,114.704
266,0.990781,114.448910,114.704
267,0.989874,114.294474,114.704
268,0.989748,114.277147,114.704
269,0.989875,114.294611,114.704
270,0.990348,114.365949,114.704
271,0.990919,114.481357,114.704
272,0.990629,114.416955,114.704
273,0.990534,114.399083,114.704
274,0.990726,114.436947,114.704
275,0.991265,114.593852,114.704
276,0.991087,114.526654,114.704
277,0.99049,114.390616,114.704
278,0.990912,114.479126,114.704
279,0.991026,114.509102,114.704
280,0.98996,114.306698,114.704
281,0.991139,114.543253,114.704
282,0.991228,114.577124,114.704
283,0.990513,114.394879,114.704
284,0.991106,114.533979,114.704
285,0.991031,114.510131,114.704
286,0.990362,114.368540,114.704
287,0.989384,114.231120,114.704
288,0.990497,114.392588,114.704
289,0.989937,114.303407,114.704
290,0.990646,114.419523,114.704
291,0.990355,114.368143,114.704
292,0.99053,114.398220,114.704
293,0.991131,114.540121,114.704
294,0.99119,114.562730,114.704
295,0.990932,114.484551,114.704
296,0.991199,114.565374,114.704
297,0.991175,114.556453,114.704
298,0.991182,114.557419,114.704
299,0.991296,114.822419,114.704
300,0.99068,114.427100,114.704
301,0.991354,114.647468,114.704
302,0.9909,114.476411,114.704
303,0.99133,114.631274,114.704
304,0.991287,114.604110,114.704
305,0.99074,114.438983,114.704
306,0.991318,114.622402,114.704
307,0.991117,114.538219,114.704
308,0.990547,114.401743,114.704
309,0.991021,114.507521,114.704
310,0.991351,114.786942,114.704
311,0.991383,114.683962,114.704
312,0.991357,114.653054,114.704
313,0.991298,114.610445,114.704
314,0.991349,114.643620,114.704
315,0.990999,114.500500,114.704
316,0.990938,114.485493,114.704
317,0.991388,114.712107,114.704
318,0.991391,114.714682,114.704
319,0.99107,114.521844,114.704
320,0.991306,114.616340,114.704
321,0.991238,114.580817,114.704
322,0.991163,114.550932,114.704
323,0.990817,114.456592,114.704
324,0.991217,114.573564,114.704
325,0.99097,114.493656,114.704
326,0.991298,114.610397,114.704
327,0.990993,114.499602,114.704
328,0.991196,114.564257,114.704
329,0.9911,114.529904,114.704
330,0.991282,114.601147,114.704
331,0.990981,114.496111,114.704
332,0.989894,114.297263,114.704
333,0.990935,114.484087,114.704
334,0.991079,114.525545,114.704
335,0.991082,114.525783,114.704
336,0.991391,114.696567,114.704
337,0.990893,114.474292,114.704
338,0.990358,114.367912,114.704
339,0.99133,114.631560,114.704
340,0.990589,114.409975,114.704
341,0.99129,114.606512,114.704
342,0.990586,114.408693,114.704
343,0.990532,114.398470,114.704
344,0.99121,114.569100,114.704
345,0.990786,114.450023,114.704
346,0.991298,114.610615,114.704
347,0.991365,114.662044,114.704
348,0.990844,114.462937,114.704
349,0.991242,114.583707,114.704
350,0.990509,114.394076,114.704
351,0.991378,114.755919,114.704
352,0.991393,114.715031,114.704
353,0.991391,114.732575,114.704
354,0.991285,114.603210,114.704
355,0.990947,114.488489,114.704
356,0.991364,114.770824,114.704
357,0.991352,114.784626,114.704
358,0.991258,114.590652,114.704
359,0.99137,114.662979,114.704
360,0.990952,114.489148,114.704
361,0.991235,114.579233,114.704
362,0.991215,114.571100,114.704
363,0.991384,114.685210,114.704
364,0.99131,114.616047,114.704
365,0.990928,114.482907,114.704
366,0.991348,114.645390,114.704
367,0.990882,114.472058,114.704
368,0.990937,114.485046,114.704
369,0.991002,114.502599,114.704
370,0.991386,114.683519,114.704
371,0.990985,114.498826,114.704
372,0.991072,114.522283,114.704
373,0.991369,114.660567,114.704
374,0.991118,114.537956,114.704
375,0.9911,114.530457,114.704
376,0.991391,114.704978,114.704
377,0.991329,114.630496,114.704
378,0.991091,114.527027,114.704
379,0.990546,114.401562,114.704
380,0.990981,114.496703,114.704
381,0.990819,114.456800,114.704
382,0.991076,114.522818,114.704
383,0.99098,114.496048,114.704
384,0.991033,114.510584,114.704
385,0.991168,114.553444,114.704
386,0.990302,114.358778,114.704
387,0.990733,114.437618,114.704
388,0.990314,114.360451,114.704
389,0.991183,114.560143,114.704
390,0.989808,114.284944,114.704
391,0.991149,114.546587,114.704
392,0.990039,114.318703,114.704
393,0.990993,114.499539,114.704
394,0.99138,114.680161,114.704
395,0.991136,114.542037,114.704
396,0.991383,114.674190,114.704
397,0.991023,114.508155,114.704
398,0.991293,114.826879,114.704
399,0.990709,114.433599,114.704
400,0.991393,114.695589,114.704
401,0.991122,114.537365,114.704
402,0.991394,114.718734,114.704
403,0.99127,114.596564,114.704
404,0.991396,114.719401,114.704
405,0.991351,114.786048,114.704
406,0.991237,114.583086,114.704
407,0.991344,114.792609,114.704
408,0.991376,114.670801,114.704
409,0.991047,114.515904,114.704
410,0.991296,114.609300,114.704
411,0.990851,114.464722,114.704
412,0.991354,114.787654,114.704
413,0.991316,114.621831,114.704
414,0.991019,114.507080,114.704
415,0.991387,114.686214,114.704
416,0.991295,114.608555,114.704
417,0.991386,114.751660,114.704
418,0.990888,114.473108,114.704
419,0.991351,114.643482,114.704
420,0.99065,114.420873,114.704
421,0.991377,114.669875,114.704
422,0.991349,114.643002,114.704
423,0.991374,114.769472,114.704
424,0.990705,114.432317,114.704
425,0.991375,114.670206,114.704
426,0.99139,114.730913,114.704
427,0.991314,114.813416,114.704
428,0.991259,114.589721,114.704
429,0.991289,114.606129,114.704
430,0.991386,114.682993,114.704
431,0.99139,114.698389,114.704
432,0.991101,114.902952,114.704
433,0.991323,114.807483,114.704
434,0.991334,114.801964,114.704
435,0.991343,114.639713,114.704
436,0.991329,114.804234,114.704
437,0.991284,114.831450,114.704
438,0.991388,114.687332,114.704
439,0.991312,114.813853,114.704
440,0.991344,114.642545,114.704
441,0.990997,114.933138,114.704
442,0.99139,114.727573,114.704
443,0.991241,114.853994,114.704
444,0.991323,114.624726,114.704
445,0.991007,114.932489,114.704
446,0.991311,114.816624,114.704
447,0.991217,114.571974,114.704
448,0.991384,114.748703,114.704
449,0.991266,114.593938,114.704
450,0.991394,114.729448,114.704
451,0.991384,114.685430,114.704
452,0.991391,114.741441,114.704
453,0.991373,114.766250,114.704
454,0.991075,114.909610,114.704
455,0.991293,114.825209,114.704
456,0.991358,114.781280,114.704
457,0.991385,114.744472,114.704
458,0.991359,114.653603,114.704
459,0.991389,114.742764,114.704
460,0.991194,114.867629,114.704
461,0.990977,114.938781,114.704
462,0.991325,114.806208,114.704
463,0.991318,114.621777,114.704
464,0.991396,114.720919,114.704
465,0.991351,114.789487,114.704
466,0.991392,114.704042,114.704
467,0.991281,114.832337,114.704
468,0.991389,114.741697,114.704
469,0.991383,114.750450,114.704
470,0.991331,114.630078,114.704
471,0.991156,114.882120,114.704
472,0.991201,114.868149,114.704
473,0.991048,114.917805,114.704
474,0.991392,114.687986,114.704
475,0.991377,114.758946,114.704
476,0.991391,114.743419,114.704
477,0.991394,114.700575,114.704
478,0.991297,114.823163,114.704
479,0.991376,114.756415,114.704
480,0.991349,114.786431,114.704
481,0.991395,114.705074,114.704
482,0.991095,114.528585,114.704
483,0.991375,114.668140,114.704
484,0.991338,114.796672,114.704
485,0.991353,114.650664,114.704
486,0.991382,114.754745,114.704
487,0.991061,114.916099,114.704
488,0.991332,114.630615,114.704
489,0.991336,114.633798,114.704
490,0.991171,114.554918,114.704
491,0.991381,114.675834,114.704
492,0.991377,114.667505,114.704
493,0.990889,114.473174,114.704
494,0.991372,114.666580,114.704
495,0.991394,114.709801,114.704
496,0.991268,114.596333,114.704
497,0.991371,114.662342,114.704
498,0.991356,114.647559,114.704
499,0.991203,114.565456,114.704
500,0.990828,114.459969,114.704
501,0.991386,114.689608,114.704
502,0.99075,114.442252,114.704
503,0.991355,114.651674,114.704
504,0.991384,114.753527,114.704
505,0.991007,114.503197,114.704
506,0.991353,114.645015,114.704
507,0.991367,114.771387,114.704
508,0.991277,114.835088,114.704
509,0.991294,114.609033,114.704
510,0.991387,114.692265,114.704
511,0.990917,114.480983,114.704
512,0.991377,114.760636,114.704
513,0.991297,114.609910,114.704
514,0.991143,114.544577,114.704
515,0.991301,114.613172,114.704
516,0.99093,114.483156,114.704
517,0.991345,114.793047,114.704
518,0.991383,114.683060,114.704
519,0.99139,114.731225,114.704
520,0.991344,114.792742,114.704
521,0.991358,114.653854,114.704
522,0.991391,114.738730,114.704
523,0.991391,114.694226,114.704
524,0.991315,114.813567,114.704
525,0.991378,114.764159,114.704
526,0.991152,114.884977,114.704
527,0.991376,114.769011,114.704
528,0.991157,114.885451,114.704
529,0.991185,114.875823,114.704
530,0.991046,114.919128,114.704
531,0.991067,114.913665,114.704
532,0.991071,114.911151,114.704
533,0.991256,114.845989,114.704
534,0.991067,114.912981,114.704
535,0.990827,114.974528,114.704
536,0.991206,114.866628,114.704
537,0.991323,114.806215,114.704
538,0.990761,114.989382,114.704
539,0.990603,115.024357,114.704
540,0.991014,114.928004,114.704
541,0.990338,115.070556,114.704
542,0.990915,114.955003,114.704
543,0.990982,114.937844,114.704
544,0.990023,115.119980,114.704
545,0.991059,114.916294,114.704
546,0.990892,114.960859,114.704
547,0.991207,114.867728,114.704
548,0.990984,114.936228,114.704
549,0.989962,115.128078,114.704
550,0.991017,114.929771,114.704
551,0.990962,114.941402,114.704
552,0.991206,114.863613,114.704
553,0.991229,114.858364,114.704
554,0.991062,114.915176,114.704
555,0.991091,114.905088,114.704
556,0.990482,115.045051,114.704
557,0.99037,115.065478,114.704
558,0.990521,115.037859,114.704
559,0.99116,114.884325,114.704
560,0.990892,114.959859,114.704
561,0.990282,115.079208,114.704
562,0.990862,114.967360,114.704
563,0.991133,114.893681,114.704
564,0.990997,114.933384,114.704
565,0.991093,114.903105,114.704
566,0.991007,114.931477,114.704
567,0.991246,114.848950,114.704
568,0.991388,114.752660,114.704
569,0.99139,114.684077,114.704
570,0.991387,114.685983,114.704
571,0.990943,114.946663,114.704
572,0.991306,114.818575,114.704
573,0.991125,114.894685,114.704
574,0.991335,114.801296,114.704
575,0.99112,114.896653,114.704
576,0.991159,114.882663,114.704
577,0.99115,114.886880,114.704
578,0.991106,114.899685,114.704
579,0.99072,114.999261,114.704
580,0.989695,115.164925,114.704
581,0.991325,114.808825,114.704
582,0.991078,114.909941,114.704
583,0.991153,114.885142,114.704
584,0.991126,114.894382,114.704
585,0.991372,114.771770,114.704
586,0.991393,114.724774,114.704
587,0.991112,114.901061,114.704
588,0.991354,114.786756,114.704
589,0.991387,114.736365,114.704
590,0.991351,114.645688,114.704
591,0.991367,114.774544,114.704
592,0.991158,114.884189,114.704
593,0.991317,114.815026,114.704
594,0.991307,114.819680,114.704
595,0.991108,114.900468,114.704
596,0.991265,114.837995,114.704
597,0.991394,114.720529,114.704
598,0.991274,114.835613,114.704
599,0.991057,114.518265,114.704
600,0.99094,114.947324,114.704
601,0.991265,114.839031,114.704
602,0.991312,114.815558,114.704
603,0.991168,114.879398,114.704
604,0.990574,115.027605,114.704
605,0.990625,115.019198,114.704
606,0.991289,114.830481,114.704
607,0.990836,114.974806,114.704
608,0.99104,114.922250,114.704
609,0.991162,114.882607,114.704
610,0.991089,114.906678,114.704
611,0.99131,114.818574,114.704
612,0.990281,115.080017,114.704
613,0.990028,115.118842,114.704
614,0.991156,114.885687,114.704
615,0.990861,114.967373,114.704
616,0.991298,114.824442,114.704
617,0.991322,114.804840,114.704
618,0.99121,114.572023,114.704
619,0.991013,114.929078,114.704
620,0.991289,114.829314,114.704
621,0.991393,114.738638,114.704
622,0.990539,115.034418,114.704
623,0.990725,114.998715,114.704
624,0.991099,114.905031,114.704
625,0.990341,115.069729,114.704
626,0.9908,114.981924,114.704
627,0.991383,114.752757,114.704
628,0.991152,114.888171,114.704
629,0.989975,115.125666,114.704
630,0.99054,115.034804,114.704
631,0.991212,114.863725,114.704
632,0.990882,114.963642,114.704
633,0.990877,114.963422,114.704
634,0.990288,115.078306,114.704
635,0.99065,115.012807,114.704
636,0.990679,115.007093,114.704
637,0.990883,114.963706,114.704
638,0.991108,114.900487,114.704
639,0.990662,115.010830,114.704
640,0.990384,115.061382,114.704
641,0.990721,114.999426,114.704
642,0.990373,115.063823,114.704
643,0.990667,115.010313,114.704
644,0.990754,114.991524,114.704
645,0.990746,114.993822,114.704
646,0.991295,114.826030,114.704
647,0.99135,114.790502,114.704
648,0.991378,114.675176,114.704
649,0.99128,114.833149,114.704
650,0.991202,114.867590,114.704
651,0.991273,114.836543,114.704
652,0.991229,114.858982,114.704
653,0.990887,114.962306,114.704
654,0.991145,114.890415,114.704
655,0.991075,114.911059,114.704
656,0.991042,114.921318,114.704
657,0.990933,114.950310,114.704
658,0.990038,115.117780,114.704
659,0.990685,115.006741,114.704
660,0.99066,115.011997,114.704
661,0.990705,115.002034,114.704
662,0.990565,115.030544,114.704
663,0.991237,114.852050,114.704
664,0.991172,114.878506,114.704
665,0.990421,115.056919,114.704
666,0.990664,115.010102,114.704
667,0.990725,114.997969,114.704
668,0.991343,114.797637,114.704
669,0.990845,114.972875,114.704
670,0.990722,114.999846,114.704
671,0.990681,115.008550,114.704
672,0.990798,114.982889,114.704
673,0.990499,115.043231,114.704
674,0.990754,114.991854,114.704
675,0.990381,115.062619,114.704
676,0.989141,115.233010,114.704
677,0.990794,114.984563,114.704
678,0.990801,114.982112,114.704
679,0.989109,115.238321,114.704
680,0.990769,114.989132,114.704
681,0.990667,115.010293,114.704
682,0.990786,114.984516,114.704
683,0.990539,115.033781,114.704
684,0.991176,114.876593,114.704
685,0.988975,115.252280,114.704
686,0.990551,115.033505,114.704
687,0.990869,114.966238,114.704
688,0.991395,114.722480,114.704
689,0.990877,114.963443,114.704
690,0.990057,115.114859,114.704
691,0.989998,115.123515,114.704
692,0.98917,115.229793,114.704
693,0.991069,114.914555,114.704
694,0.990927,114.951539,114.704
695,0.988869,115.263349,114.704
696,0.990449,115.051385,114.704
697,0.989771,115.156121,114.704
698,0.990584,115.026544,114.704
699,0.991008,114.929748,114.704
700,0.99045,115.052203,114.704
701,0.99076,114.991808,114.704
702,0.990814,114.979053,114.704
703,0.990435,115.054163,114.704
704,0.990645,115.013701,114.704
705,0.991101,114.903512,114.704
706,0.990738,114.995563,114.704
707,0.99097,114.939338,114.704
708,0.989488,115.192411,114.704
709,0.990011,115.120792,114.704
710,0.991237,114.854330,114.704
711,0.989995,115.124272,114.704
712,0.990995,114.934005,114.704
713,0.991001,114.931030,114.704
714,0.990529,115.037179,114.704
715,0.990771,114.987989,114.704
716,0.990571,115.027895,114.704
717,0.99119,114.872455,114.704
718,0.989852,115.144203,114.704
719,0.989725,115.161676,114.704
720,0.990991,114.934986,114.704
721,0.990182,115.095615,114.704
722,0.990176,115.095518,114.704
723,0.991287,114.829828,114.704
724,0.990169,115.096983,114.704
725,0.989788,115.152429,114.704
726,0.991041,114.922988,114.704
727,0.990528,115.037268,114.704
728,0.990464,115.048288,114.704
729,0.990759,114.991384,114.704
730,0.991072,114.911745,114.704
731,0.990682,115.007991,114.704
732,0.990356,115.068006,114.704
733,0.990704,115.002473,114.704
734,0.989723,115.161562,114.704
735,0.991328,114.805031,114.704
736,0.990695,115.003761,114.704
737,0.990616,115.019756,114.704
738,0.990917,114.953679,114.704
739,0.99067,115.010289,114.704
740,0.991257,114.844624,114.704
741,0.990078,115.111051,114.704
742,0.990808,114.980648,114.704
743,0.9899,115.137233,114.704
744,0.990951,114.945535,114.704
745,0.989689,115.166361,114.704
746,0.990568,115.029891,114.704
747,0.98959,115.179045,114.704
748,0.990327,115.071308,114.704
749,0.990284,115.077908,114.704
750,0.989262,115.218639,114.704
751,0.99083,114.974350,114.704
752,0.9901,115.107770,114.704
753,0.989399,115.202618,114.704
754,0.990161,115.098453,114.704
755,0.990357,115.067316,114.704
756,0.989903,115.136545,114.704
757,0.99114,114.890916,114.704
758,0.990395,115.060196,114.704
759,0.988848,115.266685,114.704
760,0.990686,115.006503,114.704
761,0.989873,115.140489,114.704
762,0.990387,115.061482,114.704
763,0.990666,115.010874,114.704
764,0.990419,115.057497,114.704
765,0.990294,115.077811,114.704
766,0.989274,115.218597,114.704
767,0.990934,114.950715,114.704
768,0.990541,115.034925,114.704
769,0.991186,114.872096,114.704
770,0.989947,115.131106,114.704
771,0.991305,114.816483,114.704
772,0.990151,115.101624,114.704
773,0.990611,115.020658,114.704
774,0.989138,115.233613,114.704
775,0.990065,115.113360,114.704
776,0.991086,114.908694,114.704
777,0.990232,115.088188,114.704
778,0.991337,114.799642,114.704
779,0.991325,114.807428,114.704
780,0.991165,114.882035,114.704
781,0.991012,114.928452,114.704
782,0.990638,115.015868,114.704
783,0.991354,114.786590,114.704
784,0.991003,114.932161,114.704
785,0.991247,114.849544,114.704
786,0.991108,114.901599,114.704
787,0.990715,115.000263,114.704
788,0.990673,115.008745,114.704
789,0.990624,115.018710,114.704
790,0.990872,114.965120,114.704
791,0.990378,115.062738,114.704
792,0.989799,115.151520,114.704
793,0.990337,115.069910,114.704
794,0.991204,114.866363,114.704
795,0.990447,115.052328,114.704
796,0.990858,114.969085,114.704
797,0.991207,114.866375,114.704
798,0.991242,114.852316,114.704
799,0.991375,114.763229,114.704
800,0.990956,114.945824,114.704
801,0.991185,114.875105,114.704
802,0.990916,114.954533,114.704
803,0.990708,115.001717,114.704
804,0.989675,115.167529,114.704
805,0.990684,115.006245,114.704
806,0.991355,114.785209,114.704
807,0.990271,115.081465,114.704
808,0.990986,114.937343,114.704
809,0.991248,114.848595,114.704
810,0.990907,114.957001,114.704
811,0.991301,114.821036,114.704
812,0.989208,115.225839,114.704
813,0.990263,115.082251,114.704
814,0.990614,115.020792,114.704
815,0.990414,115.057820,114.704
816,0.991155,114.883604,114.704
817,0.990727,114.997996,114.704
818,0.990578,115.028688,114.704
819,0.990382,115.063650,114.704
820,0.98922,115.224273,114.704
821,0.99092,114.953697,114.704
822,0.990805,114.980144,114.704
823,0.991192,114.872509,114.704
824,0.99065,115.013437,114.704
825,0.990371,115.064484,114.704
826,0.99042,115.055875,114.704
827,0.990881,114.962937,114.704
828,0.990549,115.034284,114.704
829,0.991208,114.865501,114.704
830,0.990246,115.085205,114.704
831,0.990779,114.985964,114.704
832,0.990141,115.102123,114.704
833,0.989752,115.158546,114.704
834,0.991311,114.817239,114.704
835,0.990787,114.986032,114.704
836,0.991078,114.910032,114.704
837,0.99059,115.025397,114.704
838,0.991239,114.854464,114.704
839,0.991219,114.863678,114.704
840,0.99108,114.908875,114.704
841,0.991019,114.928066,114.704
842,0.990739,114.994835,114.704
843,0.991204,114.867836,114.704
844,0.990887,114.961466,114.704
845,0.990376,115.063456,114.704
846,0.9912,114.867123,114.704
847,0.990892,114.961474,114.704
848,0.991104,114.902438,114.704
849,0.991011,114.929584,114.704
850,0.990168,115.098797,114.704
851,0.989532,115.187451,114.704
852,0.989992,115.124347,114.704
853,0.990117,115.106904,114.704
854,0.99106,114.916183,114.704
855,0.990628,115.019070,114.704
856,0.991092,114.907182,114.704
857,0.990526,115.037579,114.704
858,0.991197,114.871209,114.704
859,0.990187,115.095681,114.704
860,0.991047,114.920174,114.704
861,0.991195,114.872750,114.704
862,0.990487,115.044931,114.704
863,0.990607,115.022022,114.704
864,0.990888,114.961324,114.704
865,0.990123,115.104258,114.704
866,0.99095,114.947147,114.704
867,0.990278,115.079002,114.704
868,0.990929,114.951286,114.704
869,0.991232,114.854882,114.704
870,0.991169,114.880452,114.704
871,0.990785,114.986318,114.704
872,0.990923,114.952402,114.704
