Generation,meanFitness,Phenotype,Optimum
95,0.979806,112.542731,113.687
96,0.977633,112.438142,113.687
97,0.979868,112.545507,113.687
98,0.981119,112.610754,113.687
99,0.982645,112.695043,113.687
100,0.981627,112.637940,113.687
101,0.981567,112.634726,113.687
102,0.980527,112.579324,113.687
103,0.982922,112.711289,113.687
104,0.983417,112.741268,113.687
105,0.983593,112.752007,113.687
106,0.984207,112.790641,113.687
107,0.983645,112.755185,113.687
108,0.983961,112.774867,113.687
109,0.981488,112.630728,113.687
110,0.984306,112.796628,113.687
111,0.986012,112.914009,113.687
112,0.983421,112.741555,113.687
113,0.984984,112.841349,113.687
114,0.986635,112.961635,113.687
115,0.984892,112.835111,113.687
116,0.984424,112.804211,113.687
117,0.985781,112.897041,113.687
118,0.987203,113.007602,113.687
119,0.982938,112.712241,113.687
120,0.98598,112.911467,113.687
121,0.987373,113.021893,113.687
122,0.985806,112.898850,113.687
123,0.987237,113.010770,113.687
124,0.985172,112.854195,113.687
125,0.986487,112.950066,113.687
126,0.986272,112.933475,113.687
127,0.986778,112.973170,113.687
128,0.987648,113.046081,113.687
129,0.986311,112.936415,113.687
130,0.983349,112.737160,113.687
131,0.98553,112.879145,113.687
132,0.986375,112.941357,113.687
133,0.986303,112.935660,113.687
134,0.987725,113.053316,113.687
135,0.987269,113.013135,113.687
136,0.989484,113.237349,113.687
137,0.988267,113.103798,113.687
138,0.985569,112.882071,113.687
139,0.98749,113.032470,113.687
140,0.987637,113.045257,113.687
141,0.9899,113.293158,113.687
142,0.989503,113.239972,113.687
143,0.989046,113.185763,113.687
144,0.989266,113.211059,113.687
145,0.988311,113.107901,113.687
146,0.988911,113.170383,113.687
147,0.987756,113.055846,113.687
148,0.98821,113.098088,113.687
149,0.987647,113.046077,113.687
150,0.988765,113.154665,113.687
151,0.989785,113.277131,113.687
152,0.988563,113.133163,113.687
153,0.989483,113.237269,113.687
154,0.990176,113.334386,113.687
155,0.988269,113.103905,113.687
156,0.988229,113.099943,113.687
157,0.988316,113.108601,113.687
158,0.98962,113.254646,113.687
159,0.988649,113.142361,113.687
160,0.988974,113.177200,113.687
161,0.98816,113.093486,113.687
162,0.988965,113.175895,113.687
163,0.988801,113.158264,113.687
164,0.988247,113.101731,113.687
165,0.988372,113.114303,113.687
166,0.98851,113.127726,113.687
167,0.98894,113.173444,113.687
168,0.988797,113.157736,113.687
169,0.989185,113.201160,113.687
170,0.989581,113.250083,113.687
171,0.990774,113.447780,113.687
172,0.991089,113.537608,113.687
173,0.989771,113.275466,113.687
174,0.990619,113.413972,113.687
175,0.989835,113.284556,113.687
176,0.990626,113.416267,113.687
177,0.989804,113.280186,113.687
178,0.989071,113.188356,113.687
179,0.990521,113.395665,113.687
180,0.991002,113.507420,113.687
181,0.990265,113.349608,113.687
182,0.991163,113.565553,113.687
183,0.990481,113.388073,113.687
184,0.990407,113.374554,113.687
185,0.990798,113.454030,113.687
186,0.990185,113.336510,113.687
187,0.990438,113.379400,113.687
188,0.988048,113.082918,113.687
189,0.989473,113.236421,113.687
190,0.989704,113.266709,113.687
191,0.989287,113.213701,113.687
192,0.990474,113.385982,113.687
193,0.990664,113.423911,113.687
194,0.990499,113.391195,113.687
195,0.990901,113.479162,113.687
196,0.990157,113.331738,113.687
197,0.991262,113.618710,113.687
198,0.991222,113.594312,113.687
199,0.990712,113.434120,113.687
200,0.990784,113.449706,113.687
201,0.989803,113.279563,113.687
202,0.99105,113.522661,113.687
203,0.99107,113.530620,113.687
204,0.99018,113.335601,113.687
205,0.989904,113.293710,113.687
206,0.990897,113.478339,113.687
207,0.99049,113.388903,113.687
208,0.990787,113.450646,113.687
209,0.990745,113.441129,113.687
210,0.991198,113.583233,113.687
211,0.990866,113.470734,113.687
212,0.991083,113.536043,113.687
213,0.990001,113.307888,113.687
214,0.990912,113.481832,113.687
215,0.990408,113.374299,113.687
216,0.990735,113.439092,113.687
217,0.990091,113.321962,113.687
218,0.990551,113.400215,113.687
219,0.990756,113.443835,113.687
220,0.990608,113.412751,113.687
221,0.989396,113.226591,113.687
222,0.991182,113.574543,113.687
223,0.990936,113.488587,113.687
224,0.990824,113.460015,113.687
225,0.990476,113.386487,113.687
226,0.990828,113.460365,113.687
227,0.990733,113.439314,113.687
228,0.990733,113.438319,113.687
229,0.990966,113.497693,113.687
230,0.991026,113.515350,113.687
231,0.990521,113.394452,113.687
232,0.990353,113.363649,113.687
233,0.990962,113.495735,113.687
234,0.990444,113.380207,113.687
235,0.990672,113.425261,113.687
236,0.990369,113.367280,113.687
237,0.990469,113.385371,113.687
238,0.990631,113.416840,113.687
239,0.990497,113.389991,113.687
240,0.991108,113.543356,113.687
241,0.990559,113.402043,113.687
242,0.990993,113.504555,113.687
243,0.990702,113.431462,113.687
244,0.991135,113.552916,113.687
245,0.990882,113.474724,113.687
246,0.991293,113.640424,113.687
247,0.990797,113.453076,113.687
248,0.990387,113.370638,113.687
249,0.990542,113.399262,113.687
250,0.991279,113.632193,113.687
251,0.991152,113.560031,113.687
252,0.991295,113.648408,113.687
253,0.991128,113.552158,113.687
254,0.991267,113.624042,113.687
255,0.991319,113.714916,113.687
256,0.990534,113.397255,113.687
257,0.991227,113.597481,113.687
258,0.990916,113.483150,113.687
259,0.991194,113.581774,113.687
260,0.991313,113.686656,113.687
261,0.99131,113.726301,113.687
262,0.990974,113.499202,113.687
263,0.991275,113.627099,113.687
264,0.991227,113.800611,113.687
265,0.991231,113.599596,113.687
266,0.991322,113.702510,113.687
267,0.9913,113.740869,113.687
268,0.991292,113.645212,113.687
269,0.990923,113.484050,113.687
270,0.991307,113.667314,113.687
271,0.991213,113.589237,113.687
272,0.991257,113.617036,113.687
273,0.991168,113.567614,113.687
274,0.991313,113.678922,113.687
275,0.990972,113.499695,113.687
276,0.990625,113.415859,113.687
277,0.990858,113.468249,113.687
278,0.99125,113.611693,113.687
279,0.991296,113.649449,113.687
280,0.991309,113.674403,113.687
281,0.991262,113.621690,113.687
282,0.991268,113.620632,113.687
283,0.99124,113.793517,113.687
284,0.991264,113.623340,113.687
285,0.991314,113.720353,113.687
286,0.991174,113.827166,113.687
287,0.991315,113.679981,113.687
288,0.99118,113.824709,113.687
289,0.991253,113.785586,113.687
290,0.991298,113.646979,113.687
291,0.991313,113.685224,113.687
292,0.990983,113.502101,113.687
293,0.991163,113.565848,113.687
294,0.991109,113.853306,113.687
295,0.991262,113.782368,113.687
296,0.991263,113.780740,113.687
297,0.991266,113.776492,113.687
298,0.991163,113.831036,113.687
299,0.991308,113.731499,113.687
300,0.991295,113.749662,113.687
301,0.991293,113.751620,113.687
302,0.991067,113.871269,113.687
303,0.991278,113.767611,113.687
304,0.991033,113.880208,113.687
305,0.99127,113.774020,113.687
306,0.991289,113.757035,113.687
307,0.990949,113.908149,113.687
308,0.990973,113.901677,113.687
309,0.990907,113.918504,113.687
310,0.990155,114.069125,113.687
311,0.990846,113.934454,113.687
312,0.991141,113.841688,113.687
313,0.991217,113.807792,113.687
314,0.991099,113.859651,113.687
315,0.990056,114.084678,113.687
316,0.991097,113.859693,113.687
317,0.99131,113.673177,113.687
318,0.99085,113.933980,113.687
319,0.99102,113.885105,113.687
320,0.991219,113.811419,113.687
321,0.990392,114.029242,113.687
322,0.991019,113.886176,113.687
323,0.990755,113.957967,113.687
324,0.990931,113.912196,113.687
325,0.990703,113.967490,113.687
326,0.990556,113.997876,113.687
327,0.991075,113.868301,113.687
328,0.99112,113.852666,113.687
329,0.991202,113.815452,113.687
330,0.990877,113.927332,113.687
331,0.99093,113.911996,113.687
332,0.991278,113.767571,113.687
333,0.991067,113.871083,113.687
334,0.990424,114.022799,113.687
335,0.990786,113.949368,113.687
336,0.99094,113.909884,113.687
337,0.990397,114.027156,113.687
338,0.990377,114.031019,113.687
339,0.990365,114.034123,113.687
340,0.99066,113.976693,113.687
341,0.990656,113.976344,113.687
342,0.990864,113.930466,113.687
343,0.991123,113.849636,113.687
344,0.990939,113.908455,113.687
345,0.991233,113.800532,113.687
346,0.990854,113.931304,113.687
347,0.990093,114.078822,113.687
348,0.991028,113.883926,113.687
349,0.990722,113.963433,113.687
350,0.991091,113.861685,113.687
351,0.990381,114.031271,113.687
352,0.990462,114.016480,113.687
353,0.990898,113.920892,113.687
354,0.990682,113.972373,113.687
355,0.990978,113.898947,113.687
356,0.990561,113.997130,113.687
357,0.991218,113.806524,113.687
358,0.991262,113.781469,113.687
359,0.991004,113.891404,113.687
360,0.991048,113.876324,113.687
361,0.990848,113.933957,113.687
362,0.990789,113.948600,113.687
363,0.990334,114.038685,113.687
364,0.991179,113.825628,113.687
365,0.991267,113.778679,113.687
366,0.989189,114.199341,113.687
367,0.99121,113.812223,113.687
368,0.990447,114.019831,113.687
369,0.991255,113.786216,113.687
370,0.990682,113.973180,113.687
371,0.989969,114.096876,113.687
372,0.990908,113.919469,113.687
373,0.990424,114.022824,113.687
374,0.991044,113.880385,113.687
375,0.990833,113.938469,113.687
376,0.990436,114.019505,113.687
377,0.990763,113.953855,113.687
378,0.990468,114.014628,113.687
379,0.989927,114.103350,113.687
380,0.991165,113.832394,113.687
381,0.990681,113.973606,113.687
382,0.990848,113.933967,113.687
383,0.991076,113.868309,113.687
384,0.990317,114.041689,113.687
385,0.990615,113.987770,113.687
386,0.990298,114.044087,113.687
387,0.990687,113.971753,113.687
388,0.991041,113.878922,113.687
389,0.990905,113.919669,113.687
390,0.991315,113.721689,113.687
391,0.991212,113.811068,113.687
392,0.990233,114.056904,113.687
393,0.99112,113.851775,113.687
394,0.991143,113.843294,113.687
395,0.991072,113.869171,113.687
396,0.991055,113.875076,113.687
397,0.991088,113.863343,113.687
398,0.990847,113.933710,113.687
399,0.991275,113.769533,113.687
400,0.991268,113.781400,113.687
401,0.991294,113.754986,113.687
402,0.991323,113.703780,113.687
403,0.989993,114.093443,113.687
404,0.991309,113.666567,113.687
405,0.991192,113.821207,113.687
406,0.991083,113.866762,113.687
407,0.991248,113.789354,113.687
408,0.990969,113.902155,113.687
409,0.990766,113.954270,113.687
410,0.991228,113.801801,113.687
411,0.991279,113.768109,113.687
412,0.99102,113.886276,113.687
413,0.990989,113.895568,113.687
414,0.991316,113.703637,113.687
415,0.991314,113.674966,113.687
416,0.991315,113.720482,113.687
417,0.990933,113.910661,113.687
418,0.991168,113.831121,113.687
419,0.991224,113.594269,113.687
420,0.991319,113.710527,113.687
421,0.991309,113.718615,113.687
422,0.991263,113.778246,113.687
423,0.99124,113.794963,113.687
424,0.991317,113.686981,113.687
425,0.991301,113.657563,113.687
426,0.991198,113.582118,113.687
427,0.991288,113.761645,113.687
428,0.99131,113.670385,113.687
429,0.990639,113.418005,113.687
430,0.991311,113.716275,113.687
431,0.991316,113.718818,113.687
432,0.991312,113.674290,113.687
433,0.991316,113.706899,113.687
434,0.991282,113.771392,113.687
435,0.99092,113.915173,113.687
436,0.991291,113.759686,113.687
437,0.991165,113.835999,113.687
438,0.991271,113.771826,113.687
439,0.990618,113.985623,113.687
440,0.991315,113.714062,113.687
441,0.991146,113.840730,113.687
442,0.991267,113.779835,113.687
443,0.991219,113.808478,113.687
444,0.991304,113.741675,113.687
445,0.991316,113.674857,113.687
446,0.991028,113.515863,113.687
447,0.990891,113.922712,113.687
448,0.991231,113.800010,113.687
449,0.991296,113.647337,113.687
450,0.991183,113.823614,113.687
451,0.9906,113.988480,113.687
452,0.991154,113.835784,113.687
453,0.991176,113.829327,113.687
454,0.991248,113.794722,113.687
455,0.991123,113.850391,113.687
456,0.990868,113.929719,113.687
457,0.991008,113.890189,113.687
458,0.990801,113.945891,113.687
459,0.990335,114.039035,113.687
460,0.991233,113.799443,113.687
461,0.990423,114.023012,113.687
462,0.991312,113.719084,113.687
463,0.991257,113.783369,113.687
464,0.991307,113.660209,113.687
465,0.991313,113.705928,113.687
466,0.990596,113.990937,113.687
467,0.990057,114.084768,113.687
468,0.990978,113.898615,113.687
469,0.990266,114.050455,113.687
470,0.990768,113.953097,113.687
471,0.99108,113.866319,113.687
472,0.991168,113.832833,113.687
473,0.990997,113.895047,113.687
474,0.991093,113.861926,113.687
475,0.990449,114.018214,113.687
476,0.991055,113.875967,113.687
477,0.990246,114.053662,113.687
478,0.991058,113.874131,113.687
479,0.991221,113.805126,113.687
480,0.990679,113.974097,113.687
481,0.990657,113.977385,113.687
482,0.991314,113.724963,113.687
483,0.991122,113.849446,113.687
484,0.991221,113.805646,113.687
485,0.99095,113.908710,113.687
486,0.990938,113.910641,113.687
487,0.991268,113.778654,113.687
488,0.990824,113.941714,113.687
489,0.990544,114.000197,113.687
490,0.990643,113.980199,113.687
491,0.991094,113.860534,113.687
492,0.99084,113.936280,113.687
493,0.990549,114.000721,113.687
494,0.990874,113.927020,113.687
495,0.991239,113.795857,113.687
496,0.991308,113.661337,113.687
497,0.991036,113.881923,113.687
498,0.991273,113.625524,113.687
499,0.991122,113.849798,113.687
500,0.99123,113.800003,113.687
501,0.990469,114.014790,113.687
502,0.991082,113.866571,113.687
503,0.991313,113.679192,113.687
504,0.990924,113.914065,113.687
505,0.990963,113.903194,113.687
506,0.990959,113.905383,113.687
507,0.991208,113.813878,113.687
508,0.991225,113.805334,113.687
509,0.991155,113.839171,113.687
510,0.991291,113.753067,113.687
511,0.99122,113.808839,113.687
512,0.991096,113.860710,113.687
513,0.991235,113.799623,113.687
514,0.991275,113.771192,113.687
515,0.991319,113.713581,113.687
516,0.991139,113.843734,113.687
517,0.990877,113.926320,113.687
518,0.991226,113.595505,113.687
519,0.991134,113.845079,113.687
520,0.991185,113.824974,113.687
521,0.991071,113.870388,113.687
522,0.991193,113.821092,113.687
523,0.991231,113.802447,113.687
524,0.991247,113.604605,113.687
525,0.991277,113.627842,113.687
526,0.991281,113.760979,113.687
527,0.991239,113.793309,113.687
528,0.991324,113.696767,113.687
529,0.991179,113.570858,113.687
530,0.991076,113.867456,113.687
531,0.991168,113.567430,113.687
532,0.991172,113.830557,113.687
533,0.991303,113.738736,113.687
534,0.991204,113.814689,113.687
535,0.991266,113.777654,113.687
536,0.991316,113.715134,113.687
537,0.991316,113.680484,113.687
538,0.991298,113.757525,113.687
539,0.991222,113.807723,113.687
540,0.991291,113.754924,113.687
541,0.991263,113.780900,113.687
542,0.990733,113.960704,113.687
543,0.99089,113.924906,113.687
544,0.991302,113.746604,113.687
545,0.991315,113.717550,113.687
546,0.990211,114.060355,113.687
547,0.990933,113.913447,113.687
548,0.990932,113.911285,113.687
549,0.990976,113.899517,113.687
550,0.991322,113.701016,113.687
551,0.991238,113.795174,113.687
552,0.991241,113.603025,113.687
553,0.991277,113.769995,113.687
554,0.99125,113.612706,113.687
555,0.99132,113.695133,113.687
556,0.99125,113.788075,113.687
557,0.991006,113.889240,113.687
558,0.991321,113.693539,113.687
559,0.991233,113.799985,113.687
560,0.990843,113.935354,113.687
561,0.991018,113.887156,113.687
562,0.990838,113.936282,113.687
563,0.990524,114.003990,113.687
564,0.990921,113.913687,113.687
565,0.990775,113.951016,113.687
566,0.991271,113.773125,113.687
567,0.991044,113.880119,113.687
568,0.991315,113.715276,113.687
569,0.991251,113.788805,113.687
570,0.991312,113.728359,113.687
571,0.991313,113.723075,113.687
572,0.991079,113.868624,113.687
573,0.991089,113.865239,113.687
574,0.990893,113.923121,113.687
575,0.991239,113.798470,113.687
576,0.991203,113.816433,113.687
577,0.991154,113.836643,113.687
578,0.991325,113.710099,113.687
579,0.991239,113.793754,113.687
580,0.991265,113.781034,113.687
581,0.991063,113.869828,113.687
582,0.991014,113.887663,113.687
583,0.991201,113.816053,113.687
584,0.991084,113.865901,113.687
585,0.991032,113.881445,113.687
586,0.991216,113.807539,113.687
587,0.990874,113.926198,113.687
588,0.991263,113.779117,113.687
589,0.991051,113.876105,113.687
590,0.990492,114.010384,113.687
591,0.990442,114.019890,113.687
592,0.990926,113.912830,113.687
593,0.991244,113.792870,113.687
594,0.991222,113.805014,113.687
595,0.991317,113.709884,113.687
596,0.991046,113.878104,113.687
597,0.991289,113.755724,113.687
598,0.991151,113.560101,113.687
599,0.991109,113.855781,113.687
600,0.991318,113.707535,113.687
601,0.991312,113.685360,113.687
602,0.991112,113.545762,113.687
603,0.990893,113.476936,113.687
604,0.991277,113.766764,113.687
605,0.991151,113.839560,113.687
606,0.9913,113.647848,113.687
607,0.991279,113.633601,113.687
608,0.990995,113.504976,113.687
609,0.991174,113.830723,113.687
610,0.991293,113.754466,113.687
611,0.991238,113.602795,113.687
612,0.990959,113.494273,113.687
613,0.99123,113.595719,113.687
614,0.991317,113.685444,113.687
615,0.991313,113.688769,113.687
616,0.991317,113.701992,113.687
617,0.991116,113.546427,113.687
618,0.991118,113.853335,113.687
619,0.991168,113.831121,113.687
620,0.99132,113.706436,113.687
621,0.991256,113.613693,113.687
622,0.991129,113.550280,113.687
623,0.991297,113.649773,113.687
624,0.991113,113.544913,113.687
625,0.990392,113.370453,113.687
626,0.991316,113.684835,113.687
627,0.991252,113.611856,113.687
628,0.989959,113.301008,113.687
629,0.991197,113.581273,113.687
630,0.990748,113.442423,113.687
631,0.990356,113.364873,113.687
632,0.99119,113.577257,113.687
633,0.991301,113.656543,113.687
634,0.990509,113.393265,113.687
635,0.990702,113.431407,113.687
636,0.991225,113.596281,113.687
637,0.990715,113.434720,113.687
638,0.991193,113.579506,113.687
639,0.991284,113.632011,113.687
640,0.991269,113.625492,113.687
641,0.991313,113.685524,113.687
642,0.99127,113.627912,113.687
643,0.990972,113.499405,113.687
644,0.991295,113.645257,113.687
645,0.991263,113.623545,113.687
646,0.99107,113.528655,113.687
647,0.990453,113.382165,113.687
648,0.990639,113.417235,113.687
649,0.991021,113.512095,113.687
650,0.991274,113.626696,113.687
651,0.990515,113.393741,113.687
652,0.991008,113.508652,113.687
653,0.991318,113.710275,113.687
654,0.991221,113.592066,113.687
655,0.991153,113.560417,113.687
656,0.991087,113.535736,113.687
657,0.990825,113.459928,113.687
658,0.990983,113.500871,113.687
659,0.991318,113.681876,113.687
660,0.991228,113.597287,113.687
661,0.991156,113.563334,113.687
662,0.991121,113.549017,113.687
663,0.9913,113.654312,113.687
664,0.991315,113.711090,113.687
665,0.991285,113.631381,113.687
666,0.991317,113.688969,113.687
667,0.99127,113.624178,113.687
668,0.991319,113.699742,113.687
669,0.991316,113.678133,113.687
670,0.991309,113.668192,113.687
671,0.991287,113.636924,113.687
672,0.991308,113.661234,113.687
673,0.991133,113.846300,113.687
674,0.990764,113.954161,113.687
675,0.991304,113.654452,113.687
676,0.99132,113.710949,113.687
677,0.991318,113.699037,113.687
678,0.991288,113.757575,113.687
679,0.991306,113.739393,113.687
680,0.991163,113.565870,113.687
681,0.991097,113.858953,113.687
682,0.990765,113.953744,113.687
683,0.99113,113.848713,113.687
684,0.991309,113.733735,113.687
685,0.991297,113.748957,113.687
686,0.991313,113.732425,113.687
687,0.99132,113.701268,113.687
688,0.991271,113.627649,113.687
689,0.991317,113.694942,113.687
690,0.991306,113.739214,113.687
691,0.991316,113.720710,113.687
692,0.991317,113.687106,113.687
693,0.99132,113.686764,113.687
694,0.991277,113.766548,113.687
695,0.990531,113.396851,113.687
696,0.991306,113.661128,113.687
697,0.991313,113.669695,113.687
698,0.991187,113.575075,113.687
699,0.991181,113.825376,113.687
700,0.991302,113.651823,113.687
701,0.99128,113.633462,113.687
702,0.991301,113.737872,113.687
703,0.991319,113.692926,113.687
704,0.99111,113.543794,113.687
705,0.990958,113.493908,113.687
706,0.991282,113.630739,113.687
707,0.991293,113.639022,113.687
708,0.991319,113.697666,113.687
709,0.991305,113.664725,113.687
710,0.991321,113.693939,113.687
711,0.991245,113.793251,113.687
712,0.991278,113.628465,113.687
713,0.991048,113.521840,113.687
714,0.991048,113.522471,113.687
715,0.991292,113.642989,113.687
716,0.991276,113.628322,113.687
717,0.991179,113.572254,113.687
718,0.991304,113.658732,113.687
719,0.99131,113.670420,113.687
720,0.99077,113.447122,113.687
721,0.991315,113.680079,113.687
722,0.991102,113.540772,113.687
723,0.99117,113.570099,113.687
724,0.991298,113.746543,113.687
725,0.991068,113.528399,113.687
726,0.990608,113.411774,113.687
727,0.991164,113.566531,113.687
728,0.99112,113.546756,113.687
729,0.99131,113.672787,113.687
730,0.991228,113.802349,113.687
731,0.991304,113.741426,113.687
732,0.991175,113.572866,113.687
733,0.991058,113.525245,113.687
734,0.991276,113.628928,113.687
735,0.991322,113.685593,113.687
736,0.991311,113.718604,113.687
737,0.991201,113.581983,113.687
738,0.991103,113.858867,113.687
739,0.991317,113.683603,113.687
740,0.991261,113.618864,113.687
741,0.991259,113.783257,113.687
742,0.991305,113.738559,113.687
743,0.991277,113.633741,113.687
744,0.991293,113.646400,113.687
745,0.991316,113.690176,113.687
746,0.991316,113.695589,113.687
747,0.991287,113.637034,113.687
748,0.991223,113.593873,113.687
749,0.991217,113.590316,113.687
750,0.991316,113.692367,113.687
751,0.991064,113.528973,113.687
752,0.99132,113.706149,113.687
753,0.991184,113.575092,113.687
754,0.991059,113.525602,113.687
755,0.991242,113.795700,113.687
756,0.991312,113.704302,113.687
757,0.991268,113.624030,113.687
758,0.991181,113.573045,113.687
759,0.99118,113.573201,113.687
760,0.991226,113.593864,113.687
761,0.991319,113.705003,113.687
762,0.991315,113.696244,113.687
763,0.991205,113.583569,113.687
764,0.991319,113.684538,113.687
765,0.991317,113.683639,113.687
766,0.991257,113.783359,113.687
767,0.991316,113.677135,113.687
768,0.991323,113.700278,113.687
769,0.991268,113.779983,113.687
770,0.991202,113.580607,113.687
771,0.991291,113.640235,113.687
772,0.991312,113.687483,113.687
773,0.991236,113.602434,113.687
774,0.991304,113.658758,113.687
775,0.991274,113.633486,113.687
776,0.991269,113.621115,113.687
777,0.991277,113.628475,113.687
778,0.991299,113.656666,113.687
779,0.991283,113.633848,113.687
780,0.991311,113.677098,113.687
781,0.99128,113.764317,113.687
782,0.991302,113.654529,113.687
783,0.991144,113.555537,113.687
784,0.991224,113.591608,113.687
785,0.991308,113.729674,113.687
786,0.991318,113.708711,113.687
787,0.991284,113.758637,113.687
788,0.991271,113.622939,113.687
789,0.991189,113.577025,113.687
790,0.991187,113.576180,113.687
791,0.991313,113.722043,113.687
792,0.991318,113.685254,113.687
793,0.991066,113.870433,113.687
794,0.991224,113.595059,113.687
795,0.991305,113.655899,113.687
796,0.99131,113.668798,113.687
797,0.991288,113.754200,113.687
798,0.991278,113.771888,113.687
799,0.991297,113.653347,113.687
800,0.991259,113.780451,113.687
801,0.991027,113.513932,113.687
802,0.991309,113.664596,113.687
803,0.991282,113.633349,113.687
804,0.991314,113.716296,113.687
805,0.991169,113.566964,113.687
806,0.991301,113.738329,113.687
807,0.991152,113.560155,113.687
808,0.991236,113.795504,113.687
809,0.991303,113.746119,113.687
810,0.991273,113.624242,113.687
811,0.991168,113.567353,113.687
812,0.991213,113.808891,113.687
813,0.991316,113.685901,113.687
814,0.991278,113.773247,113.687
815,0.991267,113.776760,113.687
816,0.991269,113.778095,113.687
817,0.991302,113.745262,113.687
818,0.991249,113.789996,113.687
819,0.991274,113.627611,113.687
820,0.991321,113.707931,113.687
821,0.991295,113.756341,113.687
822,0.991104,113.857682,113.687
823,0.991322,113.699124,113.687
824,0.991301,113.746175,113.687
825,0.991317,113.722638,113.687
826,0.991317,113.690211,113.687
827,0.991317,113.713351,113.687
828,0.991304,113.656271,113.687
829,0.991248,113.787356,113.687
830,0.990948,113.492432,113.687
831,0.990537,114.001407,113.687
832,0.991247,113.787877,113.687
833,0.990999,113.894535,113.687
834,0.991214,113.810176,113.687
835,0.991221,113.808228,113.687
836,0.990941,113.490073,113.687
837,0.991248,113.789936,113.687
838,0.99107,113.529123,113.687
839,0.990845,113.934989,113.687
840,0.991287,113.762332,113.687
841,0.991313,113.721789,113.687
842,0.991281,113.634848,113.687
843,0.991302,113.746885,113.687
844,0.991234,113.602673,113.687
845,0.99132,113.707318,113.687
846,0.991319,113.679001,113.687
847,0.990653,113.421215,113.687
848,0.991111,113.542966,113.687
849,0.991051,113.523148,113.687
850,0.991291,113.642412,113.687
851,0.991181,113.572330,113.687
852,0.991255,113.613575,113.687
853,0.991294,113.755630,113.687
854,0.991237,113.603626,113.687
855,0.991299,113.741877,113.687
856,0.991297,113.653426,113.687
857,0.991317,113.701712,113.687
858,0.991075,113.529923,113.687
859,0.991209,113.587711,113.687
860,0.990809,113.455399,113.687
861,0.991221,113.593615,113.687
862,0.991237,113.604165,113.687
863,0.990992,113.505282,113.687
864,0.991284,113.636449,113.687
865,0.991302,113.664842,113.687
866,0.99131,113.664824,113.687
867,0.991305,113.658450,113.687
868,0.991295,113.647395,113.687
869,0.990915,113.482708,113.687
870,0.991292,113.644123,113.687
871,0.991208,113.585622,113.687
872,0.991296,113.646390,113.687
