Generation,meanFitness,Phenotype,Optimum
873,0.990876,110.856413,110.687
874,0.990192,111.020487,110.687
875,0.990694,110.911467,110.687
876,0.990242,111.010889,110.687
877,0.990185,111.020703,110.687
878,0.990557,110.945486,110.687
879,0.990633,110.928485,110.687
880,0.990034,111.046864,110.687
881,0.990497,110.960258,110.687
882,0.989679,111.101350,110.687
883,0.98981,111.082338,110.687
884,0.990967,110.819689,110.687
885,0.989922,111.064237,110.687
886,0.990811,110.876859,110.687
887,0.990077,111.039562,110.687
888,0.990271,111.005229,110.687
889,0.990453,110.968880,110.687
890,0.990388,110.981599,110.687
891,0.990599,110.936491,110.687
892,0.990145,111.028262,110.687
893,0.989766,111.088248,110.687
894,0.990543,110.950309,110.687
895,0.990337,110.992358,110.687
896,0.990335,110.992649,110.687
897,0.990499,110.959321,110.687
898,0.990495,110.961181,110.687
899,0.989951,111.060311,110.687
900,0.990281,111.003344,110.687
901,0.990375,110.985238,110.687
902,0.990519,110.954432,110.687
903,0.990729,110.903569,110.687
904,0.99081,110.877208,110.687
905,0.990124,111.031751,110.687
906,0.990331,110.994685,110.687
907,0.989608,111.110646,110.687
908,0.990351,110.989758,110.687
909,0.99038,110.985356,110.687
910,0.990362,110.987224,110.687
911,0.98993,111.063333,110.687
912,0.990078,111.039155,110.687
913,0.990151,111.027394,110.687
914,0.990994,110.805126,110.687
915,0.990646,110.925807,110.687
916,0.990712,110.906003,110.687
917,0.990411,110.975696,110.687
918,0.990815,110.875381,110.687
919,0.990413,110.976092,110.687
920,0.99045,110.970212,110.687
921,0.990619,110.930627,110.687
922,0.990383,110.982287,110.687
923,0.990071,111.039892,110.687
924,0.990888,110.848504,110.687
925,0.990288,111.001101,110.687
926,0.990768,110.890438,110.687
927,0.990725,110.903168,110.687
928,0.989861,111.074491,110.687
929,0.990059,111.041403,110.687
930,0.990439,110.971826,110.687
931,0.990927,110.834788,110.687
932,0.990494,110.959384,110.687
933,0.990153,111.026279,110.687
934,0.990652,110.921553,110.687
935,0.990724,110.902724,110.687
936,0.989446,111.133396,110.687
937,0.990264,111.006401,110.687
938,0.990662,110.919957,110.687
939,0.990881,110.852771,110.687
940,0.990728,110.901681,110.687
941,0.990571,110.941374,110.687
942,0.990412,110.976973,110.687
943,0.990285,111.002542,110.687
944,0.990875,110.854181,110.687
945,0.990868,110.856719,110.687
946,0.990511,110.956208,110.687
947,0.989698,111.097309,110.687
948,0.990955,110.824950,110.687
949,0.990587,110.938718,110.687
950,0.990751,110.894757,110.687
951,0.990726,110.901507,110.687
952,0.990547,110.948462,110.687
953,0.99098,110.808577,110.687
954,0.990671,110.915962,110.687
955,0.990892,110.847348,110.687
956,0.99073,110.900696,110.687
957,0.990871,110.855919,110.687
958,0.990869,110.856332,110.687
959,0.990944,110.827065,110.687
960,0.990659,110.920897,110.687
961,0.990413,110.977701,110.687
962,0.990314,110.997055,110.687
963,0.99086,110.861469,110.687
964,0.990739,110.898947,110.687
965,0.991042,110.769480,110.687
966,0.990733,110.901113,110.687
967,0.990568,110.942620,110.687
968,0.990579,110.940037,110.687
969,0.990883,110.853928,110.687
970,0.990668,110.918331,110.687
971,0.990615,110.930960,110.687
972,0.990346,110.990290,110.687
973,0.990868,110.857203,110.687
974,0.990184,111.020770,110.687
975,0.990857,110.860906,110.687
976,0.990556,110.945719,110.687
977,0.990136,111.028708,110.687
978,0.990374,110.984703,110.687
979,0.990585,110.939442,110.687
980,0.990828,110.871895,110.687
981,0.990938,110.827203,110.687
982,0.99066,110.920059,110.687
983,0.989574,111.115524,110.687
984,0.990779,110.889012,110.687
985,0.990556,110.946352,110.687
986,0.990723,110.902562,110.687
987,0.990916,110.840292,110.687
988,0.990496,110.957570,110.687
989,0.991014,110.791018,110.687
990,0.990908,110.840561,110.687
991,0.990907,110.841133,110.687
992,0.990583,110.939022,110.687
993,0.990815,110.875136,110.687
994,0.990824,110.873600,110.687
995,0.990759,110.894373,110.687
996,0.990457,110.967766,110.687
997,0.990734,110.898774,110.687
998,0.990726,110.901067,110.687
999,0.99062,110.930303,110.687
1000,0.99048,110.962961,110.687
1001,0.989907,111.066589,110.687
1002,0.990896,110.845858,110.687
1003,0.990677,110.914754,110.687
1004,0.990062,111.040449,110.687
1005,0.990248,111.009590,110.687
1006,0.990515,110.955718,110.687
1007,0.990359,110.987359,110.687
1008,0.990638,110.925853,110.687
1009,0.990645,110.924401,110.687
1010,0.990166,111.022847,110.687
1011,0.990761,110.891637,110.687
1012,0.991075,110.736071,110.687
1013,0.990663,110.919559,110.687
1014,0.990714,110.904750,110.687
1015,0.990516,110.955103,110.687
1016,0.990903,110.845405,110.687
1017,0.990361,110.988172,110.687
1018,0.990865,110.857666,110.687
1019,0.990578,110.940274,110.687
1020,0.990865,110.859047,110.687
1021,0.990893,110.848788,110.687
1022,0.990741,110.898860,110.687
1023,0.991,110.799150,110.687
1024,0.990815,110.875311,110.687
1025,0.990851,110.863023,110.687
1026,0.990815,110.876928,110.687
1027,0.991072,110.735420,110.687
1028,0.991005,110.794594,110.687
1029,0.991085,110.702659,110.687
1030,0.990892,110.848966,110.687
1031,0.990752,110.894863,110.687
1032,0.990923,110.835180,110.687
1033,0.990742,110.899095,110.687
1034,0.990821,110.875310,110.687
1035,0.990585,110.938711,110.687
1036,0.991088,110.703094,110.687
1037,0.990994,110.803356,110.687
1038,0.990701,110.910318,110.687
1039,0.991026,110.781928,110.687
1040,0.990815,110.874182,110.687
1041,0.990882,110.852375,110.687
1042,0.991006,110.794707,110.687
1043,0.991085,110.696273,110.687
1044,0.990901,110.846739,110.687
1045,0.990972,110.813505,110.687
1046,0.990607,110.932806,110.687
1047,0.990988,110.808930,110.687
1048,0.99092,110.837495,110.687
1049,0.990338,110.993982,110.687
1050,0.991081,110.724097,110.687
1051,0.990369,110.985407,110.687
1052,0.990342,110.991273,110.687
1053,0.990807,110.875653,110.687
1054,0.990995,110.800063,110.687
1055,0.990663,110.919476,110.687
1056,0.990495,110.960038,110.687
1057,0.990426,110.973115,110.687
1058,0.990817,110.874706,110.687
1059,0.990797,110.880463,110.687
1060,0.990716,110.904858,110.687
1061,0.990647,110.922911,110.687
1062,0.991068,110.742597,110.687
1063,0.991083,110.669236,110.687
1064,0.991088,110.699086,110.687
1065,0.991084,110.689874,110.687
1066,0.990812,110.876580,110.687
1067,0.990982,110.809065,110.687
1068,0.990999,110.799003,110.687
1069,0.990882,110.851154,110.687
1070,0.991073,110.662871,110.687
1071,0.990949,110.824042,110.687
1072,0.991086,110.677154,110.687
1073,0.991093,110.697766,110.687
1074,0.990983,110.807545,110.687
1075,0.991082,110.725625,110.687
1076,0.990932,110.830719,110.687
1077,0.990351,110.989942,110.687
1078,0.990915,110.839205,110.687
1079,0.990942,110.827014,110.687
1080,0.990588,110.938138,110.687
1081,0.991032,110.779386,110.687
1082,0.991073,110.660780,110.687
1083,0.990587,110.938396,110.687
1084,0.990603,110.933643,110.687
1085,0.991083,110.724780,110.687
1086,0.99095,110.825829,110.687
1087,0.990873,110.857001,110.687
1088,0.990818,110.874891,110.687
1089,0.991085,110.713374,110.687
1090,0.990861,110.858917,110.687
1091,0.990983,110.809056,110.687
1092,0.991037,110.773363,110.687
1093,0.991046,110.763223,110.687
1094,0.991005,110.799492,110.687
1095,0.990948,110.823219,110.687
1096,0.991059,110.751039,110.687
1097,0.990461,110.966764,110.687
1098,0.990968,110.815892,110.687
1099,0.991009,110.792515,110.687
1100,0.990705,110.907581,110.687
1101,0.990988,110.805222,110.687
1102,0.991058,110.753453,110.687
1103,0.991075,110.730012,110.687
1104,0.990871,110.855726,110.687
1105,0.991057,110.759728,110.687
1106,0.991076,110.729514,110.687
1107,0.991019,110.787023,110.687
1108,0.991044,110.767678,110.687
1109,0.990984,110.808838,110.687
1110,0.991081,110.677543,110.687
1111,0.990921,110.837078,110.687
1112,0.991081,110.686090,110.687
1113,0.991038,110.772325,110.687
1114,0.991075,110.730126,110.687
1115,0.99104,110.770810,110.687
1116,0.990995,110.802359,110.687
1117,0.990995,110.597202,110.687
1118,0.991088,110.701513,110.687
1119,0.991085,110.700779,110.687
1120,0.991064,110.745781,110.687
1121,0.990977,110.588954,110.687
1122,0.990968,110.582613,110.687
1123,0.991079,110.737063,110.687
1124,0.99097,110.583807,110.687
1125,0.991036,110.622070,110.687
1126,0.991065,110.653320,110.687
1127,0.991085,110.702961,110.687
1128,0.990995,110.594971,110.687
1129,0.991013,110.607147,110.687
1130,0.991071,110.740638,110.687
1131,0.99107,110.743582,110.687
1132,0.991081,110.681386,110.687
1133,0.991078,110.717650,110.687
1134,0.99108,110.687356,110.687
1135,0.991,110.797017,110.687
1136,0.991075,110.732757,110.687
1137,0.991082,110.711775,110.687
1138,0.99101,110.791810,110.687
1139,0.991081,110.722631,110.687
1140,0.991068,110.747003,110.687
1141,0.991075,110.661894,110.687
1142,0.991067,110.657159,110.687
1143,0.990805,110.878636,110.687
1144,0.990953,110.575871,110.687
1145,0.990939,110.827566,110.687
1146,0.990945,110.827476,110.687
1147,0.99105,110.636623,110.687
1148,0.990939,110.827292,110.687
1149,0.991061,110.751549,110.687
1150,0.991079,110.675282,110.687
1151,0.991034,110.776043,110.687
1152,0.991086,110.713681,110.687
1153,0.991015,110.790335,110.687
1154,0.991087,110.693948,110.687
1155,0.990951,110.823159,110.687
1156,0.991084,110.705568,110.687
1157,0.991044,110.629963,110.687
1158,0.991081,110.670517,110.687
1159,0.990872,110.856127,110.687
1160,0.99107,110.735763,110.687
1161,0.991023,110.781256,110.687
1162,0.990864,110.858244,110.687
1163,0.991021,110.784824,110.687
1164,0.991065,110.749680,110.687
1165,0.991051,110.759706,110.687
1166,0.991028,110.779119,110.687
1167,0.991036,110.774500,110.687
1168,0.990958,110.823595,110.687
1169,0.990815,110.874097,110.687
1170,0.991085,110.722219,110.687
1171,0.991065,110.746762,110.687
1172,0.991069,110.747949,110.687
1173,0.990686,110.914117,110.687
1174,0.990875,110.855742,110.687
1175,0.990722,110.903472,110.687
1176,0.991084,110.685649,110.687
1177,0.990843,110.865918,110.687
1178,0.990915,110.839313,110.687
1179,0.991027,110.783752,110.687
1180,0.99108,110.728959,110.687
1181,0.991014,110.788449,110.687
1182,0.990884,110.851147,110.687
1183,0.991055,110.643608,110.687
1184,0.991067,110.744519,110.687
1185,0.991056,110.641683,110.687
1186,0.990937,110.828604,110.687
1187,0.991073,110.655077,110.687
1188,0.990951,110.575727,110.687
1189,0.991084,110.701263,110.687
1190,0.99105,110.633352,110.687
1191,0.990825,110.527840,110.687
1192,0.991059,110.643066,110.687
1193,0.991087,110.709089,110.687
1194,0.991082,110.673886,110.687
1195,0.990931,110.565741,110.687
1196,0.990435,110.426962,110.687
1197,0.990882,110.546891,110.687
1198,0.991087,110.682454,110.687
1199,0.991041,110.627402,110.687
1200,0.990957,110.577978,110.687
1201,0.990856,110.538184,110.687
1202,0.99098,110.590803,110.687
1203,0.991034,110.623502,110.687
1204,0.991029,110.618723,110.687
1205,0.990773,110.511378,110.687
1206,0.991008,110.606560,110.687
1207,0.991004,110.605804,110.687
1208,0.990517,110.445168,110.687
1209,0.99102,110.613563,110.687
1210,0.990736,110.501404,110.687
1211,0.99054,110.451072,110.687
1212,0.990983,110.592977,110.687
1213,0.991085,110.698919,110.687
1214,0.99106,110.643609,110.687
1215,0.990959,110.579632,110.687
1216,0.99078,110.513550,110.687
1217,0.991051,110.636747,110.687
1218,0.990819,110.526010,110.687
1219,0.991081,110.673843,110.687
1220,0.991056,110.642968,110.687
1221,0.991082,110.725661,110.687
1222,0.990987,110.594406,110.687
1223,0.991088,110.697256,110.687
1224,0.991068,110.655512,110.687
1225,0.99109,110.690725,110.687
1226,0.991085,110.696653,110.687
1227,0.991026,110.614987,110.687
1228,0.991074,110.657166,110.687
1229,0.991075,110.669248,110.687
1230,0.991076,110.662428,110.687
1231,0.991053,110.634816,110.687
1232,0.990929,110.567758,110.687
1233,0.991071,110.737481,110.687
1234,0.991086,110.717132,110.687
1235,0.991025,110.784812,110.687
1236,0.990922,110.837759,110.687
1237,0.991089,110.703484,110.687
1238,0.991084,110.690279,110.687
1239,0.991049,110.762219,110.687
1240,0.990494,110.959098,110.687
1241,0.990983,110.805775,110.687
1242,0.991023,110.784095,110.687
1243,0.99076,110.893121,110.687
1244,0.990861,110.859913,110.687
1245,0.991031,110.779198,110.687
1246,0.991045,110.765966,110.687
1247,0.991082,110.703150,110.687
1248,0.991081,110.730047,110.687
1249,0.991072,110.738770,110.687
1250,0.990995,110.802005,110.687
1251,0.990965,110.817833,110.687
1252,0.990656,110.922782,110.687
1253,0.991042,110.768712,110.687
1254,0.991059,110.751224,110.687
1255,0.990975,110.809506,110.687
1256,0.991062,110.752158,110.687
1257,0.99105,110.761889,110.687
1258,0.990919,110.837767,110.687
1259,0.990856,110.862862,110.687
1260,0.991035,110.777397,110.687
1261,0.991086,110.694892,110.687
1262,0.990776,110.886080,110.687
1263,0.991001,110.799166,110.687
1264,0.991073,110.742172,110.687
1265,0.990853,110.863082,110.687
1266,0.991061,110.752596,110.687
1267,0.991041,110.770882,110.687
1268,0.990772,110.889984,110.687
1269,0.990935,110.833700,110.687
1270,0.991076,110.668374,110.687
1271,0.991033,110.778643,110.687
1272,0.990954,110.823883,110.687
1273,0.990926,110.835631,110.687
1274,0.990909,110.842356,110.687
1275,0.990832,110.869036,110.687
1276,0.990479,110.962983,110.687
1277,0.991006,110.797628,110.687
1278,0.991083,110.686864,110.687
1279,0.99103,110.781037,110.687
1280,0.99069,110.911367,110.687
1281,0.990763,110.891559,110.687
1282,0.990968,110.815344,110.687
1283,0.991057,110.759284,110.687
1284,0.990896,110.848507,110.687
1285,0.990997,110.798746,110.687
1286,0.990678,110.915407,110.687
1287,0.99108,110.676198,110.687
1288,0.991078,110.723309,110.687
1289,0.990358,110.986411,110.687
1290,0.990964,110.817306,110.687
1291,0.990737,110.898582,110.687
1292,0.99087,110.855533,110.687
1293,0.990896,110.846241,110.687
1294,0.990407,110.977445,110.687
1295,0.991083,110.698162,110.687
1296,0.990656,110.921635,110.687
1297,0.990973,110.813912,110.687
1298,0.990944,110.826164,110.687
1299,0.990844,110.865643,110.687
1300,0.990413,110.976337,110.687
1301,0.990792,110.883415,110.687
1302,0.991085,110.716434,110.687
1303,0.990656,110.921139,110.687
1304,0.990383,110.983852,110.687
1305,0.990899,110.844192,110.687
1306,0.990844,110.865799,110.687
1307,0.990993,110.800560,110.687
1308,0.990721,110.904213,110.687
1309,0.990957,110.820253,110.687
1310,0.99084,110.865783,110.687
1311,0.990927,110.832044,110.687
1312,0.99068,110.915673,110.687
1313,0.990665,110.919500,110.687
1314,0.990751,110.895745,110.687
1315,0.990796,110.881681,110.687
1316,0.990835,110.869325,110.687
1317,0.990414,110.977436,110.687
1318,0.990733,110.899759,110.687
1319,0.990821,110.873293,110.687
1320,0.990768,110.890860,110.687
1321,0.990903,110.845376,110.687
1322,0.990588,110.936433,110.687
1323,0.990969,110.815306,110.687
1324,0.990815,110.876527,110.687
1325,0.99103,110.774333,110.687
1326,0.990059,111.041192,110.687
1327,0.990936,110.826979,110.687
1328,0.990275,111.003901,110.687
1329,0.990914,110.838447,110.687
1330,0.991084,110.674304,110.687
1331,0.991062,110.650040,110.687
1332,0.99071,110.905132,110.687
1333,0.990873,110.853989,110.687
1334,0.990942,110.570143,110.687
1335,0.991081,110.675538,110.687
1336,0.991073,110.732277,110.687
1337,0.99105,110.764386,110.687
1338,0.991083,110.719027,110.687
1339,0.990605,110.934416,110.687
1340,0.990758,110.892555,110.687
1341,0.991056,110.759321,110.687
1342,0.990803,110.880157,110.687
1343,0.990911,110.838863,110.687
1344,0.991044,110.771865,110.687
1345,0.990901,110.844640,110.687
1346,0.991081,110.676146,110.687
1347,0.990861,110.858455,110.687
1348,0.991082,110.687573,110.687
1349,0.9907,110.909866,110.687
1350,0.990935,110.830636,110.687
1351,0.991083,110.708450,110.687
1352,0.991025,110.780980,110.687
1353,0.990776,110.886509,110.687
1354,0.990998,110.798718,110.687
1355,0.990862,110.856258,110.687
1356,0.99093,110.833371,110.687
1357,0.990751,110.896388,110.687
1358,0.991037,110.775021,110.687
1359,0.991034,110.774826,110.687
1360,0.990931,110.834012,110.687
1361,0.990433,110.971948,110.687
1362,0.990979,110.811444,110.687
1363,0.990857,110.861846,110.687
1364,0.990689,110.912085,110.687
1365,0.990976,110.812540,110.687
1366,0.990648,110.922695,110.687
1367,0.990855,110.862072,110.687
1368,0.990947,110.825416,110.687
1369,0.990817,110.873870,110.687
1370,0.990823,110.872044,110.687
1371,0.990881,110.852798,110.687
1372,0.990871,110.857580,110.687
1373,0.990794,110.880722,110.687
1374,0.991043,110.766180,110.687
1375,0.990549,110.946648,110.687
1376,0.990618,110.931652,110.687
1377,0.991082,110.708121,110.687
1378,0.99074,110.898397,110.687
1379,0.990822,110.872043,110.687
1380,0.990572,110.942294,110.687
1381,0.990888,110.848927,110.687
1382,0.990329,110.994381,110.687
1383,0.990502,110.958274,110.687
1384,0.990368,110.986944,110.687
1385,0.990491,110.960548,110.687
1386,0.990776,110.887478,110.687
1387,0.990377,110.985379,110.687
1388,0.990506,110.956837,110.687
1389,0.990779,110.886471,110.687
1390,0.990397,110.980379,110.687
1391,0.990702,110.908728,110.687
1392,0.99069,110.912568,110.687
1393,0.990851,110.864238,110.687
1394,0.990927,110.835960,110.687
1395,0.990963,110.817587,110.687
1396,0.9909,110.845708,110.687
1397,0.990319,110.995618,110.687
1398,0.990938,110.828939,110.687
1399,0.991069,110.747291,110.687
1400,0.990967,110.815134,110.687
1401,0.990847,110.864716,110.687
1402,0.991087,110.687108,110.687
1403,0.991037,110.778196,110.687
1404,0.990765,110.892389,110.687
1405,0.990879,110.853124,110.687
1406,0.991004,110.794024,110.687
1407,0.990303,110.999495,110.687
1408,0.99057,110.942286,110.687
1409,0.990916,110.839708,110.687
1410,0.991056,110.759834,110.687
1411,0.990619,110.932633,110.687
1412,0.990704,110.906952,110.687
1413,0.990813,110.878671,110.687
1414,0.990664,110.919859,110.687
1415,0.99068,110.915290,110.687
1416,0.990223,111.014272,110.687
1417,0.990856,110.860875,110.687
1418,0.990519,110.954210,110.687
1419,0.990986,110.809588,110.687
1420,0.991035,110.778285,110.687
1421,0.991053,110.640366,110.687
1422,0.991064,110.748726,110.687
1423,0.990954,110.824709,110.687
1424,0.991035,110.774732,110.687
1425,0.990905,110.844564,110.687
1426,0.990877,110.853210,110.687
1427,0.990578,110.939506,110.687
1428,0.990837,110.869001,110.687
1429,0.990983,110.807670,110.687
1430,0.990983,110.808272,110.687
1431,0.990579,110.940155,110.687
1432,0.990999,110.798184,110.687
1433,0.99094,110.825158,110.687
1434,0.990997,110.799981,110.687
1435,0.991002,110.795864,110.687
1436,0.991079,110.673795,110.687
1437,0.990953,110.823477,110.687
1438,0.991085,110.707143,110.687
1439,0.990954,110.821962,110.687
1440,0.990599,110.934820,110.687
1441,0.991045,110.773426,110.687
1442,0.991084,110.701809,110.687
1443,0.991011,110.795853,110.687
1444,0.990959,110.818254,110.687
1445,0.991081,110.720631,110.687
1446,0.990892,110.849829,110.687
1447,0.99108,110.728084,110.687
1448,0.991065,110.742607,110.687
1449,0.991021,110.785540,110.687
1450,0.991086,110.712593,110.687
1451,0.990904,110.843559,110.687
1452,0.991021,110.787459,110.687
1453,0.991024,110.613743,110.687
1454,0.991086,110.706886,110.687
1455,0.991063,110.643574,110.687
1456,0.991083,110.679451,110.687
1457,0.99105,110.640633,110.687
1458,0.990854,110.537203,110.687
1459,0.990884,110.549094,110.687
1460,0.991085,110.716305,110.687
1461,0.990776,110.886034,110.687
1462,0.991078,110.736136,110.687
1463,0.991067,110.747743,110.687
1464,0.991072,110.658906,110.687
1465,0.990908,110.839931,110.687
1466,0.991048,110.768751,110.687
1467,0.991076,110.731074,110.687
1468,0.990954,110.823529,110.687
1469,0.991005,110.795913,110.687
1470,0.991079,110.723495,110.687
1471,0.991086,110.712088,110.687
1472,0.991086,110.701907,110.687
1473,0.99104,110.627258,110.687
1474,0.991021,110.783541,110.687
1475,0.991077,110.664602,110.687
1476,0.991066,110.747905,110.687
1477,0.990988,110.804932,110.687
1478,0.991084,110.721315,110.687
1479,0.991062,110.647421,110.687
1480,0.991083,110.672933,110.687
1481,0.991044,110.772039,110.687
1482,0.991036,110.778413,110.687
1483,0.991072,110.729003,110.687
1484,0.991088,110.694843,110.687
1485,0.991087,110.706635,110.687
1486,0.991063,110.749121,110.687
1487,0.991072,110.650931,110.687
1488,0.991055,110.756364,110.687
1489,0.990996,110.595531,110.687
1490,0.991085,110.706194,110.687
1491,0.99106,110.752798,110.687
1492,0.991038,110.626387,110.687
1493,0.991008,110.794707,110.687
1494,0.991087,110.694845,110.687
1495,0.991082,110.684456,110.687
1496,0.99104,110.767924,110.687
1497,0.991072,110.661224,110.687
1498,0.990899,110.553534,110.687
1499,0.991079,110.669840,110.687
1500,0.991083,110.709489,110.687
1501,0.990903,110.556629,110.687
1502,0.990913,110.841033,110.687
1503,0.991034,110.779836,110.687
1504,0.991082,110.721828,110.687
1505,0.991068,110.649558,110.687
1506,0.991074,110.739436,110.687
1507,0.990956,110.820214,110.687
1508,0.991034,110.779056,110.687
1509,0.990666,110.917701,110.687
1510,0.991078,110.666548,110.687
1511,0.991036,110.777098,110.687
1512,0.990902,110.843321,110.687
1513,0.99101,110.792674,110.687
1514,0.991069,110.657054,110.687
1515,0.991011,110.791979,110.687
1516,0.990806,110.878976,110.687
1517,0.991039,110.626102,110.687
1518,0.990767,110.891970,110.687
1519,0.99108,110.673876,110.687
1520,0.990855,110.864155,110.687
1521,0.991076,110.665985,110.687
1522,0.990871,110.855450,110.687
1523,0.990792,110.882401,110.687
1524,0.991066,110.749665,110.687
1525,0.991061,110.756331,110.687
1526,0.991086,110.712990,110.687
1527,0.990983,110.809094,110.687
1528,0.991066,110.650449,110.687
1529,0.991083,110.708218,110.687
1530,0.991085,110.702737,110.687
1531,0.990947,110.825518,110.687
1532,0.991025,110.613940,110.687
1533,0.991055,110.640259,110.687
1534,0.991037,110.627159,110.687
1535,0.991021,110.787603,110.687
1536,0.991066,110.649912,110.687
1537,0.991079,110.673364,110.687
1538,0.991074,110.740962,110.687
1539,0.991053,110.636485,110.687
1540,0.990922,110.563937,110.687
1541,0.991094,110.709851,110.687
1542,0.990938,110.570379,110.687
1543,0.990995,110.599856,110.687
1544,0.991067,110.745829,110.687
1545,0.991025,110.784537,110.687
1546,0.990988,110.591310,110.687
1547,0.991081,110.723315,110.687
1548,0.991026,110.613220,110.687
1549,0.991087,110.688560,110.687
1550,0.990795,110.882832,110.687
1551,0.991055,110.762730,110.687
1552,0.991037,110.775955,110.687
1553,0.990982,110.591757,110.687
1554,0.990547,110.947564,110.687
1555,0.99106,110.644220,110.687
1556,0.990912,110.842206,110.687
1557,0.99079,110.885158,110.687
1558,0.991088,110.704015,110.687
1559,0.990328,110.994331,110.687
1560,0.99068,110.915854,110.687
1561,0.990901,110.847446,110.687
1562,0.990765,110.892162,110.687
1563,0.991071,110.744637,110.687
1564,0.991065,110.750167,110.687
1565,0.991077,110.732226,110.687
1566,0.991063,110.748590,110.687
1567,0.990943,110.828957,110.687
1568,0.990792,110.884664,110.687
1569,0.990988,110.805300,110.687
1570,0.990652,110.922659,110.687
1571,0.990917,110.840841,110.687
1572,0.991039,110.773806,110.687
1573,0.990957,110.821123,110.687
1574,0.991043,110.769958,110.687
1575,0.990922,110.837155,110.687
1576,0.990824,110.874682,110.687
1577,0.990778,110.887891,110.687
1578,0.991053,110.638657,110.687
1579,0.990849,110.864482,110.687
1580,0.991034,110.779279,110.687
1581,0.991084,110.674915,110.687
1582,0.990924,110.836272,110.687
1583,0.991082,110.728443,110.687
1584,0.991015,110.794497,110.687
1585,0.991083,110.701579,110.687
1586,0.991047,110.770342,110.687
1587,0.991034,110.778680,110.687
1588,0.990956,110.823494,110.687
1589,0.991009,110.605224,110.687
1590,0.991087,110.697184,110.687
1591,0.990756,110.893432,110.687
1592,0.991061,110.756146,110.687
1593,0.991087,110.685815,110.687
1594,0.991086,110.714078,110.687
1595,0.991034,110.622688,110.687
1596,0.991087,110.687780,110.687
1597,0.990944,110.825745,110.687
1598,0.99108,110.728561,110.687
1599,0.991021,110.788074,110.687
1600,0.990986,110.809665,110.687
1601,0.99088,110.852345,110.687
1602,0.990973,110.814219,110.687
1603,0.990955,110.822047,110.687
1604,0.991072,110.746635,110.687
1605,0.991049,110.768714,110.687
1606,0.990725,110.902193,110.687
1607,0.99021,111.016422,110.687
1608,0.991066,110.743282,110.687
1609,0.991069,110.748946,110.687
1610,0.990628,110.928977,110.687
1611,0.990866,110.858024,110.687
1612,0.99104,110.770970,110.687
1613,0.991057,110.642449,110.687
1614,0.99094,110.831360,110.687
1615,0.991067,110.755520,110.687
1616,0.991084,110.724242,110.687
1617,0.990841,110.867533,110.687
1618,0.990874,110.856057,110.687
1619,0.99107,110.738878,110.687
1620,0.991084,110.710233,110.687
1621,0.991014,110.606902,110.687
1622,0.991089,110.684384,110.687
1623,0.991085,110.675191,110.687
1624,0.990859,110.861717,110.687
1625,0.990982,110.812710,110.687
1626,0.991082,110.728863,110.687
1627,0.991075,110.731430,110.687
1628,0.991001,110.800816,110.687
1629,0.991011,110.608271,110.687
1630,0.99098,110.810749,110.687
1631,0.991029,110.775878,110.687
1632,0.991039,110.775673,110.687
1633,0.991083,110.718922,110.687
1634,0.991076,110.736159,110.687
1635,0.99105,110.767918,110.687
1636,0.991052,110.639122,110.687
1637,0.99107,110.742809,110.687
1638,0.991083,110.722028,110.687
1639,0.990993,110.805118,110.687
1640,0.991058,110.752064,110.687
1641,0.990963,110.821376,110.687
1642,0.990972,110.813924,110.687
1643,0.990967,110.815238,110.687
1644,0.991026,110.784544,110.687
1645,0.990966,110.818563,110.687
1646,0.990888,110.849061,110.687
1647,0.990827,110.872722,110.687
1648,0.990961,110.820898,110.687
1649,0.991052,110.764658,110.687
1650,0.991037,110.779042,110.687
1651,0.991036,110.775057,110.687
1652,0.990798,110.881232,110.687
1653,0.990734,110.901188,110.687
1654,0.991073,110.659249,110.687
1655,0.990991,110.805191,110.687
1656,0.990745,110.898019,110.687
1657,0.991055,110.760237,110.687
1658,0.990546,110.947485,110.687
1659,0.990774,110.886801,110.687
1660,0.990945,110.827870,110.687
1661,0.990928,110.833103,110.687
1662,0.990964,110.816226,110.687
1663,0.99102,110.785681,110.687
1664,0.991077,110.731336,110.687
1665,0.99098,110.810537,110.687
1666,0.990802,110.882111,110.687
1667,0.990631,110.928491,110.687
1668,0.991074,110.738816,110.687
1669,0.990711,110.907013,110.687
1670,0.990753,110.895389,110.687
1671,0.990617,110.930388,110.687
1672,0.990469,110.965839,110.687
1673,0.991051,110.766932,110.687
1674,0.991034,110.784459,110.687
1675,0.990708,110.907357,110.687
1676,0.990404,110.978993,110.687
1677,0.990505,110.958118,110.687
1678,0.990955,110.825741,110.687
1679,0.990946,110.827301,110.687
1680,0.991052,110.763372,110.687
1681,0.990512,110.956572,110.687
1682,0.990856,110.861349,110.687
1683,0.991017,110.790614,110.687
1684,0.99057,110.943782,110.687
1685,0.991056,110.759222,110.687
1686,0.990871,110.854097,110.687
1687,0.991036,110.773949,110.687
1688,0.990625,110.928525,110.687
1689,0.990383,110.982914,110.687
1690,0.990654,110.922079,110.687
1691,0.990786,110.883977,110.687
1692,0.990637,110.926035,110.687
1693,0.990593,110.937068,110.687
1694,0.991035,110.776190,110.687
1695,0.990389,110.980450,110.687
1696,0.990893,110.848340,110.687
1697,0.990905,110.842515,110.687
1698,0.990853,110.862259,110.687
1699,0.990592,110.937546,110.687
1700,0.990974,110.813516,110.687
1701,0.990769,110.889388,110.687
