Generation,meanFitness,Phenotype,Optimum
73,0.984555,110.338649,111.189
74,0.98519,110.381358,111.189
75,0.98336,110.263085,111.189
76,0.985668,110.414915,111.189
77,0.986029,110.441316,111.189
78,0.986993,110.517128,111.189
79,0.986098,110.446675,111.189
80,0.986834,110.503812,111.189
81,0.986667,110.490577,111.189
82,0.988226,110.628579,111.189
83,0.986372,110.467276,111.189
84,0.987993,110.605397,111.189
85,0.986712,110.494224,111.189
86,0.9878,110.587531,111.189
87,0.986731,110.495688,111.189
88,0.986928,110.511861,111.189
89,0.987292,110.541932,111.189
90,0.987046,110.521306,111.189
91,0.986857,110.505923,111.189
92,0.987059,110.522510,111.189
93,0.987447,110.555778,111.189
94,0.986791,110.500586,111.189
95,0.988227,110.628345,111.189
96,0.986259,110.458671,111.189
97,0.988515,110.657620,111.189
98,0.988101,110.616414,111.189
99,0.988607,110.667431,111.189
100,0.989329,110.750550,111.189
101,0.988325,110.638245,111.189
102,0.988723,110.679538,111.189
103,0.988134,110.619358,111.189
104,0.988393,110.644881,111.189
105,0.989381,110.757266,111.189
106,0.987974,110.603850,111.189
107,0.988955,110.705517,111.189
108,0.987538,110.563916,111.189
109,0.989304,110.747459,111.189
110,0.989314,110.748167,111.189
111,0.989014,110.712023,111.189
112,0.990002,110.845237,111.189
113,0.989256,110.741306,111.189
114,0.989425,110.762332,111.189
115,0.98983,110.818541,111.189
116,0.989711,110.800987,111.189
117,0.990288,110.893608,111.189
118,0.990053,110.852436,111.189
119,0.990048,110.851143,111.189
120,0.99077,111.000057,111.189
121,0.990543,110.944739,111.189
122,0.99053,110.941640,111.189
123,0.990818,111.015018,111.189
124,0.991082,111.132880,111.189
125,0.99066,110.972301,111.189
126,0.990787,111.006666,111.189
127,0.991101,111.147961,111.189
128,0.990239,110.884847,111.189
129,0.989943,110.835056,111.189
130,0.990938,111.055105,111.189
131,0.990751,110.995378,111.189
132,0.991061,111.114714,111.189
133,0.989632,110.790241,111.189
134,0.990476,110.930951,111.189
135,0.991056,111.115076,111.189
136,0.990001,110.844730,111.189
137,0.991024,111.093341,111.189
138,0.990431,110.921142,111.189
139,0.990488,110.933481,111.189
140,0.990996,111.081975,111.189
141,0.990642,110.967783,111.189
142,0.990968,111.069447,111.189
143,0.9911,111.148596,111.189
144,0.990974,111.071137,111.189
145,0.99087,111.033263,111.189
146,0.990313,110.898117,111.189
147,0.990619,110.962421,111.189
148,0.990803,111.011730,111.189
149,0.991108,111.152335,111.189
150,0.991054,111.110467,111.189
151,0.991087,111.132500,111.189
152,0.991122,111.169077,111.189
153,0.991038,111.102202,111.189
154,0.991081,111.129948,111.189
155,0.991064,111.115883,111.189
156,0.990961,111.066160,111.189
157,0.991108,111.150997,111.189
158,0.991125,111.196550,111.189
159,0.99111,111.242738,111.189
160,0.991014,111.089155,111.189
161,0.991129,111.194060,111.189
162,0.991101,111.148257,111.189
163,0.990953,111.341964,111.189
164,0.991081,111.278271,111.189
165,0.991102,111.252521,111.189
166,0.990915,111.359244,111.189
167,0.990885,111.368933,111.189
168,0.991115,111.243558,111.189
169,0.991125,111.204922,111.189
170,0.991119,111.171945,111.189
171,0.990944,111.346852,111.189
172,0.991047,111.297999,111.189
173,0.991119,111.168171,111.189
174,0.991033,111.309373,111.189
175,0.991011,111.316897,111.189
176,0.991107,111.159633,111.189
177,0.991082,111.270769,111.189
178,0.990964,111.067457,111.189
179,0.991042,111.104134,111.189
180,0.99095,111.344558,111.189
181,0.990979,111.336084,111.189
182,0.991061,111.289072,111.189
183,0.991027,111.310932,111.189
184,0.99109,111.268787,111.189
185,0.990982,111.332003,111.189
186,0.991068,111.283738,111.189
187,0.990747,111.411253,111.189
188,0.990933,111.354293,111.189
189,0.990478,111.475719,111.189
190,0.990571,111.455938,111.189
191,0.9909,111.362745,111.189
192,0.991083,111.273293,111.189
193,0.990546,111.459590,111.189
194,0.990837,111.385545,111.189
195,0.990965,111.340184,111.189
196,0.991017,111.311787,111.189
197,0.991025,111.314098,111.189
198,0.99067,111.432387,111.189
199,0.990452,111.480269,111.189
200,0.990934,111.351540,111.189
201,0.991058,111.293955,111.189
202,0.991117,111.170279,111.189
203,0.991127,111.193201,111.189
204,0.99094,111.348424,111.189
205,0.991125,111.209909,111.189
206,0.991113,111.244074,111.189
207,0.99109,111.139418,111.189
208,0.990976,111.332028,111.189
209,0.991124,111.214948,111.189
210,0.991068,111.120888,111.189
211,0.991103,111.254102,111.189
212,0.991126,111.228818,111.189
213,0.991057,111.290717,111.189
214,0.991123,111.176292,111.189
215,0.991118,111.171909,111.189
216,0.990777,111.404528,111.189
217,0.991021,111.313171,111.189
218,0.991126,111.211989,111.189
219,0.99112,111.226450,111.189
220,0.991123,111.214465,111.189
221,0.990993,111.327268,111.189
222,0.991124,111.216623,111.189
223,0.991045,111.299698,111.189
224,0.991048,111.298370,111.189
225,0.990988,111.328010,111.189
226,0.991058,111.288316,111.189
227,0.991026,111.095130,111.189
228,0.991101,111.261122,111.189
229,0.991094,111.264945,111.189
230,0.991113,111.243041,111.189
231,0.991099,111.144721,111.189
232,0.991106,111.250465,111.189
233,0.991109,111.244347,111.189
234,0.991116,111.163647,111.189
235,0.991101,111.257596,111.189
236,0.99089,111.366981,111.189
237,0.990764,111.408277,111.189
238,0.991082,111.274474,111.189
239,0.99111,111.155462,111.189
240,0.991078,111.129940,111.189
241,0.991097,111.261922,111.189
242,0.991125,111.212663,111.189
243,0.991126,111.224652,111.189
244,0.99112,111.226527,111.189
245,0.990989,111.075451,111.189
246,0.991094,111.143461,111.189
247,0.991067,111.281597,111.189
248,0.99113,111.208948,111.189
249,0.99113,111.212394,111.189
250,0.991017,111.313953,111.189
251,0.990892,111.366302,111.189
252,0.991007,111.322561,111.189
253,0.991059,111.292026,111.189
254,0.990584,111.452814,111.189
255,0.990686,111.427257,111.189
256,0.990918,111.357065,111.189
257,0.990731,111.414916,111.189
258,0.990647,111.437131,111.189
259,0.991097,111.260416,111.189
260,0.990971,111.336753,111.189
261,0.991118,111.169079,111.189
262,0.991125,111.217901,111.189
263,0.991123,111.214156,111.189
264,0.991071,111.121446,111.189
265,0.991126,111.212329,111.189
266,0.991092,111.262200,111.189
267,0.991112,111.244861,111.189
268,0.991127,111.189919,111.189
269,0.991121,111.212176,111.189
270,0.990989,111.328066,111.189
271,0.990828,111.388749,111.189
272,0.991114,111.241308,111.189
273,0.990784,111.400393,111.189
274,0.991082,111.274101,111.189
275,0.991031,111.305832,111.189
276,0.991075,111.127047,111.189
277,0.991122,111.214616,111.189
278,0.991119,111.225065,111.189
279,0.991119,111.178560,111.189
280,0.991086,111.271879,111.189
281,0.991035,111.306021,111.189
282,0.99104,111.105029,111.189
283,0.991118,111.223048,111.189
284,0.991125,111.205026,111.189
285,0.991009,111.317192,111.189
286,0.990768,111.406240,111.189
287,0.990924,111.355139,111.189
288,0.990988,111.326754,111.189
289,0.99102,111.310803,111.189
290,0.990666,111.432061,111.189
291,0.990892,111.365712,111.189
292,0.991096,111.258850,111.189
293,0.991023,111.311185,111.189
294,0.99081,111.393109,111.189
295,0.990814,111.391373,111.189
296,0.990579,111.452961,111.189
297,0.99111,111.243418,111.189
298,0.991116,111.239319,111.189
299,0.990666,111.431946,111.189
300,0.990699,111.422734,111.189
301,0.990084,111.547846,111.189
302,0.989839,111.586012,111.189
303,0.990917,111.357532,111.189
304,0.989951,111.570443,111.189
305,0.990146,111.537629,111.189
306,0.991112,111.244548,111.189
307,0.990272,111.515765,111.189
308,0.990199,111.528111,111.189
309,0.989186,111.675713,111.189
310,0.990392,111.492590,111.189
311,0.99043,111.485843,111.189
312,0.990531,111.462603,111.189
313,0.990652,111.437071,111.189
314,0.99095,111.347164,111.189
315,0.990755,111.409713,111.189
316,0.990933,111.349984,111.189
317,0.990934,111.354404,111.189
318,0.990976,111.333942,111.189
319,0.991031,111.309490,111.189
320,0.991005,111.321722,111.189
321,0.990908,111.361725,111.189
322,0.990435,111.485505,111.189
323,0.99085,111.381358,111.189
324,0.990181,111.532291,111.189
325,0.990774,111.404879,111.189
326,0.990978,111.333200,111.189
327,0.990977,111.335833,111.189
328,0.989918,111.575195,111.189
329,0.990118,111.543183,111.189
330,0.990546,111.459225,111.189
331,0.990557,111.459480,111.189
332,0.990241,111.521239,111.189
333,0.991057,111.291558,111.189
334,0.990642,111.438814,111.189
335,0.990577,111.454346,111.189
336,0.990945,111.346959,111.189
337,0.99097,111.338773,111.189
338,0.990555,111.458051,111.189
339,0.990327,111.505131,111.189
340,0.990954,111.343078,111.189
341,0.990568,111.455530,111.189
342,0.990838,111.384305,111.189
343,0.990415,111.487995,111.189
344,0.990309,111.508155,111.189
345,0.990802,111.395525,111.189
346,0.990619,111.444622,111.189
347,0.990438,111.482988,111.189
348,0.991032,111.304348,111.189
349,0.990543,111.462068,111.189
350,0.989599,111.621049,111.189
351,0.989463,111.638667,111.189
352,0.989776,111.596357,111.189
353,0.990525,111.465454,111.189
354,0.98967,111.612186,111.189
355,0.989985,111.564090,111.189
356,0.989157,111.678488,111.189
357,0.987684,111.831646,111.189
358,0.989718,111.604273,111.189
359,0.989333,111.657055,111.189
360,0.989691,111.608258,111.189
361,0.989289,111.662078,111.189
362,0.988873,111.711333,111.189
363,0.989091,111.685960,111.189
364,0.989967,111.565974,111.189
365,0.988864,111.711795,111.189
366,0.989428,111.643122,111.189
367,0.989368,111.651994,111.189
368,0.989022,111.694251,111.189
369,0.989628,111.617293,111.189
370,0.989377,111.651176,111.189
371,0.989692,111.608467,111.189
372,0.990078,111.549700,111.189
373,0.989863,111.583856,111.189
374,0.989989,111.563489,111.189
375,0.989817,111.589867,111.189
376,0.988492,111.753206,111.189
377,0.989066,111.689233,111.189
378,0.989439,111.643050,111.189
379,0.990517,111.465238,111.189
380,0.988941,111.702835,111.189
381,0.989833,111.587517,111.189
382,0.989766,111.597878,111.189
383,0.989397,111.648099,111.189
384,0.988513,111.750899,111.189
385,0.989258,111.664973,111.189
386,0.988917,111.707057,111.189
387,0.98932,111.658308,111.189
388,0.989496,111.635454,111.189
389,0.989648,111.614665,111.189
390,0.989939,111.571954,111.189
391,0.987822,111.819328,111.189
392,0.988549,111.747641,111.189
393,0.989356,111.652686,111.189
394,0.988861,111.712257,111.189
395,0.988846,111.714088,111.189
396,0.988913,111.707365,111.189
397,0.988467,111.755572,111.189
398,0.990049,111.554851,111.189
399,0.988646,111.736340,111.189
400,0.989464,111.640070,111.189
401,0.990054,111.554574,111.189
402,0.989711,111.605834,111.189
403,0.989486,111.636441,111.189
404,0.990297,111.511318,111.189
405,0.98966,111.612666,111.189
406,0.989111,111.683620,111.189
407,0.989981,111.565003,111.189
408,0.989531,111.631072,111.189
409,0.989682,111.609573,111.189
410,0.990196,111.529320,111.189
411,0.98861,111.739510,111.189
412,0.988766,111.723625,111.189
413,0.989687,111.609626,111.189
414,0.990019,111.558696,111.189
415,0.989542,111.628804,111.189
416,0.98957,111.626447,111.189
417,0.990059,111.551856,111.189
418,0.989991,111.563218,111.189
419,0.989751,111.599066,111.189
420,0.989841,111.587304,111.189
421,0.990542,111.461126,111.189
422,0.990152,111.536129,111.189
423,0.99033,111.505794,111.189
424,0.990551,111.459707,111.189
425,0.990604,111.448571,111.189
426,0.990394,111.492752,111.189
427,0.990429,111.484828,111.189
428,0.990068,111.550973,111.189
429,0.989341,111.655703,111.189
430,0.990119,111.541657,111.189
431,0.989535,111.630468,111.189
432,0.989755,111.598348,111.189
433,0.989605,111.620712,111.189
434,0.989587,111.622986,111.189
435,0.990583,111.453552,111.189
436,0.989431,111.643085,111.189
437,0.989957,111.569077,111.189
438,0.989459,111.640979,111.189
439,0.990342,111.503042,111.189
440,0.990453,111.480176,111.189
441,0.989497,111.635193,111.189
442,0.990676,111.429680,111.189
443,0.990264,111.516104,111.189
444,0.989458,111.640693,111.189
445,0.98899,111.698451,111.189
446,0.989505,111.632949,111.189
447,0.989635,111.616944,111.189
448,0.990968,111.337948,111.189
449,0.989837,111.587591,111.189
450,0.990484,111.475001,111.189
451,0.990193,111.529406,111.189
452,0.990309,111.509233,111.189
453,0.990483,111.473347,111.189
454,0.989763,111.598056,111.189
455,0.990073,111.549556,111.189
456,0.990459,111.478497,111.189
457,0.990709,111.422240,111.189
458,0.990841,111.384145,111.189
459,0.990227,111.523520,111.189
460,0.990514,111.467612,111.189
461,0.990082,111.548842,111.189
462,0.989894,111.577800,111.189
463,0.990532,111.462308,111.189
464,0.990504,111.470648,111.189
465,0.990082,111.547888,111.189
466,0.990048,111.553878,111.189
467,0.989649,111.614691,111.189
468,0.990161,111.535445,111.189
469,0.989207,111.671138,111.189
470,0.989966,111.567129,111.189
471,0.990039,111.556298,111.189
472,0.990068,111.550929,111.189
473,0.989101,111.684426,111.189
474,0.988335,111.769071,111.189
475,0.9891,111.685481,111.189
476,0.989206,111.672961,111.189
477,0.990663,111.433069,111.189
478,0.990105,111.544468,111.189
479,0.989617,111.618993,111.189
480,0.989712,111.604316,111.189
481,0.989772,111.597425,111.189
482,0.989059,111.689287,111.189
483,0.989377,111.650674,111.189
484,0.98997,111.566741,111.189
485,0.988694,111.731960,111.189
486,0.989438,111.643890,111.189
487,0.988919,111.706486,111.189
488,0.98936,111.652913,111.189
489,0.989429,111.644400,111.189
490,0.989138,111.680428,111.189
491,0.988126,111.789939,111.189
492,0.987525,111.846185,111.189
493,0.989775,111.596319,111.189
494,0.990135,111.540587,111.189
495,0.989809,111.590919,111.189
496,0.989823,111.589405,111.189
497,0.98916,111.677817,111.189
498,0.990181,111.531548,111.189
499,0.9894,111.647111,111.189
500,0.990657,111.435076,111.189
501,0.989595,111.622281,111.189
502,0.990276,111.514525,111.189
503,0.9902,111.528319,111.189
504,0.989178,111.675065,111.189
505,0.990556,111.457054,111.189
506,0.989826,111.588125,111.189
507,0.990194,111.529667,111.189
508,0.989742,111.600982,111.189
509,0.990495,111.469580,111.189
510,0.990174,111.533122,111.189
511,0.989952,111.569429,111.189
512,0.990221,111.524430,111.189
513,0.989699,111.607036,111.189
514,0.989715,111.604312,111.189
515,0.988129,111.790146,111.189
516,0.989507,111.633289,111.189
517,0.989883,111.579768,111.189
518,0.98871,111.730080,111.189
519,0.98928,111.662937,111.189
520,0.989846,111.586267,111.189
521,0.989111,111.683640,111.189
522,0.988562,111.746032,111.189
523,0.990062,111.551758,111.189
524,0.989633,111.616400,111.189
525,0.989983,111.564584,111.189
526,0.989533,111.630636,111.189
527,0.988329,111.769065,111.189
528,0.988094,111.793340,111.189
529,0.989887,111.580214,111.189
530,0.989216,111.670084,111.189
531,0.989094,111.686104,111.189
532,0.989655,111.612415,111.189
533,0.990044,111.555660,111.189
534,0.988878,111.710545,111.189
535,0.990018,111.558894,111.189
536,0.990155,111.537364,111.189
537,0.990251,111.519728,111.189
538,0.989132,111.680659,111.189
539,0.989987,111.564171,111.189
540,0.990203,111.528173,111.189
541,0.988012,111.801361,111.189
542,0.989549,111.627720,111.189
543,0.99044,111.484473,111.189
544,0.990034,111.555818,111.189
545,0.990533,111.464625,111.189
546,0.990508,111.468928,111.189
547,0.990495,111.471268,111.189
548,0.990067,111.550383,111.189
549,0.990282,111.513976,111.189
550,0.989929,111.572895,111.189
551,0.989641,111.615418,111.189
552,0.990948,111.344151,111.189
553,0.989885,111.580023,111.189
554,0.990449,111.481906,111.189
555,0.989611,111.620132,111.189
556,0.989842,111.586572,111.189
557,0.990661,111.433045,111.189
558,0.989735,111.601969,111.189
559,0.990293,111.511806,111.189
560,0.990429,111.485051,111.189
561,0.989116,111.683086,111.189
562,0.991003,111.318531,111.189
563,0.990671,111.431800,111.189
564,0.990992,111.325420,111.189
565,0.990863,111.376611,111.189
566,0.990789,111.400028,111.189
567,0.990041,111.556449,111.189
568,0.990568,111.455388,111.189
569,0.990791,111.399598,111.189
570,0.990733,111.414365,111.189
571,0.990769,111.405012,111.189
572,0.990537,111.462986,111.189
573,0.990676,111.429243,111.189
574,0.99066,111.433397,111.189
575,0.99011,111.543807,111.189
576,0.991076,111.280156,111.189
577,0.990729,111.416752,111.189
578,0.990891,111.367710,111.189
579,0.990681,111.428291,111.189
580,0.990271,111.516556,111.189
581,0.990993,111.325536,111.189
582,0.989896,111.578196,111.189
583,0.990968,111.336823,111.189
584,0.990536,111.463234,111.189
585,0.990924,111.353749,111.189
586,0.990591,111.451501,111.189
587,0.990445,111.482000,111.189
588,0.990739,111.413424,111.189
589,0.99091,111.358460,111.189
590,0.990584,111.451380,111.189
591,0.990763,111.407264,111.189
592,0.990954,111.343811,111.189
593,0.991095,111.263134,111.189
594,0.990453,111.482089,111.189
595,0.990827,111.387082,111.189
596,0.989406,111.647299,111.189
597,0.990808,111.393972,111.189
598,0.990829,111.386904,111.189
599,0.989922,111.574810,111.189
600,0.991083,111.129935,111.189
601,0.990781,111.402350,111.189
602,0.990646,111.436520,111.189
603,0.990803,111.395230,111.189
604,0.991075,111.279474,111.189
605,0.990723,111.415646,111.189
606,0.989989,111.563617,111.189
607,0.99047,111.476279,111.189
608,0.990784,111.399663,111.189
609,0.990785,111.400209,111.189
610,0.990162,111.534510,111.189
611,0.990844,111.381203,111.189
612,0.990946,111.345577,111.189
613,0.990836,111.385499,111.189
614,0.990982,111.330236,111.189
615,0.9908,111.394517,111.189
616,0.991063,111.287665,111.189
617,0.991003,111.320416,111.189
618,0.990962,111.339459,111.189
619,0.99091,111.359626,111.189
620,0.991084,111.270978,111.189
621,0.990798,111.397402,111.189
622,0.991089,111.270654,111.189
623,0.991114,111.242896,111.189
624,0.990824,111.387522,111.189
625,0.990814,111.392799,111.189
626,0.991124,111.211677,111.189
627,0.99091,111.360889,111.189
628,0.990483,111.475369,111.189
629,0.991123,111.239378,111.189
630,0.991123,111.229523,111.189
631,0.990717,110.987588,111.189
632,0.991104,111.257829,111.189
633,0.991125,111.197734,111.189
634,0.991093,111.267992,111.189
635,0.991062,111.287386,111.189
636,0.99107,111.283672,111.189
637,0.991009,111.087066,111.189
638,0.990961,111.337962,111.189
639,0.991024,111.092967,111.189
640,0.991061,111.116579,111.189
641,0.991123,111.219144,111.189
642,0.991096,111.265388,111.189
643,0.99092,111.356186,111.189
644,0.991062,111.288972,111.189
645,0.991009,111.317014,111.189
646,0.990835,111.385393,111.189
647,0.991091,111.140697,111.189
648,0.991104,111.252966,111.189
649,0.991091,111.264091,111.189
650,0.991045,111.105035,111.189
651,0.99112,111.194371,111.189
652,0.991098,111.144827,111.189
653,0.991098,111.256118,111.189
654,0.990855,111.027415,111.189
655,0.991071,111.124574,111.189
656,0.990948,111.059376,111.189
657,0.991077,111.130222,111.189
658,0.990933,111.350592,111.189
659,0.991117,111.222918,111.189
660,0.991052,111.294034,111.189
661,0.991083,111.131421,111.189
662,0.99112,111.195053,111.189
663,0.991119,111.229998,111.189
664,0.991121,111.232921,111.189
665,0.990974,111.333067,111.189
666,0.991096,111.261025,111.189
667,0.991074,111.276314,111.189
668,0.991115,111.173123,111.189
669,0.991116,111.175141,111.189
670,0.990837,111.022163,111.189
671,0.991079,111.131674,111.189
672,0.991128,111.190904,111.189
673,0.99104,111.105145,111.189
674,0.990891,111.039049,111.189
675,0.991107,111.150730,111.189
676,0.990956,111.064073,111.189
677,0.991123,111.196131,111.189
678,0.991113,111.166376,111.189
679,0.991125,111.205065,111.189
680,0.991069,111.282747,111.189
681,0.991064,111.120651,111.189
682,0.99109,111.135147,111.189
683,0.991096,111.142982,111.189
684,0.991037,111.301260,111.189
685,0.991094,111.265981,111.189
686,0.991123,111.228397,111.189
687,0.991119,111.168303,111.189
688,0.990873,111.033062,111.189
689,0.99111,111.239254,111.189
690,0.990994,111.081314,111.189
691,0.991064,111.115843,111.189
692,0.99076,110.998017,111.189
693,0.991121,111.230918,111.189
694,0.991082,111.133097,111.189
695,0.990973,111.071903,111.189
696,0.99084,111.022590,111.189
697,0.99109,111.137623,111.189
698,0.990756,110.998004,111.189
699,0.990998,111.082828,111.189
700,0.99112,111.184605,111.189
701,0.991118,111.175152,111.189
702,0.991127,111.204828,111.189
703,0.99099,111.079878,111.189
704,0.991092,111.262242,111.189
705,0.990907,111.044703,111.189
706,0.991094,111.138687,111.189
707,0.991107,111.248401,111.189
708,0.991132,111.203627,111.189
709,0.991126,111.223157,111.189
710,0.991125,111.203805,111.189
711,0.99113,111.217935,111.189
712,0.991022,111.311150,111.189
713,0.991007,111.318526,111.189
714,0.991127,111.212798,111.189
715,0.991021,111.092469,111.189
716,0.99112,111.227139,111.189
717,0.990966,111.337614,111.189
718,0.991002,111.318804,111.189
719,0.991123,111.219629,111.189
720,0.991075,111.277585,111.189
721,0.991122,111.210870,111.189
722,0.991095,111.259814,111.189
723,0.991111,111.244033,111.189
724,0.991113,111.238825,111.189
725,0.990951,111.344854,111.189
726,0.991082,111.130001,111.189
727,0.990664,111.431595,111.189
728,0.991128,111.206512,111.189
729,0.990965,111.337142,111.189
730,0.991109,111.248971,111.189
731,0.990687,111.428280,111.189
732,0.991116,111.229761,111.189
733,0.991083,111.269941,111.189
734,0.991119,111.226791,111.189
735,0.990741,111.411830,111.189
736,0.990986,111.329102,111.189
737,0.99061,111.447390,111.189
738,0.991063,111.289242,111.189
739,0.991031,111.307112,111.189
740,0.99106,111.288544,111.189
741,0.991112,111.235582,111.189
742,0.991105,111.152047,111.189
743,0.990943,111.348223,111.189
744,0.990902,111.362127,111.189
745,0.990864,111.376164,111.189
746,0.990961,111.340871,111.189
747,0.99089,111.367469,111.189
748,0.990431,111.484470,111.189
749,0.991079,111.129118,111.189
750,0.991112,111.241939,111.189
751,0.990767,111.405345,111.189
752,0.991047,111.110389,111.189
753,0.990984,111.330855,111.189
754,0.990923,111.356944,111.189
755,0.991027,111.309453,111.189
756,0.991132,111.207677,111.189
757,0.991117,111.240693,111.189
758,0.991116,111.173795,111.189
759,0.990999,111.323120,111.189
760,0.991086,111.270438,111.189
761,0.991033,111.307371,111.189
762,0.991128,111.210106,111.189
763,0.99048,111.474627,111.189
764,0.991124,111.219997,111.189
765,0.990848,111.384444,111.189
766,0.990887,111.367776,111.189
767,0.9911,111.258275,111.189
768,0.990702,111.422607,111.189
769,0.990676,111.429602,111.189
770,0.990798,111.397239,111.189
771,0.991127,111.207681,111.189
772,0.991107,111.252476,111.189
773,0.991099,111.141609,111.189
774,0.991112,111.246694,111.189
775,0.991131,111.189854,111.189
776,0.991102,111.253122,111.189
777,0.991122,111.222620,111.189
778,0.991126,111.222548,111.189
779,0.990917,111.357176,111.189
780,0.991063,111.285824,111.189
781,0.99068,111.428264,111.189
782,0.99109,111.266668,111.189
783,0.991123,111.182887,111.189
784,0.991126,111.204662,111.189
785,0.991106,111.151670,111.189
786,0.991041,111.300587,111.189
787,0.99106,111.289805,111.189
788,0.990866,111.375299,111.189
789,0.990712,111.420075,111.189
790,0.991101,111.253313,111.189
791,0.991029,111.098469,111.189
792,0.99112,111.222097,111.189
793,0.991062,111.285328,111.189
794,0.991062,111.285152,111.189
795,0.99105,111.296151,111.189
796,0.991116,111.239098,111.189
797,0.991104,111.152073,111.189
798,0.991126,111.202102,111.189
799,0.991056,111.116483,111.189
800,0.991027,111.096815,111.189
801,0.991052,111.111974,111.189
802,0.990926,111.052170,111.189
803,0.991019,111.091256,111.189
804,0.991056,111.114375,111.189
805,0.990993,111.080659,111.189
806,0.990801,111.010340,111.189
807,0.990982,111.074967,111.189
808,0.99088,111.035145,111.189
809,0.991099,111.149999,111.189
810,0.99112,111.218338,111.189
811,0.990957,111.064200,111.189
812,0.991091,111.266055,111.189
813,0.990917,111.048719,111.189
814,0.990897,111.365144,111.189
815,0.990989,111.074505,111.189
816,0.99108,111.130534,111.189
817,0.991121,111.231818,111.189
818,0.991126,111.198243,111.189
819,0.990615,110.961029,111.189
820,0.990959,111.063961,111.189
821,0.99107,111.123688,111.189
822,0.990958,111.064658,111.189
823,0.991125,111.202207,111.189
824,0.991083,111.133417,111.189
825,0.991121,111.219478,111.189
826,0.991115,111.164697,111.189
827,0.991063,111.116153,111.189
828,0.991099,111.147486,111.189
829,0.991122,111.186517,111.189
830,0.990837,111.020324,111.189
831,0.990931,111.053338,111.189
832,0.990847,111.023546,111.189
833,0.990919,111.048520,111.189
834,0.990468,110.928636,111.189
835,0.990846,111.024899,111.189
836,0.991057,111.113139,111.189
837,0.990886,111.035883,111.189
838,0.990838,111.021517,111.189
839,0.991052,111.111453,111.189
840,0.991038,111.102749,111.189
841,0.991059,111.292051,111.189
842,0.990844,111.382184,111.189
843,0.991121,111.227978,111.189
844,0.990851,111.025858,111.189
845,0.991126,111.206892,111.189
846,0.991126,111.202434,111.189
847,0.991084,111.275600,111.189
848,0.991103,111.258240,111.189
849,0.991119,111.172130,111.189
850,0.990959,111.339991,111.189
851,0.990875,111.372939,111.189
852,0.991084,111.274408,111.189
853,0.99112,111.237012,111.189
854,0.991106,111.258407,111.189
855,0.991085,111.136692,111.189
856,0.991104,111.255661,111.189
857,0.991043,111.105117,111.189
858,0.991103,111.254381,111.189
859,0.991128,111.202467,111.189
860,0.991108,111.249254,111.189
861,0.991112,111.160747,111.189
862,0.991022,111.312047,111.189
863,0.991127,111.185723,111.189
864,0.991075,111.129019,111.189
865,0.991088,111.134782,111.189
866,0.991092,111.265857,111.189
867,0.991097,111.145239,111.189
868,0.990658,111.436207,111.189
869,0.991037,111.303634,111.189
870,0.990883,111.369680,111.189
871,0.990917,111.358976,111.189
872,0.990956,111.339990,111.189
