Generation,meanFitness,Phenotype,Optimum
1293,0.991253,113.802289,113.704
1294,0.990795,113.965095,113.704
1295,0.990578,114.013077,113.704
1296,0.991204,113.831657,113.704
1297,0.991279,113.787328,113.704
1298,0.990647,113.997798,113.704
1299,0.990978,113.917553,113.704
1300,0.991153,113.857415,113.704
1301,0.991248,113.809992,113.704
1302,0.991079,113.884162,113.704
1303,0.991063,113.890162,113.704
1304,0.991279,113.785061,113.704
1305,0.991216,113.826234,113.704
1306,0.991035,113.900879,113.704
1307,0.991256,113.798299,113.704
1308,0.990808,113.959687,113.704
1309,0.990821,113.958448,113.704
1310,0.991133,113.866318,113.704
1311,0.99075,113.975811,113.704
1312,0.990798,113.964968,113.704
1313,0.990639,113.999515,113.704
1314,0.991158,113.853732,113.704
1315,0.991052,113.893820,113.704
1316,0.989933,114.120906,113.704
1317,0.991316,113.734443,113.704
1318,0.990697,113.985785,113.704
1319,0.989737,114.146907,113.704
1320,0.991161,113.853591,113.704
1321,0.989763,114.143955,113.704
1322,0.990945,113.925811,113.704
1323,0.990899,113.937840,113.704
1324,0.990399,114.044605,113.704
1325,0.990102,114.096096,113.704
1326,0.990718,113.982223,113.704
1327,0.990916,113.934683,113.704
1328,0.989501,114.179473,113.704
1329,0.990559,114.015440,113.704
1330,0.989681,114.155008,113.704
1331,0.991245,113.810294,113.704
1332,0.99079,113.966329,113.704
1333,0.990052,114.102844,113.704
1334,0.990796,113.963330,113.704
1335,0.991056,113.891794,113.704
1336,0.989978,114.113286,113.704
1337,0.991073,113.888976,113.704
1338,0.990455,114.035611,113.704
1339,0.990844,113.952174,113.704
1340,0.990663,113.995228,113.704
1341,0.990828,113.957890,113.704
1342,0.989969,114.115021,113.704
1343,0.990927,113.931190,113.704
1344,0.990419,114.043168,113.704
1345,0.990113,114.093581,113.704
1346,0.990565,114.013597,113.704
1347,0.990305,114.061721,113.704
1348,0.990643,113.998791,113.704
1349,0.990692,113.987666,113.704
1350,0.990628,114.001500,113.704
1351,0.99037,114.051043,113.704
1352,0.990089,114.096746,113.704
1353,0.991321,113.741282,113.704
1354,0.990319,114.059571,113.704
1355,0.9893,114.203701,113.704
1356,0.989782,114.140609,113.704
1357,0.98966,114.158089,113.704
1358,0.991174,113.846693,113.704
1359,0.99125,113.807376,113.704
1360,0.98939,114.192418,113.704
1361,0.990352,114.054539,113.704
1362,0.990313,114.060281,113.704
1363,0.991008,113.906334,113.704
1364,0.989211,114.215121,113.704
1365,0.990168,114.084024,113.704
1366,0.990772,113.970603,113.704
1367,0.990248,114.071217,113.704
1368,0.989985,114.111960,113.704
1369,0.990535,114.020004,113.704
1370,0.990641,113.998302,113.704
1371,0.990654,113.995007,113.704
1372,0.990851,113.951230,113.704
1373,0.989916,114.121879,113.704
1374,0.99035,114.053874,113.704
1375,0.990594,114.007728,113.704
1376,0.990513,114.023559,113.704
1377,0.990407,114.045203,113.704
1378,0.990741,113.976470,113.704
1379,0.990043,114.103317,113.704
1380,0.989734,114.148010,113.704
1381,0.989168,114.219768,113.704
1382,0.990396,114.045920,113.704
1383,0.991211,113.830218,113.704
1384,0.990765,113.971139,113.704
1385,0.989989,114.111887,113.704
1386,0.99059,114.009412,113.704
1387,0.990995,113.911869,113.704
1388,0.991178,113.845586,113.704
1389,0.991052,113.895630,113.704
1390,0.989979,114.113134,113.704
1391,0.990975,113.915770,113.704
1392,0.991005,113.909273,113.704
1393,0.991053,113.892985,113.704
1394,0.990805,113.962006,113.704
1395,0.991071,113.887152,113.704
1396,0.990488,114.029223,113.704
1397,0.990353,114.053648,113.704
1398,0.991134,113.864936,113.704
1399,0.989236,114.211925,113.704
1400,0.991008,113.908534,113.704
1401,0.99043,114.040260,113.704
1402,0.990856,113.950558,113.704
1403,0.99012,114.092150,113.704
1404,0.989443,114.185783,113.704
1405,0.991255,113.803837,113.704
1406,0.990123,114.091674,113.704
1407,0.991307,113.757874,113.704
1408,0.990539,114.018457,113.704
1409,0.991275,113.782916,113.704
1410,0.99129,113.779219,113.704
1411,0.991319,113.732827,113.704
1412,0.990868,113.946061,113.704
1413,0.991232,113.815440,113.704
1414,0.991057,113.893384,113.704
1415,0.991207,113.601247,113.704
1416,0.991143,113.861397,113.704
1417,0.991266,113.793670,113.704
1418,0.991297,113.767872,113.704
1419,0.991317,113.711706,113.704
1420,0.991121,113.869472,113.704
1421,0.991246,113.623118,113.704
1422,0.991213,113.605686,113.704
1423,0.991024,113.903082,113.704
1424,0.991315,113.742683,113.704
1425,0.991135,113.864292,113.704
1426,0.991226,113.819231,113.704
1427,0.99128,113.651435,113.704
1428,0.990936,113.926931,113.704
1429,0.991201,113.832980,113.704
1430,0.991195,113.838714,113.704
1431,0.99099,113.911677,113.704
1432,0.991286,113.779603,113.704
1433,0.991162,113.850886,113.704
1434,0.990638,114.000565,113.704
1435,0.991292,113.768190,113.704
1436,0.991167,113.848762,113.704
1437,0.991142,113.860155,113.704
1438,0.991313,113.748042,113.704
1439,0.991171,113.847383,113.704
1440,0.991218,113.825789,113.704
1441,0.991319,113.709470,113.704
1442,0.991293,113.773681,113.704
1443,0.991261,113.801048,113.704
1444,0.990855,113.948256,113.704
1445,0.990888,113.492443,113.704
1446,0.991228,113.817163,113.704
1447,0.991314,113.697583,113.704
1448,0.991147,113.856411,113.704
1449,0.991271,113.642355,113.704
1450,0.99102,113.903579,113.704
1451,0.991287,113.660583,113.704
1452,0.991306,113.684595,113.704
1453,0.991167,113.850144,113.704
1454,0.991306,113.757629,113.704
1455,0.991155,113.578589,113.704
1456,0.991318,113.717488,113.704
1457,0.991141,113.574841,113.704
1458,0.9913,113.670524,113.704
1459,0.991314,113.699832,113.704
1460,0.991314,113.700152,113.704
1461,0.991254,113.628355,113.704
1462,0.990688,113.446219,113.704
1463,0.991317,113.727691,113.704
1464,0.991301,113.760055,113.704
1465,0.991095,113.554916,113.704
1466,0.99129,113.780967,113.704
1467,0.991214,113.605318,113.704
1468,0.991298,113.667459,113.704
1469,0.991317,113.719491,113.704
1470,0.991291,113.660294,113.704
1471,0.991291,113.774681,113.704
1472,0.991317,113.704524,113.704
1473,0.991311,113.699003,113.704
1474,0.991313,113.682933,113.704
1475,0.99132,113.732352,113.704
1476,0.991272,113.790826,113.704
1477,0.991096,113.878165,113.704
1478,0.991261,113.636902,113.704
1479,0.991215,113.607813,113.704
1480,0.99116,113.580956,113.704
1481,0.991308,113.686580,113.704
1482,0.991305,113.672126,113.704
1483,0.991135,113.569422,113.704
1484,0.991317,113.719546,113.704
1485,0.991277,113.642822,113.704
1486,0.991318,113.729443,113.704
1487,0.991126,113.566966,113.704
1488,0.991288,113.656612,113.704
1489,0.991316,113.730849,113.704
1490,0.991287,113.652543,113.704
1491,0.991323,113.725442,113.704
1492,0.991317,113.726597,113.704
1493,0.99132,113.714955,113.704
1494,0.990776,113.970059,113.704
1495,0.991291,113.662217,113.704
1496,0.991324,113.723072,113.704
1497,0.990907,113.497142,113.704
1498,0.99092,113.500744,113.704
1499,0.991179,113.589148,113.704
1500,0.991319,113.718405,113.704
1501,0.991318,113.711261,113.704
1502,0.991309,113.686588,113.704
1503,0.991244,113.621015,113.704
1504,0.991316,113.707898,113.704
1505,0.991282,113.782772,113.704
1506,0.991144,113.858651,113.704
1507,0.990966,113.919205,113.704
1508,0.991258,113.804340,113.704
1509,0.990947,113.926885,113.704
1510,0.990837,113.955253,113.704
1511,0.990987,113.914161,113.704
1512,0.990188,114.081244,113.704
1513,0.990573,114.013703,113.704
1514,0.991056,113.891629,113.704
1515,0.99132,113.734466,113.704
1516,0.990597,114.006980,113.704
1517,0.991127,113.867066,113.704
1518,0.990805,113.961932,113.704
1519,0.991267,113.796357,113.704
1520,0.99127,113.797141,113.704
1521,0.99099,113.913936,113.704
1522,0.99104,113.898819,113.704
1523,0.9905,114.027157,113.704
1524,0.991027,113.901662,113.704
1525,0.990278,114.066926,113.704
1526,0.990629,114.002520,113.704
1527,0.991226,113.821258,113.704
1528,0.9913,113.764419,113.704
1529,0.990573,114.012549,113.704
1530,0.990956,113.922629,113.704
1531,0.990632,114.001002,113.704
1532,0.990806,113.961496,113.704
1533,0.991223,113.822115,113.704
1534,0.991227,113.821001,113.704
1535,0.991022,113.903726,113.704
1536,0.991054,113.893209,113.704
1537,0.990959,113.922296,113.704
1538,0.990911,113.936219,113.704
1539,0.990757,113.972301,113.704
1540,0.990793,113.963957,113.704
1541,0.991123,113.867647,113.704
1542,0.991129,113.866153,113.704
1543,0.990831,113.957203,113.704
1544,0.99109,113.880558,113.704
1545,0.99097,113.918951,113.704
1546,0.99098,113.917200,113.704
1547,0.99063,114.000404,113.704
1548,0.99088,113.944503,113.704
1549,0.98992,114.122561,113.704
1550,0.991058,113.891935,113.704
1551,0.990953,113.923673,113.704
1552,0.990561,114.014092,113.704
1553,0.990919,113.932688,113.704
1554,0.990809,113.961339,113.704
1555,0.991136,113.864361,113.704
1556,0.990259,114.068614,113.704
1557,0.990739,113.978315,113.704
1558,0.991203,113.832187,113.704
1559,0.991009,113.906625,113.704
1560,0.990861,113.948933,113.704
1561,0.990754,113.974110,113.704
1562,0.991302,113.759205,113.704
1563,0.991037,113.899187,113.704
1564,0.991065,113.889625,113.704
1565,0.991044,113.897469,113.704
1566,0.990781,113.967885,113.704
1567,0.990703,113.984748,113.704
1568,0.990683,113.989944,113.704
1569,0.990189,114.079610,113.704
1570,0.991033,113.899452,113.704
1571,0.990788,113.965464,113.704
1572,0.990728,113.979293,113.704
1573,0.991113,113.870595,113.704
1574,0.991016,113.905190,113.704
1575,0.990012,114.109295,113.704
1576,0.991273,113.792059,113.704
1577,0.990887,113.941910,113.704
1578,0.990359,114.052816,113.704
1579,0.991201,113.832532,113.704
1580,0.990629,114.000831,113.704
1581,0.990685,113.989296,113.704
1582,0.990997,113.909158,113.704
1583,0.989929,114.121515,113.704
1584,0.989462,114.183825,113.704
1585,0.990349,114.053868,113.704
1586,0.990125,114.090387,113.704
1587,0.990365,114.050031,113.704
1588,0.990861,113.950554,113.704
1589,0.990931,113.931456,113.704
1590,0.988154,114.326396,113.704
1591,0.989691,114.154134,113.704
1592,0.98993,114.120808,113.704
1593,0.990036,114.105547,113.704
1594,0.98979,114.139572,113.704
1595,0.99079,113.964704,113.704
1596,0.990254,114.070556,113.704
1597,0.990039,114.103761,113.704
1598,0.989919,114.122916,113.704
1599,0.990379,114.048819,113.704
1600,0.989905,114.123994,113.704
1601,0.990396,114.046242,113.704
1602,0.990356,114.052737,113.704
1603,0.99002,114.107329,113.704
1604,0.990536,114.020535,113.704
1605,0.990948,113.925493,113.704
1606,0.990653,113.997101,113.704
1607,0.991128,113.869363,113.704
1608,0.990473,114.032058,113.704
1609,0.990525,114.023292,113.704
1610,0.989655,114.159458,113.704
1611,0.991085,113.882851,113.704
1612,0.990761,113.971841,113.704
1613,0.990769,113.971175,113.704
1614,0.991075,113.884673,113.704
1615,0.990893,113.940792,113.704
1616,0.990818,113.960841,113.704
1617,0.991289,113.773183,113.704
1618,0.991076,113.885632,113.704
1619,0.990361,114.052632,113.704
1620,0.990906,113.935895,113.704
1621,0.990988,113.914044,113.704
1622,0.990785,113.967400,113.704
1623,0.991318,113.728910,113.704
1624,0.991319,113.731852,113.704
1625,0.991231,113.818952,113.704
1626,0.991305,113.757487,113.704
1627,0.991254,113.804872,113.704
1628,0.991297,113.664535,113.704
1629,0.991308,113.753300,113.704
1630,0.99108,113.885336,113.704
1631,0.99131,113.759319,113.704
1632,0.991288,113.780322,113.704
1633,0.990861,113.950186,113.704
1634,0.991271,113.642964,113.704
1635,0.991226,113.613082,113.704
1636,0.991304,113.762437,113.704
1637,0.991272,113.646372,113.704
1638,0.991302,113.761284,113.704
1639,0.991312,113.682203,113.704
1640,0.991243,113.808798,113.704
1641,0.991257,113.800830,113.704
1642,0.991312,113.681583,113.704
1643,0.991321,113.726732,113.704
1644,0.990981,113.916420,113.704
1645,0.991284,113.781340,113.704
1646,0.991304,113.765128,113.704
1647,0.991279,113.782763,113.704
1648,0.991311,113.741525,113.704
1649,0.991304,113.757236,113.704
1650,0.991268,113.640008,113.704
1651,0.991287,113.656568,113.704
1652,0.991258,113.804682,113.704
1653,0.991291,113.773312,113.704
1654,0.991317,113.740262,113.704
1655,0.991055,113.541685,113.704
1656,0.991306,113.675972,113.704
1657,0.991316,113.740262,113.704
1658,0.991312,113.694540,113.704
1659,0.99131,113.749758,113.704
1660,0.991312,113.743631,113.704
1661,0.991317,113.713981,113.704
1662,0.991303,113.675679,113.704
1663,0.991309,113.753783,113.704
1664,0.991253,113.807950,113.704
1665,0.991309,113.753105,113.704
1666,0.991134,113.570750,113.704
1667,0.99131,113.680487,113.704
1668,0.991068,113.544614,113.704
1669,0.990588,113.424933,113.704
1670,0.991273,113.642321,113.704
1671,0.991309,113.745397,113.704
1672,0.991193,113.596116,113.704
1673,0.991245,113.622614,113.704
1674,0.991312,113.743978,113.704
1675,0.991285,113.654556,113.704
1676,0.991318,113.732615,113.704
1677,0.991293,113.658517,113.704
1678,0.991318,113.712255,113.704
1679,0.991221,113.609405,113.704
1680,0.991198,113.599775,113.704
1681,0.991167,113.850363,113.704
1682,0.991115,113.563534,113.704
1683,0.991255,113.802051,113.704
1684,0.991275,113.648868,113.704
1685,0.991259,113.635863,113.704
1686,0.991265,113.795451,113.704
1687,0.991322,113.719390,113.704
1688,0.991227,113.612108,113.704
1689,0.991283,113.782557,113.704
1690,0.991316,113.714771,113.704
1691,0.991289,113.776313,113.704
1692,0.991318,113.714637,113.704
1693,0.991263,113.635670,113.704
1694,0.991288,113.656223,113.704
1695,0.991235,113.618225,113.704
1696,0.991318,113.729825,113.704
1697,0.991286,113.779763,113.704
1698,0.991311,113.750801,113.704
1699,0.991291,113.657572,113.704
1700,0.99119,113.594334,113.704
1701,0.991096,113.555080,113.704
1702,0.991319,113.719224,113.704
1703,0.990841,113.480807,113.704
1704,0.991187,113.593676,113.704
1705,0.991005,113.910574,113.704
1706,0.991281,113.649851,113.704
1707,0.99132,113.706407,113.704
1708,0.991285,113.653121,113.704
1709,0.991302,113.758961,113.704
1710,0.991074,113.886947,113.704
1711,0.991187,113.592037,113.704
1712,0.990628,113.433332,113.704
1713,0.991299,113.666540,113.704
1714,0.991274,113.791313,113.704
1715,0.991306,113.752444,113.704
1716,0.991322,113.726797,113.704
1717,0.991309,113.682598,113.704
1718,0.990885,113.491753,113.704
1719,0.990587,113.424187,113.704
1720,0.990981,113.517968,113.704
1721,0.991122,113.565156,113.704
1722,0.991235,113.617893,113.704
1723,0.990824,113.476999,113.704
1724,0.991299,113.765260,113.704
1725,0.991323,113.724852,113.704
1726,0.99132,113.707014,113.704
1727,0.991318,113.698472,113.704
1728,0.991309,113.684125,113.704
1729,0.991222,113.608855,113.704
1730,0.991305,113.682861,113.704
1731,0.991294,113.776024,113.704
1732,0.991319,113.730975,113.704
1733,0.991242,113.621745,113.704
1734,0.991271,113.790979,113.704
1735,0.991258,113.632107,113.704
1736,0.991226,113.822617,113.704
1737,0.991308,113.675146,113.704
1738,0.991315,113.718499,113.704
1739,0.991315,113.696323,113.704
1740,0.991296,113.665682,113.704
1741,0.991311,113.750487,113.704
1742,0.991305,113.673036,113.704
1743,0.991243,113.812775,113.704
1744,0.991021,113.530142,113.704
1745,0.991315,113.740946,113.704
1746,0.991315,113.700700,113.704
1747,0.991253,113.628697,113.704
1748,0.991312,113.679127,113.704
1749,0.991256,113.630687,113.704
1750,0.991275,113.784008,113.704
1751,0.991321,113.717694,113.704
1752,0.991244,113.811868,113.704
1753,0.991317,113.735954,113.704
1754,0.991298,113.665154,113.704
1755,0.991291,113.777098,113.704
1756,0.9908,113.471384,113.704
1757,0.991307,113.756808,113.704
1758,0.990806,113.472037,113.704
1759,0.991319,113.709513,113.704
1760,0.991232,113.618195,113.704
1761,0.991228,113.614320,113.704
1762,0.991262,113.634324,113.704
1763,0.991271,113.794416,113.704
1764,0.991293,113.660123,113.704
1765,0.991176,113.588660,113.704
1766,0.991207,113.602827,113.704
1767,0.991269,113.795909,113.704
1768,0.991213,113.828580,113.704
1769,0.991144,113.859313,113.704
1770,0.99122,113.823869,113.704
1771,0.99107,113.890572,113.704
1772,0.991298,113.767897,113.704
1773,0.99099,113.913616,113.704
1774,0.990759,113.973078,113.704
1775,0.990779,113.968684,113.704
1776,0.99127,113.789314,113.704
1777,0.991072,113.887234,113.704
1778,0.991128,113.867205,113.704
1779,0.990828,113.956235,113.704
1780,0.990651,113.997232,113.704
1781,0.990988,113.912464,113.704
1782,0.991115,113.873185,113.704
1783,0.99111,113.874887,113.704
1784,0.990706,113.984064,113.704
1785,0.991322,113.725078,113.704
1786,0.99106,113.891756,113.704
1787,0.991315,113.698044,113.704
1788,0.991029,113.901500,113.704
1789,0.990653,113.997480,113.704
1790,0.990984,113.914746,113.704
1791,0.991055,113.892894,113.704
1792,0.991012,113.906295,113.704
1793,0.990912,113.934397,113.704
1794,0.991303,113.766163,113.704
1795,0.991284,113.779699,113.704
1796,0.991158,113.856756,113.704
1797,0.991103,113.876051,113.704
1798,0.991064,113.890300,113.704
1799,0.990688,113.988213,113.704
1800,0.99131,113.745384,113.704
1801,0.990931,113.930093,113.704
1802,0.990482,114.030830,113.704
1803,0.991119,113.872070,113.704
1804,0.99132,113.705036,113.704
1805,0.991164,113.853490,113.704
1806,0.99123,113.816992,113.704
1807,0.991123,113.869624,113.704
1808,0.990774,113.969072,113.704
1809,0.990879,113.944497,113.704
1810,0.991062,113.891199,113.704
1811,0.99098,113.916895,113.704
1812,0.990626,114.002943,113.704
1813,0.991226,113.821465,113.704
1814,0.991234,113.820596,113.704
1815,0.991221,113.824784,113.704
1816,0.991311,113.682662,113.704
1817,0.991122,113.867043,113.704
1818,0.990982,113.914363,113.704
1819,0.991317,113.702987,113.704
1820,0.991261,113.800923,113.704
1821,0.991275,113.786669,113.704
1822,0.991265,113.635794,113.704
1823,0.991317,113.737971,113.704
1824,0.991267,113.793792,113.704
1825,0.991318,113.708762,113.704
1826,0.991098,113.877587,113.704
1827,0.991298,113.674700,113.704
1828,0.991304,113.677433,113.704
1829,0.991292,113.770422,113.704
1830,0.991073,113.547685,113.704
1831,0.991253,113.629514,113.704
1832,0.990819,113.957567,113.704
1833,0.990996,113.523714,113.704
1834,0.99124,113.619921,113.704
1835,0.991193,113.838838,113.704
1836,0.991319,113.707592,113.704
1837,0.991313,113.686074,113.704
1838,0.990949,113.509133,113.704
1839,0.991319,113.698699,113.704
1840,0.991038,113.535321,113.704
1841,0.991276,113.792304,113.704
1842,0.991303,113.755219,113.704
1843,0.991229,113.612946,113.704
1844,0.991269,113.794549,113.704
1845,0.991128,113.567434,113.704
1846,0.991127,113.565946,113.704
1847,0.991313,113.695073,113.704
1848,0.991319,113.697883,113.704
1849,0.990547,114.018631,113.704
1850,0.991084,113.883592,113.704
1851,0.990921,113.934099,113.704
1852,0.991207,113.833949,113.704
1853,0.99119,113.837845,113.704
1854,0.991317,113.734137,113.704
1855,0.991084,113.884133,113.704
1856,0.991323,113.722442,113.704
1857,0.991321,113.731593,113.704
1858,0.991322,113.731759,113.704
1859,0.991317,113.744505,113.704
1860,0.99128,113.650925,113.704
1861,0.991317,113.703391,113.704
1862,0.99132,113.716971,113.704
1863,0.991315,113.690116,113.704
1864,0.990917,113.934728,113.704
1865,0.991042,113.899180,113.704
1866,0.990926,113.932210,113.704
1867,0.991315,113.753232,113.704
1868,0.990939,113.929376,113.704
1869,0.991306,113.750849,113.704
1870,0.991282,113.782527,113.704
1871,0.991314,113.742337,113.704
1872,0.991284,113.785294,113.704
1873,0.99132,113.728514,113.704
1874,0.991316,113.741155,113.704
1875,0.991081,113.884519,113.704
1876,0.991295,113.766271,113.704
1877,0.991156,113.854574,113.704
1878,0.990672,113.993091,113.704
1879,0.991312,113.742601,113.704
1880,0.990997,113.910995,113.704
1881,0.991194,113.840230,113.704
1882,0.991061,113.890016,113.704
1883,0.991277,113.789912,113.704
1884,0.99131,113.750648,113.704
1885,0.991169,113.585512,113.704
1886,0.991313,113.695521,113.704
1887,0.99128,113.787144,113.704
1888,0.991273,113.795502,113.704
1889,0.991167,113.583614,113.704
1890,0.991196,113.836115,113.704
1891,0.991245,113.811447,113.704
1892,0.991184,113.840256,113.704
1893,0.991309,113.681806,113.704
1894,0.991285,113.649640,113.704
1895,0.991291,113.776609,113.704
1896,0.991032,113.900045,113.704
1897,0.99132,113.707723,113.704
1898,0.991101,113.877242,113.704
1899,0.991176,113.846544,113.704
1900,0.991246,113.808421,113.704
1901,0.991327,113.718352,113.704
1902,0.991015,113.907307,113.704
1903,0.991238,113.816320,113.704
1904,0.991248,113.808668,113.704
1905,0.991127,113.868239,113.704
1906,0.991106,113.875732,113.704
1907,0.991321,113.741455,113.704
1908,0.991294,113.773839,113.704
1909,0.991271,113.640676,113.704
1910,0.991146,113.859146,113.704
1911,0.991156,113.579267,113.704
1912,0.991162,113.856762,113.704
1913,0.991308,113.755533,113.704
1914,0.991235,113.817892,113.704
1915,0.991245,113.621692,113.704
1916,0.991263,113.635068,113.704
1917,0.991305,113.668856,113.704
1918,0.991283,113.644855,113.704
1919,0.991307,113.672059,113.704
1920,0.991238,113.617226,113.704
1921,0.991149,113.576098,113.704
1922,0.99124,113.620992,113.704
1923,0.991317,113.699495,113.704
1924,0.991084,113.550195,113.704
1925,0.991287,113.653030,113.704
1926,0.991317,113.696289,113.704
1927,0.991225,113.610060,113.704
1928,0.991048,113.538322,113.704
1929,0.991311,113.744733,113.704
1930,0.991136,113.571031,113.704
1931,0.991097,113.556335,113.704
1932,0.991195,113.838388,113.704
1933,0.991297,113.771995,113.704
1934,0.991159,113.577615,113.704
1935,0.990979,113.517492,113.704
1936,0.991321,113.721702,113.704
1937,0.991315,113.696407,113.704
1938,0.991075,113.547163,113.704
1939,0.991298,113.663799,113.704
1940,0.991289,113.657087,113.704
1941,0.990785,113.466837,113.704
1942,0.991308,113.756110,113.704
1943,0.991321,113.709963,113.704
1944,0.991077,113.548946,113.704
1945,0.991297,113.664871,113.704
1946,0.991004,113.524272,113.704
1947,0.990884,113.490570,113.704
1948,0.991133,113.569032,113.704
1949,0.990797,113.470667,113.704
1950,0.99062,113.430255,113.704
1951,0.991001,113.523401,113.704
1952,0.99104,113.536222,113.704
1953,0.991041,113.535687,113.704
1954,0.990869,113.486486,113.704
1955,0.991135,113.568746,113.704
1956,0.990818,113.475361,113.704
1957,0.990815,113.473899,113.704
1958,0.991322,113.721748,113.704
1959,0.991131,113.867075,113.704
1960,0.991193,113.595238,113.704
1961,0.990612,113.429949,113.704
1962,0.991303,113.666972,113.704
1963,0.9909,113.495661,113.704
1964,0.990825,113.476315,113.704
1965,0.991286,113.650492,113.704
1966,0.991085,113.550765,113.704
1967,0.990722,113.453062,113.704
1968,0.991237,113.616327,113.704
1969,0.991043,113.537079,113.704
1970,0.99032,113.375598,113.704
1971,0.990898,113.493555,113.704
1972,0.991165,113.582224,113.704
1973,0.990641,113.435374,113.704
1974,0.989248,113.225879,113.704
1975,0.991002,113.522858,113.704
1976,0.991112,113.560282,113.704
1977,0.990635,113.434500,113.704
1978,0.990856,113.483636,113.704
1979,0.990799,113.469831,113.704
1980,0.990536,113.414957,113.704
1981,0.99092,113.500184,113.704
1982,0.991178,113.585668,113.704
1983,0.991296,113.663355,113.704
1984,0.991281,113.647242,113.704
1985,0.990821,113.475940,113.704
1986,0.990761,113.460972,113.704
1987,0.991083,113.551022,113.704
1988,0.990797,113.468948,113.704
1989,0.991075,113.547902,113.704
1990,0.991084,113.548509,113.704
1991,0.990295,113.371450,113.704
1992,0.990652,113.436941,113.704
1993,0.991146,113.574307,113.704
1994,0.989925,113.314380,113.704
1995,0.98928,113.229856,113.704
1996,0.990027,113.329201,113.704
1997,0.989553,113.263652,113.704
1998,0.990781,113.466414,113.704
1999,0.990905,113.497177,113.704
2000,0.990935,113.503131,113.704
