Generation,meanFitness,Phenotype,Optimum
174,0.990995,113.020546,113.189
175,0.991094,113.055985,113.189
176,0.991168,113.089931,113.189
177,0.991177,113.092810,113.189
178,0.991261,113.152661,113.189
179,0.991264,113.245314,113.189
180,0.99122,113.288364,113.189
181,0.991265,113.245217,113.189
182,0.99128,113.193238,113.189
183,0.991189,113.099165,113.189
184,0.991127,113.069083,113.189
185,0.991213,113.113001,113.189
186,0.991067,113.044737,113.189
187,0.991239,113.270040,113.189
188,0.991174,113.090347,113.189
189,0.991249,113.143445,113.189
190,0.991206,113.296091,113.189
191,0.991129,113.070375,113.189
192,0.991124,113.068816,113.189
193,0.991167,113.087745,113.189
194,0.991252,113.143897,113.189
195,0.990784,112.962133,113.189
196,0.990388,112.881225,113.189
197,0.991143,113.076057,113.189
198,0.990965,113.011458,113.189
199,0.99128,113.205935,113.189
200,0.991091,113.054461,113.189
201,0.99116,113.085214,113.189
202,0.990677,112.937764,113.189
203,0.991066,113.044813,113.189
204,0.99122,113.120713,113.189
205,0.991219,113.116870,113.189
206,0.991275,113.221120,113.189
207,0.991278,113.216966,113.189
208,0.991279,113.203107,113.189
209,0.991199,113.107851,113.189
210,0.991281,113.195824,113.189
211,0.991135,113.331293,113.189
212,0.991269,113.241290,113.189
213,0.991259,113.247560,113.189
214,0.991219,113.118568,113.189
215,0.991071,113.048498,113.189
216,0.991259,113.148817,113.189
217,0.991166,113.089087,113.189
218,0.991144,113.076186,113.189
219,0.991278,113.203268,113.189
220,0.99112,113.068006,113.189
221,0.991129,113.334994,113.189
222,0.991048,113.038808,113.189
223,0.991277,113.181768,113.189
224,0.991281,113.202505,113.189
225,0.99123,113.275767,113.189
226,0.991205,113.109706,113.189
227,0.990598,112.920617,113.189
228,0.991129,113.069428,113.189
229,0.991274,113.176839,113.189
230,0.991271,113.176314,113.189
231,0.991203,113.108684,113.189
232,0.991259,113.250880,113.189
233,0.991279,113.213224,113.189
234,0.991248,113.142786,113.189
235,0.991172,113.092890,113.189
236,0.991252,113.256477,113.189
237,0.990965,113.393327,113.189
238,0.991276,113.221253,113.189
239,0.991275,113.188744,113.189
240,0.991237,113.132373,113.189
241,0.991273,113.175903,113.189
242,0.991214,113.286451,113.189
243,0.991188,113.306119,113.189
244,0.991277,113.213440,113.189
245,0.991267,113.161777,113.189
246,0.991137,113.073726,113.189
247,0.991122,113.337242,113.189
248,0.991047,113.367856,113.189
249,0.990814,113.434770,113.189
250,0.991276,113.194183,113.189
251,0.991057,113.363477,113.189
252,0.990857,113.424794,113.189
253,0.99124,113.273359,113.189
254,0.99119,113.304300,113.189
255,0.990822,113.432647,113.189
256,0.991154,113.324247,113.189
257,0.990313,113.537649,113.189
258,0.991222,113.283156,113.189
259,0.991078,113.357121,113.189
260,0.990807,113.436374,113.189
261,0.991169,113.315134,113.189
262,0.990184,113.559822,113.189
263,0.990546,113.494211,113.189
264,0.991092,113.351073,113.189
265,0.990987,113.386050,113.189
266,0.990719,113.456949,113.189
267,0.99085,113.426217,113.189
268,0.991209,113.293119,113.189
269,0.990516,113.500818,113.189
270,0.990836,113.429726,113.189
271,0.990977,113.389229,113.189
272,0.991261,113.157344,113.189
273,0.990867,113.421114,113.189
274,0.990649,113.472684,113.189
275,0.990366,113.529517,113.189
276,0.991005,113.377959,113.189
277,0.990553,113.492313,113.189
278,0.990823,113.433549,113.189
279,0.990924,113.405069,113.189
280,0.990641,113.473845,113.189
281,0.990476,113.508046,113.189
282,0.991035,113.371400,113.189
283,0.990068,113.578375,113.189
284,0.990975,113.390802,113.189
285,0.990038,113.583219,113.189
286,0.989682,113.634322,113.189
287,0.99088,113.418506,113.189
288,0.991138,113.329440,113.189
289,0.990868,113.420285,113.189
290,0.990691,113.463191,113.189
291,0.990756,113.448487,113.189
292,0.990379,113.526002,113.189
293,0.990886,113.415926,113.189
294,0.991016,113.378337,113.189
295,0.991249,113.263484,113.189
296,0.989624,113.642215,113.189
297,0.990813,113.435411,113.189
298,0.991039,113.371341,113.189
299,0.990351,113.531428,113.189
300,0.990864,113.422721,113.189
301,0.990025,113.584886,113.189
302,0.991052,113.364876,113.189
303,0.991271,113.237371,113.189
304,0.991209,113.294599,113.189
305,0.990746,113.450608,113.189
306,0.991275,113.226999,113.189
307,0.991132,113.332800,113.189
308,0.991276,113.215409,113.189
309,0.990749,113.451759,113.189
310,0.990996,113.384030,113.189
311,0.991171,113.316427,113.189
312,0.991212,113.289623,113.189
313,0.99111,113.342401,113.189
314,0.991001,113.382127,113.189
315,0.991155,113.322918,113.189
316,0.99114,113.328601,113.189
317,0.990497,113.506269,113.189
318,0.990954,113.396437,113.189
319,0.990076,113.576667,113.189
320,0.990731,113.455107,113.189
321,0.990579,113.488262,113.189
322,0.989711,113.630414,113.189
323,0.989864,113.608904,113.189
324,0.990126,113.569620,113.189
325,0.989735,113.626997,113.189
326,0.990684,113.465618,113.189
327,0.990975,113.390916,113.189
328,0.9907,113.464682,113.189
329,0.990673,113.467452,113.189
330,0.990563,113.490787,113.189
331,0.990779,113.445249,113.189
332,0.990802,113.437687,113.189
333,0.991282,113.201735,113.189
334,0.991019,113.376467,113.189
335,0.991279,113.195605,113.189
336,0.991193,113.302721,113.189
337,0.990859,113.423792,113.189
338,0.991115,113.339857,113.189
339,0.990324,113.535475,113.189
340,0.990689,113.464983,113.189
341,0.99125,113.263016,113.189
342,0.991116,113.340272,113.189
343,0.990494,113.505199,113.189
344,0.99062,113.479544,113.189
345,0.991133,113.333886,113.189
346,0.991153,113.323722,113.189
347,0.990584,113.487193,113.189
348,0.991274,113.213429,113.189
349,0.991174,113.313755,113.189
350,0.989708,113.630099,113.189
351,0.990315,113.537461,113.189
352,0.990671,113.469973,113.189
353,0.990421,113.518790,113.189
354,0.990708,113.459382,113.189
355,0.990281,113.544118,113.189
356,0.99023,113.552146,113.189
357,0.989041,113.713037,113.189
358,0.990889,113.415885,113.189
359,0.989977,113.593012,113.189
360,0.990887,113.416143,113.189
361,0.990607,113.482235,113.189
362,0.989411,113.670289,113.189
363,0.990242,113.550780,113.189
364,0.990422,113.516816,113.189
365,0.989834,113.613157,113.189
366,0.989057,113.711249,113.189
367,0.991126,113.336771,113.189
368,0.989617,113.643124,113.189
369,0.990312,113.538014,113.189
370,0.990381,113.525716,113.189
371,0.990902,113.412183,113.189
372,0.990531,113.498391,113.189
373,0.990002,113.588237,113.189
374,0.991089,113.351767,113.189
375,0.990791,113.441607,113.189
376,0.98974,113.626193,113.189
377,0.990424,113.518105,113.189
378,0.990754,113.449915,113.189
379,0.99112,113.337631,113.189
380,0.990443,113.514736,113.189
381,0.990629,113.477866,113.189
382,0.990984,113.389123,113.189
383,0.990615,113.480670,113.189
384,0.989705,113.631527,113.189
385,0.99088,113.415401,113.189
386,0.990945,113.400300,113.189
387,0.990931,113.403792,113.189
388,0.99067,113.468041,113.189
389,0.991161,113.321017,113.189
390,0.991054,113.366149,113.189
391,0.989075,113.709475,113.189
392,0.99101,113.379912,113.189
393,0.990557,113.490804,113.189
394,0.990074,113.576233,113.189
395,0.990319,113.536426,113.189
396,0.991094,113.350061,113.189
397,0.990242,113.552311,113.189
398,0.990781,113.444110,113.189
399,0.989434,113.667267,113.189
400,0.990717,113.458802,113.189
401,0.990315,113.538352,113.189
402,0.990385,113.525746,113.189
403,0.990166,113.562329,113.189
404,0.990487,113.505878,113.189
405,0.99039,113.525002,113.189
406,0.991013,113.377487,113.189
407,0.990754,113.449561,113.189
408,0.990915,113.407518,113.189
409,0.991145,113.328914,113.189
410,0.989663,113.636502,113.189
411,0.989369,113.673387,113.189
412,0.9903,113.540629,113.189
413,0.99016,113.563639,113.189
414,0.990343,113.532053,113.189
415,0.98988,113.606418,113.189
416,0.9888,113.741134,113.189
417,0.98992,113.601580,113.189
418,0.990726,113.456102,113.189
419,0.990547,113.494532,113.189
420,0.99042,113.518857,113.189
421,0.990405,113.522171,113.189
422,0.989916,113.600935,113.189
423,0.99036,113.530225,113.189
424,0.991096,113.349448,113.189
425,0.99066,113.471149,113.189
426,0.990538,113.496560,113.189
427,0.990831,113.430485,113.189
428,0.990202,113.556724,113.189
429,0.990256,113.549157,113.189
430,0.989961,113.594651,113.189
431,0.98919,113.697152,113.189
432,0.991061,113.361386,113.189
433,0.990006,113.588315,113.189
434,0.990503,113.503409,113.189
435,0.990681,113.465628,113.189
436,0.9899,113.602705,113.189
437,0.989698,113.632273,113.189
438,0.990415,113.519728,113.189
439,0.990052,113.580051,113.189
440,0.990881,113.416679,113.189
441,0.98984,113.612199,113.189
442,0.990564,113.490698,113.189
443,0.989478,113.660769,113.189
444,0.989876,113.606520,113.189
445,0.990338,113.533336,113.189
446,0.990026,113.584154,113.189
447,0.989851,113.611012,113.189
448,0.990969,113.392298,113.189
449,0.990838,113.430432,113.189
450,0.990623,113.478980,113.189
451,0.990926,113.405327,113.189
452,0.990801,113.438450,113.189
453,0.991031,113.372214,113.189
454,0.990585,113.486332,113.189
455,0.990917,113.407724,113.189
456,0.991036,113.369652,113.189
457,0.991216,113.289646,113.189
458,0.991089,113.350387,113.189
459,0.990564,113.490174,113.189
460,0.991114,113.339618,113.189
461,0.991002,113.382197,113.189
462,0.990743,113.451388,113.189
463,0.990928,113.405209,113.189
464,0.990782,113.442802,113.189
465,0.990603,113.483089,113.189
466,0.989566,113.649557,113.189
467,0.990929,113.404597,113.189
468,0.991034,113.370736,113.189
469,0.990701,113.460503,113.189
470,0.991062,113.361902,113.189
471,0.990721,113.457668,113.189
472,0.991092,113.351584,113.189
473,0.991147,113.326540,113.189
474,0.991014,113.377901,113.189
475,0.991188,113.307282,113.189
476,0.99128,113.195533,113.189
477,0.990992,113.020561,113.189
478,0.991133,113.332872,113.189
479,0.991281,113.194566,113.189
480,0.991224,113.283208,113.189
481,0.991219,113.284528,113.189
482,0.991142,113.331199,113.189
483,0.99127,113.241486,113.189
484,0.991248,113.143759,113.189
485,0.991113,113.342831,113.189
486,0.991154,113.323971,113.189
487,0.991178,113.308151,113.189
488,0.991113,113.342567,113.189
489,0.991064,113.360983,113.189
490,0.991164,113.317894,113.189
491,0.990794,113.439387,113.189
492,0.990251,113.548068,113.189
493,0.991237,113.275733,113.189
494,0.991226,113.280988,113.189
495,0.990957,113.396596,113.189
496,0.991273,113.230164,113.189
497,0.990762,113.447349,113.189
498,0.991056,113.363444,113.189
499,0.991117,113.339521,113.189
500,0.991273,113.171748,113.189
501,0.991182,113.310488,113.189
502,0.991237,113.133507,113.189
503,0.991267,113.245285,113.189
504,0.990504,113.503722,113.189
505,0.991272,113.238241,113.189
506,0.991044,113.367859,113.189
507,0.99127,113.230801,113.189
508,0.990724,113.455481,113.189
509,0.99128,113.205688,113.189
510,0.99116,113.317579,113.189
511,0.990925,113.406100,113.189
512,0.991154,113.322621,113.189
513,0.991172,113.313880,113.189
514,0.991106,113.343981,113.189
515,0.99066,113.471287,113.189
516,0.991278,113.216675,113.189
517,0.991028,113.373783,113.189
518,0.991108,113.344368,113.189
519,0.991281,113.212801,113.189
520,0.991255,113.261081,113.189
521,0.991071,113.357814,113.189
522,0.991249,113.264271,113.189
523,0.991277,113.227618,113.189
524,0.991196,113.303132,113.189
525,0.991273,113.227327,113.189
526,0.990752,113.450223,113.189
527,0.990972,113.391909,113.189
528,0.991124,113.337754,113.189
529,0.991246,113.262180,113.189
530,0.991063,113.361991,113.189
531,0.990886,113.416225,113.189
532,0.990924,113.406144,113.189
533,0.991094,113.348354,113.189
534,0.990908,113.409254,113.189
535,0.991102,113.346527,113.189
536,0.991021,113.376282,113.189
537,0.991019,113.378134,113.189
538,0.990651,113.471703,113.189
539,0.990887,113.415807,113.189
540,0.991087,113.353126,113.189
541,0.990426,113.518002,113.189
542,0.990457,113.510978,113.189
543,0.990998,113.383984,113.189
544,0.991278,113.198207,113.189
545,0.990898,113.412663,113.189
546,0.991087,113.350893,113.189
547,0.990683,113.465582,113.189
548,0.991048,113.366196,113.189
549,0.991265,113.245998,113.189
550,0.990939,113.402184,113.189
551,0.990848,113.425751,113.189
552,0.991266,113.238475,113.189
553,0.990172,113.561191,113.189
554,0.991235,113.274705,113.189
555,0.991204,113.295730,113.189
556,0.991213,113.293031,113.189
557,0.99116,113.321173,113.189
558,0.991079,113.357261,113.189
559,0.99083,113.431387,113.189
560,0.991186,113.306708,113.189
561,0.990398,113.522436,113.189
562,0.990778,113.443897,113.189
563,0.99123,113.281352,113.189
564,0.991266,113.248198,113.189
565,0.99098,113.390058,113.189
566,0.991036,113.371526,113.189
567,0.990711,113.460631,113.189
568,0.991216,113.288900,113.189
569,0.991269,113.233036,113.189
570,0.991279,113.224019,113.189
571,0.991089,113.350796,113.189
572,0.991009,113.381057,113.189
573,0.990909,113.410232,113.189
574,0.991105,113.344458,113.189
575,0.991246,113.269735,113.189
576,0.991276,113.174683,113.189
577,0.991216,113.289926,113.189
578,0.991261,113.249546,113.189
579,0.991246,113.265854,113.189
580,0.991237,113.278056,113.189
581,0.991274,113.178351,113.189
582,0.990562,113.492897,113.189
583,0.991194,113.102186,113.189
584,0.991208,113.294703,113.189
585,0.991264,113.154632,113.189
586,0.991285,113.204564,113.189
587,0.991256,113.256322,113.189
588,0.991251,113.141128,113.189
589,0.99111,113.344382,113.189
590,0.99117,113.316920,113.189
591,0.99128,113.209735,113.189
592,0.99126,113.156563,113.189
593,0.991187,113.097913,113.189
594,0.991269,113.250250,113.189
595,0.991234,113.128605,113.189
596,0.99106,113.362865,113.189
597,0.991267,113.160661,113.189
598,0.99127,113.237976,113.189
599,0.99128,113.182642,113.189
600,0.990352,112.874128,113.189
601,0.991203,113.103816,113.189
602,0.991215,113.115242,113.189
603,0.991224,113.122586,113.189
604,0.99124,113.132112,113.189
605,0.991263,113.154003,113.189
606,0.99128,113.183192,113.189
607,0.991166,113.086585,113.189
608,0.991225,113.121247,113.189
609,0.991211,113.110789,113.189
610,0.991277,113.207406,113.189
611,0.991084,113.050785,113.189
612,0.99105,113.038519,113.189
613,0.991189,113.305240,113.189
614,0.990743,112.954289,113.189
615,0.991253,113.150083,113.189
616,0.991213,113.112958,113.189
617,0.991259,113.252611,113.189
618,0.991272,113.171663,113.189
619,0.991276,113.232899,113.189
620,0.991246,113.141706,113.189
621,0.991284,113.186967,113.189
622,0.991259,113.150719,113.189
623,0.99126,113.153533,113.189
624,0.991231,113.129054,113.189
625,0.991282,113.187814,113.189
626,0.99063,112.928152,113.189
627,0.991149,113.080486,113.189
628,0.991103,113.056629,113.189
629,0.991278,113.183705,113.189
630,0.991271,113.235231,113.189
631,0.9909,112.992622,113.189
632,0.991194,113.102028,113.189
633,0.991279,113.209188,113.189
634,0.991211,113.296099,113.189
635,0.991263,113.244913,113.189
636,0.991244,113.135612,113.189
637,0.991178,113.093914,113.189
638,0.991242,113.137361,113.189
639,0.990876,112.985731,113.189
640,0.990924,112.998793,113.189
641,0.991018,113.028626,113.189
642,0.991243,113.135916,113.189
643,0.991054,113.364376,113.189
644,0.991262,113.161406,113.189
645,0.991195,113.105915,113.189
646,0.990995,113.021437,113.189
647,0.991042,113.036428,113.189
648,0.991244,113.268355,113.189
649,0.991279,113.182177,113.189
650,0.990977,113.013920,113.189
651,0.991276,113.185942,113.189
652,0.991132,113.069922,113.189
653,0.991274,113.233946,113.189
654,0.991155,113.081226,113.189
655,0.991277,113.209816,113.189
656,0.991241,113.271449,113.189
657,0.99128,113.209763,113.189
658,0.991217,113.286278,113.189
659,0.991235,113.273005,113.189
660,0.991048,113.365868,113.189
661,0.991212,113.113819,113.189
662,0.991276,113.226637,113.189
663,0.991282,113.190068,113.189
664,0.991212,113.289813,113.189
665,0.991057,113.362794,113.189
666,0.99039,113.524281,113.189
667,0.991281,113.198336,113.189
668,0.991209,113.293614,113.189
669,0.991277,113.228689,113.189
670,0.991277,113.179203,113.189
671,0.991184,113.098442,113.189
672,0.991204,113.298822,113.189
673,0.991286,113.185447,113.189
674,0.991205,113.107916,113.189
675,0.991065,113.361828,113.189
676,0.991274,113.229616,113.189
677,0.991277,113.220805,113.189
678,0.991271,113.169282,113.189
679,0.99124,113.273614,113.189
680,0.991253,113.257984,113.189
681,0.991115,113.062480,113.189
682,0.991191,113.100850,113.189
683,0.991279,113.176077,113.189
684,0.991135,113.332445,113.189
685,0.991109,113.343375,113.189
686,0.99126,113.256254,113.189
687,0.991209,113.294451,113.189
688,0.991277,113.223471,113.189
689,0.990686,113.465512,113.189
690,0.991241,113.273373,113.189
691,0.991176,113.315811,113.189
692,0.991268,113.159139,113.189
693,0.991103,113.346278,113.189
694,0.991117,113.341006,113.189
695,0.99103,113.372184,113.189
696,0.991276,113.178179,113.189
697,0.991233,113.276157,113.189
698,0.991281,113.191773,113.189
699,0.991284,113.221447,113.189
700,0.991268,113.242411,113.189
701,0.991132,113.333789,113.189
702,0.991243,113.267516,113.189
703,0.991246,113.138477,113.189
704,0.991282,113.221835,113.189
705,0.991256,113.148903,113.189
706,0.990779,113.445129,113.189
707,0.991158,113.320795,113.189
708,0.991278,113.229196,113.189
709,0.991229,113.125576,113.189
710,0.990938,113.402005,113.189
711,0.991159,113.324154,113.189
712,0.991169,113.317220,113.189
713,0.991275,113.222374,113.189
714,0.991257,113.251782,113.189
715,0.991276,113.232878,113.189
716,0.99125,113.264522,113.189
717,0.991088,113.352549,113.189
718,0.990942,113.399357,113.189
719,0.991281,113.199494,113.189
720,0.991283,113.219103,113.189
721,0.991106,113.061658,113.189
722,0.991272,113.231788,113.189
723,0.991282,113.187100,113.189
724,0.991254,113.256846,113.189
725,0.991227,113.280517,113.189
726,0.991277,113.213642,113.189
727,0.991105,113.342492,113.189
728,0.99125,113.262955,113.189
729,0.991257,113.253944,113.189
730,0.991282,113.197699,113.189
731,0.991079,113.356699,113.189
732,0.991188,113.308303,113.189
733,0.990959,113.395315,113.189
734,0.991278,113.215757,113.189
735,0.991278,113.182273,113.189
736,0.991249,113.138654,113.189
737,0.99128,113.204190,113.189
738,0.991283,113.207409,113.189
739,0.991271,113.232897,113.189
740,0.991272,113.172192,113.189
741,0.99127,113.164500,113.189
742,0.991165,113.088811,113.189
743,0.991056,113.365794,113.189
744,0.991283,113.194834,113.189
745,0.99128,113.220827,113.189
746,0.991198,113.103949,113.189
747,0.991285,113.218460,113.189
748,0.990966,113.393758,113.189
749,0.991125,113.068487,113.189
750,0.991278,113.195018,113.189
751,0.991255,113.152372,113.189
752,0.990648,112.931555,113.189
753,0.991264,113.248193,113.189
754,0.991281,113.197285,113.189
755,0.991209,113.111174,113.189
756,0.990823,112.970703,113.189
757,0.990968,113.011044,113.189
758,0.990373,112.878130,113.189
759,0.99108,113.050664,113.189
760,0.990626,112.926785,113.189
761,0.990489,112.899954,113.189
762,0.990132,112.837801,113.189
763,0.991064,113.043888,113.189
764,0.990945,113.004605,113.189
765,0.991196,113.100600,113.189
766,0.99111,113.062456,113.189
767,0.990895,112.990937,113.189
768,0.99128,113.185899,113.189
769,0.99106,113.041647,113.189
770,0.99122,113.117972,113.189
771,0.990986,113.016510,113.189
772,0.990148,112.840708,113.189
773,0.990571,112.915142,113.189
774,0.99115,113.077507,113.189
775,0.990111,112.833849,113.189
776,0.990503,112.902324,113.189
777,0.990688,112.941237,113.189
778,0.990999,113.020509,113.189
779,0.991261,113.153283,113.189
780,0.991024,113.029348,113.189
781,0.991169,113.088739,113.189
782,0.991262,113.158433,113.189
783,0.991086,113.051350,113.189
784,0.991035,113.034266,113.189
785,0.991004,113.022445,113.189
786,0.99122,113.120637,113.189
787,0.991188,113.096649,113.189
788,0.991278,113.208015,113.189
789,0.991237,113.274958,113.189
790,0.990876,112.984811,113.189
791,0.990774,112.959782,113.189
792,0.991113,113.062928,113.189
793,0.990982,113.016276,113.189
794,0.99126,113.154861,113.189
795,0.991268,113.161212,113.189
796,0.991187,113.096446,113.189
797,0.991116,113.063092,113.189
798,0.991278,113.213999,113.189
799,0.991236,113.130904,113.189
800,0.991282,113.199150,113.189
801,0.991254,113.150584,113.189
802,0.991267,113.243505,113.189
803,0.991264,113.252914,113.189
804,0.990855,112.980953,113.189
805,0.991253,113.147854,113.189
806,0.991196,113.104764,113.189
807,0.991186,113.096047,113.189
808,0.991234,113.126431,113.189
809,0.990924,112.998000,113.189
810,0.991274,113.182466,113.189
811,0.991128,113.071278,113.189
812,0.991234,113.132426,113.189
813,0.991066,113.044934,113.189
814,0.991266,113.243781,113.189
815,0.991209,113.109720,113.189
816,0.991025,113.029856,113.189
817,0.991282,113.182193,113.189
818,0.991263,113.159327,113.189
819,0.99114,113.074047,113.189
820,0.991111,113.063226,113.189
821,0.991255,113.255175,113.189
822,0.99125,113.256848,113.189
823,0.991209,113.291844,113.189
824,0.991219,113.120724,113.189
825,0.991227,113.283182,113.189
826,0.991269,113.235952,113.189
827,0.991255,113.264956,113.189
828,0.99126,113.153305,113.189
829,0.991268,113.237788,113.189
830,0.991183,113.094860,113.189
831,0.991274,113.172736,113.189
832,0.991169,113.088702,113.189
833,0.991125,113.067137,113.189
834,0.990797,112.965306,113.189
835,0.991134,113.333856,113.189
836,0.991277,113.172848,113.189
837,0.991219,113.117835,113.189
838,0.991264,113.157551,113.189
839,0.991094,113.056063,113.189
840,0.991087,113.052806,113.189
841,0.991158,113.082405,113.189
842,0.991256,113.150675,113.189
843,0.991183,113.311426,113.189
844,0.991233,113.129520,113.189
845,0.991212,113.114468,113.189
846,0.991195,113.303985,113.189
847,0.991278,113.219976,113.189
848,0.991274,113.229567,113.189
849,0.991242,113.136981,113.189
850,0.991258,113.154622,113.189
851,0.991138,113.332879,113.189
852,0.991176,113.091793,113.189
853,0.991214,113.113153,113.189
854,0.99127,113.163172,113.189
855,0.990937,113.003406,113.189
856,0.991278,113.198910,113.189
857,0.991273,113.175190,113.189
858,0.991262,113.155698,113.189
859,0.991268,113.159304,113.189
860,0.991267,113.242224,113.189
861,0.991093,113.055611,113.189
862,0.991159,113.082585,113.189
863,0.991205,113.296268,113.189
864,0.991072,113.047438,113.189
865,0.991279,113.219935,113.189
866,0.991219,113.117623,113.189
867,0.991162,113.083958,113.189
868,0.991061,113.362712,113.189
869,0.991276,113.229175,113.189
870,0.991262,113.248600,113.189
871,0.991052,113.364110,113.189
872,0.99126,113.245383,113.189
