Generation,meanFitness,Phenotype,Optimum
491,0.990225,112.538723,112.189
492,0.990618,112.463347,112.189
493,0.990679,112.448790,112.189
494,0.990568,112.472515,112.189
495,0.990493,112.489095,112.189
496,0.990557,112.477450,112.189
497,0.990616,112.463423,112.189
498,0.990964,112.368822,112.189
499,0.990641,112.458202,112.189
500,0.990924,112.382907,112.189
501,0.990446,112.497426,112.189
502,0.991022,112.347071,112.189
503,0.990964,112.367863,112.189
504,0.990445,112.500238,112.189
505,0.990687,112.445074,112.189
506,0.990881,112.396445,112.189
507,0.990823,112.412157,112.189
508,0.990735,112.435315,112.189
509,0.991185,112.248975,112.189
510,0.990751,112.431300,112.189
511,0.991084,112.322045,112.189
512,0.991063,112.330862,112.189
513,0.990614,112.464357,112.189
514,0.991038,112.340572,112.189
515,0.989923,112.587923,112.189
516,0.991049,112.337554,112.189
517,0.990555,112.475556,112.189
518,0.990603,112.465491,112.189
519,0.990994,112.357268,112.189
520,0.989836,112.600517,112.189
521,0.990489,112.490012,112.189
522,0.99075,112.432232,112.189
523,0.99118,112.260535,112.189
524,0.990252,112.534332,112.189
525,0.990894,112.393736,112.189
526,0.990456,112.496361,112.189
527,0.990322,112.521637,112.189
528,0.990476,112.494068,112.189
529,0.990982,112.362853,112.189
530,0.990966,112.368027,112.189
531,0.990683,112.448254,112.189
532,0.990809,112.416474,112.189
533,0.991082,112.324026,112.189
534,0.990503,112.487418,112.189
535,0.990859,112.402968,112.189
536,0.990706,112.442806,112.189
537,0.990285,112.528649,112.189
538,0.990621,112.462288,112.189
539,0.991105,112.311888,112.189
540,0.991034,112.343207,112.189
541,0.990381,112.511509,112.189
542,0.990795,112.420081,112.189
543,0.991011,112.353094,112.189
544,0.991206,112.205099,112.189
545,0.990999,112.356659,112.189
546,0.991202,112.206868,112.189
547,0.991164,112.271488,112.189
548,0.990996,112.355808,112.189
549,0.991147,112.283350,112.189
550,0.99049,112.490752,112.189
551,0.990742,112.433974,112.189
552,0.991173,112.265337,112.189
553,0.990596,112.467043,112.189
554,0.991084,112.320095,112.189
555,0.990878,112.396011,112.189
556,0.991148,112.282163,112.189
557,0.991035,112.344689,112.189
558,0.990981,112.362439,112.189
559,0.990791,112.421591,112.189
560,0.991104,112.307428,112.189
561,0.990078,112.563223,112.189
562,0.991104,112.309179,112.189
563,0.990988,112.360947,112.189
564,0.991066,112.329260,112.189
565,0.990988,112.360851,112.189
566,0.99083,112.412497,112.189
567,0.990983,112.362286,112.189
568,0.99078,112.423246,112.189
569,0.990598,112.466574,112.189
570,0.991137,112.286036,112.189
571,0.990842,112.407557,112.189
572,0.990902,112.386929,112.189
573,0.990401,112.507597,112.189
574,0.990964,112.369662,112.189
575,0.990965,112.368550,112.189
576,0.990968,112.368032,112.189
577,0.990946,112.374829,112.189
578,0.990946,112.374568,112.189
579,0.990867,112.400366,112.189
580,0.990803,112.418736,112.189
581,0.991052,112.334658,112.189
582,0.99053,112.481428,112.189
583,0.991194,112.228871,112.189
584,0.990774,112.425036,112.189
585,0.991044,112.337417,112.189
586,0.991145,112.286581,112.189
587,0.99101,112.351134,112.189
588,0.991192,112.232681,112.189
589,0.991022,112.345661,112.189
590,0.990904,112.388477,112.189
591,0.990777,112.423543,112.189
592,0.991148,112.279301,112.189
593,0.991073,112.323921,112.189
594,0.991038,112.343690,112.189
595,0.991183,112.246498,112.189
596,0.990381,112.511630,112.189
597,0.991068,112.327611,112.189
598,0.991111,112.305645,112.189
599,0.991056,112.333222,112.189
600,0.991056,112.072489,112.189
601,0.99117,112.263952,112.189
602,0.991203,112.213222,112.189
603,0.991201,112.208022,112.189
604,0.990923,112.383183,112.189
605,0.990909,112.387175,112.189
606,0.991002,112.354390,112.189
607,0.991126,112.296125,112.189
608,0.991168,112.265648,112.189
609,0.991205,112.194962,112.189
610,0.990643,112.455885,112.189
611,0.991089,112.316330,112.189
612,0.99114,112.285345,112.189
613,0.990241,112.535785,112.189
614,0.991149,112.127007,112.189
615,0.991176,112.259962,112.189
616,0.991126,112.109425,112.189
617,0.991202,112.207162,112.189
618,0.991195,112.235332,112.189
619,0.991181,112.250741,112.189
620,0.991193,112.165794,112.189
621,0.99119,112.163916,112.189
622,0.991066,112.328097,112.189
623,0.991204,112.205172,112.189
624,0.991095,112.313871,112.189
625,0.991087,112.088402,112.189
626,0.991168,112.145734,112.189
627,0.991203,112.180789,112.189
628,0.991129,112.294481,112.189
629,0.991203,112.198753,112.189
630,0.991204,112.223548,112.189
631,0.990954,112.033644,112.189
632,0.991203,112.202823,112.189
633,0.991201,112.175565,112.189
634,0.99104,112.342231,112.189
635,0.991078,112.322705,112.189
636,0.991075,112.326558,112.189
637,0.991175,112.142041,112.189
638,0.99112,112.299646,112.189
639,0.990743,111.972753,112.189
640,0.991152,112.127354,112.189
641,0.991109,112.097896,112.189
642,0.991168,112.266788,112.189
643,0.990827,112.410892,112.189
644,0.991187,112.244234,112.189
645,0.991174,112.259352,112.189
646,0.99092,112.383457,112.189
647,0.991163,112.267089,112.189
648,0.991171,112.261024,112.189
649,0.990934,112.378808,112.189
650,0.991196,112.236172,112.189
651,0.991091,112.317358,112.189
652,0.991091,112.316318,112.189
653,0.99087,112.397994,112.189
654,0.991204,112.194753,112.189
655,0.991157,112.275718,112.189
656,0.991158,112.277572,112.189
657,0.991163,112.268357,112.189
658,0.990743,112.434617,112.189
659,0.991142,112.287774,112.189
660,0.991101,112.310516,112.189
661,0.991176,112.149434,112.189
662,0.99116,112.272318,112.189
663,0.991032,112.342095,112.189
664,0.990926,112.382113,112.189
665,0.990727,112.436920,112.189
666,0.99103,112.341299,112.189
667,0.990946,112.374812,112.189
668,0.991119,112.302567,112.189
669,0.991133,112.291136,112.189
670,0.991207,112.199669,112.189
671,0.991116,112.102402,112.189
672,0.99106,112.329736,112.189
673,0.991199,112.222838,112.189
674,0.990956,112.370636,112.189
675,0.990498,112.488172,112.189
676,0.990754,112.431183,112.189
677,0.99035,112.516503,112.189
678,0.99053,112.481283,112.189
679,0.990986,112.361163,112.189
680,0.990971,112.366269,112.189
681,0.991203,112.210456,112.189
682,0.990934,112.379519,112.189
683,0.991138,112.289269,112.189
684,0.990539,112.479038,112.189
685,0.990694,112.444186,112.189
686,0.990405,112.505782,112.189
687,0.991179,112.256040,112.189
688,0.991111,112.305516,112.189
689,0.990486,112.490156,112.189
690,0.991001,112.355260,112.189
691,0.991001,112.356804,112.189
692,0.991194,112.229771,112.189
693,0.991121,112.302433,112.189
694,0.99101,112.351074,112.189
695,0.991184,112.250341,112.189
696,0.991183,112.249359,112.189
697,0.990824,112.411649,112.189
698,0.991201,112.223523,112.189
699,0.9912,112.225182,112.189
700,0.991202,112.213401,112.189
701,0.990957,112.371766,112.189
702,0.991058,112.332574,112.189
703,0.991191,112.238984,112.189
704,0.991092,112.319720,112.189
705,0.991202,112.181838,112.189
706,0.990956,112.374364,112.189
707,0.99075,112.430209,112.189
708,0.991203,112.232434,112.189
709,0.991176,112.140943,112.189
710,0.991059,112.331040,112.189
711,0.991125,112.302630,112.189
712,0.990933,112.379507,112.189
713,0.990972,112.366569,112.189
714,0.990656,112.454490,112.189
715,0.991205,112.203480,112.189
716,0.991204,112.194139,112.189
717,0.9906,112.467562,112.189
718,0.990797,112.419836,112.189
719,0.990555,112.477080,112.189
720,0.990831,112.409646,112.189
721,0.9912,112.183888,112.189
722,0.990899,112.389848,112.189
723,0.9911,112.312486,112.189
724,0.99119,112.163049,112.189
725,0.991126,112.298813,112.189
726,0.991036,112.339473,112.189
727,0.990416,112.504953,112.189
728,0.990914,112.386513,112.189
729,0.991161,112.272575,112.189
730,0.990972,112.364503,112.189
731,0.990894,112.392094,112.189
732,0.990523,112.483103,112.189
733,0.990331,112.520449,112.189
734,0.991176,112.255693,112.189
735,0.991132,112.294378,112.189
736,0.991176,112.258814,112.189
737,0.990823,112.412604,112.189
738,0.990517,112.484131,112.189
739,0.991182,112.255386,112.189
740,0.99118,112.253082,112.189
741,0.991192,112.157795,112.189
742,0.991156,112.128990,112.189
743,0.991054,112.334792,112.189
744,0.991176,112.260859,112.189
745,0.991173,112.137666,112.189
746,0.991124,112.106008,112.189
747,0.991096,112.315891,112.189
748,0.990634,112.458044,112.189
749,0.991201,112.219284,112.189
750,0.991157,112.274447,112.189
751,0.991078,112.321937,112.189
752,0.991179,112.144478,112.189
753,0.991203,112.198650,112.189
754,0.991108,112.308275,112.189
755,0.991178,112.256996,112.189
756,0.991196,112.231607,112.189
757,0.991029,112.060933,112.189
758,0.990948,112.031727,112.189
759,0.991172,112.264931,112.189
760,0.991205,112.193881,112.189
761,0.991171,112.268942,112.189
762,0.991052,112.069195,112.189
763,0.990984,112.361800,112.189
764,0.99101,112.353111,112.189
765,0.991,112.357190,112.189
766,0.99114,112.289611,112.189
767,0.991206,112.213690,112.189
768,0.991198,112.235821,112.189
769,0.991113,112.305002,112.189
770,0.99103,112.347093,112.189
771,0.9912,112.184999,112.189
772,0.991165,112.136945,112.189
773,0.991203,112.196649,112.189
774,0.99095,112.373972,112.189
775,0.991119,112.101023,112.189
776,0.991149,112.122297,112.189
777,0.991187,112.155236,112.189
778,0.991164,112.272984,112.189
779,0.991153,112.280367,112.189
780,0.991201,112.218866,112.189
781,0.991167,112.267399,112.189
782,0.991137,112.286981,112.189
783,0.991007,112.050738,112.189
784,0.991184,112.248153,112.189
785,0.99119,112.253941,112.189
786,0.990883,112.395340,112.189
787,0.991193,112.245211,112.189
788,0.991046,112.335562,112.189
789,0.991071,112.327578,112.189
790,0.991082,112.322862,112.189
791,0.991146,112.120976,112.189
792,0.9912,112.222145,112.189
793,0.991202,112.212499,112.189
794,0.990848,112.405264,112.189
795,0.991195,112.234600,112.189
796,0.991203,112.178043,112.189
797,0.991194,112.173276,112.189
798,0.99115,112.282510,112.189
799,0.990736,111.970960,112.189
800,0.991199,112.173270,112.189
801,0.991162,112.133264,112.189
802,0.991178,112.147413,112.189
803,0.99102,112.057116,112.189
804,0.990989,112.045126,112.189
805,0.991137,112.289831,112.189
806,0.991074,112.079579,112.189
807,0.99108,112.081686,112.189
808,0.991094,112.088872,112.189
809,0.990786,111.983828,112.189
810,0.991197,112.169851,112.189
811,0.990583,111.936526,112.189
812,0.991206,112.214051,112.189
813,0.991153,112.125514,112.189
814,0.991204,112.195745,112.189
815,0.99078,111.981057,112.189
816,0.991157,112.126231,112.189
817,0.991198,112.233816,112.189
818,0.991178,112.151933,112.189
819,0.991115,112.101851,112.189
820,0.991118,112.102127,112.189
821,0.991206,112.196331,112.189
822,0.990969,112.366862,112.189
823,0.991202,112.212106,112.189
824,0.991193,112.165110,112.189
825,0.991204,112.210030,112.189
826,0.991184,112.249283,112.189
827,0.991203,112.188161,112.189
828,0.9907,111.960687,112.189
829,0.991073,112.081274,112.189
830,0.991023,112.057594,112.189
831,0.991196,112.171936,112.189
832,0.991193,112.168183,112.189
833,0.991055,112.071003,112.189
834,0.991029,112.059619,112.189
835,0.990742,111.971966,112.189
836,0.990762,111.977135,112.189
837,0.990894,112.013132,112.189
838,0.991184,112.155207,112.189
839,0.991121,112.106152,112.189
840,0.991112,112.100693,112.189
841,0.991197,112.228525,112.189
842,0.9912,112.213991,112.189
843,0.991195,112.239737,112.189
844,0.991131,112.112213,112.189
845,0.991185,112.243793,112.189
846,0.991194,112.175418,112.189
847,0.991056,112.072547,112.189
848,0.991036,112.062949,112.189
849,0.990749,111.973685,112.189
850,0.991183,112.158174,112.189
851,0.991154,112.281202,112.189
852,0.991153,112.125297,112.189
853,0.991166,112.269183,112.189
854,0.991194,112.172635,112.189
855,0.991135,112.114559,112.189
856,0.991205,112.202656,112.189
857,0.991178,112.148352,112.189
858,0.991195,112.229090,112.189
859,0.991057,112.072611,112.189
860,0.991163,112.273276,112.189
861,0.991104,112.095573,112.189
862,0.991123,112.105382,112.189
863,0.991181,112.156363,112.189
864,0.990831,111.995363,112.189
865,0.99112,112.301174,112.189
866,0.991199,112.218739,112.189
867,0.991108,112.308607,112.189
868,0.991174,112.264842,112.189
869,0.99119,112.241290,112.189
870,0.991109,112.307796,112.189
871,0.991042,112.340416,112.189
872,0.991174,112.257064,112.189
