Generation,meanFitness,Phenotype,Optimum
179,0.991084,111.812039,111.704
180,0.991167,111.721140,111.704
181,0.991144,111.666477,111.704
182,0.991145,111.666493,111.704
183,0.99111,111.637879,111.704
184,0.991161,111.734012,111.704
185,0.991038,111.838961,111.704
186,0.990802,111.921452,111.704
187,0.991142,111.769469,111.704
188,0.991159,111.742092,111.704
189,0.991151,111.755499,111.704
190,0.991167,111.697669,111.704
191,0.991051,111.829622,111.704
192,0.991167,111.703347,111.704
193,0.99109,111.810595,111.704
194,0.990785,111.926732,111.704
195,0.990863,111.903732,111.704
196,0.990863,111.904428,111.704
197,0.990778,111.929281,111.704
198,0.990168,112.056778,111.704
199,0.989627,112.139317,111.704
200,0.990155,112.058910,111.704
201,0.990354,112.022975,111.704
202,0.990612,111.970961,111.704
203,0.990256,112.041285,111.704
204,0.99069,111.950603,111.704
205,0.990668,111.957273,111.704
206,0.990906,111.891993,111.704
207,0.990572,111.978476,111.704
208,0.989985,112.086801,111.704
209,0.990576,111.978190,111.704
210,0.990703,111.949146,111.704
211,0.990811,111.919865,111.704
212,0.990612,111.969976,111.704
213,0.990729,111.942824,111.704
214,0.99081,111.919248,111.704
215,0.990468,111.999890,111.704
216,0.989773,112.118228,111.704
217,0.99062,111.968795,111.704
218,0.990905,111.887740,111.704
219,0.990909,111.889570,111.704
220,0.990847,111.909538,111.704
221,0.990752,111.935080,111.704
222,0.990834,111.913293,111.704
223,0.990889,111.896731,111.704
224,0.989918,112.095892,111.704
225,0.990676,111.953750,111.704
226,0.990028,112.079878,111.704
227,0.991096,111.811514,111.704
228,0.990574,111.979156,111.704
229,0.991106,111.801915,111.704
230,0.990362,112.021646,111.704
231,0.990909,111.890018,111.704
232,0.990069,112.073746,111.704
233,0.991007,111.854453,111.704
234,0.990912,111.890431,111.704
235,0.990365,112.020192,111.704
236,0.989615,112.140342,111.704
237,0.990812,111.917304,111.704
238,0.990365,112.021741,111.704
239,0.990882,111.899786,111.704
240,0.990322,112.029313,111.704
241,0.990298,112.032643,111.704
242,0.990591,111.974505,111.704
243,0.990334,112.026655,111.704
244,0.990511,111.992164,111.704
245,0.990342,112.025994,111.704
246,0.990859,111.906340,111.704
247,0.990902,111.892440,111.704
248,0.990845,111.909236,111.704
249,0.991085,111.816591,111.704
250,0.991114,111.796098,111.704
251,0.991073,111.821469,111.704
252,0.990768,111.931524,111.704
253,0.988248,112.297964,111.704
254,0.990705,111.947489,111.704
255,0.990295,112.034007,111.704
256,0.990744,111.937364,111.704
257,0.990105,112.066714,111.704
258,0.989765,112.119821,111.704
259,0.990491,111.996275,111.704
260,0.989574,112.146139,111.704
261,0.990434,112.007987,111.704
262,0.990922,111.885071,111.704
263,0.990621,111.967242,111.704
264,0.990636,111.964512,111.704
265,0.990398,112.015746,111.704
266,0.989482,112.157135,111.704
267,0.990567,111.980259,111.704
268,0.989806,112.114049,111.704
269,0.990023,112.080432,111.704
270,0.989815,112.112454,111.704
271,0.990168,112.056577,111.704
272,0.989194,112.195355,111.704
273,0.989706,112.127262,111.704
274,0.988762,112.243792,111.704
275,0.988423,112.280031,111.704
276,0.987795,112.340831,111.704
277,0.989162,112.197704,111.704
278,0.987194,112.395521,111.704
279,0.988211,112.302108,111.704
280,0.988867,112.232171,111.704
281,0.988548,112.266759,111.704
282,0.989516,112.153745,111.704
283,0.988364,112.285840,111.704
284,0.989294,112.181401,111.704
285,0.988043,112.317649,111.704
286,0.989578,112.145161,111.704
287,0.989207,112.192805,111.704
288,0.989921,112.096017,111.704
289,0.990252,112.041484,111.704
290,0.988514,112.269962,111.704
291,0.988784,112.241945,111.704
292,0.988552,112.266224,111.704
293,0.989169,112.197182,111.704
294,0.987961,112.325838,111.704
295,0.988484,112.273199,111.704
296,0.985614,112.518984,111.704
297,0.98827,112.295595,111.704
298,0.986386,112.460458,111.704
299,0.98769,112.351391,111.704
300,0.98631,112.467241,111.704
301,0.98694,112.416147,111.704
302,0.9882,112.302850,111.704
303,0.986933,112.417114,111.704
304,0.987103,112.402708,111.704
305,0.989326,112.177954,111.704
306,0.988985,112.219123,111.704
307,0.989418,112.165450,111.704
308,0.989809,112.112209,111.704
309,0.989301,112.181004,111.704
310,0.987591,112.359560,111.704
311,0.985906,112.497867,111.704
312,0.987802,112.340549,111.704
313,0.988575,112.264045,111.704
314,0.987876,112.333526,111.704
315,0.989086,112.206630,111.704
316,0.989092,112.206435,111.704
317,0.988715,112.248919,111.704
318,0.988753,112.244858,111.704
319,0.990345,112.024751,111.704
320,0.989709,112.126741,111.704
321,0.989983,112.084895,111.704
322,0.990027,112.079774,111.704
323,0.990273,112.037638,111.704
324,0.989648,112.135328,111.704
325,0.989424,112.164995,111.704
326,0.988079,112.313774,111.704
327,0.989941,112.093256,111.704
328,0.989928,112.094533,111.704
329,0.990455,112.002798,111.704
330,0.989377,112.171538,111.704
331,0.989142,112.200015,111.704
332,0.990361,112.021251,111.704
333,0.988977,112.220307,111.704
334,0.989009,112.216225,111.704
335,0.989083,112.207568,111.704
336,0.988565,112.265280,111.704
337,0.989577,112.145121,111.704
338,0.989809,112.112310,111.704
339,0.988616,112.260035,111.704
340,0.990125,112.062694,111.704
341,0.988785,112.241839,111.704
342,0.990248,112.044499,111.704
343,0.990398,112.014051,111.704
344,0.990237,112.046022,111.704
345,0.990143,112.060498,111.704
346,0.98978,112.117597,111.704
347,0.988874,112.231324,111.704
348,0.989661,112.133474,111.704
349,0.990092,112.068491,111.704
350,0.990915,111.887895,111.704
351,0.9894,112.167930,111.704
352,0.989767,112.118766,111.704
353,0.988768,112.243182,111.704
354,0.989818,112.111362,111.704
355,0.990049,112.076157,111.704
356,0.988406,112.282085,111.704
357,0.987511,112.367164,111.704
358,0.989795,112.115566,111.704
359,0.98872,112.248873,111.704
360,0.989823,112.110651,111.704
361,0.989352,112.174951,111.704
362,0.990118,112.064706,111.704
363,0.989957,112.090374,111.704
364,0.989457,112.161453,111.704
365,0.989632,112.137759,111.704
366,0.989062,112.209910,111.704
367,0.988907,112.227449,111.704
368,0.989403,112.169261,111.704
369,0.989947,112.091988,111.704
370,0.988517,112.270358,111.704
371,0.988776,112.242600,111.704
372,0.988225,112.300435,111.704
373,0.988565,112.265346,111.704
374,0.98883,112.236440,111.704
375,0.989681,112.131399,111.704
376,0.988714,112.249608,111.704
377,0.988826,112.236245,111.704
378,0.989401,112.169828,111.704
379,0.988079,112.314742,111.704
380,0.989248,112.188150,111.704
381,0.989295,112.181538,111.704
382,0.98856,112.265138,111.704
383,0.989232,112.189048,111.704
384,0.988908,112.227428,111.704
385,0.989009,112.216102,111.704
386,0.989904,112.098188,111.704
387,0.988695,112.251430,111.704
388,0.988298,112.292913,111.704
389,0.988627,112.257625,111.704
390,0.986836,112.425032,111.704
391,0.987825,112.337869,111.704
392,0.989606,112.140871,111.704
393,0.987413,112.376310,111.704
394,0.988068,112.314927,111.704
395,0.988422,112.280655,111.704
396,0.988977,112.219334,111.704
397,0.988253,112.297286,111.704
398,0.987794,112.340854,111.704
399,0.989161,112.198060,111.704
400,0.9889,112.228525,111.704
401,0.989136,112.201105,111.704
402,0.988955,112.221752,111.704
403,0.989061,112.208999,111.704
404,0.989643,112.134763,111.704
405,0.988484,112.273706,111.704
406,0.990139,112.059802,111.704
407,0.988781,112.241356,111.704
408,0.990024,112.078846,111.704
409,0.988416,112.280349,111.704
410,0.989716,112.126177,111.704
411,0.989634,112.136982,111.704
412,0.989707,112.125915,111.704
413,0.988585,112.263134,111.704
414,0.989988,112.085059,111.704
415,0.989841,112.107695,111.704
416,0.989674,112.131852,111.704
417,0.989288,112.182802,111.704
418,0.989482,112.156621,111.704
419,0.990172,112.055103,111.704
420,0.990722,111.941540,111.704
421,0.98891,112.227152,111.704
422,0.988755,112.244407,111.704
423,0.988916,112.225421,111.704
424,0.989819,112.111433,111.704
425,0.989952,112.091512,111.704
426,0.98972,112.124079,111.704
427,0.990257,112.039421,111.704
428,0.99,112.083258,111.704
429,0.990685,111.951334,111.704
430,0.989039,112.211741,111.704
431,0.990081,112.070557,111.704
432,0.987913,112.329433,111.704
433,0.989151,112.198586,111.704
434,0.989869,112.103204,111.704
435,0.98874,112.246142,111.704
436,0.989482,112.157437,111.704
437,0.989058,112.209936,111.704
438,0.989384,112.169216,111.704
439,0.989372,112.170892,111.704
440,0.989255,112.186232,111.704
441,0.989671,112.131202,111.704
442,0.99014,112.060607,111.704
443,0.988432,112.279736,111.704
444,0.989624,112.137694,111.704
445,0.989715,112.125808,111.704
446,0.990008,112.082397,111.704
447,0.989979,112.086551,111.704
448,0.989581,112.143988,111.704
449,0.989954,112.090260,111.704
450,0.989947,112.090925,111.704
451,0.990565,111.979684,111.704
452,0.990089,112.069276,111.704
453,0.989316,112.178319,111.704
454,0.987414,112.375626,111.704
455,0.989074,112.209303,111.704
456,0.988867,112.232256,111.704
457,0.989659,112.132947,111.704
458,0.989857,112.104666,111.704
459,0.990391,112.015696,111.704
460,0.989866,112.103621,111.704
461,0.99003,112.078601,111.704
462,0.988899,112.228528,111.704
463,0.990434,112.007422,111.704
464,0.98972,112.125532,111.704
465,0.98951,112.152990,111.704
466,0.990959,111.871345,111.704
467,0.99021,112.049286,111.704
468,0.990369,112.019422,111.704
469,0.990552,111.982629,111.704
470,0.99023,112.044493,111.704
471,0.989281,112.182877,111.704
472,0.989557,112.147309,111.704
473,0.988892,112.229385,111.704
474,0.990412,112.012320,111.704
475,0.990297,112.032874,111.704
476,0.989334,112.176245,111.704
477,0.989565,112.147269,111.704
478,0.989477,112.158468,111.704
479,0.989572,112.145574,111.704
480,0.990099,112.067460,111.704
481,0.989673,112.131876,111.704
482,0.990364,112.021306,111.704
483,0.989409,112.166621,111.704
484,0.989343,112.175501,111.704
485,0.989512,112.154302,111.704
486,0.989342,112.175590,111.704
487,0.988436,112.279280,111.704
488,0.99018,112.053916,111.704
489,0.99026,112.040872,111.704
490,0.990614,111.968401,111.704
491,0.989961,112.089056,111.704
492,0.990162,112.057527,111.704
493,0.990141,112.059740,111.704
494,0.988902,112.228204,111.704
495,0.988906,112.228199,111.704
496,0.990509,111.989861,111.704
497,0.989242,112.187812,111.704
498,0.989518,112.153020,111.704
499,0.99028,112.036000,111.704
500,0.990131,112.061123,111.704
501,0.989554,112.148191,111.704
502,0.990738,111.938926,111.704
503,0.990725,111.942785,111.704
504,0.989405,112.167468,111.704
505,0.990464,112.000291,111.704
506,0.989861,112.104881,111.704
507,0.990063,112.073232,111.704
508,0.990096,112.067536,111.704
509,0.989822,112.110423,111.704
510,0.989409,112.166795,111.704
511,0.98969,112.129292,111.704
512,0.989572,112.146233,111.704
513,0.990409,112.013812,111.704
514,0.990772,111.931373,111.704
515,0.989818,112.111229,111.704
516,0.990705,111.948582,111.704
517,0.988649,112.255774,111.704
518,0.990395,112.015428,111.704
519,0.989827,112.110403,111.704
520,0.989666,112.133104,111.704
521,0.98982,112.109577,111.704
522,0.989864,112.104233,111.704
523,0.989,112.216279,111.704
524,0.990224,112.046444,111.704
525,0.989697,112.127994,111.704
526,0.988714,112.248583,111.704
527,0.989622,112.140289,111.704
528,0.990041,112.077468,111.704
529,0.989359,112.173652,111.704
530,0.989495,112.156683,111.704
531,0.988927,112.225227,111.704
532,0.989701,112.128769,111.704
533,0.989467,112.159943,111.704
534,0.988198,112.303055,111.704
535,0.98806,112.315964,111.704
536,0.988394,112.283187,111.704
537,0.988516,112.269935,111.704
538,0.988129,112.309026,111.704
539,0.987322,112.384257,111.704
540,0.988469,112.274406,111.704
541,0.987023,112.409625,111.704
542,0.988237,112.298815,111.704
543,0.989334,112.176603,111.704
544,0.988764,112.243155,111.704
545,0.988904,112.227673,111.704
546,0.988321,112.289731,111.704
547,0.989218,112.191164,111.704
548,0.988683,112.251952,111.704
549,0.989136,112.200641,111.704
550,0.988648,112.256953,111.704
551,0.989154,112.197963,111.704
552,0.989239,112.188453,111.704
553,0.990156,112.057646,111.704
554,0.989704,112.127448,111.704
555,0.989323,112.177125,111.704
556,0.988732,112.247257,111.704
557,0.989182,112.195517,111.704
558,0.989199,112.193443,111.704
559,0.989912,112.097298,111.704
560,0.988652,112.255192,111.704
561,0.989699,112.128181,111.704
562,0.98982,112.110233,111.704
563,0.989347,112.175407,111.704
564,0.989318,112.179025,111.704
565,0.990117,112.063766,111.704
566,0.989864,112.103985,111.704
567,0.990275,112.037017,111.704
568,0.990295,112.034568,111.704
569,0.990207,112.049948,111.704
570,0.990486,111.997758,111.704
571,0.989917,112.095235,111.704
572,0.990282,112.036307,111.704
573,0.98969,112.129433,111.704
574,0.990326,112.029003,111.704
575,0.989457,112.161033,111.704
576,0.989581,112.144207,111.704
577,0.990375,112.018995,111.704
578,0.990177,112.053982,111.704
579,0.989641,112.136531,111.704
580,0.988739,112.246682,111.704
581,0.990487,111.996416,111.704
582,0.990392,112.016427,111.704
583,0.989817,112.110713,111.704
584,0.989539,112.149527,111.704
585,0.990199,112.051277,111.704
586,0.990649,111.961659,111.704
587,0.989754,112.121265,111.704
588,0.99046,112.002511,111.704
589,0.989804,112.113227,111.704
590,0.991059,111.829342,111.704
591,0.990338,112.026066,111.704
592,0.990481,111.999258,111.704
593,0.990483,111.997869,111.704
594,0.99031,112.031509,111.704
595,0.989964,112.089339,111.704
596,0.990299,112.033174,111.704
597,0.990649,111.962024,111.704
598,0.990647,111.961504,111.704
599,0.991032,111.838224,111.704
600,0.990389,112.015276,111.704
601,0.990145,112.059827,111.704
602,0.990426,112.007938,111.704
603,0.99021,112.048111,111.704
604,0.990083,112.070691,111.704
605,0.990497,111.995675,111.704
606,0.990535,111.986671,111.704
607,0.990729,111.942442,111.704
608,0.990875,111.900930,111.704
609,0.990016,112.081477,111.704
610,0.990737,111.938143,111.704
611,0.990572,111.978972,111.704
612,0.989555,112.149201,111.704
613,0.989999,112.084095,111.704
614,0.99028,112.036648,111.704
615,0.990718,111.942888,111.704
616,0.990266,112.039624,111.704
617,0.990302,112.032981,111.704
618,0.990735,111.938950,111.704
619,0.990724,111.942559,111.704
620,0.990708,111.946958,111.704
621,0.990545,111.985370,111.704
622,0.990479,111.997826,111.704
623,0.990267,112.039351,111.704
624,0.990247,112.043403,111.704
625,0.98954,112.150034,111.704
626,0.990433,112.008903,111.704
627,0.990915,111.887213,111.704
628,0.991121,111.792409,111.704
629,0.990212,112.047451,111.704
630,0.990593,111.975122,111.704
631,0.990916,111.888152,111.704
632,0.990926,111.883607,111.704
633,0.990845,111.909518,111.704
634,0.990801,111.922094,111.704
635,0.99032,112.028746,111.704
636,0.991136,111.777001,111.704
637,0.990689,111.952336,111.704
638,0.990492,111.997017,111.704
639,0.990615,111.970243,111.704
640,0.990976,111.866310,111.704
641,0.990074,112.072061,111.704
642,0.990386,112.018016,111.704
643,0.990779,111.927899,111.704
644,0.990963,111.870885,111.704
645,0.99055,111.983479,111.704
646,0.990282,112.037348,111.704
647,0.990294,112.034613,111.704
648,0.991082,111.815058,111.704
649,0.990732,111.940302,111.704
650,0.99076,111.930893,111.704
651,0.990998,111.858003,111.704
652,0.990988,111.861252,111.704
653,0.990535,111.987004,111.704
654,0.99095,111.876677,111.704
655,0.990539,111.985404,111.704
656,0.991098,111.805625,111.704
657,0.99067,111.956058,111.704
658,0.989889,112.101069,111.704
659,0.989535,112.150840,111.704
660,0.990682,111.954068,111.704
661,0.990877,111.899819,111.704
662,0.990928,111.882173,111.704
663,0.990948,111.875449,111.704
664,0.991107,111.800727,111.704
665,0.99048,111.999076,111.704
666,0.991149,111.758497,111.704
667,0.99101,111.849856,111.704
668,0.991157,111.753481,111.704
669,0.991006,111.855229,111.704
670,0.990892,111.894893,111.704
671,0.990732,111.941463,111.704
672,0.990889,111.896504,111.704
673,0.990392,112.016947,111.704
674,0.990679,111.952727,111.704
675,0.990719,111.944321,111.704
676,0.990508,111.992386,111.704
677,0.990581,111.978881,111.704
678,0.990999,111.854754,111.704
679,0.989784,112.116562,111.704
680,0.990897,111.894488,111.704
681,0.990859,111.905790,111.704
682,0.990804,111.919850,111.704
683,0.990791,111.925006,111.704
684,0.990879,111.898440,111.704
685,0.990625,111.967034,111.704
686,0.990926,111.883134,111.704
687,0.990504,111.993077,111.704
688,0.990907,111.888094,111.704
689,0.990849,111.907009,111.704
690,0.991157,111.752126,111.704
691,0.990796,111.923798,111.704
692,0.990756,111.933797,111.704
693,0.990922,111.885621,111.704
694,0.991096,111.807001,111.704
695,0.990396,112.014995,111.704
696,0.990771,111.928991,111.704
697,0.990729,111.942140,111.704
698,0.991034,111.840876,111.704
699,0.991056,111.829209,111.704
700,0.990705,111.947237,111.704
701,0.990998,111.855633,111.704
702,0.991041,111.838359,111.704
703,0.991101,111.802641,111.704
704,0.991149,111.678709,111.704
705,0.991142,111.769100,111.704
706,0.99115,111.680811,111.704
707,0.990895,111.891881,111.704
708,0.990975,111.866143,111.704
709,0.990959,111.871327,111.704
710,0.99111,111.636293,111.704
711,0.991123,111.786856,111.704
712,0.991154,111.748404,111.704
713,0.991034,111.839536,111.704
714,0.991158,111.735838,111.704
715,0.991124,111.783602,111.704
716,0.990994,111.856260,111.704
717,0.991156,111.690863,111.704
718,0.991045,111.835029,111.704
719,0.991112,111.798440,111.704
720,0.991145,111.766853,111.704
721,0.990892,111.893875,111.704
722,0.991097,111.806244,111.704
723,0.991127,111.650740,111.704
724,0.991004,111.852958,111.704
725,0.991138,111.770791,111.704
726,0.991041,111.598533,111.704
727,0.990948,111.875780,111.704
728,0.991027,111.845114,111.704
729,0.991057,111.827983,111.704
730,0.991159,111.730653,111.704
731,0.991153,111.681641,111.704
732,0.991036,111.596045,111.704
733,0.991125,111.650158,111.704
734,0.991143,111.669817,111.704
735,0.991165,111.712710,111.704
736,0.990756,111.500856,111.704
737,0.991036,111.596050,111.704
738,0.991166,111.723303,111.704
739,0.991035,111.840272,111.704
740,0.991093,111.627928,111.704
741,0.991161,111.740262,111.704
742,0.991113,111.794662,111.704
743,0.99113,111.774954,111.704
744,0.991162,111.704633,111.704
745,0.99116,111.749449,111.704
746,0.991131,111.781126,111.704
747,0.991143,111.668563,111.704
748,0.991147,111.671373,111.704
749,0.991064,111.822446,111.704
750,0.991071,111.821363,111.704
751,0.991146,111.667837,111.704
752,0.990907,111.888210,111.704
753,0.991135,111.775400,111.704
754,0.99115,111.680573,111.704
755,0.991004,111.581751,111.704
756,0.991085,111.619749,111.704
757,0.990629,111.469475,111.704
758,0.991137,111.657398,111.704
759,0.991139,111.770096,111.704
760,0.991055,111.604579,111.704
761,0.99104,111.597664,111.704
762,0.990949,111.561002,111.704
763,0.990976,111.569623,111.704
764,0.991095,111.626579,111.704
765,0.991141,111.661305,111.704
766,0.990971,111.566685,111.704
767,0.991132,111.659487,111.704
768,0.991079,111.618751,111.704
769,0.991104,111.634285,111.704
770,0.991035,111.594436,111.704
771,0.990904,111.544939,111.704
772,0.991061,111.825876,111.704
773,0.991169,111.716396,111.704
774,0.990893,111.892048,111.704
775,0.991069,111.820750,111.704
776,0.991107,111.799632,111.704
777,0.991123,111.646828,111.704
778,0.990976,111.569749,111.704
779,0.991143,111.668169,111.704
780,0.991163,111.697064,111.704
781,0.991105,111.800192,111.704
782,0.991088,111.815419,111.704
783,0.991151,111.680215,111.704
784,0.991163,111.736892,111.704
785,0.991022,111.589039,111.704
786,0.991126,111.651624,111.704
787,0.991009,111.850708,111.704
788,0.991166,111.722022,111.704
789,0.991114,111.796465,111.704
790,0.991163,111.702236,111.704
791,0.99087,111.900091,111.704
792,0.991073,111.821152,111.704
793,0.990756,111.933510,111.704
794,0.991151,111.674557,111.704
795,0.990945,111.877388,111.704
796,0.991168,111.731534,111.704
797,0.991151,111.676967,111.704
798,0.991157,111.681532,111.704
799,0.991078,111.617834,111.704
800,0.991168,111.708805,111.704
801,0.991148,111.762246,111.704
802,0.991166,111.703066,111.704
803,0.991169,111.713029,111.704
804,0.990957,111.872423,111.704
805,0.99096,111.870672,111.704
806,0.991157,111.678124,111.704
807,0.99045,112.006205,111.704
808,0.991165,111.734184,111.704
809,0.99116,111.692284,111.704
810,0.991153,111.761465,111.704
811,0.99111,111.796157,111.704
812,0.990974,111.866252,111.704
813,0.99089,111.895623,111.704
814,0.991164,111.731206,111.704
815,0.991145,111.765339,111.704
816,0.991163,111.713500,111.704
817,0.991164,111.735499,111.704
818,0.991143,111.659464,111.704
819,0.991145,111.763580,111.704
820,0.991075,111.819720,111.704
821,0.991122,111.640217,111.704
822,0.991159,111.744559,111.704
823,0.991067,111.610140,111.704
824,0.991138,111.664158,111.704
825,0.991159,111.746005,111.704
826,0.991138,111.776673,111.704
827,0.991145,111.762891,111.704
828,0.991114,111.637193,111.704
829,0.991166,111.725844,111.704
830,0.991167,111.719850,111.704
831,0.991156,111.742304,111.704
832,0.991138,111.772793,111.704
833,0.990722,111.942679,111.704
834,0.991156,111.684044,111.704
835,0.991141,111.663067,111.704
836,0.991151,111.676822,111.704
837,0.991134,111.777278,111.704
838,0.991018,111.587080,111.704
839,0.991117,111.641138,111.704
840,0.991148,111.757165,111.704
841,0.991123,111.787912,111.704
842,0.991157,111.691293,111.704
843,0.991102,111.628540,111.704
844,0.991105,111.635853,111.704
845,0.991169,111.718368,111.704
846,0.990825,111.520055,111.704
847,0.991137,111.659506,111.704
848,0.991076,111.615156,111.704
849,0.99107,111.612208,111.704
850,0.991167,111.731091,111.704
851,0.991021,111.846674,111.704
852,0.991028,111.591986,111.704
853,0.991151,111.757374,111.704
854,0.990897,111.542845,111.704
855,0.991144,111.668348,111.704
856,0.990966,111.566628,111.704
857,0.991144,111.664656,111.704
858,0.991163,111.728766,111.704
859,0.991169,111.723734,111.704
860,0.991165,111.739529,111.704
861,0.990803,111.513473,111.704
862,0.991168,111.701786,111.704
863,0.991166,111.706905,111.704
864,0.991156,111.685744,111.704
865,0.99105,111.833638,111.704
866,0.991065,111.826204,111.704
867,0.991069,111.611416,111.704
868,0.991122,111.788701,111.704
869,0.991151,111.751096,111.704
870,0.991132,111.651957,111.704
871,0.991131,111.781846,111.704
872,0.991161,111.738959,111.704
