Generation,meanFitness,Phenotype,Optimum
105,0.987607,111.980070,112.614
106,0.98771,111.989434,112.614
107,0.988966,112.114955,112.614
108,0.987097,111.936224,112.614
109,0.98715,111.940398,112.614
110,0.988699,112.085737,112.614
111,0.98761,111.980575,112.614
112,0.989216,112.143996,112.614
113,0.98896,112.114542,112.614
114,0.987637,111.982641,112.614
115,0.988763,112.092288,112.614
116,0.990022,112.252266,112.614
117,0.988386,112.053670,112.614
118,0.988805,112.096963,112.614
119,0.989708,112.207217,112.614
120,0.988806,112.097407,112.614
121,0.989094,112.129619,112.614
122,0.990021,112.252889,112.614
123,0.99032,112.301743,112.614
124,0.990483,112.332679,112.614
125,0.989568,112.188194,112.614
126,0.989638,112.197012,112.614
127,0.990183,112.278463,112.614
128,0.989978,112.245835,112.614
129,0.990563,112.347730,112.614
130,0.990477,112.330791,112.614
131,0.99078,112.397404,112.614
132,0.990501,112.335225,112.614
133,0.99047,112.329594,112.614
134,0.990721,112.383494,112.614
135,0.991043,112.477115,112.614
136,0.991222,112.587567,112.614
137,0.99113,112.514725,112.614
138,0.990938,112.441052,112.614
139,0.991162,112.534457,112.614
140,0.991145,112.525171,112.614
141,0.990655,112.368335,112.614
142,0.991174,112.544372,112.614
143,0.991233,112.643657,112.614
144,0.991222,112.588840,112.614
145,0.991107,112.505815,112.614
146,0.991206,112.565545,112.614
147,0.991232,112.599066,112.614
148,0.99117,112.540277,112.614
149,0.991217,112.576291,112.614
150,0.991033,112.777364,112.614
151,0.991238,112.621753,112.614
152,0.991233,112.641419,112.614
153,0.991234,112.628455,112.614
154,0.991157,112.721917,112.614
155,0.991231,112.601738,112.614
156,0.991231,112.659058,112.614
157,0.991232,112.607180,112.614
158,0.991234,112.648449,112.614
159,0.991228,112.604127,112.614
160,0.991198,112.690410,112.614
161,0.991225,112.592163,112.614
162,0.991137,112.733533,112.614
163,0.991233,112.630517,112.614
164,0.991204,112.688423,112.614
165,0.990986,112.797321,112.614
166,0.990455,112.927826,112.614
167,0.991185,112.704494,112.614
168,0.991203,112.562108,112.614
169,0.991199,112.689816,112.614
170,0.991118,112.742312,112.614
171,0.99111,112.748034,112.614
172,0.99101,112.784683,112.614
173,0.991034,112.782578,112.614
174,0.991078,112.764222,112.614
175,0.991129,112.737042,112.614
176,0.990962,112.803449,112.614
177,0.991064,112.767306,112.614
178,0.991145,112.727289,112.614
179,0.990624,112.893859,112.614
180,0.991237,112.621444,112.614
181,0.990964,112.803547,112.614
182,0.99105,112.774256,112.614
183,0.990369,112.945480,112.614
184,0.990602,112.898496,112.614
185,0.990815,112.848033,112.614
186,0.990257,112.963893,112.614
187,0.99111,112.749243,112.614
188,0.990901,112.824752,112.614
189,0.990989,112.796068,112.614
190,0.99112,112.742752,112.614
191,0.989852,113.027761,112.614
192,0.990866,112.834119,112.614
193,0.990726,112.869434,112.614
194,0.99084,112.841605,112.614
195,0.991047,112.776108,112.614
196,0.991048,112.773279,112.614
197,0.990781,112.857409,112.614
198,0.991029,112.781395,112.614
199,0.990212,112.971684,112.614
200,0.991144,112.731759,112.614
201,0.990513,112.915957,112.614
202,0.990543,112.908597,112.614
203,0.991148,112.729265,112.614
204,0.990704,112.874436,112.614
205,0.99036,112.944853,112.614
206,0.990282,112.959153,112.614
207,0.991027,112.783922,112.614
208,0.990321,112.951839,112.614
209,0.9905,112.918873,112.614
210,0.990232,112.967036,112.614
211,0.991188,112.699560,112.614
212,0.990719,112.872519,112.614
213,0.990764,112.859888,112.614
214,0.989848,113.029124,112.614
215,0.991102,112.750148,112.614
216,0.990787,112.853886,112.614
217,0.991191,112.697789,112.614
218,0.99082,112.844669,112.614
219,0.991115,112.742538,112.614
220,0.990527,112.912495,112.614
221,0.990955,112.808197,112.614
222,0.99032,112.951976,112.614
223,0.991108,112.746941,112.614
224,0.991032,112.779268,112.614
225,0.991164,112.718741,112.614
226,0.991096,112.754740,112.614
227,0.991128,112.739399,112.614
228,0.991027,112.783263,112.614
229,0.991171,112.711036,112.614
230,0.990823,112.845117,112.614
231,0.991236,112.614198,112.614
232,0.989348,113.094869,112.614
233,0.991081,112.760386,112.614
234,0.991074,112.762364,112.614
235,0.991231,112.656516,112.614
236,0.99031,112.954244,112.614
237,0.98986,113.025481,112.614
238,0.991041,112.776083,112.614
239,0.990477,112.923976,112.614
240,0.991001,112.790063,112.614
241,0.991092,112.753384,112.614
242,0.991208,112.678849,112.614
243,0.991194,112.693611,112.614
244,0.990912,112.818803,112.614
245,0.990764,112.859825,112.614
246,0.990954,112.805796,112.614
247,0.991046,112.775141,112.614
248,0.99089,112.826278,112.614
249,0.990788,112.852350,112.614
250,0.990656,112.885178,112.614
251,0.991236,112.634093,112.614
252,0.99083,112.843033,112.614
253,0.991173,112.709492,112.614
254,0.990649,112.887374,112.614
255,0.990836,112.840808,112.614
256,0.990974,112.798638,112.614
257,0.991211,112.680671,112.614
258,0.990329,112.950033,112.614
259,0.99078,112.854728,112.614
260,0.991234,112.626937,112.614
261,0.990363,112.944354,112.614
262,0.991055,112.770851,112.614
263,0.990663,112.885011,112.614
264,0.990842,112.839389,112.614
265,0.991227,112.664187,112.614
266,0.990873,112.831646,112.614
267,0.991169,112.715098,112.614
268,0.990753,112.864996,112.614
269,0.991053,112.771944,112.614
270,0.9911,112.500363,112.614
271,0.990475,112.923569,112.614
272,0.991014,112.787349,112.614
273,0.99112,112.740914,112.614
274,0.991161,112.721743,112.614
275,0.991027,112.783054,112.614
276,0.991237,112.637693,112.614
277,0.990836,112.842850,112.614
278,0.991182,112.703563,112.614
279,0.990949,112.809810,112.614
280,0.990789,112.853824,112.614
281,0.990979,112.798520,112.614
282,0.990862,112.836070,112.614
283,0.991011,112.789041,112.614
284,0.990598,112.897620,112.614
285,0.990852,112.838002,112.614
286,0.990942,112.811328,112.614
287,0.991032,112.778974,112.614
288,0.991024,112.782345,112.614
289,0.991035,112.779267,112.614
290,0.991203,112.690072,112.614
291,0.990972,112.802744,112.614
292,0.991026,112.782452,112.614
293,0.991162,112.721760,112.614
294,0.991069,112.764137,112.614
295,0.991237,112.637884,112.614
296,0.991226,112.594358,112.614
297,0.991026,112.784296,112.614
298,0.991066,112.767900,112.614
299,0.991225,112.660440,112.614
300,0.990359,112.945321,112.614
301,0.990951,112.809832,112.614
302,0.991152,112.727966,112.614
303,0.990545,112.909575,112.614
304,0.991239,112.605010,112.614
305,0.991081,112.762351,112.614
306,0.990373,112.942786,112.614
307,0.990967,112.802879,112.614
308,0.990844,112.839885,112.614
309,0.991233,112.624527,112.614
310,0.991032,112.781048,112.614
311,0.99121,112.683584,112.614
312,0.990991,112.796029,112.614
313,0.990645,112.888289,112.614
314,0.990686,112.879162,112.614
315,0.991028,112.782354,112.614
316,0.99048,112.923310,112.614
317,0.991101,112.752714,112.614
318,0.99099,112.796281,112.614
319,0.991235,112.624191,112.614
320,0.991233,112.651679,112.614
321,0.991001,112.791703,112.614
322,0.991024,112.784197,112.614
323,0.991164,112.716236,112.614
324,0.990832,112.843594,112.614
325,0.99104,112.777992,112.614
326,0.990837,112.842992,112.614
327,0.991005,112.789875,112.614
328,0.990898,112.824841,112.614
329,0.990549,112.909232,112.614
330,0.990811,112.849508,112.614
331,0.991237,112.631041,112.614
332,0.990976,112.801582,112.614
333,0.990903,112.822547,112.614
334,0.991171,112.711220,112.614
335,0.991177,112.543301,112.614
336,0.991175,112.540282,112.614
337,0.991228,112.595722,112.614
338,0.991208,112.683768,112.614
339,0.991215,112.673789,112.614
340,0.991233,112.601894,112.614
341,0.991218,112.578654,112.614
342,0.990396,112.939401,112.614
343,0.99096,112.806504,112.614
344,0.990704,112.874048,112.614
345,0.990988,112.796762,112.614
346,0.990971,112.801824,112.614
347,0.991183,112.711091,112.614
348,0.990929,112.817354,112.614
349,0.991101,112.752296,112.614
350,0.990784,112.855344,112.614
351,0.991158,112.724242,112.614
352,0.991029,112.781252,112.614
353,0.990005,113.004363,112.614
354,0.989982,113.008824,112.614
355,0.991034,112.779397,112.614
356,0.991112,112.747139,112.614
357,0.991108,112.751241,112.614
358,0.990222,112.970470,112.614
359,0.990762,112.861217,112.614
360,0.990772,112.859939,112.614
361,0.991233,112.657652,112.614
362,0.991173,112.711856,112.614
363,0.991215,112.675009,112.614
364,0.991114,112.745417,112.614
365,0.990467,112.924617,112.614
366,0.99118,112.708053,112.614
367,0.991219,112.672996,112.614
368,0.991078,112.762363,112.614
369,0.991213,112.684346,112.614
370,0.990883,112.830306,112.614
371,0.990543,112.910479,112.614
372,0.990575,112.904022,112.614
373,0.989589,113.065132,112.614
374,0.991046,112.775573,112.614
375,0.991184,112.704485,112.614
376,0.990869,112.831681,112.614
377,0.991211,112.681511,112.614
378,0.990885,112.829214,112.614
379,0.990785,112.854365,112.614
380,0.990287,112.958407,112.614
381,0.991208,112.681046,112.614
382,0.990921,112.816762,112.614
383,0.991124,112.741597,112.614
384,0.990862,112.834269,112.614
385,0.991074,112.765581,112.614
386,0.991083,112.760069,112.614
387,0.990067,112.996038,112.614
388,0.990648,112.888115,112.614
389,0.990911,112.821463,112.614
390,0.990572,112.903963,112.614
391,0.991028,112.783252,112.614
392,0.990875,112.830969,112.614
393,0.991055,112.773269,112.614
394,0.990724,112.869455,112.614
395,0.991037,112.778801,112.614
396,0.99089,112.827118,112.614
397,0.991238,112.619429,112.614
398,0.990913,112.819500,112.614
399,0.991086,112.757074,112.614
400,0.990907,112.821189,112.614
401,0.990681,112.881208,112.614
402,0.991025,112.782444,112.614
403,0.991175,112.709576,112.614
404,0.991236,112.603923,112.614
405,0.990948,112.808583,112.614
406,0.991068,112.764988,112.614
407,0.990726,112.870283,112.614
408,0.990848,112.838527,112.614
409,0.990768,112.859116,112.614
410,0.990779,112.857226,112.614
411,0.990422,112.932960,112.614
412,0.990401,112.937841,112.614
413,0.990619,112.893955,112.614
414,0.990551,112.908401,112.614
415,0.990481,112.922040,112.614
416,0.990389,112.939527,112.614
417,0.990675,112.881437,112.614
418,0.990795,112.852537,112.614
419,0.990055,112.996098,112.614
420,0.990665,112.882894,112.614
421,0.990628,112.891858,112.614
422,0.989487,113.076857,112.614
423,0.990657,112.885833,112.614
424,0.989963,113.011261,112.614
425,0.990805,112.850300,112.614
426,0.990857,112.834562,112.614
427,0.990967,112.803147,112.614
428,0.990241,112.967415,112.614
429,0.990465,112.926396,112.614
430,0.990912,112.818706,112.614
431,0.99071,112.872542,112.614
432,0.99045,112.928787,112.614
433,0.9912,112.691211,112.614
434,0.991135,112.734658,112.614
435,0.99013,112.984243,112.614
436,0.991012,112.787025,112.614
437,0.991235,112.635681,112.614
438,0.990444,112.929195,112.614
439,0.990877,112.828988,112.614
440,0.991158,112.723880,112.614
441,0.991081,112.760063,112.614
442,0.991136,112.735713,112.614
443,0.990922,112.817601,112.614
444,0.990789,112.854620,112.614
445,0.990497,112.919975,112.614
446,0.990635,112.890034,112.614
447,0.991181,112.706786,112.614
448,0.990729,112.868860,112.614
449,0.989969,113.011151,112.614
450,0.990525,112.914466,112.614
451,0.990685,112.878277,112.614
452,0.991027,112.783400,112.614
453,0.990857,112.837420,112.614
454,0.991224,112.663392,112.614
455,0.990653,112.886902,112.614
456,0.990466,112.925131,112.614
457,0.990402,112.936425,112.614
458,0.991183,112.704769,112.614
459,0.990129,112.985058,112.614
460,0.991107,112.747984,112.614
461,0.99091,112.819995,112.614
462,0.990817,112.847275,112.614
463,0.991069,112.767614,112.614
464,0.990416,112.934250,112.614
465,0.990373,112.943468,112.614
466,0.99011,112.988487,112.614
467,0.990043,112.998960,112.614
468,0.990622,112.893390,112.614
469,0.990516,112.915249,112.614
470,0.991078,112.761276,112.614
471,0.989931,113.016150,112.614
472,0.990969,112.802833,112.614
473,0.99094,112.811609,112.614
474,0.990838,112.841128,112.614
475,0.991165,112.718465,112.614
476,0.990976,112.800386,112.614
477,0.991087,112.756165,112.614
478,0.990777,112.857038,112.614
479,0.991,112.791857,112.614
480,0.990879,112.830452,112.614
481,0.99002,113.002040,112.614
482,0.990497,112.917916,112.614
483,0.991213,112.677443,112.614
484,0.98965,113.055104,112.614
485,0.990564,112.906251,112.614
486,0.990635,112.890513,112.614
487,0.990477,112.923160,112.614
488,0.990976,112.798882,112.614
489,0.990368,112.943979,112.614
490,0.990338,112.948575,112.614
491,0.99098,112.799697,112.614
492,0.991139,112.731212,112.614
493,0.991174,112.714788,112.614
494,0.990799,112.849448,112.614
495,0.991027,112.781585,112.614
496,0.99057,112.904300,112.614
497,0.990434,112.932501,112.614
498,0.990548,112.908302,112.614
499,0.990788,112.853892,112.614
500,0.990897,112.825117,112.614
501,0.991049,112.772554,112.614
502,0.991025,112.782597,112.614
503,0.991108,112.745730,112.614
504,0.99081,112.849425,112.614
505,0.990825,112.843649,112.614
506,0.990162,112.978548,112.614
507,0.990805,112.848354,112.614
508,0.991073,112.763250,112.614
509,0.990215,112.970042,112.614
510,0.991006,112.789475,112.614
511,0.990793,112.852119,112.614
512,0.990196,112.973766,112.614
513,0.990494,112.917856,112.614
514,0.991135,112.732275,112.614
515,0.990057,112.995767,112.614
516,0.991182,112.704848,112.614
517,0.991005,112.788318,112.614
518,0.990084,112.991138,112.614
519,0.989241,113.107069,112.614
520,0.988632,113.176625,112.614
521,0.990847,112.838283,112.614
522,0.990417,112.935175,112.614
523,0.990892,112.824948,112.614
524,0.990961,112.803015,112.614
525,0.990692,112.876799,112.614
526,0.990475,112.923703,112.614
527,0.990507,112.916902,112.614
528,0.990455,112.927516,112.614
529,0.990598,112.897908,112.614
530,0.990721,112.868577,112.614
531,0.990734,112.865522,112.614
532,0.990729,112.867345,112.614
533,0.991121,112.741434,112.614
534,0.990369,112.943166,112.614
535,0.991214,112.677244,112.614
536,0.991149,112.727660,112.614
537,0.991216,112.674351,112.614
538,0.991098,112.753956,112.614
539,0.990969,112.801072,112.614
540,0.990945,112.809598,112.614
541,0.991214,112.581686,112.614
542,0.990886,112.829360,112.614
543,0.99111,112.749111,112.614
544,0.991099,112.751365,112.614
545,0.990336,112.948692,112.614
546,0.991217,112.666154,112.614
547,0.990393,112.938193,112.614
548,0.991163,112.716823,112.614
549,0.99068,112.879439,112.614
550,0.990315,112.954141,112.614
551,0.990252,112.964072,112.614
552,0.990382,112.939932,112.614
553,0.990877,112.830426,112.614
554,0.991078,112.759490,112.614
555,0.990789,112.853060,112.614
556,0.990834,112.842129,112.614
557,0.990222,112.968813,112.614
558,0.991154,112.722488,112.614
559,0.990442,112.929876,112.614
560,0.99121,112.683357,112.614
561,0.989314,113.098332,112.614
562,0.99036,112.945134,112.614
563,0.990617,112.893490,112.614
564,0.990795,112.853240,112.614
565,0.990828,112.844131,112.614
566,0.99067,112.882469,112.614
567,0.99066,112.884927,112.614
568,0.990119,112.985722,112.614
569,0.990272,112.961765,112.614
570,0.99039,112.939321,112.614
571,0.991191,112.697715,112.614
572,0.989954,113.011395,112.614
573,0.990695,112.876965,112.614
574,0.990703,112.874858,112.614
575,0.990632,112.890571,112.614
576,0.991069,112.766021,112.614
577,0.99053,112.912902,112.614
578,0.990792,112.852525,112.614
579,0.991159,112.720159,112.614
580,0.990347,112.946298,112.614
581,0.991154,112.722759,112.614
582,0.990708,112.872703,112.614
583,0.989888,113.021701,112.614
584,0.991185,112.705324,112.614
585,0.990899,112.823288,112.614
586,0.990632,112.890775,112.614
587,0.990949,112.807341,112.614
588,0.990192,112.974893,112.614
589,0.991086,112.759196,112.614
590,0.991142,112.733441,112.614
591,0.990521,112.914706,112.614
592,0.990713,112.872898,112.614
593,0.991141,112.732271,112.614
594,0.991094,112.753338,112.614
595,0.990485,112.920449,112.614
596,0.990246,112.965670,112.614
597,0.990279,112.959813,112.614
598,0.990914,112.819477,112.614
599,0.98986,113.026133,112.614
600,0.991144,112.727408,112.614
601,0.990342,112.948612,112.614
602,0.990599,112.897829,112.614
603,0.990678,112.879822,112.614
604,0.989277,113.103803,112.614
605,0.989375,113.092053,112.614
606,0.990751,112.864743,112.614
607,0.990919,112.818307,112.614
608,0.990973,112.801589,112.614
609,0.990758,112.861227,112.614
610,0.990601,112.897063,112.614
611,0.990937,112.812664,112.614
612,0.990776,112.857460,112.614
613,0.990383,112.941086,112.614
614,0.991216,112.675278,112.614
615,0.991081,112.761103,112.614
616,0.990835,112.842147,112.614
617,0.989714,113.046545,112.614
618,0.990415,112.934087,112.614
619,0.990902,112.822517,112.614
620,0.990334,112.949752,112.614
621,0.990555,112.907627,112.614
622,0.9904,112.938248,112.614
623,0.990397,112.938924,112.614
624,0.989675,113.052000,112.614
625,0.991082,112.760322,112.614
626,0.990944,112.809982,112.614
627,0.991115,112.744696,112.614
628,0.990777,112.857197,112.614
629,0.990721,112.869853,112.614
630,0.991131,112.738291,112.614
631,0.991189,112.699641,112.614
632,0.99121,112.680520,112.614
633,0.991024,112.781792,112.614
634,0.989977,113.008117,112.614
635,0.991133,112.740203,112.614
636,0.991023,112.783002,112.614
637,0.990475,112.923900,112.614
638,0.991208,112.682844,112.614
639,0.990735,112.868285,112.614
640,0.991095,112.754984,112.614
641,0.99105,112.773852,112.614
642,0.991077,112.762751,112.614
643,0.991034,112.779294,112.614
644,0.990827,112.846130,112.614
645,0.991205,112.689694,112.614
646,0.991172,112.711356,112.614
647,0.991232,112.608253,112.614
648,0.990628,112.893293,112.614
649,0.990938,112.812423,112.614
650,0.991147,112.729199,112.614
651,0.990835,112.842356,112.614
652,0.990972,112.800069,112.614
653,0.991224,112.665262,112.614
654,0.991185,112.703430,112.614
655,0.991035,112.473803,112.614
656,0.991218,112.582684,112.614
657,0.991155,112.723242,112.614
658,0.991232,112.605242,112.614
659,0.991044,112.476079,112.614
660,0.991235,112.640883,112.614
661,0.991073,112.762943,112.614
662,0.991164,112.536020,112.614
663,0.991223,112.672175,112.614
664,0.991228,112.657801,112.614
665,0.991228,112.591280,112.614
666,0.991209,112.684713,112.614
667,0.991122,112.741178,112.614
668,0.991089,112.756166,112.614
669,0.991237,112.631228,112.614
670,0.990163,112.979145,112.614
671,0.991231,112.654298,112.614
672,0.991193,112.698961,112.614
673,0.991227,112.661345,112.614
674,0.991154,112.724277,112.614
675,0.991218,112.576478,112.614
676,0.991052,112.478872,112.614
677,0.99119,112.701302,112.614
678,0.990995,112.459614,112.614
679,0.991229,112.644726,112.614
680,0.990708,112.873951,112.614
681,0.9911,112.752783,112.614
682,0.991206,112.685943,112.614
683,0.991021,112.786841,112.614
684,0.991218,112.671868,112.614
685,0.991183,112.706406,112.614
686,0.991143,112.733187,112.614
687,0.991182,112.705232,112.614
688,0.991226,112.598860,112.614
689,0.991147,112.728387,112.614
690,0.991236,112.605839,112.614
691,0.991237,112.616497,112.614
692,0.991236,112.624380,112.614
693,0.991204,112.565290,112.614
694,0.991231,112.612547,112.614
695,0.991175,112.708730,112.614
696,0.99121,112.572363,112.614
697,0.991233,112.633725,112.614
698,0.991235,112.634807,112.614
699,0.990422,112.934037,112.614
700,0.99121,112.677700,112.614
701,0.991227,112.654159,112.614
702,0.991101,112.751535,112.614
703,0.991041,112.777604,112.614
704,0.991092,112.757138,112.614
705,0.991239,112.619692,112.614
706,0.990648,112.365320,112.614
707,0.991058,112.482283,112.614
708,0.991168,112.537852,112.614
709,0.991236,112.611115,112.614
710,0.991219,112.586173,112.614
711,0.990946,112.442582,112.614
712,0.991235,112.649017,112.614
713,0.991224,112.658907,112.614
714,0.990929,112.438675,112.614
715,0.990916,112.434755,112.614
716,0.991124,112.514106,112.614
717,0.991238,112.616252,112.614
718,0.991201,112.560827,112.614
719,0.991223,112.584047,112.614
720,0.991175,112.710912,112.614
721,0.990918,112.434004,112.614
722,0.991093,112.497693,112.614
723,0.99109,112.496168,112.614
724,0.991226,112.593256,112.614
725,0.991224,112.589132,112.614
726,0.991155,112.529253,112.614
727,0.990917,112.433806,112.614
728,0.991096,112.498024,112.614
729,0.991237,112.615729,112.614
730,0.991234,112.607544,112.614
731,0.991201,112.563455,112.614
732,0.990741,112.387277,112.614
733,0.99107,112.488192,112.614
734,0.991084,112.493701,112.614
735,0.991123,112.510813,112.614
736,0.991238,112.633760,112.614
737,0.99111,112.505513,112.614
738,0.991003,112.462090,112.614
739,0.991109,112.506610,112.614
740,0.991191,112.552074,112.614
741,0.991083,112.492636,112.614
742,0.990564,112.348174,112.614
743,0.99121,112.571386,112.614
744,0.991216,112.681849,112.614
745,0.990635,112.363053,112.614
746,0.991188,112.550777,112.614
747,0.991215,112.573096,112.614
748,0.990775,112.396649,112.614
749,0.991237,112.620326,112.614
750,0.991229,112.602766,112.614
751,0.991234,112.602179,112.614
752,0.991239,112.625295,112.614
753,0.991133,112.735349,112.614
754,0.991239,112.603255,112.614
755,0.991242,112.625074,112.614
756,0.991072,112.490495,112.614
757,0.991122,112.741311,112.614
758,0.991229,112.596711,112.614
759,0.991124,112.513407,112.614
760,0.991163,112.721449,112.614
761,0.991221,112.585247,112.614
762,0.990823,112.408759,112.614
763,0.991163,112.532781,112.614
764,0.991061,112.484137,112.614
765,0.991169,112.538415,112.614
766,0.991233,112.606642,112.614
767,0.991026,112.471626,112.614
768,0.991178,112.541086,112.614
769,0.991068,112.486164,112.614
770,0.990848,112.415836,112.614
771,0.991229,112.591683,112.614
772,0.991219,112.666662,112.614
773,0.991075,112.490205,112.614
774,0.991228,112.608756,112.614
775,0.990934,112.439819,112.614
776,0.991241,112.617722,112.614
777,0.991152,112.527696,112.614
778,0.991145,112.523510,112.614
779,0.991225,112.588279,112.614
780,0.99122,112.583362,112.614
781,0.991231,112.655977,112.614
782,0.991231,112.601090,112.614
783,0.990897,112.429212,112.614
784,0.991113,112.508921,112.614
785,0.991196,112.560751,112.614
786,0.991173,112.541854,112.614
787,0.991105,112.503714,112.614
788,0.9912,112.562822,112.614
789,0.991046,112.477856,112.614
790,0.991083,112.491324,112.614
791,0.99093,112.439138,112.614
792,0.991073,112.488610,112.614
793,0.991145,112.523649,112.614
794,0.991222,112.581112,112.614
795,0.991198,112.559415,112.614
796,0.990977,112.452538,112.614
797,0.99124,112.631536,112.614
798,0.991228,112.594201,112.614
799,0.990966,112.449686,112.614
800,0.99122,112.582071,112.614
801,0.990822,112.407522,112.614
802,0.990928,112.436843,112.614
803,0.991006,112.462739,112.614
804,0.991058,112.482837,112.614
805,0.990958,112.446323,112.614
806,0.991236,112.615713,112.614
807,0.991199,112.695242,112.614
808,0.991119,112.743556,112.614
809,0.991224,112.592333,112.614
810,0.991094,112.497018,112.614
811,0.990747,112.388088,112.614
812,0.991018,112.467572,112.614
813,0.9909,112.429943,112.614
814,0.991201,112.565290,112.614
815,0.991236,112.602322,112.614
816,0.990618,112.359122,112.614
817,0.99086,112.418496,112.614
818,0.991238,112.611739,112.614
819,0.990885,112.425508,112.614
820,0.991219,112.579185,112.614
821,0.991057,112.483560,112.614
822,0.991208,112.570850,112.614
823,0.990916,112.432510,112.614
824,0.990648,112.366508,112.614
825,0.991108,112.504848,112.614
826,0.991075,112.489792,112.614
827,0.991216,112.578012,112.614
828,0.990968,112.450824,112.614
829,0.991234,112.632119,112.614
830,0.991146,112.728843,112.614
831,0.991073,112.487791,112.614
832,0.99108,112.492830,112.614
833,0.990707,112.379184,112.614
834,0.990897,112.427698,112.614
835,0.991093,112.497344,112.614
836,0.991074,112.487731,112.614
837,0.990781,112.397701,112.614
838,0.991129,112.514428,112.614
839,0.991233,112.610907,112.614
840,0.990876,112.422039,112.614
841,0.991227,112.660595,112.614
842,0.99122,112.583121,112.614
843,0.991215,112.675985,112.614
844,0.990991,112.457915,112.614
845,0.991213,112.681755,112.614
846,0.991236,112.619221,112.614
847,0.991193,112.555927,112.614
848,0.991099,112.500252,112.614
849,0.991224,112.587847,112.614
850,0.99123,112.650673,112.614
851,0.991175,112.713044,112.614
852,0.991121,112.743560,112.614
853,0.990928,112.817078,112.614
854,0.991236,112.627224,112.614
855,0.991117,112.743115,112.614
856,0.991079,112.759856,112.614
857,0.991114,112.743777,112.614
858,0.990771,112.857875,112.614
859,0.991226,112.659044,112.614
860,0.991202,112.692640,112.614
861,0.991064,112.767573,112.614
862,0.991086,112.757943,112.614
863,0.991228,112.652913,112.614
864,0.991176,112.543679,112.614
865,0.99091,112.821366,112.614
866,0.990583,112.900671,112.614
867,0.990584,112.900536,112.614
868,0.990778,112.856801,112.614
869,0.990549,112.908986,112.614
870,0.990883,112.828668,112.614
871,0.990769,112.858432,112.614
872,0.991153,112.723965,112.614
