Generation,meanFitness,Phenotype,Optimum
873,0.990856,109.829537,109.955
874,0.99101,109.926649,109.955
875,0.991026,109.975362,109.955
876,0.990627,109.755410,109.955
877,0.990704,109.777351,109.955
878,0.990715,109.779125,109.955
879,0.990871,109.836376,109.955
880,0.990413,109.704879,109.955
881,0.990523,109.729034,109.955
882,0.990851,109.826338,109.955
883,0.990914,109.853691,109.955
884,0.990569,109.741027,109.955
885,0.990492,109.722544,109.955
886,0.990522,109.729014,109.955
887,0.990811,109.810497,109.955
888,0.990372,109.695875,109.955
889,0.990385,109.699095,109.955
890,0.990734,109.786236,109.955
891,0.99097,109.889012,109.955
892,0.991001,109.915860,109.955
893,0.99086,109.830787,109.955
894,0.990733,109.785119,109.955
895,0.990982,109.898539,109.955
896,0.990528,109.730711,109.955
897,0.990877,109.838101,109.955
898,0.990519,109.728900,109.955
899,0.991009,109.917780,109.955
900,0.990647,109.760281,109.955
901,0.990875,109.837659,109.955
902,0.990855,109.828126,109.955
903,0.990914,109.854278,109.955
904,0.990752,109.792521,109.955
905,0.990729,109.784770,109.955
906,0.990839,109.821918,109.955
907,0.990469,109.716560,109.955
908,0.990884,109.840440,109.955
909,0.990453,109.712648,109.955
910,0.990335,109.688403,109.955
911,0.990431,109.708542,109.955
912,0.990611,109.750768,109.955
913,0.989894,109.610825,109.955
914,0.990197,109.661994,109.955
915,0.990347,109.690749,109.955
916,0.990506,109.725171,109.955
917,0.990863,109.830052,109.955
918,0.990577,109.740378,109.955
919,0.990884,109.837754,109.955
920,0.990263,109.674143,109.955
921,0.990682,109.770024,109.955
922,0.990834,109.818539,109.955
923,0.990631,109.756133,109.955
924,0.990445,109.711651,109.955
925,0.990613,109.752305,109.955
926,0.990915,109.854501,109.955
927,0.990684,109.769436,109.955
928,0.991018,109.932500,109.955
929,0.990955,109.876135,109.955
930,0.990801,109.807429,109.955
931,0.990963,109.881597,109.955
932,0.990696,109.774580,109.955
933,0.990749,109.791189,109.955
934,0.990897,109.845706,109.955
935,0.990665,109.764776,109.955
936,0.990706,109.777518,109.955
937,0.990798,109.807584,109.955
938,0.990532,109.731629,109.955
939,0.990877,109.838281,109.955
940,0.990641,109.758563,109.955
941,0.990722,109.780793,109.955
942,0.990271,109.675484,109.955
943,0.990913,109.851596,109.955
944,0.990733,109.785885,109.955
945,0.99068,109.768861,109.955
946,0.991003,109.910974,109.955
947,0.990151,109.653207,109.955
948,0.991026,109.966526,109.955
949,0.991027,109.971601,109.955
950,0.99081,109.810602,109.955
951,0.990876,109.838196,109.955
952,0.99098,109.894042,109.955
953,0.990881,109.839609,109.955
954,0.990966,109.884313,109.955
955,0.991031,109.967183,109.955
956,0.991036,109.971382,109.955
957,0.991028,109.948928,109.955
958,0.990995,109.909018,109.955
959,0.991028,109.943292,109.955
960,0.991008,109.911560,109.955
961,0.990976,109.891546,109.955
962,0.991024,109.993984,109.955
963,0.99099,110.033932,109.955
964,0.991016,110.006320,109.955
965,0.990986,109.898388,109.955
966,0.990963,109.882885,109.955
967,0.9909,110.089994,109.955
968,0.990947,110.064762,109.955
969,0.991025,109.993490,109.955
970,0.991028,109.986970,109.955
971,0.991015,110.014693,109.955
972,0.991029,109.972752,109.955
973,0.990975,110.048876,109.955
974,0.991005,110.022736,109.955
975,0.990662,110.171897,109.955
976,0.990958,110.059775,109.955
977,0.990965,110.054555,109.955
978,0.990644,110.178300,109.955
979,0.990952,110.061291,109.955
980,0.990849,110.109250,109.955
981,0.991031,109.974432,109.955
982,0.991033,109.966095,109.955
983,0.990761,110.142489,109.955
984,0.990927,110.076972,109.955
985,0.990807,110.125882,109.955
986,0.990934,109.865141,109.955
987,0.990982,110.043949,109.955
988,0.991025,109.999255,109.955
989,0.991008,110.020636,109.955
990,0.991026,109.957638,109.955
991,0.990933,110.072639,109.955
992,0.990876,110.101003,109.955
993,0.990979,110.041657,109.955
994,0.99097,110.052898,109.955
995,0.990779,110.136308,109.955
996,0.990884,110.095945,109.955
997,0.990844,110.114354,109.955
998,0.990764,110.143002,109.955
999,0.990479,110.218533,109.955
1000,0.990937,110.069707,109.955
1001,0.991019,109.935253,109.955
1002,0.990689,110.165402,109.955
1003,0.990662,110.174036,109.955
1004,0.990823,110.123510,109.955
1005,0.991031,109.976009,109.955
1006,0.991031,109.979259,109.955
1007,0.99099,110.037681,109.955
1008,0.99102,109.927607,109.955
1009,0.991027,109.981157,109.955
1010,0.990988,110.039117,109.955
1011,0.99096,110.055922,109.955
1012,0.990482,110.217647,109.955
1013,0.991004,110.024985,109.955
1014,0.991029,109.988834,109.955
1015,0.990953,110.066784,109.955
1016,0.990947,110.067636,109.955
1017,0.991037,109.969425,109.955
1018,0.990894,110.090316,109.955
1019,0.990932,110.071084,109.955
1020,0.990944,110.067096,109.955
1021,0.990827,110.119374,109.955
1022,0.990935,110.071613,109.955
1023,0.990886,110.096131,109.955
1024,0.990954,110.059440,109.955
1025,0.99101,110.018239,109.955
1026,0.990813,110.125398,109.955
1027,0.990705,110.160700,109.955
1028,0.991031,109.983214,109.955
1029,0.990954,110.060086,109.955
1030,0.991024,109.937784,109.955
1031,0.991029,109.960413,109.955
1032,0.990862,110.106112,109.955
1033,0.990928,110.076763,109.955
1034,0.991035,109.964597,109.955
1035,0.990986,110.039130,109.955
1036,0.990833,110.114735,109.955
1037,0.990982,110.043400,109.955
1038,0.99096,110.060857,109.955
1039,0.991029,109.961242,109.955
1040,0.991028,109.945227,109.955
1041,0.991033,109.967320,109.955
1042,0.991015,110.004353,109.955
1043,0.991011,110.012289,109.955
1044,0.991027,109.946487,109.955
1045,0.991009,109.919665,109.955
1046,0.991017,110.005982,109.955
1047,0.990925,110.075576,109.955
1048,0.991009,110.017973,109.955
1049,0.990999,110.023842,109.955
1050,0.991023,109.990321,109.955
1051,0.991029,109.994785,109.955
1052,0.991005,110.020716,109.955
1053,0.991009,109.920117,109.955
1054,0.991017,110.005266,109.955
1055,0.990898,110.091420,109.955
1056,0.991021,109.929850,109.955
1057,0.990988,110.035928,109.955
1058,0.99098,109.897240,109.955
1059,0.991026,109.983661,109.955
1060,0.990954,110.059935,109.955
1061,0.991013,110.007961,109.955
1062,0.991032,109.983948,109.955
1063,0.990815,110.125245,109.955
1064,0.991018,110.005935,109.955
1065,0.990896,110.092097,109.955
1066,0.99103,109.967104,109.955
1067,0.991029,109.978899,109.955
1068,0.990932,109.864004,109.955
1069,0.991027,109.958808,109.955
1070,0.991026,109.992770,109.955
1071,0.991012,109.927376,109.955
1072,0.991023,109.939474,109.955
1073,0.99095,109.873474,109.955
1074,0.991027,109.949761,109.955
1075,0.991022,109.940188,109.955
1076,0.991025,109.978999,109.955
1077,0.991001,109.914912,109.955
1078,0.990996,109.906104,109.955
1079,0.990465,109.716515,109.955
1080,0.990939,109.868187,109.955
1081,0.991029,109.959097,109.955
1082,0.990887,109.840151,109.955
1083,0.990888,109.841473,109.955
1084,0.990863,109.831802,109.955
1085,0.991029,109.971093,109.955
1086,0.990862,109.830679,109.955
1087,0.990991,109.896473,109.955
1088,0.991025,109.933744,109.955
1089,0.990795,109.805511,109.955
1090,0.990712,109.776160,109.955
1091,0.991025,109.995318,109.955
1092,0.990984,109.895822,109.955
1093,0.99075,109.791136,109.955
1094,0.990884,109.839669,109.955
1095,0.990604,109.748606,109.955
1096,0.990822,109.814565,109.955
1097,0.99094,109.867135,109.955
1098,0.990712,109.777341,109.955
1099,0.990913,109.852870,109.955
1100,0.990621,109.753177,109.955
1101,0.990483,109.718799,109.955
1102,0.99097,109.881260,109.955
1103,0.990438,109.709980,109.955
1104,0.990649,109.760960,109.955
1105,0.990824,109.815294,109.955
1106,0.990991,109.902415,109.955
1107,0.990972,109.889668,109.955
1108,0.991018,109.935817,109.955
1109,0.990815,109.813247,109.955
1110,0.990806,109.808287,109.955
1111,0.990827,109.816432,109.955
1112,0.99053,109.730562,109.955
1113,0.990301,109.681887,109.955
1114,0.990802,109.807969,109.955
1115,0.99075,109.790524,109.955
1116,0.990808,109.809591,109.955
1117,0.991024,109.948371,109.955
1118,0.990671,109.767681,109.955
1119,0.990954,109.875483,109.955
1120,0.990998,109.904093,109.955
1121,0.990798,109.807141,109.955
1122,0.990839,109.820758,109.955
1123,0.990754,109.791329,109.955
1124,0.990719,109.781160,109.955
1125,0.991018,109.924984,109.955
1126,0.990772,109.796645,109.955
1127,0.991025,109.949675,109.955
1128,0.990714,109.778037,109.955
1129,0.991006,109.919196,109.955
1130,0.990937,109.864929,109.955
1131,0.990858,109.830199,109.955
1132,0.991023,109.991458,109.955
1133,0.991026,109.954762,109.955
1134,0.990922,109.857763,109.955
1135,0.991005,110.013533,109.955
1136,0.990897,109.845293,109.955
1137,0.990884,109.839106,109.955
1138,0.990921,109.858415,109.955
1139,0.991018,110.002209,109.955
1140,0.990886,109.840904,109.955
1141,0.990812,109.810373,109.955
1142,0.99096,109.875037,109.955
1143,0.990995,110.031239,109.955
1144,0.990909,109.851248,109.955
1145,0.990716,109.780775,109.955
1146,0.990955,109.875526,109.955
1147,0.990762,109.794878,109.955
1148,0.990934,109.863370,109.955
1149,0.990955,109.876675,109.955
1150,0.99103,109.983224,109.955
1151,0.990707,109.777074,109.955
1152,0.990521,109.728187,109.955
1153,0.990856,109.827668,109.955
1154,0.990807,109.810094,109.955
1155,0.990576,109.741873,109.955
1156,0.990807,109.809473,109.955
1157,0.990655,109.762513,109.955
1158,0.990946,109.868357,109.955
1159,0.990875,109.836292,109.955
1160,0.991004,110.024084,109.955
1161,0.990872,109.835296,109.955
1162,0.991033,109.951197,109.955
1163,0.991022,109.977404,109.955
1164,0.990976,109.889502,109.955
1165,0.991012,110.008046,109.955
1166,0.991003,109.912458,109.955
1167,0.99091,109.852107,109.955
1168,0.99102,109.940432,109.955
1169,0.991012,110.014682,109.955
1170,0.991031,109.951456,109.955
1171,0.990991,110.034163,109.955
1172,0.991022,109.994269,109.955
1173,0.990934,109.865284,109.955
1174,0.990958,109.882014,109.955
1175,0.990977,110.048270,109.955
1176,0.990945,109.871847,109.955
1177,0.991009,110.016765,109.955
1178,0.990729,109.785000,109.955
1179,0.991003,110.018764,109.955
1180,0.990862,109.831717,109.955
1181,0.990897,109.847644,109.955
1182,0.990862,109.830872,109.955
1183,0.990974,109.887420,109.955
1184,0.991015,109.926722,109.955
1185,0.990862,109.828983,109.955
1186,0.990947,109.872091,109.955
1187,0.99082,109.815012,109.955
1188,0.990949,109.873250,109.955
1189,0.990909,109.849908,109.955
1190,0.991022,109.947191,109.955
1191,0.991027,109.980811,109.955
1192,0.990967,109.884797,109.955
1193,0.990998,109.906918,109.955
1194,0.990936,109.867514,109.955
1195,0.991022,109.938300,109.955
1196,0.991032,109.956777,109.955
1197,0.991018,109.935200,109.955
1198,0.991025,109.957966,109.955
1199,0.990796,109.806421,109.955
1200,0.990777,109.799424,109.955
1201,0.99103,109.947649,109.955
1202,0.991021,109.942556,109.955
1203,0.990959,109.878191,109.955
1204,0.990963,109.881043,109.955
1205,0.991002,109.911001,109.955
1206,0.991032,109.959194,109.955
1207,0.990952,109.877903,109.955
1208,0.991004,110.019773,109.955
1209,0.990942,109.870516,109.955
1210,0.991011,109.921656,109.955
1211,0.990727,109.783212,109.955
1212,0.991024,109.942115,109.955
1213,0.991027,109.967088,109.955
1214,0.990933,109.865697,109.955
1215,0.990919,109.857061,109.955
1216,0.990629,109.756894,109.955
1217,0.990915,109.856418,109.955
1218,0.991001,109.913948,109.955
1219,0.990917,109.856013,109.955
1220,0.991025,109.950921,109.955
1221,0.990959,109.877230,109.955
1222,0.991026,109.946015,109.955
1223,0.990952,109.878383,109.955
1224,0.991028,109.972993,109.955
1225,0.990944,109.870880,109.955
1226,0.991026,109.965542,109.955
1227,0.990881,110.097141,109.955
1228,0.99102,109.939782,109.955
1229,0.990947,110.062901,109.955
1230,0.990994,110.032746,109.955
1231,0.990969,110.051629,109.955
1232,0.99095,110.060751,109.955
1233,0.990887,109.842893,109.955
1234,0.991016,109.932126,109.955
1235,0.990947,109.873838,109.955
1236,0.991023,109.948369,109.955
1237,0.990887,110.095806,109.955
1238,0.991028,109.967232,109.955
1239,0.991027,109.960010,109.955
1240,0.990946,110.067146,109.955
1241,0.991034,109.975958,109.955
1242,0.991012,110.011619,109.955
1243,0.991014,110.010375,109.955
1244,0.990861,110.105643,109.955
1245,0.990963,110.051443,109.955
1246,0.990973,110.048541,109.955
1247,0.990882,110.098924,109.955
1248,0.991029,109.977544,109.955
1249,0.991029,109.991729,109.955
1250,0.99102,109.934820,109.955
1251,0.990687,110.162938,109.955
1252,0.991012,110.015260,109.955
1253,0.990987,110.036056,109.955
1254,0.990636,110.179145,109.955
1255,0.991028,109.975920,109.955
1256,0.991027,109.968581,109.955
1257,0.991023,109.996457,109.955
1258,0.99102,109.990906,109.955
1259,0.990989,109.897860,109.955
1260,0.990456,110.221656,109.955
1261,0.991008,110.011985,109.955
1262,0.991023,109.965335,109.955
1263,0.990674,110.168299,109.955
1264,0.99096,110.055173,109.955
1265,0.990937,110.071589,109.955
1266,0.990866,110.103822,109.955
1267,0.990974,110.044797,109.955
1268,0.991024,109.938698,109.955
1269,0.991021,109.995377,109.955
1270,0.991025,109.986372,109.955
1271,0.990998,110.027598,109.955
1272,0.990769,110.138337,109.955
1273,0.99103,109.958555,109.955
1274,0.991028,109.949965,109.955
1275,0.99101,110.008197,109.955
1276,0.990957,110.058826,109.955
1277,0.990704,110.160141,109.955
1278,0.990897,110.088125,109.955
1279,0.991009,110.020201,109.955
1280,0.990975,110.045511,109.955
1281,0.991024,109.972326,109.955
1282,0.991025,109.982089,109.955
1283,0.99092,110.074377,109.955
1284,0.991015,110.001522,109.955
1285,0.990989,110.031231,109.955
1286,0.991028,109.958646,109.955
1287,0.990777,110.137021,109.955
1288,0.991018,109.944471,109.955
1289,0.991025,109.986373,109.955
1290,0.991021,109.948963,109.955
1291,0.990836,110.114881,109.955
1292,0.990991,110.028646,109.955
1293,0.990968,110.049715,109.955
1294,0.991025,109.981952,109.955
1295,0.991,110.023251,109.955
1296,0.991006,110.022608,109.955
1297,0.990951,110.061984,109.955
1298,0.990935,110.071114,109.955
1299,0.991017,109.997215,109.955
1300,0.990989,110.034170,109.955
1301,0.991001,110.018646,109.955
1302,0.991014,109.926114,109.955
1303,0.990887,110.092910,109.955
1304,0.990952,110.061455,109.955
1305,0.990977,110.044908,109.955
1306,0.990934,110.070652,109.955
1307,0.991018,109.938619,109.955
1308,0.990956,110.058398,109.955
1309,0.990714,110.156716,109.955
1310,0.990529,110.205631,109.955
1311,0.9907,110.160311,109.955
1312,0.990577,110.193083,109.955
1313,0.990653,110.172791,109.955
1314,0.990276,110.259739,109.955
1315,0.990767,110.137737,109.955
1316,0.990346,110.245786,109.955
1317,0.990982,110.041043,109.955
1318,0.990705,110.160704,109.955
1319,0.99033,110.248223,109.955
1320,0.990809,110.125710,109.955
1321,0.990668,110.167917,109.955
1322,0.990829,110.118473,109.955
1323,0.990818,110.121360,109.955
1324,0.99076,110.143785,109.955
1325,0.99094,110.071326,109.955
1326,0.99096,110.054660,109.955
1327,0.990942,110.065261,109.955
1328,0.990553,110.201164,109.955
1329,0.990935,110.068626,109.955
1330,0.990802,110.127796,109.955
1331,0.990516,110.209765,109.955
1332,0.990841,110.115182,109.955
1333,0.990472,110.217775,109.955
1334,0.9909,110.090209,109.955
1335,0.990683,110.164902,109.955
1336,0.99091,110.081458,109.955
1337,0.990861,110.105841,109.955
1338,0.990496,110.212608,109.955
1339,0.990576,110.195886,109.955
1340,0.990985,110.039705,109.955
1341,0.990979,110.040290,109.955
1342,0.991014,110.004253,109.955
1343,0.990927,110.075516,109.955
1344,0.990683,110.168375,109.955
1345,0.990921,110.077318,109.955
1346,0.990401,110.235197,109.955
1347,0.990969,110.047973,109.955
1348,0.990446,110.224466,109.955
1349,0.99074,110.149907,109.955
1350,0.990617,110.183675,109.955
1351,0.990326,110.250652,109.955
1352,0.990653,110.174148,109.955
1353,0.990982,110.041720,109.955
1354,0.990995,110.029050,109.955
1355,0.991011,110.011544,109.955
1356,0.99099,110.031716,109.955
1357,0.99073,110.152062,109.955
1358,0.990905,110.085670,109.955
1359,0.99072,110.154801,109.955
1360,0.990752,110.144443,109.955
1361,0.991013,110.010555,109.955
1362,0.990842,110.113499,109.955
1363,0.990951,110.060112,109.955
1364,0.991001,110.020397,109.955
1365,0.990929,110.074399,109.955
1366,0.990704,110.157383,109.955
1367,0.990562,110.197493,109.955
1368,0.990971,110.049228,109.955
1369,0.990876,110.097354,109.955
1370,0.990828,110.117368,109.955
1371,0.990864,110.102686,109.955
1372,0.991027,109.958525,109.955
1373,0.991017,109.990943,109.955
1374,0.990752,110.144538,109.955
1375,0.990408,110.231916,109.955
1376,0.990889,110.091582,109.955
1377,0.990823,110.118886,109.955
1378,0.990922,110.076724,109.955
1379,0.990875,110.096706,109.955
1380,0.990691,110.164208,109.955
1381,0.990771,110.137380,109.955
1382,0.991023,109.974256,109.955
1383,0.990985,109.901818,109.955
1384,0.990904,110.088119,109.955
1385,0.990956,110.054426,109.955
1386,0.991021,109.998233,109.955
1387,0.990318,110.250915,109.955
1388,0.990842,110.112317,109.955
1389,0.990958,110.057210,109.955
1390,0.990862,110.105716,109.955
1391,0.991025,109.954387,109.955
1392,0.990843,110.112182,109.955
1393,0.990855,110.107210,109.955
1394,0.991007,110.024339,109.955
1395,0.990892,110.089136,109.955
1396,0.99098,110.038711,109.955
1397,0.990764,110.141051,109.955
1398,0.991021,109.996636,109.955
1399,0.991007,109.922066,109.955
1400,0.990984,110.036351,109.955
1401,0.99098,110.040526,109.955
1402,0.990958,110.056634,109.955
1403,0.990975,110.042486,109.955
1404,0.991027,109.953923,109.955
1405,0.99096,110.053778,109.955
1406,0.991012,110.008092,109.955
1407,0.990862,109.831722,109.955
1408,0.991021,109.946279,109.955
1409,0.991012,110.012092,109.955
1410,0.99102,109.980994,109.955
1411,0.991019,109.938707,109.955
1412,0.991001,109.913904,109.955
1413,0.991018,109.985029,109.955
1414,0.991025,109.948405,109.955
1415,0.990999,110.023710,109.955
1416,0.991024,109.960794,109.955
1417,0.990954,110.055725,109.955
1418,0.99099,109.903010,109.955
1419,0.991007,109.921918,109.955
1420,0.991016,109.932149,109.955
1421,0.991023,109.943845,109.955
1422,0.990957,109.879299,109.955
1423,0.991007,109.918640,109.955
1424,0.990966,109.884844,109.955
1425,0.991021,109.946421,109.955
1426,0.990952,109.875295,109.955
1427,0.991019,109.947008,109.955
1428,0.991012,109.927823,109.955
1429,0.991003,109.918330,109.955
1430,0.990999,109.914363,109.955
1431,0.991021,109.953293,109.955
1432,0.991015,109.998200,109.955
1433,0.990603,109.749779,109.955
1434,0.991019,109.936262,109.955
1435,0.990989,110.033697,109.955
1436,0.990828,109.819501,109.955
1437,0.990993,110.029578,109.955
1438,0.990953,109.876678,109.955
1439,0.991021,109.941194,109.955
1440,0.990826,109.817432,109.955
1441,0.991015,109.931451,109.955
1442,0.990815,109.812644,109.955
1443,0.990994,109.903751,109.955
1444,0.99083,109.818605,109.955
1445,0.990913,109.854365,109.955
1446,0.990979,109.897340,109.955
1447,0.990785,109.801788,109.955
1448,0.991012,109.923342,109.955
1449,0.991029,109.966773,109.955
1450,0.991023,109.945152,109.955
1451,0.991015,110.002948,109.955
1452,0.991023,109.998380,109.955
1453,0.991026,109.956174,109.955
1454,0.99103,109.964139,109.955
1455,0.990998,110.029682,109.955
1456,0.99097,110.049144,109.955
1457,0.990774,110.137937,109.955
1458,0.990847,109.825102,109.955
1459,0.991028,109.976392,109.955
1460,0.990966,110.051556,109.955
1461,0.990888,110.094337,109.955
1462,0.991003,109.916274,109.955
1463,0.990817,109.814278,109.955
1464,0.990801,109.807428,109.955
1465,0.991026,109.966591,109.955
1466,0.990875,109.837206,109.955
1467,0.99068,109.771193,109.955
1468,0.991022,109.946118,109.955
1469,0.990838,109.821530,109.955
1470,0.99099,109.903280,109.955
1471,0.991022,109.993035,109.955
1472,0.990921,109.860353,109.955
1473,0.990988,110.032540,109.955
1474,0.991022,109.954588,109.955
1475,0.991027,109.976454,109.955
1476,0.990971,110.047893,109.955
1477,0.991026,109.982629,109.955
1478,0.99101,109.921409,109.955
1479,0.990996,109.910344,109.955
1480,0.990824,109.816227,109.955
1481,0.990968,110.050989,109.955
1482,0.991023,109.988955,109.955
1483,0.991023,110.002229,109.955
1484,0.990938,109.869173,109.955
1485,0.99102,109.939246,109.955
1486,0.991028,109.983735,109.955
1487,0.991016,109.997643,109.955
1488,0.99092,109.857173,109.955
1489,0.991006,109.924803,109.955
1490,0.990967,109.885470,109.955
1491,0.991024,109.939108,109.955
1492,0.990961,109.881474,109.955
1493,0.991004,109.919836,109.955
1494,0.990926,109.860942,109.955
1495,0.990932,109.866953,109.955
1496,0.990987,109.898358,109.955
1497,0.990957,109.877166,109.955
1498,0.990979,109.894731,109.955
1499,0.990992,109.905159,109.955
1500,0.991017,109.945668,109.955
1501,0.99102,109.932527,109.955
1502,0.991005,110.016858,109.955
1503,0.990842,110.111864,109.955
1504,0.991022,109.969139,109.955
1505,0.991,109.909210,109.955
1506,0.991027,109.955052,109.955
1507,0.99092,109.857481,109.955
1508,0.990988,109.904155,109.955
1509,0.99103,109.960260,109.955
1510,0.991006,110.012399,109.955
1511,0.990853,109.828579,109.955
1512,0.991029,109.965700,109.955
1513,0.990852,109.826360,109.955
1514,0.991021,109.941371,109.955
1515,0.991026,109.957686,109.955
1516,0.990865,109.832439,109.955
1517,0.990952,109.874665,109.955
1518,0.990929,109.861237,109.955
1519,0.990948,109.874072,109.955
1520,0.990765,109.795947,109.955
1521,0.991029,109.965732,109.955
1522,0.990982,109.894588,109.955
1523,0.99087,109.834033,109.955
1524,0.990794,109.806589,109.955
1525,0.991015,110.003318,109.955
1526,0.990842,109.823879,109.955
1527,0.991031,109.952837,109.955
1528,0.990819,109.812613,109.955
1529,0.990975,109.892429,109.955
1530,0.991015,109.927483,109.955
1531,0.990856,109.826105,109.955
1532,0.991,109.909467,109.955
1533,0.990839,109.820738,109.955
1534,0.990959,109.881151,109.955
1535,0.990736,109.787465,109.955
1536,0.990945,109.870276,109.955
1537,0.991005,109.916907,109.955
1538,0.99059,109.745574,109.955
1539,0.990901,109.848661,109.955
1540,0.990743,109.788059,109.955
1541,0.990718,109.780219,109.955
1542,0.991025,109.943823,109.955
1543,0.990396,109.701183,109.955
1544,0.990972,109.893381,109.955
1545,0.990743,109.788220,109.955
1546,0.990851,109.827227,109.955
1547,0.990861,109.830371,109.955
1548,0.990889,109.843035,109.955
1549,0.991018,109.941441,109.955
1550,0.990642,109.759667,109.955
1551,0.990897,109.845523,109.955
1552,0.990637,109.758607,109.955
1553,0.99093,109.863532,109.955
1554,0.990904,109.850395,109.955
1555,0.990645,109.760091,109.955
1556,0.990922,109.859022,109.955
1557,0.990926,109.860999,109.955
1558,0.990902,109.849270,109.955
1559,0.990964,109.886109,109.955
1560,0.990837,109.822017,109.955
1561,0.990589,109.744967,109.955
1562,0.990988,109.895164,109.955
1563,0.990996,109.914575,109.955
1564,0.991013,109.924601,109.955
1565,0.991026,109.961828,109.955
1566,0.991006,109.919991,109.955
1567,0.990971,109.888181,109.955
1568,0.990989,110.031086,109.955
1569,0.991001,110.023466,109.955
1570,0.991027,109.955168,109.955
1571,0.990987,109.904026,109.955
1572,0.991017,109.938250,109.955
1573,0.99102,109.937645,109.955
1574,0.990907,109.851452,109.955
1575,0.990949,109.870667,109.955
1576,0.990885,109.841653,109.955
1577,0.990982,109.895460,109.955
1578,0.990958,109.881446,109.955
1579,0.990904,109.848916,109.955
1580,0.991034,109.966875,109.955
1581,0.991023,109.939752,109.955
1582,0.991026,109.966919,109.955
1583,0.991011,109.924029,109.955
1584,0.99102,109.940786,109.955
1585,0.990946,109.868495,109.955
1586,0.99093,109.861751,109.955
1587,0.990768,109.796013,109.955
1588,0.991027,109.941998,109.955
1589,0.990974,109.889231,109.955
1590,0.990858,109.827427,109.955
1591,0.991003,109.912809,109.955
1592,0.991003,109.913111,109.955
1593,0.990934,109.862953,109.955
1594,0.991029,109.974289,109.955
1595,0.99095,109.873054,109.955
1596,0.990995,109.909170,109.955
1597,0.990971,109.888696,109.955
1598,0.990902,109.850070,109.955
1599,0.990765,109.793955,109.955
1600,0.991027,109.949137,109.955
1601,0.990767,109.794702,109.955
1602,0.990528,109.729920,109.955
1603,0.99091,109.851652,109.955
1604,0.991009,109.922712,109.955
1605,0.99102,109.993995,109.955
1606,0.99064,109.758494,109.955
1607,0.991024,109.936315,109.955
1608,0.990967,109.885679,109.955
1609,0.990956,109.873194,109.955
1610,0.99081,109.809898,109.955
1611,0.991007,109.920074,109.955
1612,0.990965,109.882812,109.955
1613,0.991009,109.918304,109.955
1614,0.990911,109.851035,109.955
1615,0.99091,109.851594,109.955
1616,0.990453,109.713352,109.955
1617,0.990161,109.654888,109.955
1618,0.991014,109.924087,109.955
1619,0.991031,109.978995,109.955
1620,0.99097,109.881609,109.955
1621,0.991029,109.973614,109.955
1622,0.991026,109.983288,109.955
1623,0.991002,110.024511,109.955
1624,0.991,110.030852,109.955
1625,0.991021,109.939300,109.955
1626,0.991026,109.953945,109.955
1627,0.991019,110.009027,109.955
1628,0.990601,110.187610,109.955
1629,0.990996,110.031760,109.955
1630,0.990779,110.134554,109.955
1631,0.991028,109.958688,109.955
1632,0.991009,110.012363,109.955
1633,0.990904,110.084121,109.955
1634,0.990758,110.143288,109.955
1635,0.991025,109.982130,109.955
1636,0.990973,110.050022,109.955
1637,0.990942,110.065046,109.955
1638,0.990964,110.052968,109.955
1639,0.99103,109.982659,109.955
1640,0.99041,110.231989,109.955
1641,0.9908,110.128785,109.955
1642,0.990946,110.067920,109.955
1643,0.99085,110.107562,109.955
1644,0.991027,109.989898,109.955
1645,0.990955,110.060662,109.955
1646,0.990796,110.130572,109.955
1647,0.990787,110.130746,109.955
1648,0.990674,110.167123,109.955
1649,0.990889,110.094903,109.955
1650,0.990098,110.292420,109.955
1651,0.990965,110.053208,109.955
1652,0.990924,110.079409,109.955
1653,0.9906,110.187393,109.955
1654,0.990291,110.255727,109.955
1655,0.990811,110.121258,109.955
1656,0.990571,110.194254,109.955
1657,0.990961,110.054409,109.955
1658,0.989881,110.328206,109.955
1659,0.990776,110.136997,109.955
1660,0.991007,110.016049,109.955
1661,0.990836,110.117028,109.955
1662,0.991025,109.984512,109.955
1663,0.990954,110.057303,109.955
1664,0.990491,110.215320,109.955
1665,0.990939,110.068818,109.955
1666,0.990835,110.115179,109.955
1667,0.990258,110.263751,109.955
1668,0.990202,110.271885,109.955
1669,0.990321,110.250230,109.955
1670,0.990425,110.229287,109.955
1671,0.990496,110.212222,109.955
1672,0.990594,110.187471,109.955
1673,0.989887,110.327487,109.955
1674,0.990509,110.210585,109.955
1675,0.990473,110.217218,109.955
1676,0.990645,110.174943,109.955
1677,0.990722,110.153016,109.955
1678,0.990474,110.217710,109.955
1679,0.990564,110.196479,109.955
1680,0.990359,110.242049,109.955
1681,0.990895,110.088278,109.955
1682,0.990707,110.158110,109.955
1683,0.990555,110.198941,109.955
1684,0.990862,110.105027,109.955
1685,0.990896,110.090001,109.955
1686,0.990574,110.195931,109.955
1687,0.990588,110.192341,109.955
1688,0.990351,110.244614,109.955
1689,0.990711,110.156672,109.955
1690,0.990673,110.167284,109.955
1691,0.990207,110.272217,109.955
1692,0.990743,110.147659,109.955
1693,0.990398,110.234027,109.955
1694,0.990033,110.303570,109.955
1695,0.990537,110.203633,109.955
1696,0.990397,110.235704,109.955
1697,0.990222,110.270627,109.955
1698,0.990426,110.230192,109.955
1699,0.990507,110.212132,109.955
1700,0.990774,110.137152,109.955
1701,0.990907,110.084462,109.955
1702,0.990781,110.134557,109.955
