Generation,meanFitness,Phenotype,Optimum
873,0.991107,112.573111,112.687
874,0.991233,112.660693,112.687
875,0.991147,112.595099,112.687
876,0.991238,112.726484,112.687
877,0.99111,112.575730,112.687
878,0.991012,112.536279,112.687
879,0.991221,112.646230,112.687
880,0.99118,112.788456,112.687
881,0.991143,112.592328,112.687
882,0.991196,112.775279,112.687
883,0.9912,112.773007,112.687
884,0.990967,112.519890,112.687
885,0.991229,112.662510,112.687
886,0.991177,112.615205,112.687
887,0.991078,112.836921,112.687
888,0.99113,112.814869,112.687
889,0.991205,112.633261,112.687
890,0.99115,112.803881,112.687
891,0.991185,112.618449,112.687
892,0.991227,112.747293,112.687
893,0.99109,112.831470,112.687
894,0.991211,112.761192,112.687
895,0.991238,112.726959,112.687
896,0.991207,112.767571,112.687
897,0.991247,112.710300,112.687
898,0.991179,112.786888,112.687
899,0.990954,112.884177,112.687
900,0.99122,112.753928,112.687
901,0.991247,112.709439,112.687
902,0.991239,112.684436,112.687
903,0.991246,112.705884,112.687
904,0.991233,112.665391,112.687
905,0.991242,112.715929,112.687
906,0.991223,112.746551,112.687
907,0.990859,112.910590,112.687
908,0.991239,112.713898,112.687
909,0.991229,112.740747,112.687
910,0.991132,112.813410,112.687
911,0.991235,112.724253,112.687
912,0.991241,112.708076,112.687
913,0.991208,112.766700,112.687
914,0.99118,112.613218,112.687
915,0.991242,112.677967,112.687
916,0.99123,112.656200,112.687
917,0.991199,112.628504,112.687
918,0.991213,112.760176,112.687
919,0.991193,112.625990,112.687
920,0.991117,112.578670,112.687
921,0.991232,112.662505,112.687
922,0.991235,112.674138,112.687
923,0.99117,112.790603,112.687
924,0.99088,112.495615,112.687
925,0.99124,112.716606,112.687
926,0.991233,112.669616,112.687
927,0.99114,112.591620,112.687
928,0.991229,112.662088,112.687
929,0.991222,112.656568,112.687
930,0.991208,112.766362,112.687
931,0.990662,112.439657,112.687
932,0.991002,112.533069,112.687
933,0.99121,112.768902,112.687
934,0.991188,112.618995,112.687
935,0.991023,112.540090,112.687
936,0.991168,112.604004,112.687
937,0.991092,112.569402,112.687
938,0.991225,112.648074,112.687
939,0.990794,112.472063,112.687
940,0.991159,112.602103,112.687
941,0.991165,112.604173,112.687
942,0.991172,112.611080,112.687
943,0.991219,112.644254,112.687
944,0.991149,112.597291,112.687
945,0.99095,112.515851,112.687
946,0.99107,112.558194,112.687
947,0.991225,112.655591,112.687
948,0.991077,112.558395,112.687
949,0.991225,112.653538,112.687
950,0.990984,112.526847,112.687
951,0.991219,112.642695,112.687
952,0.99114,112.589041,112.687
953,0.991195,112.624822,112.687
954,0.991213,112.640093,112.687
955,0.991238,112.716188,112.687
956,0.991062,112.554839,112.687
957,0.991239,112.677319,112.687
958,0.991074,112.559847,112.687
959,0.99121,112.636493,112.687
960,0.991227,112.744211,112.687
961,0.991243,112.727661,112.687
962,0.991159,112.602651,112.687
963,0.991176,112.611987,112.687
964,0.99108,112.837290,112.687
965,0.991117,112.579992,112.687
966,0.991209,112.762371,112.687
967,0.991241,112.685974,112.687
968,0.991244,112.711078,112.687
969,0.991214,112.640477,112.687
970,0.991246,112.686181,112.687
971,0.991084,112.835029,112.687
972,0.991178,112.788304,112.687
973,0.991057,112.845924,112.687
974,0.99115,112.804783,112.687
975,0.991207,112.764467,112.687
976,0.990877,112.906784,112.687
977,0.990699,112.950176,112.687
978,0.991205,112.765742,112.687
979,0.991121,112.816986,112.687
980,0.991244,112.678713,112.687
981,0.99121,112.761900,112.687
982,0.991204,112.767769,112.687
983,0.990823,112.921064,112.687
984,0.991245,112.702008,112.687
985,0.991158,112.800033,112.687
986,0.99124,112.700449,112.687
987,0.991201,112.629506,112.687
988,0.991233,112.670343,112.687
989,0.991043,112.548012,112.687
990,0.991219,112.648246,112.687
991,0.991173,112.609627,112.687
992,0.991242,112.694108,112.687
993,0.991228,112.657254,112.687
994,0.991063,112.555751,112.687
995,0.991221,112.651002,112.687
996,0.991199,112.629031,112.687
997,0.991134,112.588647,112.687
998,0.991042,112.548447,112.687
999,0.991038,112.546625,112.687
1000,0.991246,112.680057,112.687
1001,0.990937,112.511640,112.687
1002,0.990591,112.425666,112.687
1003,0.991194,112.624696,112.687
1004,0.990969,112.522722,112.687
1005,0.990697,112.448466,112.687
1006,0.99103,112.542212,112.687
1007,0.991144,112.592083,112.687
1008,0.991057,112.552201,112.687
1009,0.991017,112.535971,112.687
1010,0.991209,112.762595,112.687
1011,0.991152,112.597011,112.687
1012,0.990723,112.454117,112.687
1013,0.990615,112.430358,112.687
1014,0.990981,112.526423,112.687
1015,0.991233,112.665241,112.687
1016,0.990926,112.507804,112.687
1017,0.991221,112.747280,112.687
1018,0.991179,112.615035,112.687
1019,0.991114,112.577412,112.687
1020,0.991127,112.582659,112.687
1021,0.991007,112.532809,112.687
1022,0.991181,112.612763,112.687
1023,0.991009,112.534134,112.687
1024,0.991228,112.660305,112.687
1025,0.991233,112.669054,112.687
1026,0.990973,112.523481,112.687
1027,0.991123,112.581560,112.687
1028,0.99095,112.517121,112.687
1029,0.991038,112.545020,112.687
1030,0.991162,112.601950,112.687
1031,0.991222,112.749439,112.687
1032,0.991243,112.708951,112.687
1033,0.991222,112.648285,112.687
1034,0.990971,112.522379,112.687
1035,0.99112,112.819479,112.687
1036,0.991236,112.667989,112.687
1037,0.991239,112.672778,112.687
1038,0.991221,112.647572,112.687
1039,0.990959,112.518926,112.687
1040,0.991203,112.761788,112.687
1041,0.991186,112.616215,112.687
1042,0.991237,112.669125,112.687
1043,0.991071,112.557881,112.687
1044,0.991229,112.651210,112.687
1045,0.991163,112.602743,112.687
1046,0.991239,112.682907,112.687
1047,0.991147,112.591614,112.687
1048,0.991237,112.674157,112.687
1049,0.991168,112.793195,112.687
1050,0.991068,112.557522,112.687
1051,0.991241,112.688526,112.687
1052,0.991237,112.678924,112.687
1053,0.990957,112.519746,112.687
1054,0.991102,112.572634,112.687
1055,0.991079,112.560510,112.687
1056,0.991219,112.755031,112.687
1057,0.99124,112.708653,112.687
1058,0.991059,112.553587,112.687
1059,0.991039,112.545837,112.687
1060,0.991166,112.605214,112.687
1061,0.991208,112.636247,112.687
1062,0.9912,112.626861,112.687
1063,0.990422,112.391791,112.687
1064,0.990642,112.435983,112.687
1065,0.990513,112.409482,112.687
1066,0.991237,112.673585,112.687
1067,0.990919,112.505897,112.687
1068,0.990673,112.442680,112.687
1069,0.991119,112.578302,112.687
1070,0.991128,112.584439,112.687
1071,0.990959,112.519149,112.687
1072,0.990939,112.511740,112.687
1073,0.990996,112.528848,112.687
1074,0.990361,112.379793,112.687
1075,0.991232,112.664630,112.687
1076,0.9912,112.628339,112.687
1077,0.991147,112.594009,112.687
1078,0.991065,112.556707,112.687
1079,0.991188,112.621431,112.687
1080,0.991239,112.708612,112.687
1081,0.991017,112.538304,112.687
1082,0.990725,112.455261,112.687
1083,0.990986,112.527311,112.687
1084,0.991168,112.607456,112.687
1085,0.990863,112.489045,112.687
1086,0.990892,112.498184,112.687
1087,0.991233,112.734937,112.687
1088,0.990969,112.521498,112.687
1089,0.990862,112.489374,112.687
1090,0.991156,112.599590,112.687
1091,0.990731,112.455954,112.687
1092,0.991154,112.597787,112.687
1093,0.991208,112.638473,112.687
1094,0.990889,112.496872,112.687
1095,0.991197,112.630619,112.687
1096,0.990786,112.469658,112.687
1097,0.991228,112.659453,112.687
1098,0.99116,112.601423,112.687
1099,0.991236,112.677951,112.687
1100,0.991198,112.766504,112.687
1101,0.991233,112.732934,112.687
1102,0.991176,112.611311,112.687
1103,0.991063,112.556570,112.687
1104,0.991236,112.672947,112.687
1105,0.990931,112.509709,112.687
1106,0.990851,112.486637,112.687
1107,0.991146,112.594872,112.687
1108,0.991178,112.611924,112.687
1109,0.991245,112.698604,112.687
1110,0.991102,112.573193,112.687
1111,0.991235,112.674992,112.687
1112,0.991201,112.630184,112.687
1113,0.991239,112.704135,112.687
1114,0.990803,112.474502,112.687
1115,0.991187,112.621077,112.687
1116,0.991185,112.619061,112.687
1117,0.991123,112.581007,112.687
1118,0.991227,112.656507,112.687
1119,0.991114,112.578037,112.687
1120,0.991167,112.605476,112.687
1121,0.990971,112.523145,112.687
1122,0.991199,112.629598,112.687
1123,0.991211,112.637900,112.687
1124,0.99101,112.534293,112.687
1125,0.991212,112.640004,112.687
1126,0.990971,112.521573,112.687
1127,0.99124,112.689025,112.687
1128,0.991241,112.704983,112.687
1129,0.991101,112.573063,112.687
1130,0.991161,112.603266,112.687
1131,0.991028,112.542715,112.687
1132,0.99124,112.675050,112.687
1133,0.991161,112.605431,112.687
1134,0.99118,112.617043,112.687
1135,0.991242,112.693772,112.687
1136,0.991201,112.632685,112.687
1137,0.991226,112.737452,112.687
1138,0.991241,112.697433,112.687
1139,0.991162,112.794738,112.687
1140,0.991211,112.759552,112.687
1141,0.991142,112.591000,112.687
1142,0.991103,112.570849,112.687
1143,0.991172,112.786263,112.687
1144,0.991245,112.688654,112.687
1145,0.991224,112.655218,112.687
1146,0.991238,112.687568,112.687
1147,0.991199,112.628577,112.687
1148,0.991221,112.748156,112.687
1149,0.991199,112.771599,112.687
1150,0.991227,112.744169,112.687
1151,0.991124,112.816700,112.687
1152,0.991133,112.812001,112.687
1153,0.991242,112.689198,112.687
1154,0.991158,112.599453,112.687
1155,0.991149,112.803527,112.687
1156,0.991172,112.789220,112.687
1157,0.991235,112.722244,112.687
1158,0.991176,112.789014,112.687
1159,0.991123,112.817885,112.687
1160,0.991224,112.741592,112.687
1161,0.991008,112.863168,112.687
1162,0.990975,112.875985,112.687
1163,0.991025,112.856963,112.687
1164,0.991183,112.617511,112.687
1165,0.991054,112.847255,112.687
1166,0.991211,112.761590,112.687
1167,0.991239,112.711087,112.687
1168,0.990723,112.946027,112.687
1169,0.990894,112.901115,112.687
1170,0.991035,112.855437,112.687
1171,0.991212,112.756240,112.687
1172,0.991238,112.725643,112.687
1173,0.991233,112.735938,112.687
1174,0.991169,112.790934,112.687
1175,0.990675,112.955557,112.687
1176,0.991047,112.551017,112.687
1177,0.991062,112.844444,112.687
1178,0.991237,112.723659,112.687
1179,0.99115,112.595866,112.687
1180,0.99123,112.657772,112.687
1181,0.991023,112.539064,112.687
1182,0.991243,112.705275,112.687
1183,0.990958,112.518644,112.687
1184,0.991114,112.578694,112.687
1185,0.991076,112.561199,112.687
1186,0.991242,112.694944,112.687
1187,0.991236,112.663390,112.687
1188,0.991132,112.586451,112.687
1189,0.991241,112.676585,112.687
1190,0.991235,112.674942,112.687
1191,0.991151,112.594076,112.687
1192,0.991162,112.602818,112.687
1193,0.991018,112.860994,112.687
1194,0.991176,112.789189,112.687
1195,0.991244,112.687197,112.687
1196,0.991136,112.589945,112.687
1197,0.99123,112.665808,112.687
1198,0.991044,112.852984,112.687
1199,0.991235,112.734073,112.687
1200,0.990938,112.886635,112.687
1201,0.991246,112.688846,112.687
1202,0.990582,112.977513,112.687
1203,0.990842,112.916676,112.687
1204,0.990751,112.937863,112.687
1205,0.990837,112.917298,112.687
1206,0.990793,112.928313,112.687
1207,0.990644,112.963423,112.687
1208,0.990965,112.881015,112.687
1209,0.990961,112.880910,112.687
1210,0.991136,112.811395,112.687
1211,0.99116,112.798503,112.687
1212,0.990492,112.995733,112.687
1213,0.991004,112.865222,112.687
1214,0.991001,112.867519,112.687
1215,0.990961,112.882426,112.687
1216,0.991228,112.735228,112.687
1217,0.991046,112.851817,112.687
1218,0.991117,112.819010,112.687
1219,0.990589,112.976621,112.687
1220,0.990934,112.890187,112.687
1221,0.990752,112.937938,112.687
1222,0.990973,112.878019,112.687
1223,0.991039,112.853559,112.687
1224,0.991121,112.818528,112.687
1225,0.99123,112.744411,112.687
1226,0.991197,112.771039,112.687
1227,0.990963,112.880291,112.687
1228,0.990423,113.009119,112.687
1229,0.991058,112.845902,112.687
1230,0.990797,112.927559,112.687
1231,0.99094,112.887267,112.687
1232,0.990934,112.889668,112.687
1233,0.990851,112.912189,112.687
1234,0.990024,113.076575,112.687
1235,0.990588,112.975182,112.687
1236,0.99068,112.955806,112.687
1237,0.990792,112.929625,112.687
1238,0.990968,112.879336,112.687
1239,0.990792,112.929720,112.687
1240,0.990397,113.012899,112.687
1241,0.990611,112.970768,112.687
1242,0.99069,112.953351,112.687
1243,0.990952,112.883387,112.687
1244,0.990895,112.900151,112.687
1245,0.991042,112.852668,112.687
1246,0.991233,112.730119,112.687
1247,0.991158,112.798591,112.687
1248,0.991034,112.853608,112.687
1249,0.991106,112.825975,112.687
1250,0.990346,113.023021,112.687
1251,0.990863,112.908443,112.687
1252,0.990767,112.935458,112.687
1253,0.990814,112.921315,112.687
1254,0.991123,112.817938,112.687
1255,0.991242,112.686071,112.687
1256,0.991167,112.792217,112.687
1257,0.991087,112.833886,112.687
1258,0.991134,112.812195,112.687
1259,0.991083,112.836427,112.687
1260,0.990854,112.912724,112.687
1261,0.99114,112.804424,112.687
1262,0.989724,113.119196,112.687
1263,0.990928,112.890912,112.687
1264,0.99124,112.713444,112.687
1265,0.991017,112.860758,112.687
1266,0.991147,112.804277,112.687
1267,0.990896,112.900581,112.687
1268,0.990871,112.907601,112.687
1269,0.990822,112.921799,112.687
1270,0.991144,112.807801,112.687
1271,0.991014,112.864685,112.687
1272,0.991114,112.823653,112.687
1273,0.991093,112.832517,112.687
1274,0.991095,112.830178,112.687
1275,0.990714,112.946911,112.687
1276,0.989418,113.160240,112.687
1277,0.990742,112.942409,112.687
1278,0.991083,112.836178,112.687
1279,0.990898,112.899776,112.687
1280,0.990382,113.014944,112.687
1281,0.990837,112.916806,112.687
1282,0.990958,112.880995,112.687
1283,0.990951,112.882878,112.687
1284,0.990701,112.951228,112.687
1285,0.990491,112.995078,112.687
1286,0.990064,113.069124,112.687
1287,0.990829,112.918771,112.687
1288,0.990865,112.907528,112.687
1289,0.989386,113.163724,112.687
1290,0.990365,113.019234,112.687
1291,0.990533,112.985902,112.687
1292,0.990564,112.980156,112.687
1293,0.990912,112.895678,112.687
1294,0.99029,113.032321,112.687
1295,0.991231,112.733592,112.687
1296,0.990117,113.061450,112.687
1297,0.990857,112.911273,112.687
1298,0.990825,112.919352,112.687
1299,0.990623,112.968140,112.687
1300,0.988814,113.230986,112.687
1301,0.990046,113.072352,112.687
1302,0.991013,112.863464,112.687
1303,0.98997,113.084831,112.687
1304,0.990051,113.071143,112.687
1305,0.990021,113.076601,112.687
1306,0.99006,113.069993,112.687
1307,0.99108,112.836375,112.687
1308,0.990407,113.011323,112.687
1309,0.990777,112.930807,112.687
1310,0.990757,112.936151,112.687
1311,0.990445,113.002694,112.687
1312,0.990743,112.940587,112.687
1313,0.990563,112.980390,112.687
1314,0.98998,113.082489,112.687
1315,0.990131,113.059868,112.687
1316,0.990369,113.017857,112.687
1317,0.988157,113.299211,112.687
1318,0.990955,112.881845,112.687
1319,0.990032,113.073407,112.687
1320,0.990393,113.013956,112.687
1321,0.990493,112.994757,112.687
1322,0.990566,112.979710,112.687
1323,0.990165,113.053591,112.687
1324,0.990148,113.056002,112.687
1325,0.990833,112.916913,112.687
1326,0.990094,113.064269,112.687
1327,0.990388,113.013553,112.687
1328,0.988434,113.271364,112.687
1329,0.990996,112.867439,112.687
1330,0.991176,112.789384,112.687
1331,0.990284,113.032529,112.687
1332,0.989437,113.157785,112.687
1333,0.989216,113.184455,112.687
1334,0.991094,112.830088,112.687
1335,0.990924,112.891289,112.687
1336,0.990785,112.929234,112.687
1337,0.990725,112.944386,112.687
1338,0.990032,113.074885,112.687
1339,0.98894,113.217044,112.687
1340,0.989215,113.185418,112.687
1341,0.990272,113.035927,112.687
1342,0.989527,113.146478,112.687
1343,0.99014,113.057172,112.687
1344,0.990525,112.988895,112.687
1345,0.989831,113.104153,112.687
1346,0.990868,112.908292,112.687
1347,0.989452,113.155871,112.687
1348,0.990545,112.984217,112.687
1349,0.98909,113.200123,112.687
1350,0.9895,113.149577,112.687
1351,0.990433,113.006283,112.687
1352,0.989332,113.169971,112.687
1353,0.988759,113.236997,112.687
1354,0.990492,112.994304,112.687
1355,0.99025,113.038007,112.687
1356,0.989351,113.169167,112.687
1357,0.989402,113.163068,112.687
1358,0.99031,113.029183,112.687
1359,0.989948,113.088077,112.687
1360,0.989932,113.089860,112.687
1361,0.989111,113.197190,112.687
1362,0.989337,113.170327,112.687
1363,0.989431,113.158959,112.687
1364,0.98951,113.148828,112.687
1365,0.989815,113.106798,112.687
1366,0.989845,113.102139,112.687
1367,0.989881,113.095901,112.687
1368,0.990824,112.919487,112.687
1369,0.98934,113.169570,112.687
1370,0.99035,113.021763,112.687
1371,0.99069,112.953099,112.687
1372,0.99033,113.025415,112.687
1373,0.988461,113.268487,112.687
1374,0.989733,113.118471,112.687
1375,0.989527,113.146022,112.687
1376,0.989514,113.148525,112.687
1377,0.990553,112.981921,112.687
1378,0.988998,113.210734,112.687
1379,0.990162,113.053850,112.687
1380,0.990067,113.069847,112.687
1381,0.989243,113.181350,112.687
1382,0.990404,113.012165,112.687
1383,0.988591,113.255071,112.687
1384,0.989373,113.165808,112.687
1385,0.989542,113.144515,112.687
1386,0.989239,113.181412,112.687
1387,0.989474,113.152731,112.687
1388,0.989147,113.193448,112.687
1389,0.98914,113.193807,112.687
1390,0.989698,113.122956,112.687
1391,0.989033,113.205685,112.687
1392,0.989365,113.166688,112.687
1393,0.990023,113.076095,112.687
1394,0.990436,113.006154,112.687
1395,0.990265,113.036371,112.687
1396,0.989767,113.112787,112.687
1397,0.988373,113.278158,112.687
1398,0.989621,113.133373,112.687
1399,0.990416,113.010406,112.687
1400,0.98956,113.142008,112.687
1401,0.990341,113.022564,112.687
1402,0.990368,113.017764,112.687
1403,0.990683,112.955137,112.687
1404,0.989912,113.091978,112.687
1405,0.990225,113.042756,112.687
1406,0.990911,112.896005,112.687
1407,0.989197,113.187506,112.687
1408,0.989623,113.132647,112.687
1409,0.990874,112.905603,112.687
1410,0.991076,112.837327,112.687
1411,0.989842,113.103908,112.687
1412,0.990783,112.929672,112.687
1413,0.990728,112.943791,112.687
1414,0.990456,113.001681,112.687
1415,0.990892,112.900451,112.687
1416,0.990145,113.056903,112.687
1417,0.990913,112.893325,112.687
1418,0.990111,113.061402,112.687
1419,0.991105,112.827953,112.687
1420,0.991177,112.785393,112.687
1421,0.990931,112.889573,112.687
1422,0.990997,112.867752,112.687
1423,0.990341,113.023008,112.687
1424,0.991085,112.832266,112.687
1425,0.990974,112.876658,112.687
1426,0.990922,112.892245,112.687
1427,0.990722,112.943974,112.687
1428,0.990613,112.968966,112.687
1429,0.990557,112.982329,112.687
1430,0.990887,112.901736,112.687
1431,0.989959,113.085068,112.687
1432,0.990772,112.932644,112.687
1433,0.990561,112.979298,112.687
1434,0.990897,112.899447,112.687
1435,0.990413,113.009697,112.687
1436,0.990987,112.870158,112.687
1437,0.990256,113.037395,112.687
1438,0.990392,113.012977,112.687
1439,0.990915,112.893801,112.687
1440,0.989292,113.175973,112.687
1441,0.991004,112.866854,112.687
1442,0.99103,112.856019,112.687
1443,0.990592,112.976241,112.687
1444,0.99077,112.933615,112.687
1445,0.991177,112.787176,112.687
1446,0.990645,112.963197,112.687
1447,0.991064,112.842595,112.687
1448,0.99114,112.804502,112.687
1449,0.990529,112.988105,112.687
1450,0.991166,112.793876,112.687
1451,0.991028,112.856692,112.687
1452,0.990862,112.907295,112.687
1453,0.991197,112.775511,112.687
1454,0.991093,112.830668,112.687
1455,0.990975,112.875867,112.687
1456,0.990913,112.895202,112.687
1457,0.991118,112.817996,112.687
1458,0.990851,112.912192,112.687
1459,0.991235,112.726212,112.687
1460,0.990576,112.977551,112.687
1461,0.990964,112.877696,112.687
1462,0.990196,113.048067,112.687
1463,0.990677,112.954811,112.687
1464,0.990683,112.953095,112.687
1465,0.989181,113.188891,112.687
1466,0.990776,112.933490,112.687
1467,0.990568,112.978964,112.687
1468,0.990518,112.989765,112.687
1469,0.989878,113.096449,112.687
1470,0.990456,113.000968,112.687
1471,0.990828,112.919907,112.687
1472,0.990284,113.032626,112.687
1473,0.990853,112.912552,112.687
1474,0.990663,112.958145,112.687
1475,0.990531,112.986708,112.687
1476,0.991024,112.856204,112.687
1477,0.9903,113.030078,112.687
1478,0.990701,112.949434,112.687
1479,0.990964,112.880963,112.687
1480,0.990619,112.969927,112.687
1481,0.990997,112.867271,112.687
1482,0.991037,112.853528,112.687
1483,0.990497,112.994073,112.687
1484,0.990875,112.906329,112.687
1485,0.991243,112.710493,112.687
1486,0.990774,112.932487,112.687
1487,0.991197,112.776544,112.687
1488,0.990633,112.964891,112.687
1489,0.990881,112.903756,112.687
1490,0.99092,112.893125,112.687
1491,0.990935,112.887765,112.687
1492,0.991227,112.744319,112.687
1493,0.990861,112.909608,112.687
1494,0.990505,112.992674,112.687
1495,0.991025,112.859434,112.687
1496,0.990896,112.898679,112.687
1497,0.991078,112.836865,112.687
1498,0.991201,112.766372,112.687
1499,0.990779,112.931245,112.687
1500,0.990792,112.927122,112.687
1501,0.991242,112.689608,112.687
1502,0.990809,112.922941,112.687
1503,0.990911,112.896700,112.687
1504,0.991091,112.834208,112.687
1505,0.991054,112.846703,112.687
1506,0.990796,112.927155,112.687
1507,0.990357,113.020287,112.687
1508,0.991038,112.852504,112.687
1509,0.990716,112.945327,112.687
1510,0.991226,112.654969,112.687
1511,0.990984,112.874895,112.687
1512,0.990987,112.873395,112.687
1513,0.99097,112.877882,112.687
1514,0.9912,112.768527,112.687
1515,0.990864,112.909069,112.687
1516,0.990654,112.961232,112.687
1517,0.991129,112.814117,112.687
1518,0.989971,113.084086,112.687
1519,0.991238,112.729177,112.687
1520,0.990961,112.879793,112.687
1521,0.9911,112.572479,112.687
1522,0.990826,112.918374,112.687
1523,0.99026,113.036633,112.687
1524,0.991245,112.708236,112.687
1525,0.99124,112.714826,112.687
1526,0.991037,112.852673,112.687
1527,0.991132,112.814004,112.687
1528,0.990991,112.529877,112.687
1529,0.991234,112.673913,112.687
1530,0.991206,112.762106,112.687
1531,0.991085,112.834645,112.687
1532,0.991244,112.697280,112.687
1533,0.991237,112.672248,112.687
1534,0.991119,112.819888,112.687
1535,0.990638,112.962339,112.687
1536,0.990828,112.919525,112.687
1537,0.991153,112.801040,112.687
1538,0.990954,112.880952,112.687
1539,0.9912,112.768535,112.687
1540,0.991098,112.827044,112.687
1541,0.991151,112.807724,112.687
1542,0.991058,112.845751,112.687
1543,0.99124,112.715057,112.687
1544,0.991191,112.775687,112.687
1545,0.990833,112.917792,112.687
1546,0.991222,112.748041,112.687
1547,0.991155,112.799096,112.687
1548,0.991244,112.706370,112.687
1549,0.991192,112.775678,112.687
1550,0.990677,112.955584,112.687
1551,0.991143,112.806437,112.687
1552,0.990528,112.987562,112.687
1553,0.991238,112.700042,112.687
1554,0.990128,113.059094,112.687
1555,0.991143,112.592955,112.687
1556,0.990885,112.904617,112.687
1557,0.991,112.867975,112.687
1558,0.991167,112.605727,112.687
1559,0.990863,112.909242,112.687
1560,0.990841,112.915572,112.687
1561,0.991174,112.786683,112.687
1562,0.991105,112.825262,112.687
1563,0.991224,112.746412,112.687
1564,0.991213,112.755543,112.687
1565,0.991241,112.694219,112.687
1566,0.991234,112.673586,112.687
1567,0.991018,112.860742,112.687
1568,0.990921,112.893234,112.687
1569,0.990981,112.872504,112.687
1570,0.990901,112.898537,112.687
1571,0.991239,112.715338,112.687
1572,0.991243,112.698225,112.687
1573,0.991241,112.712145,112.687
1574,0.991131,112.811772,112.687
1575,0.99115,112.803663,112.687
1576,0.991197,112.772228,112.687
1577,0.990915,112.895765,112.687
1578,0.991228,112.743843,112.687
1579,0.99119,112.779281,112.687
1580,0.990973,112.875918,112.687
1581,0.991225,112.651164,112.687
1582,0.990938,112.886743,112.687
1583,0.991196,112.625365,112.687
1584,0.990851,112.912443,112.687
1585,0.991175,112.784553,112.687
1586,0.991113,112.823549,112.687
1587,0.991243,112.715968,112.687
1588,0.990806,112.926067,112.687
1589,0.991226,112.740236,112.687
1590,0.991052,112.847932,112.687
1591,0.990755,112.938569,112.687
1592,0.990916,112.892666,112.687
1593,0.991226,112.741190,112.687
1594,0.991223,112.648828,112.687
1595,0.991213,112.759743,112.687
1596,0.99118,112.615237,112.687
1597,0.991236,112.676364,112.687
1598,0.991179,112.614128,112.687
1599,0.991211,112.758732,112.687
1600,0.990873,112.908294,112.687
1601,0.991175,112.787945,112.687
1602,0.99124,112.678197,112.687
1603,0.991241,112.703872,112.687
1604,0.9912,112.631106,112.687
1605,0.991245,112.702358,112.687
1606,0.991077,112.838686,112.687
1607,0.991044,112.852955,112.687
1608,0.991185,112.615922,112.687
1609,0.99107,112.557256,112.687
1610,0.991161,112.799585,112.687
1611,0.991245,112.694532,112.687
1612,0.9912,112.630465,112.687
1613,0.990853,112.487686,112.687
1614,0.991245,112.703894,112.687
1615,0.991243,112.705030,112.687
1616,0.991121,112.579989,112.687
1617,0.9911,112.827614,112.687
1618,0.991222,112.744927,112.687
1619,0.991112,112.819318,112.687
1620,0.991187,112.619718,112.687
1621,0.991042,112.547949,112.687
1622,0.991156,112.600146,112.687
1623,0.990905,112.501201,112.687
1624,0.991192,112.775874,112.687
1625,0.991205,112.634886,112.687
1626,0.991169,112.604443,112.687
1627,0.991081,112.561445,112.687
1628,0.991246,112.691211,112.687
1629,0.991222,112.649333,112.687
1630,0.991237,112.676273,112.687
1631,0.990968,112.522643,112.687
1632,0.99084,112.483594,112.687
1633,0.991238,112.668123,112.687
1634,0.990922,112.506850,112.687
1635,0.991234,112.664126,112.687
1636,0.990961,112.518747,112.687
1637,0.991105,112.573484,112.687
1638,0.991191,112.621909,112.687
1639,0.991146,112.594868,112.687
1640,0.991088,112.566952,112.687
1641,0.990962,112.518403,112.687
1642,0.991207,112.631812,112.687
1643,0.991237,112.675037,112.687
1644,0.991183,112.617924,112.687
1645,0.991001,112.532139,112.687
1646,0.991215,112.647361,112.687
1647,0.991148,112.595844,112.687
1648,0.991211,112.638050,112.687
1649,0.991251,112.708357,112.687
1650,0.99107,112.558506,112.687
1651,0.990995,112.530005,112.687
1652,0.991224,112.745811,112.687
1653,0.99117,112.789877,112.687
1654,0.990818,112.477980,112.687
1655,0.991206,112.632476,112.687
1656,0.991231,112.661165,112.687
1657,0.991082,112.563385,112.687
1658,0.991011,112.864115,112.687
1659,0.991219,112.750470,112.687
1660,0.991214,112.642350,112.687
1661,0.991189,112.779787,112.687
1662,0.990932,112.511449,112.687
1663,0.991164,112.605233,112.687
1664,0.991044,112.549131,112.687
1665,0.991218,112.647308,112.687
1666,0.991121,112.578742,112.687
1667,0.991238,112.681994,112.687
1668,0.99102,112.538681,112.687
1669,0.991162,112.602295,112.687
1670,0.991197,112.624666,112.687
1671,0.991178,112.613783,112.687
1672,0.991237,112.675306,112.687
1673,0.991025,112.539640,112.687
1674,0.991158,112.599882,112.687
1675,0.991245,112.714902,112.687
1676,0.991207,112.764364,112.687
1677,0.99123,112.737085,112.687
1678,0.991222,112.649152,112.687
1679,0.990963,112.519803,112.687
1680,0.990927,112.508677,112.687
1681,0.991236,112.726365,112.687
1682,0.990844,112.485622,112.687
1683,0.991233,112.668346,112.687
1684,0.991243,112.703248,112.687
1685,0.991171,112.608301,112.687
1686,0.991224,112.742708,112.687
1687,0.990976,112.524402,112.687
1688,0.991207,112.634903,112.687
1689,0.991241,112.686759,112.687
1690,0.991152,112.596929,112.687
1691,0.991236,112.668418,112.687
1692,0.991164,112.602267,112.687
1693,0.99116,112.799165,112.687
1694,0.991242,112.702618,112.687
1695,0.991032,112.544853,112.687
1696,0.990494,112.405427,112.687
1697,0.990684,112.445878,112.687
1698,0.991236,112.689376,112.687
1699,0.991095,112.570607,112.687
1700,0.991131,112.588816,112.687
1701,0.991079,112.563975,112.687
