Generation,meanFitness,Phenotype,Optimum
873,0.990986,110.849697,110.955
874,0.991106,110.953279,110.955
875,0.990844,110.794651,110.955
876,0.990892,110.811496,110.955
877,0.990835,110.790751,110.955
878,0.990963,110.838848,110.955
879,0.990841,110.794051,110.955
880,0.991015,110.865657,110.955
881,0.991101,110.934791,110.955
882,0.991108,110.942153,110.955
883,0.991002,110.859307,110.955
884,0.990974,110.846098,110.955
885,0.990982,110.847211,110.955
886,0.9911,110.938195,110.955
887,0.991011,110.862066,110.955
888,0.990942,110.831447,110.955
889,0.990851,110.795906,110.955
890,0.991043,110.883058,110.955
891,0.991104,110.990530,110.955
892,0.991033,110.876012,110.955
893,0.991085,110.920283,110.955
894,0.991029,110.874256,110.955
895,0.99103,110.874628,110.955
896,0.990775,110.773920,110.955
897,0.990862,110.800767,110.955
898,0.990911,110.817488,110.955
899,0.990702,110.753853,110.955
900,0.990901,110.815163,110.955
901,0.99057,110.720586,110.955
902,0.990504,110.705713,110.955
903,0.990876,110.804565,110.955
904,0.990901,110.815933,110.955
905,0.9907,110.751386,110.955
906,0.991077,110.912404,110.955
907,0.99085,110.795840,110.955
908,0.990954,110.835921,110.955
909,0.991059,110.889889,110.955
910,0.991043,110.880479,110.955
911,0.990776,110.773699,110.955
912,0.990649,110.738526,110.955
913,0.991108,110.967285,110.955
914,0.990955,110.835802,110.955
915,0.990824,110.788417,110.955
916,0.990478,110.700385,110.955
917,0.990952,110.833260,110.955
918,0.990785,110.774872,110.955
919,0.991109,110.965704,110.955
920,0.990857,110.798123,110.955
921,0.990895,110.810888,110.955
922,0.990697,110.750843,110.955
923,0.990093,110.628077,110.955
924,0.990715,110.756601,110.955
925,0.990788,110.776548,110.955
926,0.990764,110.769393,110.955
927,0.990046,110.620003,110.955
928,0.990931,110.826335,110.955
929,0.990944,110.829710,110.955
930,0.990775,110.771663,110.955
931,0.991055,110.890146,110.955
932,0.99093,110.826524,110.955
933,0.990801,110.781406,110.955
934,0.990856,110.798382,110.955
935,0.990942,110.830425,110.955
936,0.990404,110.684354,110.955
937,0.990908,110.817915,110.955
938,0.990687,110.747874,110.955
939,0.99101,110.864091,110.955
940,0.991071,110.903404,110.955
941,0.990857,110.798281,110.955
942,0.990746,110.764101,110.955
943,0.990914,110.819557,110.955
944,0.990866,110.803083,110.955
945,0.9908,110.780475,110.955
946,0.990976,110.847665,110.955
947,0.990179,110.643324,110.955
948,0.99108,110.910541,110.955
949,0.991093,110.924453,110.955
950,0.99082,110.786183,110.955
951,0.99101,110.862655,110.955
952,0.990748,110.765702,110.955
953,0.990983,110.846175,110.955
954,0.990854,110.797506,110.955
955,0.99092,110.821557,110.955
956,0.991023,110.868069,110.955
957,0.99092,110.821759,110.955
958,0.990968,110.841495,110.955
959,0.990707,110.754680,110.955
960,0.991093,110.920633,110.955
961,0.990869,110.802667,110.955
962,0.990835,110.791318,110.955
963,0.991071,110.900885,110.955
964,0.991106,110.985594,110.955
965,0.990935,110.827971,110.955
966,0.991081,110.913351,110.955
967,0.991003,110.857955,110.955
968,0.991062,110.896175,110.955
969,0.990876,110.805378,110.955
970,0.990953,110.833995,110.955
971,0.99085,110.795351,110.955
972,0.990524,110.709202,110.955
973,0.990588,110.723032,110.955
974,0.990394,110.683072,110.955
975,0.99074,110.762375,110.955
976,0.990799,110.780181,110.955
977,0.989249,110.508194,110.955
978,0.990577,110.721644,110.955
979,0.991002,110.860051,110.955
980,0.990573,110.721187,110.955
981,0.990337,110.671451,110.955
982,0.990704,110.753844,110.955
983,0.990685,110.749729,110.955
984,0.990779,110.774715,110.955
985,0.990916,110.818794,110.955
986,0.989539,110.545557,110.955
987,0.990968,110.841997,110.955
988,0.990411,110.686561,110.955
989,0.990647,110.737777,110.955
990,0.99067,110.745574,110.955
991,0.990482,110.701138,110.955
992,0.991081,110.914068,110.955
993,0.99083,110.789997,110.955
994,0.990847,110.794469,110.955
995,0.990815,110.784952,110.955
996,0.990774,110.772861,110.955
997,0.990811,110.784895,110.955
998,0.99071,110.755974,110.955
999,0.990627,110.733634,110.955
1000,0.991054,110.889124,110.955
1001,0.990716,110.755836,110.955
1002,0.990968,110.842314,110.955
1003,0.991077,110.908420,110.955
1004,0.99111,110.978282,110.955
1005,0.990752,110.766894,110.955
1006,0.990853,110.796505,110.955
1007,0.9911,110.934759,110.955
1008,0.991051,110.888898,110.955
1009,0.990946,110.831046,110.955
1010,0.990958,110.837866,110.955
1011,0.990773,110.771571,110.955
1012,0.990925,110.822382,110.955
1013,0.990396,110.683319,110.955
1014,0.990541,110.713823,110.955
1015,0.990903,110.814026,110.955
1016,0.991,110.857328,110.955
1017,0.99041,110.686022,110.955
1018,0.990666,110.743682,110.955
1019,0.990847,110.795867,110.955
1020,0.991047,110.884183,110.955
1021,0.990495,110.704736,110.955
1022,0.991082,110.914903,110.955
1023,0.990786,110.776020,110.955
1024,0.990832,110.789527,110.955
1025,0.990781,110.775516,110.955
1026,0.990788,110.777560,110.955
1027,0.990968,110.840651,110.955
1028,0.990537,110.712884,110.955
1029,0.99084,110.792972,110.955
1030,0.99014,110.636090,110.955
1031,0.989373,110.523319,110.955
1032,0.990365,110.676626,110.955
1033,0.990336,110.671400,110.955
1034,0.990363,110.676510,110.955
1035,0.990742,110.763195,110.955
1036,0.990511,110.707678,110.955
1037,0.990999,110.858027,110.955
1038,0.990961,110.837358,110.955
1039,0.990059,110.622336,110.955
1040,0.990821,110.786476,110.955
1041,0.990005,110.613225,110.955
1042,0.990364,110.677228,110.955
1043,0.990325,110.669261,110.955
1044,0.990087,110.627081,110.955
1045,0.990427,110.690116,110.955
1046,0.989846,110.588761,110.955
1047,0.990534,110.712786,110.955
1048,0.990633,110.735351,110.955
1049,0.990715,110.756989,110.955
1050,0.990727,110.760030,110.955
1051,0.990789,110.777730,110.955
1052,0.990271,110.659556,110.955
1053,0.990155,110.638466,110.955
1054,0.990173,110.642043,110.955
1055,0.990406,110.684946,110.955
1056,0.99097,110.840784,110.955
1057,0.990725,110.759175,110.955
1058,0.990538,110.713579,110.955
1059,0.99067,110.744577,110.955
1060,0.991107,110.955671,110.955
1061,0.990886,110.807870,110.955
1062,0.99101,110.861732,110.955
1063,0.990718,111.179221,110.955
1064,0.991109,110.981823,110.955
1065,0.9911,111.003113,110.955
1066,0.99083,110.790186,110.955
1067,0.991077,110.909346,110.955
1068,0.990812,110.783512,110.955
1069,0.991097,110.927817,110.955
1070,0.990949,110.831644,110.955
1071,0.991025,110.868289,110.955
1072,0.990806,110.782474,110.955
1073,0.991088,111.016491,110.955
1074,0.991058,111.044918,110.955
1075,0.991053,110.889682,110.955
1076,0.991012,110.862151,110.955
1077,0.990896,110.812620,110.955
1078,0.990997,110.855788,110.955
1079,0.990545,110.714883,110.955
1080,0.990919,110.819434,110.955
1081,0.991006,110.858386,110.955
1082,0.991108,110.956425,110.955
1083,0.991114,110.974971,110.955
1084,0.99109,110.919479,110.955
1085,0.991109,110.978568,110.955
1086,0.991022,110.869996,110.955
1087,0.990982,111.089786,110.955
1088,0.991107,110.971030,110.955
1089,0.990815,110.785880,110.955
1090,0.991007,111.077654,110.955
1091,0.990989,110.851732,110.955
1092,0.990924,110.823173,110.955
1093,0.990954,110.836558,110.955
1094,0.991002,110.856335,110.955
1095,0.990984,110.848007,110.955
1096,0.991048,110.885751,110.955
1097,0.990519,110.708740,110.955
1098,0.991069,110.901750,110.955
1099,0.991098,110.934542,110.955
1100,0.991044,110.881903,110.955
1101,0.991064,110.897440,110.955
1102,0.991042,110.879223,110.955
1103,0.990706,110.754771,110.955
1104,0.99064,110.736470,110.955
1105,0.99107,110.904391,110.955
1106,0.9911,110.935371,110.955
1107,0.990865,110.800979,110.955
1108,0.991033,110.874512,110.955
1109,0.990791,110.777859,110.955
1110,0.991028,110.872259,110.955
1111,0.990077,110.625439,110.955
1112,0.990834,110.790079,110.955
1113,0.990536,110.712902,110.955
1114,0.990928,110.824930,110.955
1115,0.991102,110.991338,110.955
1116,0.991024,110.868539,110.955
1117,0.991097,111.007387,110.955
1118,0.991016,110.865074,110.955
1119,0.991103,110.935267,110.955
1120,0.991092,110.923931,110.955
1121,0.99099,110.850077,110.955
1122,0.990917,110.817537,110.955
1123,0.991077,110.905148,110.955
1124,0.99099,110.852397,110.955
1125,0.99111,110.951726,110.955
1126,0.990901,110.815194,110.955
1127,0.991102,110.946421,110.955
1128,0.991115,110.977561,110.955
1129,0.991102,110.997826,110.955
1130,0.990853,110.797283,110.955
1131,0.991085,110.914651,110.955
1132,0.99106,110.894262,110.955
1133,0.991106,110.971531,110.955
1134,0.991056,110.890177,110.955
1135,0.991107,110.954092,110.955
1136,0.990793,110.778037,110.955
1137,0.99092,110.823006,110.955
1138,0.990791,110.777893,110.955
1139,0.991104,110.989722,110.955
1140,0.991106,110.968048,110.955
1141,0.990903,110.815364,110.955
1142,0.991085,110.916382,110.955
1143,0.991068,110.902789,110.955
1144,0.990991,110.853266,110.955
1145,0.990824,110.788553,110.955
1146,0.990841,110.794436,110.955
1147,0.990973,110.844730,110.955
1148,0.99109,110.914198,110.955
1149,0.991032,110.876231,110.955
1150,0.990998,110.856175,110.955
1151,0.990685,110.748936,110.955
1152,0.990929,110.825137,110.955
1153,0.990874,110.803995,110.955
1154,0.990949,110.834120,110.955
1155,0.990948,110.835041,110.955
1156,0.990837,110.792709,110.955
1157,0.990811,110.784012,110.955
1158,0.991041,110.878286,110.955
1159,0.991014,110.865966,110.955
1160,0.991086,111.022762,110.955
1161,0.991044,111.051427,110.955
1162,0.991076,110.906886,110.955
1163,0.990945,111.103138,110.955
1164,0.991092,111.011310,110.955
1165,0.991092,110.929951,110.955
1166,0.991088,111.008876,110.955
1167,0.991107,110.966234,110.955
1168,0.991103,110.993712,110.955
1169,0.991094,110.924969,110.955
1170,0.991109,110.986565,110.955
1171,0.991058,111.042402,110.955
1172,0.991015,111.068743,110.955
1173,0.990898,110.814201,110.955
1174,0.991024,110.870731,110.955
1175,0.991096,111.007079,110.955
1176,0.991105,110.989440,110.955
1177,0.991085,111.021886,110.955
1178,0.991105,110.948816,110.955
1179,0.991096,111.002980,110.955
1180,0.991089,111.010974,110.955
1181,0.991071,110.906353,110.955
1182,0.99089,110.809284,110.955
1183,0.990907,110.817048,110.955
1184,0.991077,111.030388,110.955
1185,0.991061,110.897242,110.955
1186,0.991111,110.960934,110.955
1187,0.990842,110.793434,110.955
1188,0.991063,110.897292,110.955
1189,0.991031,111.065180,110.955
1190,0.991107,110.970867,110.955
1191,0.991034,111.061891,110.955
1192,0.991092,110.927377,110.955
1193,0.991102,110.991160,110.955
1194,0.991072,110.906749,110.955
1195,0.991108,110.975064,110.955
1196,0.991075,111.030029,110.955
1197,0.990959,111.098568,110.955
1198,0.990657,111.195488,110.955
1199,0.991095,110.930370,110.955
1200,0.991105,110.995308,110.955
1201,0.991077,111.031292,110.955
1202,0.991105,110.961955,110.955
1203,0.991087,111.020096,110.955
1204,0.991104,110.946206,110.955
1205,0.991107,110.947620,110.955
1206,0.991106,110.960791,110.955
1207,0.990985,110.851242,110.955
1208,0.990992,111.082325,110.955
1209,0.991097,110.937635,110.955
1210,0.990947,111.103219,110.955
1211,0.991109,110.972534,110.955
1212,0.991092,111.019632,110.955
1213,0.990962,111.095807,110.955
1214,0.991092,111.010115,110.955
1215,0.991087,110.925810,110.955
1216,0.991079,110.917673,110.955
1217,0.991046,111.046080,110.955
1218,0.991102,110.979904,110.955
1219,0.991087,110.918217,110.955
1220,0.99095,111.102215,110.955
1221,0.991061,111.043128,110.955
1222,0.990894,111.125180,110.955
1223,0.991092,111.006501,110.955
1224,0.991102,110.986973,110.955
1225,0.991104,110.982564,110.955
1226,0.991033,111.061282,110.955
1227,0.991069,111.035252,110.955
1228,0.991102,110.963076,110.955
1229,0.99082,111.149278,110.955
1230,0.991099,110.995039,110.955
1231,0.990778,111.161526,110.955
1232,0.990394,111.253016,110.955
1233,0.991094,110.926437,110.955
1234,0.991107,110.965597,110.955
1235,0.991001,110.857384,110.955
1236,0.991083,110.917555,110.955
1237,0.991032,110.875335,110.955
1238,0.991042,110.882640,110.955
1239,0.991048,111.048352,110.955
1240,0.991077,110.910118,110.955
1241,0.990955,110.836082,110.955
1242,0.991074,110.904485,110.955
1243,0.991006,111.075671,110.955
1244,0.99104,111.055473,110.955
1245,0.991098,110.994181,110.955
1246,0.991059,110.895101,110.955
1247,0.991103,110.955110,110.955
1248,0.991044,110.883545,110.955
1249,0.990877,110.805002,110.955
1250,0.990736,110.762162,110.955
1251,0.991009,111.073188,110.955
1252,0.991059,111.042796,110.955
1253,0.991084,110.921848,110.955
1254,0.991078,111.022975,110.955
1255,0.991052,111.046235,110.955
1256,0.99103,111.058759,110.955
1257,0.991061,110.894794,110.955
1258,0.991074,110.910458,110.955
1259,0.991106,110.957702,110.955
1260,0.990893,111.123436,110.955
1261,0.991055,111.044515,110.955
1262,0.991095,110.941790,110.955
1263,0.991102,110.942743,110.955
1264,0.991047,111.047896,110.955
1265,0.991081,111.023308,110.955
1266,0.990515,111.226393,110.955
1267,0.990852,111.139862,110.955
1268,0.991063,111.039147,110.955
1269,0.990501,111.230257,110.955
1270,0.990952,111.098276,110.955
1271,0.990876,111.131341,110.955
1272,0.990495,111.232204,110.955
1273,0.990726,111.177897,110.955
1274,0.99111,110.980614,110.955
1275,0.991093,111.006442,110.955
1276,0.990735,111.175165,110.955
1277,0.990203,111.289470,110.955
1278,0.990578,111.213642,110.955
1279,0.991001,111.078033,110.955
1280,0.991026,111.061696,110.955
1281,0.990897,111.121147,110.955
1282,0.990935,111.109311,110.955
1283,0.990808,111.152352,110.955
1284,0.99071,111.180665,110.955
1285,0.9906,111.208087,110.955
1286,0.99016,111.296361,110.955
1287,0.990702,111.182562,110.955
1288,0.991022,111.068887,110.955
1289,0.990927,111.112238,110.955
1290,0.991048,111.050804,110.955
1291,0.990722,111.177923,110.955
1292,0.990932,111.107790,110.955
1293,0.99073,111.173764,110.955
1294,0.990579,111.213762,110.955
1295,0.990772,111.162952,110.955
1296,0.990529,111.225637,110.955
1297,0.991013,111.071303,110.955
1298,0.990713,111.180524,110.955
1299,0.990844,111.142146,110.955
1300,0.990706,111.181800,110.955
1301,0.990906,111.120543,110.955
1302,0.990985,111.087767,110.955
1303,0.991051,111.045807,110.955
1304,0.990886,111.126008,110.955
1305,0.990929,111.110188,110.955
1306,0.990815,111.149588,110.955
1307,0.991094,110.928886,110.955
1308,0.991103,110.987396,110.955
1309,0.991073,110.904313,110.955
1310,0.991105,110.958005,110.955
1311,0.991099,110.988628,110.955
1312,0.991061,111.040525,110.955
1313,0.99109,111.004846,110.955
1314,0.990929,111.108564,110.955
1315,0.991079,111.022352,110.955
1316,0.990983,111.086254,110.955
1317,0.991076,110.910194,110.955
1318,0.991106,110.961133,110.955
1319,0.990576,111.212652,110.955
1320,0.991099,110.992334,110.955
1321,0.991011,111.072454,110.955
1322,0.990917,111.113565,110.955
1323,0.991082,111.022996,110.955
1324,0.990935,111.110742,110.955
1325,0.991105,110.973473,110.955
1326,0.991023,111.065848,110.955
1327,0.991038,111.056003,110.955
1328,0.991057,110.893380,110.955
1329,0.990886,110.810135,110.955
1330,0.991045,111.052083,110.955
1331,0.991088,111.018896,110.955
1332,0.991104,110.957773,110.955
1333,0.991083,111.017921,110.955
1334,0.991055,111.046447,110.955
1335,0.991108,110.947534,110.955
1336,0.990955,110.836643,110.955
1337,0.991066,110.900162,110.955
1338,0.99104,111.055161,110.955
1339,0.991093,111.010664,110.955
1340,0.991096,110.942393,110.955
1341,0.991108,110.960087,110.955
1342,0.991102,110.975882,110.955
1343,0.990998,111.080737,110.955
1344,0.991073,111.031600,110.955
1345,0.99111,110.975859,110.955
1346,0.990918,111.115027,110.955
1347,0.991042,110.880818,110.955
1348,0.991079,111.016721,110.955
1349,0.991062,111.040820,110.955
1350,0.99108,110.911114,110.955
1351,0.990856,111.137094,110.955
1352,0.990728,111.175594,110.955
1353,0.991088,111.019740,110.955
1354,0.991084,111.012265,110.955
1355,0.991103,110.970189,110.955
1356,0.991099,110.997752,110.955
1357,0.991042,111.053238,110.955
1358,0.991006,111.076048,110.955
1359,0.991092,111.011211,110.955
1360,0.991103,110.960218,110.955
1361,0.991093,110.927425,110.955
1362,0.991104,110.996140,110.955
1363,0.991105,110.947439,110.955
1364,0.99108,111.023221,110.955
1365,0.991105,110.988821,110.955
1366,0.990999,111.075408,110.955
1367,0.990561,111.216460,110.955
1368,0.99105,111.050924,110.955
1369,0.991022,111.064971,110.955
1370,0.99099,111.083540,110.955
1371,0.990712,111.179804,110.955
1372,0.990853,111.137719,110.955
1373,0.99067,111.191466,110.955
1374,0.990985,111.084705,110.955
1375,0.99033,111.265673,110.955
1376,0.990609,111.204355,110.955
1377,0.990686,111.185568,110.955
1378,0.990644,111.197807,110.955
1379,0.990532,111.223049,110.955
1380,0.991051,111.049169,110.955
1381,0.990485,111.234728,110.955
1382,0.991095,111.004292,110.955
1383,0.990835,111.143893,110.955
1384,0.990713,111.179311,110.955
1385,0.990776,111.161473,110.955
1386,0.990659,111.194874,110.955
1387,0.989451,111.402735,110.955
1388,0.990793,111.157277,110.955
1389,0.99041,111.249671,110.955
1390,0.990434,111.244167,110.955
1391,0.991103,110.965063,110.955
1392,0.990892,111.125671,110.955
1393,0.991028,111.062413,110.955
1394,0.991024,111.065474,110.955
1395,0.990573,111.214466,110.955
1396,0.990853,111.137148,110.955
1397,0.989987,111.326406,110.955
1398,0.990296,111.272803,110.955
1399,0.9911,110.998420,110.955
1400,0.990606,111.206726,110.955
1401,0.990279,111.277384,110.955
1402,0.989509,111.395296,110.955
1403,0.989401,111.409221,110.955
1404,0.990696,111.183512,110.955
1405,0.990374,111.256164,110.955
1406,0.989917,111.336283,110.955
1407,0.990992,111.081074,110.955
1408,0.990787,111.160590,110.955
1409,0.990184,111.292940,110.955
1410,0.990064,111.312944,110.955
1411,0.990604,111.207468,110.955
1412,0.990934,111.106502,110.955
1413,0.991023,111.064615,110.955
1414,0.990737,111.173024,110.955
1415,0.989774,111.358328,110.955
1416,0.990588,111.211304,110.955
1417,0.990106,111.306074,110.955
1418,0.990746,111.171643,110.955
1419,0.990501,111.230893,110.955
1420,0.990769,111.162910,110.955
1421,0.990895,111.124051,110.955
1422,0.99069,111.185514,110.955
1423,0.990812,111.151156,110.955
1424,0.990581,111.212449,110.955
1425,0.990243,111.281814,110.955
1426,0.989833,111.349773,110.955
1427,0.990047,111.315610,110.955
1428,0.990138,111.300935,110.955
1429,0.989709,111.367082,110.955
1430,0.99011,111.305589,110.955
1431,0.990025,111.319235,110.955
1432,0.990614,111.204239,110.955
1433,0.990809,111.151248,110.955
1434,0.990447,111.243032,110.955
1435,0.990562,111.216962,110.955
1436,0.990427,111.246219,110.955
1437,0.990477,111.236582,110.955
1438,0.990238,111.283535,110.955
1439,0.990511,111.230341,110.955
1440,0.990704,111.182134,110.955
1441,0.990422,111.247104,110.955
1442,0.990277,111.275945,110.955
1443,0.990326,111.266946,110.955
1444,0.990564,111.215439,110.955
1445,0.990061,111.314348,110.955
1446,0.990224,111.284935,110.955
1447,0.99021,111.288504,110.955
1448,0.98926,111.428163,110.955
1449,0.990152,111.299511,110.955
1450,0.989434,111.405725,110.955
1451,0.989332,111.418586,110.955
1452,0.990508,111.229065,110.955
1453,0.989929,111.334895,110.955
1454,0.990051,111.316009,110.955
1455,0.990247,111.281900,110.955
1456,0.989622,111.380394,110.955
1457,0.990027,111.318075,110.955
1458,0.990678,111.189332,110.955
1459,0.99008,111.310465,110.955
1460,0.990035,111.318080,110.955
1461,0.989876,111.343230,110.955
1462,0.990599,111.208391,110.955
1463,0.990928,111.111319,110.955
1464,0.990854,111.136622,110.955
1465,0.990539,111.222258,110.955
1466,0.990107,111.304343,110.955
1467,0.990771,111.163143,110.955
1468,0.990089,111.309218,110.955
1469,0.990693,111.185937,110.955
1470,0.990488,111.234307,110.955
1471,0.99005,111.316279,110.955
1472,0.990802,111.153417,110.955
1473,0.989726,111.365317,110.955
1474,0.990569,111.215492,110.955
1475,0.990545,111.221455,110.955
1476,0.990512,111.228923,110.955
1477,0.990787,111.160396,110.955
1478,0.991054,111.047057,110.955
1479,0.990902,111.120610,110.955
1480,0.991093,111.010841,110.955
1481,0.990512,111.229871,110.955
1482,0.990635,111.199304,110.955
1483,0.990769,111.164051,110.955
1484,0.99099,111.082994,110.955
1485,0.990668,111.192771,110.955
1486,0.990633,111.203034,110.955
1487,0.990658,111.193630,110.955
1488,0.990759,111.168398,110.955
1489,0.9907,111.182776,110.955
1490,0.990579,111.215380,110.955
1491,0.990249,111.282244,110.955
1492,0.990618,111.204427,110.955
1493,0.990096,111.308669,110.955
1494,0.990814,111.150867,110.955
1495,0.990856,111.136821,110.955
1496,0.990342,111.264987,110.955
1497,0.990683,111.188261,110.955
1498,0.990388,111.254066,110.955
1499,0.990183,111.294270,110.955
1500,0.990312,111.267976,110.955
1501,0.990725,111.178034,110.955
1502,0.989921,111.335466,110.955
1503,0.989328,111.419710,110.955
1504,0.990206,111.289838,110.955
1505,0.990806,111.153814,110.955
1506,0.990911,111.117637,110.955
1507,0.99048,111.236164,110.955
1508,0.990583,111.212229,110.955
1509,0.990562,111.218021,110.955
1510,0.990229,111.285495,110.955
1511,0.990193,111.291041,110.955
1512,0.990042,111.315324,110.955
1513,0.990649,111.197745,110.955
1514,0.990296,111.271597,110.955
1515,0.989646,111.377759,110.955
1516,0.990421,111.248260,110.955
1517,0.990482,111.235508,110.955
1518,0.990623,111.204488,110.955
1519,0.990243,111.282198,110.955
1520,0.990854,111.139717,110.955
1521,0.989416,111.408728,110.955
1522,0.990604,111.207669,110.955
1523,0.99072,111.177698,110.955
1524,0.990893,111.123515,110.955
1525,0.99028,111.275682,110.955
1526,0.990253,111.279502,110.955
1527,0.990529,111.225592,110.955
1528,0.990373,111.257227,110.955
1529,0.990463,111.240135,110.955
1530,0.989853,111.347397,110.955
1531,0.99065,111.197692,110.955
1532,0.989235,111.430617,110.955
1533,0.990363,111.259706,110.955
1534,0.990144,111.299237,110.955
1535,0.990639,111.198228,110.955
1536,0.988733,111.489006,110.955
1537,0.990579,111.213257,110.955
1538,0.990411,111.250780,110.955
1539,0.990197,111.290807,110.955
1540,0.9904,111.251950,110.955
1541,0.98909,111.448464,110.955
1542,0.989747,111.362877,110.955
1543,0.990244,111.283385,110.955
1544,0.989951,111.330879,110.955
1545,0.990313,111.268520,110.955
1546,0.990444,111.243312,110.955
1547,0.990073,111.311587,110.955
1548,0.990358,111.260170,110.955
1549,0.990553,111.218546,110.955
1550,0.990261,111.278140,110.955
1551,0.990099,111.307847,110.955
1552,0.989734,111.363839,110.955
1553,0.989804,111.353877,110.955
1554,0.990797,111.157239,110.955
1555,0.990448,111.241446,110.955
1556,0.990378,111.257795,110.955
1557,0.990294,111.272548,110.955
1558,0.990684,111.186562,110.955
1559,0.990186,111.291899,110.955
1560,0.990912,111.114596,110.955
1561,0.990817,111.149687,110.955
1562,0.990403,111.250390,110.955
1563,0.989934,111.333366,110.955
1564,0.989933,111.334265,110.955
1565,0.990264,111.277768,110.955
1566,0.990404,111.251090,110.955
1567,0.990203,111.288970,110.955
1568,0.990145,111.299382,110.955
1569,0.990918,111.114959,110.955
1570,0.990918,111.113736,110.955
1571,0.990687,111.185677,110.955
1572,0.991081,111.022114,110.955
1573,0.991001,111.080872,110.955
1574,0.991092,111.005464,110.955
1575,0.991104,110.993168,110.955
1576,0.990818,111.149088,110.955
1577,0.99067,111.189120,110.955
1578,0.99062,111.202502,110.955
1579,0.990767,111.163589,110.955
1580,0.990986,111.083505,110.955
1581,0.990823,111.147650,110.955
1582,0.990414,111.249050,110.955
1583,0.991008,111.073828,110.955
1584,0.99082,111.147504,110.955
1585,0.991006,111.076408,110.955
1586,0.990791,111.157769,110.955
1587,0.9911,110.972205,110.955
1588,0.991076,111.028689,110.955
1589,0.990865,111.133138,110.955
1590,0.990984,111.084640,110.955
1591,0.990854,111.136963,110.955
1592,0.990845,111.140573,110.955
1593,0.990762,111.167120,110.955
1594,0.991071,111.030467,110.955
1595,0.991005,111.075977,110.955
1596,0.990864,111.133613,110.955
1597,0.991009,111.074233,110.955
1598,0.990875,111.129223,110.955
1599,0.991095,110.935085,110.955
1600,0.990996,111.080880,110.955
1601,0.991107,110.983827,110.955
1602,0.991016,111.073677,110.955
1603,0.991078,111.029627,110.955
1604,0.991105,110.959668,110.955
1605,0.990735,111.173730,110.955
1606,0.990979,111.089256,110.955
1607,0.990742,111.171719,110.955
1608,0.990998,111.080176,110.955
1609,0.991038,111.060280,110.955
1610,0.991044,111.052701,110.955
1611,0.991071,111.029661,110.955
1612,0.990861,111.136145,110.955
1613,0.9911,111.000321,110.955
1614,0.991067,111.040453,110.955
1615,0.990993,111.083854,110.955
1616,0.991097,111.006007,110.955
1617,0.99109,110.925503,110.955
1618,0.990857,111.139968,110.955
1619,0.990836,111.144594,110.955
1620,0.991109,110.956321,110.955
1621,0.990648,111.196134,110.955
1622,0.991008,111.073945,110.955
1623,0.990934,111.108813,110.955
1624,0.990721,111.178054,110.955
1625,0.990844,111.142162,110.955
1626,0.990761,111.167736,110.955
1627,0.990982,111.088770,110.955
1628,0.991043,111.051738,110.955
1629,0.990702,111.182722,110.955
1630,0.990561,111.218262,110.955
1631,0.99063,111.202605,110.955
1632,0.99106,111.040518,110.955
1633,0.990918,111.115278,110.955
1634,0.990668,111.193267,110.955
1635,0.991088,110.922166,110.955
1636,0.990906,111.117697,110.955
1637,0.990941,111.106625,110.955
1638,0.991097,110.939278,110.955
1639,0.991062,111.041690,110.955
1640,0.99086,111.134692,110.955
1641,0.990818,111.151274,110.955
1642,0.991108,110.990076,110.955
1643,0.990719,111.179075,110.955
1644,0.99108,111.032584,110.955
1645,0.99108,111.023698,110.955
1646,0.99085,111.140215,110.955
1647,0.991067,111.037150,110.955
1648,0.990988,111.084678,110.955
1649,0.991107,110.945846,110.955
1650,0.990943,111.106445,110.955
1651,0.991103,110.982260,110.955
1652,0.991076,111.038182,110.955
1653,0.991056,111.043784,110.955
1654,0.990999,111.078765,110.955
1655,0.991018,111.068927,110.955
1656,0.991045,111.052435,110.955
1657,0.990987,111.086206,110.955
1658,0.991042,111.057634,110.955
1659,0.991052,111.048143,110.955
1660,0.991058,110.890660,110.955
1661,0.991035,111.060282,110.955
1662,0.99099,111.082879,110.955
1663,0.991107,110.967397,110.955
1664,0.990575,111.214773,110.955
1665,0.991081,111.024229,110.955
1666,0.991045,111.050623,110.955
1667,0.990987,111.087726,110.955
1668,0.990876,111.129519,110.955
1669,0.990997,111.083232,110.955
1670,0.99087,111.134117,110.955
1671,0.991055,111.046621,110.955
1672,0.991107,110.960979,110.955
1673,0.990648,111.197133,110.955
1674,0.99105,111.050306,110.955
1675,0.9909,111.121051,110.955
1676,0.990927,111.110318,110.955
1677,0.990589,111.211151,110.955
1678,0.990905,111.121853,110.955
1679,0.990546,111.221011,110.955
1680,0.990975,111.090297,110.955
1681,0.990743,111.172508,110.955
1682,0.99097,111.092311,110.955
1683,0.990968,111.094204,110.955
1684,0.991021,111.068294,110.955
1685,0.99109,111.008648,110.955
1686,0.990822,111.149285,110.955
1687,0.98985,111.347528,110.955
1688,0.990398,111.253440,110.955
1689,0.990828,111.145506,110.955
1690,0.990399,111.252003,110.955
1691,0.990796,111.157083,110.955
1692,0.990912,111.116603,110.955
1693,0.990819,111.148206,110.955
1694,0.990727,111.176573,110.955
1695,0.990722,111.177280,110.955
1696,0.990623,111.203192,110.955
1697,0.990412,111.251198,110.955
1698,0.990649,111.198393,110.955
1699,0.990333,111.265976,110.955
1700,0.990862,111.134966,110.955
1701,0.990871,111.132120,110.955
