Generation,meanFitness,Phenotype,Optimum
62,0.99013,110.298820,110.614
63,0.990953,110.506475,110.614
64,0.990695,110.417830,110.614
65,0.990451,110.360772,110.614
66,0.991054,110.577249,110.614
67,0.991006,110.536127,110.614
68,0.990826,110.456806,110.614
69,0.991069,110.596012,110.614
70,0.990922,110.493188,110.614
71,0.990929,110.496203,110.614
72,0.991002,110.531844,110.614
73,0.991045,110.567107,110.614
74,0.991081,110.634613,110.614
75,0.991082,110.622321,110.614
76,0.991074,110.641290,110.614
77,0.991064,110.669628,110.614
78,0.990967,110.515130,110.614
79,0.991084,110.625998,110.614
80,0.991073,110.656999,110.614
81,0.991075,110.644309,110.614
82,0.991023,110.547442,110.614
83,0.990948,110.748987,110.614
84,0.990783,110.810001,110.614
85,0.991072,110.651000,110.614
86,0.991059,110.674937,110.614
87,0.991074,110.656720,110.614
88,0.991071,110.608742,110.614
89,0.990971,110.738535,110.614
90,0.991042,110.564854,110.614
91,0.99108,110.620522,110.614
92,0.991015,110.714464,110.614
93,0.990857,110.786988,110.614
94,0.990843,110.791275,110.614
95,0.99091,110.764443,110.614
96,0.99091,110.765552,110.614
97,0.99097,110.737847,110.614
98,0.990991,110.727180,110.614
99,0.990957,110.746442,110.614
100,0.991064,110.659009,110.614
101,0.991064,110.667735,110.614
102,0.990938,110.753157,110.614
103,0.991069,110.596258,110.614
104,0.991066,110.590330,110.614
105,0.991075,110.656071,110.614
106,0.991061,110.669493,110.614
107,0.991073,110.650468,110.614
108,0.990922,110.491371,110.614
109,0.991007,110.718394,110.614
110,0.991065,110.669734,110.614
111,0.991076,110.616271,110.614
112,0.990829,110.796335,110.614
113,0.991002,110.720390,110.614
114,0.991079,110.624943,110.614
115,0.991051,110.681552,110.614
116,0.991,110.529709,110.614
117,0.990965,110.512108,110.614
118,0.990955,110.505399,110.614
119,0.991073,110.653937,110.614
120,0.991071,110.601794,110.614
121,0.990937,110.497190,110.614
122,0.991056,110.572626,110.614
123,0.990867,110.781753,110.614
124,0.991064,110.674071,110.614
125,0.990908,110.487551,110.614
126,0.991033,110.555811,110.614
127,0.991054,110.572089,110.614
128,0.991017,110.541002,110.614
129,0.990888,110.478959,110.614
130,0.991,110.531872,110.614
131,0.991066,110.671064,110.614
132,0.991063,110.678366,110.614
133,0.991065,110.671265,110.614
134,0.991015,110.713758,110.614
135,0.990962,110.742868,110.614
136,0.990934,110.755582,110.614
137,0.990918,110.761785,110.614
138,0.991012,110.713949,110.614
139,0.990766,110.816408,110.614
140,0.991075,110.649542,110.614
141,0.990954,110.749116,110.614
142,0.991003,110.722192,110.614
143,0.990936,110.755448,110.614
144,0.991082,110.624414,110.614
145,0.991079,110.640419,110.614
146,0.990897,110.773583,110.614
147,0.991019,110.709460,110.614
148,0.99101,110.716072,110.614
149,0.990699,110.836636,110.614
150,0.990743,110.824722,110.614
151,0.990844,110.791692,110.614
152,0.99088,110.776572,110.614
153,0.990767,110.815708,110.614
154,0.990601,110.862005,110.614
155,0.990782,110.810296,110.614
156,0.990108,110.960789,110.614
157,0.99026,110.932334,110.614
158,0.99089,110.771990,110.614
159,0.990656,110.844822,110.614
160,0.990174,110.947726,110.614
161,0.990571,110.868760,110.614
162,0.99077,110.813041,110.614
163,0.990699,110.835304,110.614
164,0.990669,110.843107,110.614
165,0.990548,110.874785,110.614
166,0.990059,110.968027,110.614
167,0.990555,110.871367,110.614
168,0.99069,110.836590,110.614
169,0.989661,111.028766,110.614
170,0.989829,111.003645,110.614
171,0.990791,110.807877,110.614
172,0.990689,110.838262,110.614
173,0.989929,110.989258,110.614
174,0.989941,110.987570,110.614
175,0.990522,110.878102,110.614
176,0.990127,110.955565,110.614
177,0.989337,111.072018,110.614
178,0.990701,110.832819,110.614
179,0.989751,111.015667,110.614
180,0.990863,110.784225,110.614
181,0.990426,110.898937,110.614
182,0.990355,110.914409,110.614
183,0.989626,111.035179,110.614
184,0.989058,111.107435,110.614
185,0.99001,110.976020,110.614
186,0.989556,111.043365,110.614
187,0.990791,110.809686,110.614
188,0.990044,110.970127,110.614
189,0.990416,110.901466,110.614
190,0.990422,110.900177,110.614
191,0.989427,111.060657,110.614
192,0.990585,110.862018,110.614
193,0.990011,110.975356,110.614
194,0.990258,110.933302,110.614
195,0.990344,110.916245,110.614
196,0.990785,110.810172,110.614
197,0.990786,110.809929,110.614
198,0.990423,110.900233,110.614
199,0.989562,111.042367,110.614
200,0.990591,110.862703,110.614
201,0.990365,110.911491,110.614
202,0.990219,110.938985,110.614
203,0.990577,110.867832,110.614
204,0.990441,110.896804,110.614
205,0.990311,110.922421,110.614
206,0.989965,110.982880,110.614
207,0.990671,110.842615,110.614
208,0.990503,110.882093,110.614
209,0.989159,111.094776,110.614
210,0.989723,111.019586,110.614
211,0.990666,110.842858,110.614
212,0.989693,111.025081,110.614
213,0.989671,111.028409,110.614
214,0.989512,111.049154,110.614
215,0.990531,110.876889,110.614
216,0.99078,110.810203,110.614
217,0.990346,110.916776,110.614
218,0.990305,110.923024,110.614
219,0.990668,110.843819,110.614
220,0.990603,110.860883,110.614
221,0.990943,110.752441,110.614
222,0.990218,110.939937,110.614
223,0.990756,110.818557,110.614
224,0.990587,110.864435,110.614
225,0.990416,110.902316,110.614
226,0.991021,110.711661,110.614
227,0.990678,110.842066,110.614
228,0.9906,110.860719,110.614
229,0.990326,110.919898,110.614
230,0.990747,110.821834,110.614
231,0.990934,110.756371,110.614
232,0.989754,111.015550,110.614
233,0.990731,110.825520,110.614
234,0.990838,110.792849,110.614
235,0.991027,110.706322,110.614
236,0.990509,110.882240,110.614
237,0.99005,110.968788,110.614
238,0.990726,110.828497,110.614
239,0.990796,110.806412,110.614
240,0.990949,110.750297,110.614
241,0.990861,110.785213,110.614
242,0.991052,110.676517,110.614
243,0.990395,110.905658,110.614
244,0.990703,110.834361,110.614
245,0.990864,110.782539,110.614
246,0.990959,110.742379,110.614
247,0.991004,110.720475,110.614
248,0.991032,110.700472,110.614
249,0.990794,110.806584,110.614
250,0.990518,110.878786,110.614
251,0.990682,110.840251,110.614
252,0.990505,110.883012,110.614
253,0.991055,110.682538,110.614
254,0.990877,110.780354,110.614
255,0.990825,110.796682,110.614
256,0.990593,110.861256,110.614
257,0.990571,110.869259,110.614
258,0.990223,110.938407,110.614
259,0.990433,110.897845,110.614
260,0.991008,110.718656,110.614
261,0.989015,111.113256,110.614
262,0.989497,111.052864,110.614
263,0.990522,110.879911,110.614
264,0.990445,110.894861,110.614
265,0.990809,110.804343,110.614
266,0.990194,110.945505,110.614
267,0.990642,110.850840,110.614
268,0.990428,110.900152,110.614
269,0.990825,110.796380,110.614
270,0.990532,110.877110,110.614
271,0.990707,110.835548,110.614
272,0.99014,110.955749,110.614
273,0.990345,110.916498,110.614
274,0.990149,110.953508,110.614
275,0.989998,110.978562,110.614
276,0.990388,110.907875,110.614
277,0.990048,110.970821,110.614
278,0.989815,111.006136,110.614
279,0.990524,110.881127,110.614
280,0.989294,111.078590,110.614
281,0.990396,110.905334,110.614
282,0.990277,110.930410,110.614
283,0.98931,111.077206,110.614
284,0.990313,110.923134,110.614
285,0.990114,110.959842,110.614
286,0.990292,110.926788,110.614
287,0.989239,111.086479,110.614
288,0.989882,110.995377,110.614
289,0.989331,111.073150,110.614
290,0.989936,110.988739,110.614
291,0.988775,111.139512,110.614
292,0.989613,111.035303,110.614
293,0.989213,111.089560,110.614
294,0.989272,111.080896,110.614
295,0.99016,110.950230,110.614
296,0.990153,110.951115,110.614
297,0.989817,111.006702,110.614
298,0.989792,111.010639,110.614
299,0.99006,110.966882,110.614
300,0.989208,111.088788,110.614
301,0.989802,111.009393,110.614
302,0.990607,110.858398,110.614
303,0.989824,111.005235,110.614
304,0.990482,110.888629,110.614
305,0.989748,111.017742,110.614
306,0.988891,111.127433,110.614
307,0.989902,110.993328,110.614
308,0.989077,111.105784,110.614
309,0.990336,110.918326,110.614
310,0.990137,110.955525,110.614
311,0.989941,110.988221,110.614
312,0.989768,111.014196,110.614
313,0.989439,111.059345,110.614
314,0.989098,111.103203,110.614
315,0.988588,111.160881,110.614
316,0.988961,111.118877,110.614
317,0.989586,111.040585,110.614
318,0.988525,111.167610,110.614
319,0.989932,110.989025,110.614
320,0.990041,110.971846,110.614
321,0.989466,111.056152,110.614
322,0.989019,111.112945,110.614
323,0.989668,111.028625,110.614
324,0.989877,110.997993,110.614
325,0.98941,111.063308,110.614
326,0.989313,111.076044,110.614
327,0.989992,110.980473,110.614
328,0.98887,111.129616,110.614
329,0.989511,111.050591,110.614
330,0.989284,111.080342,110.614
331,0.989886,110.995755,110.614
332,0.988627,111.156603,110.614
333,0.99039,110.908294,110.614
334,0.989965,110.984035,110.614
335,0.98995,110.987394,110.614
336,0.990313,110.923238,110.614
337,0.989652,111.030665,110.614
338,0.990223,110.939595,110.614
339,0.988594,111.160078,110.614
340,0.990251,110.934483,110.614
341,0.989794,111.009932,110.614
342,0.988896,111.127257,110.614
343,0.989609,111.037525,110.614
344,0.989899,110.994010,110.614
345,0.989927,110.990758,110.614
346,0.990166,110.949485,110.614
347,0.990465,110.890479,110.614
348,0.988934,111.122948,110.614
349,0.990207,110.943531,110.614
350,0.989296,111.077904,110.614
351,0.990346,110.916070,110.614
352,0.989635,111.032917,110.614
353,0.989037,111.109244,110.614
354,0.989675,111.027278,110.614
355,0.99054,110.874747,110.614
356,0.990701,110.835101,110.614
357,0.990251,110.935330,110.614
358,0.98895,111.120959,110.614
359,0.990026,110.975155,110.614
360,0.989999,110.977956,110.614
361,0.989835,111.003774,110.614
362,0.988797,111.137720,110.614
363,0.990429,110.898685,110.614
364,0.989874,110.998300,110.614
365,0.98954,111.046638,110.614
366,0.990499,110.884106,110.614
367,0.990141,110.955395,110.614
368,0.989986,110.980904,110.614
369,0.990213,110.942990,110.614
370,0.990588,110.864284,110.614
371,0.988297,111.191722,110.614
372,0.990201,110.944047,110.614
373,0.989238,111.086339,110.614
374,0.989901,110.993708,110.614
375,0.990329,110.920407,110.614
376,0.990543,110.875396,110.614
377,0.990663,110.845296,110.614
378,0.990176,110.948333,110.614
379,0.990529,110.879225,110.614
380,0.989911,110.990978,110.614
381,0.990408,110.904842,110.614
382,0.98872,111.146533,110.614
383,0.990315,110.922937,110.614
384,0.990156,110.951629,110.614
385,0.989989,110.981271,110.614
386,0.990641,110.852888,110.614
387,0.990224,110.939835,110.614
388,0.990458,110.893768,110.614
389,0.990799,110.807032,110.614
390,0.990422,110.901076,110.614
391,0.990186,110.947191,110.614
392,0.989938,110.987796,110.614
393,0.990444,110.898163,110.614
394,0.98964,111.032302,110.614
395,0.990448,110.896317,110.614
396,0.989615,111.035642,110.614
397,0.990668,110.844259,110.614
398,0.990152,110.952550,110.614
399,0.990607,110.859167,110.614
400,0.990428,110.899818,110.614
401,0.989856,111.000849,110.614
402,0.990424,110.899050,110.614
403,0.990396,110.906640,110.614
404,0.990578,110.866138,110.614
405,0.990689,110.837911,110.614
406,0.990661,110.844487,110.614
407,0.990232,110.939805,110.614
408,0.990317,110.920858,110.614
409,0.990713,110.831851,110.614
410,0.990631,110.852767,110.614
411,0.990385,110.909100,110.614
412,0.990065,110.967650,110.614
413,0.990173,110.948937,110.614
414,0.990425,110.900148,110.614
415,0.990076,110.963710,110.614
416,0.990388,110.907150,110.614
417,0.989435,111.060519,110.614
418,0.990208,110.943241,110.614
419,0.990317,110.923296,110.614
420,0.990442,110.897271,110.614
421,0.990563,110.869933,110.614
422,0.989943,110.986995,110.614
423,0.989941,110.987219,110.614
424,0.989825,111.006512,110.614
425,0.990238,110.937594,110.614
426,0.990659,110.845996,110.614
427,0.990835,110.793036,110.614
428,0.989751,111.016171,110.614
429,0.990756,110.818886,110.614
430,0.990393,110.906629,110.614
431,0.990391,110.907021,110.614
432,0.990078,110.965458,110.614
433,0.990869,110.783731,110.614
434,0.990449,110.895969,110.614
435,0.989918,110.990228,110.614
436,0.989806,111.007639,110.614
437,0.990076,110.966307,110.614
438,0.989283,111.079844,110.614
439,0.989294,111.078186,110.614
440,0.990668,110.844688,110.614
441,0.990601,110.860070,110.614
442,0.989846,111.003530,110.614
443,0.989851,111.001645,110.614
444,0.990257,110.933044,110.614
445,0.990019,110.974373,110.614
446,0.990322,110.920739,110.614
447,0.990316,110.922993,110.614
448,0.990316,110.922460,110.614
449,0.990016,110.975112,110.614
450,0.989838,111.004369,110.614
451,0.989376,111.068767,110.614
452,0.99014,110.954421,110.614
453,0.990073,110.966287,110.614
454,0.990685,110.837626,110.614
455,0.990559,110.870591,110.614
456,0.989699,111.024432,110.614
457,0.990084,110.963580,110.614
458,0.990311,110.923493,110.614
459,0.990135,110.956133,110.614
460,0.990687,110.838926,110.614
461,0.99101,110.714403,110.614
462,0.990682,110.838706,110.614
463,0.990719,110.829778,110.614
464,0.990365,110.911646,110.614
465,0.99063,110.853013,110.614
466,0.990599,110.860791,110.614
467,0.990464,110.892400,110.614
468,0.990509,110.881932,110.614
469,0.990042,110.971315,110.614
470,0.990773,110.813598,110.614
471,0.990469,110.891735,110.614
472,0.990466,110.891631,110.614
473,0.990289,110.927460,110.614
474,0.989711,111.022034,110.614
475,0.990624,110.854304,110.614
476,0.98971,111.021806,110.614
477,0.990105,110.960007,110.614
478,0.989866,110.998059,110.614
479,0.990284,110.927790,110.614
480,0.99026,110.931967,110.614
481,0.990057,110.967855,110.614
482,0.990506,110.883276,110.614
483,0.990544,110.874022,110.614
484,0.990225,110.939037,110.614
485,0.989446,111.058518,110.614
486,0.99012,110.958860,110.614
487,0.989798,111.009880,110.614
488,0.990449,110.893145,110.614
489,0.990191,110.944756,110.614
490,0.988865,111.129521,110.614
491,0.989654,111.030807,110.614
492,0.989569,111.043499,110.614
493,0.990504,110.883111,110.614
494,0.989559,111.043052,110.614
495,0.989765,111.014238,110.614
496,0.989594,111.038553,110.614
497,0.990596,110.862589,110.614
498,0.989836,111.003655,110.614
499,0.990063,110.967091,110.614
500,0.990162,110.951067,110.614
501,0.990781,110.810830,110.614
502,0.990572,110.867594,110.614
503,0.990911,110.763898,110.614
504,0.990561,110.869429,110.614
505,0.989994,110.978404,110.614
506,0.989652,111.030285,110.614
507,0.989997,110.977401,110.614
508,0.99067,110.841625,110.614
509,0.990498,110.885226,110.614
510,0.990852,110.786937,110.614
511,0.990721,110.828857,110.614
512,0.990957,110.744218,110.614
513,0.990987,110.729407,110.614
514,0.991062,110.671771,110.614
515,0.990395,110.905857,110.614
516,0.991051,110.680500,110.614
517,0.991037,110.697240,110.614
518,0.991009,110.713092,110.614
519,0.99103,110.700959,110.614
520,0.990601,110.860162,110.614
521,0.991077,110.646125,110.614
522,0.991047,110.687201,110.614
523,0.991072,110.632269,110.614
524,0.991071,110.620538,110.614
525,0.991066,110.671130,110.614
526,0.991052,110.683114,110.614
527,0.990821,110.797984,110.614
528,0.99094,110.752004,110.614
529,0.990471,110.889062,110.614
530,0.990517,110.880000,110.614
531,0.990496,110.884640,110.614
532,0.990885,110.777796,110.614
533,0.990634,110.852905,110.614
534,0.99082,110.798263,110.614
535,0.990833,110.794381,110.614
536,0.990978,110.735210,110.614
537,0.990954,110.746548,110.614
538,0.990121,110.956370,110.614
539,0.991062,110.668073,110.614
540,0.990859,110.784450,110.614
541,0.991043,110.692787,110.614
542,0.991062,110.670714,110.614
543,0.991038,110.556462,110.614
544,0.991077,110.638937,110.614
545,0.991064,110.664751,110.614
546,0.990991,110.525598,110.614
547,0.991031,110.701710,110.614
548,0.990935,110.496710,110.614
549,0.991075,110.609019,110.614
550,0.991,110.721479,110.614
551,0.991053,110.678880,110.614
552,0.991049,110.567992,110.614
553,0.991072,110.597949,110.614
554,0.991076,110.608946,110.614
555,0.990888,110.479050,110.614
556,0.991033,110.551374,110.614
557,0.991073,110.602728,110.614
558,0.99104,110.560984,110.614
559,0.99106,110.578277,110.614
560,0.991005,110.534439,110.614
561,0.991017,110.705939,110.614
562,0.991036,110.556746,110.614
563,0.991071,110.604474,110.614
564,0.991036,110.549184,110.614
565,0.990777,110.441661,110.614
566,0.991076,110.601242,110.614
567,0.991055,110.574044,110.614
568,0.990891,110.480605,110.614
569,0.991021,110.710209,110.614
570,0.991073,110.608043,110.614
571,0.991031,110.553900,110.614
572,0.991059,110.674702,110.614
573,0.99108,110.621548,110.614
574,0.991064,110.662258,110.614
575,0.991041,110.561956,110.614
576,0.99099,110.527557,110.614
577,0.991066,110.660912,110.614
578,0.991041,110.560674,110.614
579,0.991075,110.604881,110.614
580,0.991001,110.532934,110.614
581,0.99093,110.495980,110.614
582,0.99107,110.659700,110.614
583,0.991014,110.711564,110.614
584,0.990889,110.479148,110.614
585,0.99102,110.542722,110.614
586,0.99104,110.693610,110.614
587,0.991058,110.676314,110.614
588,0.991035,110.700867,110.614
589,0.991016,110.537598,110.614
590,0.991063,110.574413,110.614
591,0.991074,110.654641,110.614
592,0.990768,110.815811,110.614
593,0.991025,110.546472,110.614
594,0.991015,110.712154,110.614
595,0.990538,110.874671,110.614
596,0.990992,110.726029,110.614
597,0.990745,110.822835,110.614
598,0.991055,110.674870,110.614
599,0.990679,110.839585,110.614
600,0.990923,110.759286,110.614
601,0.990791,110.808085,110.614
602,0.990601,110.860519,110.614
603,0.991042,110.690041,110.614
604,0.990651,110.848166,110.614
605,0.990851,110.789343,110.614
606,0.990999,110.726682,110.614
607,0.991016,110.712636,110.614
608,0.990897,110.771323,110.614
609,0.990988,110.727250,110.614
610,0.990814,110.801330,110.614
611,0.990995,110.723229,110.614
612,0.990863,110.782421,110.614
613,0.990846,110.790553,110.614
614,0.991051,110.685705,110.614
615,0.991074,110.653809,110.614
616,0.991071,110.656060,110.614
617,0.991054,110.685402,110.614
618,0.991079,110.621434,110.614
619,0.991017,110.542348,110.614
620,0.991071,110.653703,110.614
621,0.991075,110.600398,110.614
622,0.990966,110.741710,110.614
623,0.990854,110.788187,110.614
624,0.99071,110.832049,110.614
625,0.991063,110.673896,110.614
626,0.990998,110.722274,110.614
627,0.991076,110.648852,110.614
628,0.990949,110.748715,110.614
629,0.990967,110.737598,110.614
630,0.991055,110.677993,110.614
631,0.991054,110.677756,110.614
632,0.991075,110.649125,110.614
633,0.990982,110.731359,110.614
634,0.991009,110.712029,110.614
635,0.991033,110.701348,110.614
636,0.99104,110.697501,110.614
637,0.99103,110.700654,110.614
638,0.991067,110.661105,110.614
639,0.990518,110.879498,110.614
640,0.990871,110.780376,110.614
641,0.990711,110.830930,110.614
642,0.991073,110.657817,110.614
643,0.990846,110.792407,110.614
644,0.990828,110.796400,110.614
645,0.990868,110.783097,110.614
646,0.990885,110.775791,110.614
647,0.990992,110.726004,110.614
648,0.990826,110.797656,110.614
649,0.991043,110.692600,110.614
650,0.991025,110.702981,110.614
651,0.990934,110.757236,110.614
652,0.990854,110.785449,110.614
653,0.991061,110.580785,110.614
654,0.99099,110.729517,110.614
655,0.991083,110.623059,110.614
656,0.99108,110.630655,110.614
657,0.991076,110.662473,110.614
658,0.991076,110.606485,110.614
659,0.990994,110.726427,110.614
660,0.990935,110.754522,110.614
661,0.990897,110.770833,110.614
662,0.991026,110.702584,110.614
663,0.99108,110.648799,110.614
664,0.990813,110.801075,110.614
665,0.991081,110.633023,110.614
666,0.990809,110.803740,110.614
667,0.990833,110.794295,110.614
668,0.990775,110.811643,110.614
669,0.990926,110.759397,110.614
670,0.990145,110.954125,110.614
671,0.991024,110.707439,110.614
672,0.990772,110.814358,110.614
673,0.991018,110.708953,110.614
674,0.990456,110.893418,110.614
675,0.991064,110.672478,110.614
676,0.99108,110.625783,110.614
677,0.990805,110.803755,110.614
678,0.991071,110.597469,110.614
679,0.990936,110.753036,110.614
680,0.990579,110.866286,110.614
681,0.990983,110.731771,110.614
682,0.990969,110.738578,110.614
683,0.990917,110.761925,110.614
684,0.990925,110.758499,110.614
685,0.99073,110.826524,110.614
686,0.990817,110.799942,110.614
687,0.990546,110.872894,110.614
688,0.990866,110.781950,110.614
689,0.990962,110.742538,110.614
690,0.990664,110.844981,110.614
691,0.990954,110.745868,110.614
692,0.990446,110.895599,110.614
693,0.990981,110.734910,110.614
694,0.991047,110.686447,110.614
695,0.991034,110.698837,110.614
696,0.990967,110.740325,110.614
697,0.990942,110.750818,110.614
698,0.990763,110.815108,110.614
699,0.990482,110.888193,110.614
700,0.990995,110.725684,110.614
701,0.990966,110.739813,110.614
702,0.99101,110.713201,110.614
703,0.990667,110.844403,110.614
704,0.990477,110.888780,110.614
705,0.990833,110.794849,110.614
706,0.991049,110.688488,110.614
707,0.990958,110.744925,110.614
708,0.990917,110.763494,110.614
709,0.990864,110.783797,110.614
710,0.990894,110.771391,110.614
711,0.990713,110.830934,110.614
712,0.990621,110.855319,110.614
713,0.990289,110.925995,110.614
714,0.990969,110.739096,110.614
715,0.990789,110.809006,110.614
716,0.991078,110.639933,110.614
717,0.990852,110.786918,110.614
718,0.990597,110.862015,110.614
719,0.991068,110.665071,110.614
720,0.990688,110.839493,110.614
721,0.991018,110.705011,110.614
722,0.990999,110.724609,110.614
723,0.991067,110.662416,110.614
724,0.990852,110.786739,110.614
725,0.991003,110.721018,110.614
726,0.991048,110.685769,110.614
727,0.991067,110.592845,110.614
728,0.990984,110.731452,110.614
729,0.990653,110.846330,110.614
730,0.990808,110.802046,110.614
731,0.991023,110.706955,110.614
732,0.990955,110.746292,110.614
733,0.991081,110.637572,110.614
734,0.990939,110.753956,110.614
735,0.990933,110.756259,110.614
736,0.990635,110.851367,110.614
737,0.990535,110.875452,110.614
738,0.990993,110.727267,110.614
739,0.990558,110.870174,110.614
740,0.990643,110.849031,110.614
741,0.991052,110.684504,110.614
742,0.991002,110.717908,110.614
743,0.991019,110.710124,110.614
744,0.99095,110.747313,110.614
745,0.991018,110.542758,110.614
746,0.991021,110.708967,110.614
747,0.99108,110.638102,110.614
748,0.991074,110.618175,110.614
749,0.991077,110.630000,110.614
750,0.991037,110.697124,110.614
751,0.991063,110.587763,110.614
752,0.991075,110.657561,110.614
753,0.991034,110.698663,110.614
754,0.990974,110.740993,110.614
755,0.991078,110.624478,110.614
756,0.990949,110.507158,110.614
757,0.99106,110.672944,110.614
758,0.991017,110.710035,110.614
759,0.990968,110.514737,110.614
760,0.99108,110.626608,110.614
761,0.991011,110.711444,110.614
762,0.99107,110.653816,110.614
763,0.99107,110.653902,110.614
764,0.991067,110.593667,110.614
765,0.991073,110.619185,110.614
766,0.991077,110.611944,110.614
767,0.99101,110.541522,110.614
768,0.990965,110.511421,110.614
769,0.991069,110.658009,110.614
770,0.990963,110.514851,110.614
771,0.991076,110.629521,110.614
772,0.991079,110.619513,110.614
773,0.991043,110.565004,110.614
774,0.991069,110.654415,110.614
775,0.99083,110.457756,110.614
776,0.990828,110.457592,110.614
777,0.991075,110.615347,110.614
778,0.990999,110.531013,110.614
779,0.991081,110.614252,110.614
780,0.990949,110.506727,110.614
781,0.991055,110.576400,110.614
782,0.991027,110.548425,110.614
783,0.990846,110.465652,110.614
784,0.991053,110.577299,110.614
785,0.991068,110.655033,110.614
786,0.991077,110.613868,110.614
787,0.991076,110.644303,110.614
788,0.991077,110.637434,110.614
789,0.991074,110.650980,110.614
790,0.990797,110.446611,110.614
791,0.991069,110.653481,110.614
792,0.991082,110.642010,110.614
793,0.991083,110.642583,110.614
794,0.99104,110.690846,110.614
795,0.991077,110.611685,110.614
796,0.991084,110.625466,110.614
797,0.991028,110.700621,110.614
798,0.99107,110.596940,110.614
799,0.991031,110.553590,110.614
800,0.991006,110.714540,110.614
801,0.990973,110.518406,110.614
802,0.991071,110.594528,110.614
803,0.99108,110.614041,110.614
804,0.991072,110.654943,110.614
805,0.991051,110.684109,110.614
806,0.991066,110.588200,110.614
807,0.990949,110.748748,110.614
808,0.99108,110.641719,110.614
809,0.991069,110.594899,110.614
810,0.991066,110.583555,110.614
811,0.990921,110.491326,110.614
812,0.991043,110.565561,110.614
813,0.99098,110.518519,110.614
814,0.991058,110.676653,110.614
815,0.991055,110.571244,110.614
816,0.99079,110.445286,110.614
817,0.990939,110.500680,110.614
818,0.990908,110.488245,110.614
819,0.990924,110.493846,110.614
820,0.991008,110.535792,110.614
821,0.991011,110.538110,110.614
822,0.991065,110.583768,110.614
823,0.990927,110.494100,110.614
824,0.990824,110.456686,110.614
825,0.991009,110.535529,110.614
826,0.991008,110.537458,110.614
827,0.99074,110.429677,110.614
828,0.991045,110.563403,110.614
829,0.990949,110.504679,110.614
830,0.991024,110.549733,110.614
831,0.990681,110.414514,110.614
832,0.990933,110.496809,110.614
833,0.990417,110.352125,110.614
834,0.99063,110.401910,110.614
835,0.990889,110.478645,110.614
836,0.99088,110.475489,110.614
837,0.990915,110.490055,110.614
838,0.990718,110.424442,110.614
839,0.991005,110.535379,110.614
840,0.990916,110.490633,110.614
841,0.991019,110.542196,110.614
842,0.990996,110.529918,110.614
843,0.991058,110.578114,110.614
844,0.990911,110.488449,110.614
845,0.99108,110.610946,110.614
846,0.991078,110.610741,110.614
847,0.99101,110.539690,110.614
848,0.991063,110.582721,110.614
849,0.990974,110.518133,110.614
850,0.99091,110.486948,110.614
851,0.991079,110.648977,110.614
852,0.990974,110.737099,110.614
853,0.991006,110.717281,110.614
854,0.990842,110.463268,110.614
855,0.990993,110.723797,110.614
856,0.991069,110.660450,110.614
857,0.991073,110.603719,110.614
858,0.990981,110.732974,110.614
859,0.991021,110.543978,110.614
860,0.991058,110.579451,110.614
861,0.991028,110.705786,110.614
862,0.991064,110.666727,110.614
863,0.991012,110.540916,110.614
864,0.990968,110.514544,110.614
865,0.991076,110.606559,110.614
866,0.991006,110.718161,110.614
867,0.991078,110.623190,110.614
868,0.991031,110.702538,110.614
869,0.991069,110.665654,110.614
870,0.991077,110.613256,110.614
871,0.991079,110.636287,110.614
872,0.991021,110.546837,110.614
