Generation,meanFitness,Phenotype,Optimum
873,0.991225,113.032225,112.955
874,0.991252,113.006039,112.955
875,0.991221,113.036134,112.955
876,0.991078,112.820816,112.955
877,0.991128,113.093099,112.955
878,0.991248,113.006637,112.955
879,0.991257,112.993522,112.955
880,0.991127,113.095159,112.955
881,0.991224,113.037374,112.955
882,0.991236,113.029057,112.955
883,0.991263,112.985521,112.955
884,0.991259,112.967111,112.955
885,0.991265,112.977988,112.955
886,0.99113,113.095793,112.955
887,0.991263,112.946033,112.955
888,0.991217,112.893545,112.955
889,0.991209,112.888257,112.955
890,0.991263,112.967546,112.955
891,0.991071,113.117148,112.955
892,0.991257,112.940588,112.955
893,0.991178,113.067256,112.955
894,0.991254,113.010065,112.955
895,0.991048,113.124175,112.955
896,0.991199,113.055253,112.955
897,0.991253,113.002076,112.955
898,0.991257,112.936858,112.955
899,0.991197,112.877817,112.955
900,0.991248,113.013266,112.955
901,0.991167,113.074915,112.955
902,0.991256,113.003657,112.955
903,0.991243,113.016799,112.955
904,0.991259,112.993663,112.955
905,0.991264,112.979273,112.955
906,0.991227,112.903393,112.955
907,0.991249,113.010707,112.955
908,0.991264,112.992652,112.955
909,0.991228,113.034920,112.955
910,0.991269,112.962878,112.955
911,0.991244,112.917989,112.955
912,0.99114,112.848518,112.955
913,0.99117,113.072499,112.955
914,0.991151,113.082018,112.955
915,0.991264,112.975995,112.955
916,0.991101,113.105078,112.955
917,0.991266,112.959510,112.955
918,0.991267,112.958313,112.955
919,0.99119,113.059630,112.955
920,0.991205,113.053866,112.955
921,0.991254,113.007029,112.955
922,0.991259,112.935456,112.955
923,0.991246,112.918296,112.955
924,0.991258,113.002387,112.955
925,0.991263,112.968521,112.955
926,0.991248,112.922475,112.955
927,0.991078,112.820632,112.955
928,0.991263,112.975044,112.955
929,0.991266,112.970305,112.955
930,0.991246,113.016648,112.955
931,0.991157,113.080642,112.955
932,0.991262,112.959495,112.955
933,0.991259,112.989005,112.955
934,0.991253,113.002607,112.955
935,0.991226,112.905636,112.955
936,0.991191,112.874623,112.955
937,0.991215,112.892853,112.955
938,0.991227,113.033831,112.955
939,0.991258,112.968797,112.955
940,0.99117,113.072287,112.955
941,0.991261,112.951203,112.955
942,0.991071,112.817828,112.955
943,0.991269,112.985109,112.955
944,0.991265,112.970949,112.955
945,0.990929,112.769766,112.955
946,0.991076,113.114712,112.955
947,0.991193,112.879522,112.955
948,0.991238,113.021718,112.955
949,0.991235,113.025394,112.955
950,0.991267,112.977819,112.955
951,0.991246,113.012773,112.955
952,0.990981,112.787712,112.955
953,0.991234,112.912296,112.955
954,0.99095,113.158340,112.955
955,0.991204,113.052408,112.955
956,0.990997,113.145814,112.955
957,0.991191,113.059380,112.955
958,0.991187,113.060329,112.955
959,0.991269,112.978073,112.955
960,0.991234,113.031079,112.955
961,0.99114,113.085837,112.955
962,0.991218,112.894747,112.955
963,0.991137,113.091027,112.955
964,0.990948,113.159099,112.955
965,0.991083,112.822882,112.955
966,0.991245,113.015331,112.955
967,0.991235,113.024977,112.955
968,0.990952,113.159489,112.955
969,0.991168,113.071052,112.955
970,0.991254,113.002303,112.955
971,0.991064,113.121178,112.955
972,0.991105,113.102936,112.955
973,0.991249,113.007224,112.955
974,0.991013,113.138646,112.955
975,0.991153,113.079746,112.955
976,0.991255,112.924956,112.955
977,0.991267,112.970832,112.955
978,0.991049,113.126706,112.955
979,0.990877,113.180056,112.955
980,0.990909,113.170306,112.955
981,0.991232,113.026945,112.955
982,0.991141,113.084819,112.955
983,0.99117,113.071156,112.955
984,0.991212,113.047433,112.955
985,0.991254,113.000904,112.955
986,0.991118,112.837803,112.955
987,0.991253,113.003390,112.955
988,0.991261,112.959487,112.955
989,0.991263,112.985203,112.955
990,0.991224,112.898509,112.955
991,0.990933,112.772837,112.955
992,0.991177,113.067941,112.955
993,0.991211,113.045659,112.955
994,0.991265,112.961284,112.955
995,0.991263,112.955594,112.955
996,0.990838,113.189724,112.955
997,0.991244,113.016460,112.955
998,0.991209,113.046864,112.955
999,0.991266,112.955286,112.955
1000,0.991216,112.892479,112.955
1001,0.990755,112.725318,112.955
1002,0.991152,112.853888,112.955
1003,0.991239,112.912045,112.955
1004,0.991261,112.942024,112.955
1005,0.991109,112.834535,112.955
1006,0.991232,112.907068,112.955
1007,0.991265,112.974865,112.955
1008,0.991261,112.941870,112.955
1009,0.991008,112.794357,112.955
1010,0.990907,112.764388,112.955
1011,0.991095,112.828730,112.955
1012,0.991155,112.855304,112.955
1013,0.990629,112.696610,112.955
1014,0.991045,112.808662,112.955
1015,0.991096,112.826689,112.955
1016,0.990871,112.754098,112.955
1017,0.99111,112.832144,112.955
1018,0.991079,112.821662,112.955
1019,0.990793,112.734581,112.955
1020,0.991225,112.898511,112.955
1021,0.99053,112.676329,112.955
1022,0.991068,112.817441,112.955
1023,0.991268,112.970308,112.955
1024,0.991106,112.831402,112.955
1025,0.991196,112.876007,112.955
1026,0.991088,112.824557,112.955
1027,0.990972,112.783822,112.955
1028,0.990995,112.791145,112.955
1029,0.990887,112.758755,112.955
1030,0.990767,112.727522,112.955
1031,0.991015,112.797865,112.955
1032,0.991044,112.808708,112.955
1033,0.991127,112.840187,112.955
1034,0.990198,112.616715,112.955
1035,0.990841,112.746993,112.955
1036,0.991156,112.856624,112.955
1037,0.990929,112.770692,112.955
1038,0.99123,112.905416,112.955
1039,0.991014,112.798336,112.955
1040,0.990787,112.733462,112.955
1041,0.990505,112.671378,112.955
1042,0.991262,112.972061,112.955
1043,0.991107,112.832695,112.955
1044,0.991054,112.811938,112.955
1045,0.990327,112.638786,112.955
1046,0.991116,112.836090,112.955
1047,0.990858,112.751195,112.955
1048,0.99124,112.918233,112.955
1049,0.991262,112.960229,112.955
1050,0.991008,112.796461,112.955
1051,0.991164,112.860645,112.955
1052,0.99122,112.897314,112.955
1053,0.991239,112.913746,112.955
1054,0.991194,112.879540,112.955
1055,0.991257,112.942425,112.955
1056,0.991235,113.027663,112.955
1057,0.991267,112.972837,112.955
1058,0.991155,112.855873,112.955
1059,0.991216,113.041675,112.955
1060,0.991264,112.959602,112.955
1061,0.991255,112.932307,112.955
1062,0.991261,112.951618,112.955
1063,0.991015,113.138492,112.955
1064,0.990951,113.159476,112.955
1065,0.99122,113.038344,112.955
1066,0.990934,112.771918,112.955
1067,0.991249,112.923143,112.955
1068,0.990805,112.737461,112.955
1069,0.99126,112.958720,112.955
1070,0.991261,112.991910,112.955
1071,0.991133,112.844342,112.955
1072,0.991221,112.895008,112.955
1073,0.991135,112.845515,112.955
1074,0.991084,112.824169,112.955
1075,0.991261,112.971125,112.955
1076,0.991233,112.910202,112.955
1077,0.991111,112.834529,112.955
1078,0.99105,112.811205,112.955
1079,0.990501,112.671419,112.955
1080,0.991007,112.796646,112.955
1081,0.991261,112.935850,112.955
1082,0.991232,112.905311,112.955
1083,0.991264,112.951047,112.955
1084,0.991121,112.841498,112.955
1085,0.991246,112.925555,112.955
1086,0.991091,112.825221,112.955
1087,0.991259,112.988808,112.955
1088,0.991238,113.021042,112.955
1089,0.991227,112.901601,112.955
1090,0.991251,113.007319,112.955
1091,0.990982,113.147278,112.955
1092,0.991253,112.942538,112.955
1093,0.991234,112.912906,112.955
1094,0.991131,112.843340,112.955
1095,0.99126,112.947038,112.955
1096,0.991192,113.055808,112.955
1097,0.990897,112.762561,112.955
1098,0.991201,112.883063,112.955
1099,0.991205,112.885506,112.955
1100,0.991016,112.797669,112.955
1101,0.990902,112.762105,112.955
1102,0.991257,112.989139,112.955
1103,0.99077,112.729204,112.955
1104,0.991075,112.820630,112.955
1105,0.991075,112.820943,112.955
1106,0.991257,112.941315,112.955
1107,0.991236,112.916604,112.955
1108,0.990821,112.741180,112.955
1109,0.991158,112.855728,112.955
1110,0.99125,112.922842,112.955
1111,0.990783,112.731110,112.955
1112,0.991016,112.798135,112.955
1113,0.990655,112.702670,112.955
1114,0.991219,112.896850,112.955
1115,0.991213,112.891004,112.955
1116,0.991163,112.859924,112.955
1117,0.991259,112.974829,112.955
1118,0.991266,112.966390,112.955
1119,0.991244,112.920665,112.955
1120,0.991252,113.006243,112.955
1121,0.991242,112.912629,112.955
1122,0.991087,112.824830,112.955
1123,0.991263,112.961668,112.955
1124,0.991184,112.870461,112.955
1125,0.991192,113.059803,112.955
1126,0.991261,112.947467,112.955
1127,0.991234,112.908740,112.955
1128,0.991268,112.961091,112.955
1129,0.991135,112.847310,112.955
1130,0.991006,112.794554,112.955
1131,0.991028,112.803854,112.955
1132,0.991114,112.836176,112.955
1133,0.991264,112.963415,112.955
1134,0.991191,113.058760,112.955
1135,0.991252,113.005187,112.955
1136,0.99123,113.030118,112.955
1137,0.991119,113.095837,112.955
1138,0.990999,112.794267,112.955
1139,0.991079,113.113731,112.955
1140,0.991212,112.890486,112.955
1141,0.990764,112.727276,112.955
1142,0.991148,112.850155,112.955
1143,0.991261,112.976834,112.955
1144,0.990748,112.723423,112.955
1145,0.991039,112.806539,112.955
1146,0.990804,112.736182,112.955
1147,0.99026,112.626807,112.955
1148,0.991191,112.877410,112.955
1149,0.991146,112.855230,112.955
1150,0.991228,112.904636,112.955
1151,0.990847,112.747406,112.955
1152,0.990665,112.705151,112.955
1153,0.990553,112.680943,112.955
1154,0.990962,112.781928,112.955
1155,0.990141,112.607208,112.955
1156,0.990413,112.654057,112.955
1157,0.990608,112.692633,112.955
1158,0.991219,112.897649,112.955
1159,0.991171,112.864084,112.955
1160,0.991182,112.868798,112.955
1161,0.99126,112.954534,112.955
1162,0.991059,112.813985,112.955
1163,0.991256,112.937238,112.955
1164,0.991243,112.916439,112.955
1165,0.991258,112.969278,112.955
1166,0.990946,112.776783,112.955
1167,0.990994,112.791504,112.955
1168,0.991254,112.997174,112.955
1169,0.990824,112.742763,112.955
1170,0.990899,112.762814,112.955
1171,0.991165,112.860478,112.955
1172,0.991246,112.927439,112.955
1173,0.990853,112.750047,112.955
1174,0.990424,112.655604,112.955
1175,0.991116,112.837620,112.955
1176,0.990732,112.719451,112.955
1177,0.991193,112.877917,112.955
1178,0.991006,112.795162,112.955
1179,0.991124,112.840386,112.955
1180,0.99082,112.741241,112.955
1181,0.990782,112.731556,112.955
1182,0.990992,112.790393,112.955
1183,0.99099,112.790280,112.955
1184,0.991131,112.842959,112.955
1185,0.990505,112.671561,112.955
1186,0.990604,112.691912,112.955
1187,0.990261,112.627834,112.955
1188,0.990725,112.718967,112.955
1189,0.991153,112.853348,112.955
1190,0.991027,112.803096,112.955
1191,0.991262,112.942990,112.955
1192,0.990988,112.790305,112.955
1193,0.990725,112.718281,112.955
1194,0.990357,112.644929,112.955
1195,0.990439,112.659156,112.955
1196,0.990841,112.746928,112.955
1197,0.991091,112.825794,112.955
1198,0.991254,113.002491,112.955
1199,0.99078,112.731123,112.955
1200,0.990272,112.629132,112.955
1201,0.990707,112.713728,112.955
1202,0.990648,112.701262,112.955
1203,0.991041,112.808094,112.955
1204,0.990999,112.792907,112.955
1205,0.989685,112.540296,112.955
1206,0.990564,112.684015,112.955
1207,0.990671,112.705920,112.955
1208,0.990814,112.740146,112.955
1209,0.99055,112.681017,112.955
1210,0.991099,112.828970,112.955
1211,0.990946,112.775992,112.955
1212,0.991209,112.889197,112.955
1213,0.991052,112.811341,112.955
1214,0.990897,112.762185,112.955
1215,0.990862,112.752916,112.955
1216,0.990718,112.716146,112.955
1217,0.990766,112.728293,112.955
1218,0.990582,112.687213,112.955
1219,0.990407,112.652755,112.955
1220,0.991116,112.836043,112.955
1221,0.991147,112.851665,112.955
1222,0.991237,112.910022,112.955
1223,0.991125,112.842126,112.955
1224,0.991239,112.913280,112.955
1225,0.990504,112.671636,112.955
1226,0.990438,112.658429,112.955
1227,0.990991,112.789739,112.955
1228,0.990977,112.786511,112.955
1229,0.991047,112.809171,112.955
1230,0.990825,112.742623,112.955
1231,0.991242,112.919751,112.955
1232,0.991258,112.951126,112.955
1233,0.990002,112.586218,112.955
1234,0.991224,112.901024,112.955
1235,0.990284,112.631261,112.955
1236,0.990856,112.749978,112.955
1237,0.991047,112.809681,112.955
1238,0.991257,112.943380,112.955
1239,0.991087,112.823972,112.955
1240,0.990964,112.780920,112.955
1241,0.991202,112.884001,112.955
1242,0.991022,112.800893,112.955
1243,0.991205,112.886212,112.955
1244,0.991103,113.104952,112.955
1245,0.991147,112.854291,112.955
1246,0.991155,112.855105,112.955
1247,0.991213,113.045044,112.955
1248,0.991102,112.829752,112.955
1249,0.990106,112.601958,112.955
1250,0.991105,112.830723,112.955
1251,0.991239,113.022168,112.955
1252,0.991264,112.962244,112.955
1253,0.99126,112.953869,112.955
1254,0.991248,113.012687,112.955
1255,0.991197,112.879106,112.955
1256,0.991246,113.008716,112.955
1257,0.990834,112.745171,112.955
1258,0.990694,112.710810,112.955
1259,0.990928,112.770038,112.955
1260,0.991262,112.976401,112.955
1261,0.99105,112.810889,112.955
1262,0.9908,112.735929,112.955
1263,0.991233,113.026706,112.955
1264,0.991205,112.887771,112.955
1265,0.990894,112.760400,112.955
1266,0.991252,112.928277,112.955
1267,0.991197,112.883206,112.955
1268,0.991079,112.820559,112.955
1269,0.991252,113.002279,112.955
1270,0.99116,112.860170,112.955
1271,0.990855,112.750969,112.955
1272,0.990899,113.171750,112.955
1273,0.99125,112.930715,112.955
1274,0.991155,112.854381,112.955
1275,0.991044,112.807995,112.955
1276,0.991223,112.903809,112.955
1277,0.991174,113.066573,112.955
1278,0.991165,113.073067,112.955
1279,0.991118,112.838170,112.955
1280,0.99105,112.810486,112.955
1281,0.990958,112.779298,112.955
1282,0.991135,112.846179,112.955
1283,0.991257,112.987801,112.955
1284,0.99107,112.818041,112.955
1285,0.990992,112.791509,112.955
1286,0.991258,112.974827,112.955
1287,0.991261,112.947201,112.955
1288,0.991055,112.813242,112.955
1289,0.991257,112.948938,112.955
1290,0.991024,112.801975,112.955
1291,0.991201,113.054090,112.955
1292,0.991257,112.977921,112.955
1293,0.991239,112.911983,112.955
1294,0.991224,113.033165,112.955
1295,0.991102,113.105245,112.955
1296,0.991212,112.890432,112.955
1297,0.991225,113.036882,112.955
1298,0.991241,112.916495,112.955
1299,0.99123,113.028077,112.955
1300,0.991171,113.071489,112.955
1301,0.991069,112.815554,112.955
1302,0.990874,112.755363,112.955
1303,0.991186,112.874823,112.955
1304,0.99106,112.814602,112.955
1305,0.99114,112.848978,112.955
1306,0.991208,112.888794,112.955
1307,0.991184,112.871226,112.955
1308,0.990948,112.776060,112.955
1309,0.991231,112.905417,112.955
1310,0.991213,112.892641,112.955
1311,0.991091,112.825737,112.955
1312,0.991261,112.958763,112.955
1313,0.991261,112.958463,112.955
1314,0.99125,112.930713,112.955
1315,0.990965,112.781285,112.955
1316,0.991258,112.939205,112.955
1317,0.99091,112.766300,112.955
1318,0.99125,112.917614,112.955
1319,0.991245,113.010334,112.955
1320,0.990829,112.743478,112.955
1321,0.991235,112.910661,112.955
1322,0.991073,112.819477,112.955
1323,0.991065,112.816257,112.955
1324,0.991215,112.892509,112.955
1325,0.991221,112.897333,112.955
1326,0.991231,113.027306,112.955
1327,0.990946,112.776432,112.955
1328,0.990963,112.781497,112.955
1329,0.990932,112.772400,112.955
1330,0.991083,112.822731,112.955
1331,0.991099,112.829970,112.955
1332,0.990447,112.660194,112.955
1333,0.991131,112.845495,112.955
1334,0.990519,112.673794,112.955
1335,0.990743,112.721694,112.955
1336,0.990961,112.781398,112.955
1337,0.991127,112.842593,112.955
1338,0.991111,112.834817,112.955
1339,0.990209,112.618532,112.955
1340,0.990821,112.741276,112.955
1341,0.990959,112.781285,112.955
1342,0.990199,112.617235,112.955
1343,0.990594,112.689315,112.955
1344,0.991117,112.838095,112.955
1345,0.991138,112.847633,112.955
1346,0.991094,112.827609,112.955
1347,0.990826,112.741845,112.955
1348,0.991009,112.796111,112.955
1349,0.990948,112.776510,112.955
1350,0.990775,112.730352,112.955
1351,0.991261,112.951494,112.955
1352,0.991031,112.803755,112.955
1353,0.990837,112.745848,112.955
1354,0.991075,112.819859,112.955
1355,0.990333,112.639633,112.955
1356,0.990288,112.631954,112.955
1357,0.990881,112.756864,112.955
1358,0.991225,112.900978,112.955
1359,0.990954,112.778227,112.955
1360,0.991162,112.860115,112.955
1361,0.990769,112.727813,112.955
1362,0.991142,112.848354,112.955
1363,0.990557,112.681367,112.955
1364,0.991034,112.805215,112.955
1365,0.990827,112.743540,112.955
1366,0.991058,112.814110,112.955
1367,0.991146,112.848762,112.955
1368,0.990733,112.720440,112.955
1369,0.991165,112.863645,112.955
1370,0.991149,112.854383,112.955
1371,0.990556,112.681717,112.955
1372,0.99077,112.728254,112.955
1373,0.991218,112.900012,112.955
1374,0.991089,112.825346,112.955
1375,0.991176,112.868485,112.955
1376,0.990934,112.773194,112.955
1377,0.991179,112.869299,112.955
1378,0.991182,112.870260,112.955
1379,0.991035,112.806281,112.955
1380,0.990906,112.763095,112.955
1381,0.991047,112.809646,112.955
1382,0.989818,112.559140,112.955
1383,0.98959,112.527752,112.955
1384,0.990606,112.691177,112.955
1385,0.990235,112.622905,112.955
1386,0.990135,112.606254,112.955
1387,0.990551,112.680639,112.955
1388,0.990152,112.608993,112.955
1389,0.990845,112.747536,112.955
1390,0.990423,112.654918,112.955
1391,0.989939,112.576229,112.955
1392,0.991114,112.836295,112.955
1393,0.990059,112.594366,112.955
1394,0.990264,112.627511,112.955
1395,0.990803,112.736797,112.955
1396,0.989982,112.582637,112.955
1397,0.990648,112.701191,112.955
1398,0.99081,112.737404,112.955
1399,0.989719,112.544793,112.955
1400,0.990169,112.611152,112.955
1401,0.990835,112.743568,112.955
1402,0.991105,112.831267,112.955
1403,0.990089,112.599801,112.955
1404,0.990859,112.751567,112.955
1405,0.991036,112.805181,112.955
1406,0.990816,112.739802,112.955
1407,0.98997,112.580941,112.955
1408,0.990446,112.659567,112.955
1409,0.991045,112.807046,112.955
1410,0.990585,112.687859,112.955
1411,0.990464,112.662659,112.955
1412,0.990628,112.695344,112.955
1413,0.991147,112.851587,112.955
1414,0.990226,112.620886,112.955
1415,0.991158,112.856694,112.955
1416,0.991152,112.853270,112.955
1417,0.991262,112.977650,112.955
1418,0.991169,112.862442,112.955
1419,0.991244,112.919600,112.955
1420,0.991181,112.870834,112.955
1421,0.991014,112.797298,112.955
1422,0.990738,112.721952,112.955
1423,0.990636,112.697896,112.955
1424,0.990879,112.756573,112.955
1425,0.991255,112.997833,112.955
1426,0.991209,112.886690,112.955
1427,0.991234,113.025381,112.955
1428,0.99121,112.888203,112.955
1429,0.991254,113.000587,112.955
1430,0.9912,113.054624,112.955
1431,0.991171,112.862127,112.955
1432,0.991241,113.019837,112.955
1433,0.990937,112.772437,112.955
1434,0.991257,112.997542,112.955
1435,0.991137,113.087798,112.955
1436,0.991143,113.086223,112.955
1437,0.991133,113.094332,112.955
1438,0.991257,112.990718,112.955
1439,0.991248,113.013500,112.955
1440,0.991177,113.065595,112.955
1441,0.990979,113.148524,112.955
1442,0.991252,112.925661,112.955
1443,0.991265,112.957404,112.955
1444,0.991253,112.929909,112.955
1445,0.991266,112.954939,112.955
1446,0.990956,113.156984,112.955
1447,0.991073,113.119396,112.955
1448,0.991226,113.036501,112.955
1449,0.991233,113.027067,112.955
1450,0.991134,113.090803,112.955
1451,0.991141,113.088563,112.955
1452,0.991102,113.105481,112.955
1453,0.990788,113.203118,112.955
1454,0.991211,113.048298,112.955
1455,0.991137,113.093303,112.955
1456,0.9905,113.267654,112.955
1457,0.990478,113.270069,112.955
1458,0.990875,113.180869,112.955
1459,0.990387,113.286994,112.955
1460,0.990565,113.253916,112.955
1461,0.990523,113.261549,112.955
1462,0.990962,113.154747,112.955
1463,0.991222,112.901133,112.955
1464,0.991148,113.083890,112.955
1465,0.990978,113.149359,112.955
1466,0.991123,113.093969,112.955
1467,0.99124,112.915763,112.955
1468,0.991015,113.138810,112.955
1469,0.991261,112.984119,112.955
1470,0.991265,112.965479,112.955
1471,0.991193,113.060605,112.955
1472,0.991255,112.937992,112.955
1473,0.991149,113.084371,112.955
1474,0.991263,112.973589,112.955
1475,0.991258,113.001171,112.955
1476,0.991231,113.028369,112.955
1477,0.991221,113.039902,112.955
1478,0.991248,113.013141,112.955
1479,0.991266,112.975563,112.955
1480,0.99101,112.796399,112.955
1481,0.990526,113.262685,112.955
1482,0.991254,112.995263,112.955
1483,0.991048,113.125879,112.955
1484,0.991251,113.005693,112.955
1485,0.991259,112.995436,112.955
1486,0.991182,113.069607,112.955
1487,0.9912,113.052765,112.955
1488,0.991237,112.915638,112.955
1489,0.991123,113.095517,112.955
1490,0.991155,113.079777,112.955
1491,0.991202,113.055164,112.955
1492,0.991178,113.067751,112.955
1493,0.991123,113.096401,112.955
1494,0.991259,112.942488,112.955
1495,0.991235,113.025078,112.955
1496,0.991184,113.066677,112.955
1497,0.991227,113.031886,112.955
1498,0.991216,113.041529,112.955
1499,0.991072,113.118034,112.955
1500,0.991178,113.067472,112.955
1501,0.991215,113.046160,112.955
1502,0.990745,113.213585,112.955
1503,0.990782,113.204228,112.955
1504,0.991133,113.089938,112.955
1505,0.991266,112.988550,112.955
1506,0.991262,112.975354,112.955
1507,0.991151,113.081165,112.955
1508,0.991256,112.988595,112.955
1509,0.991255,112.992374,112.955
1510,0.991264,112.987838,112.955
1511,0.991261,112.974387,112.955
1512,0.991205,112.883412,112.955
1513,0.991199,112.882124,112.955
1514,0.991258,112.997171,112.955
1515,0.990779,113.205817,112.955
1516,0.991259,112.944304,112.955
1517,0.991262,112.957787,112.955
1518,0.991255,112.945899,112.955
1519,0.991153,112.855433,112.955
1520,0.991229,112.904979,112.955
1521,0.99094,113.161534,112.955
1522,0.991215,112.893739,112.955
1523,0.991233,112.913443,112.955
1524,0.991263,112.977939,112.955
1525,0.991125,113.095730,112.955
1526,0.991262,112.963872,112.955
1527,0.991256,113.006428,112.955
1528,0.991254,112.934539,112.955
1529,0.991254,112.990556,112.955
1530,0.991244,113.015077,112.955
1531,0.991249,113.006093,112.955
1532,0.990943,113.160066,112.955
1533,0.991024,113.133381,112.955
1534,0.991261,112.976663,112.955
1535,0.991224,112.901027,112.955
1536,0.991199,113.052706,112.955
1537,0.991152,113.082497,112.955
1538,0.991043,113.127227,112.955
1539,0.990052,113.342453,112.955
1540,0.99111,113.099748,112.955
1541,0.990566,113.251878,112.955
1542,0.99084,113.189420,112.955
1543,0.991145,113.086833,112.955
1544,0.990445,113.274611,112.955
1545,0.990989,113.143941,112.955
1546,0.991041,113.128324,112.955
1547,0.990225,113.315235,112.955
1548,0.991073,113.115482,112.955
1549,0.991147,113.081814,112.955
1550,0.99122,113.036309,112.955
1551,0.99077,113.205997,112.955
1552,0.990852,113.186036,112.955
1553,0.990877,113.177706,112.955
1554,0.991002,113.140229,112.955
1555,0.990984,113.146223,112.955
1556,0.99097,113.151716,112.955
1557,0.990772,113.205455,112.955
1558,0.991248,113.008652,112.955
1559,0.990942,113.159520,112.955
1560,0.991256,112.996121,112.955
1561,0.991191,113.060542,112.955
1562,0.991188,113.060710,112.955
1563,0.991088,113.109510,112.955
1564,0.991241,113.016405,112.955
1565,0.991129,113.090030,112.955
1566,0.991119,113.098411,112.955
1567,0.99109,113.109114,112.955
1568,0.991105,113.102349,112.955
1569,0.99107,113.117468,112.955
1570,0.991229,113.033891,112.955
1571,0.991113,113.099779,112.955
1572,0.991095,113.106365,112.955
1573,0.991176,113.070494,112.955
1574,0.991262,112.955058,112.955
1575,0.991243,112.923344,112.955
1576,0.991102,113.104580,112.955
1577,0.990891,113.175237,112.955
1578,0.991124,113.093087,112.955
1579,0.99098,113.150086,112.955
1580,0.99047,113.271913,112.955
1581,0.991114,113.098825,112.955
1582,0.990816,113.196000,112.955
1583,0.991234,113.031765,112.955
1584,0.991257,112.988701,112.955
1585,0.991256,112.933400,112.955
1586,0.990993,113.146969,112.955
1587,0.991049,113.125884,112.955
1588,0.991183,113.066053,112.955
1589,0.991087,113.110369,112.955
1590,0.99092,113.166459,112.955
1591,0.991054,113.123925,112.955
1592,0.990885,113.178000,112.955
1593,0.991001,113.142009,112.955
1594,0.990936,113.162162,112.955
1595,0.990686,113.226975,112.955
1596,0.99042,113.280123,112.955
1597,0.991007,113.139153,112.955
1598,0.990787,113.202132,112.955
1599,0.99125,113.003624,112.955
1600,0.991085,113.112506,112.955
1601,0.989641,113.402630,112.955
1602,0.991078,113.115066,112.955
1603,0.991135,113.089614,112.955
1604,0.990799,113.201021,112.955
1605,0.990575,113.251124,112.955
1606,0.990373,113.289424,112.955
1607,0.990466,113.272915,112.955
1608,0.990628,113.239179,112.955
1609,0.99101,113.141676,112.955
1610,0.990616,113.243880,112.955
1611,0.990807,113.197596,112.955
1612,0.990512,113.264051,112.955
1613,0.990468,113.272748,112.955
1614,0.990401,113.285440,112.955
1615,0.990184,113.323001,112.955
1616,0.990813,113.197135,112.955
1617,0.99124,113.018902,112.955
1618,0.990732,113.216042,112.955
1619,0.990217,113.317871,112.955
1620,0.99114,113.088191,112.955
1621,0.989736,113.389067,112.955
1622,0.990888,113.176602,112.955
1623,0.990565,113.251991,112.955
1624,0.989785,113.381949,112.955
1625,0.990818,113.196218,112.955
1626,0.990702,113.224517,112.955
1627,0.99086,113.184512,112.955
1628,0.990969,113.153444,112.955
1629,0.990529,113.260820,112.955
1630,0.990084,113.337662,112.955
1631,0.990849,113.186912,112.955
1632,0.99104,113.130694,112.955
1633,0.991038,113.129478,112.955
1634,0.990975,113.150652,112.955
1635,0.991146,113.082753,112.955
1636,0.991253,112.998923,112.955
1637,0.991071,113.116468,112.955
1638,0.991256,112.991938,112.955
1639,0.991261,112.992581,112.955
1640,0.990416,113.281689,112.955
1641,0.991105,113.103250,112.955
1642,0.991256,113.003926,112.955
1643,0.990746,113.212760,112.955
1644,0.991245,113.020550,112.955
1645,0.991262,112.963038,112.955
1646,0.991014,113.137501,112.955
1647,0.990907,113.169468,112.955
1648,0.990965,113.153096,112.955
1649,0.991017,113.138121,112.955
1650,0.990646,113.235603,112.955
1651,0.991258,112.990578,112.955
1652,0.991065,113.120228,112.955
1653,0.991179,113.065936,112.955
1654,0.990926,113.165403,112.955
1655,0.990886,113.174832,112.955
1656,0.9911,113.104706,112.955
1657,0.990422,113.280671,112.955
1658,0.989575,113.412104,112.955
1659,0.991164,113.075426,112.955
1660,0.991245,113.022186,112.955
1661,0.991009,113.139093,112.955
1662,0.991266,112.956451,112.955
1663,0.991102,113.105033,112.955
1664,0.990988,113.147861,112.955
1665,0.991088,113.110742,112.955
1666,0.990741,113.212753,112.955
1667,0.991258,112.997207,112.955
1668,0.990778,113.206058,112.955
1669,0.990977,113.151651,112.955
1670,0.991121,113.097284,112.955
1671,0.990826,113.191650,112.955
1672,0.991174,113.068669,112.955
1673,0.990541,113.257806,112.955
1674,0.990995,113.144671,112.955
1675,0.990618,113.240722,112.955
1676,0.991176,113.069008,112.955
1677,0.990954,113.160452,112.955
1678,0.989963,113.357049,112.955
1679,0.990436,113.278377,112.955
1680,0.990512,113.262747,112.955
1681,0.990808,113.196975,112.955
1682,0.990567,113.252043,112.955
1683,0.991011,113.138897,112.955
1684,0.990993,113.146091,112.955
1685,0.991125,113.094765,112.955
1686,0.990444,113.277447,112.955
1687,0.989667,113.399748,112.955
1688,0.990142,113.330117,112.955
1689,0.990949,113.158137,112.955
1690,0.99006,113.342267,112.955
1691,0.990107,113.334730,112.955
1692,0.990478,113.269740,112.955
1693,0.990053,113.342922,112.955
1694,0.990518,113.263768,112.955
1695,0.991016,113.136880,112.955
1696,0.990904,113.173070,112.955
1697,0.990897,113.174544,112.955
1698,0.990855,113.185523,112.955
1699,0.989991,113.353827,112.955
1700,0.990744,113.213556,112.955
1701,0.990757,113.210494,112.955
