Generation,meanFitness,Phenotype,Optimum
873,0.990918,113.840071,113.614
874,0.989954,114.024985,113.614
875,0.990725,113.888914,113.614
876,0.990233,113.981952,113.614
877,0.990954,113.831499,113.614
878,0.991162,113.757721,113.614
879,0.990883,113.850277,113.614
880,0.99121,113.738134,113.614
881,0.991081,113.791323,113.614
882,0.991034,113.805762,113.614
883,0.990296,113.972880,113.614
884,0.990278,113.975037,113.614
885,0.991258,113.704287,113.614
886,0.990953,113.831453,113.614
887,0.990844,113.859273,113.614
888,0.990193,113.988767,113.614
889,0.990404,113.951963,113.614
890,0.990648,113.905213,113.614
891,0.990775,113.877047,113.614
892,0.990557,113.924086,113.614
893,0.990171,113.990854,113.614
894,0.990692,113.896650,113.614
895,0.990541,113.926177,113.614
896,0.990703,113.893795,113.614
897,0.99111,113.779675,113.614
898,0.990241,113.981204,113.614
899,0.990369,113.958480,113.614
900,0.990782,113.875419,113.614
901,0.990841,113.861500,113.614
902,0.99066,113.903595,113.614
903,0.990956,113.830157,113.614
904,0.989926,114.029550,113.614
905,0.990743,113.884417,113.614
906,0.990259,113.977172,113.614
907,0.990441,113.945980,113.614
908,0.990387,113.956329,113.614
909,0.990824,113.865242,113.614
910,0.990433,113.948233,113.614
911,0.990943,113.835132,113.614
912,0.990534,113.928180,113.614
913,0.991255,113.711582,113.614
914,0.98997,114.022903,113.614
915,0.990222,113.984345,113.614
916,0.989681,114.063124,113.614
917,0.989898,114.032927,113.614
918,0.98982,114.044969,113.614
919,0.990847,113.860569,113.614
920,0.990752,113.881749,113.614
921,0.990138,113.997702,113.614
922,0.989942,114.027222,113.614
923,0.991134,113.770303,113.614
924,0.990581,113.918322,113.614
925,0.98978,114.051026,113.614
926,0.989017,114.145970,113.614
927,0.989745,114.054886,113.614
928,0.990063,114.009078,113.614
929,0.990789,113.874653,113.614
930,0.989672,114.065502,113.614
931,0.989646,114.068796,113.614
932,0.989379,114.103100,113.614
933,0.990167,113.993483,113.614
934,0.989653,114.067601,113.614
935,0.989899,114.034952,113.614
936,0.989088,114.136421,113.614
937,0.988867,114.162061,113.614
938,0.98768,114.279984,113.614
939,0.990688,113.897152,113.614
940,0.990339,113.964167,113.614
941,0.989822,114.043923,113.614
942,0.990088,114.004909,113.614
943,0.990636,113.908536,113.614
944,0.990459,113.941934,113.614
945,0.990357,113.961353,113.614
946,0.989548,114.081614,113.614
947,0.990697,113.894194,113.614
948,0.990404,113.952689,113.614
949,0.989399,114.099686,113.614
950,0.990697,113.896326,113.614
951,0.989487,114.088008,113.614
952,0.99118,113.749725,113.614
953,0.991103,113.782415,113.614
954,0.990441,113.946648,113.614
955,0.989283,114.115529,113.614
956,0.990476,113.938677,113.614
957,0.990751,113.883386,113.614
958,0.990594,113.917699,113.614
959,0.990234,113.982345,113.614
960,0.990268,113.977026,113.614
961,0.990059,114.010360,113.614
962,0.9903,113.970288,113.614
963,0.990701,113.894193,113.614
964,0.990192,113.988037,113.614
965,0.989553,114.080543,113.614
966,0.988881,114.160182,113.614
967,0.990273,113.975097,113.614
968,0.988695,114.181212,113.614
969,0.989752,114.054123,113.614
970,0.990619,113.911032,113.614
971,0.991249,113.713758,113.614
972,0.990362,113.959543,113.614
973,0.990704,113.893162,113.614
974,0.990135,113.997547,113.614
975,0.990752,113.880765,113.614
976,0.990867,113.853907,113.614
977,0.990942,113.832508,113.614
978,0.990142,113.998275,113.614
979,0.990089,114.004726,113.614
980,0.990783,113.874863,113.614
981,0.989658,114.067331,113.614
982,0.989184,114.126189,113.614
983,0.990956,113.830121,113.614
984,0.990208,113.986158,113.614
985,0.990996,113.816734,113.614
986,0.990973,113.826854,113.614
987,0.990267,113.975669,113.614
988,0.990706,113.892359,113.614
989,0.989986,114.021471,113.614
990,0.991007,113.815304,113.614
991,0.990656,113.905122,113.614
992,0.989935,114.027052,113.614
993,0.990469,113.940167,113.614
994,0.99109,113.786899,113.614
995,0.989968,114.023986,113.614
996,0.990455,113.942572,113.614
997,0.990151,113.994578,113.614
998,0.98973,114.055989,113.614
999,0.98991,114.031664,113.614
1000,0.99023,113.983610,113.614
1001,0.990265,113.976712,113.614
1002,0.991095,113.784748,113.614
1003,0.989192,114.124256,113.614
1004,0.991105,113.783091,113.614
1005,0.991079,113.792328,113.614
1006,0.990995,113.818427,113.614
1007,0.991158,113.760384,113.614
1008,0.991214,113.734940,113.614
1009,0.990961,113.830634,113.614
1010,0.991309,113.637763,113.614
1011,0.990584,113.918733,113.614
1012,0.991297,113.672849,113.614
1013,0.991104,113.783287,113.614
1014,0.991177,113.754071,113.614
1015,0.99092,113.841228,113.614
1016,0.991071,113.795654,113.614
1017,0.990922,113.840548,113.614
1018,0.991309,113.640161,113.614
1019,0.990754,113.880886,113.614
1020,0.990134,113.997592,113.614
1021,0.99097,113.826895,113.614
1022,0.990828,113.864905,113.614
1023,0.991218,113.730487,113.614
1024,0.990136,113.996875,113.614
1025,0.990873,113.852713,113.614
1026,0.990368,113.959084,113.614
1027,0.99109,113.787450,113.614
1028,0.990221,113.983319,113.614
1029,0.99045,113.943177,113.614
1030,0.99115,113.764848,113.614
1031,0.990333,113.965286,113.614
1032,0.990949,113.831477,113.614
1033,0.99073,113.887231,113.614
1034,0.990873,113.852714,113.614
1035,0.990909,113.843808,113.614
1036,0.990697,113.895607,113.614
1037,0.991302,113.655748,113.614
1038,0.990662,113.900969,113.614
1039,0.989966,114.023813,113.614
1040,0.989286,114.113728,113.614
1041,0.990809,113.869567,113.614
1042,0.99103,113.809834,113.614
1043,0.990561,113.922659,113.614
1044,0.989918,114.030346,113.614
1045,0.990361,113.960098,113.614
1046,0.990917,113.841610,113.614
1047,0.990861,113.856227,113.614
1048,0.990172,113.991396,113.614
1049,0.990529,113.930359,113.614
1050,0.990272,113.975913,113.614
1051,0.990548,113.925408,113.614
1052,0.99088,113.851117,113.614
1053,0.990383,113.956293,113.614
1054,0.989616,114.072978,113.614
1055,0.991025,113.809796,113.614
1056,0.990129,113.998726,113.614
1057,0.990321,113.966969,113.614
1058,0.990255,113.978074,113.614
1059,0.990165,113.992696,113.614
1060,0.989954,114.025798,113.614
1061,0.991285,113.684108,113.614
1062,0.990541,113.927043,113.614
1063,0.990799,113.871017,113.614
1064,0.991063,113.797122,113.614
1065,0.99086,113.855500,113.614
1066,0.990937,113.837670,113.614
1067,0.990789,113.875058,113.614
1068,0.99116,113.758367,113.614
1069,0.990804,113.870139,113.614
1070,0.991262,113.703962,113.614
1071,0.990991,113.820442,113.614
1072,0.99052,113.930518,113.614
1073,0.991004,113.815940,113.614
1074,0.990369,113.957788,113.614
1075,0.990896,113.847397,113.614
1076,0.990897,113.846403,113.614
1077,0.9911,113.785176,113.614
1078,0.99014,113.997075,113.614
1079,0.990772,113.876341,113.614
1080,0.991126,113.775449,113.614
1081,0.990915,113.841790,113.614
1082,0.991121,113.777758,113.614
1083,0.990607,113.915713,113.614
1084,0.99089,113.849934,113.614
1085,0.990774,113.878421,113.614
1086,0.990382,113.955389,113.614
1087,0.99075,113.882100,113.614
1088,0.990884,113.849802,113.614
1089,0.990707,113.894842,113.614
1090,0.991095,113.785301,113.614
1091,0.99107,113.794791,113.614
1092,0.990901,113.847478,113.614
1093,0.991141,113.769332,113.614
1094,0.990772,113.878470,113.614
1095,0.990055,114.011175,113.614
1096,0.991214,113.734132,113.614
1097,0.991139,113.768711,113.614
1098,0.990275,113.974421,113.614
1099,0.99092,113.841007,113.614
1100,0.989763,114.052625,113.614
1101,0.990821,113.866373,113.614
1102,0.99066,113.903099,113.614
1103,0.990776,113.876569,113.614
1104,0.989671,114.064878,113.614
1105,0.990764,113.880403,113.614
1106,0.99084,113.861183,113.614
1107,0.991221,113.728359,113.614
1108,0.991304,113.654554,113.614
1109,0.990967,113.827240,113.614
1110,0.99088,113.850801,113.614
1111,0.990817,113.866379,113.614
1112,0.990935,113.835519,113.614
1113,0.990616,113.912239,113.614
1114,0.991215,113.733709,113.614
1115,0.990963,113.828365,113.614
1116,0.991286,113.682767,113.614
1117,0.991081,113.791495,113.614
1118,0.991018,113.812586,113.614
1119,0.991237,113.720165,113.614
1120,0.991074,113.793256,113.614
1121,0.990789,113.872820,113.614
1122,0.991282,113.686438,113.614
1123,0.990916,113.841654,113.614
1124,0.991133,113.772147,113.614
1125,0.991217,113.735893,113.614
1126,0.99101,113.815583,113.614
1127,0.990778,113.876481,113.614
1128,0.991129,113.773573,113.614
1129,0.991207,113.738136,113.614
1130,0.991015,113.813111,113.614
1131,0.990223,113.982787,113.614
1132,0.990196,113.988144,113.614
1133,0.991285,113.679177,113.614
1134,0.990693,113.896026,113.614
1135,0.991234,113.724003,113.614
1136,0.991207,113.738966,113.614
1137,0.991312,113.604722,113.614
1138,0.990796,113.873020,113.614
1139,0.991309,113.607332,113.614
1140,0.991049,113.803062,113.614
1141,0.990955,113.831332,113.614
1142,0.991085,113.789253,113.614
1143,0.991001,113.818017,113.614
1144,0.99104,113.803977,113.614
1145,0.990438,113.946081,113.614
1146,0.990658,113.903082,113.614
1147,0.990848,113.859084,113.614
1148,0.990034,114.013787,113.614
1149,0.991075,113.792096,113.614
1150,0.991138,113.772942,113.614
1151,0.991076,113.793843,113.614
1152,0.989721,114.058048,113.614
1153,0.990393,113.954983,113.614
1154,0.990885,113.849159,113.614
1155,0.99119,113.748154,113.614
1156,0.991121,113.775717,113.614
1157,0.990663,113.901623,113.614
1158,0.990601,113.915149,113.614
1159,0.990575,113.918942,113.614
1160,0.991213,113.732128,113.614
1161,0.991156,113.762407,113.614
1162,0.990521,113.931535,113.614
1163,0.990977,113.823596,113.614
1164,0.990415,113.950255,113.614
1165,0.991101,113.783057,113.614
1166,0.990722,113.888918,113.614
1167,0.991056,113.799278,113.614
1168,0.991222,113.728629,113.614
1169,0.990966,113.827699,113.614
1170,0.990961,113.830174,113.614
1171,0.991213,113.735582,113.614
1172,0.991238,113.717725,113.614
1173,0.990819,113.866845,113.614
1174,0.991208,113.736514,113.614
1175,0.991265,113.550960,113.614
1176,0.991299,113.659639,113.614
1177,0.990814,113.867346,113.614
1178,0.991278,113.694861,113.614
1179,0.991299,113.668613,113.614
1180,0.991279,113.688386,113.614
1181,0.991305,113.599485,113.614
1182,0.991072,113.791882,113.614
1183,0.991309,113.604121,113.614
1184,0.99131,113.601740,113.614
1185,0.991226,113.525752,113.614
1186,0.991245,113.537194,113.614
1187,0.991287,113.571656,113.614
1188,0.991214,113.735645,113.614
1189,0.991174,113.499659,113.614
1190,0.991305,113.614974,113.614
1191,0.990882,113.851821,113.614
1192,0.991133,113.769427,113.614
1193,0.991137,113.769294,113.614
1194,0.99128,113.680491,113.614
1195,0.990997,113.434179,113.614
1196,0.991298,113.584800,113.614
1197,0.991235,113.533467,113.614
1198,0.99121,113.516787,113.614
1199,0.991257,113.704427,113.614
1200,0.991263,113.547251,113.614
1201,0.991273,113.554837,113.614
1202,0.991282,113.567264,113.614
1203,0.991291,113.669790,113.614
1204,0.991311,113.634764,113.614
1205,0.99113,113.479908,113.614
1206,0.991058,113.799191,113.614
1207,0.991302,113.660808,113.614
1208,0.991286,113.682716,113.614
1209,0.991293,113.674238,113.614
1210,0.991026,113.445084,113.614
1211,0.991106,113.471117,113.614
1212,0.991293,113.580895,113.614
1213,0.99131,113.637066,113.614
1214,0.991239,113.533282,113.614
1215,0.991208,113.736838,113.614
1216,0.99108,113.460876,113.614
1217,0.99131,113.611786,113.614
1218,0.991148,113.489906,113.614
1219,0.991149,113.765520,113.614
1220,0.991294,113.674861,113.614
1221,0.991313,113.635605,113.614
1222,0.991306,113.607175,113.614
1223,0.991166,113.757875,113.614
1224,0.990834,113.389630,113.614
1225,0.991303,113.594937,113.614
1226,0.99131,113.636502,113.614
1227,0.991163,113.493232,113.614
1228,0.99116,113.761111,113.614
1229,0.99128,113.686492,113.614
1230,0.991141,113.769072,113.614
1231,0.99107,113.795130,113.614
1232,0.991302,113.661296,113.614
1233,0.991306,113.655947,113.614
1234,0.991291,113.677692,113.614
1235,0.991248,113.715570,113.614
1236,0.991153,113.762595,113.614
1237,0.990741,113.367627,113.614
1238,0.991292,113.673552,113.614
1239,0.991218,113.732059,113.614
1240,0.991165,113.756764,113.614
1241,0.991311,113.619288,113.614
1242,0.991103,113.782621,113.614
1243,0.991203,113.739097,113.614
1244,0.9913,113.666209,113.614
1245,0.991243,113.718780,113.614
1246,0.99131,113.603883,113.614
1247,0.991302,113.667269,113.614
1248,0.991308,113.645430,113.614
1249,0.991289,113.682822,113.614
1250,0.991304,113.661666,113.614
1251,0.991211,113.518037,113.614
1252,0.991278,113.691475,113.614
1253,0.991105,113.471406,113.614
1254,0.991251,113.714527,113.614
1255,0.991269,113.554194,113.614
1256,0.991249,113.541977,113.614
1257,0.991258,113.704045,113.614
1258,0.991292,113.683109,113.614
1259,0.991211,113.518388,113.614
1260,0.99131,113.604875,113.614
1261,0.991309,113.599457,113.614
1262,0.99126,113.707285,113.614
1263,0.9913,113.595119,113.614
1264,0.99126,113.547152,113.614
1265,0.991293,113.580769,113.614
1266,0.991304,113.595662,113.614
1267,0.99125,113.714364,113.614
1268,0.991008,113.438387,113.614
1269,0.991255,113.547687,113.614
1270,0.991292,113.579519,113.614
1271,0.99132,113.628092,113.614
1272,0.991188,113.506330,113.614
1273,0.991136,113.769073,113.614
1274,0.990778,113.377708,113.614
1275,0.991036,113.447984,113.614
1276,0.99113,113.480541,113.614
1277,0.990865,113.399004,113.614
1278,0.991311,113.628151,113.614
1279,0.990984,113.429940,113.614
1280,0.990893,113.406280,113.614
1281,0.991293,113.580152,113.614
1282,0.990703,113.359900,113.614
1283,0.990948,113.420205,113.614
1284,0.99104,113.449716,113.614
1285,0.991178,113.501690,113.614
1286,0.991265,113.550580,113.614
1287,0.991271,113.554546,113.614
1288,0.991016,113.440390,113.614
1289,0.990839,113.391232,113.614
1290,0.991276,113.560163,113.614
1291,0.991308,113.604113,113.614
1292,0.991285,113.570426,113.614
1293,0.99064,113.346725,113.614
1294,0.991076,113.460725,113.614
1295,0.991205,113.512779,113.614
1296,0.991274,113.558632,113.614
1297,0.991205,113.741627,113.614
1298,0.991311,113.634903,113.614
1299,0.99127,113.556613,113.614
1300,0.991309,113.622149,113.614
1301,0.99131,113.646735,113.614
1302,0.991314,113.625555,113.614
1303,0.991289,113.566235,113.614
1304,0.990772,113.375573,113.614
1305,0.991062,113.456095,113.614
1306,0.991258,113.546405,113.614
1307,0.991289,113.573171,113.614
1308,0.991087,113.463477,113.614
1309,0.990455,113.310883,113.614
1310,0.990995,113.435146,113.614
1311,0.99127,113.555796,113.614
1312,0.991314,113.606158,113.614
1313,0.990998,113.435431,113.614
1314,0.991301,113.589154,113.614
1315,0.990709,113.361139,113.614
1316,0.991029,113.444958,113.614
1317,0.991253,113.543100,113.614
1318,0.991223,113.729595,113.614
1319,0.991297,113.580460,113.614
1320,0.991149,113.764615,113.614
1321,0.991295,113.583615,113.614
1322,0.99131,113.621755,113.614
1323,0.991225,113.525900,113.614
1324,0.991282,113.567045,113.614
1325,0.991286,113.575509,113.614
1326,0.991226,113.728128,113.614
1327,0.991305,113.596639,113.614
1328,0.990929,113.838394,113.614
1329,0.991303,113.650310,113.614
1330,0.991137,113.769052,113.614
1331,0.991108,113.781641,113.614
1332,0.991298,113.659192,113.614
1333,0.991314,113.617707,113.614
1334,0.991129,113.775367,113.614
1335,0.991193,113.743228,113.614
1336,0.991122,113.776191,113.614
1337,0.991305,113.655268,113.614
1338,0.990481,113.938389,113.614
1339,0.991313,113.650281,113.614
1340,0.991193,113.744037,113.614
1341,0.991057,113.800064,113.614
1342,0.991312,113.640771,113.614
1343,0.99131,113.622792,113.614
1344,0.991308,113.654373,113.614
1345,0.990402,113.952505,113.614
1346,0.990316,113.967905,113.614
1347,0.990312,113.969825,113.614
1348,0.990913,113.843785,113.614
1349,0.990816,113.866576,113.614
1350,0.99118,113.751904,113.614
1351,0.990993,113.819726,113.614
1352,0.9911,113.784706,113.614
1353,0.990265,113.977071,113.614
1354,0.99064,113.907057,113.614
1355,0.990836,113.863765,113.614
1356,0.989964,114.023408,113.614
1357,0.990498,113.936268,113.614
1358,0.991171,113.756613,113.614
1359,0.990886,113.849112,113.614
1360,0.990922,113.838855,113.614
1361,0.991007,113.815616,113.614
1362,0.991116,113.778353,113.614
1363,0.99107,113.795052,113.614
1364,0.990306,113.969585,113.614
1365,0.991033,113.809058,113.614
1366,0.991112,113.778987,113.614
1367,0.990936,113.836780,113.614
1368,0.990641,113.905501,113.614
1369,0.991201,113.742502,113.614
1370,0.990915,113.841921,113.614
1371,0.990495,113.936750,113.614
1372,0.989894,114.034934,113.614
1373,0.991188,113.749199,113.614
1374,0.990908,113.845477,113.614
1375,0.991131,113.773590,113.614
1376,0.990858,113.857558,113.614
1377,0.990928,113.837026,113.614
1378,0.991194,113.741615,113.614
1379,0.991138,113.768975,113.614
1380,0.991308,113.611927,113.614
1381,0.991273,113.693932,113.614
1382,0.990879,113.850314,113.614
1383,0.990736,113.887263,113.614
1384,0.991034,113.806137,113.614
1385,0.991077,113.792594,113.614
1386,0.991039,113.804957,113.614
1387,0.990327,113.966530,113.614
1388,0.990583,113.918876,113.614
1389,0.991127,113.773801,113.614
1390,0.991309,113.607333,113.614
1391,0.990202,113.987890,113.614
1392,0.990427,113.949256,113.614
1393,0.991236,113.723318,113.614
1394,0.991261,113.706125,113.614
1395,0.991201,113.739595,113.614
1396,0.990883,113.850988,113.614
1397,0.991215,113.736205,113.614
1398,0.991287,113.684696,113.614
1399,0.991054,113.801371,113.614
1400,0.991318,113.623223,113.614
1401,0.991167,113.756800,113.614
1402,0.991143,113.768680,113.614
1403,0.99109,113.787398,113.614
1404,0.991247,113.715506,113.614
1405,0.991289,113.682591,113.614
1406,0.991091,113.787020,113.614
1407,0.991314,113.624174,113.614
1408,0.990976,113.826628,113.614
1409,0.991279,113.686900,113.614
1410,0.99126,113.706705,113.614
1411,0.991197,113.741537,113.614
1412,0.991145,113.765747,113.614
1413,0.990983,113.823029,113.614
1414,0.991106,113.781243,113.614
1415,0.990399,113.952412,113.614
1416,0.991309,113.642504,113.614
1417,0.990855,113.858181,113.614
1418,0.991273,113.692683,113.614
1419,0.99131,113.619010,113.614
1420,0.991095,113.784838,113.614
1421,0.991304,113.656677,113.614
1422,0.991302,113.592788,113.614
1423,0.991072,113.794282,113.614
1424,0.991229,113.724959,113.614
1425,0.991043,113.802918,113.614
1426,0.991236,113.532689,113.614
1427,0.991092,113.788942,113.614
1428,0.991227,113.527678,113.614
1429,0.991266,113.555852,113.614
1430,0.99101,113.438132,113.614
1431,0.991221,113.730608,113.614
1432,0.991311,113.641260,113.614
1433,0.99123,113.530080,113.614
1434,0.991221,113.728346,113.614
1435,0.991304,113.644896,113.614
1436,0.991224,113.728909,113.614
1437,0.99097,113.826012,113.614
1438,0.99128,113.687136,113.614
1439,0.991268,113.556116,113.614
1440,0.991297,113.583458,113.614
1441,0.991235,113.528886,113.614
1442,0.990982,113.821364,113.614
1443,0.991295,113.669241,113.614
1444,0.991288,113.677108,113.614
1445,0.991262,113.703250,113.614
1446,0.991311,113.615488,113.614
1447,0.990685,113.898031,113.614
1448,0.991109,113.781349,113.614
1449,0.991181,113.750907,113.614
1450,0.991237,113.721485,113.614
1451,0.991311,113.645201,113.614
1452,0.991111,113.779971,113.614
1453,0.991308,113.635332,113.614
1454,0.991059,113.799126,113.614
1455,0.991301,113.657601,113.614
1456,0.990826,113.864587,113.614
1457,0.991157,113.759490,113.614
1458,0.991224,113.725868,113.614
1459,0.991024,113.807974,113.614
1460,0.990418,113.950116,113.614
1461,0.991113,113.778033,113.614
1462,0.991311,113.635797,113.614
1463,0.991172,113.755033,113.614
1464,0.991111,113.777725,113.614
1465,0.991228,113.526026,113.614
1466,0.991254,113.540517,113.614
1467,0.99131,113.623002,113.614
1468,0.990665,113.900652,113.614
1469,0.991312,113.619431,113.614
1470,0.991154,113.762539,113.614
1471,0.991158,113.762477,113.614
1472,0.991293,113.582332,113.614
1473,0.991214,113.733326,113.614
1474,0.991095,113.787203,113.614
1475,0.991033,113.807643,113.614
1476,0.991303,113.665433,113.614
1477,0.991169,113.757362,113.614
1478,0.990974,113.825102,113.614
1479,0.991299,113.585236,113.614
1480,0.991312,113.631725,113.614
1481,0.991294,113.665083,113.614
1482,0.991254,113.709042,113.614
1483,0.991312,113.617855,113.614
1484,0.991105,113.471459,113.614
1485,0.991228,113.528519,113.614
1486,0.991282,113.565114,113.614
1487,0.991301,113.598783,113.614
1488,0.991036,113.806274,113.614
1489,0.991306,113.600209,113.614
1490,0.991054,113.801146,113.614
1491,0.991312,113.617182,113.614
1492,0.9913,113.663374,113.614
1493,0.991158,113.761427,113.614
1494,0.991262,113.552432,113.614
1495,0.99084,113.861462,113.614
1496,0.9913,113.592266,113.614
1497,0.991069,113.795507,113.614
1498,0.990957,113.830183,113.614
1499,0.991295,113.674209,113.614
1500,0.991212,113.735482,113.614
1501,0.991242,113.716106,113.614
1502,0.991252,113.541263,113.614
1503,0.991309,113.610796,113.614
1504,0.991237,113.533449,113.614
1505,0.991199,113.740720,113.614
1506,0.991308,113.601440,113.614
1507,0.991252,113.539962,113.614
1508,0.991316,113.625186,113.614
1509,0.991304,113.660086,113.614
1510,0.991305,113.655122,113.614
1511,0.991304,113.591410,113.614
1512,0.99127,113.556530,113.614
1513,0.991233,113.529553,113.614
1514,0.991313,113.622407,113.614
1515,0.991312,113.638892,113.614
1516,0.991118,113.777004,113.614
1517,0.991167,113.494925,113.614
1518,0.991305,113.594221,113.614
1519,0.990987,113.432899,113.614
1520,0.990718,113.363923,113.614
1521,0.99048,113.315263,113.614
1522,0.991294,113.576820,113.614
1523,0.991108,113.473844,113.614
1524,0.990884,113.403228,113.614
1525,0.991225,113.524986,113.614
1526,0.991301,113.597261,113.614
1527,0.990919,113.413388,113.614
1528,0.991285,113.687193,113.614
1529,0.991271,113.691298,113.614
1530,0.991163,113.494339,113.614
1531,0.991283,113.685547,113.614
1532,0.990627,113.343941,113.614
1533,0.99116,113.494500,113.614
1534,0.990913,113.411689,113.614
1535,0.991107,113.474031,113.614
1536,0.991055,113.453575,113.614
1537,0.991305,113.652374,113.614
1538,0.991163,113.757158,113.614
1539,0.991296,113.587915,113.614
1540,0.991248,113.539341,113.614
1541,0.991302,113.663418,113.614
1542,0.99125,113.712137,113.614
1543,0.991173,113.499192,113.614
1544,0.991195,113.509568,113.614
1545,0.991138,113.484390,113.614
1546,0.991307,113.598460,113.614
1547,0.991307,113.603349,113.614
1548,0.991292,113.572229,113.614
1549,0.991245,113.540256,113.614
1550,0.991294,113.579830,113.614
1551,0.991237,113.533094,113.614
1552,0.991182,113.502118,113.614
1553,0.990875,113.400505,113.614
1554,0.991314,113.627479,113.614
1555,0.991242,113.718261,113.614
1556,0.991201,113.512823,113.614
1557,0.991312,113.630557,113.614
1558,0.9913,113.587707,113.614
1559,0.991279,113.564810,113.614
1560,0.991209,113.515104,113.614
1561,0.991305,113.654015,113.614
1562,0.991212,113.734206,113.614
1563,0.991309,113.610251,113.614
1564,0.991256,113.541413,113.614
1565,0.991316,113.622871,113.614
1566,0.990544,113.327487,113.614
1567,0.991176,113.501990,113.614
1568,0.991227,113.525905,113.614
1569,0.991019,113.442787,113.614
1570,0.991305,113.660963,113.614
1571,0.99129,113.578190,113.614
1572,0.991287,113.685411,113.614
1573,0.991312,113.631943,113.614
1574,0.991315,113.637733,113.614
1575,0.991297,113.661562,113.614
1576,0.991302,113.591446,113.614
1577,0.99119,113.507272,113.614
1578,0.99126,113.548456,113.614
1579,0.991229,113.528947,113.614
1580,0.99102,113.440019,113.614
1581,0.991279,113.694143,113.614
1582,0.991265,113.702725,113.614
1583,0.991307,113.617787,113.614
1584,0.991276,113.563770,113.614
1585,0.991219,113.521858,113.614
1586,0.991109,113.472174,113.614
1587,0.99128,113.689695,113.614
1588,0.991313,113.616990,113.614
1589,0.991269,113.697627,113.614
1590,0.99113,113.481836,113.614
1591,0.991216,113.518003,113.614
1592,0.991154,113.762845,113.614
1593,0.991278,113.560451,113.614
1594,0.991305,113.592552,113.614
1595,0.991312,113.639641,113.614
1596,0.991313,113.652323,113.614
1597,0.991307,113.655508,113.614
1598,0.991315,113.646956,113.614
1599,0.991078,113.460888,113.614
1600,0.991174,113.753843,113.614
1601,0.991173,113.497929,113.614
1602,0.991312,113.632193,113.614
1603,0.991145,113.486505,113.614
1604,0.991132,113.482832,113.614
1605,0.991237,113.532143,113.614
1606,0.991267,113.556898,113.614
1607,0.991181,113.501997,113.614
1608,0.991177,113.499907,113.614
1609,0.991111,113.472989,113.614
1610,0.991061,113.454594,113.614
1611,0.991306,113.654071,113.614
1612,0.991241,113.536188,113.614
1613,0.991163,113.493029,113.614
1614,0.991296,113.676933,113.614
1615,0.991253,113.542418,113.614
1616,0.991308,113.643240,113.614
1617,0.991317,113.628477,113.614
1618,0.991133,113.479987,113.614
1619,0.991241,113.535522,113.614
1620,0.991017,113.440241,113.614
1621,0.991307,113.650360,113.614
1622,0.990774,113.375389,113.614
1623,0.99131,113.634093,113.614
1624,0.991303,113.655135,113.614
1625,0.990876,113.401145,113.614
1626,0.99131,113.611932,113.614
1627,0.991119,113.474628,113.614
1628,0.991239,113.535593,113.614
1629,0.991238,113.531589,113.614
1630,0.990764,113.373726,113.614
1631,0.99104,113.447217,113.614
1632,0.991301,113.586221,113.614
1633,0.991108,113.471294,113.614
1634,0.990903,113.408117,113.614
1635,0.990983,113.429328,113.614
1636,0.991049,113.450371,113.614
1637,0.991031,113.445670,113.614
1638,0.990275,113.279050,113.614
1639,0.991167,113.495232,113.614
1640,0.990812,113.384543,113.614
1641,0.990816,113.386652,113.614
1642,0.991297,113.671699,113.614
1643,0.990548,113.328126,113.614
1644,0.990783,113.377692,113.614
1645,0.990852,113.394879,113.614
1646,0.991046,113.450888,113.614
1647,0.99109,113.464813,113.614
1648,0.99069,113.357810,113.614
1649,0.990216,113.269068,113.614
1650,0.991101,113.469184,113.614
1651,0.990604,113.338797,113.614
1652,0.990542,113.327333,113.614
1653,0.990846,113.393332,113.614
1654,0.990864,113.398320,113.614
1655,0.991288,113.570260,113.614
1656,0.991296,113.577333,113.614
1657,0.991257,113.546333,113.614
1658,0.990246,113.274296,113.614
1659,0.99125,113.543409,113.614
1660,0.990721,113.363180,113.614
1661,0.991306,113.651578,113.614
1662,0.991304,113.604989,113.614
1663,0.990974,113.428256,113.614
1664,0.991145,113.487554,113.614
1665,0.991146,113.487359,113.614
1666,0.991273,113.559286,113.614
1667,0.991311,113.639396,113.614
1668,0.990989,113.433214,113.614
1669,0.990461,113.311712,113.614
1670,0.991114,113.475128,113.614
1671,0.991253,113.542332,113.614
1672,0.99127,113.557675,113.614
1673,0.990842,113.391559,113.614
1674,0.990858,113.397017,113.614
1675,0.990941,113.419341,113.614
1676,0.991039,113.448073,113.614
1677,0.990902,113.407692,113.614
1678,0.991312,113.632824,113.614
1679,0.991164,113.496204,113.614
1680,0.991294,113.579794,113.614
1681,0.991276,113.562268,113.614
1682,0.991313,113.611726,113.614
1683,0.991003,113.435954,113.614
1684,0.991191,113.508017,113.614
1685,0.990807,113.384646,113.614
1686,0.991063,113.455676,113.614
1687,0.991287,113.567698,113.614
1688,0.990578,113.334598,113.614
1689,0.990128,113.254822,113.614
1690,0.991293,113.578711,113.614
1691,0.990989,113.432148,113.614
1692,0.991006,113.437549,113.614
1693,0.990937,113.417753,113.614
1694,0.990188,113.264321,113.614
1695,0.99099,113.432774,113.614
1696,0.99044,113.308007,113.614
1697,0.991081,113.463453,113.614
1698,0.991308,113.610464,113.614
1699,0.990999,113.434722,113.614
1700,0.991021,113.443513,113.614
1701,0.990695,113.359395,113.614
