Generation,meanFitness,Phenotype,Optimum
285,0.991157,112.022754,111.955
286,0.99087,112.158185,111.955
287,0.990861,112.158718,111.955
288,0.99112,112.054428,111.955
289,0.990648,112.215917,111.955
290,0.990528,112.244081,111.955
291,0.991158,112.027419,111.955
292,0.991113,112.060758,111.955
293,0.991011,112.107181,111.955
294,0.991007,112.111747,111.955
295,0.99106,112.090229,111.955
296,0.990863,112.159106,111.955
297,0.990869,112.158318,111.955
298,0.991162,112.020778,111.955
299,0.990683,112.207795,111.955
300,0.991082,112.076033,111.955
301,0.99094,112.134834,111.955
302,0.990694,112.205265,111.955
303,0.990552,112.238434,111.955
304,0.991013,112.108141,111.955
305,0.991146,112.035532,111.955
306,0.990826,112.171208,111.955
307,0.990942,112.132552,111.955
308,0.99057,112.234900,111.955
309,0.990798,112.179162,111.955
310,0.990479,112.253723,111.955
311,0.990873,112.155654,111.955
312,0.991173,111.999722,111.955
313,0.991029,112.102078,111.955
314,0.990667,112.211981,111.955
315,0.990845,112.164890,111.955
316,0.990651,112.216295,111.955
317,0.990249,112.296325,111.955
318,0.990421,112.265778,111.955
319,0.990974,112.124925,111.955
320,0.990462,112.255988,111.955
321,0.990179,112.307502,111.955
322,0.990522,112.243139,111.955
323,0.991059,112.087249,111.955
324,0.990646,112.217256,111.955
325,0.990908,112.144819,111.955
326,0.991159,112.025169,111.955
327,0.990756,112.188180,111.955
328,0.989872,112.357038,111.955
329,0.990927,112.139170,111.955
330,0.990975,112.122314,111.955
331,0.989683,112.383996,111.955
332,0.990985,112.119429,111.955
333,0.990955,112.131264,111.955
334,0.991177,111.940137,111.955
335,0.990816,112.173012,111.955
336,0.990905,112.147093,111.955
337,0.990883,112.154522,111.955
338,0.991181,111.949147,111.955
339,0.99114,112.040173,111.955
340,0.990771,112.186167,111.955
341,0.991189,111.971223,111.955
342,0.991181,111.991910,111.955
343,0.99095,112.132542,111.955
344,0.989993,112.339027,111.955
345,0.990954,112.132106,111.955
346,0.990838,112.167709,111.955
347,0.99073,112.197491,111.955
348,0.991089,112.071987,111.955
349,0.990578,112.232255,111.955
350,0.990234,112.298039,111.955
351,0.990443,112.259437,111.955
352,0.990213,112.303774,111.955
353,0.990657,112.215958,111.955
354,0.991113,112.057426,111.955
355,0.990481,112.253380,111.955
356,0.99094,112.136595,111.955
357,0.990523,112.244095,111.955
358,0.990246,112.297026,111.955
359,0.989016,112.467774,111.955
360,0.990564,112.236072,111.955
361,0.989869,112.357108,111.955
362,0.990463,112.255370,111.955
363,0.990351,112.277510,111.955
364,0.99017,112.310394,111.955
365,0.991065,112.086707,111.955
366,0.990888,112.149302,111.955
367,0.990083,112.324044,111.955
368,0.990411,112.266980,111.955
369,0.990428,112.263340,111.955
370,0.990632,112.220558,111.955
371,0.99095,112.131776,111.955
372,0.990962,112.129411,111.955
373,0.990893,112.151582,111.955
374,0.990889,112.151427,111.955
375,0.990833,112.169235,111.955
376,0.990522,112.245163,111.955
377,0.990695,112.206074,111.955
378,0.990887,112.153111,111.955
379,0.990932,112.138437,111.955
380,0.990905,112.147739,111.955
381,0.99084,112.166818,111.955
382,0.990839,112.167899,111.955
383,0.990061,112.327164,111.955
384,0.990552,112.238410,111.955
385,0.990521,112.244837,111.955
386,0.990666,112.212478,111.955
387,0.990474,112.254025,111.955
388,0.990444,112.261093,111.955
389,0.990946,112.135396,111.955
390,0.99108,112.078777,111.955
391,0.990561,112.236959,111.955
392,0.991052,112.092025,111.955
393,0.990882,112.154971,111.955
394,0.990082,112.323765,111.955
395,0.9911,112.066341,111.955
396,0.990611,112.225455,111.955
397,0.989741,112.375811,111.955
398,0.989982,112.341265,111.955
399,0.991023,112.103935,111.955
400,0.990247,112.296780,111.955
401,0.990788,112.180898,111.955
402,0.990598,112.227507,111.955
403,0.990736,112.195205,111.955
404,0.991031,112.101930,111.955
405,0.990771,112.186185,111.955
406,0.99024,112.299346,111.955
407,0.990919,112.143953,111.955
408,0.991044,112.095618,111.955
409,0.990999,112.115439,111.955
410,0.99117,112.010547,111.955
411,0.991102,112.063171,111.955
412,0.99118,111.988632,111.955
413,0.990925,112.140619,111.955
414,0.991074,112.080838,111.955
415,0.99088,112.155305,111.955
416,0.991164,112.016832,111.955
417,0.991175,112.005038,111.955
418,0.991184,111.966453,111.955
419,0.991184,111.965725,111.955
420,0.991161,112.017402,111.955
421,0.991185,111.986036,111.955
422,0.990974,112.123143,111.955
423,0.991117,112.054465,111.955
424,0.991052,112.094611,111.955
425,0.991172,112.010747,111.955
426,0.99117,112.015521,111.955
427,0.991016,112.108435,111.955
428,0.991003,112.110479,111.955
429,0.991182,111.987867,111.955
430,0.991143,112.038677,111.955
431,0.991182,111.973762,111.955
432,0.990754,112.190766,111.955
433,0.991045,112.095398,111.955
434,0.991175,111.932917,111.955
435,0.991089,112.076413,111.955
436,0.990988,112.116257,111.955
437,0.991045,111.840359,111.955
438,0.991182,111.980090,111.955
439,0.990968,112.126013,111.955
440,0.991041,112.097732,111.955
441,0.991171,112.009368,111.955
442,0.991144,112.035498,111.955
443,0.991181,111.998327,111.955
444,0.991184,111.952006,111.955
445,0.991149,112.033040,111.955
446,0.991181,111.989216,111.955
447,0.99116,111.912682,111.955
448,0.990902,112.150091,111.955
449,0.991163,111.917612,111.955
450,0.991115,112.059459,111.955
451,0.99118,111.945702,111.955
452,0.990916,112.144455,111.955
453,0.991183,111.943352,111.955
454,0.991167,112.016606,111.955
455,0.991173,111.998842,111.955
456,0.991155,112.027264,111.955
457,0.991164,111.912314,111.955
458,0.991162,112.023626,111.955
459,0.991182,111.956253,111.955
460,0.991128,112.048458,111.955
461,0.991183,111.937773,111.955
462,0.991121,112.052674,111.955
463,0.991174,111.926011,111.955
464,0.991181,111.943262,111.955
465,0.991107,112.063615,111.955
466,0.990898,112.151586,111.955
467,0.990403,112.268056,111.955
468,0.991136,112.046079,111.955
469,0.990876,112.157068,111.955
470,0.990889,112.152680,111.955
471,0.99069,112.207430,111.955
472,0.991179,111.999496,111.955
473,0.991161,112.020942,111.955
474,0.991162,112.018133,111.955
475,0.990811,112.174891,111.955
476,0.991122,112.054109,111.955
477,0.990926,112.140292,111.955
478,0.991139,111.895625,111.955
479,0.991165,112.013149,111.955
480,0.990943,112.135647,111.955
481,0.99094,112.136640,111.955
482,0.990543,112.239372,111.955
483,0.991157,112.026484,111.955
484,0.991176,112.003887,111.955
485,0.99117,111.930517,111.955
486,0.991132,112.047312,111.955
487,0.991025,112.102187,111.955
488,0.990969,112.125983,111.955
489,0.991183,111.948994,111.955
490,0.991018,112.107793,111.955
491,0.991139,112.041583,111.955
492,0.991092,112.074839,111.955
493,0.99118,111.999222,111.955
494,0.99113,111.886337,111.955
495,0.991155,112.027785,111.955
496,0.991077,112.080282,111.955
497,0.991053,112.093242,111.955
498,0.991166,112.010772,111.955
499,0.990294,112.288485,111.955
500,0.991178,111.989236,111.955
501,0.990859,112.161810,111.955
502,0.991116,112.057105,111.955
503,0.991145,112.042520,111.955
504,0.990546,112.241697,111.955
505,0.991179,111.937919,111.955
506,0.991164,112.016005,111.955
507,0.991131,112.048370,111.955
508,0.99118,111.972920,111.955
509,0.99118,111.999698,111.955
510,0.991162,111.919292,111.955
511,0.991152,111.903951,111.955
512,0.991185,111.973916,111.955
513,0.99119,111.957822,111.955
514,0.99116,111.910347,111.955
515,0.991183,111.993355,111.955
516,0.991176,111.926222,111.955
517,0.991183,111.946905,111.955
518,0.991178,111.931048,111.955
519,0.991186,111.947007,111.955
520,0.991028,111.832802,111.955
521,0.991037,111.835541,111.955
522,0.99112,111.880414,111.955
523,0.991185,111.963759,111.955
524,0.991183,111.941326,111.955
525,0.991178,112.000381,111.955
526,0.991026,111.831009,111.955
527,0.991113,111.877546,111.955
528,0.990913,111.789647,111.955
529,0.991187,111.961723,111.955
530,0.990868,112.159255,111.955
531,0.991157,112.021174,111.955
532,0.99118,111.942977,111.955
533,0.991173,112.011901,111.955
534,0.991186,111.965102,111.955
535,0.991182,111.975337,111.955
536,0.99119,111.987646,111.955
537,0.990972,112.126704,111.955
538,0.991179,111.935413,111.955
539,0.991153,112.030549,111.955
540,0.991145,112.031092,111.955
541,0.991048,111.839037,111.955
542,0.991005,111.823220,111.955
543,0.991128,112.050233,111.955
544,0.991184,111.937877,111.955
545,0.991175,112.003333,111.955
546,0.991173,111.925051,111.955
547,0.991081,111.859916,111.955
548,0.991146,111.896313,111.955
549,0.991132,112.049325,111.955
550,0.991174,111.925602,111.955
551,0.991185,111.958269,111.955
552,0.991169,111.926379,111.955
553,0.99118,112.001446,111.955
554,0.991144,112.034875,111.955
555,0.991092,111.861076,111.955
556,0.991184,111.937569,111.955
557,0.991191,111.980868,111.955
558,0.991141,111.892129,111.955
559,0.991179,111.922257,111.955
560,0.991185,111.955684,111.955
561,0.991158,111.910095,111.955
562,0.991149,111.901525,111.955
563,0.991176,112.012839,111.955
564,0.991113,111.877269,111.955
565,0.99116,111.915327,111.955
566,0.991186,111.956590,111.955
567,0.991165,111.911998,111.955
568,0.991189,111.986470,111.955
569,0.991036,111.834998,111.955
570,0.990979,112.123802,111.955
571,0.991157,111.909678,111.955
572,0.990737,111.740907,111.955
573,0.991169,111.925223,111.955
574,0.991059,112.090808,111.955
575,0.991184,111.987417,111.955
576,0.990677,111.726307,111.955
577,0.990957,111.804806,111.955
578,0.991182,111.988597,111.955
579,0.991108,111.870119,111.955
580,0.991106,111.869885,111.955
581,0.991145,111.900577,111.955
582,0.990755,111.745407,111.955
583,0.99086,111.773332,111.955
584,0.990984,111.815142,111.955
585,0.990699,111.732127,111.955
586,0.990671,111.725409,111.955
587,0.99035,111.658379,111.955
588,0.990916,111.789472,111.955
589,0.990348,111.657224,111.955
590,0.990754,111.744730,111.955
591,0.990899,111.785339,111.955
592,0.99083,111.765185,111.955
593,0.990227,111.636313,111.955
594,0.991031,111.833977,111.955
595,0.991183,111.941034,111.955
596,0.990874,111.779237,111.955
597,0.991186,111.953548,111.955
598,0.990383,111.663734,111.955
599,0.99064,111.718067,111.955
600,0.991049,111.841867,111.955
601,0.991132,111.890393,111.955
602,0.991134,111.889375,111.955
603,0.991004,111.823345,111.955
604,0.990596,111.707685,111.955
605,0.990897,111.785085,111.955
606,0.991117,111.879298,111.955
607,0.990653,111.720950,111.955
608,0.990552,111.697666,111.955
609,0.991117,111.879634,111.955
610,0.991157,111.906238,111.955
611,0.9908,111.758532,111.955
612,0.991186,111.980805,111.955
613,0.991064,111.848343,111.955
614,0.990922,111.794373,111.955
615,0.991105,111.871307,111.955
616,0.991005,111.823825,111.955
617,0.990753,111.746205,111.955
618,0.990982,111.815477,111.955
619,0.990699,111.730237,111.955
620,0.990987,111.816763,111.955
621,0.990816,111.762628,111.955
622,0.990863,111.775174,111.955
623,0.991071,111.854161,111.955
624,0.990943,111.802027,111.955
625,0.990994,111.818539,111.955
626,0.990971,112.127031,111.955
627,0.991178,111.996014,111.955
628,0.991141,112.039279,111.955
629,0.991183,111.960207,111.955
630,0.991138,112.042427,111.955
631,0.990797,111.756266,111.955
632,0.991186,111.979950,111.955
633,0.991145,112.034129,111.955
634,0.991105,111.870135,111.955
635,0.990898,111.786401,111.955
636,0.991185,111.981856,111.955
637,0.991185,111.992164,111.955
638,0.991179,111.990428,111.955
639,0.991186,111.982249,111.955
640,0.991175,112.000035,111.955
641,0.991136,112.045079,111.955
642,0.991161,111.913347,111.955
643,0.990937,112.136887,111.955
644,0.991133,112.044764,111.955
645,0.991099,112.068764,111.955
646,0.991085,112.075791,111.955
647,0.990812,112.175954,111.955
648,0.99099,112.119335,111.955
649,0.991077,112.079540,111.955
650,0.990921,112.142951,111.955
651,0.990959,112.128874,111.955
652,0.991129,112.046843,111.955
653,0.99097,112.127726,111.955
654,0.990514,112.247042,111.955
655,0.990871,112.156626,111.955
656,0.990648,112.217047,111.955
657,0.991169,112.010673,111.955
658,0.990938,112.138852,111.955
659,0.990898,112.148113,111.955
660,0.991176,111.998637,111.955
661,0.991156,111.906569,111.955
662,0.99116,112.016036,111.955
663,0.991175,112.001960,111.955
664,0.991165,112.016701,111.955
665,0.991186,111.966529,111.955
666,0.990476,111.681736,111.955
667,0.991166,112.008898,111.955
668,0.991179,111.990975,111.955
669,0.991182,111.996018,111.955
670,0.991182,111.958256,111.955
671,0.991037,111.837172,111.955
672,0.991186,111.955501,111.955
673,0.991182,111.938624,111.955
674,0.991081,112.078445,111.955
675,0.991188,111.966976,111.955
676,0.991134,111.890578,111.955
677,0.991091,111.862300,111.955
678,0.991174,111.927305,111.955
679,0.991167,111.926388,111.955
680,0.991172,111.928724,111.955
681,0.991186,111.954262,111.955
682,0.991162,112.021988,111.955
683,0.991184,111.943545,111.955
684,0.991175,111.933564,111.955
685,0.991188,111.953873,111.955
686,0.991163,112.019558,111.955
687,0.991089,111.859744,111.955
688,0.99116,111.908987,111.955
689,0.991141,112.036454,111.955
690,0.991158,112.025634,111.955
691,0.991098,111.865299,111.955
692,0.991181,111.954122,111.955
693,0.991183,111.946201,111.955
694,0.991175,112.000173,111.955
695,0.991059,111.847750,111.955
696,0.991041,112.097445,111.955
697,0.991179,111.940397,111.955
698,0.991104,111.870923,111.955
699,0.991184,111.982681,111.955
700,0.991071,111.853433,111.955
701,0.991179,111.995609,111.955
702,0.991183,111.951326,111.955
703,0.991148,112.039001,111.955
704,0.991151,111.905218,111.955
705,0.991175,112.000365,111.955
706,0.991059,112.087718,111.955
707,0.991184,111.976618,111.955
708,0.991174,111.933075,111.955
709,0.991118,111.878755,111.955
710,0.990962,112.127572,111.955
711,0.991078,111.857581,111.955
712,0.991098,111.867198,111.955
713,0.991183,111.988032,111.955
714,0.991148,112.032367,111.955
715,0.991149,111.902594,111.955
716,0.991134,111.892184,111.955
717,0.991176,111.937179,111.955
718,0.991185,111.946721,111.955
719,0.991188,111.960050,111.955
720,0.991174,111.930983,111.955
721,0.990849,111.770927,111.955
722,0.991137,112.044160,111.955
723,0.99115,112.028637,111.955
724,0.991167,112.014098,111.955
725,0.991183,111.973107,111.955
726,0.991179,111.979943,111.955
727,0.991105,112.065260,111.955
728,0.991149,111.902163,111.955
729,0.991114,111.876458,111.955
730,0.990887,111.782151,111.955
731,0.991061,111.848172,111.955
732,0.990882,111.779458,111.955
733,0.991186,111.979626,111.955
734,0.99107,112.086221,111.955
735,0.991188,111.979923,111.955
736,0.991182,111.948279,111.955
737,0.991183,111.957444,111.955
738,0.991181,111.943869,111.955
739,0.991127,111.885655,111.955
740,0.991143,112.034298,111.955
741,0.991185,111.984629,111.955
742,0.990843,112.167839,111.955
743,0.991176,112.001147,111.955
744,0.991042,112.097281,111.955
745,0.99071,112.201826,111.955
746,0.991171,111.932911,111.955
747,0.991142,112.040959,111.955
748,0.991147,111.905114,111.955
749,0.990745,112.194584,111.955
750,0.991178,111.995189,111.955
751,0.991135,112.041298,111.955
752,0.991154,112.028263,111.955
753,0.99118,111.998097,111.955
754,0.991101,111.869593,111.955
755,0.991178,111.990244,111.955
756,0.991187,111.963691,111.955
757,0.990814,111.759816,111.955
758,0.991186,111.951893,111.955
759,0.991181,111.951912,111.955
760,0.991148,112.036847,111.955
761,0.990955,111.805183,111.955
762,0.990914,111.791736,111.955
763,0.991178,111.939796,111.955
764,0.991168,111.920985,111.955
765,0.991144,112.035114,111.955
766,0.990847,111.770671,111.955
767,0.991034,112.101422,111.955
768,0.991179,111.996559,111.955
769,0.991183,111.989386,111.955
770,0.991087,111.858186,111.955
771,0.991174,112.006893,111.955
772,0.990927,112.140566,111.955
773,0.991174,112.004472,111.955
774,0.991072,112.081732,111.955
775,0.99108,112.078583,111.955
776,0.991182,111.999126,111.955
777,0.991178,112.000652,111.955
778,0.991136,112.044277,111.955
779,0.991098,112.070390,111.955
780,0.990873,112.159201,111.955
781,0.990878,112.156806,111.955
782,0.990988,112.116411,111.955
783,0.991161,112.022293,111.955
784,0.990785,112.184041,111.955
785,0.991168,112.009881,111.955
786,0.990611,112.225763,111.955
787,0.99117,111.928439,111.955
788,0.991168,112.013269,111.955
789,0.991129,112.050202,111.955
790,0.991163,112.019335,111.955
791,0.990878,112.155381,111.955
792,0.991055,112.089107,111.955
793,0.990848,112.165426,111.955
794,0.990905,112.148030,111.955
795,0.991153,112.031923,111.955
796,0.991057,111.844849,111.955
797,0.991,112.113435,111.955
798,0.991178,111.962351,111.955
799,0.991182,111.952976,111.955
800,0.99118,111.950059,111.955
801,0.991112,112.057755,111.955
802,0.991165,112.016062,111.955
803,0.99118,111.989346,111.955
804,0.991134,112.047158,111.955
805,0.990855,112.162242,111.955
806,0.99094,112.137370,111.955
807,0.99115,112.028521,111.955
808,0.990759,112.189717,111.955
809,0.991173,111.932714,111.955
810,0.991185,111.977015,111.955
811,0.99103,112.102319,111.955
812,0.990973,112.124207,111.955
813,0.990747,112.192516,111.955
814,0.990877,112.156029,111.955
815,0.991189,111.971401,111.955
816,0.991168,111.925591,111.955
817,0.990969,112.123604,111.955
818,0.991189,111.983869,111.955
819,0.991031,112.099813,111.955
820,0.991185,111.983121,111.955
821,0.991154,112.024274,111.955
822,0.991175,112.001449,111.955
823,0.991023,112.106088,111.955
824,0.991151,112.032369,111.955
825,0.991183,111.945955,111.955
826,0.991096,112.066594,111.955
827,0.991163,111.912439,111.955
828,0.991143,111.899235,111.955
829,0.991135,111.888990,111.955
830,0.991186,111.975180,111.955
831,0.991174,111.930701,111.955
832,0.991174,111.934686,111.955
833,0.991133,111.891768,111.955
834,0.991185,111.972798,111.955
835,0.990859,112.162076,111.955
836,0.990908,112.146393,111.955
837,0.990907,112.147762,111.955
838,0.991144,112.037091,111.955
839,0.991097,112.067990,111.955
840,0.991179,111.938617,111.955
841,0.991165,111.918463,111.955
842,0.990779,112.185252,111.955
843,0.991141,112.037428,111.955
844,0.991077,111.857030,111.955
845,0.991151,111.904310,111.955
846,0.990907,112.148175,111.955
847,0.991064,112.088945,111.955
848,0.991184,111.942831,111.955
849,0.991181,112.000170,111.955
850,0.990968,112.124161,111.955
851,0.991186,111.978755,111.955
852,0.991014,112.109342,111.955
853,0.99102,112.106049,111.955
854,0.991033,112.104526,111.955
855,0.991,112.114980,111.955
856,0.991127,112.050032,111.955
857,0.990707,112.203917,111.955
858,0.99099,112.117783,111.955
859,0.99103,112.102689,111.955
860,0.991092,112.073845,111.955
861,0.990546,112.239929,111.955
862,0.991085,112.076221,111.955
863,0.991171,112.012989,111.955
864,0.990612,112.225263,111.955
865,0.990442,112.261267,111.955
866,0.990944,112.135196,111.955
867,0.990894,112.151649,111.955
868,0.990467,112.256947,111.955
869,0.991032,112.099978,111.955
870,0.99084,112.168175,111.955
871,0.991024,112.104161,111.955
872,0.990972,112.128692,111.955
