Generation,meanFitness,Phenotype,Optimum
87,0.990817,110.040492,110.189
88,0.990993,110.278452,110.189
89,0.990897,110.070881,110.189
90,0.990634,109.986519,110.189
91,0.990611,109.980123,110.189
92,0.991038,110.245883,110.189
93,0.990949,110.096477,110.189
94,0.991028,110.155502,110.189
95,0.990977,110.111034,110.189
96,0.990846,110.050445,110.189
97,0.99104,110.174411,110.189
98,0.990851,110.053962,110.189
99,0.991033,110.155347,110.189
100,0.991039,110.166723,110.189
101,0.991022,110.146010,110.189
102,0.991005,110.131822,110.189
103,0.990966,110.301645,110.189
104,0.990969,110.299635,110.189
105,0.990832,110.360991,110.189
106,0.991048,110.200727,110.189
107,0.991044,110.230375,110.189
108,0.991016,110.143063,110.189
109,0.991015,110.268141,110.189
110,0.990976,110.292511,110.189
111,0.991046,110.178793,110.189
112,0.990952,110.307025,110.189
113,0.991046,110.225670,110.189
114,0.991031,110.248931,110.189
115,0.991047,110.211649,110.189
116,0.990991,110.285584,110.189
117,0.991049,110.188965,110.189
118,0.990922,110.082476,110.189
119,0.990978,110.111643,110.189
120,0.991055,110.223756,110.189
121,0.990939,110.315259,110.189
122,0.990713,110.398390,110.189
123,0.990902,110.334761,110.189
124,0.990882,110.340911,110.189
125,0.990933,110.088009,110.189
126,0.99097,110.299830,110.189
127,0.990901,110.333609,110.189
128,0.991019,110.264152,110.189
129,0.990864,110.349806,110.189
130,0.990728,110.393366,110.189
131,0.990986,110.290957,110.189
132,0.990581,110.435493,110.189
133,0.991041,110.232899,110.189
134,0.991043,110.221422,110.189
135,0.990875,110.343176,110.189
136,0.991006,110.132027,110.189
137,0.990931,110.320522,110.189
138,0.991047,110.201588,110.189
139,0.991025,110.262786,110.189
140,0.990918,110.324385,110.189
141,0.991053,110.192870,110.189
142,0.990819,110.362266,110.189
143,0.991038,110.242161,110.189
144,0.990829,110.361794,110.189
145,0.990736,110.390144,110.189
146,0.991042,110.233869,110.189
147,0.990873,110.345382,110.189
148,0.990573,110.433229,110.189
149,0.990866,110.350470,110.189
150,0.990841,110.356753,110.189
151,0.9907,110.403765,110.189
152,0.990317,110.491811,110.189
153,0.990772,110.382286,110.189
154,0.990779,110.379913,110.189
155,0.99047,110.459200,110.189
156,0.990631,110.421980,110.189
157,0.990552,110.441593,110.189
158,0.990694,110.404853,110.189
159,0.99039,110.477684,110.189
160,0.99068,110.409254,110.189
161,0.990376,110.480674,110.189
162,0.990321,110.491100,110.189
163,0.990426,110.468643,110.189
164,0.990215,110.511183,110.189
165,0.990265,110.500751,110.189
166,0.990132,110.525966,110.189
167,0.990008,110.546834,110.189
168,0.990884,110.340201,110.189
169,0.98979,110.580624,110.189
170,0.98943,110.632098,110.189
171,0.989954,110.555683,110.189
172,0.990489,110.454937,110.189
173,0.990384,110.477182,110.189
174,0.988939,110.692784,110.189
175,0.990066,110.536641,110.189
176,0.990384,110.477202,110.189
177,0.989482,110.625328,110.189
178,0.990282,110.498146,110.189
179,0.989857,110.571256,110.189
180,0.988964,110.690372,110.189
181,0.989204,110.661513,110.189
182,0.989587,110.609531,110.189
183,0.990212,110.511979,110.189
184,0.98975,110.587766,110.189
185,0.990174,110.519034,110.189
186,0.989637,110.604637,110.189
187,0.988765,110.712608,110.189
188,0.989075,110.676288,110.189
189,0.989445,110.629875,110.189
190,0.988391,110.752580,110.189
191,0.989601,110.608787,110.189
192,0.990104,110.531726,110.189
193,0.989671,110.597832,110.189
194,0.988738,110.715270,110.189
195,0.989618,110.606402,110.189
196,0.989758,110.585855,110.189
197,0.989851,110.571515,110.189
198,0.989674,110.599116,110.189
199,0.988309,110.762206,110.189
200,0.988486,110.743172,110.189
201,0.988809,110.707542,110.189
202,0.990417,110.470899,110.189
203,0.988309,110.761058,110.189
204,0.989527,110.617837,110.189
205,0.990312,110.492834,110.189
206,0.988722,110.717153,110.189
207,0.989514,110.620546,110.189
208,0.98927,110.652808,110.189
209,0.990049,110.537730,110.189
210,0.989648,110.601450,110.189
211,0.989075,110.676627,110.189
212,0.990226,110.508258,110.189
213,0.988414,110.750352,110.189
214,0.988922,110.694744,110.189
215,0.989824,110.575919,110.189
216,0.989699,110.595391,110.189
217,0.989372,110.639402,110.189
218,0.989865,110.568984,110.189
219,0.990123,110.527747,110.189
220,0.989674,110.597658,110.189
221,0.989687,110.595745,110.189
222,0.990344,110.485520,110.189
223,0.990163,110.519651,110.189
224,0.990401,110.472717,110.189
225,0.990122,110.527395,110.189
226,0.989751,110.586977,110.189
227,0.990715,110.398097,110.189
228,0.990285,110.496787,110.189
229,0.989567,110.613169,110.189
230,0.989696,110.594613,110.189
231,0.990186,110.514972,110.189
232,0.99028,110.498650,110.189
233,0.990487,110.453713,110.189
234,0.990575,110.434754,110.189
235,0.990557,110.437765,110.189
236,0.990543,110.441538,110.189
237,0.989979,110.550777,110.189
238,0.990791,110.374794,110.189
239,0.990724,110.393522,110.189
240,0.990978,110.291964,110.189
241,0.990428,110.467881,110.189
242,0.99077,110.379478,110.189
243,0.99089,110.338612,110.189
244,0.99061,110.426772,110.189
245,0.991032,110.249014,110.189
246,0.991041,110.225357,110.189
247,0.990528,110.443442,110.189
248,0.99074,110.388545,110.189
249,0.990595,110.429028,110.189
250,0.991024,110.250146,110.189
251,0.99088,110.339754,110.189
252,0.990797,110.370978,110.189
253,0.990841,110.355985,110.189
254,0.990659,110.412311,110.189
255,0.990578,110.431640,110.189
256,0.990899,110.330857,110.189
257,0.990371,110.479104,110.189
258,0.990974,110.295089,110.189
259,0.991028,110.240238,110.189
260,0.991011,110.266499,110.189
261,0.991016,110.266858,110.189
262,0.990915,110.323719,110.189
263,0.990844,110.353289,110.189
264,0.99101,110.269563,110.189
265,0.991003,110.137115,110.189
266,0.990933,110.315352,110.189
267,0.991034,110.242745,110.189
268,0.99096,110.300982,110.189
269,0.991045,110.213741,110.189
270,0.990804,110.369632,110.189
271,0.990995,110.280447,110.189
272,0.991015,110.263131,110.189
273,0.991001,110.277697,110.189
274,0.99101,110.140825,110.189
275,0.991031,110.246243,110.189
276,0.991034,110.229867,110.189
277,0.991035,110.177547,110.189
278,0.991043,110.219652,110.189
279,0.990886,110.336836,110.189
280,0.990924,110.319073,110.189
281,0.991021,110.253676,110.189
282,0.991026,110.248891,110.189
283,0.991006,110.265458,110.189
284,0.990945,110.309928,110.189
285,0.99093,110.319082,110.189
286,0.990551,110.440359,110.189
287,0.990659,110.411655,110.189
288,0.990944,110.309960,110.189
289,0.990849,110.349677,110.189
290,0.991019,110.259033,110.189
291,0.990956,110.301587,110.189
292,0.991042,110.224344,110.189
293,0.990924,110.085859,110.189
294,0.99099,110.279731,110.189
295,0.990733,110.392582,110.189
296,0.990945,110.306601,110.189
297,0.990769,110.378519,110.189
298,0.990987,110.284574,110.189
299,0.990938,110.311969,110.189
300,0.990873,110.342701,110.189
301,0.990999,110.277262,110.189
302,0.990921,110.322992,110.189
303,0.991049,110.216347,110.189
304,0.991024,110.247676,110.189
305,0.991002,110.273477,110.189
306,0.991015,110.263251,110.189
307,0.991014,110.258978,110.189
308,0.991045,110.221688,110.189
309,0.990777,110.377750,110.189
310,0.99047,110.458658,110.189
311,0.990838,110.357295,110.189
312,0.991027,110.255631,110.189
313,0.990921,110.321233,110.189
314,0.990677,110.407630,110.189
315,0.991044,110.222552,110.189
316,0.990998,110.279307,110.189
317,0.990893,110.336923,110.189
318,0.990817,110.364501,110.189
319,0.990654,110.414549,110.189
320,0.990867,110.344400,110.189
321,0.990692,110.403911,110.189
322,0.990361,110.481507,110.189
323,0.99092,110.322513,110.189
324,0.990625,110.422345,110.189
325,0.990418,110.470618,110.189
326,0.990967,110.296978,110.189
327,0.990943,110.310586,110.189
328,0.990464,110.459942,110.189
329,0.990887,110.339797,110.189
330,0.990553,110.441449,110.189
331,0.990995,110.280345,110.189
332,0.991013,110.262521,110.189
333,0.991003,110.131864,110.189
334,0.991045,110.191846,110.189
335,0.991022,110.252959,110.189
336,0.991024,110.252388,110.189
337,0.991037,110.172915,110.189
338,0.99096,110.104915,110.189
339,0.990901,110.332668,110.189
340,0.991035,110.240760,110.189
341,0.990995,110.278607,110.189
342,0.99104,110.222293,110.189
343,0.991003,110.276982,110.189
344,0.990607,110.427160,110.189
345,0.991026,110.256965,110.189
346,0.991009,110.264118,110.189
347,0.990949,110.306134,110.189
348,0.991024,110.254275,110.189
349,0.991008,110.272870,110.189
350,0.99067,110.409490,110.189
351,0.991013,110.261354,110.189
352,0.990868,110.345203,110.189
353,0.990936,110.315444,110.189
354,0.990368,110.480060,110.189
355,0.990784,110.375524,110.189
356,0.990234,110.506885,110.189
357,0.990517,110.448645,110.189
358,0.99067,110.409885,110.189
359,0.99045,110.462609,110.189
360,0.990998,110.275298,110.189
361,0.990859,110.348818,110.189
362,0.990291,110.496276,110.189
363,0.990645,110.416034,110.189
364,0.990894,110.335154,110.189
365,0.990343,110.485711,110.189
366,0.990794,110.371421,110.189
367,0.990612,110.425090,110.189
368,0.990685,110.405038,110.189
369,0.990356,110.483462,110.189
370,0.990545,110.441132,110.189
371,0.990487,110.455288,110.189
372,0.990798,110.370209,110.189
373,0.990408,110.471116,110.189
374,0.99085,110.352849,110.189
375,0.990862,110.347212,110.189
376,0.99054,110.440965,110.189
377,0.990552,110.441356,110.189
378,0.990638,110.418743,110.189
379,0.991036,110.170466,110.189
380,0.990683,110.405237,110.189
381,0.990844,110.354874,110.189
382,0.990719,110.398301,110.189
383,0.990748,110.388541,110.189
384,0.990291,110.497089,110.189
385,0.991036,110.222988,110.189
386,0.991001,110.277425,110.189
387,0.990914,110.326394,110.189
388,0.990386,110.478394,110.189
389,0.99083,110.360416,110.189
390,0.990849,110.353164,110.189
391,0.989909,110.563077,110.189
392,0.990482,110.456284,110.189
393,0.990521,110.445983,110.189
394,0.990354,110.482917,110.189
395,0.990275,110.498605,110.189
396,0.990395,110.475244,110.189
397,0.990166,110.518852,110.189
398,0.990662,110.412783,110.189
399,0.990331,110.487389,110.189
400,0.990835,110.357415,110.189
401,0.990595,110.429284,110.189
402,0.99019,110.514841,110.189
403,0.989738,110.588607,110.189
404,0.990114,110.529159,110.189
405,0.989712,110.592263,110.189
406,0.989211,110.659290,110.189
407,0.989373,110.640172,110.189
408,0.990042,110.539699,110.189
409,0.990113,110.528478,110.189
410,0.990256,110.503185,110.189
411,0.988472,110.742691,110.189
412,0.988255,110.766940,110.189
413,0.989347,110.642756,110.189
414,0.989384,110.636680,110.189
415,0.989635,110.603105,110.189
416,0.989241,110.655973,110.189
417,0.989404,110.635251,110.189
418,0.990171,110.517210,110.189
419,0.990132,110.523869,110.189
420,0.989348,110.641495,110.189
421,0.989952,110.554679,110.189
422,0.989714,110.591254,110.189
423,0.990316,110.490721,110.189
424,0.99006,110.536645,110.189
425,0.99003,110.542335,110.189
426,0.990056,110.537805,110.189
427,0.990193,110.513406,110.189
428,0.989953,110.555098,110.189
429,0.990331,110.486750,110.189
430,0.989433,110.631373,110.189
431,0.989767,110.584294,110.189
432,0.990361,110.480876,110.189
433,0.989457,110.627224,110.189
434,0.989832,110.573501,110.189
435,0.990294,110.494997,110.189
436,0.989844,110.571145,110.189
437,0.989891,110.564934,110.189
438,0.990003,110.546794,110.189
439,0.989651,110.600570,110.189
440,0.99012,110.527060,110.189
441,0.990246,110.503459,110.189
442,0.990331,110.487492,110.189
443,0.990104,110.529908,110.189
444,0.990109,110.529973,110.189
445,0.98951,110.620861,110.189
446,0.990156,110.520230,110.189
447,0.990647,110.417288,110.189
448,0.990652,110.414060,110.189
449,0.990207,110.511240,110.189
450,0.990347,110.483860,110.189
451,0.990175,110.516861,110.189
452,0.989679,110.596509,110.189
453,0.990311,110.491777,110.189
454,0.988787,110.709405,110.189
455,0.990139,110.523384,110.189
456,0.989744,110.586000,110.189
457,0.990424,110.469837,110.189
458,0.989891,110.564577,110.189
459,0.989559,110.613165,110.189
460,0.989813,110.577484,110.189
461,0.989453,110.627792,110.189
462,0.987576,110.832289,110.189
463,0.988556,110.735540,110.189
464,0.988487,110.742378,110.189
465,0.987923,110.799348,110.189
466,0.98881,110.707155,110.189
467,0.989953,110.554558,110.189
468,0.989392,110.635942,110.189
469,0.987558,110.833025,110.189
470,0.989372,110.639704,110.189
471,0.988079,110.784593,110.189
472,0.989573,110.612780,110.189
473,0.98943,110.630747,110.189
474,0.989169,110.664998,110.189
475,0.990014,110.544483,110.189
476,0.990264,110.502253,110.189
477,0.990516,110.447398,110.189
478,0.98904,110.680710,110.189
479,0.989879,110.566520,110.189
480,0.989906,110.561590,110.189
481,0.990158,110.520652,110.189
482,0.989271,110.651702,110.189
483,0.990138,110.523052,110.189
484,0.990091,110.531800,110.189
485,0.990505,110.450995,110.189
486,0.99049,110.454142,110.189
487,0.990405,110.472508,110.189
488,0.99077,110.379446,110.189
489,0.990723,110.393917,110.189
490,0.990279,110.497052,110.189
491,0.99084,110.354126,110.189
492,0.990346,110.483723,110.189
493,0.990517,110.446130,110.189
494,0.990718,110.395099,110.189
495,0.990882,110.340256,110.189
496,0.991037,110.234360,110.189
497,0.990687,110.404029,110.189
498,0.990999,110.272886,110.189
499,0.990978,110.287770,110.189
500,0.990752,110.386374,110.189
501,0.990042,110.539713,110.189
502,0.991017,110.257439,110.189
503,0.991003,110.270914,110.189
504,0.990182,110.516841,110.189
505,0.990998,110.274832,110.189
506,0.990606,110.425850,110.189
507,0.990863,110.346796,110.189
508,0.990753,110.383563,110.189
509,0.991041,110.223168,110.189
510,0.990821,110.360463,110.189
511,0.990762,110.381944,110.189
512,0.991029,110.249208,110.189
513,0.990963,110.299100,110.189
514,0.990896,110.330597,110.189
515,0.990822,110.362926,110.189
516,0.99104,110.231093,110.189
517,0.990836,110.355546,110.189
518,0.990942,110.316614,110.189
519,0.990855,110.349064,110.189
520,0.990784,110.374398,110.189
521,0.991013,110.262899,110.189
522,0.990921,110.323519,110.189
523,0.991002,110.133384,110.189
524,0.990983,110.289028,110.189
525,0.991003,110.274529,110.189
526,0.990914,110.324630,110.189
527,0.990809,110.366953,110.189
528,0.990983,110.288920,110.189
529,0.991038,110.240657,110.189
530,0.99101,110.269249,110.189
531,0.990925,110.319826,110.189
532,0.990838,110.356250,110.189
533,0.990978,110.292068,110.189
534,0.99076,110.381492,110.189
535,0.990895,110.332995,110.189
536,0.990822,110.363029,110.189
537,0.991002,110.279121,110.189
538,0.990952,110.303102,110.189
539,0.990899,110.331281,110.189
540,0.990454,110.462009,110.189
541,0.990354,110.483848,110.189
542,0.990582,110.432464,110.189
543,0.990822,110.363393,110.189
544,0.991023,110.258513,110.189
545,0.990556,110.438157,110.189
546,0.990512,110.448141,110.189
547,0.990468,110.459039,110.189
548,0.990364,110.480322,110.189
549,0.990913,110.324022,110.189
550,0.990413,110.470212,110.189
551,0.990393,110.474812,110.189
552,0.990455,110.461285,110.189
553,0.98957,110.611337,110.189
554,0.990602,110.426478,110.189
555,0.990303,110.493423,110.189
556,0.990296,110.494632,110.189
557,0.99073,110.391052,110.189
558,0.990611,110.425736,110.189
559,0.989742,110.588043,110.189
560,0.990309,110.491410,110.189
561,0.989604,110.607877,110.189
562,0.990338,110.486693,110.189
563,0.990565,110.435626,110.189
564,0.990741,110.388677,110.189
565,0.990874,110.340840,110.189
566,0.990307,110.493041,110.189
567,0.990732,110.392415,110.189
568,0.990739,110.388638,110.189
569,0.990788,110.371754,110.189
570,0.990891,110.331728,110.189
571,0.990713,110.396512,110.189
572,0.990893,110.332275,110.189
573,0.990493,110.452971,110.189
574,0.990862,110.346438,110.189
575,0.990858,110.347577,110.189
576,0.991049,110.201396,110.189
577,0.991038,110.237541,110.189
578,0.99093,110.317658,110.189
579,0.990901,110.329866,110.189
580,0.990959,110.299659,110.189
581,0.990934,110.313940,110.189
582,0.990951,110.307532,110.189
583,0.991011,110.140583,110.189
584,0.991011,110.262298,110.189
585,0.991023,110.154751,110.189
586,0.991051,110.199074,110.189
587,0.991028,110.243639,110.189
588,0.991031,110.159117,110.189
589,0.991018,110.256872,110.189
590,0.991042,110.231147,110.189
591,0.991046,110.196107,110.189
592,0.991033,110.168074,110.189
593,0.990998,110.133315,110.189
594,0.991006,110.273508,110.189
595,0.990916,110.322568,110.189
596,0.990739,110.388880,110.189
597,0.990972,110.292542,110.189
598,0.991018,110.264372,110.189
599,0.990517,110.447434,110.189
600,0.99104,110.221765,110.189
601,0.991025,110.254341,110.189
602,0.990798,110.370364,110.189
603,0.990739,110.388925,110.189
604,0.990908,110.327540,110.189
605,0.990883,110.339762,110.189
606,0.990922,110.319777,110.189
607,0.99083,110.360106,110.189
608,0.990758,110.383252,110.189
609,0.990959,110.302977,110.189
610,0.990609,110.424546,110.189
611,0.990928,110.317359,110.189
612,0.99103,110.245174,110.189
613,0.99071,110.396782,110.189
614,0.991043,110.202674,110.189
615,0.990987,110.282824,110.189
616,0.991043,110.206967,110.189
617,0.990921,110.322138,110.189
618,0.990977,110.289275,110.189
619,0.991027,110.248839,110.189
620,0.991039,110.225371,110.189
621,0.991049,110.200080,110.189
622,0.991033,110.237740,110.189
623,0.991043,110.179364,110.189
624,0.990891,110.333163,110.189
625,0.990882,110.339491,110.189
626,0.991046,110.187102,110.189
627,0.991034,110.163382,110.189
628,0.991043,110.184842,110.189
629,0.991049,110.200011,110.189
630,0.991049,110.207181,110.189
631,0.990648,109.990188,110.189
632,0.99104,110.185380,110.189
633,0.990961,110.300907,110.189
634,0.990987,110.287887,110.189
635,0.991039,110.234758,110.189
636,0.991046,110.184487,110.189
637,0.99102,110.146767,110.189
638,0.991042,110.208700,110.189
639,0.990853,110.054916,110.189
640,0.991046,110.187274,110.189
641,0.991049,110.195190,110.189
642,0.991044,110.176985,110.189
643,0.991004,110.274322,110.189
644,0.991021,110.256209,110.189
645,0.991045,110.213412,110.189
646,0.991009,110.270677,110.189
647,0.991045,110.214041,110.189
648,0.991046,110.189441,110.189
649,0.990913,110.325792,110.189
650,0.991025,110.149772,110.189
651,0.990881,110.339378,110.189
652,0.990913,110.328208,110.189
653,0.990944,110.311110,110.189
654,0.991033,110.249334,110.189
655,0.991033,110.160565,110.189
656,0.990941,110.313084,110.189
657,0.990857,110.351628,110.189
658,0.990529,110.446248,110.189
659,0.990938,110.313577,110.189
660,0.990988,110.283293,110.189
661,0.991042,110.181906,110.189
662,0.990944,110.312019,110.189
663,0.991004,110.278496,110.189
664,0.990878,110.341173,110.189
665,0.990334,110.486335,110.189
666,0.99065,110.414387,110.189
667,0.990815,110.365096,110.189
668,0.990853,110.349646,110.189
669,0.990865,110.345174,110.189
670,0.991012,110.141466,110.189
671,0.991014,110.145488,110.189
672,0.990807,110.365883,110.189
673,0.991048,110.199171,110.189
674,0.991016,110.142267,110.189
675,0.990987,110.284498,110.189
676,0.991022,110.258453,110.189
677,0.991029,110.251064,110.189
678,0.991031,110.160611,110.189
679,0.990943,110.311981,110.189
680,0.990998,110.279237,110.189
681,0.991048,110.217690,110.189
682,0.991048,110.189421,110.189
683,0.991045,110.183265,110.189
684,0.990698,110.401609,110.189
685,0.991041,110.227841,110.189
686,0.991044,110.202493,110.189
687,0.990916,110.324319,110.189
688,0.991032,110.252317,110.189
689,0.99092,110.321592,110.189
690,0.991043,110.180011,110.189
691,0.991046,110.214022,110.189
692,0.990926,110.084335,110.189
693,0.991026,110.257547,110.189
694,0.990939,110.314363,110.189
695,0.991035,110.169865,110.189
696,0.990979,110.114025,110.189
697,0.99105,110.195692,110.189
698,0.990965,110.102898,110.189
699,0.99105,110.189541,110.189
700,0.991034,110.247585,110.189
701,0.991042,110.182631,110.189
702,0.99091,110.076067,110.189
703,0.991019,110.137716,110.189
704,0.991006,110.132370,110.189
705,0.990889,110.068306,110.189
706,0.990917,110.078134,110.189
707,0.991058,110.209453,110.189
708,0.991042,110.236979,110.189
709,0.991009,110.134040,110.189
710,0.990989,110.121007,110.189
711,0.991048,110.219962,110.189
712,0.991017,110.138383,110.189
713,0.990997,110.126629,110.189
714,0.99097,110.111904,110.189
715,0.990791,110.030640,110.189
716,0.990941,110.091331,110.189
717,0.991044,110.172222,110.189
718,0.991042,110.227425,110.189
719,0.991038,110.240523,110.189
720,0.99103,110.152255,110.189
721,0.990916,110.079859,110.189
722,0.991031,110.163811,110.189
723,0.991043,110.175313,110.189
724,0.991005,110.128344,110.189
725,0.991041,110.174142,110.189
726,0.990862,110.058283,110.189
727,0.991042,110.233259,110.189
728,0.991047,110.182440,110.189
729,0.990926,110.083573,110.189
730,0.991036,110.158837,110.189
731,0.991003,110.276966,110.189
732,0.991001,110.130014,110.189
733,0.990982,110.292496,110.189
734,0.990869,110.059229,110.189
735,0.990904,110.074957,110.189
736,0.990692,110.001857,110.189
737,0.990976,110.295697,110.189
738,0.990913,110.078352,110.189
739,0.990938,110.090474,110.189
740,0.991036,110.164758,110.189
741,0.991046,110.199479,110.189
742,0.990643,109.987819,110.189
743,0.990943,110.313110,110.189
744,0.991046,110.173990,110.189
745,0.991049,110.194118,110.189
746,0.990755,110.021175,110.189
747,0.99104,110.163518,110.189
748,0.990821,110.362395,110.189
749,0.991009,110.135987,110.189
750,0.991047,110.199366,110.189
751,0.990976,110.290667,110.189
752,0.991006,110.133039,110.189
753,0.991047,110.227359,110.189
754,0.991045,110.227886,110.189
755,0.991028,110.156035,110.189
756,0.990893,110.069896,110.189
757,0.990969,110.108185,110.189
758,0.99094,110.093210,110.189
759,0.991042,110.233847,110.189
760,0.991037,110.166386,110.189
761,0.991043,110.228274,110.189
762,0.99102,110.147251,110.189
763,0.990826,110.358494,110.189
764,0.99104,110.233453,110.189
765,0.990831,110.359476,110.189
766,0.991041,110.233202,110.189
767,0.990907,110.331625,110.189
768,0.990865,110.345496,110.189
769,0.99068,110.408393,110.189
770,0.990613,110.425399,110.189
771,0.990855,110.352569,110.189
772,0.991037,110.230911,110.189
773,0.990943,110.312377,110.189
774,0.990538,110.444780,110.189
775,0.991001,110.274229,110.189
776,0.991038,110.172443,110.189
777,0.990929,110.317536,110.189
778,0.99104,110.232916,110.189
779,0.990578,110.433195,110.189
780,0.991003,110.271325,110.189
781,0.991012,110.266292,110.189
782,0.990904,110.330278,110.189
783,0.991038,110.167879,110.189
784,0.991045,110.186486,110.189
785,0.991052,110.193867,110.189
786,0.990867,110.346396,110.189
787,0.990981,110.290328,110.189
788,0.990999,110.275699,110.189
789,0.990776,110.379031,110.189
790,0.991028,110.254642,110.189
791,0.991015,110.142313,110.189
792,0.990952,110.307590,110.189
793,0.990985,110.290406,110.189
794,0.990787,110.373393,110.189
795,0.990874,110.343579,110.189
796,0.990971,110.294457,110.189
797,0.991049,110.205929,110.189
798,0.990741,110.387971,110.189
799,0.991047,110.206400,110.189
800,0.990839,110.356831,110.189
801,0.991008,110.267327,110.189
802,0.990674,110.408340,110.189
803,0.990903,110.332338,110.189
804,0.991031,110.251364,110.189
805,0.990955,110.305780,110.189
806,0.990849,110.352144,110.189
807,0.990974,110.296815,110.189
808,0.990515,110.448537,110.189
809,0.990766,110.381054,110.189
810,0.990793,110.373718,110.189
811,0.990994,110.279285,110.189
812,0.991048,110.211597,110.189
813,0.991019,110.148268,110.189
814,0.990874,110.342349,110.189
815,0.991048,110.193210,110.189
816,0.991046,110.179412,110.189
817,0.991049,110.186362,110.189
818,0.991044,110.226226,110.189
819,0.99105,110.197229,110.189
820,0.99101,110.268202,110.189
821,0.990975,110.292596,110.189
822,0.991018,110.148731,110.189
823,0.990632,110.420143,110.189
824,0.991038,110.240206,110.189
825,0.991025,110.254750,110.189
826,0.990957,110.304444,110.189
827,0.990893,110.336955,110.189
828,0.991017,110.263324,110.189
829,0.991025,110.252609,110.189
830,0.991037,110.165401,110.189
831,0.991033,110.244195,110.189
832,0.991047,110.214566,110.189
833,0.990874,110.346249,110.189
834,0.990975,110.294473,110.189
835,0.991023,110.259000,110.189
836,0.991032,110.156110,110.189
837,0.991033,110.250029,110.189
838,0.991042,110.214083,110.189
839,0.991038,110.230783,110.189
840,0.991045,110.184612,110.189
841,0.990851,110.356252,110.189
842,0.991046,110.217787,110.189
843,0.991055,110.202791,110.189
844,0.991031,110.157384,110.189
845,0.991049,110.194225,110.189
846,0.991032,110.163426,110.189
847,0.991047,110.223614,110.189
848,0.99105,110.201989,110.189
849,0.991026,110.152165,110.189
850,0.991028,110.249496,110.189
851,0.990963,110.300187,110.189
852,0.990969,110.107310,110.189
853,0.99105,110.194488,110.189
854,0.991027,110.151548,110.189
855,0.991046,110.187891,110.189
856,0.991031,110.249180,110.189
857,0.990961,110.102374,110.189
858,0.990927,110.319823,110.189
859,0.991031,110.150150,110.189
860,0.99085,110.355705,110.189
861,0.991039,110.239748,110.189
862,0.990924,110.321575,110.189
863,0.991002,110.273672,110.189
864,0.991047,110.199733,110.189
865,0.990763,110.383801,110.189
866,0.990952,110.307728,110.189
867,0.991014,110.267635,110.189
868,0.990302,110.494098,110.189
869,0.990884,110.342507,110.189
870,0.990532,110.445724,110.189
871,0.990094,110.532093,110.189
872,0.990634,110.418919,110.189
