Generation,meanFitness,Phenotype,Optimum
873,0.95885,114.437614,110.323
874,0.951713,115.151315,110.323
875,0.97326,115.649261,118.323
876,0.968565,115.179133,118.323
877,0.968247,115.147486,118.323
878,0.966888,115.011485,118.323
879,0.968166,115.139459,118.323
880,0.96743,115.065655,118.323
881,0.968733,115.196173,118.323
882,0.967031,115.025871,118.323
883,0.969514,115.274331,118.323
884,0.967698,115.092489,118.323
885,0.968161,115.138729,118.323
886,0.969345,115.257095,118.323
887,0.972774,115.601153,118.323
888,0.969386,115.261246,118.323
889,0.970781,115.401160,118.323
890,0.970872,115.410592,118.323
891,0.968952,115.218098,118.323
892,0.970876,115.410668,118.323
893,0.968386,115.161670,118.323
894,0.969484,115.271271,118.323
895,0.971958,115.519398,118.323
896,0.972332,115.557028,118.323
897,0.969846,115.307527,118.323
898,0.974288,115.753001,118.323
899,0.973452,115.668559,118.323
900,0.942745,116.048090,110.323
901,0.944483,115.874328,110.323
902,0.94321,116.001637,110.323
903,0.944024,115.920254,110.323
904,0.941525,116.170159,110.323
905,0.943574,115.965263,110.323
906,0.945327,115.789896,110.323
907,0.944976,115.825032,110.323
908,0.94607,115.715584,110.323
909,0.945429,115.779767,110.323
910,0.944958,115.826822,110.323
911,0.945682,115.754397,110.323
912,0.946093,115.713282,110.323
913,0.945805,115.742074,110.323
914,0.947485,115.574104,110.323
915,0.945954,115.727247,110.323
916,0.94616,115.706597,110.323
917,0.943749,115.947762,110.323
918,0.946425,115.680157,110.323
919,0.945575,115.765113,110.323
920,0.944962,115.826428,110.323
921,0.945555,115.767155,110.323
922,0.943056,116.017031,110.323
923,0.943698,115.952810,110.323
924,0.946232,115.699426,110.323
925,0.973218,115.645698,118.323
926,0.969811,115.304646,118.323
927,0.977259,116.051757,118.323
928,0.981382,116.489045,118.323
929,0.984212,116.789028,118.323
930,0.981054,116.449891,118.323
931,0.982255,116.584330,118.323
932,0.976374,115.963007,118.323
933,0.979122,116.241653,118.323
934,0.975706,115.896391,118.323
935,0.975971,115.923815,118.323
936,0.977346,116.061070,118.323
937,0.97846,116.177859,118.323
938,0.976024,115.929150,118.323
939,0.975767,115.903088,118.323
940,0.977703,116.102892,118.323
941,0.972194,115.542029,118.323
942,0.970985,115.421199,118.323
943,0.971836,115.508714,118.323
944,0.96781,115.103649,118.323
945,0.972106,115.535386,118.323
946,0.971087,115.431932,118.323
947,0.972613,115.584900,118.323
948,0.973805,115.705181,118.323
949,0.971498,115.473035,118.323
950,0.94463,115.859577,110.323
951,0.94893,115.429609,110.323
952,0.948653,115.457343,110.323
953,0.947001,115.622524,110.323
954,0.948336,115.489048,110.323
955,0.950121,115.310480,110.323
956,0.95139,115.183666,110.323
957,0.948315,115.491100,110.323
958,0.948043,115.518337,110.323
959,0.950497,115.272937,110.323
960,0.950972,115.225451,110.323
961,0.951092,115.213381,110.323
962,0.947818,115.540797,110.323
963,0.948987,115.423971,110.323
964,0.950415,115.281153,110.323
965,0.949255,115.397083,110.323
966,0.950828,115.239847,110.323
967,0.951435,115.179092,110.323
968,0.949748,115.347828,110.323
969,0.949695,115.353107,110.323
970,0.953408,114.981849,110.323
971,0.951945,115.128114,110.323
972,0.95081,115.241666,110.323
973,0.95195,115.127662,110.323
974,0.953206,115.001994,110.323
975,0.967811,115.103849,118.323
976,0.968119,115.134585,118.323
977,0.966948,115.017457,118.323
978,0.968537,115.176506,118.323
979,0.968363,115.159042,118.323
980,0.970346,115.357500,118.323
981,0.968701,115.192781,118.323
982,0.971175,115.440957,118.323
983,0.968461,115.168857,118.323
984,0.970159,115.338723,118.323
985,0.968161,115.138755,118.323
986,0.969047,115.227585,118.323
987,0.971276,115.451250,118.323
988,0.971015,115.424588,118.323
989,0.970629,115.385940,118.323
990,0.971347,115.457554,118.323
991,0.970871,115.409938,118.323
992,0.972906,115.614204,118.323
993,0.97128,115.450876,118.323
994,0.971516,115.474684,118.323
995,0.971023,115.425549,118.323
996,0.970633,115.386225,118.323
997,0.972788,115.601983,118.323
998,0.972518,115.575036,118.323
999,0.975467,115.872526,118.323
1000,0.945004,115.822193,110.323
1001,0.941389,116.183726,110.323
1002,0.945341,115.788565,110.323
1003,0.942928,116.029832,110.323
1004,0.943308,115.991857,110.323
1005,0.948126,115.510042,110.323
1006,0.945883,115.734335,110.323
1007,0.946565,115.666110,110.323
1008,0.938873,116.435332,110.323
1009,0.94789,115.533671,110.323
1010,0.943588,115.963790,110.323
1011,0.950573,115.265296,110.323
1012,0.945978,115.724860,110.323
1013,0.942995,116.023120,110.323
1014,0.948235,115.499139,110.323
1015,0.949382,115.384379,110.323
1016,0.950105,115.312112,110.323
1017,0.945366,115.786063,110.323
1018,0.952074,115.115267,110.323
1019,0.951235,115.199098,110.323
1020,0.949695,115.353108,110.323
1021,0.946671,115.655514,110.323
1022,0.948817,115.440942,110.323
1023,0.954465,114.876089,110.323
1024,0.950888,115.233791,110.323
1025,0.974467,115.770572,118.323
1026,0.971396,115.462512,118.323
1027,0.97354,115.678562,118.323
1028,0.968223,115.144958,118.323
1029,0.971957,115.518920,118.323
1030,0.971432,115.466232,118.323
1031,0.973433,115.667234,118.323
1032,0.974513,115.775822,118.323
1033,0.972493,115.572466,118.323
1034,0.972658,115.588635,118.323
1035,0.973064,115.629850,118.323
1036,0.971466,115.469801,118.323
1037,0.973062,115.629546,118.323
1038,0.974296,115.754637,118.323
1039,0.972224,115.545406,118.323
1040,0.969563,115.279560,118.323
1041,0.971409,115.463876,118.323
1042,0.971094,115.433144,118.323
1043,0.976067,115.931605,118.323
1044,0.973211,115.645143,118.323
1045,0.972651,115.588569,118.323
1046,0.972123,115.535572,118.323
1047,0.971121,115.435634,118.323
1048,0.972344,115.557454,118.323
1049,0.972991,115.622452,118.323
1050,0.947001,115.622529,110.323
1051,0.94804,115.518627,110.323
1052,0.946225,115.700075,110.323
1053,0.94765,115.557576,110.323
1054,0.946569,115.665703,110.323
1055,0.946476,115.675057,110.323
1056,0.947495,115.573166,110.323
1057,0.946601,115.662550,110.323
1058,0.948809,115.441690,110.323
1059,0.948977,115.424940,110.323
1060,0.946103,115.712277,110.323
1061,0.94921,115.401602,110.323
1062,0.949382,115.384410,110.323
1063,0.947517,115.570936,110.323
1064,0.947553,115.567372,110.323
1065,0.948326,115.490022,110.323
1066,0.949281,115.394564,110.323
1067,0.951472,115.175382,110.323
1068,0.950608,115.261830,110.323
1069,0.950543,115.268370,110.323
1070,0.950152,115.307410,110.323
1071,0.950003,115.322329,110.323
1072,0.95056,115.266593,110.323
1073,0.948771,115.445566,110.323
1074,0.950812,115.241459,110.323
1075,0.970335,115.356506,118.323
1076,0.969444,115.267041,118.323
1077,0.969709,115.293521,118.323
1078,0.970778,115.400468,118.323
1079,0.971937,115.517379,118.323
1080,0.970165,115.339486,118.323
1081,0.972986,115.622102,118.323
1082,0.975726,115.897745,118.323
1083,0.972662,115.588846,118.323
1084,0.973661,115.690198,118.323
1085,0.976719,115.998705,118.323
1086,0.971577,115.480927,118.323
1087,0.967266,115.049252,118.323
1088,0.975237,115.847913,118.323
1089,0.96834,115.157703,118.323
1090,0.967653,115.087956,118.323
1091,0.967668,115.089467,118.323
1092,0.970287,115.351452,118.323
1093,0.964771,114.799691,118.323
1094,0.962588,114.581394,118.323
1095,0.963804,114.702977,118.323
1096,0.961407,114.463365,118.323
1097,0.963899,114.712484,118.323
1098,0.963189,114.642266,118.323
1099,0.965606,114.883227,118.323
1100,0.951331,115.189505,110.323
1101,0.956579,114.664721,110.323
1102,0.957521,114.570481,110.323
1103,0.954874,114.835265,110.323
1104,0.955988,114.723864,110.323
1105,0.956586,114.663993,110.323
1106,0.955917,114.730894,110.323
1107,0.954345,114.888172,110.323
1108,0.955748,114.747870,110.323
1109,0.956321,114.690507,110.323
1110,0.956347,114.687879,110.323
1111,0.954812,114.841413,110.323
1112,0.956221,114.700550,110.323
1113,0.953823,114.940335,110.323
1114,0.95791,114.531673,110.323
1115,0.957256,114.597016,110.323
1116,0.95797,114.525669,110.323
1117,0.957195,114.603127,110.323
1118,0.956266,114.696044,110.323
1119,0.954352,114.887425,110.323
1120,0.953769,114.945687,110.323
1121,0.957045,114.618099,110.323
1122,0.958736,114.449053,110.323
1123,0.958502,114.472446,110.323
1124,0.953997,114.922943,110.323
1125,0.960652,114.387807,118.323
1126,0.964129,114.735517,118.323
1127,0.965031,114.825687,118.323
1128,0.966247,114.947280,118.323
1129,0.968049,115.127701,118.323
1130,0.964423,114.764969,118.323
1131,0.965927,114.915342,118.323
1132,0.966381,114.960680,118.323
1133,0.967048,115.027447,118.323
1134,0.966483,114.970960,118.323
1135,0.969956,115.318331,118.323
1136,0.968398,115.162494,118.323
1137,0.969571,115.279789,118.323
1138,0.96748,115.070673,118.323
1139,0.968435,115.166130,118.323
1140,0.967783,115.100976,118.323
1141,0.967917,115.114529,118.323
1142,0.968715,115.194236,118.323
1143,0.967871,115.109676,118.323
1144,0.970056,115.328224,118.323
1145,0.97109,115.431966,118.323
1146,0.968742,115.196893,118.323
1147,0.970072,115.329916,118.323
1148,0.970282,115.350958,118.323
1149,0.970633,115.386238,118.323
1150,0.947453,115.577320,110.323
1151,0.946889,115.633702,110.323
1152,0.946537,115.668877,110.323
1153,0.943908,115.931861,110.323
1154,0.93957,116.365617,110.323
1155,0.940298,116.292804,110.323
1156,0.944779,115.844745,110.323
1157,0.942566,116.066035,110.323
1158,0.947,115.622640,110.323
1159,0.944862,115.836400,110.323
1160,0.945901,115.732498,110.323
1161,0.939304,116.392255,110.323
1162,0.951566,115.166009,110.323
1163,0.948769,115.445770,110.323
1164,0.948184,115.504241,110.323
1165,0.949989,115.323718,110.323
1166,0.948713,115.451290,110.323
1167,0.945383,115.784351,110.323
1168,0.950274,115.295180,110.323
1169,0.950029,115.319694,110.323
1170,0.953955,114.927111,110.323
1171,0.948317,115.490875,110.323
1172,0.95698,114.624671,110.323
1173,0.948183,115.504335,110.323
1174,0.946547,115.667903,110.323
1175,0.971857,115.509418,118.323
1176,0.972606,115.584169,118.323
1177,0.974767,115.800864,118.323
1178,0.971253,115.448264,118.323
1179,0.972876,115.611175,118.323
1180,0.970939,115.416943,118.323
1181,0.971576,115.480959,118.323
1182,0.97018,115.340985,118.323
1183,0.972799,115.603999,118.323
1184,0.968054,115.127993,118.323
1185,0.971997,115.522607,118.323
1186,0.969832,115.305813,118.323
1187,0.970376,115.360306,118.323
1188,0.973062,115.630239,118.323
1189,0.972857,115.608747,118.323
1190,0.970862,115.408866,118.323
1191,0.974851,115.809979,118.323
1192,0.973683,115.692441,118.323
1193,0.972844,115.607512,118.323
1194,0.97516,115.839975,118.323
1195,0.974197,115.743818,118.323
1196,0.976024,115.928360,118.323
1197,0.977289,116.055999,118.323
1198,0.975742,115.899286,118.323
1199,0.977353,116.063365,118.323
1200,0.946066,115.716019,110.323
1201,0.943216,116.001030,110.323
1202,0.941589,116.163733,110.323
1203,0.943675,115.955137,110.323
1204,0.941928,116.129855,110.323
1205,0.942566,116.065996,110.323
1206,0.942964,116.026266,110.323
1207,0.941939,116.128677,110.323
1208,0.94403,115.919612,110.323
1209,0.942631,116.059537,110.323
1210,0.941561,116.166540,110.323
1211,0.943484,115.974227,110.323
1212,0.941021,116.220491,110.323
1213,0.942485,116.074142,110.323
1214,0.9443,115.892628,110.323
1215,0.943357,115.986969,110.323
1216,0.943361,115.986568,110.323
1217,0.942758,116.046863,110.323
1218,0.945143,115.808313,110.323
1219,0.942276,116.095063,110.323
1220,0.941759,116.146703,110.323
1221,0.944022,115.920440,110.323
1222,0.945006,115.822071,110.323
1223,0.945718,115.750795,110.323
1224,0.946153,115.707310,110.323
1225,0.974716,115.795548,118.323
1226,0.980451,116.381424,118.323
1227,0.979217,116.253382,118.323
1228,0.976614,115.987198,118.323
1229,0.97275,115.600428,118.323
1230,0.981603,116.506790,118.323
1231,0.968321,115.154679,118.323
1232,0.977634,116.094809,118.323
1233,0.979161,116.249045,118.323
1234,0.981827,116.532811,118.323
1235,0.981773,116.521886,118.323
1236,0.978499,116.180951,118.323
1237,0.976762,116.002603,118.323
1238,0.97644,115.971679,118.323
1239,0.977799,116.105931,118.323
1240,0.978615,116.188138,118.323
1241,0.98237,116.587122,118.323
1242,0.97482,115.805434,118.323
1243,0.970966,115.419248,118.323
1244,0.977154,116.042658,118.323
1245,0.980981,116.441272,118.323
1246,0.97514,115.837484,118.323
1247,0.979925,116.324899,118.323
1248,0.978803,116.208881,118.323
1249,0.977666,116.094155,118.323
1250,0.943156,116.006998,110.323
1251,0.938633,116.459311,110.323
1252,0.935017,116.820954,110.323
1253,0.938507,116.471917,110.323
1254,0.93861,116.461591,110.323
1255,0.936614,116.661213,110.323
1256,0.934937,116.828926,110.323
1257,0.939858,116.336782,110.323
1258,0.940127,116.309884,110.323
1259,0.941337,116.188951,110.323
1260,0.937487,116.573944,110.323
1261,0.93926,116.396628,110.323
1262,0.939209,116.401706,110.323
1263,0.938556,116.467067,110.323
1264,0.940432,116.279442,110.323
1265,0.939653,116.357281,110.323
1266,0.94209,116.113587,110.323
1267,0.940837,116.238955,110.323
1268,0.942753,116.047362,110.323
1269,0.940842,116.238434,110.323
1270,0.939911,116.331483,110.323
1271,0.942388,116.083786,110.323
1272,0.941663,116.156348,110.323
1273,0.940671,116.255479,110.323
1274,0.941044,116.218199,110.323
1275,0.978443,116.178116,118.323
1276,0.977004,116.029668,118.323
1277,0.978027,116.132242,118.323
1278,0.979031,116.235275,118.323
1279,0.980253,116.365206,118.323
1280,0.978936,116.225772,118.323
1281,0.979779,116.313814,118.323
1282,0.978718,116.203085,118.323
1283,0.977054,116.034974,118.323
1284,0.979581,116.292667,118.323
1285,0.979187,116.251066,118.323
1286,0.977255,116.053106,118.323
1287,0.978695,116.202168,118.323
1288,0.980258,116.363544,118.323
1289,0.978531,116.186539,118.323
1290,0.979936,116.331495,118.323
1291,0.980907,116.431225,118.323
1292,0.980784,116.419002,118.323
1293,0.981984,116.548002,118.323
1294,0.978068,116.137634,118.323
1295,0.981051,116.448373,118.323
1296,0.980474,116.383550,118.323
1297,0.981573,116.502478,118.323
1298,0.981698,116.514783,118.323
1299,0.98136,116.480981,118.323
1300,0.938197,116.502949,110.323
1301,0.936835,116.639158,110.323
1302,0.936476,116.675066,110.323
1303,0.942735,116.049155,110.323
1304,0.940517,116.270926,110.323
1305,0.938645,116.458101,110.323
1306,0.937502,116.572447,110.323
1307,0.936032,116.719385,110.323
1308,0.936501,116.672509,110.323
1309,0.945115,115.811165,110.323
1310,0.941236,116.199069,110.323
1311,0.931442,117.178462,110.323
1312,0.932641,117.058574,110.323
1313,0.931002,117.222383,110.323
1314,0.925987,117.723900,110.323
1315,0.933033,117.019297,110.323
1316,0.937358,116.586786,110.323
1317,0.933327,116.989942,110.323
1318,0.936281,116.694499,110.323
1319,0.93943,116.379612,110.323
1320,0.932667,117.055927,110.323
1321,0.941563,116.166282,110.323
1322,0.939453,116.377361,110.323
1323,0.937806,116.542073,110.323
1324,0.933204,117.002205,110.323
1325,0.985304,116.925331,118.323
1326,0.985084,116.901364,118.323
1327,0.983859,116.754502,118.323
1328,0.985382,116.933178,118.323
1329,0.983962,116.767856,118.323
1330,0.987721,117.230904,118.323
1331,0.985427,116.948057,118.323
1332,0.98729,117.181804,118.323
1333,0.9851,116.902144,118.323
1334,0.984628,116.841986,118.323
1335,0.985291,116.921607,118.323
1336,0.98606,117.010945,118.323
1337,0.987619,117.208664,118.323
1338,0.984609,116.838077,118.323
1339,0.986296,117.041458,118.323
1340,0.985945,116.998075,118.323
1341,0.9862,117.037504,118.323
1342,0.988015,117.274557,118.323
1343,0.986979,117.135582,118.323
1344,0.98629,117.043054,118.323
1345,0.987819,117.246627,118.323
1346,0.987229,117.168420,118.323
1347,0.98598,117.005804,118.323
1348,0.988557,117.359994,118.323
1349,0.986795,117.104910,118.323
1350,0.930702,117.252392,110.323
1351,0.930525,117.270134,110.323
1352,0.932991,117.023538,110.323
1353,0.931094,117.213243,110.323
1354,0.933812,116.941451,110.323
1355,0.93418,116.904668,110.323
1356,0.932372,117.085428,110.323
1357,0.932296,117.093050,110.323
1358,0.931742,117.148448,110.323
1359,0.933102,117.012425,110.323
1360,0.934054,116.917249,110.323
1361,0.933416,116.980975,110.323
1362,0.933815,116.941144,110.323
1363,0.933774,116.945178,110.323
1364,0.93256,117.066673,110.323
1365,0.933038,117.018799,110.323
1366,0.933607,116.961908,110.323
1367,0.932357,117.086927,110.323
1368,0.933776,116.945062,110.323
1369,0.934167,116.905959,110.323
1370,0.935098,116.812787,110.323
1371,0.933576,116.964982,110.323
1372,0.935366,116.786048,110.323
1373,0.933616,116.960985,110.323
1374,0.93474,116.848642,110.323
1375,0.985338,116.927564,118.323
1376,0.987314,117.175429,118.323
1377,0.986891,117.118624,118.323
1378,0.982902,116.660813,118.323
1379,0.979927,116.332438,118.323
1380,0.986878,117.132245,118.323
1381,0.98594,117.018574,118.323
1382,0.982266,116.586082,118.323
1383,0.977224,116.048824,118.323
1384,0.985476,116.948552,118.323
1385,0.986816,117.100085,118.323
1386,0.980916,116.434668,118.323
1387,0.982216,116.572072,118.323
1388,0.986105,117.024489,118.323
1389,0.988552,117.338518,118.323
1390,0.987996,117.270168,118.323
1391,0.988312,117.319874,118.323
1392,0.988984,117.427905,118.323
1393,0.985262,116.929638,118.323
1394,0.988048,117.287347,118.323
1395,0.983639,116.742211,118.323
1396,0.984765,116.872770,118.323
1397,0.983503,116.720523,118.323
1398,0.989994,117.585456,118.323
1399,0.984444,116.829170,118.323
1400,0.933191,117.003498,110.323
1401,0.927326,117.590016,110.323
1402,0.931454,117.177255,110.323
1403,0.931576,117.165039,110.323
1404,0.930979,117.224694,110.323
1405,0.92952,117.370576,110.323
1406,0.932541,117.068565,110.323
1407,0.93441,116.881577,110.323
1408,0.935612,116.761408,110.323
1409,0.934635,116.859103,110.323
1410,0.933309,116.991720,110.323
1411,0.931634,117.159251,110.323
1412,0.930859,117.236753,110.323
1413,0.931953,117.127278,110.323
1414,0.932311,117.091547,110.323
1415,0.936221,116.700516,110.323
1416,0.933462,116.976447,110.323
1417,0.934574,116.865271,110.323
1418,0.934944,116.828194,110.323
1419,0.934448,116.877789,110.323
1420,0.931985,117.124170,110.323
1421,0.93362,116.960588,110.323
1422,0.933493,116.973325,110.323
1423,0.937766,116.545983,110.323
1424,0.934674,116.855212,110.323
1425,0.987634,117.217710,118.323
1426,0.985581,116.961519,118.323
1427,0.984614,116.844852,118.323
1428,0.984158,116.791585,118.323
1429,0.984813,116.871506,118.323
1430,0.987372,117.188768,118.323
1431,0.985576,116.955197,118.323
1432,0.98742,117.187535,118.323
1433,0.988197,117.305433,118.323
1434,0.986812,117.115751,118.323
1435,0.987787,117.245065,118.323
1436,0.986849,117.115103,118.323
1437,0.985807,116.987426,118.323
1438,0.985373,116.935139,118.323
1439,0.987872,117.253054,118.323
1440,0.988199,117.294257,118.323
1441,0.987195,117.160546,118.323
1442,0.988321,117.319499,118.323
1443,0.987543,117.208304,118.323
1444,0.986524,117.072836,118.323
1445,0.986381,117.057218,118.323
1446,0.987475,117.195209,118.323
1447,0.985994,117.012423,118.323
1448,0.987707,117.235872,118.323
1449,0.985454,116.940448,118.323
1450,0.932886,117.034040,110.323
1451,0.929657,117.356955,110.323
1452,0.934335,116.889074,110.323
1453,0.937891,116.533566,110.323
1454,0.936634,116.659258,110.323
1455,0.93575,116.747609,110.323
1456,0.929749,117.347713,110.323
1457,0.929852,117.337463,110.323
1458,0.935139,116.808684,110.323
1459,0.931304,117.192251,110.323
1460,0.929393,117.383364,110.323
1461,0.929441,117.378544,110.323
1462,0.93089,117.233620,110.323
1463,0.939167,116.405908,110.323
1464,0.936725,116.650113,110.323
1465,0.926789,117.643685,110.323
1466,0.930456,117.277001,110.323
1467,0.936233,116.699290,110.323
1468,0.935904,116.732233,110.323
1469,0.935533,116.769340,110.323
1470,0.935642,116.758430,110.323
1471,0.931986,117.124049,110.323
1472,0.931287,117.193945,110.323
1473,0.931273,117.195315,110.323
1474,0.934896,116.833049,110.323
1475,0.989777,117.565797,118.323
1476,0.9852,116.912641,118.323
1477,0.984404,116.821202,118.323
1478,0.985888,117.000643,118.323
1479,0.985532,116.950356,118.323
1480,0.987048,117.144601,118.323
1481,0.985314,116.924112,118.323
1482,0.986422,117.057698,118.323
1483,0.989808,117.554803,118.323
1484,0.987188,117.157489,118.323
1485,0.988675,117.369715,118.323
1486,0.986515,117.080091,118.323
1487,0.986898,117.116023,118.323
1488,0.987904,117.260404,118.323
1489,0.985025,116.895924,118.323
1490,0.989089,117.430956,118.323
1491,0.985681,116.971764,118.323
1492,0.984451,116.824967,118.323
1493,0.986283,117.047362,118.323
1494,0.984544,116.838527,118.323
1495,0.988099,117.286157,118.323
1496,0.986995,117.140962,118.323
1497,0.987822,117.254496,118.323
1498,0.987145,117.154272,118.323
1499,0.986168,117.033927,118.323
1500,0.93012,117.310611,110.323
1501,0.931642,117.158431,110.323
1502,0.933318,116.990827,110.323
1503,0.932205,117.102156,110.323
1504,0.933305,116.992093,110.323
1505,0.932977,117.024962,110.323
1506,0.93236,117.086667,110.323
1507,0.931103,117.212327,110.323
1508,0.93417,116.905670,110.323
1509,0.9336,116.962616,110.323
1510,0.935084,116.814226,110.323
1511,0.933994,116.923221,110.323
1512,0.934231,116.899518,110.323
1513,0.934223,116.900286,110.323
1514,0.931973,117.125347,110.323
1515,0.932001,117.122546,110.323
1516,0.932938,117.028797,110.323
1517,0.931819,117.140719,110.323
1518,0.934778,116.844823,110.323
1519,0.933769,116.945679,110.323
1520,0.933402,116.982437,110.323
1521,0.932447,117.077911,110.323
1522,0.932434,117.079175,110.323
1523,0.931618,117.160799,110.323
1524,0.932588,117.063798,110.323
1525,0.986819,117.116335,118.323
1526,0.984406,116.816022,118.323
1527,0.990003,117.593969,118.323
1528,0.988005,117.265405,118.323
1529,0.988396,117.327293,118.323
1530,0.989368,117.490275,118.323
1531,0.991465,117.956306,118.323
1532,0.991121,117.847988,118.323
1533,0.988983,117.431200,118.323
1534,0.98634,117.045757,118.323
1535,0.991685,118.010091,118.323
1536,0.982119,116.564874,118.323
1537,0.986451,117.066205,118.323
1538,0.983956,116.771790,118.323
1539,0.989018,117.417378,118.323
1540,0.990265,117.628937,118.323
1541,0.991406,117.907004,118.323
1542,0.988429,117.348941,118.323
1543,0.989227,117.448334,118.323
1544,0.9916,118.010516,118.323
1545,0.99077,117.773558,118.323
1546,0.991546,117.973807,118.323
1547,0.991974,118.105798,118.323
1548,0.985168,116.908402,118.323
1549,0.989604,117.523441,118.323
1550,0.925765,117.746134,110.323
1551,0.927665,117.556158,110.323
1552,0.926222,117.700374,110.323
1553,0.924277,117.894904,110.323
1554,0.92783,117.539664,110.323
1555,0.925924,117.730210,110.323
1556,0.925975,117.725171,110.323
1557,0.928264,117.496250,110.323
1558,0.923182,118.004375,110.323
1559,0.926623,117.660329,110.323
1560,0.927495,117.573100,110.323
1561,0.926976,117.625050,110.323
1562,0.928431,117.479519,110.323
1563,0.926906,117.632035,110.323
1564,0.925833,117.739341,110.323
1565,0.923968,117.925829,110.323
1566,0.921948,118.127815,110.323
1567,0.924411,117.881532,110.323
1568,0.928484,117.474194,110.323
1569,0.926626,117.660048,110.323
1570,0.924134,117.909220,110.323
1571,0.925206,117.802007,110.323
1572,0.925557,117.766895,110.323
1573,0.927555,117.567084,110.323
1574,0.92647,117.675637,110.323
1575,0.988949,117.411876,118.323
1576,0.990715,117.742055,118.323
1577,0.991352,117.889252,118.323
1578,0.990719,117.738145,118.323
1579,0.990619,117.713529,118.323
1580,0.991989,118.291210,118.323
1581,0.991498,117.958341,118.323
1582,0.990932,117.790236,118.323
1583,0.99067,117.723847,118.323
1584,0.991407,117.918027,118.323
1585,0.990625,117.714627,118.323
1586,0.991348,117.903909,118.323
1587,0.99054,117.702245,118.323
1588,0.99076,117.745412,118.323
1589,0.990293,117.649032,118.323
1590,0.990036,117.593939,118.323
1591,0.989549,117.507303,118.323
1592,0.991444,117.935910,118.323
1593,0.991567,117.973072,118.323
1594,0.989707,117.527085,118.323
1595,0.991175,117.851616,118.323
1596,0.990703,117.734846,118.323
1597,0.990367,117.666332,118.323
1598,0.990461,117.680392,118.323
1599,0.991079,117.823965,118.323
1600,0.924163,117.906345,110.323
1601,0.929399,117.382737,110.323
1602,0.9281,117.512635,110.323
1603,0.924531,117.869476,110.323
1604,0.93185,117.137622,110.323
1605,0.916998,118.622779,110.323
1606,0.927987,117.523884,110.323
1607,0.928036,117.519005,110.323
1608,0.924086,117.914009,110.323
1609,0.926268,117.695865,110.323
1610,0.931291,117.193542,110.323
1611,0.92633,117.689630,110.323
1612,0.928479,117.474714,110.323
1613,0.925985,117.724111,110.323
1614,0.925591,117.763530,110.323
1615,0.921921,118.130480,110.323
1616,0.9204,118.282644,110.323
1617,0.924494,117.873255,110.323
1618,0.923744,117.948195,110.323
1619,0.920222,118.300466,110.323
1620,0.915116,118.811050,110.323
1621,0.921788,118.143778,110.323
1622,0.919209,118.401733,110.323
1623,0.926736,117.649032,110.323
1624,0.923382,117.984454,110.323
1625,0.991543,117.958946,118.323
1626,0.99155,117.992052,118.323
1627,0.990917,117.796884,118.323
1628,0.991557,118.008383,118.323
1629,0.991357,117.912033,118.323
1630,0.991415,117.941405,118.323
1631,0.989608,117.523865,118.323
1632,0.990244,117.650429,118.323
1633,0.990528,117.704368,118.323
1634,0.991428,117.936654,118.323
1635,0.99086,117.791884,118.323
1636,0.990487,117.693529,118.323
1637,0.990083,117.615963,118.323
1638,0.989049,117.432439,118.323
1639,0.990606,117.737738,118.323
1640,0.990663,117.724285,118.323
1641,0.990109,117.606031,118.323
1642,0.991638,118.013511,118.323
1643,0.99058,117.709932,118.323
1644,0.989946,117.580288,118.323
1645,0.990051,117.612874,118.323
1646,0.990577,117.724406,118.323
1647,0.990838,117.764543,118.323
1648,0.990699,117.742045,118.323
1649,0.987009,117.133263,118.323
1650,0.925714,117.751191,110.323
1651,0.923754,117.947215,110.323
1652,0.926099,117.712706,110.323
1653,0.924107,117.911900,110.323
1654,0.927407,117.581947,110.323
1655,0.926245,117.698153,110.323
1656,0.923763,117.946338,110.323
1657,0.926262,117.696394,110.323
1658,0.926951,117.627496,110.323
1659,0.923995,117.923118,110.323
1660,0.927546,117.568020,110.323
1661,0.924305,117.892152,110.323
1662,0.925216,117.801063,110.323
1663,0.925664,117.756265,110.323
1664,0.925755,117.747159,110.323
1665,0.926008,117.721834,110.323
1666,0.927466,117.576065,110.323
1667,0.926888,117.633854,110.323
1668,0.92658,117.664650,110.323
1669,0.926599,117.662739,110.323
1670,0.926852,117.637417,110.323
1671,0.926689,117.653682,110.323
1672,0.926937,117.628939,110.323
1673,0.927579,117.564720,110.323
1674,0.928366,117.486039,110.323
1675,0.989807,117.561850,118.323
1676,0.986996,117.144833,118.323
1677,0.986809,117.115999,118.323
1678,0.991437,117.924133,118.323
1679,0.991869,118.509421,118.323
1680,0.990695,117.737255,118.323
1681,0.991869,118.223556,118.323
1682,0.991897,118.210354,118.323
1683,0.991059,117.826859,118.323
1684,0.991869,118.129842,118.323
1685,0.991942,118.160607,118.323
1686,0.991993,118.244395,118.323
1687,0.99184,118.147370,118.323
1688,0.989739,117.550006,118.323
1689,0.991041,117.801764,118.323
1690,0.988696,117.374125,118.323
1691,0.992044,118.319288,118.323
1692,0.991521,117.962482,118.323
1693,0.991924,118.321731,118.323
1694,0.991763,118.050146,118.323
1695,0.991012,117.832314,118.323
1696,0.991247,117.894653,118.323
1697,0.991922,118.491250,118.323
1698,0.992092,118.372245,118.323
1699,0.991978,118.319783,118.323
1700,0.916945,118.628085,110.323
1701,0.918053,118.517361,110.323
