Generation,meanFitness,Phenotype,Optimum
114,0.958272,102.883192,98.7104
115,0.957969,102.913490,98.7104
116,0.958428,102.867579,98.7104
117,0.959901,102.720317,98.7104
118,0.959334,102.776949,98.7104
119,0.958572,102.853163,98.7104
120,0.958782,102.832224,98.7104
121,0.959945,102.715929,98.7104
122,0.959758,102.734610,98.7104
123,0.959903,102.720088,98.7104
124,0.95911,102.799385,98.7104
125,0.960476,102.758012,106.71
126,0.960238,102.734141,106.71
127,0.960574,102.767769,106.71
128,0.960869,102.797278,106.71
129,0.96029,102.739354,106.71
130,0.959908,102.701284,106.71
131,0.960777,102.788125,106.71
132,0.960692,102.779850,106.71
133,0.960418,102.752180,106.71
134,0.960398,102.750224,106.71
135,0.960516,102.762011,106.71
136,0.960484,102.758927,106.71
137,0.960151,102.725512,106.71
138,0.960569,102.767262,106.71
139,0.961068,102.817194,106.71
140,0.960813,102.791715,106.71
141,0.96075,102.785389,106.71
142,0.960301,102.740512,106.71
143,0.960362,102.746565,106.71
144,0.9606,102.770395,106.71
145,0.960595,102.769911,106.71
146,0.960336,102.743938,106.71
147,0.96065,102.775363,106.71
148,0.960307,102.741069,106.71
149,0.960585,102.768968,106.71
150,0.959755,102.734863,98.7104
151,0.960269,102.683447,98.7104
152,0.959914,102.718931,98.7104
153,0.959522,102.758165,98.7104
154,0.959805,102.729877,98.7104
155,0.959639,102.746479,98.7104
156,0.959479,102.762479,98.7104
157,0.959858,102.724553,98.7104
158,0.95987,102.723386,98.7104
159,0.959963,102.714033,98.7104
160,0.960595,102.650852,98.7104
161,0.960612,102.649176,98.7104
162,0.960048,102.705534,98.7104
163,0.960244,102.685975,98.7104
164,0.960347,102.675693,98.7104
165,0.960484,102.662028,98.7104
166,0.960254,102.685029,98.7104
167,0.960692,102.641201,98.7104
168,0.960442,102.666200,98.7104
169,0.960511,102.659267,98.7104
170,0.960556,102.654790,98.7104
171,0.96052,102.658344,98.7104
172,0.960454,102.664992,98.7104
173,0.960298,102.680532,98.7104
174,0.960684,102.642015,98.7104
175,0.959607,102.671186,106.71
176,0.959313,102.641663,106.71
177,0.960226,102.732934,106.71
178,0.960612,102.771606,106.71
179,0.959914,102.701746,106.71
180,0.960123,102.722681,106.71
181,0.960329,102.743276,106.71
182,0.960301,102.740485,106.71
183,0.961038,102.814192,106.71
184,0.962607,102.971130,106.71
185,0.960087,102.719086,106.71
186,0.96012,102.722361,106.71
187,0.961374,102.847744,106.71
188,0.961382,102.848544,106.71
189,0.961658,102.876229,106.71
190,0.960993,102.809716,106.71
191,0.961928,102.904495,106.71
192,0.960754,102.785745,106.71
193,0.962223,102.932649,106.71
194,0.96104,102.814428,106.71
195,0.960956,102.805951,106.71
196,0.96134,102.844382,106.71
197,0.962125,102.922899,106.71
198,0.960776,102.787957,106.71
199,0.963035,103.013836,106.71
200,0.959069,102.803493,98.7104
201,0.959527,102.757641,98.7104
202,0.959696,102.740745,98.7104
203,0.959679,102.742490,98.7104
204,0.959372,102.773180,98.7104
205,0.96005,102.705346,98.7104
206,0.959551,102.755265,98.7104
207,0.959556,102.754830,98.7104
208,0.959929,102.717458,98.7104
209,0.959203,102.790067,98.7104
210,0.96033,102.677354,98.7104
211,0.960529,102.657475,98.7104
212,0.960199,102.690480,98.7104
213,0.960546,102.655787,98.7104
214,0.960943,102.616082,98.7104
215,0.960565,102.653865,98.7104
216,0.961049,102.605526,98.7104
217,0.960661,102.644279,98.7104
218,0.960749,102.635471,98.7104
219,0.960697,102.640667,98.7104
220,0.960495,102.660845,98.7104
221,0.960769,102.633441,98.7104
222,0.96092,102.618370,98.7104
223,0.961127,102.597644,98.7104
224,0.960983,102.612130,98.7104
225,0.95922,102.632335,106.71
226,0.959204,102.630751,106.71
227,0.958825,102.592915,106.71
228,0.959482,102.658680,106.71
229,0.95939,102.649458,106.71
230,0.959332,102.643624,106.71
231,0.959258,102.636285,106.71
232,0.959105,102.620911,106.71
233,0.959172,102.627608,106.71
234,0.959193,102.629653,106.71
235,0.959085,102.618913,106.71
236,0.95946,102.656408,106.71
237,0.95926,102.636366,106.71
238,0.959376,102.648019,106.71
239,0.959451,102.655476,106.71
240,0.959193,102.629714,106.71
241,0.959101,102.620463,106.71
242,0.959402,102.650532,106.71
243,0.9593,102.640367,106.71
244,0.959553,102.665645,106.71
245,0.959547,102.665051,106.71
246,0.960167,102.727124,106.71
247,0.960158,102.726154,106.71
248,0.95976,102.686393,106.71
249,0.959981,102.708543,106.71
250,0.959907,102.719632,98.7104
251,0.960483,102.662093,98.7104
252,0.9593,102.780356,98.7104
253,0.959955,102.714844,98.7104
254,0.959995,102.710891,98.7104
255,0.959474,102.763001,98.7104
256,0.959769,102.733530,98.7104
257,0.961272,102.583159,98.7104
258,0.960598,102.650560,98.7104
259,0.959714,102.738933,98.7104
260,0.960475,102.662899,98.7104
261,0.958939,102.816459,98.7104
262,0.960418,102.668547,98.7104
263,0.960714,102.638964,98.7104
264,0.961162,102.594176,98.7104
265,0.960911,102.619298,98.7104
266,0.962325,102.477921,98.7104
267,0.962085,102.501866,98.7104
268,0.962369,102.473474,98.7104
269,0.962527,102.457696,98.7104
270,0.961969,102.513457,98.7104
271,0.961726,102.537770,98.7104
272,0.961882,102.522184,98.7104
273,0.962402,102.470178,98.7104
274,0.963763,102.334049,98.7104
275,0.956653,102.375655,106.71
276,0.957165,102.426927,106.71
277,0.957825,102.492847,106.71
278,0.957758,102.486227,106.71
279,0.957571,102.467447,106.71
280,0.957722,102.482591,106.71
281,0.958215,102.531883,106.71
282,0.958182,102.528538,106.71
283,0.957454,102.455791,106.71
284,0.957939,102.504231,106.71
285,0.957564,102.466820,106.71
286,0.957463,102.456682,106.71
287,0.957974,102.507862,106.71
288,0.957849,102.495306,106.71
289,0.957417,102.452092,106.71
290,0.958025,102.512904,106.71
291,0.957723,102.482721,106.71
292,0.957905,102.501056,106.71
293,0.957744,102.484756,106.71
294,0.958098,102.520212,106.71
295,0.957706,102.481019,106.71
296,0.95811,102.521412,106.71
297,0.958041,102.514481,106.71
298,0.958437,102.554125,106.71
299,0.95792,102.502365,106.71
300,0.961758,102.534581,98.7104
301,0.961792,102.531177,98.7104
302,0.96185,102.525382,98.7104
303,0.961956,102.514802,98.7104
304,0.961956,102.514739,98.7104
305,0.961897,102.520699,98.7104
306,0.962105,102.499879,98.7104
307,0.962073,102.503044,98.7104
308,0.962234,102.486942,98.7104
309,0.962312,102.479215,98.7104
310,0.962255,102.484849,98.7104
311,0.962663,102.444108,98.7104
312,0.962473,102.463116,98.7104
313,0.96244,102.466377,98.7104
314,0.962566,102.453676,98.7104
315,0.962352,102.475209,98.7104
316,0.962117,102.498700,98.7104
317,0.962484,102.461976,98.7104
318,0.962518,102.458591,98.7104
319,0.962538,102.456602,98.7104
320,0.962577,102.452696,98.7104
321,0.962972,102.413154,98.7104
322,0.962491,102.461302,98.7104
323,0.962862,102.424210,98.7104
324,0.962908,102.419608,98.7104
325,0.957358,102.446206,106.71
326,0.95725,102.435331,106.71
327,0.955778,102.288170,106.71
328,0.957213,102.431717,106.71
329,0.957179,102.428298,106.71
330,0.956569,102.367298,106.71
331,0.956445,102.354861,106.71
332,0.955512,102.261537,106.71
333,0.957512,102.461541,106.71
334,0.957214,102.431758,106.71
335,0.95718,102.428346,106.71
336,0.957996,102.509940,106.71
337,0.958224,102.532774,106.71
338,0.958082,102.518544,106.71
339,0.957192,102.429550,106.71
340,0.958284,102.538781,106.71
341,0.956712,102.381622,106.71
342,0.957995,102.509894,106.71
343,0.957736,102.483979,106.71
344,0.958756,102.585952,106.71
345,0.957149,102.425288,106.71
346,0.956187,102.329129,106.71
347,0.957943,102.504679,106.71
348,0.957783,102.488635,106.71
349,0.957448,102.455211,106.71
350,0.961122,102.598149,98.7104
351,0.961692,102.541167,98.7104
352,0.962164,102.493922,98.7104
353,0.962226,102.487749,98.7104
354,0.961595,102.550908,98.7104
355,0.961987,102.511688,98.7104
356,0.961807,102.529661,98.7104
357,0.961821,102.528316,98.7104
358,0.961935,102.516853,98.7104
359,0.962289,102.481519,98.7104
360,0.962558,102.454617,98.7104
361,0.962352,102.475189,98.7104
362,0.961554,102.555027,98.7104
363,0.962609,102.449448,98.7104
364,0.96208,102.502372,98.7104
365,0.961941,102.516237,98.7104
366,0.962309,102.479451,98.7104
367,0.962247,102.485689,98.7104
368,0.962095,102.500855,98.7104
369,0.961804,102.529984,98.7104
370,0.962018,102.508609,98.7104
371,0.962107,102.499663,98.7104
372,0.962445,102.465854,98.7104
373,0.96261,102.449319,98.7104
374,0.962711,102.439293,98.7104
375,0.956975,102.407863,106.71
376,0.957148,102.425196,106.71
377,0.957109,102.421325,106.71
378,0.9573,102.440416,106.71
379,0.95707,102.417341,106.71
380,0.956935,102.403870,106.71
381,0.957137,102.424056,106.71
382,0.957161,102.426460,106.71
383,0.957463,102.456646,106.71
384,0.957131,102.423512,106.71
385,0.957352,102.445620,106.71
386,0.957149,102.425293,106.71
387,0.957136,102.423950,106.71
388,0.957349,102.445251,106.71
389,0.957241,102.434466,106.71
390,0.957527,102.463069,106.71
391,0.957598,102.470261,106.71
392,0.957443,102.454716,106.71
393,0.957661,102.476462,106.71
394,0.95781,102.491378,106.71
395,0.957706,102.480980,106.71
396,0.957773,102.487702,106.71
397,0.957964,102.506733,106.71
398,0.958061,102.516494,106.71
399,0.957935,102.503900,106.71
400,0.96166,102.544427,98.7104
401,0.962318,102.478584,98.7104
402,0.961568,102.553550,98.7104
403,0.961665,102.543882,98.7104
404,0.962383,102.469994,98.7104
405,0.961795,102.530881,98.7104
406,0.96293,102.417339,98.7104
407,0.962335,102.476853,98.7104
408,0.962376,102.472784,98.7104
409,0.962664,102.444009,98.7104
410,0.961956,102.514775,98.7104
411,0.961962,102.514228,98.7104
412,0.962442,102.466180,98.7104
413,0.96192,102.518390,98.7104
414,0.962283,102.482118,98.7104
415,0.961723,102.538061,98.7104
416,0.96213,102.497357,98.7104
417,0.960795,102.630831,98.7104
418,0.961616,102.548761,98.7104
419,0.961634,102.547014,98.7104
420,0.960285,102.681886,98.7104
421,0.960556,102.654821,98.7104
422,0.961575,102.552911,98.7104
423,0.962363,102.474081,98.7104
424,0.961149,102.595437,98.7104
425,0.95922,102.632333,106.71
426,0.958655,102.575852,106.71
427,0.958516,102.561941,106.71
428,0.958916,102.601998,106.71
429,0.958643,102.574636,106.71
430,0.958707,102.581082,106.71
431,0.958731,102.583434,106.71
432,0.958814,102.591784,106.71
433,0.958894,102.599787,106.71
434,0.959021,102.612478,106.71
435,0.958707,102.581081,106.71
436,0.958841,102.594503,106.71
437,0.958612,102.571656,106.71
438,0.958485,102.558885,106.71
439,0.958336,102.543947,106.71
440,0.958759,102.586318,106.71
441,0.958374,102.547773,106.71
442,0.958642,102.574598,106.71
443,0.958638,102.574375,106.71
444,0.958985,102.608881,106.71
445,0.958685,102.578878,106.71
446,0.959653,102.675680,106.71
447,0.959214,102.631809,106.71
448,0.959236,102.634008,106.71
449,0.958973,102.607683,106.71
450,0.960702,102.640147,98.7104
451,0.960828,102.627588,98.7104
452,0.961488,102.561622,98.7104
453,0.960973,102.613058,98.7104
454,0.961124,102.597970,98.7104
455,0.961072,102.603141,98.7104
456,0.96115,102.595410,98.7104
457,0.961014,102.608940,98.7104
458,0.961275,102.582915,98.7104
459,0.961459,102.564498,98.7104
460,0.96136,102.574368,98.7104
461,0.961358,102.574583,98.7104
462,0.961174,102.593018,98.7104
463,0.961268,102.583622,98.7104
464,0.961537,102.556621,98.7104
465,0.961579,102.552467,98.7104
466,0.96185,102.525346,98.7104
467,0.961562,102.554169,98.7104
468,0.961825,102.527857,98.7104
469,0.962066,102.503814,98.7104
470,0.961443,102.566037,98.7104
471,0.961527,102.557646,98.7104
472,0.961915,102.518828,98.7104
473,0.961956,102.514814,98.7104
474,0.961912,102.519136,98.7104
475,0.957651,102.475494,106.71
476,0.957657,102.476119,106.71
477,0.958694,102.579761,106.71
478,0.958794,102.589811,106.71
479,0.957937,102.504070,106.71
480,0.957875,102.497850,106.71
481,0.958326,102.542967,106.71
482,0.958305,102.540879,106.71
483,0.957617,102.472053,106.71
484,0.957273,102.437691,106.71
485,0.958414,102.551785,106.71
486,0.958898,102.600139,106.71
487,0.958275,102.537883,106.71
488,0.957624,102.472781,106.71
489,0.958309,102.541299,106.71
490,0.959971,102.707528,106.71
491,0.959093,102.619641,106.71
492,0.959926,102.702939,106.71
493,0.959804,102.690998,106.71
494,0.959566,102.666997,106.71
495,0.958759,102.586238,106.71
496,0.958831,102.593435,106.71
497,0.959947,102.705098,106.71
498,0.960125,102.722845,106.71
499,0.961102,102.820622,106.71
500,0.959226,102.787733,98.7104
501,0.959723,102.737954,98.7104
502,0.960002,102.709981,98.7104
503,0.960351,102.675269,98.7104
504,0.960205,102.689894,98.7104
505,0.959861,102.724272,98.7104
506,0.960336,102.676743,98.7104
507,0.960222,102.688174,98.7104
508,0.959856,102.724798,98.7104
509,0.960774,102.633002,98.7104
510,0.959526,102.757802,98.7104
511,0.960504,102.660000,98.7104
512,0.960477,102.662652,98.7104
513,0.960773,102.633064,98.7104
514,0.960307,102.679725,98.7104
515,0.960438,102.666575,98.7104
516,0.960231,102.687303,98.7104
517,0.960193,102.691074,98.7104
518,0.960565,102.653783,98.7104
519,0.960578,102.652557,98.7104
520,0.959994,102.710985,98.7104
521,0.960365,102.673912,98.7104
522,0.96029,102.681334,98.7104
523,0.960199,102.690509,98.7104
524,0.959588,102.751622,98.7104
525,0.96015,102.725439,106.71
526,0.959542,102.664584,106.71
527,0.959753,102.685647,106.71
528,0.959554,102.665827,106.71
529,0.959632,102.673629,106.71
530,0.960038,102.714148,106.71
531,0.960348,102.745204,106.71
532,0.960238,102.734229,106.71
533,0.96038,102.748351,106.71
534,0.960209,102.731314,106.71
535,0.960591,102.769497,106.71
536,0.960557,102.766091,106.71
537,0.960434,102.753788,106.71
538,0.960176,102.727941,106.71
539,0.96023,102.733394,106.71
540,0.960361,102.746499,106.71
541,0.960227,102.733040,106.71
542,0.960453,102.755721,106.71
543,0.960151,102.725508,106.71
544,0.96036,102.746353,106.71
545,0.960269,102.737277,106.71
546,0.960567,102.767065,106.71
547,0.960812,102.791536,106.71
548,0.960731,102.783458,106.71
549,0.960696,102.779994,106.71
550,0.959071,102.803256,98.7104
551,0.958136,102.896821,98.7104
552,0.959305,102.779929,98.7104
553,0.958281,102.882259,98.7104
554,0.959587,102.751694,98.7104
555,0.958829,102.827497,98.7104
556,0.960188,102.691596,98.7104
557,0.961699,102.540516,98.7104
558,0.959166,102.793748,98.7104
559,0.960342,102.676148,98.7104
560,0.960287,102.681686,98.7104
561,0.960045,102.705911,98.7104
562,0.960603,102.650097,98.7104
563,0.960783,102.632078,98.7104
564,0.961914,102.519030,98.7104
565,0.96169,102.541364,98.7104
566,0.961035,102.606857,98.7104
567,0.961222,102.588158,98.7104
568,0.96116,102.594365,98.7104
569,0.961859,102.524470,98.7104
570,0.962605,102.449900,98.7104
571,0.962147,102.495653,98.7104
572,0.961294,102.580955,98.7104
573,0.962396,102.470767,98.7104
574,0.962266,102.483825,98.7104
575,0.957984,102.508780,106.71
576,0.957803,102.490682,106.71
577,0.957616,102.472009,106.71
578,0.957461,102.456488,106.71
579,0.957639,102.474272,106.71
580,0.95799,102.509372,106.71
581,0.958764,102.586800,106.71
582,0.958433,102.553692,106.71
583,0.958993,102.609722,106.71
584,0.958786,102.588987,106.71
585,0.959081,102.618440,106.71
586,0.959422,102.652627,106.71
587,0.959717,102.682061,106.71
588,0.959414,102.651766,106.71
589,0.959972,102.707555,106.71
590,0.960211,102.731580,106.71
591,0.960342,102.744576,106.71
592,0.960008,102.711143,106.71
593,0.96025,102.735372,106.71
594,0.960098,102.720184,106.71
595,0.959915,102.701921,106.71
596,0.959688,102.679187,106.71
597,0.959625,102.672896,106.71
598,0.960068,102.717168,106.71
599,0.96013,102.723347,106.71
600,0.960346,102.675765,98.7104
601,0.960037,102.706694,98.7104
602,0.960473,102.663057,98.7104
603,0.960383,102.672101,98.7104
604,0.960302,102.680135,98.7104
605,0.960343,102.676099,98.7104
606,0.960343,102.676123,98.7104
607,0.960534,102.656967,98.7104
608,0.960444,102.666028,98.7104
609,0.960747,102.635698,98.7104
610,0.961094,102.600946,98.7104
611,0.960983,102.612090,98.7104
612,0.961033,102.607035,98.7104
613,0.961202,102.590179,98.7104
614,0.96105,102.605347,98.7104
615,0.960809,102.629513,98.7104
616,0.961054,102.604947,98.7104
617,0.961583,102.552057,98.7104
618,0.961732,102.537227,98.7104
619,0.961681,102.542263,98.7104
620,0.961914,102.518932,98.7104
621,0.961932,102.517225,98.7104
622,0.962057,102.504715,98.7104
623,0.962107,102.499632,98.7104
624,0.962129,102.497529,98.7104
625,0.958051,102.515507,106.71
626,0.95742,102.452408,106.71
627,0.959575,102.667903,106.71
628,0.958308,102.541147,106.71
629,0.959103,102.620713,106.71
630,0.959963,102.706681,106.71
631,0.958944,102.604803,106.71
632,0.960157,102.726044,106.71
633,0.96059,102.769347,106.71
634,0.960429,102.754289,106.71
635,0.959979,102.708232,106.71
636,0.95991,102.701402,106.71
637,0.960371,102.747527,106.71
638,0.959779,102.688297,106.71
639,0.96115,102.825425,106.71
640,0.960378,102.748214,106.71
641,0.959725,102.682850,106.71
642,0.958499,102.560265,106.71
643,0.959775,102.687860,106.71
644,0.959483,102.658686,106.71
645,0.961172,102.827560,106.71
646,0.961156,102.826006,106.71
647,0.961544,102.864793,106.71
648,0.961154,102.825818,106.71
649,0.960781,102.788491,106.71
650,0.959797,102.730666,98.7104
651,0.958765,102.833779,98.7104
652,0.958887,102.821646,98.7104
653,0.958832,102.827154,98.7104
654,0.959171,102.793232,98.7104
655,0.958938,102.816541,98.7104
656,0.958829,102.827530,98.7104
657,0.958477,102.862720,98.7104
658,0.959311,102.779329,98.7104
659,0.957985,102.911898,98.7104
660,0.958792,102.831173,98.7104
661,0.958572,102.853166,98.7104
662,0.958599,102.850468,98.7104
663,0.958073,102.903111,98.7104
664,0.95836,102.874406,98.7104
665,0.958549,102.855458,98.7104
666,0.958484,102.861942,98.7104
667,0.958748,102.835598,98.7104
668,0.958662,102.844219,98.7104
669,0.958977,102.812654,98.7104
670,0.959053,102.805113,98.7104
671,0.958731,102.837250,98.7104
672,0.958977,102.812661,98.7104
673,0.959187,102.791689,98.7104
674,0.959477,102.762660,98.7104
675,0.960607,102.771100,106.71
676,0.96063,102.773364,106.71
677,0.960634,102.773738,106.71
678,0.960802,102.790547,106.71
679,0.960817,102.792089,106.71
680,0.961062,102.816625,106.71
681,0.961028,102.813227,106.71
682,0.961392,102.849572,106.71
683,0.961445,102.854854,106.71
684,0.961376,102.848045,106.71
685,0.961173,102.827713,106.71
686,0.961495,102.859888,106.71
687,0.961632,102.873556,106.71
688,0.961304,102.840769,106.71
689,0.961707,102.881090,106.71
690,0.961705,102.880933,106.71
691,0.962555,102.965878,106.71
692,0.962026,102.912959,106.71
693,0.962221,102.932622,106.71
694,0.961996,102.909936,106.71
695,0.962218,102.932192,106.71
696,0.962021,102.912468,106.71
697,0.962514,102.961808,106.71
698,0.962367,102.947049,106.71
699,0.962441,102.954460,106.71
700,0.957615,102.948857,98.7104
701,0.957889,102.921437,98.7104
702,0.957331,102.977241,98.7104
703,0.957817,102.928696,98.7104
704,0.958157,102.894694,98.7104
705,0.957592,102.951226,98.7104
706,0.957827,102.927682,98.7104
707,0.957994,102.910994,98.7104
708,0.957032,103.007148,98.7104
709,0.958032,102.907221,98.7104
710,0.95653,103.057338,98.7104
711,0.958352,102.875155,98.7104
712,0.957212,102.989200,98.7104
713,0.957711,102.939280,98.7104
714,0.958117,102.898688,98.7104
715,0.957051,103.005325,98.7104
716,0.957866,102.923769,98.7104
717,0.95702,103.008364,98.7104
718,0.955598,103.150606,98.7104
719,0.956629,103.047496,98.7104
720,0.956855,103.024861,98.7104
721,0.957066,103.003828,98.7104
722,0.956496,103.060751,98.7104
723,0.956463,103.064092,98.7104
724,0.956145,103.095871,98.7104
725,0.963521,103.062441,106.71
726,0.963815,103.091844,106.71
727,0.96278,102.988381,106.71
728,0.963278,103.038225,106.71
729,0.963195,103.029837,106.71
730,0.963523,103.062694,106.71
731,0.963899,103.100308,106.71
732,0.963335,103.043851,106.71
733,0.963805,103.090910,106.71
734,0.963777,103.088124,106.71
735,0.963847,103.095118,106.71
736,0.964603,103.170665,106.71
737,0.964567,103.167073,106.71
738,0.96449,103.159357,106.71
739,0.964241,103.134563,106.71
740,0.964213,103.131710,106.71
741,0.964718,103.182143,106.71
742,0.964452,103.155626,106.71
743,0.964551,103.165651,106.71
744,0.964744,103.184803,106.71
745,0.964628,103.173154,106.71
746,0.964661,103.176510,106.71
747,0.964444,103.154929,106.71
748,0.964286,103.138992,106.71
749,0.964252,103.135566,106.71
750,0.955844,103.125959,98.7104
751,0.955027,103.207645,98.7104
752,0.955526,103.157775,98.7104
753,0.955763,103.134059,98.7104
754,0.955791,103.131246,98.7104
755,0.956024,103.107946,98.7104
756,0.956082,103.102180,98.7104
757,0.955788,103.131568,98.7104
758,0.95606,103.104396,98.7104
759,0.955922,103.118153,98.7104
760,0.956075,103.102880,98.7104
761,0.956132,103.097184,98.7104
762,0.956186,103.091829,98.7104
763,0.956357,103.074664,98.7104
764,0.95641,103.069349,98.7104
765,0.956168,103.093557,98.7104
766,0.956369,103.073514,98.7104
767,0.956959,103.014480,98.7104
768,0.956597,103.050654,98.7104
769,0.956317,103.078680,98.7104
770,0.956678,103.042549,98.7104
771,0.956484,103.061960,98.7104
772,0.95679,103.031333,98.7104
773,0.956634,103.046938,98.7104
774,0.956572,103.053201,98.7104
775,0.963458,103.056197,106.71
776,0.962414,102.951773,106.71
777,0.963028,103.013196,106.71
778,0.962409,102.951295,106.71
779,0.964544,103.165648,106.71
780,0.962989,103.009269,106.71
781,0.963597,103.070053,106.71
782,0.963066,103.016960,106.71
783,0.962352,102.945534,106.71
784,0.963856,103.096005,106.71
785,0.963285,103.038912,106.71
786,0.963541,103.064447,106.71
787,0.965525,103.262863,106.71
788,0.965338,103.244147,106.71
789,0.964861,103.196480,106.71
790,0.965312,103.241533,106.71
791,0.965299,103.240318,106.71
792,0.965661,103.276525,106.71
793,0.963886,103.098936,106.71
794,0.964693,103.179640,106.71
795,0.965301,103.240448,106.71
796,0.96518,103.228383,106.71
797,0.965672,103.277618,106.71
798,0.966685,103.378909,106.71
799,0.96612,103.322366,106.71
800,0.954718,103.238629,98.7104
801,0.953554,103.354971,98.7104
802,0.953439,103.366520,98.7104
803,0.95291,103.419347,98.7104
804,0.953191,103.391252,98.7104
805,0.953221,103.388236,98.7104
806,0.953723,103.338040,98.7104
807,0.954116,103.298826,98.7104
808,0.95389,103.321389,98.7104
809,0.953835,103.326922,98.7104
810,0.953966,103.313828,98.7104
811,0.954018,103.308587,98.7104
812,0.954543,103.256071,98.7104
813,0.954918,103.218590,98.7104
814,0.95483,103.227416,98.7104
815,0.954559,103.254487,98.7104
816,0.954369,103.273432,98.7104
817,0.954264,103.283958,98.7104
818,0.954624,103.247937,98.7104
819,0.954866,103.223805,98.7104
820,0.954281,103.282231,98.7104
821,0.954337,103.276637,98.7104
822,0.954233,103.287124,98.7104
823,0.954651,103.245240,98.7104
824,0.95395,103.315349,98.7104
825,0.965903,103.300664,106.71
826,0.965634,103.273821,106.71
827,0.965725,103.283007,106.71
828,0.965476,103.258034,106.71
829,0.965942,103.304654,106.71
830,0.966008,103.311209,106.71
831,0.965844,103.294794,106.71
832,0.965901,103.300570,106.71
833,0.965999,103.310259,106.71
834,0.96683,103.393432,106.71
835,0.966491,103.359529,106.71
836,0.96608,103.318480,106.71
837,0.966345,103.344973,106.71
838,0.966318,103.342287,106.71
839,0.966503,103.360802,106.71
840,0.96695,103.405429,106.71
841,0.966884,103.398857,106.71
842,0.966703,103.380795,106.71
843,0.966968,103.407191,106.71
844,0.966928,103.403230,106.71
845,0.96725,103.435399,106.71
846,0.967192,103.429798,106.71
