Generation,meanFitness,Phenotype,Optimum
843,0.955746,102.728686,107.154
844,0.956111,102.765160,107.154
845,0.955708,102.724879,107.154
846,0.955766,102.730681,107.154
847,0.955927,102.746789,107.154
848,0.956124,102.766485,107.154
849,0.955937,102.747793,107.154
850,0.963907,102.763398,99.1541
851,0.964484,102.705663,99.1541
852,0.965384,102.615627,99.1541
853,0.96516,102.637603,99.1541
854,0.963822,102.771874,99.1541
855,0.964476,102.705916,99.1541
856,0.964112,102.742916,99.1541
857,0.96381,102.773086,99.1541
858,0.962656,102.888501,99.1541
859,0.96368,102.786058,99.1541
860,0.962395,102.914562,99.1541
861,0.963331,102.821029,99.1541
862,0.962004,102.953661,99.1541
863,0.962277,102.926414,99.1541
864,0.96335,102.819119,99.1541
865,0.963413,102.812786,99.1541
866,0.96284,102.870124,99.1541
867,0.964247,102.729404,99.1541
868,0.964751,102.678951,99.1541
869,0.964869,102.667147,99.1541
870,0.964705,102.683573,99.1541
871,0.964108,102.743048,99.1541
872,0.964113,102.742813,99.1541
873,0.963742,102.779941,99.1541
874,0.965458,102.608272,99.1541
875,0.955748,102.728866,107.154
876,0.956369,102.790956,107.154
877,0.955696,102.723715,107.154
878,0.955952,102.749275,107.154
879,0.955265,102.680559,107.154
880,0.955446,102.698647,107.154
881,0.955217,102.675758,107.154
882,0.954836,102.637711,107.154
883,0.955383,102.692378,107.154
884,0.955718,102.725928,107.154
885,0.955401,102.694147,107.154
886,0.954799,102.633992,107.154
887,0.956203,102.774439,107.154
888,0.955595,102.713638,107.154
889,0.95565,102.719112,107.154
890,0.955168,102.670861,107.154
891,0.95562,102.716090,107.154
892,0.956299,102.783962,107.154
893,0.955757,102.729747,107.154
894,0.956575,102.811616,107.154
895,0.956135,102.767617,107.154
896,0.956253,102.779391,107.154
897,0.956005,102.754576,107.154
898,0.956323,102.786372,107.154
899,0.956087,102.762754,107.154
900,0.963536,102.800478,99.1541
901,0.96377,102.777082,99.1541
902,0.964072,102.746915,99.1541
903,0.96398,102.756051,99.1541
904,0.963971,102.756967,99.1541
905,0.96394,102.760080,99.1541
906,0.963953,102.758768,99.1541
907,0.963914,102.762679,99.1541
908,0.964282,102.725872,99.1541
909,0.964379,102.716223,99.1541
910,0.96441,102.713087,99.1541
911,0.964541,102.700002,99.1541
912,0.965154,102.638681,99.1541
913,0.964552,102.698939,99.1541
914,0.964746,102.679380,99.1541
915,0.964476,102.706396,99.1541
916,0.964719,102.682197,99.1541
917,0.964841,102.669956,99.1541
918,0.964657,102.688311,99.1541
919,0.964697,102.684381,99.1541
920,0.964914,102.662705,99.1541
921,0.965108,102.643221,99.1541
922,0.965021,102.651985,99.1541
923,0.965088,102.645014,99.1541
924,0.964992,102.654784,99.1541
925,0.95456,102.610106,107.154
926,0.954442,102.598273,107.154
927,0.95456,102.610093,107.154
928,0.955302,102.684305,107.154
929,0.954214,102.575458,107.154
930,0.954456,102.599742,107.154
931,0.955126,102.666672,107.154
932,0.95591,102.745069,107.154
933,0.956317,102.785747,107.154
934,0.956832,102.837290,107.154
935,0.956404,102.794535,107.154
936,0.955456,102.699648,107.154
937,0.956758,102.829910,107.154
938,0.957483,102.902379,107.154
939,0.956154,102.769535,107.154
940,0.957997,102.953838,107.154
941,0.956852,102.839268,107.154
942,0.955689,102.722966,107.154
943,0.955225,102.676559,107.154
944,0.957463,102.900441,107.154
945,0.955507,102.704789,107.154
946,0.955741,102.728149,107.154
947,0.957314,102.885513,107.154
948,0.95623,102.777112,107.154
949,0.957958,102.949845,107.154
950,0.963419,102.812177,99.1541
951,0.962859,102.868191,99.1541
952,0.962997,102.854433,99.1541
953,0.963048,102.849281,99.1541
954,0.96357,102.797127,99.1541
955,0.962998,102.854281,99.1541
956,0.963634,102.790665,99.1541
957,0.964177,102.736395,99.1541
958,0.963845,102.769592,99.1541
959,0.963681,102.785993,99.1541
960,0.963665,102.787533,99.1541
961,0.963198,102.834342,99.1541
962,0.963437,102.810444,99.1541
963,0.963557,102.798428,99.1541
964,0.964008,102.753244,99.1541
965,0.963661,102.787982,99.1541
966,0.963996,102.754215,99.1541
967,0.963199,102.834214,99.1541
968,0.963532,102.800884,99.1541
969,0.963687,102.785354,99.1541
970,0.963708,102.783255,99.1541
971,0.963442,102.809913,99.1541
972,0.963572,102.796748,99.1541
973,0.964235,102.730561,99.1541
974,0.963724,102.781718,99.1541
975,0.956155,102.769561,107.154
976,0.956108,102.764943,107.154
977,0.956302,102.784298,107.154
978,0.956062,102.760299,107.154
979,0.956457,102.799773,107.154
980,0.95627,102.781066,107.154
981,0.956198,102.773865,107.154
982,0.956163,102.770357,107.154
983,0.956288,102.782889,107.154
984,0.956636,102.817655,107.154
985,0.956688,102.822880,107.154
986,0.956817,102.835745,107.154
987,0.956533,102.807408,107.154
988,0.956828,102.836852,107.154
989,0.956634,102.817480,107.154
990,0.957052,102.859370,107.154
991,0.957178,102.871881,107.154
992,0.95662,102.816103,107.154
993,0.956619,102.816040,107.154
994,0.957234,102.877485,107.154
995,0.957165,102.870600,107.154
996,0.957662,102.920323,107.154
997,0.957695,102.923625,107.154
998,0.956858,102.839890,107.154
999,0.957358,102.889921,107.154
1000,0.962432,102.910870,99.1541
1001,0.962057,102.948357,99.1541
1002,0.963037,102.849920,99.1541
1003,0.962026,102.951534,99.1541
1004,0.962448,102.909264,99.1541
1005,0.962905,102.863588,99.1541
1006,0.9638,102.774107,99.1541
1007,0.962586,102.895464,99.1541
1008,0.962039,102.950190,99.1541
1009,0.96197,102.957059,99.1541
1010,0.963601,102.793953,99.1541
1011,0.961776,102.976532,99.1541
1012,0.96184,102.970071,99.1541
1013,0.963739,102.780145,99.1541
1014,0.96251,102.903049,99.1541
1015,0.961594,102.994668,99.1541
1016,0.961175,103.036611,99.1541
1017,0.962489,102.905202,99.1541
1018,0.961706,102.983520,99.1541
1019,0.960526,103.101511,99.1541
1020,0.960883,103.065836,99.1541
1021,0.961785,102.975635,99.1541
1022,0.961596,102.994510,99.1541
1023,0.961625,102.991641,99.1541
1024,0.961725,102.981644,99.1541
1025,0.958755,103.029558,107.154
1026,0.958708,103.024925,107.154
1027,0.958309,102.984995,107.154
1028,0.958415,102.995550,107.154
1029,0.958477,103.001809,107.154
1030,0.958647,103.018840,107.154
1031,0.958826,103.036700,107.154
1032,0.957989,102.952949,107.154
1033,0.958363,102.990353,107.154
1034,0.958145,102.968608,107.154
1035,0.957884,102.942468,107.154
1036,0.957919,102.945947,107.154
1037,0.958574,103.011499,107.154
1038,0.958176,102.971706,107.154
1039,0.958722,103.026610,107.154
1040,0.958456,102.999728,107.154
1041,0.958601,103.014225,107.154
1042,0.95857,103.011109,107.154
1043,0.958845,103.038641,107.154
1044,0.959085,103.062634,107.154
1045,0.958781,103.032175,107.154
1046,0.958842,103.038332,107.154
1047,0.958806,103.034702,107.154
1048,0.95903,103.057048,107.154
1049,0.958757,103.029768,107.154
1050,0.961007,103.053365,99.1541
1051,0.960955,103.058632,99.1541
1052,0.961457,103.008387,99.1541
1053,0.960643,103.089769,99.1541
1054,0.961355,103.018563,99.1541
1055,0.961067,103.047393,99.1541
1056,0.961184,103.035549,99.1541
1057,0.961597,102.994432,99.1541
1058,0.961536,103.000509,99.1541
1059,0.96202,102.952116,99.1541
1060,0.961865,102.967527,99.1541
1061,0.962126,102.941434,99.1541
1062,0.962276,102.926441,99.1541
1063,0.962174,102.936645,99.1541
1064,0.961875,102.966628,99.1541
1065,0.961995,102.954502,99.1541
1066,0.962283,102.925836,99.1541
1067,0.962118,102.942242,99.1541
1068,0.962792,102.874923,99.1541
1069,0.962546,102.899502,99.1541
1070,0.962685,102.885549,99.1541
1071,0.963015,102.852642,99.1541
1072,0.96291,102.863108,99.1541
1073,0.962557,102.898367,99.1541
1074,0.963042,102.849594,99.1541
1075,0.957358,102.889916,107.154
1076,0.956216,102.775652,107.154
1077,0.957863,102.940401,107.154
1078,0.956817,102.835764,107.154
1079,0.956948,102.848858,107.154
1080,0.955245,102.678573,107.154
1081,0.957949,102.948988,107.154
1082,0.956547,102.808796,107.154
1083,0.956979,102.851999,107.154
1084,0.957352,102.889285,107.154
1085,0.957059,102.859951,107.154
1086,0.956917,102.845793,107.154
1087,0.957296,102.883727,107.154
1088,0.95594,102.748124,107.154
1089,0.957369,102.891010,107.154
1090,0.957364,102.890449,107.154
1091,0.956501,102.804239,107.154
1092,0.957293,102.883380,107.154
1093,0.95601,102.755118,107.154
1094,0.95783,102.937108,107.154
1095,0.957216,102.875656,107.154
1096,0.957014,102.855473,107.154
1097,0.95615,102.769140,107.154
1098,0.956515,102.805610,107.154
1099,0.95782,102.936085,107.154
1100,0.961995,102.954561,99.1541
1101,0.962888,102.865143,99.1541
1102,0.961713,102.982745,99.1541
1103,0.962794,102.874684,99.1541
1104,0.96237,102.917060,99.1541
1105,0.962773,102.876760,99.1541
1106,0.962072,102.946936,99.1541
1107,0.962547,102.899355,99.1541
1108,0.963084,102.845742,99.1541
1109,0.963403,102.813761,99.1541
1110,0.962904,102.863700,99.1541
1111,0.963191,102.835033,99.1541
1112,0.963099,102.844203,99.1541
1113,0.963786,102.775475,99.1541
1114,0.963562,102.797937,99.1541
1115,0.962966,102.857533,99.1541
1116,0.963373,102.816797,99.1541
1117,0.963656,102.788401,99.1541
1118,0.963528,102.801203,99.1541
1119,0.96347,102.806751,99.1541
1120,0.96385,102.768518,99.1541
1121,0.964429,102.711089,99.1541
1122,0.963796,102.774492,99.1541
1123,0.96413,102.741144,99.1541
1124,0.964246,102.729483,99.1541
1125,0.955819,102.735998,107.154
1126,0.955893,102.743396,107.154
1127,0.955534,102.707519,107.154
1128,0.955892,102.743281,107.154
1129,0.956308,102.784850,107.154
1130,0.955812,102.735336,107.154
1131,0.955989,102.752987,107.154
1132,0.956554,102.809451,107.154
1133,0.956488,102.802857,107.154
1134,0.956463,102.800413,107.154
1135,0.956319,102.785975,107.154
1136,0.956415,102.795576,107.154
1137,0.956572,102.811304,107.154
1138,0.955905,102.744588,107.154
1139,0.956225,102.776561,107.154
1140,0.956264,102.780450,107.154
1141,0.956462,102.800335,107.154
1142,0.956419,102.795984,107.154
1143,0.956682,102.822285,107.154
1144,0.956771,102.831206,107.154
1145,0.956553,102.809436,107.154
1146,0.956742,102.828252,107.154
1147,0.956706,102.824663,107.154
1148,0.956781,102.832159,107.154
1149,0.956627,102.816783,107.154
1150,0.963142,102.839929,99.1541
1151,0.963957,102.758362,99.1541
1152,0.964745,102.679599,99.1541
1153,0.964854,102.668715,99.1541
1154,0.962579,102.896225,99.1541
1155,0.964488,102.704831,99.1541
1156,0.963558,102.798245,99.1541
1157,0.965491,102.604954,99.1541
1158,0.964643,102.689750,99.1541
1159,0.965579,102.596189,99.1541
1160,0.965418,102.612278,99.1541
1161,0.964461,102.707951,99.1541
1162,0.96531,102.623125,99.1541
1163,0.964837,102.670432,99.1541
1164,0.96514,102.638972,99.1541
1165,0.963551,102.798999,99.1541
1166,0.96518,102.635923,99.1541
1167,0.964464,102.707646,99.1541
1168,0.964815,102.672544,99.1541
1169,0.964544,102.699709,99.1541
1170,0.966287,102.524975,99.1541
1171,0.966662,102.487862,99.1541
1172,0.966268,102.526933,99.1541
1173,0.966452,102.508854,99.1541
1174,0.965617,102.592436,99.1541
1175,0.953485,102.502571,107.154
1176,0.954323,102.586346,107.154
1177,0.954419,102.596018,107.154
1178,0.954958,102.649914,107.154
1179,0.955286,102.682734,107.154
1180,0.954717,102.625771,107.154
1181,0.95559,102.713089,107.154
1182,0.954799,102.634032,107.154
1183,0.954808,102.634850,107.154
1184,0.954181,102.572164,107.154
1185,0.95501,102.655105,107.154
1186,0.954952,102.649338,107.154
1187,0.955055,102.659575,107.154
1188,0.955243,102.678352,107.154
1189,0.955398,102.693850,107.154
1190,0.955396,102.693724,107.154
1191,0.95549,102.703124,107.154
1192,0.955789,102.732948,107.154
1193,0.955432,102.697341,107.154
1194,0.95529,102.683083,107.154
1195,0.955406,102.694673,107.154
1196,0.9556,102.714141,107.154
1197,0.955946,102.748675,107.154
1198,0.955543,102.708350,107.154
1199,0.955672,102.721293,107.154
1200,0.964875,102.666544,99.1541
1201,0.964671,102.686933,99.1541
1202,0.964878,102.666269,99.1541
1203,0.964697,102.684341,99.1541
1204,0.964773,102.676804,99.1541
1205,0.965403,102.613581,99.1541
1206,0.965068,102.647252,99.1541
1207,0.965058,102.648224,99.1541
1208,0.965443,102.609829,99.1541
1209,0.965826,102.571380,99.1541
1210,0.965605,102.593514,99.1541
1211,0.965644,102.589691,99.1541
1212,0.965825,102.571345,99.1541
1213,0.965751,102.578874,99.1541
1214,0.965558,102.598101,99.1541
1215,0.965648,102.589253,99.1541
1216,0.965958,102.558155,99.1541
1217,0.965992,102.554771,99.1541
1218,0.966251,102.528612,99.1541
1219,0.965806,102.573406,99.1541
1220,0.965536,102.600413,99.1541
1221,0.965893,102.564699,99.1541
1222,0.966116,102.542419,99.1541
1223,0.966277,102.526202,99.1541
1224,0.966409,102.512906,99.1541
1225,0.953732,102.527335,107.154
1226,0.953495,102.503557,107.154
1227,0.952853,102.439349,107.154
1228,0.953661,102.520239,107.154
1229,0.953615,102.515548,107.154
1230,0.95273,102.427114,107.154
1231,0.954487,102.602790,107.154
1232,0.953484,102.502510,107.154
1233,0.954045,102.558635,107.154
1234,0.954709,102.624947,107.154
1235,0.954933,102.647375,107.154
1236,0.955781,102.732148,107.154
1237,0.954263,102.580361,107.154
1238,0.954069,102.560974,107.154
1239,0.955246,102.678675,107.154
1240,0.953894,102.543480,107.154
1241,0.952892,102.443313,107.154
1242,0.955423,102.696417,107.154
1243,0.953448,102.498925,107.154
1244,0.95429,102.583091,107.154
1245,0.954885,102.642606,107.154
1246,0.955043,102.658379,107.154
1247,0.954612,102.615251,107.154
1248,0.953704,102.524463,107.154
1249,0.953801,102.534223,107.154
1250,0.965324,102.620755,99.1541
1251,0.965994,102.554727,99.1541
1252,0.966055,102.548565,99.1541
1253,0.966288,102.525260,99.1541
1254,0.966001,102.553954,99.1541
1255,0.966634,102.490305,99.1541
1256,0.966163,102.537696,99.1541
1257,0.966269,102.527011,99.1541
1258,0.966991,102.454997,99.1541
1259,0.966599,102.493810,99.1541
1260,0.966762,102.477749,99.1541
1261,0.96665,102.489125,99.1541
1262,0.966686,102.485395,99.1541
1263,0.967151,102.438939,99.1541
1264,0.967015,102.452386,99.1541
1265,0.967131,102.440433,99.1541
1266,0.966744,102.479631,99.1541
1267,0.967726,102.381378,99.1541
1268,0.967328,102.421318,99.1541
1269,0.967158,102.438161,99.1541
1270,0.967537,102.400193,99.1541
1271,0.967008,102.453306,99.1541
1272,0.966913,102.462649,99.1541
1273,0.967513,102.402813,99.1541
1274,0.967106,102.443112,99.1541
1275,0.952219,102.375973,107.154
1276,0.952683,102.422416,107.154
1277,0.952972,102.451246,107.154
1278,0.953016,102.455717,107.154
1279,0.953209,102.475036,107.154
1280,0.953211,102.475166,107.154
1281,0.953411,102.495212,107.154
1282,0.953739,102.527946,107.154
1283,0.953429,102.496958,107.154
1284,0.953475,102.501558,107.154
1285,0.95341,102.495110,107.154
1286,0.953595,102.513578,107.154
1287,0.953362,102.490246,107.154
1288,0.953739,102.528014,107.154
1289,0.953393,102.493426,107.154
1290,0.95357,102.511081,107.154
1291,0.953504,102.504482,107.154
1292,0.953535,102.507548,107.154
1293,0.953618,102.515882,107.154
1294,0.954202,102.574334,107.154
1295,0.954029,102.556951,107.154
1296,0.954037,102.557782,107.154
1297,0.954389,102.592964,107.154
1298,0.954462,102.600294,107.154
1299,0.954477,102.601786,107.154
1300,0.965689,102.585024,99.1541
1301,0.966048,102.549064,99.1541
1302,0.964228,102.731245,99.1541
1303,0.964397,102.714367,99.1541
1304,0.966111,102.543024,99.1541
1305,0.965387,102.615427,99.1541
1306,0.965951,102.558999,99.1541
1307,0.966412,102.512935,99.1541
1308,0.966392,102.514932,99.1541
1309,0.965565,102.597603,99.1541
1310,0.966013,102.551416,99.1541
1311,0.965521,102.600937,99.1541
1312,0.966132,102.540854,99.1541
1313,0.966431,102.509153,99.1541
1314,0.966378,102.516309,99.1541
1315,0.967876,102.365354,99.1541
1316,0.967527,102.401436,99.1541
1317,0.966413,102.512809,99.1541
1318,0.967416,102.412489,99.1541
1319,0.968008,102.353335,99.1541
1320,0.967937,102.360419,99.1541
1321,0.967164,102.437673,99.1541
1322,0.968762,102.277654,99.1541
1323,0.966858,102.468035,99.1541
1324,0.966463,102.507748,99.1541
1325,0.952999,102.454037,107.154
1326,0.952596,102.413661,107.154
1327,0.952955,102.449552,107.154
1328,0.952614,102.415465,107.154
1329,0.952325,102.386570,107.154
1330,0.952921,102.446185,107.154
1331,0.952869,102.441042,107.154
1332,0.953234,102.477469,107.154
1333,0.953351,102.489169,107.154
1334,0.952821,102.436152,107.154
1335,0.952899,102.443952,107.154
1336,0.9527,102.424103,107.154
1337,0.952994,102.453457,107.154
1338,0.952931,102.447234,107.154
1339,0.953279,102.482020,107.154
1340,0.953577,102.511748,107.154
1341,0.953007,102.454791,107.154
1342,0.953091,102.463227,107.154
1343,0.953892,102.543256,107.154
1344,0.953391,102.493188,107.154
1345,0.953309,102.484993,107.154
1346,0.953021,102.456201,107.154
1347,0.953486,102.502656,107.154
1348,0.953631,102.517166,107.154
1349,0.953526,102.506740,107.154
1350,0.966393,102.514828,99.1541
1351,0.966004,102.553539,99.1541
1352,0.966271,102.526707,99.1541
1353,0.966073,102.546716,99.1541
1354,0.966207,102.533333,99.1541
1355,0.966336,102.520484,99.1541
1356,0.966115,102.542208,99.1541
1357,0.966542,102.499913,99.1541
1358,0.966209,102.533003,99.1541
1359,0.966357,102.518423,99.1541
1360,0.966714,102.482653,99.1541
1361,0.96677,102.476745,99.1541
1362,0.9668,102.473899,99.1541
1363,0.966752,102.478766,99.1541
1364,0.966893,102.464444,99.1541
1365,0.967071,102.446935,99.1541
1366,0.967041,102.449885,99.1541
1367,0.96722,102.431779,99.1541
1368,0.967057,102.448355,99.1541
1369,0.966826,102.471395,99.1541
1370,0.966692,102.484653,99.1541
1371,0.966658,102.488314,99.1541
1372,0.966643,102.489744,99.1541
1373,0.966631,102.490744,99.1541
1374,0.96667,102.486973,99.1541
1375,0.953023,102.456413,107.154
1376,0.952316,102.385680,107.154
1377,0.953692,102.523253,107.154
1378,0.953089,102.462977,107.154
1379,0.953732,102.527285,107.154
1380,0.953278,102.481851,107.154
1381,0.953134,102.467525,107.154
1382,0.953552,102.509298,107.154
1383,0.95487,102.641066,107.154
1384,0.954315,102.585580,107.154
1385,0.954055,102.559620,107.154
1386,0.955429,102.696990,107.154
1387,0.954542,102.608295,107.154
1388,0.955308,102.684858,107.154
1389,0.954445,102.598613,107.154
1390,0.954798,102.633903,107.154
1391,0.955343,102.688427,107.154
1392,0.954364,102.590495,107.154
1393,0.954363,102.590427,107.154
1394,0.955226,102.676668,107.154
1395,0.954647,102.618812,107.154
1396,0.955222,102.676309,107.154
1397,0.954609,102.614980,107.154
1398,0.955553,102.709423,107.154
1399,0.954872,102.641264,107.154
1400,0.965319,102.622215,99.1541
1401,0.96554,102.599773,99.1541
1402,0.964509,102.703176,99.1541
1403,0.964965,102.657431,99.1541
1404,0.9651,102.643968,99.1541
1405,0.964829,102.671140,99.1541
1406,0.964501,102.703879,99.1541
1407,0.964968,102.656952,99.1541
1408,0.96529,102.625061,99.1541
1409,0.9653,102.623871,99.1541
1410,0.965037,102.650397,99.1541
1411,0.965514,102.602680,99.1541
1412,0.966073,102.546769,99.1541
1413,0.965883,102.565750,99.1541
1414,0.965729,102.581232,99.1541
1415,0.965722,102.581870,99.1541
1416,0.966053,102.548580,99.1541
1417,0.966086,102.545417,99.1541
1418,0.966594,102.494702,99.1541
1419,0.966094,102.544597,99.1541
1420,0.966331,102.520872,99.1541
1421,0.966486,102.505125,99.1541
1422,0.96618,102.536106,99.1541
1423,0.966013,102.552821,99.1541
1424,0.966578,102.496335,99.1541
1425,0.953868,102.540910,107.154
1426,0.953652,102.519303,107.154
1427,0.953952,102.549309,107.154
1428,0.95342,102.496128,107.154
1429,0.953929,102.546974,107.154
1430,0.953569,102.511040,107.154
1431,0.953883,102.542368,107.154
1432,0.953808,102.534865,107.154
1433,0.953919,102.545963,107.154
1434,0.953775,102.531621,107.154
1435,0.954158,102.569906,107.154
1436,0.953997,102.553781,107.154
1437,0.953924,102.546444,107.154
1438,0.954458,102.599906,107.154
1439,0.954474,102.601450,107.154
1440,0.954623,102.616361,107.154
1441,0.954364,102.590494,107.154
1442,0.954852,102.639253,107.154
1443,0.954922,102.646321,107.154
1444,0.954707,102.624747,107.154
1445,0.954941,102.648225,107.154
1446,0.954221,102.576158,107.154
1447,0.955033,102.657388,107.154
1448,0.954902,102.644295,107.154
1449,0.954475,102.601609,107.154
1450,0.964932,102.660902,99.1541
1451,0.965736,102.579897,99.1541
1452,0.964482,102.705938,99.1541
1453,0.964778,102.676342,99.1541
1454,0.964297,102.724391,99.1541
1455,0.965315,102.622592,99.1541
1456,0.964774,102.676723,99.1541
1457,0.965645,102.588918,99.1541
1458,0.964453,102.708754,99.1541
1459,0.965208,102.633299,99.1541
1460,0.965757,102.578400,99.1541
1461,0.966013,102.552812,99.1541
1462,0.964898,102.664342,99.1541
1463,0.965583,102.595796,99.1541
1464,0.965064,102.647691,99.1541
1465,0.965343,102.619753,99.1541
1466,0.963992,102.754939,99.1541
1467,0.964443,102.709774,99.1541
1468,0.964518,102.702301,99.1541
1469,0.965677,102.586350,99.1541
1470,0.965005,102.653638,99.1541
1471,0.965787,102.575425,99.1541
1472,0.963826,102.771498,99.1541
1473,0.964378,102.715763,99.1541
1474,0.966255,102.528615,99.1541
1475,0.954708,102.624872,107.154
1476,0.955154,102.669512,107.154
1477,0.95504,102.658074,107.154
1478,0.954817,102.635833,107.154
1479,0.955342,102.688321,107.154
1480,0.95549,102.703101,107.154
1481,0.955976,102.751677,107.154
1482,0.955175,102.671644,107.154
1483,0.95481,102.635096,107.154
1484,0.955251,102.679158,107.154
1485,0.954946,102.648724,107.154
1486,0.954766,102.630724,107.154
1487,0.954781,102.632183,107.154
1488,0.954687,102.622750,107.154
1489,0.954555,102.609597,107.154
1490,0.954462,102.600337,107.154
1491,0.954516,102.605644,107.154
1492,0.954924,102.646461,107.154
1493,0.954798,102.633871,107.154
1494,0.954891,102.643165,107.154
1495,0.955517,102.705768,107.154
1496,0.955712,102.725290,107.154
1497,0.955372,102.691300,107.154
1498,0.955844,102.738504,107.154
1499,0.954988,102.652910,107.154
1500,0.964329,102.721208,99.1541
1501,0.964405,102.713590,99.1541
1502,0.96414,102.740121,99.1541
1503,0.96436,102.718067,99.1541
1504,0.964109,102.743078,99.1541
1505,0.964215,102.732609,99.1541
1506,0.964099,102.744165,99.1541
1507,0.964375,102.716517,99.1541
1508,0.964714,102.682693,99.1541
1509,0.96463,102.691104,99.1541
1510,0.964733,102.680763,99.1541
1511,0.964826,102.671467,99.1541
1512,0.965001,102.653950,99.1541
1513,0.965095,102.644493,99.1541
1514,0.964772,102.676892,99.1541
1515,0.96501,102.653090,99.1541
1516,0.9652,102.633972,99.1541
1517,0.964838,102.670206,99.1541
1518,0.965039,102.650172,99.1541
1519,0.964955,102.658539,99.1541
1520,0.965004,102.653550,99.1541
1521,0.96528,102.625956,99.1541
1522,0.965152,102.638807,99.1541
1523,0.96521,102.633084,99.1541
1524,0.965028,102.651315,99.1541
1525,0.954548,102.608893,107.154
1526,0.955095,102.663614,107.154
1527,0.956268,102.780895,107.154
1528,0.955202,102.674302,107.154
1529,0.956487,102.802782,107.154
1530,0.955032,102.657248,107.154
1531,0.955106,102.664696,107.154
1532,0.955837,102.737815,107.154
1533,0.955928,102.746866,107.154
1534,0.954942,102.648327,107.154
1535,0.956417,102.795794,107.154
1536,0.955649,102.718998,107.154
1537,0.95619,102.773077,107.154
1538,0.955824,102.736474,107.154
1539,0.95591,102.745058,107.154
1540,0.958725,103.026581,107.154
1541,0.95824,102.978129,107.154
1542,0.956982,102.852334,107.154
1543,0.958114,102.965518,107.154
1544,0.958112,102.965257,107.154
1545,0.956991,102.853176,107.154
1546,0.958856,103.039729,107.154
1547,0.958548,103.008935,107.154
1548,0.958426,102.996703,107.154
1549,0.957485,102.902553,107.154
1550,0.962774,102.876409,99.1541
1551,0.962552,102.898896,99.1541
1552,0.962503,102.903793,99.1541
1553,0.962725,102.881581,99.1541
1554,0.963024,102.851718,99.1541
1555,0.963039,102.850228,99.1541
1556,0.962387,102.915415,99.1541
1557,0.96298,102.856113,99.1541
1558,0.963116,102.842449,99.1541
1559,0.963208,102.833265,99.1541
1560,0.962573,102.896750,99.1541
1561,0.963065,102.847569,99.1541
1562,0.962544,102.899703,99.1541
1563,0.96216,102.938138,99.1541
1564,0.963158,102.838306,99.1541
1565,0.963004,102.853703,99.1541
1566,0.96315,102.839137,99.1541
1567,0.962954,102.858731,99.1541
1568,0.962827,102.871401,99.1541
1569,0.96333,102.821076,99.1541
1570,0.96314,102.840135,99.1541
1571,0.963404,102.813657,99.1541
1572,0.96305,102.849066,99.1541
1573,0.963465,102.807589,99.1541
1574,0.963653,102.788709,99.1541
1575,0.956467,102.800812,107.154
1576,0.956621,102.816234,107.154
1577,0.956375,102.791547,107.154
1578,0.956766,102.830659,107.154
1579,0.956291,102.783221,107.154
1580,0.956402,102.794275,107.154
1581,0.956632,102.817305,107.154
1582,0.956442,102.798317,107.154
1583,0.95652,102.806083,107.154
1584,0.956508,102.804920,107.154
1585,0.956489,102.802957,107.154
1586,0.956722,102.826281,107.154
1587,0.957085,102.862592,107.154
1588,0.956964,102.850488,107.154
1589,0.957368,102.890865,107.154
1590,0.957058,102.859913,107.154
1591,0.956892,102.843287,107.154
1592,0.957065,102.860610,107.154
1593,0.95735,102.889082,107.154
1594,0.957078,102.861917,107.154
1595,0.95694,102.848123,107.154
1596,0.956869,102.840992,107.154
1597,0.957661,102.920175,107.154
1598,0.957063,102.860391,107.154
1599,0.956828,102.836924,107.154
1600,0.963063,102.847739,99.1541
1601,0.963173,102.836753,99.1541
1602,0.96256,102.898119,99.1541
1603,0.963011,102.852945,99.1541
1604,0.964737,102.680376,99.1541
1605,0.963133,102.840836,99.1541
1606,0.962746,102.879485,99.1541
1607,0.962409,102.913180,99.1541
1608,0.962936,102.860519,99.1541
1609,0.962767,102.877436,99.1541
1610,0.96323,102.831065,99.1541
1611,0.963469,102.806664,99.1541
1612,0.962759,102.878199,99.1541
1613,0.962918,102.862258,99.1541
1614,0.962887,102.865378,99.1541
1615,0.96202,102.952140,99.1541
1616,0.960331,103.121003,99.1541
1617,0.961595,102.994559,99.1541
1618,0.960849,103.069217,99.1541
1619,0.963583,102.795787,99.1541
1620,0.963773,102.776830,99.1541
1621,0.962978,102.856342,99.1541
1622,0.962589,102.895218,99.1541
1623,0.963899,102.764177,99.1541
1624,0.964016,102.752450,99.1541
1625,0.956826,102.836706,107.154
1626,0.956226,102.776742,107.154
1627,0.956658,102.819886,107.154
1628,0.956498,102.803943,107.154
1629,0.956931,102.847211,107.154
1630,0.957139,102.867986,107.154
1631,0.956525,102.806619,107.154
1632,0.957003,102.854398,107.154
1633,0.956463,102.800360,107.154
1634,0.95715,102.869114,107.154
1635,0.956768,102.830878,107.154
1636,0.956969,102.851043,107.154
1637,0.957291,102.883224,107.154
1638,0.956971,102.851221,107.154
1639,0.956989,102.852987,107.154
1640,0.957718,102.925914,107.154
1641,0.957411,102.895200,107.154
1642,0.957443,102.898350,107.154
1643,0.957243,102.878392,107.154
1644,0.9571,102.864079,107.154
1645,0.957232,102.877264,107.154
1646,0.9573,102.884121,107.154
1647,0.957823,102.936427,107.154
1648,0.9579,102.944105,107.154
1649,0.957855,102.939576,107.154
