Generation,meanFitness,Phenotype,Optimum
250,0.959823,101.249435,97.2318
251,0.959125,101.319271,97.2318
252,0.959639,101.267914,97.2318
253,0.959542,101.277623,97.2318
254,0.959355,101.296252,97.2318
255,0.95982,101.249759,97.2318
256,0.959537,101.278099,97.2318
257,0.960004,101.231381,97.2318
258,0.958941,101.337640,97.2318
259,0.96044,101.187766,97.2318
260,0.960558,101.175971,97.2318
261,0.960962,101.135605,97.2318
262,0.960516,101.180167,97.2318
263,0.960519,101.179853,97.2318
264,0.960789,101.152885,97.2318
265,0.960115,101.219453,97.2318
266,0.959797,101.252068,97.2318
267,0.960284,101.203421,97.2318
268,0.960498,101.181956,97.2318
269,0.960639,101.167893,97.2318
270,0.960161,101.215684,97.2318
271,0.960643,101.167486,97.2318
272,0.961156,101.116193,97.2318
273,0.961012,101.130627,97.2318
274,0.961455,101.086241,97.2318
275,0.95861,101.092776,105.232
276,0.959007,101.132470,105.232
277,0.958898,101.121560,105.232
278,0.959178,101.149536,105.232
279,0.958842,101.116002,105.232
280,0.958772,101.108984,105.232
281,0.958905,101.122322,105.232
282,0.958894,101.121169,105.232
283,0.959118,101.143605,105.232
284,0.959092,101.141025,105.232
285,0.959342,101.166007,105.232
286,0.959413,101.173100,105.232
287,0.959453,101.177130,105.232
288,0.959216,101.153414,105.232
289,0.959057,101.137532,105.232
290,0.959011,101.132861,105.232
291,0.959263,101.158035,105.232
292,0.959721,101.203860,105.232
293,0.959648,101.196543,105.232
294,0.959674,101.199210,105.232
295,0.959788,101.210556,105.232
296,0.95999,101.230784,105.232
297,0.959917,101.223461,105.232
298,0.95994,101.225773,105.232
299,0.959622,101.194031,105.232
300,0.96002,101.229821,97.2318
301,0.960424,101.189394,97.2318
302,0.960465,101.185311,97.2318
303,0.960378,101.194016,97.2318
304,0.960403,101.191531,97.2318
305,0.960624,101.169377,97.2318
306,0.960682,101.163615,97.2318
307,0.960877,101.144108,97.2318
308,0.960638,101.167958,97.2318
309,0.960788,101.153033,97.2318
310,0.960655,101.166239,97.2318
311,0.960743,101.157442,97.2318
312,0.96082,101.149828,97.2318
313,0.960967,101.135113,97.2318
314,0.960808,101.151004,97.2318
315,0.960776,101.154234,97.2318
316,0.960902,101.141560,97.2318
317,0.960957,101.136038,97.2318
318,0.96072,101.159833,97.2318
319,0.961032,101.128543,97.2318
320,0.960846,101.147195,97.2318
321,0.960909,101.140920,97.2318
322,0.961033,101.128488,97.2318
323,0.961182,101.113614,97.2318
324,0.961077,101.124121,97.2318
325,0.958482,101.079946,105.232
326,0.958806,101.112349,105.232
327,0.95886,101.117793,105.232
328,0.958829,101.114730,105.232
329,0.959619,101.193699,105.232
330,0.958902,101.121969,105.232
331,0.958326,101.064351,105.232
332,0.958862,101.118000,105.232
333,0.959157,101.147435,105.232
334,0.958847,101.116504,105.232
335,0.959126,101.144415,105.232
336,0.959172,101.148996,105.232
337,0.959118,101.143548,105.232
338,0.959575,101.189237,105.232
339,0.958881,101.119905,105.232
340,0.958453,101.077128,105.232
341,0.958533,101.085094,105.232
342,0.959288,101.160591,105.232
343,0.958763,101.108096,105.232
344,0.960103,101.242058,105.232
345,0.960394,101.271234,105.232
346,0.960176,101.249413,105.232
347,0.960412,101.272975,105.232
348,0.960157,101.247442,105.232
349,0.961272,101.358949,105.232
350,0.959331,101.298718,97.2318
351,0.959287,101.303093,97.2318
352,0.959671,101.264641,97.2318
353,0.959219,101.309904,97.2318
354,0.959774,101.254344,97.2318
355,0.959479,101.283869,97.2318
356,0.959571,101.274635,97.2318
357,0.960201,101.211690,97.2318
358,0.960288,101.202992,97.2318
359,0.960018,101.230014,97.2318
360,0.960161,101.215701,97.2318
361,0.960281,101.203652,97.2318
362,0.960263,101.205530,97.2318
363,0.960283,101.203524,97.2318
364,0.960871,101.144644,97.2318
365,0.960587,101.173092,97.2318
366,0.960519,101.179863,97.2318
367,0.960986,101.133135,97.2318
368,0.960289,101.202909,97.2318
369,0.960732,101.158574,97.2318
370,0.960974,101.134393,97.2318
371,0.960578,101.173996,97.2318
372,0.961074,101.124425,97.2318
373,0.960978,101.133996,97.2318
374,0.961081,101.123647,97.2318
375,0.958887,101.120464,105.232
376,0.958994,101.131231,105.232
377,0.959127,101.144441,105.232
378,0.959013,101.133133,105.232
379,0.959094,101.141163,105.232
380,0.959049,101.136729,105.232
381,0.959249,101.156675,105.232
382,0.959122,101.144011,105.232
383,0.959202,101.152030,105.232
384,0.95925,101.156740,105.232
385,0.959438,101.175622,105.232
386,0.959154,101.147157,105.232
387,0.959438,101.175577,105.232
388,0.959344,101.166149,105.232
389,0.959388,101.170620,105.232
390,0.959348,101.166568,105.232
391,0.959522,101.184088,105.232
392,0.959649,101.196706,105.232
393,0.959676,101.199423,105.232
394,0.959458,101.177561,105.232
395,0.959539,101.185649,105.232
396,0.959521,101.183859,105.232
397,0.959613,101.193054,105.232
398,0.95972,101.203781,105.232
399,0.959707,101.202456,105.232
400,0.960175,101.214302,97.2318
401,0.960066,101.225137,97.2318
402,0.960214,101.210429,97.2318
403,0.960672,101.164567,97.2318
404,0.960112,101.220556,97.2318
405,0.959391,101.292725,97.2318
406,0.95913,101.318788,97.2318
407,0.959646,101.267189,97.2318
408,0.958562,101.375585,97.2318
409,0.958829,101.348871,97.2318
410,0.958849,101.346858,97.2318
411,0.958556,101.376160,97.2318
412,0.959119,101.319851,97.2318
413,0.959586,101.273164,97.2318
414,0.959327,101.299128,97.2318
415,0.959692,101.262548,97.2318
416,0.959685,101.263298,97.2318
417,0.960069,101.224917,97.2318
418,0.959373,101.294528,97.2318
419,0.960062,101.225632,97.2318
420,0.959411,101.290667,97.2318
421,0.959535,101.278242,97.2318
422,0.960421,101.189692,97.2318
423,0.960262,101.205600,97.2318
424,0.9601,101.221791,97.2318
425,0.95976,101.207747,105.232
426,0.960762,101.308021,105.232
427,0.960463,101.278069,105.232
428,0.960965,101.328244,105.232
429,0.960962,101.328021,105.232
430,0.961117,101.343488,105.232
431,0.961159,101.347720,105.232
432,0.961087,101.340504,105.232
433,0.961273,101.359042,105.232
434,0.961696,101.401413,105.232
435,0.961796,101.411355,105.232
436,0.962053,101.437045,105.232
437,0.962223,101.454060,105.232
438,0.961872,101.419000,105.232
439,0.962065,101.438264,105.232
440,0.962397,101.471524,105.232
441,0.962014,101.433192,105.232
442,0.96224,101.455808,105.232
443,0.961844,101.416193,105.232
444,0.962603,101.492133,105.232
445,0.96262,101.493751,105.232
446,0.962619,101.493659,105.232
447,0.962759,101.507653,105.232
448,0.963086,101.540395,105.232
449,0.963104,101.542228,105.232
450,0.956984,101.533372,97.2318
451,0.957042,101.527495,97.2318
452,0.956849,101.546896,97.2318
453,0.956917,101.540035,97.2318
454,0.957044,101.527396,97.2318
455,0.957196,101.512198,97.2318
456,0.956769,101.554836,97.2318
457,0.957017,101.530082,97.2318
458,0.957169,101.514900,97.2318
459,0.95738,101.493827,97.2318
460,0.957684,101.463338,97.2318
461,0.957612,101.470551,97.2318
462,0.957622,101.469584,97.2318
463,0.95758,101.473814,97.2318
464,0.957883,101.443485,97.2318
465,0.957851,101.446730,97.2318
466,0.957868,101.445029,97.2318
467,0.958204,101.411349,97.2318
468,0.958335,101.398307,97.2318
469,0.958179,101.413864,97.2318
470,0.958201,101.411627,97.2318
471,0.95825,101.406802,97.2318
472,0.95823,101.408795,97.2318
473,0.958518,101.380019,97.2318
474,0.958562,101.375544,97.2318
475,0.961414,101.373174,105.232
476,0.962109,101.442718,105.232
477,0.961625,101.394250,105.232
478,0.961868,101.418555,105.232
479,0.962006,101.432390,105.232
480,0.962265,101.458282,105.232
481,0.962733,101.505051,105.232
482,0.962324,101.464142,105.232
483,0.962362,101.467977,105.232
484,0.96295,101.526809,105.232
485,0.962761,101.507865,105.232
486,0.962622,101.493947,105.232
487,0.963601,101.591892,105.232
488,0.96293,101.524753,105.232
489,0.963602,101.591951,105.232
490,0.963483,101.580092,105.232
491,0.963938,101.625567,105.232
492,0.963226,101.554392,105.232
493,0.963478,101.579553,105.232
494,0.963487,101.580465,105.232
495,0.964839,101.715660,105.232
496,0.964007,101.632448,105.232
497,0.964854,101.717157,105.232
498,0.963805,101.612280,105.232
499,0.96393,101.624744,105.232
500,0.955938,101.638029,97.2318
501,0.956301,101.601714,97.2318
502,0.956326,101.599165,97.2318
503,0.956653,101.566496,97.2318
504,0.956684,101.563390,97.2318
505,0.956367,101.595073,97.2318
506,0.956934,101.538397,97.2318
507,0.957038,101.527936,97.2318
508,0.956842,101.547541,97.2318
509,0.956898,101.542016,97.2318
510,0.956968,101.534940,97.2318
511,0.957166,101.515220,97.2318
512,0.957008,101.531025,97.2318
513,0.957673,101.464494,97.2318
514,0.957495,101.482240,97.2318
515,0.957313,101.500435,97.2318
516,0.957631,101.468705,97.2318
517,0.957897,101.442106,97.2318
518,0.957788,101.452974,97.2318
519,0.957536,101.478201,97.2318
520,0.957578,101.474004,97.2318
521,0.957557,101.476126,97.2318
522,0.957876,101.444173,97.2318
523,0.957879,101.443918,97.2318
524,0.958004,101.431425,97.2318
525,0.96199,101.430806,105.232
526,0.962207,101.452444,105.232
527,0.962275,101.459234,105.232
528,0.962531,101.484933,105.232
529,0.962408,101.472592,105.232
530,0.962307,101.462501,105.232
531,0.962628,101.494575,105.232
532,0.962449,101.476706,105.232
533,0.96249,101.480765,105.232
534,0.962609,101.492705,105.232
535,0.962724,101.504188,105.232
536,0.962659,101.497649,105.232
537,0.963007,101.532486,105.232
538,0.962846,101.516356,105.232
539,0.962983,101.530096,105.232
540,0.963287,101.560487,105.232
541,0.963276,101.559412,105.232
542,0.963334,101.565163,105.232
543,0.963924,101.624175,105.232
544,0.963761,101.607842,105.232
545,0.963724,101.604232,105.232
546,0.963872,101.618954,105.232
547,0.963978,101.629602,105.232
548,0.963957,101.627473,105.232
549,0.964044,101.636190,105.232
550,0.955732,101.658546,97.2318
551,0.955621,101.669669,97.2318
552,0.954481,101.783688,97.2318
553,0.955756,101.656231,97.2318
554,0.955563,101.675524,97.2318
555,0.95621,101.610788,97.2318
556,0.956485,101.583286,97.2318
557,0.955861,101.645716,97.2318
558,0.95601,101.630739,97.2318
559,0.956842,101.547588,97.2318
560,0.957466,101.485196,97.2318
561,0.957234,101.508334,97.2318
562,0.956775,101.554272,97.2318
563,0.957514,101.480433,97.2318
564,0.957487,101.483084,97.2318
565,0.957046,101.527171,97.2318
566,0.957115,101.520281,97.2318
567,0.95705,101.526827,97.2318
568,0.955561,101.675733,97.2318
569,0.956329,101.598931,97.2318
570,0.957022,101.529551,97.2318
571,0.956833,101.548478,97.2318
572,0.956771,101.554646,97.2318
573,0.95721,101.510829,97.2318
574,0.956999,101.531923,97.2318
575,0.962669,101.498710,105.232
576,0.963014,101.533212,105.232
577,0.963022,101.533938,105.232
578,0.963343,101.566105,105.232
579,0.963185,101.550263,105.232
580,0.96332,101.563805,105.232
581,0.963366,101.568413,105.232
582,0.963339,101.565685,105.232
583,0.963563,101.588045,105.232
584,0.96415,101.646827,105.232
585,0.964021,101.633931,105.232
586,0.963929,101.624685,105.232
587,0.964427,101.674530,105.232
588,0.964382,101.669989,105.232
589,0.964726,101.704360,105.232
590,0.964517,101.683630,105.232
591,0.964527,101.684441,105.232
592,0.964572,101.688983,105.232
593,0.964192,101.650989,105.232
594,0.964393,101.671107,105.232
595,0.964892,101.721021,105.232
596,0.964834,101.715182,105.232
597,0.964781,101.709898,105.232
598,0.965179,101.749669,105.232
599,0.965369,101.768698,105.232
600,0.954931,101.738638,97.2318
601,0.954892,101.742621,97.2318
602,0.954971,101.734686,97.2318
603,0.955454,101.686352,97.2318
604,0.955525,101.679313,97.2318
605,0.955654,101.666398,97.2318
606,0.955838,101.648013,97.2318
607,0.955464,101.685338,97.2318
608,0.955527,101.679047,97.2318
609,0.955325,101.699295,97.2318
610,0.955189,101.712896,97.2318
611,0.955391,101.692658,97.2318
612,0.955506,101.681204,97.2318
613,0.955539,101.677878,97.2318
614,0.955524,101.679411,97.2318
615,0.955571,101.674662,97.2318
616,0.956158,101.615969,97.2318
617,0.956128,101.619022,97.2318
618,0.955859,101.645863,97.2318
619,0.955849,101.646835,97.2318
620,0.956143,101.617528,97.2318
621,0.956176,101.614200,97.2318
622,0.956,101.631772,97.2318
623,0.956334,101.598371,97.2318
624,0.956275,101.604290,97.2318
625,0.9637,101.601814,105.232
626,0.96342,101.573830,105.232
627,0.963859,101.617676,105.232
628,0.964329,101.664671,105.232
629,0.963895,101.621249,105.232
630,0.965041,101.735900,105.232
631,0.964747,101.706456,105.232
632,0.963884,101.620137,105.232
633,0.963535,101.585262,105.232
634,0.964675,101.699236,105.232
635,0.964908,101.722557,105.232
636,0.964937,101.725451,105.232
637,0.965054,101.737164,105.232
638,0.963995,101.631332,105.232
639,0.96444,101.675813,105.232
640,0.963739,101.605671,105.232
641,0.964558,101.687598,105.232
642,0.96431,101.662830,105.232
643,0.964766,101.708347,105.232
644,0.963795,101.611251,105.232
645,0.964118,101.643563,105.232
646,0.964408,101.672565,105.232
647,0.964493,101.681035,105.232
648,0.963667,101.598457,105.232
649,0.963804,101.612154,105.232
650,0.956232,101.608634,97.2318
651,0.956262,101.605577,97.2318
652,0.956117,101.620090,97.2318
653,0.956716,101.560153,97.2318
654,0.956506,101.581159,97.2318
655,0.956547,101.577088,97.2318
656,0.956453,101.586521,97.2318
657,0.956656,101.566172,97.2318
658,0.956419,101.589874,97.2318
659,0.957132,101.518632,97.2318
660,0.957015,101.530330,97.2318
661,0.956842,101.547612,97.2318
662,0.957064,101.525354,97.2318
663,0.956893,101.542458,97.2318
664,0.956608,101.571017,97.2318
665,0.956739,101.557929,97.2318
666,0.957138,101.518022,97.2318
667,0.957165,101.515268,97.2318
668,0.957127,101.519051,97.2318
669,0.957154,101.516422,97.2318
670,0.957242,101.507600,97.2318
671,0.956991,101.532687,97.2318
672,0.957118,101.520018,97.2318
673,0.957463,101.485447,97.2318
674,0.957084,101.523383,97.2318
675,0.962751,101.506903,105.232
676,0.962772,101.508935,105.232
677,0.962956,101.527412,105.232
678,0.963262,101.558006,105.232
679,0.963298,101.561582,105.232
680,0.963188,101.550576,105.232
681,0.963343,101.566097,105.232
682,0.963178,101.549611,105.232
683,0.963692,101.600940,105.232
684,0.963445,101.576256,105.232
685,0.963309,101.562719,105.232
686,0.963487,101.580479,105.232
687,0.963279,101.559695,105.232
688,0.963914,101.623190,105.232
689,0.963751,101.606854,105.232
690,0.963801,101.611931,105.232
691,0.963984,101.630221,105.232
692,0.964173,101.649048,105.232
693,0.964147,101.646510,105.232
694,0.964299,101.661714,105.232
695,0.964317,101.663466,105.232
696,0.964222,101.654028,105.232
697,0.964243,101.656038,105.232
698,0.964578,101.689558,105.232
699,0.964224,101.654220,105.232
700,0.955502,101.681576,97.2318
701,0.955098,101.722028,97.2318
702,0.955918,101.639991,97.2318
703,0.956218,101.609971,97.2318
704,0.956095,101.622334,97.2318
705,0.956848,101.546973,97.2318
706,0.956323,101.599523,97.2318
707,0.957223,101.509508,97.2318
708,0.956739,101.557915,97.2318
709,0.957201,101.511674,97.2318
710,0.957965,101.435291,97.2318
711,0.956345,101.597264,97.2318
712,0.956668,101.565018,97.2318
713,0.956214,101.610425,97.2318
714,0.956565,101.575305,97.2318
715,0.956682,101.563600,97.2318
716,0.956456,101.586164,97.2318
717,0.95629,101.602739,97.2318
718,0.956423,101.589500,97.2318
719,0.956227,101.609042,97.2318
720,0.956149,101.616898,97.2318
721,0.956113,101.620521,97.2318
722,0.956055,101.626288,97.2318
723,0.9562,101.611810,97.2318
724,0.955978,101.633942,97.2318
725,0.964039,101.635676,105.232
726,0.963718,101.603568,105.232
727,0.963533,101.585075,105.232
728,0.96364,101.595829,105.232
729,0.96378,101.609738,105.232
730,0.964087,101.640439,105.232
731,0.963271,101.558851,105.232
732,0.963492,101.580977,105.232
733,0.963673,101.599108,105.232
734,0.964152,101.647108,105.232
735,0.963869,101.618654,105.232
736,0.963653,101.597128,105.232
737,0.964014,101.633142,105.232
738,0.963866,101.618406,105.232
739,0.963962,101.628015,105.232
740,0.963911,101.622901,105.232
741,0.964079,101.639734,105.232
742,0.963688,101.600572,105.232
743,0.963869,101.618644,105.232
744,0.964312,101.662951,105.232
745,0.963784,101.610213,105.232
746,0.964018,101.633540,105.232
747,0.964651,101.696893,105.232
748,0.964479,101.679645,105.232
749,0.964931,101.724870,105.232
750,0.955233,101.708436,97.2318
751,0.955226,101.709142,97.2318
752,0.95503,101.728741,97.2318
753,0.954928,101.738970,97.2318
754,0.95514,101.717802,97.2318
755,0.955166,101.715140,97.2318
756,0.955572,101.674576,97.2318
757,0.95569,101.662766,97.2318
758,0.955787,101.653051,97.2318
759,0.955746,101.657160,97.2318
760,0.955645,101.667271,97.2318
761,0.95579,101.652792,97.2318
762,0.955764,101.655402,97.2318
763,0.95607,101.624814,97.2318
764,0.956256,101.606184,97.2318
765,0.956357,101.596106,97.2318
766,0.956304,101.601384,97.2318
767,0.956463,101.585515,97.2318
768,0.956417,101.590095,97.2318
769,0.956337,101.598061,97.2318
770,0.956304,101.601348,97.2318
771,0.956312,101.600544,97.2318
772,0.956478,101.584020,97.2318
773,0.956355,101.596327,97.2318
774,0.956437,101.588057,97.2318
775,0.963484,101.580165,105.232
776,0.963567,101.588495,105.232
777,0.963414,101.573164,105.232
778,0.964489,101.680679,105.232
779,0.964023,101.634075,105.232
780,0.963887,101.620531,105.232
781,0.964108,101.642597,105.232
782,0.9643,101.661810,105.232
783,0.964262,101.658006,105.232
784,0.965011,101.732910,105.232
785,0.963538,101.585603,105.232
786,0.964291,101.660864,105.232
787,0.965092,101.740986,105.232
788,0.966257,101.857489,105.232
789,0.965548,101.786545,105.232
790,0.965451,101.776910,105.232
791,0.965712,101.803024,105.232
792,0.965018,101.733550,105.232
793,0.964927,101.724474,105.232
794,0.965035,101.735295,105.232
795,0.965336,101.765432,105.232
796,0.965724,101.804204,105.232
797,0.965405,101.772237,105.232
798,0.965809,101.814111,105.232
799,0.965622,101.794000,105.232
800,0.954358,101.796021,97.2318
801,0.954721,101.759686,97.2318
802,0.954802,101.751615,97.2318
803,0.954391,101.792727,97.2318
804,0.954628,101.769009,97.2318
805,0.954487,101.783110,97.2318
806,0.954765,101.755283,97.2318
807,0.954175,101.814315,97.2318
808,0.954107,101.821049,97.2318
809,0.954192,101.812542,97.2318
810,0.954591,101.772698,97.2318
811,0.955065,101.725333,97.2318
812,0.95491,101.740805,97.2318
813,0.9547,101.761741,97.2318
814,0.954886,101.743182,97.2318
815,0.954825,101.749244,97.2318
816,0.95457,101.774774,97.2318
817,0.954921,101.739685,97.2318
818,0.954915,101.740244,97.2318
819,0.954787,101.753100,97.2318
820,0.955316,101.700170,97.2318
821,0.955276,101.704225,97.2318
822,0.954765,101.755237,97.2318
823,0.955014,101.730393,97.2318
824,0.955216,101.710176,97.2318
825,0.96445,101.676781,105.232
826,0.965076,101.739385,105.232
827,0.965088,101.740620,105.232
828,0.965346,101.766443,105.232
829,0.964999,101.731685,105.232
830,0.965354,101.767205,105.232
831,0.965307,101.762513,105.232
832,0.96552,101.783810,105.232
833,0.965322,101.764052,105.232
834,0.965325,101.764268,105.232
835,0.965228,101.754556,105.232
836,0.965923,101.824212,105.232
837,0.965823,101.814065,105.232
838,0.965694,101.801177,105.232
839,0.965666,101.798373,105.232
840,0.965834,101.815261,105.232
841,0.965841,101.815879,105.232
842,0.965952,101.827018,105.232
843,0.966291,101.860866,105.232
844,0.966251,101.856961,105.232
845,0.966384,101.870150,105.232
846,0.966128,101.844600,105.232
