Generation,meanFitness,Phenotype,Optimum
873,0.938627,116.418846,110.282
874,0.93726,116.555563,110.282
875,0.984498,116.778772,118.282
876,0.97796,116.085584,118.282
877,0.983621,116.685275,118.282
878,0.981455,116.452093,118.282
879,0.979635,116.260081,118.282
880,0.981386,116.439828,118.282
881,0.97954,116.247298,118.282
882,0.982405,116.552135,118.282
883,0.980422,116.340445,118.282
884,0.979375,116.231008,118.282
885,0.983884,116.713397,118.282
886,0.981538,116.457795,118.282
887,0.979822,116.276506,118.282
888,0.980227,116.323759,118.282
889,0.980678,116.366826,118.282
890,0.982414,116.552368,118.282
891,0.976757,115.962318,118.282
892,0.984184,116.752923,118.282
893,0.981588,116.465121,118.282
894,0.98019,116.314845,118.282
895,0.984217,116.752481,118.282
896,0.980901,116.389430,118.282
897,0.98127,116.432993,118.282
898,0.979291,116.222416,118.282
899,0.980324,116.331272,118.282
900,0.940004,116.281103,110.282
901,0.936325,116.649059,110.282
902,0.93784,116.497489,110.282
903,0.936798,116.601709,110.282
904,0.93955,116.326518,110.282
905,0.937591,116.522462,110.282
906,0.93862,116.419545,110.282
907,0.936965,116.585019,110.282
908,0.937914,116.490088,110.282
909,0.93871,116.410545,110.282
910,0.940501,116.231426,110.282
911,0.93872,116.409547,110.282
912,0.938505,116.431006,110.282
913,0.93871,116.410563,110.282
914,0.939905,116.291045,110.282
915,0.936285,116.652972,110.282
916,0.937974,116.484120,110.282
917,0.938649,116.416634,110.282
918,0.938252,116.456308,110.282
919,0.939006,116.380905,110.282
920,0.939228,116.358665,110.282
921,0.938153,116.466210,110.282
922,0.940364,116.245127,110.282
923,0.939938,116.287707,110.282
924,0.939707,116.310817,110.282
925,0.981184,116.421946,118.282
926,0.977006,115.986470,118.282
927,0.980307,116.326507,118.282
928,0.984608,116.794461,118.282
929,0.977126,116.000435,118.282
930,0.979796,116.271713,118.282
931,0.982054,116.518859,118.282
932,0.978868,116.182429,118.282
933,0.978431,116.139897,118.282
934,0.97976,116.271858,118.282
935,0.978195,116.112331,118.282
936,0.98063,116.370623,118.282
937,0.977328,116.019887,118.282
938,0.983465,116.664819,118.282
939,0.980026,116.302596,118.282
940,0.977886,116.082089,118.282
941,0.977774,116.070467,118.282
942,0.97938,116.232219,118.282
943,0.979875,116.284232,118.282
944,0.975116,115.797527,118.282
945,0.975694,115.853928,118.282
946,0.979883,116.290314,118.282
947,0.982222,116.526100,118.282
948,0.982144,116.531338,118.282
949,0.979585,116.252167,118.282
950,0.945776,115.703908,110.282
951,0.944498,115.831742,110.282
952,0.940738,116.207736,110.282
953,0.942216,116.059932,110.282
954,0.941566,116.124933,110.282
955,0.942895,115.992010,110.282
956,0.945038,115.777665,110.282
957,0.944793,115.802209,110.282
958,0.943142,115.967302,110.282
959,0.942837,115.997852,110.282
960,0.943871,115.894407,110.282
961,0.943286,115.952953,110.282
962,0.941042,116.177278,110.282
963,0.94125,116.156495,110.282
964,0.942363,116.045237,110.282
965,0.945854,115.696139,110.282
966,0.943082,115.973361,110.282
967,0.942779,116.003589,110.282
968,0.944723,115.809179,110.282
969,0.94492,115.789527,110.282
970,0.94511,115.770517,110.282
971,0.946625,115.619057,110.282
972,0.944861,115.795404,110.282
973,0.946814,115.600131,110.282
974,0.947511,115.530428,110.282
975,0.975495,115.835960,118.282
976,0.97407,115.690289,118.282
977,0.973605,115.644886,118.282
978,0.977432,116.033219,118.282
979,0.974086,115.692490,118.282
980,0.97635,115.920938,118.282
981,0.975093,115.793912,118.282
982,0.972099,115.492426,118.282
983,0.976368,115.924517,118.282
984,0.975506,115.835781,118.282
985,0.974743,115.758747,118.282
986,0.976564,115.943161,118.282
987,0.977363,116.025526,118.282
988,0.976107,115.896838,118.282
989,0.974123,115.696209,118.282
990,0.977037,115.991189,118.282
991,0.976155,115.902680,118.282
992,0.976892,115.977051,118.282
993,0.976254,115.913289,118.282
994,0.978472,116.141438,118.282
995,0.978936,116.186802,118.282
996,0.977484,116.036322,118.282
997,0.978031,116.093463,118.282
998,0.977648,116.054355,118.282
999,0.978821,116.173419,118.282
1000,0.939606,116.320955,110.282
1001,0.94478,115.803523,110.282
1002,0.93578,116.703561,110.282
1003,0.936519,116.629626,110.282
1004,0.942783,116.003228,110.282
1005,0.9363,116.651485,110.282
1006,0.946166,115.664941,110.282
1007,0.937544,116.527069,110.282
1008,0.941377,116.143840,110.282
1009,0.938432,116.438294,110.282
1010,0.936745,116.606990,110.282
1011,0.942123,116.069245,110.282
1012,0.939837,116.297809,110.282
1013,0.940087,116.272798,110.282
1014,0.936924,116.589135,110.282
1015,0.936626,116.618911,110.282
1016,0.940844,116.197139,110.282
1017,0.934179,116.863617,110.282
1018,0.938537,116.427812,110.282
1019,0.940567,116.224814,110.282
1020,0.943505,115.931052,110.282
1021,0.942494,116.032108,110.282
1022,0.940291,116.252425,110.282
1023,0.944085,115.872985,110.282
1024,0.937511,116.530447,110.282
1025,0.974265,115.710154,118.282
1026,0.979526,116.250592,118.282
1027,0.982753,116.597749,118.282
1028,0.979945,116.293644,118.282
1029,0.980968,116.405529,118.282
1030,0.981099,116.413410,118.282
1031,0.981241,116.429902,118.282
1032,0.980168,116.316213,118.282
1033,0.980918,116.398749,118.282
1034,0.981501,116.456656,118.282
1035,0.980823,116.386839,118.282
1036,0.979084,116.204855,118.282
1037,0.979385,116.234934,118.282
1038,0.977921,116.085192,118.282
1039,0.97871,116.164285,118.282
1040,0.977356,116.025832,118.282
1041,0.977855,116.078512,118.282
1042,0.982692,116.587237,118.282
1043,0.977723,116.064705,118.282
1044,0.977321,116.022778,118.282
1045,0.981487,116.458973,118.282
1046,0.981564,116.468077,118.282
1047,0.978665,116.162821,118.282
1048,0.981942,116.508858,118.282
1049,0.97853,116.148895,118.282
1050,0.937717,116.509802,110.282
1051,0.940462,116.235266,110.282
1052,0.942503,116.031257,110.282
1053,0.940229,116.258613,110.282
1054,0.94109,116.172494,110.282
1055,0.940146,116.266888,110.282
1056,0.940261,116.255459,110.282
1057,0.935228,116.758698,110.282
1058,0.939992,116.282301,110.282
1059,0.937024,116.579128,110.282
1060,0.938802,116.401350,110.282
1061,0.940547,116.226786,110.282
1062,0.93942,116.339559,110.282
1063,0.938323,116.449218,110.282
1064,0.941672,116.114275,110.282
1065,0.94138,116.143538,110.282
1066,0.941844,116.097107,110.282
1067,0.940873,116.194246,110.282
1068,0.93918,116.363490,110.282
1069,0.940503,116.231182,110.282
1070,0.940343,116.247251,110.282
1071,0.941096,116.171880,110.282
1072,0.940918,116.189688,110.282
1073,0.942973,115.984257,110.282
1074,0.94097,116.184465,110.282
1075,0.978605,116.157122,118.282
1076,0.978109,116.106066,118.282
1077,0.977896,116.083299,118.282
1078,0.983855,116.720423,118.282
1079,0.977007,115.989889,118.282
1080,0.985532,116.916252,118.282
1081,0.9847,116.822486,118.282
1082,0.981633,116.480219,118.282
1083,0.979364,116.228720,118.282
1084,0.975382,115.824392,118.282
1085,0.97608,115.893260,118.282
1086,0.983459,116.681320,118.282
1087,0.978034,116.099043,118.282
1088,0.984283,116.764924,118.282
1089,0.978824,116.179269,118.282
1090,0.978527,116.146576,118.282
1091,0.983323,116.658637,118.282
1092,0.975621,115.855271,118.282
1093,0.976738,115.959228,118.282
1094,0.986807,117.072091,118.282
1095,0.981712,116.483053,118.282
1096,0.979048,116.201780,118.282
1097,0.985763,116.948692,118.282
1098,0.986877,117.082364,118.282
1099,0.983808,116.732054,118.282
1100,0.940025,116.279016,110.282
1101,0.933015,116.980039,110.282
1102,0.935098,116.771664,110.282
1103,0.933963,116.885211,110.282
1104,0.93114,117.167482,110.282
1105,0.934264,116.855066,110.282
1106,0.932192,117.062273,110.282
1107,0.935862,116.695336,110.282
1108,0.931945,117.087050,110.282
1109,0.935763,116.705223,110.282
1110,0.935006,116.780873,110.282
1111,0.931275,117.154051,110.282
1112,0.932646,117.016912,110.282
1113,0.935756,116.705886,110.282
1114,0.936857,116.595797,110.282
1115,0.933364,116.945124,110.282
1116,0.936445,116.637055,110.282
1117,0.938316,116.449887,110.282
1118,0.937925,116.488973,110.282
1119,0.934674,116.814145,110.282
1120,0.935378,116.743718,110.282
1121,0.937062,116.575327,110.282
1122,0.936919,116.589603,110.282
1123,0.937961,116.485434,110.282
1124,0.935462,116.735356,110.282
1125,0.985355,116.899951,118.282
1126,0.984522,116.797001,118.282
1127,0.984874,116.838489,118.282
1128,0.984713,116.822487,118.282
1129,0.984283,116.774460,118.282
1130,0.985935,116.967071,118.282
1131,0.984495,116.800358,118.282
1132,0.984874,116.838561,118.282
1133,0.984355,116.782467,118.282
1134,0.986047,116.977660,118.282
1135,0.985967,116.972613,118.282
1136,0.98486,116.838103,118.282
1137,0.983267,116.652651,118.282
1138,0.984077,116.753344,118.282
1139,0.984105,116.749739,118.282
1140,0.98444,116.792701,118.282
1141,0.984697,116.818168,118.282
1142,0.983977,116.732841,118.282
1143,0.983646,116.699344,118.282
1144,0.984426,116.785651,118.282
1145,0.984625,116.812240,118.282
1146,0.98323,116.652802,118.282
1147,0.984359,116.777513,118.282
1148,0.983535,116.687069,118.282
1149,0.983065,116.633596,118.282
1150,0.935481,116.733446,110.282
1151,0.928838,117.397696,110.282
1152,0.93902,116.379512,110.282
1153,0.934858,116.795717,110.282
1154,0.942191,116.062431,110.282
1155,0.942937,115.987838,110.282
1156,0.940589,116.222578,110.282
1157,0.94055,116.226552,110.282
1158,0.945369,115.744649,110.282
1159,0.943515,115.929992,110.282
1160,0.943634,115.918131,110.282
1161,0.937302,116.551279,110.282
1162,0.935946,116.686920,110.282
1163,0.935596,116.721884,110.282
1164,0.939335,116.347969,110.282
1165,0.935976,116.683945,110.282
1166,0.936358,116.645668,110.282
1167,0.936837,116.597846,110.282
1168,0.944322,115.849337,110.282
1169,0.938902,116.391291,110.282
1170,0.940285,116.253051,110.282
1171,0.940351,116.246453,110.282
1172,0.940366,116.244961,110.282
1173,0.944023,115.879219,110.282
1174,0.933667,116.914785,110.282
1175,0.981734,116.492449,118.282
1176,0.982106,116.524240,118.282
1177,0.983141,116.640262,118.282
1178,0.980868,116.391278,118.282
1179,0.98028,116.327306,118.282
1180,0.980378,116.341534,118.282
1181,0.97844,116.137846,118.282
1182,0.981012,116.406335,118.282
1183,0.983293,116.653808,118.282
1184,0.983372,116.661988,118.282
1185,0.984266,116.770456,118.282
1186,0.983975,116.731415,118.282
1187,0.98547,116.909336,118.282
1188,0.983851,116.720507,118.282
1189,0.981081,116.417853,118.282
1190,0.984867,116.838720,118.282
1191,0.98325,116.652074,118.282
1192,0.984244,116.770790,118.282
1193,0.980355,116.339507,118.282
1194,0.981779,116.491702,118.282
1195,0.982612,116.583935,118.282
1196,0.982885,116.614045,118.282
1197,0.984037,116.743294,118.282
1198,0.985652,116.934204,118.282
1199,0.985145,116.869029,118.282
1200,0.938624,116.419145,110.282
1201,0.937288,116.552759,110.282
1202,0.937988,116.482667,110.282
1203,0.936471,116.634364,110.282
1204,0.937675,116.514022,110.282
1205,0.938121,116.469438,110.282
1206,0.938451,116.436423,110.282
1207,0.936372,116.644347,110.282
1208,0.935006,116.780896,110.282
1209,0.938878,116.393705,110.282
1210,0.937236,116.557892,110.282
1211,0.93485,116.796487,110.282
1212,0.93779,116.502506,110.282
1213,0.940183,116.263207,110.282
1214,0.939277,116.353781,110.282
1215,0.938647,116.416799,110.282
1216,0.940546,116.226875,110.282
1217,0.939549,116.326617,110.282
1218,0.938479,116.433652,110.282
1219,0.940113,116.270253,110.282
1220,0.940811,116.200425,110.282
1221,0.939041,116.377461,110.282
1222,0.940332,116.248350,110.282
1223,0.939073,116.374231,110.282
1224,0.939712,116.310361,110.282
1225,0.980517,116.354206,118.282
1226,0.984752,116.825665,118.282
1227,0.983435,116.674739,118.282
1228,0.987386,117.144955,118.282
1229,0.982329,116.542875,118.282
1230,0.983051,116.622050,118.282
1231,0.982382,116.557079,118.282
1232,0.985433,116.895550,118.282
1233,0.98371,116.714133,118.282
1234,0.981841,116.496796,118.282
1235,0.98422,116.743280,118.282
1236,0.983902,116.729720,118.282
1237,0.984426,116.786351,118.282
1238,0.988824,117.366829,118.282
1239,0.989378,117.456160,118.282
1240,0.988403,117.266237,118.282
1241,0.985581,116.913296,118.282
1242,0.983439,116.678163,118.282
1243,0.983445,116.688285,118.282
1244,0.984099,116.752000,118.282
1245,0.990819,117.712395,118.282
1246,0.988583,117.308642,118.282
1247,0.983825,116.716252,118.282
1248,0.987935,117.240610,118.282
1249,0.982651,116.592248,118.282
1250,0.93738,116.543490,110.282
1251,0.935138,116.767741,110.282
1252,0.933849,116.896598,110.282
1253,0.932028,117.078761,110.282
1254,0.936547,116.626858,110.282
1255,0.93217,117.064490,110.282
1256,0.93574,116.707542,110.282
1257,0.937008,116.580715,110.282
1258,0.934172,116.864309,110.282
1259,0.937132,116.568303,110.282
1260,0.93503,116.778493,110.282
1261,0.937937,116.487784,110.282
1262,0.936474,116.634120,110.282
1263,0.933613,116.920184,110.282
1264,0.935687,116.712771,110.282
1265,0.938198,116.461749,110.282
1266,0.933478,116.933748,110.282
1267,0.933552,116.926275,110.282
1268,0.934756,116.805941,110.282
1269,0.932505,117.031052,110.282
1270,0.934391,116.842458,110.282
1271,0.933601,116.921416,110.282
1272,0.935155,116.765985,110.282
1273,0.933646,116.916882,110.282
1274,0.932938,116.987666,110.282
1275,0.986809,117.083543,118.282
1276,0.987653,117.196649,118.282
1277,0.987767,117.214763,118.282
1278,0.985712,116.945725,118.282
1279,0.986128,116.998831,118.282
1280,0.986971,117.100400,118.282
1281,0.987594,117.189164,118.282
1282,0.987428,117.167208,118.282
1283,0.986552,117.049358,118.282
1284,0.989426,117.454334,118.282
1285,0.988502,117.312415,118.282
1286,0.9873,117.135907,118.282
1287,0.987269,117.136588,118.282
1288,0.986378,117.029823,118.282
1289,0.985956,116.971371,118.282
1290,0.986627,117.057177,118.282
1291,0.988497,117.314040,118.282
1292,0.988627,117.333969,118.282
1293,0.987162,117.125219,118.282
1294,0.987245,117.137674,118.282
1295,0.988095,117.251416,118.282
1296,0.98917,117.409424,118.282
1297,0.987424,117.160109,118.282
1298,0.987937,117.229853,118.282
1299,0.98803,117.244737,118.282
1300,0.930242,117.257267,110.282
1301,0.931202,117.161347,110.282
1302,0.928487,117.432789,110.282
1303,0.92956,117.325555,110.282
1304,0.931825,117.098998,110.282
1305,0.937996,116.481956,110.282
1306,0.932625,117.018996,110.282
1307,0.93721,116.560474,110.282
1308,0.934037,116.877861,110.282
1309,0.933429,116.938659,110.282
1310,0.937542,116.527336,110.282
1311,0.934162,116.865297,110.282
1312,0.936443,116.637253,110.282
1313,0.931678,117.113713,110.282
1314,0.932231,117.058420,110.282
1315,0.93099,117.182471,110.282
1316,0.931499,117.131584,110.282
1317,0.926793,117.602217,110.282
1318,0.934018,116.879701,110.282
1319,0.936277,116.653851,110.282
1320,0.931676,117.113926,110.282
1321,0.93178,117.103523,110.282
1322,0.939396,116.341956,110.282
1323,0.936867,116.594836,110.282
1324,0.932017,117.079805,110.282
1325,0.987144,117.117005,118.282
1326,0.98272,116.592632,118.282
1327,0.986185,116.999797,118.282
1328,0.986789,117.077482,118.282
1329,0.985707,116.943693,118.282
1330,0.98666,117.052831,118.282
1331,0.986123,116.986136,118.282
1332,0.986992,117.111207,118.282
1333,0.986818,117.079709,118.282
1334,0.984054,116.736451,118.282
1335,0.986117,116.985945,118.282
1336,0.983595,116.691326,118.282
1337,0.984717,116.818305,118.282
1338,0.98808,117.247519,118.282
1339,0.988166,117.252549,118.282
1340,0.987381,117.155303,118.282
1341,0.985958,116.967949,118.282
1342,0.984272,116.770300,118.282
1343,0.985485,116.911433,118.282
1344,0.987871,117.219519,118.282
1345,0.986763,117.066362,118.282
1346,0.988386,117.295642,118.282
1347,0.988955,117.380200,118.282
1348,0.988017,117.241026,118.282
1349,0.988982,117.379681,118.282
1350,0.930434,117.238161,110.282
1351,0.93253,117.028481,110.282
1352,0.930412,117.240319,110.282
1353,0.929623,117.319222,110.282
1354,0.933672,116.914330,110.282
1355,0.932704,117.011121,110.282
1356,0.930082,117.273279,110.282
1357,0.930961,117.185429,110.282
1358,0.933921,116.889420,110.282
1359,0.933024,116.979164,110.282
1360,0.932107,117.070776,110.282
1361,0.932383,117.043203,110.282
1362,0.932231,117.058431,110.282
1363,0.934808,116.800689,110.282
1364,0.935054,116.776094,110.282
1365,0.932502,117.031326,110.282
1366,0.93267,117.014484,110.282
1367,0.93464,116.817489,110.282
1368,0.934261,116.855410,110.282
1369,0.934974,116.784085,110.282
1370,0.934925,116.788987,110.282
1371,0.933793,116.902235,110.282
1372,0.933392,116.942313,110.282
1373,0.933527,116.928835,110.282
1374,0.934996,116.781869,110.282
1375,0.984725,116.814796,118.282
1376,0.990385,117.589090,118.282
1377,0.979372,116.230665,118.282
1378,0.987783,117.188620,118.282
1379,0.985257,116.879831,118.282
1380,0.986211,116.998791,118.282
1381,0.990383,117.647639,118.282
1382,0.985293,116.894728,118.282
1383,0.987337,117.144219,118.282
1384,0.991721,117.971127,118.282
1385,0.989974,117.537807,118.282
1386,0.98888,117.352647,118.282
1387,0.986383,117.007849,118.282
1388,0.991654,117.934233,118.282
1389,0.989365,117.446971,118.282
1390,0.985903,116.956517,118.282
1391,0.990371,117.640651,118.282
1392,0.991333,117.858502,118.282
1393,0.991438,117.887182,118.282
1394,0.989447,117.465997,118.282
1395,0.991249,117.870600,118.282
1396,0.987674,117.192710,118.282
1397,0.991914,118.200194,118.282
1398,0.988801,117.352369,118.282
1399,0.990109,117.584085,118.282
1400,0.929227,117.358798,110.282
1401,0.927452,117.536349,110.282
1402,0.925974,117.684087,110.282
1403,0.926311,117.650423,110.282
1404,0.926801,117.601368,110.282
1405,0.925943,117.687196,110.282
1406,0.92593,117.688524,110.282
1407,0.924532,117.828341,110.282
1408,0.923029,117.978583,110.282
1409,0.925036,117.777906,110.282
1410,0.924864,117.795099,110.282
1411,0.924385,117.843003,110.282
1412,0.925857,117.695795,110.282
1413,0.925421,117.739419,110.282
1414,0.924093,117.872209,110.282
1415,0.925478,117.733698,110.282
1416,0.925683,117.713255,110.282
1417,0.925151,117.766376,110.282
1418,0.922567,118.024815,110.282
1419,0.923182,117.963331,110.282
1420,0.9272,117.561525,110.282
1421,0.924581,117.823453,110.282
1422,0.927435,117.537989,110.282
1423,0.928105,117.470982,110.282
1424,0.927995,117.482062,110.282
1425,0.990968,117.766652,118.282
1426,0.989706,117.498966,118.282
1427,0.989186,117.415022,118.282
1428,0.990505,117.654638,118.282
1429,0.989533,117.471436,118.282
1430,0.989702,117.499642,118.282
1431,0.989969,117.556193,118.282
1432,0.989394,117.447197,118.282
1433,0.989997,117.554765,118.282
1434,0.989971,117.556746,118.282
1435,0.989872,117.530304,118.282
1436,0.989912,117.538922,118.282
1437,0.988557,117.318264,118.282
1438,0.989336,117.438677,118.282
1439,0.989366,117.444578,118.282
1440,0.98942,117.453544,118.282
1441,0.989007,117.392243,118.282
1442,0.989824,117.538117,118.282
1443,0.987303,117.141367,118.282
1444,0.989701,117.500957,118.282
1445,0.988666,117.327489,118.282
1446,0.98835,117.282956,118.282
1447,0.988964,117.385509,118.282
1448,0.987341,117.147345,118.282
1449,0.988599,117.320244,118.282
1450,0.932219,117.059654,110.282
1451,0.930033,117.278181,110.282
1452,0.931824,117.099159,110.282
1453,0.926798,117.601706,110.282
1454,0.929989,117.282662,110.282
1455,0.933953,116.886203,110.282
1456,0.931987,117.082850,110.282
1457,0.921641,118.117379,110.282
1458,0.933447,116.936811,110.282
1459,0.93242,117.039518,110.282
1460,0.935166,116.764903,110.282
1461,0.935668,116.714697,110.282
1462,0.927912,117.490318,110.282
1463,0.930789,117.202620,110.282
1464,0.931301,117.151405,110.282
1465,0.935702,116.711289,110.282
1466,0.930783,117.203256,110.282
1467,0.931107,117.170772,110.282
1468,0.933898,116.891686,110.282
1469,0.933121,116.969429,110.282
1470,0.922618,118.019694,110.282
1471,0.934183,116.863170,110.282
1472,0.932088,117.072728,110.282
1473,0.927991,117.482429,110.282
1474,0.933992,116.882276,110.282
1475,0.984885,116.839431,118.282
1476,0.986462,117.034680,118.282
1477,0.987812,117.213306,118.282
1478,0.984115,116.750039,118.282
1479,0.983485,116.682244,118.282
1480,0.987228,117.132412,118.282
1481,0.985757,116.944867,118.282
1482,0.986561,117.050104,118.282
1483,0.984471,116.790621,118.282
1484,0.98684,117.086922,118.282
1485,0.984426,116.788661,118.282
1486,0.985768,116.953106,118.282
1487,0.982681,116.590896,118.282
1488,0.985863,116.960479,118.282
1489,0.987154,117.124776,118.282
1490,0.984804,116.831828,118.282
1491,0.985749,116.947085,118.282
1492,0.986509,117.040248,118.282
1493,0.986658,117.060490,118.282
1494,0.984702,116.816065,118.282
1495,0.986426,117.027436,118.282
1496,0.987132,117.120826,118.282
1497,0.987951,117.234209,118.282
1498,0.984618,116.816618,118.282
1499,0.986958,117.098756,118.282
1500,0.932517,117.029862,110.282
1501,0.931579,117.123635,110.282
1502,0.931411,117.140430,110.282
1503,0.931012,117.180363,110.282
1504,0.931259,117.155615,110.282
1505,0.933162,116.965324,110.282
1506,0.929492,117.332276,110.282
1507,0.93092,117.189481,110.282
1508,0.929498,117.331750,110.282
1509,0.929545,117.327012,110.282
1510,0.930085,117.273053,110.282
1511,0.927228,117.558680,110.282
1512,0.931409,117.140612,110.282
1513,0.929563,117.325238,110.282
1514,0.929849,117.296597,110.282
1515,0.93193,117.088471,110.282
1516,0.930668,117.214761,110.282
1517,0.928846,117.396920,110.282
1518,0.930322,117.249307,110.282
1519,0.931355,117.145981,110.282
1520,0.932757,117.005802,110.282
1521,0.932409,117.040610,110.282
1522,0.933465,116.935052,110.282
1523,0.93125,117.156538,110.282
1524,0.932175,117.064017,110.282
1525,0.985299,116.888306,118.282
1526,0.990789,117.747778,118.282
1527,0.985631,116.942502,118.282
1528,0.989997,117.563670,118.282
1529,0.989269,117.428993,118.282
1530,0.987705,117.202560,118.282
1531,0.986952,117.095527,118.282
1532,0.98758,117.177882,118.282
1533,0.989299,117.436376,118.282
1534,0.986368,116.994872,118.282
1535,0.985194,116.874562,118.282
1536,0.98813,117.229457,118.282
1537,0.986222,117.014650,118.282
1538,0.986627,117.042006,118.282
1539,0.983812,116.711466,118.282
1540,0.988385,117.310506,118.282
1541,0.980104,116.309256,118.282
1542,0.979448,116.241112,118.282
1543,0.988117,117.241345,118.282
1544,0.981933,116.512251,118.282
1545,0.991391,117.864317,118.282
1546,0.985589,116.907406,118.282
1547,0.982746,116.590173,118.282
1548,0.985135,116.862050,118.282
1549,0.983863,116.714133,118.282
1550,0.924551,117.826400,110.282
1551,0.930707,117.210771,110.282
1552,0.932941,116.987392,110.282
1553,0.92788,117.493497,110.282
1554,0.933895,116.892011,110.282
1555,0.931195,117.162055,110.282
1556,0.931726,117.108938,110.282
1557,0.933266,116.954864,110.282
1558,0.93232,117.049562,110.282
1559,0.932626,117.018868,110.282
1560,0.931941,117.087424,110.282
1561,0.934783,116.803186,110.282
1562,0.929774,117.304162,110.282
1563,0.928286,117.452905,110.282
1564,0.934771,116.804434,110.282
1565,0.931548,117.126716,110.282
1566,0.93171,117.110558,110.282
1567,0.934011,116.880454,110.282
1568,0.93295,116.986556,110.282
1569,0.933337,116.947860,110.282
1570,0.934303,116.851251,110.282
1571,0.931397,117.141803,110.282
1572,0.933605,116.921014,110.282
1573,0.93449,116.832510,110.282
1574,0.93412,116.869542,110.282
1575,0.985534,116.917425,118.282
1576,0.986862,117.078452,118.282
1577,0.985152,116.867343,118.282
1578,0.985493,116.909199,118.282
1579,0.985427,116.899757,118.282
1580,0.985365,116.891714,118.282
1581,0.983276,116.652849,118.282
1582,0.985335,116.890400,118.282
1583,0.984747,116.820219,118.282
1584,0.984379,116.773110,118.282
1585,0.985437,116.900958,118.282
1586,0.984961,116.845029,118.282
1587,0.985256,116.880411,118.282
1588,0.985604,116.927242,118.282
1589,0.986637,117.050818,118.282
1590,0.986913,117.082497,118.282
1591,0.982102,116.522077,118.282
1592,0.984859,116.833040,118.282
1593,0.985442,116.903900,118.282
1594,0.982857,116.606835,118.282
1595,0.985595,116.919147,118.282
1596,0.98606,116.976090,118.282
1597,0.984766,116.824718,118.282
1598,0.98419,116.753729,118.282
1599,0.983457,116.668443,118.282
1600,0.935243,116.757196,110.282
1601,0.935719,116.709612,110.282
1602,0.929281,117.353444,110.282
1603,0.932736,117.007919,110.282
1604,0.928407,117.440813,110.282
1605,0.933879,116.893585,110.282
1606,0.937795,116.501969,110.282
1607,0.938512,116.430301,110.282
1608,0.933743,116.907166,110.282
1609,0.938287,116.452819,110.282
1610,0.934197,116.861853,110.282
1611,0.93057,117.224486,110.282
1612,0.933061,116.975392,110.282
1613,0.933475,116.934006,110.282
1614,0.935616,116.719913,110.282
1615,0.935768,116.704739,110.282
1616,0.939468,116.334754,110.282
1617,0.932778,117.003716,110.282
1618,0.927324,117.549097,110.282
1619,0.940464,116.235094,110.282
1620,0.932502,117.031319,110.282
1621,0.928142,117.467325,110.282
1622,0.933449,116.936644,110.282
1623,0.93815,116.466512,110.282
1624,0.922168,118.064696,110.282
1625,0.985586,116.919299,118.282
1626,0.987914,117.222220,118.282
1627,0.98866,117.327899,118.282
1628,0.985354,116.887367,118.282
1629,0.98837,117.277611,118.282
1630,0.984704,116.806040,118.282
1631,0.984523,116.792649,118.282
1632,0.986461,117.025213,118.282
1633,0.987585,117.169935,118.282
1634,0.987881,117.212368,118.282
1635,0.988679,117.329837,118.282
1636,0.988876,117.364315,118.282
1637,0.987338,117.147831,118.282
1638,0.98504,116.858507,118.282
1639,0.986753,117.069745,118.282
1640,0.987602,117.180326,118.282
1641,0.987469,117.164793,118.282
1642,0.987454,117.162455,118.282
1643,0.986176,116.998811,118.282
1644,0.986776,117.076363,118.282
1645,0.984766,116.832119,118.282
1646,0.984815,116.827176,118.282
1647,0.985127,116.869695,118.282
1648,0.986063,116.979082,118.282
1649,0.987194,117.129378,118.282
1650,0.930486,117.232938,110.282
1651,0.932222,117.059268,110.282
1652,0.932297,117.051795,110.282
1653,0.930105,117.270970,110.282
1654,0.930307,117.250837,110.282
1655,0.929589,117.322588,110.282
1656,0.931645,117.116968,110.282
1657,0.930022,117.279275,110.282
1658,0.930811,117.200367,110.282
1659,0.929498,117.331672,110.282
1660,0.928806,117.400887,110.282
1661,0.929298,117.351722,110.282
1662,0.931434,117.138117,110.282
1663,0.930444,117.237156,110.282
1664,0.932487,117.032862,110.282
1665,0.930372,117.244295,110.282
1666,0.931925,117.089053,110.282
1667,0.933113,116.970224,110.282
1668,0.932059,117.075641,110.282
1669,0.93087,117.194482,110.282
1670,0.932636,117.017899,110.282
1671,0.930871,117.194462,110.282
1672,0.930778,117.203748,110.282
1673,0.931891,117.092395,110.282
1674,0.93288,116.993527,110.282
1675,0.98802,117.236905,118.282
1676,0.982474,116.560380,118.282
1677,0.980612,116.365326,118.282
1678,0.987225,117.127629,118.282
1679,0.986015,116.979585,118.282
1680,0.981239,116.433756,118.282
1681,0.987843,117.227079,118.282
1682,0.983012,116.622942,118.282
1683,0.989234,117.426748,118.282
1684,0.986463,117.025682,118.282
1685,0.990391,117.637095,118.282
1686,0.978253,116.119994,118.282
1687,0.988871,117.350180,118.282
1688,0.980033,116.302106,118.282
1689,0.988882,117.356827,118.282
1690,0.985448,116.896565,118.282
1691,0.983202,116.634356,118.282
1692,0.98684,117.084494,118.282
1693,0.983793,116.711353,118.282
1694,0.986587,117.041558,118.282
1695,0.983873,116.723603,118.282
1696,0.983917,116.729197,118.282
1697,0.984975,116.863605,118.282
1698,0.986938,117.105224,118.282
1699,0.990077,117.579239,118.282
1700,0.934827,116.798769,110.282
1701,0.933889,116.892579,110.282
