Generation,meanFitness,Phenotype,Optimum
873,0.958583,109.828171,105.687
874,0.956962,109.990288,105.687
875,0.962848,109.971341,113.687
876,0.962452,109.931670,113.687
877,0.961026,109.789157,113.687
878,0.96172,109.858492,113.687
879,0.961809,109.867436,113.687
880,0.960312,109.717681,113.687
881,0.962091,109.895620,113.687
882,0.960075,109.694005,113.687
883,0.961845,109.870996,113.687
884,0.960555,109.742013,113.687
885,0.962421,109.928573,113.687
886,0.961084,109.794951,113.687
887,0.961811,109.867728,113.687
888,0.961497,109.836244,113.687
889,0.961659,109.852379,113.687
890,0.962957,109.982304,113.687
891,0.96186,109.872564,113.687
892,0.962399,109.926441,113.687
893,0.96172,109.858559,113.687
894,0.963319,110.018440,113.687
895,0.961593,109.845826,113.687
896,0.96192,109.878509,113.687
897,0.962143,109.900826,113.687
898,0.961405,109.827139,113.687
899,0.961557,109.842177,113.687
900,0.957519,109.934626,105.687
901,0.958005,109.886060,105.687
902,0.95675,110.011543,105.687
903,0.957661,109.920446,105.687
904,0.958465,109.840030,105.687
905,0.95813,109.873470,105.687
906,0.959094,109.777094,105.687
907,0.957668,109.919681,105.687
908,0.95884,109.802562,105.687
909,0.95795,109.891552,105.687
910,0.958994,109.787126,105.687
911,0.958899,109.796608,105.687
912,0.959438,109.742728,105.687
913,0.958563,109.830188,105.687
914,0.958319,109.854608,105.687
915,0.959378,109.748755,105.687
916,0.959887,109.697832,105.687
917,0.957627,109.923860,105.687
918,0.959805,109.706043,105.687
919,0.958242,109.862309,105.687
920,0.957997,109.886863,105.687
921,0.958788,109.807674,105.687
922,0.959653,109.721087,105.687
923,0.959501,109.736407,105.687
924,0.958782,109.808356,105.687
925,0.962075,109.894048,113.687
926,0.96313,109.999533,113.687
927,0.962131,109.899626,113.687
928,0.961413,109.828836,113.687
929,0.963016,109.988076,113.687
930,0.960499,109.736443,113.687
931,0.961632,109.849745,113.687
932,0.963211,110.007928,113.687
933,0.96235,109.921565,113.687
934,0.962575,109.943987,113.687
935,0.960422,109.728704,113.687
936,0.963708,110.057345,113.687
937,0.964286,110.115169,113.687
938,0.962035,109.890009,113.687
939,0.961164,109.802924,113.687
940,0.962694,109.955918,113.687
941,0.96155,109.841486,113.687
942,0.961167,109.803258,113.687
943,0.959397,109.626204,113.687
944,0.959266,109.613169,113.687
945,0.959406,109.627155,113.687
946,0.956474,109.333888,113.687
947,0.958295,109.516029,113.687
948,0.95882,109.568527,113.687
949,0.959484,109.634935,113.687
950,0.958287,109.857849,105.687
951,0.959518,109.734689,105.687
952,0.960543,109.632149,105.687
953,0.959569,109.729583,105.687
954,0.960089,109.677596,105.687
955,0.960991,109.587440,105.687
956,0.959543,109.732201,105.687
957,0.961328,109.553748,105.687
958,0.960139,109.672609,105.687
959,0.959161,109.770411,105.687
960,0.958196,109.866969,105.687
961,0.958901,109.796431,105.687
962,0.957037,109.982788,105.687
963,0.95816,109.870565,105.687
964,0.956732,110.013339,105.687
965,0.957669,109.919653,105.687
966,0.95658,110.028479,105.687
967,0.957205,109.966006,105.687
968,0.960015,109.685005,105.687
969,0.958437,109.842784,105.687
970,0.958166,109.869903,105.687
971,0.958003,109.886088,105.687
972,0.956801,110.006469,105.687
973,0.956564,110.030135,105.687
974,0.956033,110.083193,105.687
975,0.964321,110.118750,113.687
976,0.964456,110.132124,113.687
977,0.964311,110.117801,113.687
978,0.961771,109.863737,113.687
979,0.963582,110.044846,113.687
980,0.964255,110.112250,113.687
981,0.963453,110.031942,113.687
982,0.964993,110.185928,113.687
983,0.965165,110.203058,113.687
984,0.964004,110.087087,113.687
985,0.965288,110.215663,113.687
986,0.964631,110.149917,113.687
987,0.964149,110.101674,113.687
988,0.96556,110.242742,113.687
989,0.964464,110.132940,113.687
990,0.965733,110.260072,113.687
991,0.965521,110.238849,113.687
992,0.964932,110.179911,113.687
993,0.965146,110.201398,113.687
994,0.964866,110.173288,113.687
995,0.96607,110.294003,113.687
996,0.966174,110.303943,113.687
997,0.965077,110.194326,113.687
998,0.965823,110.269260,113.687
999,0.964975,110.184056,113.687
1000,0.953915,110.295030,105.687
1001,0.95594,110.092552,105.687
1002,0.961216,109.564933,105.687
1003,0.956476,110.038961,105.687
1004,0.958312,109.855300,105.687
1005,0.95492,110.194564,105.687
1006,0.953154,110.371168,105.687
1007,0.959851,109.701447,105.687
1008,0.956118,110.074731,105.687
1009,0.953382,110.348367,105.687
1010,0.955539,110.132668,105.687
1011,0.951034,110.583087,105.687
1012,0.955088,110.177731,105.687
1013,0.952603,110.426206,105.687
1014,0.954987,110.187869,105.687
1015,0.954931,110.193450,105.687
1016,0.958786,109.807931,105.687
1017,0.955698,110.116760,105.687
1018,0.95931,109.755556,105.687
1019,0.953833,110.303266,105.687
1020,0.9569,109.996545,105.687
1021,0.955028,110.183736,105.687
1022,0.96153,109.533506,105.687
1023,0.955137,110.172804,105.687
1024,0.956924,109.994127,105.687
1025,0.957843,109.470808,113.687
1026,0.961699,109.856381,113.687
1027,0.961258,109.812322,113.687
1028,0.961279,109.814397,113.687
1029,0.960599,109.746429,113.687
1030,0.96125,109.811474,113.687
1031,0.959555,109.642000,113.687
1032,0.958833,109.569840,113.687
1033,0.962163,109.902808,113.687
1034,0.960459,109.732418,113.687
1035,0.957813,109.467868,113.687
1036,0.961312,109.817714,113.687
1037,0.960308,109.717407,113.687
1038,0.959434,109.629908,113.687
1039,0.959794,109.665890,113.687
1040,0.958708,109.557295,113.687
1041,0.96116,109.802520,113.687
1042,0.961269,109.813380,113.687
1043,0.960151,109.701836,113.687
1044,0.959913,109.677834,113.687
1045,0.95921,109.607495,113.687
1046,0.961426,109.829084,113.687
1047,0.962137,109.900237,113.687
1048,0.959455,109.631999,113.687
1049,0.961228,109.809344,113.687
1050,0.957858,109.900729,105.687
1051,0.958823,109.804196,105.687
1052,0.958388,109.847742,105.687
1053,0.958205,109.866032,105.687
1054,0.958693,109.817250,105.687
1055,0.958776,109.808959,105.687
1056,0.957937,109.892811,105.687
1057,0.958172,109.869333,105.687
1058,0.958804,109.806103,105.687
1059,0.959214,109.765106,105.687
1060,0.958688,109.817628,105.687
1061,0.959127,109.773793,105.687
1062,0.958881,109.798412,105.687
1063,0.958475,109.838988,105.687
1064,0.959452,109.741368,105.687
1065,0.96032,109.654510,105.687
1066,0.959824,109.704099,105.687
1067,0.959292,109.757326,105.687
1068,0.959539,109.732643,105.687
1069,0.959965,109.689999,105.687
1070,0.961413,109.545230,105.687
1071,0.959897,109.696800,105.687
1072,0.961201,109.566447,105.687
1073,0.95997,109.689566,105.687
1074,0.960861,109.600451,105.687
1075,0.960349,109.721385,113.687
1076,0.963206,110.007124,113.687
1077,0.961995,109.886018,113.687
1078,0.959781,109.664617,113.687
1079,0.960677,109.754174,113.687
1080,0.962145,109.901005,113.687
1081,0.95846,109.532536,113.687
1082,0.962926,109.979131,113.687
1083,0.960971,109.783571,113.687
1084,0.960554,109.742612,113.687
1085,0.960794,109.765934,113.687
1086,0.960706,109.757091,113.687
1087,0.957982,109.484744,113.687
1088,0.961457,109.832227,113.687
1089,0.958205,109.507005,113.687
1090,0.959488,109.635293,113.687
1091,0.95638,109.324498,113.687
1092,0.959447,109.631236,113.687
1093,0.9594,109.626562,113.687
1094,0.957735,109.460005,113.687
1095,0.961661,109.852581,113.687
1096,0.960972,109.783688,113.687
1097,0.959971,109.683576,113.687
1098,0.962862,109.972678,113.687
1099,0.96411,110.097543,113.687
1100,0.959861,109.700411,105.687
1101,0.957323,109.954237,105.687
1102,0.957111,109.975421,105.687
1103,0.95749,109.937503,105.687
1104,0.959665,109.720027,105.687
1105,0.95842,109.844537,105.687
1106,0.958025,109.884060,105.687
1107,0.958708,109.815688,105.687
1108,0.957897,109.896773,105.687
1109,0.958244,109.862095,105.687
1110,0.957575,109.929039,105.687
1111,0.959562,109.730365,105.687
1112,0.959131,109.773437,105.687
1113,0.959488,109.737683,105.687
1114,0.959514,109.735123,105.687
1115,0.959452,109.741330,105.687
1116,0.958523,109.834259,105.687
1117,0.959274,109.759130,105.687
1118,0.957667,109.919829,105.687
1119,0.959027,109.783776,105.687
1120,0.959983,109.688180,105.687
1121,0.96031,109.655558,105.687
1122,0.960079,109.678636,105.687
1123,0.960461,109.640442,105.687
1124,0.959843,109.702256,105.687
1125,0.960738,109.760281,113.687
1126,0.960532,109.739766,113.687
1127,0.961594,109.845912,113.687
1128,0.961699,109.856418,113.687
1129,0.962489,109.935396,113.687
1130,0.960281,109.714611,113.687
1131,0.960245,109.711163,113.687
1132,0.96077,109.763527,113.687
1133,0.961616,109.848074,113.687
1134,0.961563,109.842868,113.687
1135,0.961419,109.828381,113.687
1136,0.961577,109.844366,113.687
1137,0.9618,109.866503,113.687
1138,0.960972,109.783687,113.687
1139,0.961716,109.858164,113.687
1140,0.961235,109.810088,113.687
1141,0.960705,109.756980,113.687
1142,0.963154,110.001961,113.687
1143,0.963,109.986563,113.687
1144,0.964583,110.144958,113.687
1145,0.962722,109.958757,113.687
1146,0.962838,109.970288,113.687
1147,0.962815,109.967976,113.687
1148,0.96272,109.958569,113.687
1149,0.962993,109.986011,113.687
1150,0.956984,109.988115,105.687
1151,0.956623,110.024226,105.687
1152,0.961394,109.547167,105.687
1153,0.959596,109.726960,105.687
1154,0.960329,109.653570,105.687
1155,0.962035,109.483043,105.687
1156,0.962793,109.407174,105.687
1157,0.954957,110.190868,105.687
1158,0.961072,109.579306,105.687
1159,0.960602,109.626359,105.687
1160,0.962163,109.470215,105.687
1161,0.965746,109.111918,105.687
1162,0.959297,109.756803,105.687
1163,0.958787,109.807791,105.687
1164,0.963519,109.334663,105.687
1165,0.958385,109.848064,105.687
1166,0.962489,109.437597,105.687
1167,0.963111,109.375383,105.687
1168,0.963808,109.305687,105.687
1169,0.963855,109.301011,105.687
1170,0.962682,109.418315,105.687
1171,0.963001,109.386405,105.687
1172,0.966074,109.079072,105.687
1173,0.961526,109.533933,105.687
1174,0.96375,109.311530,105.687
1175,0.958626,109.549119,113.687
1176,0.958605,109.547039,113.687
1177,0.958041,109.490570,113.687
1178,0.95717,109.403471,113.687
1179,0.95806,109.492540,113.687
1180,0.957456,109.432110,113.687
1181,0.956301,109.316644,113.687
1182,0.959012,109.587718,113.687
1183,0.956502,109.336677,113.687
1184,0.956503,109.336826,113.687
1185,0.958753,109.561809,113.687
1186,0.958657,109.552227,113.687
1187,0.957938,109.480356,113.687
1188,0.959725,109.659042,113.687
1189,0.95807,109.493552,113.687
1190,0.959688,109.655324,113.687
1191,0.959476,109.634105,113.687
1192,0.958458,109.532278,113.687
1193,0.958993,109.585849,113.687
1194,0.958069,109.493405,113.687
1195,0.958856,109.572159,113.687
1196,0.957516,109.438143,113.687
1197,0.958185,109.505068,113.687
1198,0.958125,109.499065,113.687
1199,0.960293,109.715789,113.687
1200,0.960782,109.608283,105.687
1201,0.960289,109.657644,105.687
1202,0.959587,109.727821,105.687
1203,0.960286,109.657899,105.687
1204,0.959443,109.742244,105.687
1205,0.960691,109.617462,105.687
1206,0.961754,109.511125,105.687
1207,0.960861,109.600375,105.687
1208,0.960897,109.596820,105.687
1209,0.960963,109.590210,105.687
1210,0.960383,109.648219,105.687
1211,0.961287,109.557850,105.687
1212,0.961107,109.575712,105.687
1213,0.962449,109.441579,105.687
1214,0.961367,109.549787,105.687
1215,0.961316,109.554947,105.687
1216,0.961875,109.498998,105.687
1217,0.961061,109.580431,105.687
1218,0.961845,109.502021,105.687
1219,0.961619,109.524658,105.687
1220,0.963239,109.362654,105.687
1221,0.96327,109.359560,105.687
1222,0.961608,109.525685,105.687
1223,0.961385,109.547975,105.687
1224,0.961885,109.497950,105.687
1225,0.957358,109.422329,113.687
1226,0.958794,109.565929,113.687
1227,0.959591,109.645660,113.687
1228,0.957957,109.482182,113.687
1229,0.9595,109.636544,113.687
1230,0.955803,109.266846,113.687
1231,0.958693,109.555771,113.687
1232,0.958698,109.556339,113.687
1233,0.953491,109.035603,113.687
1234,0.958299,109.516449,113.687
1235,0.956437,109.330194,113.687
1236,0.956323,109.318778,113.687
1237,0.960212,109.707671,113.687
1238,0.957296,109.416153,113.687
1239,0.955825,109.269019,113.687
1240,0.958435,109.530025,113.687
1241,0.958717,109.558195,113.687
1242,0.952934,108.979925,113.687
1243,0.95983,109.669547,113.687
1244,0.961249,109.811460,113.687
1245,0.958578,109.544278,113.687
1246,0.957308,109.417301,113.687
1247,0.958075,109.494052,113.687
1248,0.955917,109.278268,113.687
1249,0.955776,109.264151,113.687
1250,0.965846,109.101934,105.687
1251,0.963702,109.316270,105.687
1252,0.963356,109.350921,105.687
1253,0.963412,109.345352,105.687
1254,0.963603,109.326184,105.687
1255,0.963966,109.289955,105.687
1256,0.964204,109.266124,105.687
1257,0.963364,109.349818,105.687
1258,0.963709,109.315667,105.687
1259,0.963151,109.371446,105.687
1260,0.964801,109.206409,105.687
1261,0.963709,109.315635,105.687
1262,0.965365,109.150000,105.687
1263,0.963715,109.314995,105.687
1264,0.96392,109.294514,105.687
1265,0.964103,109.276186,105.687
1266,0.964666,109.219926,105.687
1267,0.963594,109.327147,105.687
1268,0.963713,109.315267,105.687
1269,0.962048,109.481746,105.687
1270,0.962628,109.423692,105.687
1271,0.962707,109.415864,105.687
1272,0.961938,109.492710,105.687
1273,0.962177,109.468854,105.687
1274,0.962202,109.466368,105.687
1275,0.956466,109.333141,113.687
1276,0.957049,109.391416,113.687
1277,0.95759,109.445496,113.687
1278,0.956986,109.385074,113.687
1279,0.957526,109.439091,113.687
1280,0.957547,109.441218,113.687
1281,0.958114,109.497951,113.687
1282,0.958575,109.544006,113.687
1283,0.959273,109.613804,113.687
1284,0.959722,109.658734,113.687
1285,0.957868,109.473301,113.687
1286,0.957996,109.486163,113.687
1287,0.96,109.686544,113.687
1288,0.959056,109.592126,113.687
1289,0.959429,109.629467,113.687
1290,0.959585,109.644977,113.687
1291,0.959488,109.635355,113.687
1292,0.959641,109.650660,113.687
1293,0.959462,109.632750,113.687
1294,0.96024,109.710497,113.687
1295,0.960857,109.772231,113.687
1296,0.960306,109.717173,113.687
1297,0.960811,109.767652,113.687
1298,0.961291,109.815662,113.687
1299,0.960744,109.760888,113.687
1300,0.958172,109.869370,105.687
1301,0.958757,109.810771,105.687
1302,0.963187,109.367771,105.687
1303,0.961549,109.531606,105.687
1304,0.960932,109.593298,105.687
1305,0.961646,109.521891,105.687
1306,0.959958,109.690750,105.687
1307,0.961405,109.546060,105.687
1308,0.954887,110.197858,105.687
1309,0.963142,109.372282,105.687
1310,0.959524,109.734079,105.687
1311,0.958911,109.795382,105.687
1312,0.962581,109.428436,105.687
1313,0.957113,109.975197,105.687
1314,0.962459,109.440668,105.687
1315,0.960043,109.682191,105.687
1316,0.961874,109.499142,105.687
1317,0.964835,109.203058,105.687
1318,0.963045,109.381995,105.687
1319,0.963609,109.325631,105.687
1320,0.963192,109.367272,105.687
1321,0.962806,109.405959,105.687
1322,0.96382,109.303743,105.687
1323,0.962585,109.427999,105.687
1324,0.964082,109.278280,105.687
1325,0.956682,109.354735,113.687
1326,0.957612,109.447728,113.687
1327,0.956839,109.370428,113.687
1328,0.959192,109.605694,113.687
1329,0.958215,109.508004,113.687
1330,0.957196,109.406116,113.687
1331,0.958271,109.513571,113.687
1332,0.957303,109.416821,113.687
1333,0.958734,109.559958,113.687
1334,0.957976,109.484107,113.687
1335,0.956835,109.370056,113.687
1336,0.957328,109.419325,113.687
1337,0.957176,109.404094,113.687
1338,0.958212,109.507758,113.687
1339,0.960562,109.742671,113.687
1340,0.957783,109.464825,113.687
1341,0.958168,109.503292,113.687
1342,0.959567,109.643244,113.687
1343,0.960463,109.732829,113.687
1344,0.961146,109.801166,113.687
1345,0.960984,109.784952,113.687
1346,0.960409,109.727452,113.687
1347,0.961933,109.879831,113.687
1348,0.961794,109.865872,113.687
1349,0.962892,109.975681,113.687
1350,0.958937,109.792802,105.687
1351,0.957805,109.905993,105.687
1352,0.957717,109.914827,105.687
1353,0.958354,109.851111,105.687
1354,0.959183,109.768260,105.687
1355,0.958415,109.844988,105.687
1356,0.957993,109.887268,105.687
1357,0.958967,109.789846,105.687
1358,0.959157,109.770815,105.687
1359,0.959988,109.687692,105.687
1360,0.95914,109.772523,105.687
1361,0.9595,109.736531,105.687
1362,0.961188,109.567663,105.687
1363,0.960073,109.679255,105.687
1364,0.959451,109.741400,105.687
1365,0.960264,109.660133,105.687
1366,0.960217,109.664802,105.687
1367,0.960689,109.617616,105.687
1368,0.959904,109.696143,105.687
1369,0.959724,109.714093,105.687
1370,0.961741,109.512445,105.687
1371,0.961621,109.524331,105.687
1372,0.959648,109.721752,105.687
1373,0.960488,109.637696,105.687
1374,0.960724,109.614104,105.687
1375,0.958097,109.496179,113.687
1376,0.958672,109.553704,113.687
1377,0.955805,109.267022,113.687
1378,0.9612,109.806567,113.687
1379,0.964765,110.162988,113.687
1380,0.958069,109.493451,113.687
1381,0.960835,109.770055,113.687
1382,0.961905,109.877045,113.687
1383,0.954102,109.096699,113.687
1384,0.961004,109.786881,113.687
1385,0.959744,109.660879,113.687
1386,0.9576,109.446518,113.687
1387,0.959565,109.643050,113.687
1388,0.95995,109.681522,113.687
1389,0.961739,109.860453,113.687
1390,0.964919,110.178376,113.687
1391,0.960469,109.733411,113.687
1392,0.958532,109.539707,113.687
1393,0.962039,109.890404,113.687
1394,0.964074,110.093890,113.687
1395,0.963112,109.997732,113.687
1396,0.967107,110.397222,113.687
1397,0.964122,110.098732,113.687
1398,0.966875,110.373980,113.687
1399,0.968191,110.505588,113.687
1400,0.952645,110.422069,105.687
1401,0.954844,110.202161,105.687
1402,0.953278,110.358730,105.687
1403,0.954149,110.271611,105.687
1404,0.953163,110.369980,105.687
1405,0.955268,110.159738,105.687
1406,0.95407,110.279493,105.687
1407,0.953533,110.333150,105.687
1408,0.953851,110.301371,105.687
1409,0.954933,110.193177,105.687
1410,0.955356,110.150952,105.687
1411,0.954707,110.215773,105.687
1412,0.956936,109.992956,105.687
1413,0.956723,110.014180,105.687
1414,0.956558,110.030724,105.687
1415,0.956483,110.038201,105.687
1416,0.956489,110.037621,105.687
1417,0.956477,110.038869,105.687
1418,0.958114,109.875127,105.687
1419,0.955641,110.122373,105.687
1420,0.957972,109.889277,105.687
1421,0.956459,110.040643,105.687
1422,0.960905,109.596061,105.687
1423,0.958919,109.794522,105.687
1424,0.960469,109.639584,105.687
1425,0.961976,109.884093,113.687
1426,0.960078,109.694273,113.687
1427,0.960309,109.717451,113.687
1428,0.962051,109.891657,113.687
1429,0.960244,109.710930,113.687
1430,0.961013,109.787798,113.687
1431,0.961514,109.837924,113.687
1432,0.960955,109.782068,113.687
1433,0.961214,109.807884,113.687
1434,0.962063,109.892783,113.687
1435,0.961427,109.829264,113.687
1436,0.960679,109.754414,113.687
1437,0.961199,109.806420,113.687
1438,0.961029,109.789432,113.687
1439,0.961204,109.806903,113.687
1440,0.962583,109.944794,113.687
1441,0.961434,109.829892,113.687
1442,0.960644,109.750955,113.687
1443,0.961033,109.789827,113.687
1444,0.961772,109.863767,113.687
1445,0.963062,109.992718,113.687
1446,0.961964,109.882935,113.687
1447,0.963225,110.009083,113.687
1448,0.962913,109.977796,113.687
1449,0.96266,109.952539,113.687
1450,0.956928,109.993692,105.687
1451,0.956748,110.011605,105.687
1452,0.955876,110.098898,105.687
1453,0.953755,110.310992,105.687
1454,0.954444,110.242139,105.687
1455,0.957583,109.928185,105.687
1456,0.957359,109.950656,105.687
1457,0.953667,110.319859,105.687
1458,0.958461,109.840446,105.687
1459,0.957905,109.896038,105.687
1460,0.956029,110.083605,105.687
1461,0.955014,110.185072,105.687
1462,0.953078,110.378705,105.687
1463,0.958717,109.814790,105.687
1464,0.958294,109.857121,105.687
1465,0.95605,110.081558,105.687
1466,0.9511,110.576544,105.687
1467,0.952333,110.453217,105.687
1468,0.949411,110.745372,105.687
1469,0.956455,110.041056,105.687
1470,0.954551,110.231395,105.687
1471,0.95209,110.477528,105.687
1472,0.952134,110.473148,105.687
1473,0.95512,110.174475,105.687
1474,0.952845,110.402010,105.687
1475,0.964253,110.111859,113.687
1476,0.963374,110.023881,113.687
1477,0.964775,110.164097,113.687
1478,0.963153,110.001885,113.687
1479,0.962483,109.934815,113.687
1480,0.964243,110.110825,113.687
1481,0.964404,110.127073,113.687
1482,0.960445,109.731094,113.687
1483,0.962068,109.893328,113.687
1484,0.959672,109.653699,113.687
1485,0.960058,109.692357,113.687
1486,0.961224,109.808871,113.687
1487,0.963145,110.001170,113.687
1488,0.961785,109.865024,113.687
1489,0.961271,109.813705,113.687
1490,0.960925,109.779038,113.687
1491,0.959997,109.686202,113.687
1492,0.960835,109.770009,113.687
1493,0.961634,109.849890,113.687
1494,0.961212,109.807708,113.687
1495,0.961851,109.871627,113.687
1496,0.961239,109.810407,113.687
1497,0.962979,109.984399,113.687
1498,0.963527,110.039264,113.687
1499,0.961619,109.848427,113.687
1500,0.95704,109.982567,105.687
1501,0.955437,110.142807,105.687
1502,0.958279,109.858621,105.687
1503,0.957606,109.925828,105.687
1504,0.95695,109.991482,105.687
1505,0.958458,109.840692,105.687
1506,0.958629,109.823570,105.687
1507,0.957532,109.933299,105.687
1508,0.959459,109.740625,105.687
1509,0.959617,109.724856,105.687
1510,0.959282,109.758332,105.687
1511,0.959952,109.691354,105.687
1512,0.958903,109.796208,105.687
1513,0.958956,109.790885,105.687
1514,0.959962,109.690229,105.687
1515,0.959084,109.778135,105.687
1516,0.957961,109.890426,105.687
1517,0.959704,109.716017,105.687
1518,0.958853,109.801254,105.687
1519,0.96083,109.603526,105.687
1520,0.95892,109.794517,105.687
1521,0.959744,109.712153,105.687
1522,0.958948,109.791623,105.687
1523,0.95999,109.687560,105.687
1524,0.960359,109.650581,105.687
1525,0.959921,109.678619,113.687
1526,0.960136,109.700169,113.687
1527,0.96082,109.768507,113.687
1528,0.958385,109.525068,113.687
1529,0.959576,109.644086,113.687
1530,0.958936,109.580133,113.687
1531,0.961327,109.819266,113.687
1532,0.962936,109.980130,113.687
1533,0.961274,109.813940,113.687
1534,0.959557,109.642181,113.687
1535,0.961822,109.868727,113.687
1536,0.965688,110.255417,113.687
1537,0.958376,109.524096,113.687
1538,0.961677,109.854263,113.687
1539,0.965389,110.225415,113.687
1540,0.960329,109.719386,113.687
1541,0.963198,110.006270,113.687
1542,0.963074,109.993897,113.687
1543,0.965654,110.251930,113.687
1544,0.965446,110.231150,113.687
1545,0.962655,109.952069,113.687
1546,0.96169,109.855557,113.687
1547,0.962562,109.942694,113.687
1548,0.962914,109.977947,113.687
1549,0.961682,109.854683,113.687
1550,0.957513,109.935202,105.687
1551,0.959277,109.758845,105.687
1552,0.959182,109.768357,105.687
1553,0.960932,109.593319,105.687
1554,0.960451,109.641377,105.687
1555,0.959467,109.739828,105.687
1556,0.959521,109.734440,105.687
1557,0.961035,109.582985,105.687
1558,0.959632,109.723310,105.687
1559,0.959474,109.739082,105.687
1560,0.960457,109.640827,105.687
1561,0.959622,109.724338,105.687
1562,0.959969,109.689634,105.687
1563,0.961109,109.575507,105.687
1564,0.963665,109.319817,105.687
1565,0.961802,109.506328,105.687
1566,0.962741,109.412134,105.687
1567,0.962297,109.456559,105.687
1568,0.962963,109.390167,105.687
1569,0.962574,109.429158,105.687
1570,0.960841,109.602402,105.687
1571,0.962342,109.452215,105.687
1572,0.962901,109.396421,105.687
1573,0.960932,109.593360,105.687
1574,0.962639,109.422519,105.687
1575,0.958038,109.490334,113.687
1576,0.958345,109.520982,113.687
1577,0.958646,109.551107,113.687
1578,0.957753,109.461804,113.687
1579,0.958657,109.552248,113.687
1580,0.958717,109.558226,113.687
1581,0.958481,109.534622,113.687
1582,0.960985,109.785069,113.687
1583,0.96004,109.690512,113.687
1584,0.96055,109.741567,113.687
1585,0.961691,109.855620,113.687
1586,0.96005,109.691492,113.687
1587,0.960606,109.747104,113.687
1588,0.961723,109.858821,113.687
1589,0.961549,109.841463,113.687
1590,0.961311,109.817621,113.687
1591,0.961296,109.816132,113.687
1592,0.961225,109.809008,113.687
1593,0.9627,109.956544,113.687
1594,0.962009,109.887465,113.687
1595,0.961281,109.814660,113.687
1596,0.961583,109.844843,113.687
1597,0.961883,109.874791,113.687
1598,0.962022,109.888709,113.687
1599,0.962154,109.901898,113.687
1600,0.957776,109.908942,105.687
1601,0.957145,109.972021,105.687
1602,0.959055,109.781028,105.687
1603,0.956644,110.022169,105.687
1604,0.96193,109.493509,105.687
1605,0.961051,109.581441,105.687
1606,0.958591,109.827405,105.687
1607,0.954715,110.215012,105.687
1608,0.959177,109.768827,105.687
1609,0.956522,110.034273,105.687
1610,0.958508,109.835693,105.687
1611,0.960025,109.684042,105.687
1612,0.961634,109.523167,105.687
1613,0.959373,109.749249,105.687
1614,0.960311,109.655398,105.687
1615,0.962457,109.440819,105.687
1616,0.961896,109.496952,105.687
1617,0.966443,109.041914,105.687
1618,0.96458,109.228546,105.687
1619,0.963493,109.337180,105.687
1620,0.964975,109.189053,105.687
1621,0.95927,109.759560,105.687
1622,0.966256,109.060891,105.687
1623,0.962385,109.447982,105.687
1624,0.961593,109.527262,105.687
1625,0.956903,109.376836,113.687
1626,0.957742,109.460720,113.687
1627,0.958702,109.556703,113.687
1628,0.958085,109.495005,113.687
1629,0.957974,109.483951,113.687
1630,0.957738,109.460368,113.687
1631,0.958488,109.535363,113.687
1632,0.957997,109.486175,113.687
1633,0.958545,109.540983,113.687
1634,0.957737,109.460185,113.687
1635,0.959121,109.598660,113.687
1636,0.960216,109.708124,113.687
1637,0.957867,109.473192,113.687
1638,0.957694,109.455912,113.687
1639,0.959247,109.611202,113.687
1640,0.957591,109.445648,113.687
1641,0.959546,109.641143,113.687
1642,0.960811,109.767601,113.687
1643,0.95863,109.549551,113.687
1644,0.960819,109.768469,113.687
1645,0.960255,109.712033,113.687
1646,0.957433,109.429801,113.687
1647,0.958932,109.579827,113.687
1648,0.960341,109.720596,113.687
1649,0.96116,109.802566,113.687
1650,0.958658,109.820760,105.687
1651,0.960412,109.645309,105.687
1652,0.960689,109.617611,105.687
1653,0.959699,109.716658,105.687
1654,0.959975,109.688998,105.687
1655,0.959941,109.692400,105.687
1656,0.961235,109.562958,105.687
1657,0.960711,109.615429,105.687
1658,0.959555,109.731015,105.687
1659,0.960995,109.587022,105.687
1660,0.960485,109.638005,105.687
1661,0.960171,109.669400,105.687
1662,0.961235,109.563026,105.687
1663,0.960372,109.649261,105.687
1664,0.959791,109.707384,105.687
1665,0.961229,109.563651,105.687
1666,0.960932,109.593280,105.687
1667,0.960984,109.588024,105.687
1668,0.962479,109.438637,105.687
1669,0.961037,109.582813,105.687
1670,0.962212,109.465129,105.687
1671,0.961669,109.519618,105.687
1672,0.962433,109.443248,105.687
1673,0.961139,109.572619,105.687
1674,0.961995,109.487020,105.687
1675,0.956999,109.386438,113.687
1676,0.955522,109.238754,113.687
1677,0.957355,109.422007,113.687
1678,0.955747,109.261267,113.687
1679,0.956534,109.339884,113.687
1680,0.960346,109.721166,113.687
1681,0.961369,109.823410,113.687
1682,0.957411,109.427590,113.687
1683,0.956318,109.318321,113.687
1684,0.955621,109.248598,113.687
1685,0.959104,109.596969,113.687
1686,0.959956,109.682112,113.687
1687,0.962528,109.939276,113.687
1688,0.958091,109.495601,113.687
1689,0.958489,109.535381,113.687
1690,0.959534,109.639933,113.687
1691,0.958017,109.488172,113.687
1692,0.95859,109.545474,113.687
1693,0.955538,109.240333,113.687
1694,0.956344,109.320953,113.687
1695,0.953776,109.064146,113.687
1696,0.955525,109.238985,113.687
1697,0.959341,109.620585,113.687
1698,0.957208,109.407286,113.687
1699,0.952926,108.979100,113.687
1700,0.965798,109.106672,105.687
1701,0.966161,109.070410,105.687
