Generation,meanFitness,Phenotype,Optimum
71,0.959155,100.713328,96.6289
72,0.959258,100.703104,96.6289
73,0.959253,100.703583,96.6289
74,0.959267,100.702216,96.6289
75,0.960625,100.691331,104.629
76,0.960615,100.690403,104.629
77,0.960647,100.693617,104.629
78,0.960712,100.700090,104.629
79,0.960574,100.686321,104.629
80,0.960829,100.711738,104.629
81,0.960967,100.725565,104.629
82,0.960812,100.710087,104.629
83,0.960826,100.711519,104.629
84,0.960814,100.710264,104.629
85,0.960912,100.720107,104.629
86,0.961021,100.730996,104.629
87,0.960996,100.728489,104.629
88,0.960937,100.722559,104.629
89,0.961043,100.733213,104.629
90,0.961079,100.736819,104.629
91,0.961048,100.733698,104.629
92,0.96113,100.741942,104.629
93,0.961316,100.760428,104.629
94,0.961223,100.751125,104.629
95,0.961333,100.762173,104.629
96,0.961179,100.746732,104.629
97,0.961554,100.784239,104.629
98,0.961797,100.808571,104.629
99,0.961907,100.819619,104.629
100,0.958189,100.809995,96.6289
101,0.957853,100.843593,96.6289
102,0.958336,100.795241,96.6289
103,0.95786,100.842908,96.6289
104,0.9577,100.858864,96.6289
105,0.957546,100.874252,96.6289
106,0.958364,100.792459,96.6289
107,0.958592,100.769694,96.6289
108,0.958669,100.761975,96.6289
109,0.958823,100.746581,96.6289
110,0.958297,100.799221,96.6289
111,0.958546,100.774299,96.6289
112,0.958085,100.820352,96.6289
113,0.958546,100.774292,96.6289
114,0.958357,100.793169,96.6289
115,0.957982,100.830654,96.6289
116,0.958155,100.813366,96.6289
117,0.958426,100.786306,96.6289
118,0.957897,100.839195,96.6289
119,0.958193,100.809592,96.6289
120,0.958212,100.807701,96.6289
121,0.957763,100.852591,96.6289
122,0.958428,100.786071,96.6289
123,0.958087,100.820200,96.6289
124,0.958511,100.777816,96.6289
125,0.961515,100.780367,104.629
126,0.962014,100.830279,104.629
127,0.961839,100.812773,104.629
128,0.961785,100.807360,104.629
129,0.961909,100.819819,104.629
130,0.962028,100.831635,104.629
131,0.961893,100.818128,104.629
132,0.961834,100.812317,104.629
133,0.961671,100.795983,104.629
134,0.961962,100.825100,104.629
135,0.96189,100.817918,104.629
136,0.961918,100.820724,104.629
137,0.961712,100.800103,104.629
138,0.961969,100.825742,104.629
139,0.962137,100.842560,104.629
140,0.961894,100.818321,104.629
141,0.962121,100.841021,104.629
142,0.962062,100.835066,104.629
143,0.962475,100.876408,104.629
144,0.962627,100.891559,104.629
145,0.96235,100.863825,104.629
146,0.962442,100.873074,104.629
147,0.962596,100.888453,104.629
148,0.962536,100.882469,104.629
149,0.962604,100.889225,104.629
150,0.957356,100.893228,96.6289
151,0.95759,100.869836,96.6289
152,0.957554,100.873508,96.6289
153,0.957739,100.855013,96.6289
154,0.95776,100.852913,96.6289
155,0.95782,100.846835,96.6289
156,0.957796,100.849290,96.6289
157,0.957972,100.831687,96.6289
158,0.958105,100.818395,96.6289
159,0.958153,100.813548,96.6289
160,0.958189,100.809982,96.6289
161,0.9581,100.818917,96.6289
162,0.958214,100.807512,96.6289
163,0.958376,100.791308,96.6289
164,0.958232,100.805625,96.6289
165,0.95833,100.795886,96.6289
166,0.958424,100.786462,96.6289
167,0.958392,100.789660,96.6289
168,0.95824,100.804874,96.6289
169,0.958492,100.779695,96.6289
170,0.958416,100.787264,96.6289
171,0.958309,100.797957,96.6289
172,0.958348,100.794045,96.6289
173,0.958508,100.778109,96.6289
174,0.958645,100.764356,96.6289
175,0.961374,100.766227,104.629
176,0.961991,100.828011,104.629
177,0.961811,100.809949,104.629
178,0.96206,100.834866,104.629
179,0.96166,100.794880,104.629
180,0.961657,100.794565,104.629
181,0.961662,100.795117,104.629
182,0.961996,100.828436,104.629
183,0.962113,100.840286,104.629
184,0.962418,100.870671,104.629
185,0.962356,100.864436,104.629
186,0.962747,100.903614,104.629
187,0.963422,100.971111,104.629
188,0.963333,100.962137,104.629
189,0.963378,100.966709,104.629
190,0.963425,100.971327,104.629
191,0.962711,100.900005,104.629
192,0.962717,100.900549,104.629
193,0.96346,100.974876,104.629
194,0.962821,100.911018,104.629
195,0.96382,101.010873,104.629
196,0.963411,100.970183,104.629
197,0.962571,100.885934,104.629
198,0.963899,101.018810,104.629
199,0.963422,100.971119,104.629
200,0.956495,100.979365,96.6289
201,0.956268,101.002055,96.6289
202,0.956309,100.997968,96.6289
203,0.956392,100.989680,96.6289
204,0.956837,100.945189,96.6289
205,0.956689,100.959976,96.6289
206,0.956833,100.945529,96.6289
207,0.956662,100.962669,96.6289
208,0.956976,100.931284,96.6289
209,0.956952,100.933655,96.6289
210,0.956738,100.955122,96.6289
211,0.956483,100.980545,96.6289
212,0.956487,100.980219,96.6289
213,0.956777,100.951162,96.6289
214,0.956642,100.964701,96.6289
215,0.957436,100.885295,96.6289
216,0.957242,100.904656,96.6289
217,0.957107,100.918223,96.6289
218,0.957175,100.911353,96.6289
219,0.95739,100.889852,96.6289
220,0.957429,100.885995,96.6289
221,0.957357,100.893149,96.6289
222,0.957697,100.859136,96.6289
223,0.957675,100.861415,96.6289
224,0.957585,100.870340,96.6289
225,0.962249,100.853760,104.629
226,0.962415,100.870352,104.629
227,0.962363,100.865176,104.629
228,0.962257,100.854557,104.629
229,0.962699,100.898748,104.629
230,0.962687,100.897538,104.629
231,0.962971,100.925939,104.629
232,0.962923,100.921146,104.629
233,0.962913,100.920148,104.629
234,0.962868,100.915717,104.629
235,0.962962,100.925116,104.629
236,0.963012,100.930095,104.629
237,0.96311,100.939878,104.629
238,0.963161,100.944985,104.629
239,0.963355,100.964365,104.629
240,0.963427,100.971620,104.629
241,0.963166,100.945485,104.629
242,0.963636,100.992468,104.629
243,0.963652,100.994115,104.629
244,0.963593,100.988205,104.629
245,0.96375,101.003889,104.629
246,0.963582,100.987124,104.629
247,0.963694,100.998258,104.629
248,0.963802,101.009036,104.629
249,0.963667,100.995625,104.629
250,0.956087,101.020148,96.6289
251,0.956406,100.988230,96.6289
252,0.955775,101.051418,96.6289
253,0.955598,101.069082,96.6289
254,0.955195,101.109331,96.6289
255,0.95475,101.153857,96.6289
256,0.954356,101.193234,96.6289
257,0.954253,101.203597,96.6289
258,0.953802,101.248717,96.6289
259,0.954736,101.155295,96.6289
260,0.954582,101.170677,96.6289
261,0.954657,101.163224,96.6289
262,0.95534,101.094866,96.6289
263,0.955304,101.098520,96.6289
264,0.954544,101.174432,96.6289
265,0.954999,101.128988,96.6289
266,0.954949,101.133931,96.6289
267,0.954408,101.188040,96.6289
268,0.955552,101.073707,96.6289
269,0.95533,101.095916,96.6289
270,0.955352,101.093642,96.6289
271,0.955926,101.036258,96.6289
272,0.955691,101.059757,96.6289
273,0.955849,101.043989,96.6289
274,0.956037,101.025143,96.6289
275,0.963723,101.001213,104.629
276,0.963769,101.005805,104.629
277,0.964057,101.034567,104.629
278,0.96424,101.052887,104.629
279,0.964223,101.051128,104.629
280,0.964513,101.080185,104.629
281,0.964288,101.057665,104.629
282,0.964491,101.078000,104.629
283,0.964377,101.066548,104.629
284,0.964473,101.076129,104.629
285,0.964521,101.081019,104.629
286,0.964776,101.106462,104.629
287,0.964938,101.122692,104.629
288,0.964774,101.106271,104.629
289,0.964925,101.121325,104.629
290,0.965416,101.170498,104.629
291,0.964898,101.118722,104.629
292,0.965002,101.129027,104.629
293,0.965045,101.133335,104.629
294,0.965193,101.148188,104.629
295,0.964873,101.116146,104.629
296,0.965137,101.142615,104.629
297,0.96528,101.156924,104.629
298,0.965069,101.135817,104.629
299,0.965042,101.133084,104.629
300,0.954928,101.136118,96.6289
301,0.954872,101.141645,96.6289
302,0.955071,101.121736,96.6289
303,0.955018,101.127115,96.6289
304,0.955258,101.103082,96.6289
305,0.955057,101.123196,96.6289
306,0.95512,101.116904,96.6289
307,0.955247,101.104196,96.6289
308,0.955193,101.109620,96.6289
309,0.955147,101.114196,96.6289
310,0.955306,101.098288,96.6289
311,0.955208,101.108091,96.6289
312,0.955441,101.084806,96.6289
313,0.955526,101.076278,96.6289
314,0.955463,101.082624,96.6289
315,0.955528,101.076106,96.6289
316,0.95567,101.061833,96.6289
317,0.955561,101.072820,96.6289
318,0.955643,101.064621,96.6289
319,0.955802,101.048627,96.6289
320,0.955713,101.057591,96.6289
321,0.95609,101.019893,96.6289
322,0.956034,101.025513,96.6289
323,0.955818,101.047044,96.6289
324,0.956315,100.997364,96.6289
325,0.963875,101.016510,104.629
326,0.96412,101.040918,104.629
327,0.964275,101.056353,104.629
328,0.96438,101.066865,104.629
329,0.964155,101.044358,104.629
330,0.964089,101.037747,104.629
331,0.963948,101.023680,104.629
332,0.964777,101.106560,104.629
333,0.964316,101.060509,104.629
334,0.964357,101.064567,104.629
335,0.964468,101.075646,104.629
336,0.964771,101.105966,104.629
337,0.963412,100.970069,104.629
338,0.963791,101.007968,104.629
339,0.963757,101.004561,104.629
340,0.96396,101.024904,104.629
341,0.963273,100.956213,104.629
342,0.962827,100.911619,104.629
343,0.963381,100.966998,104.629
344,0.963573,100.986407,104.629
345,0.963573,100.986159,104.629
346,0.963016,100.930440,104.629
347,0.9632,100.948850,104.629
348,0.963721,101.001228,104.629
349,0.962727,100.901529,104.629
350,0.956904,100.938500,96.6289
351,0.957169,100.911956,96.6289
352,0.957284,100.900503,96.6289
353,0.957349,100.893983,96.6289
354,0.957446,100.884294,96.6289
355,0.957281,100.900756,96.6289
356,0.957488,100.880066,96.6289
357,0.95753,100.875835,96.6289
358,0.957965,100.832347,96.6289
359,0.958233,100.805577,96.6289
360,0.958227,100.806130,96.6289
361,0.95841,100.787871,96.6289
362,0.958499,100.779015,96.6289
363,0.958272,100.801669,96.6289
364,0.958315,100.797421,96.6289
365,0.958293,100.799584,96.6289
366,0.958274,100.801513,96.6289
367,0.958198,100.809124,96.6289
368,0.958239,100.804988,96.6289
369,0.9585,100.778867,96.6289
370,0.958449,100.783961,96.6289
371,0.958597,100.769218,96.6289
372,0.958547,100.774137,96.6289
373,0.958692,100.759721,96.6289
374,0.958888,100.740053,96.6289
375,0.961315,100.760391,104.629
376,0.961303,100.759189,104.629
377,0.961346,100.763444,104.629
378,0.961348,100.763709,104.629
379,0.961405,100.769377,104.629
380,0.961426,100.771426,104.629
381,0.961449,100.773726,104.629
382,0.961349,100.763730,104.629
383,0.961543,100.783188,104.629
384,0.961905,100.819394,104.629
385,0.961905,100.819387,104.629
386,0.961827,100.811593,104.629
387,0.961902,100.819108,104.629
388,0.961846,100.813520,104.629
389,0.96189,100.817917,104.629
390,0.961752,100.804045,104.629
391,0.961953,100.824179,104.629
392,0.962186,100.847517,104.629
393,0.96213,100.841921,104.629
394,0.9622,100.848850,104.629
395,0.962134,100.842314,104.629
396,0.962357,100.864598,104.629
397,0.962161,100.844951,104.629
398,0.962264,100.855288,104.629
399,0.962513,100.880202,104.629
400,0.957564,100.872504,96.6289
401,0.957736,100.855298,96.6289
402,0.958005,100.828407,96.6289
403,0.957605,100.868351,96.6289
404,0.957665,100.862363,96.6289
405,0.958318,100.797123,96.6289
406,0.957807,100.848148,96.6289
407,0.958498,100.779049,96.6289
408,0.958733,100.755555,96.6289
409,0.958483,100.780532,96.6289
410,0.958102,100.818672,96.6289
411,0.958149,100.813936,96.6289
412,0.957532,100.875627,96.6289
413,0.958063,100.822577,96.6289
414,0.957942,100.834628,96.6289
415,0.958134,100.815446,96.6289
416,0.957856,100.843317,96.6289
417,0.957729,100.855950,96.6289
418,0.958031,100.825779,96.6289
419,0.958584,100.770521,96.6289
420,0.958596,100.769233,96.6289
421,0.958684,100.760455,96.6289
422,0.958557,100.773214,96.6289
423,0.958221,100.806819,96.6289
424,0.957837,100.845187,96.6289
425,0.961521,100.780980,104.629
426,0.961773,100.806217,104.629
427,0.962327,100.861537,104.629
428,0.962528,100.881719,104.629
429,0.962337,100.862573,104.629
430,0.962683,100.897216,104.629
431,0.962309,100.859796,104.629
432,0.962619,100.890737,104.629
433,0.962555,100.884415,104.629
434,0.962854,100.914246,104.629
435,0.962691,100.897986,104.629
436,0.962887,100.917568,104.629
437,0.96272,100.900856,104.629
438,0.9627,100.898890,104.629
439,0.962774,100.906295,104.629
440,0.962768,100.905714,104.629
441,0.962758,100.904625,104.629
442,0.963233,100.952199,104.629
443,0.963196,100.948481,104.629
444,0.963088,100.937720,104.629
445,0.963116,100.940486,104.629
446,0.962788,100.907699,104.629
447,0.962901,100.919013,104.629
448,0.962916,100.920508,104.629
449,0.963173,100.946173,104.629
450,0.956952,100.933654,96.6289
451,0.95682,100.946861,96.6289
452,0.956708,100.958064,96.6289
453,0.956498,100.979076,96.6289
454,0.956561,100.972768,96.6289
455,0.956876,100.941264,96.6289
456,0.956862,100.942658,96.6289
457,0.956697,100.959161,96.6289
458,0.956834,100.945487,96.6289
459,0.956776,100.951303,96.6289
460,0.957083,100.920604,96.6289
461,0.957049,100.924022,96.6289
462,0.957197,100.909214,96.6289
463,0.957182,100.910714,96.6289
464,0.95719,100.909864,96.6289
465,0.957436,100.885247,96.6289
466,0.95737,100.891914,96.6289
467,0.957681,100.860754,96.6289
468,0.957681,100.860773,96.6289
469,0.95798,100.830868,96.6289
470,0.957632,100.865686,96.6289
471,0.957933,100.835593,96.6289
472,0.957757,100.853164,96.6289
473,0.957911,100.837796,96.6289
474,0.95792,100.836905,96.6289
475,0.961775,100.806448,104.629
476,0.961879,100.816819,104.629
477,0.962351,100.863938,104.629
478,0.961866,100.815443,104.629
479,0.962273,100.856223,104.629
480,0.962129,100.841738,104.629
481,0.962874,100.916826,104.629
482,0.962575,100.886376,104.629
483,0.962759,100.904814,104.629
484,0.962371,100.865970,104.629
485,0.962384,100.867296,104.629
486,0.962936,100.922457,104.629
487,0.962761,100.904941,104.629
488,0.962483,100.877131,104.629
489,0.9625,100.878852,104.629
490,0.962703,100.899148,104.629
491,0.962881,100.916970,104.629
492,0.963425,100.971363,104.629
493,0.962759,100.904794,104.629
494,0.963035,100.932368,104.629
495,0.963222,100.951054,104.629
496,0.96255,100.883828,104.629
497,0.963282,100.957066,104.629
498,0.963643,100.993137,104.629
499,0.964096,101.038432,104.629
500,0.956658,100.963044,96.6289
501,0.956882,100.940656,96.6289
502,0.956934,100.935523,96.6289
503,0.956989,100.929933,96.6289
504,0.957005,100.928369,96.6289
505,0.957251,100.903732,96.6289
506,0.957716,100.857237,96.6289
507,0.957639,100.864994,96.6289
508,0.957743,100.854534,96.6289
509,0.95763,100.865830,96.6289
510,0.95767,100.861840,96.6289
511,0.957733,100.855525,96.6289
512,0.95784,100.844914,96.6289
513,0.957911,100.837733,96.6289
514,0.957701,100.858810,96.6289
515,0.957942,100.834709,96.6289
516,0.958068,100.822120,96.6289
517,0.958052,100.823688,96.6289
518,0.958156,100.813234,96.6289
519,0.958056,100.823291,96.6289
520,0.958129,100.815943,96.6289
521,0.958151,100.813824,96.6289
522,0.958188,100.810077,96.6289
523,0.958038,100.825057,96.6289
524,0.958099,100.819023,96.6289
525,0.961877,100.816561,104.629
526,0.961961,100.824934,104.629
527,0.962209,100.849763,104.629
528,0.962349,100.863805,104.629
529,0.962081,100.836941,104.629
530,0.962406,100.869488,104.629
531,0.962649,100.893805,104.629
532,0.962461,100.874952,104.629
533,0.962409,100.869793,104.629
534,0.962687,100.897538,104.629
535,0.962814,100.910312,104.629
536,0.962933,100.922174,104.629
537,0.962893,100.918207,104.629
538,0.962991,100.927982,104.629
539,0.963101,100.938973,104.629
540,0.963013,100.930183,104.629
541,0.962958,100.924662,104.629
542,0.962952,100.924067,104.629
543,0.963112,100.940052,104.629
544,0.963173,100.946212,104.629
545,0.963103,100.939193,104.629
546,0.963207,100.949542,104.629
547,0.963102,100.939026,104.629
548,0.96328,100.956835,104.629
549,0.963471,100.975959,104.629
550,0.956597,100.969132,96.6289
551,0.957102,100.918637,96.6289
552,0.957311,100.897757,96.6289
553,0.956823,100.946574,96.6289
554,0.95618,101.010877,96.6289
555,0.957449,100.883941,96.6289
556,0.957687,100.860202,96.6289
557,0.957437,100.885154,96.6289
558,0.957116,100.917225,96.6289
559,0.956807,100.948182,96.6289
560,0.957227,100.906128,96.6289
561,0.957523,100.876578,96.6289
562,0.957449,100.883977,96.6289
563,0.958002,100.828662,96.6289
564,0.957527,100.876216,96.6289
565,0.957711,100.857774,96.6289
566,0.957673,100.861544,96.6289
567,0.957915,100.837393,96.6289
568,0.957495,100.879380,96.6289
569,0.957351,100.893726,96.6289
570,0.957416,100.887296,96.6289
571,0.958073,100.820416,96.6289
572,0.957411,100.887805,96.6289
573,0.957094,100.919435,96.6289
574,0.9577,100.858877,96.6289
575,0.96224,100.852835,104.629
576,0.962448,100.873662,104.629
577,0.962349,100.863768,104.629
578,0.962424,100.871231,104.629
579,0.962459,100.874728,104.629
580,0.962509,100.879758,104.629
581,0.962735,100.902329,104.629
582,0.962604,100.889233,104.629
583,0.962797,100.908653,104.629
584,0.962993,100.928255,104.629
585,0.9628,100.908899,104.629
586,0.962775,100.906367,104.629
587,0.96299,100.927837,104.629
588,0.962898,100.918684,104.629
589,0.963053,100.934178,104.629
590,0.963219,100.950791,104.629
591,0.963484,100.977266,104.629
592,0.963335,100.962333,104.629
593,0.963594,100.988371,104.629
594,0.963741,101.002989,104.629
595,0.963319,100.960798,104.629
596,0.963541,100.982945,104.629
597,0.963509,100.979889,104.629
598,0.963932,101.022059,104.629
599,0.963959,101.024729,104.629
600,0.95624,101.004864,96.6289
601,0.956272,101.001706,96.6289
602,0.956346,100.994320,96.6289
603,0.956184,101.010457,96.6289
604,0.956391,100.989788,96.6289
605,0.956405,100.988343,96.6289
606,0.956692,100.959719,96.6289
607,0.956546,100.974243,96.6289
608,0.956608,100.968060,96.6289
609,0.956559,100.973012,96.6289
610,0.956456,100.983246,96.6289
611,0.956599,100.968963,96.6289
612,0.956546,100.974321,96.6289
613,0.956616,100.967314,96.6289
614,0.956437,100.985182,96.6289
615,0.956525,100.976386,96.6289
616,0.956778,100.951068,96.6289
617,0.956665,100.962347,96.6289
618,0.956933,100.935605,96.6289
619,0.957042,100.924707,96.6289
620,0.957065,100.922402,96.6289
621,0.956961,100.932725,96.6289
622,0.956941,100.934746,96.6289
623,0.956984,100.930429,96.6289
624,0.957098,100.919060,96.6289
625,0.962852,100.914113,104.629
626,0.962998,100.928654,104.629
627,0.963149,100.943814,104.629
628,0.962746,100.903507,104.629
629,0.963612,100.990073,104.629
630,0.964044,101.033276,104.629
631,0.964485,101.077366,104.629
632,0.964983,101.127208,104.629
633,0.965832,101.212146,104.629
634,0.964937,101.122607,104.629
635,0.964909,101.119740,104.629
636,0.964982,101.127082,104.629
637,0.964989,101.127786,104.629
638,0.965478,101.176695,104.629
639,0.965687,101.197566,104.629
640,0.965441,101.173024,104.629
641,0.965154,101.144305,104.629
642,0.965563,101.185214,104.629
643,0.965734,101.202300,104.629
644,0.965748,101.203680,104.629
645,0.965903,101.219153,104.629
646,0.966133,101.242184,104.629
647,0.965367,101.165605,104.629
648,0.965745,101.203354,104.629
649,0.9662,101.248864,104.629
650,0.952874,101.341503,96.6289
651,0.953549,101.273957,96.6289
652,0.953539,101.274968,96.6289
653,0.953922,101.236689,96.6289
654,0.954182,101.210701,96.6289
655,0.953943,101.234529,96.6289
656,0.953422,101.286669,96.6289
657,0.953772,101.251701,96.6289
658,0.953598,101.269060,96.6289
659,0.953311,101.297751,96.6289
660,0.953833,101.245535,96.6289
661,0.953642,101.264705,96.6289
662,0.953879,101.240992,96.6289
663,0.954121,101.216728,96.6289
664,0.954267,101.202166,96.6289
665,0.954586,101.170226,96.6289
666,0.954612,101.167665,96.6289
667,0.954369,101.191949,96.6289
668,0.954666,101.162246,96.6289
669,0.954512,101.177711,96.6289
670,0.955245,101.104329,96.6289
671,0.955079,101.120981,96.6289
672,0.955353,101.093542,96.6289
673,0.955454,101.083520,96.6289
674,0.955101,101.118823,96.6289
675,0.964621,101.091141,104.629
676,0.9649,101.118886,104.629
677,0.964708,101.099684,104.629
678,0.964923,101.121190,104.629
679,0.964986,101.127490,104.629
680,0.965221,101.150966,104.629
681,0.96517,101.145903,104.629
682,0.965062,101.135060,104.629
683,0.965111,101.140083,104.629
684,0.965007,101.129606,104.629
685,0.965166,101.145478,104.629
686,0.965272,101.156162,104.629
687,0.965398,101.168651,104.629
688,0.965407,101.169604,104.629
689,0.965244,101.153252,104.629
690,0.965333,101.162261,104.629
691,0.965274,101.156288,104.629
692,0.965543,101.183209,104.629
693,0.965733,101.202217,104.629
694,0.965661,101.194984,104.629
695,0.966015,101.230402,104.629
696,0.965805,101.209423,104.629
697,0.965833,101.212208,104.629
698,0.965916,101.220511,104.629
699,0.966003,101.229181,104.629
700,0.953756,101.253292,96.6289
701,0.953778,101.251073,96.6289
702,0.953962,101.232664,96.6289
703,0.953816,101.247260,96.6289
704,0.954928,101.136071,96.6289
705,0.955406,101.088300,96.6289
706,0.954251,101.203806,96.6289
707,0.954997,101.129153,96.6289
708,0.954503,101.178599,96.6289
709,0.954829,101.146017,96.6289
710,0.955513,101.077622,96.6289
711,0.955861,101.042754,96.6289
712,0.956501,100.978810,96.6289
713,0.955823,101.046553,96.6289
714,0.957346,100.894257,96.6289
715,0.956893,100.939527,96.6289
716,0.956598,100.969035,96.6289
717,0.956225,101.006376,96.6289
718,0.956702,100.958679,96.6289
719,0.957086,100.920271,96.6289
720,0.956555,100.973351,96.6289
721,0.957325,100.896340,96.6289
722,0.957415,100.887378,96.6289
723,0.957178,100.911104,96.6289
724,0.957382,100.890631,96.6289
725,0.962431,100.871980,104.629
726,0.962523,100.881162,104.629
727,0.962949,100.923811,104.629
728,0.962811,100.910020,104.629
729,0.962746,100.903486,104.629
730,0.962798,100.908717,104.629
731,0.962844,100.913289,104.629
732,0.962729,100.901812,104.629
733,0.962907,100.919552,104.629
734,0.962689,100.897759,104.629
735,0.963103,100.939197,104.629
736,0.963278,100.956702,104.629
737,0.963196,100.948522,104.629
738,0.963347,100.963609,104.629
739,0.963638,100.992728,104.629
740,0.963496,100.978441,104.629
741,0.963503,100.979138,104.629
742,0.963355,100.964366,104.629
743,0.963497,100.978590,104.629
744,0.964116,101.040520,104.629
745,0.963845,101.013438,104.629
746,0.963794,101.008304,104.629
747,0.963737,101.002557,104.629
748,0.9637,100.998834,104.629
749,0.963667,100.995554,104.629
750,0.956485,100.980350,96.6289
751,0.956356,100.993269,96.6289
752,0.956343,100.994563,96.6289
753,0.95629,100.999916,96.6289
754,0.956432,100.985638,96.6289
755,0.956609,100.967938,96.6289
756,0.956664,100.962466,96.6289
757,0.95672,100.956920,96.6289
758,0.957014,100.927512,96.6289
759,0.957038,100.925077,96.6289
760,0.957031,100.925805,96.6289
761,0.95704,100.924895,96.6289
762,0.957267,100.902155,96.6289
763,0.957226,100.906288,96.6289
764,0.957447,100.884129,96.6289
765,0.95733,100.895860,96.6289
766,0.957457,100.883177,96.6289
767,0.957641,100.864738,96.6289
768,0.957766,100.852283,96.6289
769,0.957542,100.874696,96.6289
770,0.957648,100.864100,96.6289
771,0.957756,100.853318,96.6289
772,0.957789,100.850019,96.6289
773,0.957802,100.848719,96.6289
774,0.957846,100.844275,96.6289
775,0.961998,100.828625,104.629
776,0.96234,100.862899,104.629
777,0.961876,100.816441,104.629
778,0.962372,100.866030,104.629
779,0.962014,100.830253,104.629
780,0.962205,100.849400,104.629
781,0.962266,100.855505,104.629
782,0.962454,100.874263,104.629
783,0.962832,100.912039,104.629
784,0.962268,100.855631,104.629
785,0.963022,100.931082,104.629
786,0.962232,100.852117,104.629
787,0.963562,100.985056,104.629
788,0.963773,101.006213,104.629
789,0.96446,101.074825,104.629
790,0.963931,101.022001,104.629
791,0.965047,101.133543,104.629
792,0.964566,101.085504,104.629
793,0.964439,101.072753,104.629
794,0.963872,101.016063,104.629
795,0.964228,101.051683,104.629
796,0.964289,101.057729,104.629
797,0.963599,100.988817,104.629
798,0.963429,100.971821,104.629
799,0.963997,101.028554,104.629
800,0.95636,100.992844,96.6289
801,0.956385,100.990345,96.6289
802,0.956533,100.975621,96.6289
803,0.956186,101.010246,96.6289
804,0.956273,101.001548,96.6289
805,0.956281,101.000817,96.6289
806,0.956268,101.002031,96.6289
807,0.95622,101.006827,96.6289
808,0.956154,101.013505,96.6289
809,0.956356,100.993287,96.6289
810,0.956429,100.985959,96.6289
811,0.956835,100.945357,96.6289
812,0.957076,100.921307,96.6289
813,0.956852,100.943713,96.6289
814,0.957065,100.922367,96.6289
815,0.956862,100.942639,96.6289
816,0.957099,100.919015,96.6289
817,0.95712,100.916884,96.6289
818,0.957132,100.915701,96.6289
819,0.957233,100.905533,96.6289
820,0.957368,100.892103,96.6289
821,0.957383,100.890588,96.6289
822,0.957295,100.899331,96.6289
823,0.957624,100.866492,96.6289
824,0.957366,100.892227,96.6289
825,0.962541,100.883000,104.629
826,0.962574,100.886238,104.629
827,0.962721,100.900963,104.629
828,0.962735,100.902400,104.629
829,0.962864,100.915264,104.629
830,0.962954,100.924264,104.629
831,0.962991,100.927940,104.629
832,0.963092,100.938033,104.629
833,0.963258,100.954676,104.629
834,0.963428,100.971637,104.629
835,0.96319,100.947829,104.629
836,0.963316,100.960539,104.629
837,0.963484,100.977283,104.629
838,0.963439,100.972818,104.629
839,0.9634,100.968873,104.629
840,0.963522,100.981043,104.629
841,0.963595,100.988375,104.629
842,0.963688,100.997680,104.629
843,0.963864,101.015225,104.629
844,0.963625,100.991392,104.629
845,0.963722,101.001149,104.629
846,0.963702,100.999057,104.629
