Generation,meanFitness,Phenotype,Optimum
65,0.955382,107.495257,103.033
66,0.954813,107.552232,103.033
67,0.954863,107.547216,103.033
68,0.95625,107.408530,103.033
69,0.955577,107.475789,103.033
70,0.95748,107.285538,103.033
71,0.956358,107.397694,103.033
72,0.956802,107.353342,103.033
73,0.954244,107.609075,103.033
74,0.952744,107.759133,103.033
75,0.964767,107.510376,111.033
76,0.965519,107.585466,111.033
77,0.964887,107.522355,111.033
78,0.965043,107.537951,111.033
79,0.964998,107.533417,111.033
80,0.965932,107.626919,111.033
81,0.966359,107.669505,111.033
82,0.965269,107.560440,111.033
83,0.966215,107.655004,111.033
84,0.965842,107.617760,111.033
85,0.966145,107.648082,111.033
86,0.965597,107.593262,111.033
87,0.966664,107.700070,111.033
88,0.96585,107.618615,111.033
89,0.966266,107.660154,111.033
90,0.965541,107.587654,111.033
91,0.966374,107.671067,111.033
92,0.965955,107.629012,111.033
93,0.966178,107.651420,111.033
94,0.966462,107.679926,111.033
95,0.966488,107.682303,111.033
96,0.966724,107.706312,111.033
97,0.966682,107.701766,111.033
98,0.966708,107.704515,111.033
99,0.966984,107.732233,111.033
100,0.952508,107.782726,103.033
101,0.951682,107.865250,103.033
102,0.952545,107.779011,103.033
103,0.952115,107.821957,103.033
104,0.952026,107.830934,103.033
105,0.952051,107.828354,103.033
106,0.952396,107.793883,103.033
107,0.954083,107.625181,103.033
108,0.948222,108.211314,103.033
109,0.953618,107.671646,103.033
110,0.9527,107.763492,103.033
111,0.952503,107.783236,103.033
112,0.952829,107.750596,103.033
113,0.954877,107.545794,103.033
114,0.950643,107.969152,103.033
115,0.954951,107.538377,103.033
116,0.954189,107.614544,103.033
117,0.953586,107.674878,103.033
118,0.955244,107.509130,103.033
119,0.951913,107.842177,103.033
120,0.955876,107.445894,103.033
121,0.95155,107.878476,103.033
122,0.95659,107.374513,103.033
123,0.953043,107.729156,103.033
124,0.958391,107.194352,103.033
125,0.961945,107.227980,111.033
126,0.962697,107.303257,111.033
127,0.961715,107.205202,111.033
128,0.962159,107.249412,111.033
129,0.961584,107.191957,111.033
130,0.962837,107.317292,111.033
131,0.961886,107.222067,111.033
132,0.962838,107.317326,111.033
133,0.962321,107.265639,111.033
134,0.963342,107.367646,111.033
135,0.962111,107.244556,111.033
136,0.962701,107.303654,111.033
137,0.963835,107.416956,111.033
138,0.963509,107.384384,111.033
139,0.96291,107.324495,111.033
140,0.963058,107.339299,111.033
141,0.962004,107.233875,111.033
142,0.961759,107.209369,111.033
143,0.961986,107.232089,111.033
144,0.960919,107.125422,111.033
145,0.961327,107.166240,111.033
146,0.960775,107.110942,111.033
147,0.961959,107.229412,111.033
148,0.961333,107.166800,111.033
149,0.961986,107.232105,111.033
150,0.956999,107.333639,103.033
151,0.957552,107.278300,103.033
152,0.957655,107.268001,103.033
153,0.957517,107.281755,103.033
154,0.957341,107.299376,103.033
155,0.955955,107.437998,103.033
156,0.956152,107.418276,103.033
157,0.956849,107.348559,103.033
158,0.956855,107.348036,103.033
159,0.956893,107.344187,103.033
160,0.95694,107.339479,103.033
161,0.956482,107.385250,103.033
162,0.956861,107.347405,103.033
163,0.955922,107.441270,103.033
164,0.957541,107.279436,103.033
165,0.957886,107.244939,103.033
166,0.957893,107.244215,103.033
167,0.95628,107.405530,103.033
168,0.955943,107.439187,103.033
169,0.957175,107.316042,103.033
170,0.956295,107.403975,103.033
171,0.95591,107.442459,103.033
172,0.956888,107.344696,103.033
173,0.956699,107.363569,103.033
174,0.957409,107.292603,103.033
175,0.963101,107.343585,111.033
176,0.961634,107.196859,111.033
177,0.963312,107.364703,111.033
178,0.964928,107.526318,111.033
179,0.960804,107.113852,111.033
180,0.965017,107.535226,111.033
181,0.963096,107.343132,111.033
182,0.963461,107.379615,111.033
183,0.969363,107.970193,111.033
184,0.963269,107.360347,111.033
185,0.962055,107.238966,111.033
186,0.965577,107.591172,111.033
187,0.966886,107.722091,111.033
188,0.967026,107.736052,111.033
189,0.965975,107.631141,111.033
190,0.966202,107.653706,111.033
191,0.966335,107.666978,111.033
192,0.969849,108.018708,111.033
193,0.96617,107.650493,111.033
194,0.964877,107.521219,111.033
195,0.965117,107.545204,111.033
196,0.962677,107.301150,111.033
197,0.964979,107.531374,111.033
198,0.963571,107.390570,111.033
199,0.963411,107.374631,111.033
200,0.957012,107.332327,103.033
201,0.954533,107.580237,103.033
202,0.955457,107.487797,103.033
203,0.956691,107.364380,103.033
204,0.95516,107.517509,103.033
205,0.95583,107.450497,103.033
206,0.9559,107.443541,103.033
207,0.956194,107.414123,103.033
208,0.955842,107.449316,103.033
209,0.956146,107.418874,103.033
210,0.955245,107.509013,103.033
211,0.956872,107.346248,103.033
212,0.956305,107.403019,103.033
213,0.956601,107.373435,103.033
214,0.957149,107.318590,103.033
215,0.956924,107.341080,103.033
216,0.957355,107.297987,103.033
217,0.957386,107.294911,103.033
218,0.957792,107.254291,103.033
219,0.956737,107.359767,103.033
220,0.956309,107.402616,103.033
221,0.956078,107.425666,103.033
222,0.956958,107.337659,103.033
223,0.957832,107.250334,103.033
224,0.957184,107.315093,103.033
225,0.963645,107.398022,111.033
226,0.962677,107.301172,111.033
227,0.9628,107.313474,111.033
228,0.963476,107.381092,111.033
229,0.963147,107.348161,111.033
230,0.96404,107.437499,111.033
231,0.963933,107.426808,111.033
232,0.964608,107.494288,111.033
233,0.964103,107.443803,111.033
234,0.965857,107.619256,111.033
235,0.963668,107.400296,111.033
236,0.963813,107.414770,111.033
237,0.963803,107.413908,111.033
238,0.964313,107.464780,111.033
239,0.964942,107.527718,111.033
240,0.964877,107.521201,111.033
241,0.964503,107.483818,111.033
242,0.964265,107.460030,111.033
243,0.964057,107.439235,111.033
244,0.963824,107.416012,111.033
245,0.964237,107.457168,111.033
246,0.963897,107.423232,111.033
247,0.964983,107.532031,111.033
248,0.964258,107.459336,111.033
249,0.964881,107.521634,111.033
250,0.954897,107.543812,103.033
251,0.951609,107.872572,103.033
252,0.955617,107.471798,103.033
253,0.956873,107.346169,103.033
254,0.956391,107.394400,103.033
255,0.9601,107.023537,103.033
256,0.956627,107.370813,103.033
257,0.958156,107.217911,103.033
258,0.956753,107.358184,103.033
259,0.956474,107.386116,103.033
260,0.959573,107.076194,103.033
261,0.957267,107.306814,103.033
262,0.96112,106.921522,103.033
263,0.962398,106.793695,103.033
264,0.961837,106.849748,103.033
265,0.962664,106.766705,103.033
266,0.964905,106.542984,103.033
267,0.961352,106.898290,103.033
268,0.962668,106.766692,103.033
269,0.96163,106.870443,103.033
270,0.961853,106.848152,103.033
271,0.962609,106.772568,103.033
272,0.966337,106.398897,103.033
273,0.96464,106.569514,103.033
274,0.966157,106.417634,103.033
275,0.954707,106.504188,111.033
276,0.95681,106.714456,111.033
277,0.955428,106.576264,111.033
278,0.956168,106.650331,111.033
279,0.957036,106.737110,111.033
280,0.956641,106.697640,111.033
281,0.958013,106.834755,111.033
282,0.957971,106.830609,111.033
283,0.956805,106.713988,111.033
284,0.956535,106.686956,111.033
285,0.957232,106.756716,111.033
286,0.95668,106.701505,111.033
287,0.956588,106.692297,111.033
288,0.956918,106.725250,111.033
289,0.957971,106.830585,111.033
290,0.958471,106.880635,111.033
291,0.957332,106.766676,111.033
292,0.957294,106.762918,111.033
293,0.957227,106.756220,111.033
294,0.957371,106.770600,111.033
295,0.957881,106.821629,111.033
296,0.958779,106.911397,111.033
297,0.957992,106.832686,111.033
298,0.958366,106.870102,111.033
299,0.95786,106.819505,111.033
300,0.962057,106.827822,103.033
301,0.96065,106.968487,103.033
302,0.961009,106.932587,103.033
303,0.960958,106.937731,103.033
304,0.96122,106.911513,103.033
305,0.961569,106.876595,103.033
306,0.961237,106.909746,103.033
307,0.960849,106.948571,103.033
308,0.962131,106.820380,103.033
309,0.962218,106.811620,103.033
310,0.961595,106.873940,103.033
311,0.962519,106.781531,103.033
312,0.962319,106.801634,103.033
313,0.962644,106.768921,103.033
314,0.962564,106.777075,103.033
315,0.96197,106.836469,103.033
316,0.962539,106.779548,103.033
317,0.963557,106.677756,103.033
318,0.963511,106.682398,103.033
319,0.962645,106.769004,103.033
320,0.963517,106.681747,103.033
321,0.963106,106.722839,103.033
322,0.962838,106.749688,103.033
323,0.963685,106.664909,103.033
324,0.963713,106.662212,103.033
325,0.956943,106.727794,111.033
326,0.955416,106.575095,111.033
327,0.956352,106.668648,111.033
328,0.956165,106.649943,111.033
329,0.958278,106.861274,111.033
330,0.955189,106.552395,111.033
331,0.956445,106.677948,111.033
332,0.954835,106.516971,111.033
333,0.954582,106.491678,111.033
334,0.954587,106.492173,111.033
335,0.955416,106.575061,111.033
336,0.95521,106.554448,111.033
337,0.956266,106.660137,111.033
338,0.954432,106.476692,111.033
339,0.957195,106.752951,111.033
340,0.957113,106.744766,111.033
341,0.9553,106.563449,111.033
342,0.954905,106.524032,111.033
343,0.956908,106.724252,111.033
344,0.955685,106.601964,111.033
345,0.953056,106.339082,111.033
346,0.95695,106.728481,111.033
347,0.955964,106.629883,111.033
348,0.958547,106.888159,111.033
349,0.954289,106.462389,111.033
350,0.963761,106.657436,103.033
351,0.964209,106.612580,103.033
352,0.962409,106.792568,103.033
353,0.964464,106.587047,103.033
354,0.963939,106.639593,103.033
355,0.963495,106.683943,103.033
356,0.964198,106.613738,103.033
357,0.964824,106.550964,103.033
358,0.964663,106.567089,103.033
359,0.964731,106.560430,103.033
360,0.965401,106.493426,103.033
361,0.965791,106.454355,103.033
362,0.965994,106.434106,103.033
363,0.965978,106.435678,103.033
364,0.964393,106.594190,103.033
365,0.963976,106.635932,103.033
366,0.964987,106.534639,103.033
367,0.965043,106.529192,103.033
368,0.964616,106.571909,103.033
369,0.96581,106.452452,103.033
370,0.965838,106.449722,103.033
371,0.966444,106.389021,103.033
372,0.965466,106.486884,103.033
373,0.965744,106.459129,103.033
374,0.966402,106.393124,103.033
375,0.95417,106.450528,111.033
376,0.954745,106.508020,111.033
377,0.954953,106.528757,111.033
378,0.954654,106.498864,111.033
379,0.954268,106.460327,111.033
380,0.95525,106.558492,111.033
381,0.954556,106.489130,111.033
382,0.955776,106.611052,111.033
383,0.955265,106.560036,111.033
384,0.954335,106.467029,111.033
385,0.95523,106.556507,111.033
386,0.955385,106.571952,111.033
387,0.955407,106.574206,111.033
388,0.955254,106.558848,111.033
389,0.956065,106.640030,111.033
390,0.955582,106.591715,111.033
391,0.956033,106.636754,111.033
392,0.955453,106.578788,111.033
393,0.955694,106.602856,111.033
394,0.956083,106.641764,111.033
395,0.95684,106.717458,111.033
396,0.956459,106.679347,111.033
397,0.956263,106.659750,111.033
398,0.957202,106.753690,111.033
399,0.956101,106.643615,111.033
400,0.963585,106.674953,103.033
401,0.962436,106.789878,103.033
402,0.962504,106.783058,103.033
403,0.962056,106.827929,103.033
404,0.964294,106.604046,103.033
405,0.965267,106.506822,103.033
406,0.965993,106.434195,103.033
407,0.963754,106.658099,103.033
408,0.963797,106.653831,103.033
409,0.963869,106.646545,103.033
410,0.965873,106.446199,103.033
411,0.962308,106.802691,103.033
412,0.964378,106.595673,103.033
413,0.9648,106.553477,103.033
414,0.962883,106.745170,103.033
415,0.962978,106.735732,103.033
416,0.960961,106.937351,103.033
417,0.962656,106.767842,103.033
418,0.960765,106.957039,103.033
419,0.961341,106.899346,103.033
420,0.963638,106.669737,103.033
421,0.961541,106.879412,103.033
422,0.960091,107.024367,103.033
423,0.962829,106.750619,103.033
424,0.962084,106.825099,103.033
425,0.958093,106.842770,111.033
426,0.958535,106.886954,111.033
427,0.958003,106.833746,111.033
428,0.958223,106.855823,111.033
429,0.958784,106.911929,111.033
430,0.958963,106.929759,111.033
431,0.958696,106.903128,111.033
432,0.959354,106.968857,111.033
433,0.959093,106.942761,111.033
434,0.959112,106.944660,111.033
435,0.959086,106.942096,111.033
436,0.957924,106.825917,111.033
437,0.960598,107.093327,111.033
438,0.959735,107.007041,111.033
439,0.959186,106.952043,111.033
440,0.95982,107.015516,111.033
441,0.959303,106.963807,111.033
442,0.960168,107.050278,111.033
443,0.959492,106.982667,111.033
444,0.960022,107.035707,111.033
445,0.960489,107.082386,111.033
446,0.958984,106.931927,111.033
447,0.959666,107.000086,111.033
448,0.958916,106.925076,111.033
449,0.959724,107.005910,111.033
450,0.959829,107.050593,103.033
451,0.959866,107.046903,103.033
452,0.959555,107.077873,103.033
453,0.958992,107.134315,103.033
454,0.959456,107.087912,103.033
455,0.959826,107.050864,103.033
456,0.960233,107.010145,103.033
457,0.959584,107.075063,103.033
458,0.959189,107.114572,103.033
459,0.960538,106.979644,103.033
460,0.959808,107.052677,103.033
461,0.960202,107.013275,103.033
462,0.960785,106.954999,103.033
463,0.959343,107.099169,103.033
464,0.961164,106.917099,103.033
465,0.960094,107.023990,103.033
466,0.9608,106.953455,103.033
467,0.961095,106.924000,103.033
468,0.960649,106.968636,103.033
469,0.960774,106.956006,103.033
470,0.960449,106.988574,103.033
471,0.960652,106.968341,103.033
472,0.960302,107.003316,103.033
473,0.960886,106.944909,103.033
474,0.961024,106.931013,103.033
475,0.958863,106.919806,111.033
476,0.960213,107.054768,111.033
477,0.958081,106.841587,111.033
478,0.956866,106.720063,111.033
479,0.959152,106.948646,111.033
480,0.956847,106.718159,111.033
481,0.960386,107.072139,111.033
482,0.959362,106.969657,111.033
483,0.963388,107.372324,111.033
484,0.95765,106.798447,111.033
485,0.956946,106.728074,111.033
486,0.957198,106.753296,111.033
487,0.960386,107.072100,111.033
488,0.958303,106.863837,111.033
489,0.960422,107.075660,111.033
490,0.964402,107.473732,111.033
491,0.961368,107.170257,111.033
492,0.957283,106.761812,111.033
493,0.959386,106.972140,111.033
494,0.957046,106.738082,111.033
495,0.960232,107.056650,111.033
496,0.957286,106.762047,111.033
497,0.955129,106.546421,111.033
498,0.962402,107.273721,111.033
499,0.959774,107.010883,111.033
500,0.958804,107.153065,103.033
501,0.96124,106.909466,103.033
502,0.96068,106.965464,103.033
503,0.961934,106.840136,103.033
504,0.961642,106.869273,103.033
505,0.962226,106.810867,103.033
506,0.962434,106.790044,103.033
507,0.961623,106.871145,103.033
508,0.961839,106.849579,103.033
509,0.961537,106.879752,103.033
510,0.962367,106.796802,103.033
511,0.961099,106.923568,103.033
512,0.962233,106.810194,103.033
513,0.962746,106.758847,103.033
514,0.962054,106.828057,103.033
515,0.960209,107.012616,103.033
516,0.961615,106.872042,103.033
517,0.962504,106.783075,103.033
518,0.96209,106.824460,103.033
519,0.962154,106.818132,103.033
520,0.962648,106.768711,103.033
521,0.962346,106.798940,103.033
522,0.962689,106.764573,103.033
523,0.962612,106.772249,103.033
524,0.962969,106.736570,103.033
525,0.957301,106.763598,111.033
526,0.957596,106.793084,111.033
527,0.958461,106.879544,111.033
528,0.95784,106.817487,111.033
529,0.956339,106.667359,111.033
530,0.957379,106.771401,111.033
531,0.957463,106.779749,111.033
532,0.958107,106.844167,111.033
533,0.958079,106.841381,111.033
534,0.95725,106.758487,111.033
535,0.957536,106.787044,111.033
536,0.958307,106.864166,111.033
537,0.957392,106.772679,111.033
538,0.95742,106.775501,111.033
539,0.957315,106.764944,111.033
540,0.957859,106.819402,111.033
541,0.958075,106.840978,111.033
542,0.957215,106.754967,111.033
543,0.957672,106.800655,111.033
544,0.958201,106.853622,111.033
545,0.95762,106.795454,111.033
546,0.958498,106.883356,111.033
547,0.958023,106.835761,111.033
548,0.957808,106.814314,111.033
549,0.958025,106.836004,111.033
550,0.961706,106.862867,103.033
551,0.964549,106.578543,103.033
552,0.961836,106.849902,103.033
553,0.963303,106.703149,103.033
554,0.96204,106.829461,103.033
555,0.962391,106.794421,103.033
556,0.959473,107.086169,103.033
557,0.962537,106.779815,103.033
558,0.957851,107.248371,103.033
559,0.959728,107.060653,103.033
560,0.959999,107.033555,103.033
561,0.955623,107.471196,103.033
562,0.961598,106.873732,103.033
563,0.957996,107.233852,103.033
564,0.961883,106.845189,103.033
565,0.962005,106.832957,103.033
566,0.962741,106.759374,103.033
567,0.959832,107.050323,103.033
568,0.95982,107.051451,103.033
569,0.959622,107.071254,103.033
570,0.959804,107.053081,103.033
571,0.960127,107.020750,103.033
572,0.96318,106.715443,103.033
573,0.962641,106.769438,103.033
574,0.964351,106.598384,103.033
575,0.959605,106.993980,111.033
576,0.959256,106.959102,111.033
577,0.959902,107.023736,111.033
578,0.958617,106.895151,111.033
579,0.959207,106.954161,111.033
580,0.958034,106.836925,111.033
581,0.959179,106.951343,111.033
582,0.958512,106.884646,111.033
583,0.958573,106.890959,111.033
584,0.959616,106.995105,111.033
585,0.958524,106.885964,111.033
586,0.958326,106.866059,111.033
587,0.958988,106.932340,111.033
588,0.959855,107.019016,111.033
589,0.959597,106.993210,111.033
590,0.959884,107.021916,111.033
591,0.959665,107.000012,111.033
592,0.960141,107.047641,111.033
593,0.960903,107.123770,111.033
594,0.960159,107.049376,111.033
595,0.959739,107.007425,111.033
596,0.959755,107.009040,111.033
597,0.960402,107.073738,111.033
598,0.960645,107.097998,111.033
599,0.9602,107.053480,111.033
600,0.960907,106.942836,103.033
601,0.960652,106.968253,103.033
602,0.960822,106.951277,103.033
603,0.960461,106.987433,103.033
604,0.959606,107.072917,103.033
605,0.960085,107.025026,103.033
606,0.960581,106.975417,103.033
607,0.961158,106.917730,103.033
608,0.960518,106.981723,103.033
609,0.9602,107.013447,103.033
610,0.960967,106.936834,103.033
611,0.961499,106.883568,103.033
612,0.961569,106.876572,103.033
613,0.961216,106.911888,103.033
614,0.960679,106.965536,103.033
615,0.961469,106.886616,103.033
616,0.961315,106.902040,103.033
617,0.960753,106.958187,103.033
618,0.961038,106.929662,103.033
619,0.961356,106.897903,103.033
620,0.961931,106.840366,103.033
621,0.961141,106.919420,103.033
622,0.960776,106.955855,103.033
623,0.959955,107.037953,103.033
624,0.961481,106.885297,103.033
625,0.958137,106.847224,111.033
626,0.957776,106.811054,111.033
627,0.958695,106.902943,111.033
628,0.958857,106.919171,111.033
629,0.960396,107.073071,111.033
630,0.961255,107.159007,111.033
631,0.959777,107.011151,111.033
632,0.959637,106.997215,111.033
633,0.96164,107.197530,111.033
634,0.958143,106.847761,111.033
635,0.958376,106.871073,111.033
636,0.961704,107.203934,111.033
637,0.962118,107.245261,111.033
638,0.959917,107.025200,111.033
639,0.962687,107.302189,111.033
640,0.964588,107.492309,111.033
641,0.962379,107.271376,111.033
642,0.96176,107.209487,111.033
643,0.961101,107.143549,111.033
644,0.960157,107.049187,111.033
645,0.960763,107.109773,111.033
646,0.963337,107.367219,111.033
647,0.962377,107.271185,111.033
648,0.961707,107.204205,111.033
649,0.96443,107.476540,111.033
650,0.955093,107.524183,103.033
651,0.956955,107.337978,103.033
652,0.956907,107.342767,103.033
653,0.958734,107.160128,103.033
654,0.957825,107.251033,103.033
655,0.957306,107.302898,103.033
656,0.959093,107.124154,103.033
657,0.957042,107.329288,103.033
658,0.95808,107.225462,103.033
659,0.957154,107.318130,103.033
660,0.959154,107.118059,103.033
661,0.959484,107.085046,103.033
662,0.958663,107.167209,103.033
663,0.958123,107.221005,103.033
664,0.959092,107.124286,103.033
665,0.958975,107.136034,103.033
666,0.96025,107.008481,103.033
667,0.95878,107.155540,103.033
668,0.959549,107.078640,103.033
669,0.960528,106.980704,103.033
670,0.960667,106.966757,103.033
671,0.960657,106.967814,103.033
672,0.960563,106.977233,103.033
673,0.960618,106.971733,103.033
674,0.960367,106.996831,103.033
675,0.959345,106.967972,111.033
676,0.959482,106.981681,111.033
677,0.959817,107.015146,111.033
678,0.959861,107.019594,111.033
679,0.959509,106.984357,111.033
680,0.960506,107.084128,111.033
681,0.960231,107.056597,111.033
682,0.960556,107.089048,111.033
683,0.96048,107.081528,111.033
684,0.959637,106.997213,111.033
685,0.959879,107.021434,111.033
686,0.961182,107.151655,111.033
687,0.961284,107.161845,111.033
688,0.961159,107.149435,111.033
689,0.960823,107.115824,111.033
690,0.961819,107.215488,111.033
691,0.961672,107.200697,111.033
692,0.961245,107.157946,111.033
693,0.961102,107.143650,111.033
694,0.960401,107.073565,111.033
695,0.961608,107.194335,111.033
696,0.961608,107.194242,111.033
697,0.963214,107.355004,111.033
698,0.961879,107.221396,111.033
699,0.961594,107.192934,111.033
700,0.95727,107.306486,103.033
701,0.957665,107.267034,103.033
702,0.954551,107.578348,103.033
703,0.955793,107.454225,103.033
704,0.95685,107.348458,103.033
705,0.954901,107.543426,103.033
706,0.959268,107.106700,103.033
707,0.95472,107.561503,103.033
708,0.952828,107.750692,103.033
709,0.955922,107.441247,103.033
710,0.957231,107.310439,103.033
711,0.954572,107.576301,103.033
712,0.957443,107.289167,103.033
713,0.956876,107.345869,103.033
714,0.958328,107.200703,103.033
715,0.956034,107.430066,103.033
716,0.95719,107.314531,103.033
717,0.957807,107.252786,103.033
718,0.958563,107.177178,103.033
719,0.954029,107.630619,103.033
720,0.960906,106.942844,103.033
721,0.95863,107.170477,103.033
722,0.95883,107.150468,103.033
723,0.958108,107.222686,103.033
724,0.962586,106.774930,103.033
725,0.963919,107.425359,111.033
726,0.961871,107.220580,111.033
727,0.961103,107.143748,111.033
728,0.961469,107.180358,111.033
729,0.961693,107.203047,111.033
730,0.961505,107.183985,111.033
731,0.962481,107.281762,111.033
732,0.962265,107.259966,111.033
733,0.963373,107.370831,111.033
734,0.962565,107.290021,111.033
735,0.965834,107.616969,111.033
736,0.963296,107.363113,111.033
737,0.964479,107.481424,111.033
738,0.963603,107.393744,111.033
739,0.963723,107.405825,111.033
740,0.964278,107.461267,111.033
741,0.964257,107.459221,111.033
742,0.963134,107.346845,111.033
743,0.964801,107.513732,111.033
744,0.962863,107.319790,111.033
745,0.964458,107.479250,111.033
746,0.962611,107.294580,111.033
747,0.964038,107.437246,111.033
748,0.962679,107.301659,111.033
749,0.96253,107.286448,111.033
750,0.957182,107.315245,103.033
751,0.956495,107.383962,103.033
752,0.955478,107.485724,103.033
753,0.956704,107.363067,103.033
754,0.956909,107.342542,103.033
755,0.956581,107.375344,103.033
756,0.956224,107.411060,103.033
757,0.957343,107.299204,103.033
758,0.956706,107.362915,103.033
759,0.956586,107.374933,103.033
760,0.956978,107.335719,103.033
761,0.956626,107.370894,103.033
762,0.95693,107.340466,103.033
763,0.957775,107.256033,103.033
764,0.95736,107.297454,103.033
765,0.957619,107.271572,103.033
766,0.957467,107.286773,103.033
767,0.956631,107.370399,103.033
768,0.957526,107.280928,103.033
769,0.958097,107.223819,103.033
770,0.957905,107.242999,103.033
771,0.958281,107.205389,103.033
772,0.95823,107.210473,103.033
773,0.958476,107.185936,103.033
774,0.958716,107.161861,103.033
775,0.961669,107.200490,111.033
776,0.96037,107.070463,111.033
777,0.958469,106.880352,111.033
778,0.959218,106.955263,111.033
779,0.961118,107.145300,111.033
780,0.959937,107.027182,111.033
781,0.958455,106.879038,111.033
782,0.959674,107.000845,111.033
783,0.956703,106.703798,111.033
784,0.959613,106.994776,111.033
785,0.958628,106.896278,111.033
786,0.960528,107.086291,111.033
787,0.961983,107.231830,111.033
788,0.960855,107.119034,111.033
789,0.960184,107.051916,111.033
790,0.95798,106.831443,111.033
791,0.958583,106.891766,111.033
792,0.959715,107.005005,111.033
793,0.961143,107.147812,111.033
794,0.960077,107.041219,111.033
795,0.96106,107.139514,111.033
796,0.959496,106.983091,111.033
797,0.963466,107.380076,111.033
798,0.962106,107.244106,111.033
799,0.965182,107.551702,111.033
800,0.957636,107.269918,103.033
801,0.958023,107.231225,103.033
802,0.957936,107.239893,103.033
803,0.959195,107.113972,103.033
804,0.9573,107.303456,103.033
805,0.959143,107.119225,103.033
806,0.958021,107.231393,103.033
807,0.959165,107.117039,103.033
808,0.958466,107.186910,103.033
809,0.958018,107.231675,103.033
810,0.958649,107.168599,103.033
811,0.957897,107.243833,103.033
812,0.958425,107.191039,103.033
813,0.957324,107.301081,103.033
814,0.957965,107.237002,103.033
815,0.958813,107.152188,103.033
816,0.959683,107.065232,103.033
817,0.956694,107.364127,103.033
818,0.958269,107.206559,103.033
819,0.957945,107.238991,103.033
820,0.958456,107.187866,103.033
821,0.958363,107.197149,103.033
822,0.957195,107.314010,103.033
823,0.958128,107.220610,103.033
824,0.959181,107.115418,103.033
825,0.960915,107.124980,111.033
826,0.961423,107.175775,111.033
827,0.961738,107.207331,111.033
828,0.961056,107.139121,111.033
829,0.96211,107.244529,111.033
830,0.961349,107.168422,111.033
831,0.960922,107.125678,111.033
832,0.96139,107.172530,111.033
833,0.96162,107.195617,111.033
834,0.961094,107.142849,111.033
835,0.960638,107.097294,111.033
836,0.961417,107.175181,111.033
837,0.961557,107.189151,111.033
838,0.96152,107.185499,111.033
839,0.961395,107.173019,111.033
840,0.961412,107.174709,111.033
841,0.961937,107.227236,111.033
842,0.960907,107.124242,111.033
843,0.962495,107.282988,111.033
844,0.961758,107.209283,111.033
845,0.961448,107.178324,111.033
846,0.960929,107.126438,111.033
847,0.961724,107.206033,111.033
848,0.961309,107.164351,111.033
849,0.961576,107.191048,111.033
850,0.9584,107.193519,103.033
851,0.960307,107.002767,103.033
852,0.958379,107.195552,103.033
853,0.959136,107.119863,103.033
854,0.958831,107.150440,103.033
855,0.956562,107.377299,103.033
856,0.957469,107.286615,103.033
857,0.958024,107.231091,103.033
858,0.957169,107.316583,103.033
859,0.960943,106.939150,103.033
860,0.960049,107.028549,103.033
861,0.958004,107.233054,103.033
862,0.95772,107.261479,103.033
863,0.960465,106.986955,103.033
864,0.958158,107.217687,103.033
865,0.960285,107.005024,103.033
866,0.959158,107.117732,103.033
867,0.961468,106.886690,103.033
868,0.958696,107.163856,103.033
869,0.963037,106.729813,103.033
870,0.956971,107.336418,103.033
871,0.959192,107.114326,103.033
872,0.959374,107.096141,103.033
