Generation,meanFitness,Phenotype,Optimum
873,0.940818,110.832564,104.914
874,0.942757,110.638715,104.914
875,0.977383,110.662846,112.914
876,0.980171,110.951812,112.914
877,0.980029,110.934278,112.914
878,0.980991,111.035252,112.914
879,0.980338,110.966549,112.914
880,0.980638,110.999969,112.914
881,0.980118,110.946237,112.914
882,0.981535,111.092951,112.914
883,0.981598,111.102270,112.914
884,0.982746,111.226154,112.914
885,0.981574,111.101229,112.914
886,0.980826,111.018296,112.914
887,0.981385,111.078306,112.914
888,0.981352,111.070885,112.914
889,0.980152,110.947011,112.914
890,0.981811,111.122291,112.914
891,0.981859,111.130292,112.914
892,0.980602,110.994234,112.914
893,0.981325,111.078759,112.914
894,0.981343,111.074848,112.914
895,0.981155,111.050615,112.914
896,0.982475,111.197988,112.914
897,0.982916,111.243815,112.914
898,0.978877,110.815003,112.914
899,0.978677,110.795227,112.914
900,0.938291,111.085319,104.914
901,0.940893,110.825041,104.914
902,0.940284,110.886004,104.914
903,0.940145,110.899863,104.914
904,0.941992,110.715148,104.914
905,0.941466,110.767824,104.914
906,0.940845,110.829913,104.914
907,0.940508,110.863628,104.914
908,0.940531,110.861257,104.914
909,0.939919,110.922444,104.914
910,0.939955,110.918865,104.914
911,0.940078,110.906608,104.914
912,0.941634,110.751015,104.914
913,0.941747,110.739719,104.914
914,0.940676,110.846766,104.914
915,0.940374,110.877034,104.914
916,0.940675,110.846884,104.914
917,0.939796,110.934825,104.914
918,0.939822,110.932144,104.914
919,0.940394,110.875008,104.914
920,0.940761,110.838294,104.914
921,0.942868,110.627604,104.914
922,0.941568,110.757613,104.914
923,0.941302,110.784184,104.914
924,0.942402,110.674169,104.914
925,0.978145,110.737830,112.914
926,0.979479,110.875028,112.914
927,0.979181,110.846323,112.914
928,0.977714,110.696448,112.914
929,0.978556,110.785933,112.914
930,0.975107,110.432011,112.914
931,0.979802,110.912606,112.914
932,0.977219,110.647557,112.914
933,0.977119,110.636393,112.914
934,0.9788,110.806274,112.914
935,0.974267,110.344633,112.914
936,0.976622,110.583457,112.914
937,0.979884,110.920434,112.914
938,0.977406,110.662983,112.914
939,0.977103,110.632135,112.914
940,0.976828,110.602779,112.914
941,0.974735,110.388878,112.914
942,0.976639,110.583630,112.914
943,0.979919,110.926695,112.914
944,0.97556,110.476122,112.914
945,0.972827,110.198244,112.914
946,0.977122,110.630610,112.914
947,0.973224,110.238145,112.914
948,0.977421,110.663162,112.914
949,0.975948,110.513955,112.914
950,0.946833,110.231107,104.914
951,0.945233,110.391063,104.914
952,0.942717,110.642637,104.914
953,0.945248,110.389553,104.914
954,0.944302,110.484165,104.914
955,0.945473,110.367121,104.914
956,0.944071,110.507294,104.914
957,0.945964,110.317982,104.914
958,0.94688,110.226370,104.914
959,0.943994,110.514963,104.914
960,0.944502,110.464138,104.914
961,0.94685,110.229432,104.914
962,0.944571,110.457285,104.914
963,0.946693,110.245073,104.914
964,0.946576,110.256758,104.914
965,0.945091,110.405238,104.914
966,0.945165,110.397858,104.914
967,0.943919,110.522457,104.914
968,0.946695,110.244839,104.914
969,0.943409,110.573534,104.914
970,0.944071,110.507262,104.914
971,0.945079,110.406449,104.914
972,0.943898,110.524597,104.914
973,0.944825,110.431860,104.914
974,0.946256,110.288753,104.914
975,0.9753,110.448267,112.914
976,0.97443,110.360568,112.914
977,0.974175,110.334891,112.914
978,0.975577,110.476752,112.914
979,0.97442,110.360098,112.914
980,0.974923,110.410264,112.914
981,0.975909,110.511170,112.914
982,0.975105,110.428942,112.914
983,0.974322,110.349090,112.914
984,0.974758,110.394068,112.914
985,0.977596,110.683157,112.914
986,0.976506,110.570135,112.914
987,0.975746,110.493309,112.914
988,0.974406,110.357964,112.914
989,0.975392,110.458518,112.914
990,0.975561,110.477085,112.914
991,0.976547,110.575291,112.914
992,0.976252,110.544561,112.914
993,0.975985,110.517746,112.914
994,0.975833,110.502551,112.914
995,0.976498,110.570164,112.914
996,0.974819,110.400400,112.914
997,0.974774,110.396659,112.914
998,0.976165,110.535489,112.914
999,0.976354,110.555289,112.914
1000,0.942734,110.641001,104.914
1001,0.945734,110.341004,104.914
1002,0.940062,110.908212,104.914
1003,0.9391,111.004343,104.914
1004,0.945411,110.373283,104.914
1005,0.941412,110.773199,104.914
1006,0.943648,110.549609,104.914
1007,0.941299,110.784490,104.914
1008,0.938498,111.064622,104.914
1009,0.943507,110.563735,104.914
1010,0.941709,110.743526,104.914
1011,0.941374,110.776961,104.914
1012,0.94183,110.731375,104.914
1013,0.941854,110.728970,104.914
1014,0.944506,110.463750,104.914
1015,0.945738,110.340558,104.914
1016,0.942693,110.645126,104.914
1017,0.942738,110.640547,104.914
1018,0.947716,110.142780,104.914
1019,0.94191,110.723426,104.914
1020,0.940406,110.873779,104.914
1021,0.947046,110.209753,104.914
1022,0.941534,110.760955,104.914
1023,0.945426,110.371756,104.914
1024,0.943945,110.519849,104.914
1025,0.976882,110.616593,112.914
1026,0.975539,110.472811,112.914
1027,0.972766,110.191446,112.914
1028,0.975514,110.471125,112.914
1029,0.975644,110.483969,112.914
1030,0.975887,110.507948,112.914
1031,0.977607,110.686674,112.914
1032,0.976166,110.537640,112.914
1033,0.977798,110.703019,112.914
1034,0.975039,110.421932,112.914
1035,0.977662,110.688826,112.914
1036,0.976207,110.540616,112.914
1037,0.976616,110.581992,112.914
1038,0.976461,110.566770,112.914
1039,0.976827,110.600935,112.914
1040,0.9772,110.641247,112.914
1041,0.976166,110.538698,112.914
1042,0.97858,110.782893,112.914
1043,0.977236,110.644654,112.914
1044,0.97631,110.551004,112.914
1045,0.976496,110.569926,112.914
1046,0.977294,110.652175,112.914
1047,0.975647,110.485888,112.914
1048,0.977114,110.632045,112.914
1049,0.979802,110.908829,112.914
1050,0.940354,110.879006,104.914
1051,0.943191,110.595327,104.914
1052,0.944388,110.475600,104.914
1053,0.943392,110.575152,104.914
1054,0.943518,110.562592,104.914
1055,0.942632,110.651203,104.914
1056,0.944161,110.498273,104.914
1057,0.943029,110.611515,104.914
1058,0.943202,110.594145,104.914
1059,0.944389,110.475479,104.914
1060,0.942592,110.655228,104.914
1061,0.942974,110.617001,104.914
1062,0.944007,110.513638,104.914
1063,0.942744,110.639940,104.914
1064,0.943267,110.587658,104.914
1065,0.944383,110.476047,104.914
1066,0.94365,110.549359,104.914
1067,0.942392,110.675196,104.914
1068,0.942358,110.678586,104.914
1069,0.94404,110.510387,104.914
1070,0.9428,110.634359,104.914
1071,0.942233,110.691086,104.914
1072,0.942868,110.627591,104.914
1073,0.943244,110.589968,104.914
1074,0.945067,110.407679,104.914
1075,0.976608,110.581897,112.914
1076,0.971302,110.048337,112.914
1077,0.97551,110.472810,112.914
1078,0.971266,110.041177,112.914
1079,0.976678,110.589300,112.914
1080,0.976405,110.559752,112.914
1081,0.974431,110.363348,112.914
1082,0.974929,110.413700,112.914
1083,0.979863,110.924873,112.914
1084,0.975393,110.456356,112.914
1085,0.97562,110.481014,112.914
1086,0.974421,110.357744,112.914
1087,0.981807,111.130127,112.914
1088,0.979909,110.918115,112.914
1089,0.980069,110.946753,112.914
1090,0.979241,110.850325,112.914
1091,0.980095,110.939391,112.914
1092,0.978372,110.765601,112.914
1093,0.978996,110.820288,112.914
1094,0.976322,110.554068,112.914
1095,0.980013,110.934276,112.914
1096,0.983469,111.300120,112.914
1097,0.978232,110.748790,112.914
1098,0.979381,110.878004,112.914
1099,0.976695,110.588810,112.914
1100,0.937017,111.212644,104.914
1101,0.940688,110.845580,104.914
1102,0.940359,110.878496,104.914
1103,0.940264,110.887955,104.914
1104,0.94052,110.862411,104.914
1105,0.939981,110.916265,104.914
1106,0.94133,110.781420,104.914
1107,0.94162,110.752406,104.914
1108,0.940008,110.913558,104.914
1109,0.942196,110.694827,104.914
1110,0.941457,110.768673,104.914
1111,0.942147,110.699674,104.914
1112,0.940561,110.858263,104.914
1113,0.941454,110.768961,104.914
1114,0.940083,110.906132,104.914
1115,0.942651,110.649242,104.914
1116,0.942684,110.645941,104.914
1117,0.940726,110.841770,104.914
1118,0.942855,110.628876,104.914
1119,0.942816,110.632739,104.914
1120,0.940099,110.904507,104.914
1121,0.941138,110.800587,104.914
1122,0.942073,110.707077,104.914
1123,0.94121,110.793373,104.914
1124,0.941166,110.797762,104.914
1125,0.977868,110.711708,112.914
1126,0.977785,110.701878,112.914
1127,0.978978,110.827522,112.914
1128,0.978965,110.825199,112.914
1129,0.979555,110.886074,112.914
1130,0.978741,110.800137,112.914
1131,0.980027,110.933599,112.914
1132,0.977485,110.672511,112.914
1133,0.979185,110.847001,112.914
1134,0.978774,110.804526,112.914
1135,0.977486,110.669863,112.914
1136,0.979069,110.834246,112.914
1137,0.977348,110.657535,112.914
1138,0.977846,110.708414,112.914
1139,0.978045,110.729524,112.914
1140,0.979066,110.833874,112.914
1141,0.978957,110.823119,112.914
1142,0.979923,110.927279,112.914
1143,0.978742,110.801849,112.914
1144,0.979213,110.850773,112.914
1145,0.97925,110.853247,112.914
1146,0.977936,110.718446,112.914
1147,0.977296,110.651866,112.914
1148,0.978706,110.796798,112.914
1149,0.979032,110.831207,112.914
1150,0.941456,110.768825,104.914
1151,0.934034,111.510943,104.914
1152,0.942495,110.664918,104.914
1153,0.941765,110.737839,104.914
1154,0.941848,110.729610,104.914
1155,0.938282,111.086173,104.914
1156,0.940952,110.819164,104.914
1157,0.942151,110.699310,104.914
1158,0.941432,110.771160,104.914
1159,0.936889,111.225533,104.914
1160,0.940362,110.878137,104.914
1161,0.939005,111.013841,104.914
1162,0.93981,110.933412,104.914
1163,0.942319,110.682513,104.914
1164,0.944179,110.496527,104.914
1165,0.941241,110.790301,104.914
1166,0.942328,110.681569,104.914
1167,0.941796,110.734828,104.914
1168,0.942229,110.691444,104.914
1169,0.945697,110.344672,104.914
1170,0.934307,111.483653,104.914
1171,0.941443,110.770124,104.914
1172,0.942888,110.625579,104.914
1173,0.940921,110.822250,104.914
1174,0.945231,110.391306,104.914
1175,0.977571,110.682801,112.914
1176,0.975954,110.515848,112.914
1177,0.977308,110.653428,112.914
1178,0.976299,110.548135,112.914
1179,0.97653,110.574270,112.914
1180,0.978802,110.806368,112.914
1181,0.978103,110.735902,112.914
1182,0.978078,110.732032,112.914
1183,0.974788,110.396168,112.914
1184,0.976945,110.614167,112.914
1185,0.977873,110.710670,112.914
1186,0.979378,110.867131,112.914
1187,0.978908,110.820259,112.914
1188,0.978324,110.757190,112.914
1189,0.977358,110.658837,112.914
1190,0.977085,110.630257,112.914
1191,0.975663,110.484569,112.914
1192,0.976756,110.596597,112.914
1193,0.977986,110.722199,112.914
1194,0.97761,110.682922,112.914
1195,0.978874,110.814622,112.914
1196,0.97746,110.668303,112.914
1197,0.975679,110.486414,112.914
1198,0.977505,110.671191,112.914
1199,0.976534,110.573302,112.914
1200,0.943247,110.589707,104.914
1201,0.940895,110.824909,104.914
1202,0.940875,110.826908,104.914
1203,0.942833,110.631130,104.914
1204,0.941518,110.762591,104.914
1205,0.942185,110.695886,104.914
1206,0.942418,110.672605,104.914
1207,0.943156,110.598813,104.914
1208,0.941429,110.771515,104.914
1209,0.941509,110.763445,104.914
1210,0.941812,110.733228,104.914
1211,0.941245,110.789892,104.914
1212,0.943457,110.568691,104.914
1213,0.943118,110.602537,104.914
1214,0.942952,110.619150,104.914
1215,0.942281,110.686330,104.914
1216,0.943012,110.613170,104.914
1217,0.942617,110.652703,104.914
1218,0.942687,110.645700,104.914
1219,0.941899,110.724525,104.914
1220,0.942065,110.707905,104.914
1221,0.942444,110.669961,104.914
1222,0.944126,110.501751,104.914
1223,0.942936,110.620830,104.914
1224,0.943233,110.591044,104.914
1225,0.975857,110.504146,112.914
1226,0.97618,110.538255,112.914
1227,0.979419,110.867456,112.914
1228,0.975556,110.472800,112.914
1229,0.97919,110.844120,112.914
1230,0.975344,110.455497,112.914
1231,0.98064,110.999884,112.914
1232,0.975412,110.458895,112.914
1233,0.97777,110.693879,112.914
1234,0.980176,110.948145,112.914
1235,0.975431,110.468210,112.914
1236,0.979411,110.870609,112.914
1237,0.978459,110.769985,112.914
1238,0.976998,110.616448,112.914
1239,0.979407,110.872204,112.914
1240,0.979776,110.911055,112.914
1241,0.980959,111.035977,112.914
1242,0.981014,111.042179,112.914
1243,0.980258,110.957393,112.914
1244,0.981752,111.112445,112.914
1245,0.980531,110.987666,112.914
1246,0.982075,111.157553,112.914
1247,0.984369,111.408495,112.914
1248,0.98008,110.945173,112.914
1249,0.985549,111.539430,112.914
1250,0.933347,111.579714,104.914
1251,0.938295,111.084932,104.914
1252,0.93702,111.212422,104.914
1253,0.938958,111.018607,104.914
1254,0.936204,111.293940,104.914
1255,0.935638,111.350576,104.914
1256,0.936289,111.285517,104.914
1257,0.936119,111.302451,104.914
1258,0.935926,111.321748,104.914
1259,0.938058,111.108599,104.914
1260,0.936074,111.306972,104.914
1261,0.93539,111.375408,104.914
1262,0.936793,111.235054,104.914
1263,0.936875,111.226887,104.914
1264,0.933876,111.526779,104.914
1265,0.936876,111.226773,104.914
1266,0.935414,111.373028,104.914
1267,0.940244,110.889990,104.914
1268,0.937137,111.200656,104.914
1269,0.937889,111.125486,104.914
1270,0.937987,111.115652,104.914
1271,0.936469,111.267500,104.914
1272,0.93769,111.145351,104.914
1273,0.937122,111.202178,104.914
1274,0.939339,110.980529,104.914
1275,0.981117,111.050737,112.914
1276,0.980405,110.973059,112.914
1277,0.98023,110.954775,112.914
1278,0.980889,111.024680,112.914
1279,0.981168,111.052312,112.914
1280,0.983404,111.299904,112.914
1281,0.981223,111.059714,112.914
1282,0.981123,111.047534,112.914
1283,0.980767,111.010928,112.914
1284,0.981104,111.045972,112.914
1285,0.980732,111.005717,112.914
1286,0.979957,110.925411,112.914
1287,0.981169,111.054920,112.914
1288,0.979847,110.914945,112.914
1289,0.979773,110.907690,112.914
1290,0.979768,110.906073,112.914
1291,0.981453,111.082193,112.914
1292,0.979687,110.896701,112.914
1293,0.980033,110.933418,112.914
1294,0.980871,111.021208,112.914
1295,0.980259,110.957373,112.914
1296,0.980961,111.033532,112.914
1297,0.980015,110.933287,112.914
1298,0.980962,111.030645,112.914
1299,0.979473,110.873728,112.914
1300,0.940052,110.909209,104.914
1301,0.94413,110.501336,104.914
1302,0.943073,110.607067,104.914
1303,0.93996,110.918423,104.914
1304,0.940117,110.902648,104.914
1305,0.940801,110.834291,104.914
1306,0.938561,111.058306,104.914
1307,0.941343,110.780085,104.914
1308,0.936013,111.313042,104.914
1309,0.944129,110.501458,104.914
1310,0.942926,110.621737,104.914
1311,0.938598,111.054620,104.914
1312,0.939922,110.922150,104.914
1313,0.945524,110.361947,104.914
1314,0.94075,110.839340,104.914
1315,0.941452,110.769183,104.914
1316,0.94255,110.659406,104.914
1317,0.943013,110.613071,104.914
1318,0.944037,110.510644,104.914
1319,0.941059,110.808494,104.914
1320,0.944194,110.494979,104.914
1321,0.941846,110.729772,104.914
1322,0.944608,110.453603,104.914
1323,0.942008,110.713610,104.914
1324,0.938994,111.014944,104.914
1325,0.976222,110.540523,112.914
1326,0.979877,110.918473,112.914
1327,0.978013,110.723133,112.914
1328,0.979643,110.891324,112.914
1329,0.977688,110.692004,112.914
1330,0.978276,110.750976,112.914
1331,0.978841,110.809242,112.914
1332,0.976821,110.604729,112.914
1333,0.977584,110.679791,112.914
1334,0.977673,110.688039,112.914
1335,0.975219,110.439993,112.914
1336,0.97897,110.824149,112.914
1337,0.978198,110.742761,112.914
1338,0.980716,111.009910,112.914
1339,0.979548,110.884535,112.914
1340,0.979406,110.865227,112.914
1341,0.979525,110.880802,112.914
1342,0.977705,110.691545,112.914
1343,0.978764,110.802573,112.914
1344,0.979049,110.830731,112.914
1345,0.977635,110.683973,112.914
1346,0.97894,110.820925,112.914
1347,0.977077,110.629072,112.914
1348,0.978643,110.788971,112.914
1349,0.980195,110.949461,112.914
1350,0.940236,110.890793,104.914
1351,0.941017,110.812669,104.914
1352,0.940143,110.900127,104.914
1353,0.941498,110.764566,104.914
1354,0.941397,110.774685,104.914
1355,0.941622,110.752166,104.914
1356,0.940917,110.822728,104.914
1357,0.939686,110.945742,104.914
1358,0.941338,110.780623,104.914
1359,0.942819,110.632516,104.914
1360,0.942017,110.712702,104.914
1361,0.941755,110.738877,104.914
1362,0.941631,110.751248,104.914
1363,0.941899,110.724506,104.914
1364,0.943183,110.596092,104.914
1365,0.942411,110.673273,104.914
1366,0.942089,110.705471,104.914
1367,0.943404,110.573945,104.914
1368,0.941857,110.728715,104.914
1369,0.942136,110.700834,104.914
1370,0.941695,110.744926,104.914
1371,0.942191,110.695253,104.914
1372,0.942493,110.665060,104.914
1373,0.942558,110.658591,104.914
1374,0.940253,110.889052,104.914
1375,0.977207,110.642079,112.914
1376,0.978788,110.812825,112.914
1377,0.977075,110.628539,112.914
1378,0.975688,110.486657,112.914
1379,0.976874,110.605744,112.914
1380,0.981189,111.056097,112.914
1381,0.974088,110.324882,112.914
1382,0.974358,110.350203,112.914
1383,0.977083,110.629841,112.914
1384,0.973121,110.228358,112.914
1385,0.976816,110.602320,112.914
1386,0.980731,111.005259,112.914
1387,0.976641,110.581980,112.914
1388,0.974671,110.382485,112.914
1389,0.978771,110.807709,112.914
1390,0.977312,110.651073,112.914
1391,0.975526,110.468079,112.914
1392,0.977047,110.632177,112.914
1393,0.976588,110.578950,112.914
1394,0.976995,110.626342,112.914
1395,0.974141,110.329614,112.914
1396,0.975841,110.501518,112.914
1397,0.973131,110.227786,112.914
1398,0.981138,111.053326,112.914
1399,0.974494,110.366889,112.914
1400,0.94402,110.512378,104.914
1401,0.942866,110.627825,104.914
1402,0.942751,110.639248,104.914
1403,0.944503,110.464067,104.914
1404,0.943488,110.565602,104.914
1405,0.942508,110.663623,104.914
1406,0.942765,110.637898,104.914
1407,0.941487,110.765689,104.914
1408,0.942371,110.677251,104.914
1409,0.943594,110.555027,104.914
1410,0.942903,110.624126,104.914
1411,0.944957,110.418648,104.914
1412,0.943286,110.585767,104.914
1413,0.945362,110.378225,104.914
1414,0.942323,110.682088,104.914
1415,0.942939,110.620455,104.914
1416,0.942443,110.670132,104.914
1417,0.943308,110.583549,104.914
1418,0.94252,110.662417,104.914
1419,0.942612,110.653195,104.914
1420,0.943857,110.528689,104.914
1421,0.944434,110.471003,104.914
1422,0.944291,110.485325,104.914
1423,0.944435,110.470865,104.914
1424,0.943394,110.574974,104.914
1425,0.976923,110.614424,112.914
1426,0.97658,110.576198,112.914
1427,0.975567,110.474194,112.914
1428,0.97513,110.429989,112.914
1429,0.977472,110.667767,112.914
1430,0.976884,110.607520,112.914
1431,0.976689,110.589457,112.914
1432,0.977001,110.621148,112.914
1433,0.976984,110.618735,112.914
1434,0.97866,110.791019,112.914
1435,0.978794,110.804045,112.914
1436,0.976784,110.597320,112.914
1437,0.97873,110.797901,112.914
1438,0.978877,110.812578,112.914
1439,0.978464,110.770892,112.914
1440,0.977849,110.708256,112.914
1441,0.979548,110.881468,112.914
1442,0.979597,110.887759,112.914
1443,0.979381,110.863637,112.914
1444,0.979228,110.848793,112.914
1445,0.978852,110.808166,112.914
1446,0.979475,110.875980,112.914
1447,0.979102,110.837617,112.914
1448,0.978674,110.791904,112.914
1449,0.980176,110.946737,112.914
1450,0.940256,110.888754,104.914
1451,0.942206,110.693821,104.914
1452,0.94054,110.860360,104.914
1453,0.93927,110.987422,104.914
1454,0.94118,110.796341,104.914
1455,0.934964,111.418028,104.914
1456,0.936238,111.290609,104.914
1457,0.93806,111.108430,104.914
1458,0.939201,110.994322,104.914
1459,0.938379,111.076496,104.914
1460,0.938906,111.023741,104.914
1461,0.940118,110.902635,104.914
1462,0.940414,110.872950,104.914
1463,0.937516,111.162753,104.914
1464,0.94139,110.775411,104.914
1465,0.939566,110.957782,104.914
1466,0.939467,110.967686,104.914
1467,0.937836,111.130749,104.914
1468,0.939774,110.937023,104.914
1469,0.941094,110.804973,104.914
1470,0.939156,110.998821,104.914
1471,0.938903,111.024071,104.914
1472,0.937854,111.128982,104.914
1473,0.93539,111.375418,104.914
1474,0.944734,110.440946,104.914
1475,0.976807,110.601850,112.914
1476,0.977676,110.690677,112.914
1477,0.977722,110.692941,112.914
1478,0.978454,110.766803,112.914
1479,0.980328,110.963015,112.914
1480,0.978232,110.747388,112.914
1481,0.979187,110.846773,112.914
1482,0.979573,110.886281,112.914
1483,0.979701,110.895696,112.914
1484,0.97787,110.708352,112.914
1485,0.978505,110.775795,112.914
1486,0.97708,110.627695,112.914
1487,0.979807,110.909187,112.914
1488,0.979264,110.854136,112.914
1489,0.97869,110.792967,112.914
1490,0.977938,110.715773,112.914
1491,0.979454,110.869843,112.914
1492,0.979969,110.926364,112.914
1493,0.980339,110.968693,112.914
1494,0.97877,110.800447,112.914
1495,0.981141,111.051296,112.914
1496,0.978504,110.774452,112.914
1497,0.978386,110.763432,112.914
1498,0.979771,110.906375,112.914
1499,0.980504,110.984579,112.914
1500,0.939177,110.996726,104.914
1501,0.940731,110.841270,104.914
1502,0.940866,110.827806,104.914
1503,0.941544,110.759941,104.914
1504,0.941574,110.757016,104.914
1505,0.941723,110.742061,104.914
1506,0.940887,110.825717,104.914
1507,0.940344,110.879974,104.914
1508,0.942843,110.630059,104.914
1509,0.942088,110.705563,104.914
1510,0.942244,110.689955,104.914
1511,0.941967,110.717640,104.914
1512,0.942858,110.628570,104.914
1513,0.942203,110.694070,104.914
1514,0.940351,110.879264,104.914
1515,0.942457,110.668655,104.914
1516,0.941994,110.714962,104.914
1517,0.941097,110.804727,104.914
1518,0.943055,110.608852,104.914
1519,0.94237,110.677410,104.914
1520,0.942073,110.707076,104.914
1521,0.941525,110.761897,104.914
1522,0.941674,110.746966,104.914
1523,0.942504,110.663974,104.914
1524,0.942766,110.637758,104.914
1525,0.978027,110.725786,112.914
1526,0.980469,110.974358,112.914
1527,0.979847,110.912618,112.914
1528,0.98077,111.008468,112.914
1529,0.977617,110.682544,112.914
1530,0.977273,110.649515,112.914
1531,0.975231,110.441397,112.914
1532,0.982432,111.198907,112.914
1533,0.982925,111.241385,112.914
1534,0.981074,111.041468,112.914
1535,0.980038,110.929971,112.914
1536,0.975547,110.475338,112.914
1537,0.982536,111.193916,112.914
1538,0.986325,111.640545,112.914
1539,0.984282,111.403801,112.914
1540,0.987332,111.760549,112.914
1541,0.985673,111.554536,112.914
1542,0.980605,110.988279,112.914
1543,0.98408,111.366673,112.914
1544,0.985087,111.478697,112.914
1545,0.984423,111.421190,112.914
1546,0.982902,111.235029,112.914
1547,0.984774,111.448493,112.914
1548,0.983024,111.244285,112.914
1549,0.987083,111.742092,112.914
1550,0.934034,111.510978,104.914
1551,0.935042,111.410233,104.914
1552,0.938499,111.064481,104.914
1553,0.936925,111.221846,104.914
1554,0.935939,111.320498,104.914
1555,0.937217,111.192722,104.914
1556,0.933963,111.518044,104.914
1557,0.934815,111.432848,104.914
1558,0.936157,111.298641,104.914
1559,0.935252,111.389139,104.914
1560,0.936329,111.281503,104.914
1561,0.937002,111.214170,104.914
1562,0.936816,111.232774,104.914
1563,0.936389,111.275504,104.914
1564,0.935839,111.330484,104.914
1565,0.93717,111.197365,104.914
1566,0.938184,111.095999,104.914
1567,0.937867,111.127662,104.914
1568,0.935644,111.349949,104.914
1569,0.9385,111.064395,104.914
1570,0.936632,111.251163,104.914
1571,0.936405,111.273877,104.914
1572,0.938589,111.055509,104.914
1573,0.938177,111.096729,104.914
1574,0.937394,111.174950,104.914
1575,0.980802,111.013714,112.914
1576,0.981227,111.058727,112.914
1577,0.980846,111.020609,112.914
1578,0.980543,110.986942,112.914
1579,0.981519,111.090589,112.914
1580,0.981994,111.140866,112.914
1581,0.981102,111.046439,112.914
1582,0.98121,111.057432,112.914
1583,0.98206,111.149472,112.914
1584,0.980742,111.009874,112.914
1585,0.982185,111.164198,112.914
1586,0.982357,111.180007,112.914
1587,0.982073,111.149375,112.914
1588,0.983197,111.273910,112.914
1589,0.982722,111.220720,112.914
1590,0.982539,111.200931,112.914
1591,0.982505,111.199437,112.914
1592,0.981841,111.124523,112.914
1593,0.98244,111.190395,112.914
1594,0.982833,111.232567,112.914
1595,0.984091,111.371403,112.914
1596,0.984565,111.428945,112.914
1597,0.982848,111.231189,112.914
1598,0.984411,111.409424,112.914
1599,0.984189,111.389521,112.914
1600,0.936653,111.249056,104.914
1601,0.936269,111.287463,104.914
1602,0.933967,111.517724,104.914
1603,0.935191,111.395252,104.914
1604,0.935868,111.327583,104.914
1605,0.93892,111.022418,104.914
1606,0.936094,111.304971,104.914
1607,0.937263,111.188128,104.914
1608,0.933591,111.555289,104.914
1609,0.939409,110.973528,104.914
1610,0.937202,111.194143,104.914
1611,0.937392,111.175189,104.914
1612,0.939981,110.916311,104.914
1613,0.938578,111.056566,104.914
1614,0.933108,111.603620,104.914
1615,0.934356,111.478835,104.914
1616,0.931841,111.730265,104.914
1617,0.935542,111.360207,104.914
1618,0.933797,111.534679,104.914
1619,0.934339,111.480502,104.914
1620,0.928421,112.072308,104.914
1621,0.935769,111.337461,104.914
1622,0.939276,110.986737,104.914
1623,0.939944,110.920016,104.914
1624,0.934346,111.479771,104.914
1625,0.979341,110.860464,112.914
1626,0.982376,111.183748,112.914
1627,0.982513,111.201543,112.914
1628,0.983443,111.308217,112.914
1629,0.981153,111.053728,112.914
1630,0.983157,111.268198,112.914
1631,0.981996,111.142431,112.914
1632,0.980041,110.936637,112.914
1633,0.982803,111.234412,112.914
1634,0.984403,111.416955,112.914
1635,0.982634,111.214620,112.914
1636,0.981121,111.048310,112.914
1637,0.981425,111.083713,112.914
1638,0.982681,111.221429,112.914
1639,0.982618,111.211675,112.914
1640,0.982677,111.218243,112.914
1641,0.981156,111.055752,112.914
1642,0.983653,111.330090,112.914
1643,0.982303,111.183155,112.914
1644,0.984538,111.423781,112.914
1645,0.985472,111.540480,112.914
1646,0.981246,111.063116,112.914
1647,0.981196,111.060561,112.914
1648,0.984103,111.384280,112.914
1649,0.982656,111.214685,112.914
1650,0.936105,111.303860,104.914
1651,0.937172,111.197173,104.914
1652,0.938078,111.106584,104.914
1653,0.935679,111.346440,104.914
1654,0.93681,111.233423,104.914
1655,0.936857,111.228651,104.914
1656,0.935018,111.412555,104.914
1657,0.935993,111.315071,104.914
1658,0.936367,111.277723,104.914
1659,0.936871,111.227289,104.914
1660,0.937006,111.213803,104.914
1661,0.936075,111.306936,104.914
1662,0.934953,111.419132,104.914
1663,0.934781,111.436257,104.914
1664,0.935883,111.326134,104.914
1665,0.936847,111.229720,104.914
1666,0.935839,111.330484,104.914
1667,0.935518,111.362566,104.914
1668,0.93584,111.330413,104.914
1669,0.935799,111.334488,104.914
1670,0.935158,111.398555,104.914
1671,0.934527,111.461708,104.914
1672,0.934757,111.438665,104.914
1673,0.93428,111.486380,104.914
1674,0.934932,111.421166,104.914
1675,0.985555,111.549702,112.914
1676,0.986279,111.649243,112.914
1677,0.985805,111.578197,112.914
1678,0.982208,111.161484,112.914
1679,0.98503,111.486885,112.914
1680,0.979947,110.924145,112.914
1681,0.98603,111.598845,112.914
1682,0.978547,110.782109,112.914
1683,0.985084,111.494901,112.914
1684,0.986975,111.734262,112.914
1685,0.98239,111.177685,112.914
1686,0.981538,111.094618,112.914
1687,0.982464,111.203746,112.914
1688,0.982366,111.180354,112.914
1689,0.981333,111.068978,112.914
1690,0.983028,111.258100,112.914
1691,0.985526,111.553345,112.914
1692,0.987651,111.819230,112.914
1693,0.988333,111.911213,112.914
1694,0.984069,111.380046,112.914
1695,0.984406,111.413372,112.914
1696,0.986683,111.694500,112.914
1697,0.984756,111.463166,112.914
1698,0.986021,111.594752,112.914
1699,0.982141,111.163716,112.914
1700,0.93835,111.079373,104.914
1701,0.934533,111.461061,104.914
