Generation,meanFitness,Phenotype,Optimum
97,0.956369,102.247487,106.611
98,0.956543,102.264914,106.611
99,0.956435,102.254100,106.611
100,0.963483,102.262124,98.6106
101,0.963446,102.264668,98.6106
102,0.963526,102.258022,98.6106
103,0.963712,102.239456,98.6106
104,0.963475,102.262207,98.6106
105,0.964029,102.207733,98.6106
106,0.96548,102.062244,98.6106
107,0.966495,101.960410,98.6106
108,0.965695,102.041110,98.6106
109,0.965872,102.023303,98.6106
110,0.966,102.010540,98.6106
111,0.964857,102.123613,98.6106
112,0.965301,102.080482,98.6106
113,0.965189,102.091672,98.6106
114,0.966258,101.984414,98.6106
115,0.9656,102.050565,98.6106
116,0.965368,102.073808,98.6106
117,0.96527,102.083622,98.6106
118,0.965481,102.062513,98.6106
119,0.965484,102.061448,98.6106
120,0.966209,101.989667,98.6106
121,0.965738,102.036823,98.6106
122,0.965612,102.049284,98.6106
123,0.964937,102.116918,98.6106
124,0.965858,102.024746,98.6106
125,0.952548,101.865395,106.611
126,0.953675,101.978141,106.611
127,0.953922,102.002785,106.611
128,0.954349,102.045537,106.611
129,0.954392,102.049793,106.611
130,0.954083,102.018868,106.611
131,0.954421,102.052694,106.611
132,0.953864,101.997047,106.611
133,0.954275,102.038152,106.611
134,0.954489,102.059533,106.611
135,0.954219,102.032471,106.611
136,0.954147,102.025344,106.611
137,0.953963,102.006899,106.611
138,0.954178,102.028392,106.611
139,0.954195,102.030104,106.611
140,0.954649,102.075475,106.611
141,0.954915,102.102110,106.611
142,0.955235,102.134133,106.611
143,0.954862,102.096800,106.611
144,0.954768,102.087370,106.611
145,0.954989,102.109535,106.611
146,0.955144,102.124989,106.611
147,0.954977,102.108327,106.611
148,0.955351,102.145751,106.611
149,0.955534,102.164023,106.611
150,0.964538,102.156547,98.6106
151,0.964734,102.137033,98.6106
152,0.964978,102.112378,98.6106
153,0.964986,102.111846,98.6106
154,0.965368,102.073269,98.6106
155,0.965034,102.106987,98.6106
156,0.965661,102.044438,98.6106
157,0.965436,102.066611,98.6106
158,0.965283,102.082142,98.6106
159,0.965652,102.044968,98.6106
160,0.965827,102.027633,98.6106
161,0.965799,102.030343,98.6106
162,0.966147,101.995571,98.6106
163,0.96605,102.005267,98.6106
164,0.966115,101.998935,98.6106
165,0.966221,101.988149,98.6106
166,0.966632,101.947136,98.6106
167,0.966554,101.955159,98.6106
168,0.966357,101.974647,98.6106
169,0.966646,101.945858,98.6106
170,0.967046,101.905672,98.6106
171,0.967105,101.899857,98.6106
172,0.966919,101.918083,98.6106
173,0.967278,101.882420,98.6106
174,0.967636,101.846885,98.6106
175,0.952517,101.862357,106.611
176,0.953663,101.976911,106.611
177,0.953577,101.968338,106.611
178,0.954313,102.041948,106.611
179,0.954069,102.017540,106.611
180,0.954077,102.018355,106.611
181,0.955005,102.111100,106.611
182,0.955426,102.153224,106.611
183,0.95482,102.092600,106.611
184,0.954398,102.050390,106.611
185,0.954968,102.107419,106.611
186,0.955078,102.118378,106.611
187,0.955327,102.143261,106.611
188,0.95523,102.133563,106.611
189,0.955058,102.116409,106.611
190,0.955824,102.193059,106.611
191,0.956073,102.217883,106.611
192,0.956178,102.228370,106.611
193,0.956423,102.252921,106.611
194,0.95699,102.309641,106.611
195,0.955706,102.181182,106.611
196,0.956358,102.246410,106.611
197,0.957928,102.403421,106.611
198,0.958997,102.510297,106.611
199,0.960469,102.657499,106.611
200,0.960227,102.587864,98.6106
201,0.960394,102.570950,98.6106
202,0.960142,102.595945,98.6106
203,0.959974,102.613014,98.6106
204,0.95973,102.637390,98.6106
205,0.959926,102.617961,98.6106
206,0.960499,102.560643,98.6106
207,0.960718,102.538714,98.6106
208,0.960439,102.566487,98.6106
209,0.961031,102.507461,98.6106
210,0.961107,102.499354,98.6106
211,0.961201,102.490238,98.6106
212,0.960968,102.513523,98.6106
213,0.960882,102.522408,98.6106
214,0.960998,102.510799,98.6106
215,0.961515,102.459123,98.6106
216,0.961473,102.463132,98.6106
217,0.960827,102.527284,98.6106
218,0.961052,102.504992,98.6106
219,0.961542,102.456175,98.6106
220,0.96088,102.522448,98.6106
221,0.961149,102.495446,98.6106
222,0.96137,102.473495,98.6106
223,0.961888,102.421296,98.6106
224,0.962157,102.394750,98.6106
225,0.957673,102.377915,106.611
226,0.957685,102.379149,106.611
227,0.957787,102.389283,106.611
228,0.95799,102.409623,106.611
229,0.958214,102.431995,106.611
230,0.958521,102.462675,106.611
231,0.958715,102.482145,106.611
232,0.958717,102.482318,106.611
233,0.959104,102.521027,106.611
234,0.959822,102.592787,106.611
235,0.959736,102.584227,106.611
236,0.959707,102.581342,106.611
237,0.96054,102.664644,106.611
238,0.960766,102.687170,106.611
239,0.960311,102.641748,106.611
240,0.960838,102.694422,106.611
241,0.96076,102.686631,106.611
242,0.960878,102.698397,106.611
243,0.960864,102.696964,106.611
244,0.960758,102.686429,106.611
245,0.961124,102.723041,106.611
246,0.960926,102.703189,106.611
247,0.961151,102.725684,106.611
248,0.960886,102.699206,106.611
249,0.961596,102.770209,106.611
250,0.958848,102.725744,98.6106
251,0.960233,102.587270,98.6106
252,0.960697,102.540782,98.6106
253,0.959507,102.658888,98.6106
254,0.959317,102.678878,98.6106
255,0.959103,102.700301,98.6106
256,0.958629,102.747685,98.6106
257,0.957962,102.814436,98.6106
258,0.958836,102.725444,98.6106
259,0.958353,102.775261,98.6106
260,0.958248,102.785834,98.6106
261,0.957651,102.845484,98.6106
262,0.957602,102.850369,98.6106
263,0.959013,102.708972,98.6106
264,0.958849,102.725667,98.6106
265,0.960436,102.566654,98.6106
266,0.96014,102.596653,98.6106
267,0.959109,102.699672,98.6106
268,0.95829,102.781577,98.6106
269,0.95741,102.869611,98.6106
270,0.959189,102.690439,98.6106
271,0.959434,102.667205,98.6106
272,0.959924,102.618162,98.6106
273,0.958771,102.733473,98.6106
274,0.959292,102.681417,98.6106
275,0.960475,102.658099,106.611
276,0.960819,102.692487,106.611
277,0.960313,102.641939,106.611
278,0.960249,102.635492,106.611
279,0.960589,102.669535,106.611
280,0.961139,102.724525,106.611
281,0.961284,102.738973,106.611
282,0.961179,102.728513,106.611
283,0.960995,102.710142,106.611
284,0.961653,102.775868,106.611
285,0.961576,102.768219,106.611
286,0.961176,102.728175,106.611
287,0.9607,102.680581,106.611
288,0.960804,102.690970,106.611
289,0.960601,102.670731,106.611
290,0.961143,102.724893,106.611
291,0.961446,102.755202,106.611
292,0.961095,102.720088,106.611
293,0.960892,102.699825,106.611
294,0.961002,102.710803,106.611
295,0.961018,102.712456,106.611
296,0.961344,102.744969,106.611
297,0.961688,102.779393,106.611
298,0.961947,102.805292,106.611
299,0.961336,102.744166,106.611
300,0.958049,102.805749,98.6106
301,0.958273,102.783237,98.6106
302,0.957954,102.815041,98.6106
303,0.95829,102.781657,98.6106
304,0.958001,102.810478,98.6106
305,0.957703,102.840195,98.6106
306,0.958474,102.763176,98.6106
307,0.958452,102.764920,98.6106
308,0.958475,102.762843,98.6106
309,0.958747,102.735863,98.6106
310,0.958945,102.715861,98.6106
311,0.959071,102.703365,98.6106
312,0.959494,102.660954,98.6106
313,0.959592,102.651031,98.6106
314,0.960113,102.599015,98.6106
315,0.960159,102.594633,98.6106
316,0.960506,102.559678,98.6106
317,0.960369,102.573538,98.6106
318,0.960762,102.534083,98.6106
319,0.961067,102.503692,98.6106
320,0.960979,102.512469,98.6106
321,0.961807,102.429840,98.6106
322,0.961341,102.476396,98.6106
323,0.961528,102.457511,98.6106
324,0.961715,102.438867,98.6106
325,0.958093,102.419936,106.611
326,0.956679,102.278519,106.611
327,0.95691,102.301617,106.611
328,0.95679,102.289611,106.611
329,0.957324,102.343052,106.611
330,0.957446,102.355193,106.611
331,0.956856,102.296185,106.611
332,0.956958,102.306373,106.611
333,0.959002,102.510799,106.611
334,0.957925,102.403149,106.611
335,0.95824,102.434600,106.611
336,0.958976,102.508250,106.611
337,0.957735,102.384138,106.611
338,0.959018,102.512424,106.611
339,0.959506,102.561182,106.611
340,0.959513,102.561894,106.611
341,0.958874,102.498056,106.611
342,0.960209,102.631522,106.611
343,0.959833,102.593921,106.611
344,0.960104,102.620994,106.611
345,0.959792,102.589785,106.611
346,0.95963,102.573639,106.611
347,0.961577,102.768291,106.611
348,0.96143,102.753617,106.611
349,0.961506,102.761194,106.611
350,0.958846,102.726016,98.6106
351,0.95929,102.681404,98.6106
352,0.959601,102.650265,98.6106
353,0.959368,102.673429,98.6106
354,0.959329,102.677421,98.6106
355,0.960123,102.597987,98.6106
356,0.960044,102.605994,98.6106
357,0.960769,102.533357,98.6106
358,0.959978,102.612282,98.6106
359,0.960372,102.573142,98.6106
360,0.961103,102.500059,98.6106
361,0.960937,102.516838,98.6106
362,0.961068,102.503784,98.6106
363,0.961433,102.467238,98.6106
364,0.962067,102.403952,98.6106
365,0.961968,102.413449,98.6106
366,0.96219,102.391460,98.6106
367,0.962115,102.398883,98.6106
368,0.962091,102.401513,98.6106
369,0.96196,102.414446,98.6106
370,0.961932,102.417342,98.6106
371,0.962378,102.372716,98.6106
372,0.961772,102.433091,98.6106
373,0.962475,102.363074,98.6106
374,0.962604,102.349798,98.6106
375,0.957736,102.384209,106.611
376,0.957823,102.392940,106.611
377,0.957687,102.379286,106.611
378,0.95791,102.401628,106.611
379,0.957879,102.398513,106.611
380,0.957794,102.389989,106.611
381,0.958279,102.438504,106.611
382,0.958388,102.449450,106.611
383,0.958051,102.415698,106.611
384,0.958352,102.445822,106.611
385,0.958821,102.492726,106.611
386,0.958823,102.492936,106.611
387,0.95896,102.506624,106.611
388,0.958646,102.475166,106.611
389,0.95944,102.554581,106.611
390,0.959432,102.553811,106.611
391,0.959832,102.593762,106.611
392,0.95996,102.606572,106.611
393,0.960193,102.629882,106.611
394,0.96023,102.633650,106.611
395,0.960633,102.673897,106.611
396,0.960634,102.674009,106.611
397,0.960583,102.668915,106.611
398,0.960418,102.652364,106.611
399,0.961243,102.734938,106.611
400,0.959268,102.683430,98.6106
401,0.958412,102.769437,98.6106
402,0.960155,102.594933,98.6106
403,0.95867,102.743381,98.6106
404,0.958791,102.731465,98.6106
405,0.958656,102.745005,98.6106
406,0.95731,102.879621,98.6106
407,0.959096,102.700932,98.6106
408,0.958351,102.775477,98.6106
409,0.958686,102.742004,98.6106
410,0.957193,102.891343,98.6106
411,0.959245,102.686091,98.6106
412,0.958715,102.739032,98.6106
413,0.96052,102.558615,98.6106
414,0.961249,102.485667,98.6106
415,0.961647,102.445925,98.6106
416,0.961106,102.499924,98.6106
417,0.961412,102.469033,98.6106
418,0.960738,102.536795,98.6106
419,0.96072,102.538646,98.6106
420,0.963466,102.261474,98.6106
421,0.961786,102.432006,98.6106
422,0.962084,102.402198,98.6106
423,0.961151,102.495288,98.6106
424,0.962557,102.354879,98.6106
425,0.95973,102.583653,106.611
426,0.959278,102.538389,106.611
427,0.959529,102.563512,106.611
428,0.960241,102.634750,106.611
429,0.960102,102.620811,106.611
430,0.96008,102.618619,106.611
431,0.960705,102.681099,106.611
432,0.960596,102.670162,106.611
433,0.959473,102.557880,106.611
434,0.960147,102.625273,106.611
435,0.960558,102.666380,106.611
436,0.960728,102.683386,106.611
437,0.96056,102.666607,106.611
438,0.960722,102.682796,106.611
439,0.960625,102.673106,106.611
440,0.960143,102.624945,106.611
441,0.960887,102.699279,106.611
442,0.961412,102.751819,106.611
443,0.960718,102.682441,106.611
444,0.96186,102.796656,106.611
445,0.961564,102.767015,106.611
446,0.961586,102.769256,106.611
447,0.962433,102.853890,106.611
448,0.962559,102.866543,106.611
449,0.962782,102.888814,106.611
450,0.9575,102.860588,98.6106
451,0.957918,102.818564,98.6106
452,0.957852,102.825283,98.6106
453,0.957806,102.829828,98.6106
454,0.957366,102.873851,98.6106
455,0.95715,102.895197,98.6106
456,0.957565,102.853858,98.6106
457,0.957792,102.831186,98.6106
458,0.95815,102.795542,98.6106
459,0.958109,102.799646,98.6106
460,0.958105,102.799926,98.6106
461,0.958361,102.774334,98.6106
462,0.958301,102.780422,98.6106
463,0.958446,102.765555,98.6106
464,0.958446,102.765917,98.6106
465,0.958849,102.725659,98.6106
466,0.958413,102.769344,98.6106
467,0.959154,102.694767,98.6106
468,0.959461,102.664447,98.6106
469,0.959049,102.705665,98.6106
470,0.959244,102.685760,98.6106
471,0.960026,102.607817,98.6106
472,0.959746,102.635677,98.6106
473,0.960286,102.581733,98.6106
474,0.960611,102.549455,98.6106
475,0.959346,102.545226,106.611
476,0.959008,102.511420,106.611
477,0.958897,102.500262,106.611
478,0.957978,102.408433,106.611
479,0.961209,102.731526,106.611
480,0.959092,102.519779,106.611
481,0.959057,102.516354,106.611
482,0.959768,102.587414,106.611
483,0.959352,102.545859,106.611
484,0.959951,102.605710,106.611
485,0.959988,102.609402,106.611
486,0.961165,102.727098,106.611
487,0.96115,102.725579,106.611
488,0.960523,102.662944,106.611
489,0.961278,102.738368,106.611
490,0.961208,102.731399,106.611
491,0.961036,102.714214,106.611
492,0.961631,102.773679,106.611
493,0.960519,102.662471,106.611
494,0.961659,102.776518,106.611
495,0.961022,102.712802,106.611
496,0.961085,102.719085,106.611
497,0.960418,102.652438,106.611
498,0.961845,102.795063,106.611
499,0.959553,102.565910,106.611
500,0.960098,102.599519,98.6106
501,0.959339,102.676714,98.6106
502,0.959746,102.635766,98.6106
503,0.960444,102.565842,98.6106
504,0.960618,102.548527,98.6106
505,0.960296,102.580908,98.6106
506,0.960075,102.602792,98.6106
507,0.960266,102.583644,98.6106
508,0.96037,102.573560,98.6106
509,0.961007,102.509779,98.6106
510,0.960423,102.567661,98.6106
511,0.96111,102.499386,98.6106
512,0.96135,102.475538,98.6106
513,0.961312,102.479300,98.6106
514,0.960798,102.530511,98.6106
515,0.961463,102.463856,98.6106
516,0.961586,102.451493,98.6106
517,0.961843,102.425645,98.6106
518,0.962263,102.384208,98.6106
519,0.962183,102.392303,98.6106
520,0.96274,102.336537,98.6106
521,0.96325,102.285211,98.6106
522,0.962921,102.317922,98.6106
523,0.963459,102.264649,98.6106
524,0.963729,102.237571,98.6106
525,0.956452,102.255787,106.611
526,0.955805,102.191107,106.611
527,0.956217,102.232273,106.611
528,0.955826,102.193228,106.611
529,0.956177,102.228318,106.611
530,0.956217,102.232268,106.611
531,0.955933,102.203884,106.611
532,0.955784,102.189014,106.611
533,0.956229,102.233514,106.611
534,0.956188,102.229427,106.611
535,0.956127,102.223319,106.611
536,0.956543,102.264927,106.611
537,0.956651,102.275667,106.611
538,0.956673,102.277907,106.611
539,0.956788,102.289427,106.611
540,0.957168,102.327388,106.611
541,0.95732,102.342631,106.611
542,0.957589,102.369532,106.611
543,0.957881,102.398661,106.611
544,0.957983,102.408892,106.611
545,0.958482,102.458782,106.611
546,0.958509,102.461478,106.611
547,0.958933,102.503931,106.611
548,0.959227,102.533347,106.611
549,0.959331,102.543738,106.611
550,0.960385,102.572000,98.6106
551,0.959429,102.667689,98.6106
552,0.959957,102.614934,98.6106
553,0.959883,102.622263,98.6106
554,0.961547,102.455902,98.6106
555,0.959476,102.662687,98.6106
556,0.958632,102.747367,98.6106
557,0.9594,102.670569,98.6106
558,0.957076,102.902998,98.6106
559,0.957999,102.810677,98.6106
560,0.957348,102.874879,98.6106
561,0.959525,102.658124,98.6106
562,0.959117,102.698905,98.6106
563,0.958393,102.770161,98.6106
564,0.959666,102.643988,98.6106
565,0.959446,102.666014,98.6106
566,0.958969,102.713708,98.6106
567,0.959819,102.628461,98.6106
568,0.959046,102.706015,98.6106
569,0.959084,102.702202,98.6106
570,0.95865,102.745247,98.6106
571,0.958407,102.769889,98.6106
572,0.958849,102.725675,98.6106
573,0.957529,102.857677,98.6106
574,0.957626,102.848014,98.6106
575,0.962109,102.821469,106.611
576,0.962073,102.817867,106.611
577,0.961979,102.808465,106.611
578,0.96216,102.826657,106.611
579,0.962139,102.824521,106.611
580,0.962475,102.858074,106.611
581,0.963132,102.923798,106.611
582,0.963306,102.941204,106.611
583,0.962867,102.897289,106.611
584,0.963507,102.961288,106.611
585,0.963889,102.999549,106.611
586,0.964029,103.013493,106.611
587,0.964757,103.086273,106.611
588,0.964463,103.056944,106.611
589,0.964789,103.089555,106.611
590,0.964923,103.102911,106.611
591,0.964616,103.072223,106.611
592,0.964107,103.021295,106.611
593,0.964237,103.034319,106.611
594,0.964437,103.054349,106.611
595,0.965291,103.139707,106.611
596,0.964857,103.096330,106.611
597,0.965432,103.153952,106.611
598,0.965055,103.116112,106.611
599,0.965551,103.165773,106.611
600,0.954567,103.153847,98.6106
601,0.954902,103.120275,98.6106
602,0.954885,103.121860,98.6106
603,0.9548,103.130652,98.6106
604,0.955143,103.096295,98.6106
605,0.95518,103.092630,98.6106
606,0.954818,103.128737,98.6106
607,0.955777,103.032819,98.6106
608,0.955243,103.086322,98.6106
609,0.955656,103.044892,98.6106
610,0.956217,102.988685,98.6106
611,0.955445,103.066071,98.6106
612,0.956441,102.966115,98.6106
613,0.95636,102.974597,98.6106
614,0.956728,102.937820,98.6106
615,0.957508,102.859499,98.6106
616,0.957138,102.896499,98.6106
617,0.957053,102.905228,98.6106
618,0.957419,102.868613,98.6106
619,0.957551,102.855402,98.6106
620,0.957494,102.861169,98.6106
621,0.957528,102.857610,98.6106
622,0.957807,102.829806,98.6106
623,0.95781,102.829525,98.6106
624,0.958511,102.759499,98.6106
625,0.962014,102.812033,106.611
626,0.961263,102.736908,106.611
627,0.961914,102.801981,106.611
628,0.961655,102.776067,106.611
629,0.960421,102.652717,106.611
630,0.961161,102.726712,106.611
631,0.961958,102.806456,106.611
632,0.962803,102.890870,106.611
633,0.963485,102.959111,106.611
634,0.964332,103.043782,106.611
635,0.965304,103.140994,106.611
636,0.963063,102.916898,106.611
637,0.962615,102.872110,106.611
638,0.963074,102.917992,106.611
639,0.962565,102.867091,106.611
640,0.961942,102.804784,106.611
641,0.962563,102.866916,106.611
642,0.962774,102.888056,106.611
643,0.96164,102.774599,106.611
644,0.963176,102.928210,106.611
645,0.962031,102.813705,106.611
646,0.963271,102.937665,106.611
647,0.963599,102.970529,106.611
648,0.962229,102.833461,106.611
649,0.962809,102.891487,106.611
650,0.955992,103.011453,98.6106
651,0.957639,102.846514,98.6106
652,0.957555,102.854924,98.6106
653,0.957032,102.907295,98.6106
654,0.957867,102.823819,98.6106
655,0.957469,102.863501,98.6106
656,0.957871,102.823171,98.6106
657,0.958301,102.780364,98.6106
658,0.958381,102.772428,98.6106
659,0.958232,102.787121,98.6106
660,0.95812,102.798449,98.6106
661,0.958386,102.771670,98.6106
662,0.959196,102.690936,98.6106
663,0.959289,102.681304,98.6106
664,0.958998,102.710562,98.6106
665,0.958926,102.717691,98.6106
666,0.958394,102.770391,98.6106
667,0.959041,102.706504,98.6106
668,0.959111,102.699097,98.6106
669,0.958919,102.718341,98.6106
670,0.959531,102.657244,98.6106
671,0.960006,102.609673,98.6106
672,0.959359,102.674694,98.6106
673,0.959708,102.639090,98.6106
674,0.959485,102.661982,98.6106
675,0.960101,102.620737,106.611
676,0.960157,102.626351,106.611
677,0.960409,102.651519,106.611
678,0.960085,102.619113,106.611
679,0.960211,102.631711,106.611
680,0.960488,102.659428,106.611
681,0.960586,102.669182,106.611
682,0.96056,102.666565,106.611
683,0.960648,102.675440,106.611
684,0.961146,102.725223,106.611
685,0.961324,102.742977,106.611
686,0.960909,102.701510,106.611
687,0.961024,102.712976,106.611
688,0.960912,102.701771,106.611
689,0.961476,102.758254,106.611
690,0.96147,102.757563,106.611
691,0.961546,102.765180,106.611
692,0.961415,102.752093,106.611
693,0.961508,102.761411,106.611
694,0.961794,102.789988,106.611
695,0.96167,102.777613,106.611
696,0.962139,102.824493,106.611
697,0.961642,102.774765,106.611
698,0.961699,102.780553,106.611
699,0.961764,102.786982,106.611
700,0.957695,102.840978,98.6106
701,0.958247,102.785596,98.6106
702,0.958378,102.772782,98.6106
703,0.956855,102.922585,98.6106
704,0.957317,102.878955,98.6106
705,0.958005,102.810073,98.6106
706,0.955722,103.038404,98.6106
707,0.95656,102.954578,98.6106
708,0.957315,102.879112,98.6106
709,0.95713,102.897597,98.6106
710,0.957853,102.824167,98.6106
711,0.955729,103.037671,98.6106
712,0.955949,103.015694,98.6106
713,0.956239,102.984921,98.6106
714,0.95691,102.919651,98.6106
715,0.957637,102.846866,98.6106
716,0.955321,103.078491,98.6106
717,0.95618,102.992630,98.6106
718,0.955504,103.060163,98.6106
719,0.955638,103.046199,98.6106
720,0.954413,103.169269,98.6106
721,0.954072,103.203402,98.6106
722,0.95541,103.069417,98.6106
723,0.95521,103.089654,98.6106
724,0.955896,103.020968,98.6106
725,0.965023,103.112879,106.611
726,0.963467,102.957327,106.611
727,0.963818,102.992378,106.611
728,0.964374,103.048039,106.611
729,0.965016,103.112432,106.611
730,0.964908,103.101368,106.611
731,0.966057,103.216357,106.611
732,0.965266,103.137179,106.611
733,0.966465,103.257062,106.611
734,0.966339,103.244495,106.611
735,0.965752,103.185859,106.611
736,0.966255,103.236159,106.611
737,0.966704,103.281004,106.611
738,0.967025,103.313192,106.611
739,0.966783,103.288894,106.611
740,0.967392,103.349827,106.611
741,0.967396,103.350172,106.611
742,0.966956,103.306268,106.611
743,0.966903,103.300887,106.611
744,0.966968,103.307445,106.611
745,0.966908,103.301429,106.611
746,0.967406,103.351224,106.611
747,0.967789,103.389575,106.611
748,0.968345,103.445083,106.611
749,0.968476,103.458261,106.611
750,0.950956,103.515008,98.6106
751,0.95149,103.461568,98.6106
752,0.951903,103.420302,98.6106
753,0.951998,103.410740,98.6106
754,0.952062,103.404444,98.6106
755,0.952302,103.380374,98.6106
756,0.951874,103.423132,98.6106
757,0.951958,103.414690,98.6106
758,0.952484,103.362168,98.6106
759,0.952293,103.381068,98.6106
760,0.952271,103.383479,98.6106
761,0.952142,103.396356,98.6106
762,0.952624,103.348150,98.6106
763,0.952626,103.347983,98.6106
764,0.952897,103.320729,98.6106
765,0.953216,103.289006,98.6106
766,0.95337,103.273495,98.6106
767,0.953034,103.307008,98.6106
768,0.953265,103.283943,98.6106
769,0.953547,103.255917,98.6106
770,0.953365,103.274064,98.6106
771,0.95367,103.243577,98.6106
772,0.953861,103.224393,98.6106
773,0.953603,103.250073,98.6106
774,0.953627,103.247929,98.6106
775,0.96637,103.247610,106.611
776,0.967387,103.349432,106.611
777,0.966987,103.309330,106.611
778,0.969274,103.538010,106.611
779,0.967649,103.375553,106.611
780,0.967868,103.397440,106.611
781,0.968261,103.436676,106.611
782,0.969699,103.580547,106.611
783,0.968661,103.476687,106.611
784,0.968371,103.447674,106.611
785,0.968603,103.471101,106.611
786,0.97028,103.639117,106.611
787,0.970858,103.697121,106.611
788,0.969457,103.556348,106.611
789,0.971649,103.776305,106.611
790,0.972904,103.901147,106.611
791,0.97064,103.674590,106.611
792,0.972437,103.856242,106.611
793,0.971147,103.726176,106.611
794,0.972396,103.851151,106.611
795,0.973316,103.944855,106.611
796,0.973875,103.999332,106.611
797,0.974786,104.093634,106.611
798,0.973431,103.953946,106.611
799,0.972505,103.862607,106.611
800,0.948614,103.749257,98.6106
801,0.948455,103.764929,98.6106
802,0.948556,103.754993,98.6106
803,0.949641,103.646511,98.6106
804,0.950092,103.601421,98.6106
805,0.950156,103.594979,98.6106
806,0.950323,103.578350,98.6106
807,0.94984,103.626598,98.6106
808,0.949691,103.641232,98.6106
809,0.950491,103.561558,98.6106
810,0.950938,103.516836,98.6106
811,0.950533,103.557359,98.6106
812,0.951222,103.488055,98.6106
813,0.951278,103.482827,98.6106
814,0.951638,103.446837,98.6106
815,0.951829,103.427717,98.6106
816,0.95126,103.484596,98.6106
817,0.951622,103.448438,98.6106
818,0.950907,103.519871,98.6106
819,0.951993,103.411088,98.6106
820,0.951946,103.416036,98.6106
821,0.951895,103.420755,98.6106
822,0.95211,103.399650,98.6106
823,0.952193,103.391310,98.6106
824,0.951773,103.433340,98.6106
825,0.967572,103.367846,106.611
826,0.967617,103.372448,106.611
827,0.968047,103.415363,106.611
828,0.968531,103.463860,106.611
829,0.968485,103.459225,106.611
830,0.968566,103.467217,106.611
831,0.968498,103.460553,106.611
832,0.968806,103.491285,106.611
833,0.969503,103.560978,106.611
834,0.968901,103.500797,106.611
835,0.969775,103.588203,106.611
836,0.96967,103.577848,106.611
837,0.970418,103.652587,106.611
838,0.969841,103.595065,106.611
839,0.97035,103.645970,106.611
840,0.970452,103.655987,106.611
841,0.970152,103.626262,106.611
842,0.971227,103.733823,106.611
843,0.970751,103.686136,106.611
844,0.97105,103.715969,106.611
845,0.97094,103.705150,106.611
846,0.971455,103.756357,106.611
