Generation,meanFitness,Phenotype,Optimum
873,0.960601,114.493453,110.554
874,0.958074,114.746154,110.554
875,0.9689,115.443526,118.554
876,0.965345,115.088231,118.554
877,0.965896,115.143163,118.554
878,0.962933,114.846797,118.554
879,0.963906,114.944098,118.554
880,0.9632,114.873528,118.554
881,0.96251,114.804519,118.554
882,0.961911,114.744652,118.554
883,0.966903,115.243959,118.554
884,0.963067,114.860304,118.554
885,0.961234,114.676913,118.554
886,0.963591,114.912689,118.554
887,0.965405,115.094069,118.554
888,0.963535,114.907023,118.554
889,0.963222,114.875704,118.554
890,0.963589,114.912507,118.554
891,0.968636,115.417701,118.554
892,0.96328,114.881555,118.554
893,0.965771,115.130658,118.554
894,0.962875,114.841036,118.554
895,0.961978,114.751410,118.554
896,0.963617,114.915252,118.554
897,0.964777,115.031229,118.554
898,0.96055,114.608538,118.554
899,0.966375,115.191298,118.554
900,0.956657,114.887861,110.554
901,0.955454,115.008182,110.554
902,0.957176,114.835923,110.554
903,0.957456,114.807928,110.554
904,0.956671,114.886427,110.554
905,0.956148,114.938754,110.554
906,0.95549,115.004493,110.554
907,0.957038,114.849721,110.554
908,0.957519,114.801592,110.554
909,0.955665,114.987084,110.554
910,0.957961,114.757435,110.554
911,0.956565,114.897041,110.554
912,0.958175,114.736058,110.554
913,0.958301,114.723452,110.554
914,0.958181,114.735395,110.554
915,0.95637,114.916589,110.554
916,0.958787,114.674799,110.554
917,0.957426,114.810938,110.554
918,0.955054,115.048120,110.554
919,0.958388,114.714696,110.554
920,0.958656,114.687965,110.554
921,0.956445,114.909008,110.554
922,0.956995,114.854020,110.554
923,0.957665,114.787055,110.554
924,0.956541,114.899437,110.554
925,0.962044,114.757936,118.554
926,0.962062,114.760154,118.554
927,0.950912,113.644763,118.554
928,0.964373,114.990880,118.554
929,0.966147,115.168289,118.554
930,0.959047,114.458208,118.554
931,0.96049,114.602540,118.554
932,0.962282,114.781717,118.554
933,0.962461,114.799623,118.554
934,0.963914,114.944986,118.554
935,0.959183,114.471815,118.554
936,0.963758,114.929302,118.554
937,0.959695,114.523062,118.554
938,0.959722,114.525778,118.554
939,0.960158,114.569345,118.554
940,0.955243,114.077823,118.554
941,0.965471,115.100661,118.554
942,0.963558,114.909311,118.554
943,0.95063,113.616586,118.554
944,0.959271,114.480592,118.554
945,0.957006,114.254180,118.554
946,0.959892,114.542785,118.554
947,0.957545,114.308030,118.554
948,0.959546,114.508101,118.554
949,0.960167,114.570243,118.554
950,0.961118,114.441691,110.554
951,0.960439,114.509595,110.554
952,0.962061,114.347423,110.554
953,0.959373,114.616206,110.554
954,0.961958,114.357444,110.554
955,0.959474,114.606156,110.554
956,0.95853,114.700541,110.554
957,0.95842,114.711511,110.554
958,0.962047,114.348854,110.554
959,0.960468,114.506786,110.554
960,0.95866,114.687574,110.554
961,0.959816,114.571893,110.554
962,0.960077,114.545879,110.554
963,0.961358,114.417708,110.554
964,0.96332,114.221289,110.554
965,0.958018,114.751726,110.554
966,0.961092,114.444320,110.554
967,0.957683,114.785204,110.554
968,0.960785,114.474999,110.554
969,0.960019,114.551654,110.554
970,0.95863,114.690554,110.554
971,0.956974,114.856190,110.554
972,0.958635,114.690030,110.554
973,0.958577,114.695869,110.554
974,0.958969,114.656625,110.554
975,0.959255,114.479046,118.554
976,0.961072,114.660774,118.554
977,0.961929,114.746567,118.554
978,0.960811,114.634635,118.554
979,0.960994,114.653086,118.554
980,0.960071,114.560733,118.554
981,0.961464,114.699899,118.554
982,0.962243,114.777824,118.554
983,0.960736,114.627169,118.554
984,0.962003,114.753966,118.554
985,0.961911,114.744631,118.554
986,0.962109,114.764490,118.554
987,0.96158,114.711570,118.554
988,0.963545,114.908086,118.554
989,0.960651,114.618610,118.554
990,0.962125,114.766074,118.554
991,0.961576,114.711288,118.554
992,0.962408,114.794305,118.554
993,0.961966,114.750118,118.554
994,0.96152,114.705530,118.554
995,0.964673,115.020968,118.554
996,0.963744,114.927893,118.554
997,0.961929,114.746560,118.554
998,0.962904,114.843914,118.554
999,0.9602,114.573580,118.554
1000,0.956553,114.898213,110.554
1001,0.963651,114.188474,110.554
1002,0.95917,114.636530,110.554
1003,0.958283,114.725215,110.554
1004,0.955838,114.969759,110.554
1005,0.953575,115.196060,110.554
1006,0.959429,114.610600,110.554
1007,0.954913,115.062236,110.554
1008,0.955568,114.996717,110.554
1009,0.960448,114.508738,110.554
1010,0.961096,114.443926,110.554
1011,0.960922,114.461346,110.554
1012,0.957279,114.825626,110.554
1013,0.957435,114.810086,110.554
1014,0.949508,115.602715,110.554
1015,0.954246,115.128951,110.554
1016,0.952904,115.263172,110.554
1017,0.954406,115.112921,110.554
1018,0.955368,115.016764,110.554
1019,0.951436,115.409915,110.554
1020,0.954934,115.060093,110.554
1021,0.948829,115.670622,110.554
1022,0.954303,115.123218,110.554
1023,0.956593,114.894250,110.554
1024,0.954157,115.137800,110.554
1025,0.964836,115.037124,118.554
1026,0.966566,115.210570,118.554
1027,0.967984,115.352443,118.554
1028,0.965872,115.141111,118.554
1029,0.966915,115.245072,118.554
1030,0.968497,115.403921,118.554
1031,0.968468,115.401038,118.554
1032,0.965815,115.135072,118.554
1033,0.965172,115.070922,118.554
1034,0.965005,115.054043,118.554
1035,0.969612,115.515118,118.554
1036,0.968831,115.436825,118.554
1037,0.963387,114.892246,118.554
1038,0.965672,115.120746,118.554
1039,0.968756,115.429487,118.554
1040,0.970025,115.556152,118.554
1041,0.970355,115.589155,118.554
1042,0.968374,115.391375,118.554
1043,0.968521,115.406249,118.554
1044,0.968309,115.384642,118.554
1045,0.96964,115.518565,118.554
1046,0.969143,115.468004,118.554
1047,0.967518,115.306425,118.554
1048,0.967759,115.329849,118.554
1049,0.969608,115.514755,118.554
1050,0.953775,115.176022,110.554
1051,0.95136,115.417569,110.554
1052,0.953829,115.170662,110.554
1053,0.951846,115.368941,110.554
1054,0.950675,115.486073,110.554
1055,0.951163,115.437276,110.554
1056,0.95078,115.475533,110.554
1057,0.951317,115.421844,110.554
1058,0.951905,115.363070,110.554
1059,0.951448,115.408720,110.554
1060,0.951013,115.452229,110.554
1061,0.949006,115.652983,110.554
1062,0.949658,115.587739,110.554
1063,0.951504,115.403159,110.554
1064,0.950878,115.465711,110.554
1065,0.952101,115.343459,110.554
1066,0.952736,115.279920,110.554
1067,0.95173,115.380549,110.554
1068,0.950505,115.503015,110.554
1069,0.951008,115.452768,110.554
1070,0.952723,115.281240,110.554
1071,0.952117,115.341844,110.554
1072,0.952298,115.323738,110.554
1073,0.95132,115.421513,110.554
1074,0.953016,115.251906,110.554
1075,0.969631,115.517237,118.554
1076,0.972099,115.764646,118.554
1077,0.968586,115.412381,118.554
1078,0.962492,114.802764,118.554
1079,0.965937,115.147279,118.554
1080,0.970873,115.641109,118.554
1081,0.972021,115.755596,118.554
1082,0.974218,115.978593,118.554
1083,0.968045,115.358002,118.554
1084,0.966844,115.237898,118.554
1085,0.963349,114.888417,118.554
1086,0.965304,115.083951,118.554
1087,0.967454,115.298984,118.554
1088,0.962665,114.820055,118.554
1089,0.963533,114.906797,118.554
1090,0.965671,115.121025,118.554
1091,0.964869,115.040414,118.554
1092,0.967859,115.339439,118.554
1093,0.959715,114.525041,118.554
1094,0.961461,114.699594,118.554
1095,0.964151,114.968689,118.554
1096,0.961789,114.732420,118.554
1097,0.966477,115.202325,118.554
1098,0.964475,115.001690,118.554
1099,0.960724,114.625979,118.554
1100,0.960527,114.500793,110.554
1101,0.956962,114.857314,110.554
1102,0.956903,114.863190,110.554
1103,0.95765,114.788551,110.554
1104,0.958733,114.680285,110.554
1105,0.956167,114.936867,110.554
1106,0.955761,114.977433,110.554
1107,0.956207,114.932870,110.554
1108,0.957655,114.788070,110.554
1109,0.961126,114.440896,110.554
1110,0.958859,114.667656,110.554
1111,0.957833,114.770241,110.554
1112,0.956637,114.889832,110.554
1113,0.957031,114.850461,110.554
1114,0.956029,114.950672,110.554
1115,0.958207,114.732832,110.554
1116,0.958842,114.669365,110.554
1117,0.954822,115.071355,110.554
1118,0.956266,114.926933,110.554
1119,0.954856,115.067899,110.554
1120,0.954502,115.103356,110.554
1121,0.956464,114.907091,110.554
1122,0.957331,114.820391,110.554
1123,0.954169,115.136610,110.554
1124,0.95681,114.872552,110.554
1125,0.964417,114.995321,118.554
1126,0.965089,115.062441,118.554
1127,0.96257,114.810492,118.554
1128,0.964696,115.023220,118.554
1129,0.964637,115.017304,118.554
1130,0.9661,115.163689,118.554
1131,0.965394,115.093029,118.554
1132,0.965127,115.066441,118.554
1133,0.962083,114.761804,118.554
1134,0.964328,114.986577,118.554
1135,0.96363,114.916537,118.554
1136,0.966054,115.158919,118.554
1137,0.96614,115.167680,118.554
1138,0.964684,115.022085,118.554
1139,0.966313,115.184811,118.554
1140,0.963927,114.946371,118.554
1141,0.964219,114.975538,118.554
1142,0.964247,114.978278,118.554
1143,0.964338,114.987370,118.554
1144,0.964516,115.005115,118.554
1145,0.966034,115.157191,118.554
1146,0.965156,115.069357,118.554
1147,0.965354,115.088999,118.554
1148,0.965995,115.153152,118.554
1149,0.964552,115.008761,118.554
1150,0.954419,115.111623,110.554
1151,0.952793,115.274215,110.554
1152,0.943951,116.158400,110.554
1153,0.960974,114.456105,110.554
1154,0.947647,115.788882,110.554
1155,0.950154,115.538180,110.554
1156,0.948858,115.667691,110.554
1157,0.947656,115.787905,110.554
1158,0.948357,115.717792,110.554
1159,0.952715,115.282076,110.554
1160,0.944077,116.145842,110.554
1161,0.947459,115.807653,110.554
1162,0.949158,115.637703,110.554
1163,0.948417,115.711866,110.554
1164,0.946883,115.865226,110.554
1165,0.951185,115.435076,110.554
1166,0.957974,114.756125,110.554
1167,0.947757,115.777826,110.554
1168,0.948676,115.685942,110.554
1169,0.951827,115.370884,110.554
1170,0.949909,115.562617,110.554
1171,0.958818,114.671783,110.554
1172,0.956255,114.928029,110.554
1173,0.957649,114.788599,110.554
1174,0.958937,114.659864,110.554
1175,0.96488,115.041589,118.554
1176,0.96781,115.334639,118.554
1177,0.966921,115.245698,118.554
1178,0.96507,115.060535,118.554
1179,0.9634,114.893544,118.554
1180,0.96461,115.014549,118.554
1181,0.967153,115.268957,118.554
1182,0.967198,115.273336,118.554
1183,0.966873,115.241164,118.554
1184,0.965479,115.101407,118.554
1185,0.966739,115.227857,118.554
1186,0.964216,114.975247,118.554
1187,0.967516,115.305702,118.554
1188,0.96646,115.199627,118.554
1189,0.965107,115.064237,118.554
1190,0.965056,115.059146,118.554
1191,0.966409,115.194444,118.554
1192,0.964163,114.969853,118.554
1193,0.964744,115.028012,118.554
1194,0.965908,115.144357,118.554
1195,0.965964,115.150347,118.554
1196,0.965954,115.149003,118.554
1197,0.967095,115.263461,118.554
1198,0.966397,115.193227,118.554
1199,0.964372,114.990757,118.554
1200,0.953072,115.246312,110.554
1201,0.955077,115.045886,110.554
1202,0.95478,115.075587,110.554
1203,0.955609,114.992607,110.554
1204,0.955127,115.040854,110.554
1205,0.956144,114.939164,110.554
1206,0.955362,115.017383,110.554
1207,0.956196,114.933944,110.554
1208,0.956064,114.947176,110.554
1209,0.958195,114.734079,110.554
1210,0.956902,114.863348,110.554
1211,0.95925,114.628550,110.554
1212,0.957869,114.766621,110.554
1213,0.957441,114.809393,110.554
1214,0.955761,114.977407,110.554
1215,0.957019,114.851599,110.554
1216,0.95675,114.878557,110.554
1217,0.956339,114.919626,110.554
1218,0.956166,114.936934,110.554
1219,0.956849,114.868630,110.554
1220,0.955335,115.020002,110.554
1221,0.95616,114.937538,110.554
1222,0.955035,115.050064,110.554
1223,0.955208,115.032760,110.554
1224,0.957473,114.806199,110.554
1225,0.96233,114.786582,118.554
1226,0.966942,115.248145,118.554
1227,0.962295,114.783000,118.554
1228,0.967054,115.259575,118.554
1229,0.959558,114.509369,118.554
1230,0.957824,114.335984,118.554
1231,0.962155,114.768999,118.554
1232,0.95977,114.530550,118.554
1233,0.959028,114.456351,118.554
1234,0.960026,114.556148,118.554
1235,0.957459,114.299456,118.554
1236,0.954254,113.978989,118.554
1237,0.964129,114.966439,118.554
1238,0.962117,114.765253,118.554
1239,0.960056,114.559165,118.554
1240,0.971126,115.667149,118.554
1241,0.964216,114.975113,118.554
1242,0.961671,114.720635,118.554
1243,0.964925,115.046083,118.554
1244,0.959214,114.474905,118.554
1245,0.962463,114.799829,118.554
1246,0.961815,114.735021,118.554
1247,0.959444,114.497984,118.554
1248,0.960013,114.554819,118.554
1249,0.961211,114.674686,118.554
1250,0.956011,114.952407,110.554
1251,0.959098,114.643741,110.554
1252,0.955856,114.967908,110.554
1253,0.954311,115.122445,110.554
1254,0.956922,114.861345,110.554
1255,0.955701,114.983433,110.554
1256,0.95504,115.049500,110.554
1257,0.953918,115.161727,110.554
1258,0.955555,114.997993,110.554
1259,0.956879,114.865628,110.554
1260,0.953745,115.179071,110.554
1261,0.954703,115.083243,110.554
1262,0.95558,114.995506,110.554
1263,0.955445,115.008994,110.554
1264,0.958088,114.744745,110.554
1265,0.955582,114.995344,110.554
1266,0.959156,114.637893,110.554
1267,0.957599,114.793593,110.554
1268,0.953613,115.192259,110.554
1269,0.953185,115.235082,110.554
1270,0.955014,115.052115,110.554
1271,0.954055,115.148047,110.554
1272,0.9547,115.083584,110.554
1273,0.953259,115.227623,110.554
1274,0.956258,114.927709,110.554
1275,0.962551,114.808637,118.554
1276,0.96235,114.788492,118.554
1277,0.964553,115.008817,118.554
1278,0.963357,114.889338,118.554
1279,0.963301,114.883609,118.554
1280,0.964025,114.956068,118.554
1281,0.964352,114.988729,118.554
1282,0.966091,115.162628,118.554
1283,0.9641,114.963571,118.554
1284,0.966124,115.165992,118.554
1285,0.96663,115.216598,118.554
1286,0.963258,114.879384,118.554
1287,0.963756,114.929163,118.554
1288,0.96389,114.942588,118.554
1289,0.966072,115.160770,118.554
1290,0.964016,114.955161,118.554
1291,0.963831,114.936677,118.554
1292,0.963173,114.870799,118.554
1293,0.96709,115.262797,118.554
1294,0.965049,115.058515,118.554
1295,0.966634,115.217048,118.554
1296,0.964355,114.989026,118.554
1297,0.965857,115.139221,118.554
1298,0.964511,115.004674,118.554
1299,0.96509,115.062545,118.554
1300,0.955797,114.973834,110.554
1301,0.947991,115.754443,110.554
1302,0.952429,115.310671,110.554
1303,0.953493,115.204209,110.554
1304,0.957299,114.823617,110.554
1305,0.956189,114.934631,110.554
1306,0.954108,115.142708,110.554
1307,0.95388,115.165506,110.554
1308,0.951779,115.375611,110.554
1309,0.95426,115.127581,110.554
1310,0.956047,114.948836,110.554
1311,0.949375,115.616015,110.554
1312,0.958626,114.690981,110.554
1313,0.949748,115.578692,110.554
1314,0.955942,114.959357,110.554
1315,0.957592,114.794293,110.554
1316,0.956936,114.859920,110.554
1317,0.954033,115.150233,110.554
1318,0.951933,115.360231,110.554
1319,0.951312,115.422304,110.554
1320,0.948682,115.685315,110.554
1321,0.951813,115.372273,110.554
1322,0.959488,114.604766,110.554
1323,0.955992,114.954322,110.554
1324,0.962055,114.348038,110.554
1325,0.968079,115.361477,118.554
1326,0.961457,114.699199,118.554
1327,0.961576,114.711181,118.554
1328,0.96108,114.661573,118.554
1329,0.964203,114.973792,118.554
1330,0.962642,114.817745,118.554
1331,0.961369,114.690429,118.554
1332,0.962956,114.849212,118.554
1333,0.961359,114.689479,118.554
1334,0.961608,114.714307,118.554
1335,0.96316,114.869627,118.554
1336,0.961816,114.735098,118.554
1337,0.963032,114.856702,118.554
1338,0.962761,114.829666,118.554
1339,0.96243,114.796505,118.554
1340,0.961694,114.722914,118.554
1341,0.964637,115.017256,118.554
1342,0.962655,114.819008,118.554
1343,0.961605,114.714041,118.554
1344,0.965884,115.141912,118.554
1345,0.969469,115.501405,118.554
1346,0.965654,115.118978,118.554
1347,0.969376,115.491208,118.554
1348,0.970451,115.598802,118.554
1349,0.965393,115.092833,118.554
1350,0.952865,115.267019,110.554
1351,0.951128,115.440765,110.554
1352,0.950673,115.486219,110.554
1353,0.952384,115.315145,110.554
1354,0.951773,115.376210,110.554
1355,0.950633,115.490207,110.554
1356,0.950908,115.462764,110.554
1357,0.950654,115.488134,110.554
1358,0.951639,115.389627,110.554
1359,0.952217,115.331874,110.554
1360,0.953161,115.237398,110.554
1361,0.952358,115.317696,110.554
1362,0.953501,115.203468,110.554
1363,0.953011,115.252455,110.554
1364,0.951204,115.433183,110.554
1365,0.951787,115.374886,110.554
1366,0.951393,115.414221,110.554
1367,0.951229,115.430672,110.554
1368,0.95143,115.410578,110.554
1369,0.953763,115.177251,110.554
1370,0.952117,115.341795,110.554
1371,0.952883,115.265195,110.554
1372,0.952617,115.291813,110.554
1373,0.954122,115.141326,110.554
1374,0.954951,115.058440,110.554
1375,0.967696,115.323319,118.554
1376,0.973153,115.870666,118.554
1377,0.969217,115.475523,118.554
1378,0.969223,115.475800,118.554
1379,0.964528,115.006298,118.554
1380,0.965585,115.112075,118.554
1381,0.972447,115.801578,118.554
1382,0.97624,116.181659,118.554
1383,0.973645,115.918314,118.554
1384,0.979402,116.509409,118.554
1385,0.982942,116.886112,118.554
1386,0.980491,116.621513,118.554
1387,0.980915,116.667074,118.554
1388,0.976329,116.193459,118.554
1389,0.975912,116.148955,118.554
1390,0.982883,116.879714,118.554
1391,0.984216,117.033915,118.554
1392,0.986809,117.349776,118.554
1393,0.979125,116.474311,118.554
1394,0.98433,117.038258,118.554
1395,0.984785,117.082268,118.554
1396,0.975699,116.129254,118.554
1397,0.985809,117.201269,118.554
1398,0.980784,116.655796,118.554
1399,0.973069,115.860864,118.554
1400,0.937009,116.852594,110.554
1401,0.937411,116.812409,110.554
1402,0.935957,116.957834,110.554
1403,0.93669,116.884510,110.554
1404,0.936278,116.925766,110.554
1405,0.938064,116.747190,110.554
1406,0.937031,116.850416,110.554
1407,0.937726,116.780965,110.554
1408,0.935635,116.990023,110.554
1409,0.936718,116.881773,110.554
1410,0.939282,116.625303,110.554
1411,0.936576,116.895902,110.554
1412,0.937047,116.848797,110.554
1413,0.937574,116.796123,110.554
1414,0.938292,116.724322,110.554
1415,0.936283,116.925208,110.554
1416,0.935109,117.042595,110.554
1417,0.934715,117.082055,110.554
1418,0.935826,116.970989,110.554
1419,0.935669,116.986614,110.554
1420,0.935354,117.018138,110.554
1421,0.937402,116.813373,110.554
1422,0.937781,116.775490,110.554
1423,0.938442,116.709339,110.554
1424,0.933999,117.153687,110.554
1425,0.982254,116.811132,118.554
1426,0.98381,116.985275,118.554
1427,0.982906,116.883418,118.554
1428,0.982112,116.795576,118.554
1429,0.983378,116.932977,118.554
1430,0.983042,116.898259,118.554
1431,0.981244,116.703754,118.554
1432,0.98258,116.844085,118.554
1433,0.979708,116.541062,118.554
1434,0.981247,116.704501,118.554
1435,0.983583,116.958104,118.554
1436,0.984183,117.025619,118.554
1437,0.983691,116.973284,118.554
1438,0.979977,116.567962,118.554
1439,0.98062,116.636779,118.554
1440,0.982283,116.813074,118.554
1441,0.981412,116.721200,118.554
1442,0.980548,116.630023,118.554
1443,0.982063,116.792196,118.554
1444,0.982953,116.887102,118.554
1445,0.982971,116.888728,118.554
1446,0.982804,116.873372,118.554
1447,0.984223,117.029906,118.554
1448,0.982788,116.869437,118.554
1449,0.9821,116.792674,118.554
1450,0.938095,116.744035,110.554
1451,0.935766,116.976951,110.554
1452,0.942286,116.324985,110.554
1453,0.934226,117.130929,110.554
1454,0.936633,116.890215,110.554
1455,0.938332,116.720368,110.554
1456,0.939924,116.561099,110.554
1457,0.935745,116.979042,110.554
1458,0.939006,116.652963,110.554
1459,0.935168,117.036782,110.554
1460,0.945478,116.005757,110.554
1461,0.944941,116.059442,110.554
1462,0.940865,116.467063,110.554
1463,0.941992,116.354367,110.554
1464,0.932939,117.259656,110.554
1465,0.94375,116.178573,110.554
1466,0.939706,116.582978,110.554
1467,0.941436,116.409958,110.554
1468,0.946446,115.908925,110.554
1469,0.944183,116.135203,110.554
1470,0.941286,116.424953,110.554
1471,0.942895,116.264017,110.554
1472,0.952426,115.310972,110.554
1473,0.941589,116.394683,110.554
1474,0.947985,115.755085,110.554
1475,0.97417,115.973103,118.554
1476,0.971174,115.672492,118.554
1477,0.971628,115.717855,118.554
1478,0.969578,115.512145,118.554
1479,0.973526,115.908092,118.554
1480,0.971755,115.730276,118.554
1481,0.97309,115.863944,118.554
1482,0.971933,115.748280,118.554
1483,0.972422,115.796667,118.554
1484,0.970263,115.580339,118.554
1485,0.971508,115.705967,118.554
1486,0.974462,116.003389,118.554
1487,0.972715,115.827372,118.554
1488,0.973834,115.940275,118.554
1489,0.973404,115.895668,118.554
1490,0.969747,115.528365,118.554
1491,0.971775,115.732023,118.554
1492,0.974147,115.970722,118.554
1493,0.974452,116.002640,118.554
1494,0.975159,116.072361,118.554
1495,0.973786,115.934717,118.554
1496,0.972628,115.817585,118.554
1497,0.970465,115.601052,118.554
1498,0.970753,115.629908,118.554
1499,0.97206,115.760226,118.554
1500,0.95008,115.545560,110.554
1501,0.94889,115.664512,110.554
1502,0.94906,115.647541,110.554
1503,0.950349,115.518675,110.554
1504,0.948843,115.669203,110.554
1505,0.947775,115.776015,110.554
1506,0.950001,115.553481,110.554
1507,0.947102,115.843328,110.554
1508,0.948918,115.661744,110.554
1509,0.947705,115.783087,110.554
1510,0.948478,115.705742,110.554
1511,0.946878,115.865735,110.554
1512,0.948884,115.665101,110.554
1513,0.947572,115.796376,110.554
1514,0.948695,115.684030,110.554
1515,0.948233,115.730262,110.554
1516,0.949921,115.561421,110.554
1517,0.950126,115.540932,110.554
1518,0.948517,115.701844,110.554
1519,0.950472,115.506323,110.554
1520,0.951406,115.412985,110.554
1521,0.94891,115.662545,110.554
1522,0.948884,115.665171,110.554
1523,0.948444,115.709093,110.554
1524,0.949985,115.555053,110.554
1525,0.971174,115.671503,118.554
1526,0.971596,115.713142,118.554
1527,0.968445,115.397991,118.554
1528,0.961062,114.659759,118.554
1529,0.962116,114.765163,118.554
1530,0.965205,115.074063,118.554
1531,0.97006,115.560423,118.554
1532,0.970178,115.571819,118.554
1533,0.972438,115.799162,118.554
1534,0.9617,114.723587,118.554
1535,0.966954,115.248977,118.554
1536,0.968563,115.410092,118.554
1537,0.971878,115.742087,118.554
1538,0.96151,114.704492,118.554
1539,0.966773,115.230831,118.554
1540,0.969016,115.455092,118.554
1541,0.967491,115.302665,118.554
1542,0.964673,115.020832,118.554
1543,0.968354,115.389043,118.554
1544,0.971642,115.718895,118.554
1545,0.969532,115.508149,118.554
1546,0.971815,115.736126,118.554
1547,0.968714,115.426968,118.554
1548,0.968948,115.448385,118.554
1549,0.966117,115.165230,118.554
1550,0.946893,115.864217,110.554
1551,0.952405,115.313031,110.554
1552,0.951794,115.374142,110.554
1553,0.949398,115.613773,110.554
1554,0.949079,115.645651,110.554
1555,0.952047,115.348886,110.554
1556,0.952991,115.254476,110.554
1557,0.950515,115.502017,110.554
1558,0.952214,115.332132,110.554
1559,0.949928,115.560738,110.554
1560,0.949652,115.588333,110.554
1561,0.948269,115.726689,110.554
1562,0.948885,115.665050,110.554
1563,0.951197,115.433856,110.554
1564,0.950659,115.487597,110.554
1565,0.953527,115.200857,110.554
1566,0.948682,115.685362,110.554
1567,0.949331,115.620433,110.554
1568,0.950412,115.512293,110.554
1569,0.953306,115.222953,110.554
1570,0.951593,115.394287,110.554
1571,0.95241,115.312573,110.554
1572,0.950579,115.495600,110.554
1573,0.950518,115.501726,110.554
1574,0.949773,115.576249,110.554
1575,0.966669,115.220433,118.554
1576,0.965722,115.125802,118.554
1577,0.96808,115.361711,118.554
1578,0.968248,115.378571,118.554
1579,0.966454,115.198928,118.554
1580,0.966575,115.211088,118.554
1581,0.967359,115.289470,118.554
1582,0.968826,115.436728,118.554
1583,0.967257,115.279700,118.554
1584,0.970357,115.590195,118.554
1585,0.969614,115.515362,118.554
1586,0.969109,115.464785,118.554
1587,0.969073,115.461069,118.554
1588,0.966343,115.187880,118.554
1589,0.968456,115.399277,118.554
1590,0.969098,115.464169,118.554
1591,0.971006,115.655371,118.554
1592,0.972706,115.825495,118.554
1593,0.970179,115.572004,118.554
1594,0.970284,115.582772,118.554
1595,0.969388,115.492635,118.554
1596,0.967908,115.344614,118.554
1597,0.971663,115.720443,118.554
1598,0.97013,115.567510,118.554
1599,0.971171,115.671750,118.554
1600,0.949595,115.594086,110.554
1601,0.948358,115.717751,110.554
1602,0.946191,115.934476,110.554
1603,0.949672,115.586311,110.554
1604,0.956497,114.903856,110.554
1605,0.951154,115.438113,110.554
1606,0.949833,115.570198,110.554
1607,0.945265,116.027028,110.554
1608,0.953751,115.178396,110.554
1609,0.945811,115.972399,110.554
1610,0.949128,115.640715,110.554
1611,0.945787,115.974792,110.554
1612,0.944569,116.096669,110.554
1613,0.941876,116.365905,110.554
1614,0.951019,115.451662,110.554
1615,0.948228,115.730760,110.554
1616,0.949636,115.589957,110.554
1617,0.944905,116.063090,110.554
1618,0.944757,116.077815,110.554
1619,0.943984,116.155127,110.554
1620,0.954829,115.070651,110.554
1621,0.944552,116.098317,110.554
1622,0.944604,116.093108,110.554
1623,0.948118,115.741718,110.554
1624,0.947544,115.799186,110.554
1625,0.976379,116.194517,118.554
1626,0.97386,115.941791,118.554
1627,0.970275,115.582349,118.554
1628,0.972828,115.838311,118.554
1629,0.974758,116.033119,118.554
1630,0.972824,115.840207,118.554
1631,0.975959,116.153929,118.554
1632,0.974688,116.026331,118.554
1633,0.974203,115.975674,118.554
1634,0.972064,115.761550,118.554
1635,0.974332,115.989456,118.554
1636,0.975904,116.150177,118.554
1637,0.976718,116.232837,118.554
1638,0.973669,115.923205,118.554
1639,0.975169,116.075206,118.554
1640,0.973452,115.901163,118.554
1641,0.972814,115.836366,118.554
1642,0.972419,115.797154,118.554
1643,0.973982,115.955426,118.554
1644,0.973625,115.919386,118.554
1645,0.971734,115.728423,118.554
1646,0.969609,115.515423,118.554
1647,0.975433,116.102779,118.554
1648,0.973652,115.921773,118.554
1649,0.971075,115.661249,118.554
1650,0.948032,115.750294,110.554
1651,0.947332,115.820375,110.554
1652,0.949072,115.646358,110.554
1653,0.948223,115.731259,110.554
1654,0.949418,115.611789,110.554
1655,0.949324,115.621159,110.554
1656,0.949963,115.557259,110.554
1657,0.946338,115.919759,110.554
1658,0.949371,115.616419,110.554
1659,0.947899,115.763612,110.554
1660,0.949935,115.559997,110.554
1661,0.95022,115.531509,110.554
1662,0.949448,115.608788,110.554
1663,0.94966,115.587510,110.554
1664,0.948661,115.687404,110.554
1665,0.949422,115.611373,110.554
1666,0.948305,115.723059,110.554
1667,0.947479,115.805631,110.554
1668,0.948864,115.667140,110.554
1669,0.947515,115.802042,110.554
1670,0.948956,115.657984,110.554
1671,0.947254,115.828144,110.554
1672,0.948341,115.719399,110.554
1673,0.947742,115.779336,110.554
1674,0.948057,115.747819,110.554
1675,0.971266,115.681868,118.554
1676,0.97743,116.303942,118.554
1677,0.964603,115.013863,118.554
1678,0.971999,115.754980,118.554
1679,0.967151,115.269052,118.554
1680,0.974893,116.044521,118.554
1681,0.980727,116.647779,118.554
1682,0.970223,115.575849,118.554
1683,0.968628,115.416965,118.554
1684,0.975673,116.125260,118.554
1685,0.971586,115.712691,118.554
1686,0.974882,116.044753,118.554
1687,0.971812,115.741706,118.554
1688,0.968869,115.442334,118.554
1689,0.973104,115.864684,118.554
1690,0.977613,116.324077,118.554
1691,0.974978,116.057491,118.554
1692,0.968323,115.385916,118.554
1693,0.96806,115.359589,118.554
1694,0.972472,115.803227,118.554
1695,0.971914,115.745187,118.554
1696,0.97256,115.810322,118.554
1697,0.973779,115.933342,118.554
1698,0.973987,115.952394,118.554
1699,0.977991,116.360064,118.554
1700,0.947391,115.814428,110.554
1701,0.949768,115.576701,110.554
