Generation,meanFitness,Phenotype,Optimum
162,0.959493,115.924005,111.873
163,0.959214,115.951922,111.873
164,0.957895,116.083838,111.873
165,0.95845,116.028351,111.873
166,0.962627,115.610559,111.873
167,0.959999,115.873446,111.873
168,0.961171,115.756232,111.873
169,0.961764,115.696887,111.873
170,0.960512,115.822128,111.873
171,0.959579,115.915453,111.873
172,0.958759,115.997442,111.873
173,0.958664,116.006943,111.873
174,0.960692,115.804106,111.873
175,0.959705,115.843783,119.873
176,0.961705,116.043800,119.873
177,0.960925,115.965816,119.873
178,0.966458,116.519783,119.873
179,0.9676,116.633964,119.873
180,0.963959,116.269160,119.873
181,0.969763,116.850186,119.873
182,0.971253,116.998594,119.873
183,0.97302,117.176688,119.873
184,0.961058,115.979078,119.873
185,0.967777,116.650976,119.873
186,0.967212,116.594470,119.873
187,0.963727,116.245979,119.873
188,0.967281,116.601421,119.873
189,0.966707,116.543998,119.873
190,0.97216,117.092606,119.873
191,0.970636,116.937618,119.873
192,0.967357,116.609270,119.873
193,0.964311,116.304380,119.873
194,0.963389,116.212250,119.873
195,0.966454,116.518728,119.873
196,0.963453,116.218633,119.873
197,0.964669,116.340194,119.873
198,0.968142,116.687468,119.873
199,0.970242,116.897710,119.873
200,0.947758,117.097492,111.873
201,0.95089,116.784302,111.873
202,0.947328,117.140478,111.873
203,0.952609,116.612402,111.873
204,0.94842,117.031294,111.873
205,0.94973,116.900265,111.873
206,0.95123,116.750351,111.873
207,0.953998,116.473467,111.873
208,0.95056,116.817324,111.873
209,0.951592,116.714096,111.873
210,0.954045,116.468820,111.873
211,0.952862,116.587111,111.873
212,0.953265,116.546835,111.873
213,0.952655,116.607778,111.873
214,0.953182,116.555090,111.873
215,0.949922,116.881079,111.873
216,0.952108,116.662458,111.873
217,0.952422,116.631127,111.873
218,0.951902,116.683087,111.873
219,0.950028,116.870484,111.873
220,0.949593,116.914030,111.873
221,0.952203,116.653047,111.873
222,0.95027,116.846277,111.873
223,0.952227,116.650602,111.873
224,0.952958,116.577537,111.873
225,0.970167,116.890753,119.873
226,0.967646,116.637995,119.873
227,0.969395,116.813611,119.873
228,0.970784,116.952260,119.873
229,0.967719,116.645461,119.873
230,0.968564,116.729787,119.873
231,0.968871,116.761356,119.873
232,0.969311,116.804699,119.873
233,0.967982,116.671692,119.873
234,0.96731,116.604475,119.873
235,0.967945,116.667897,119.873
236,0.968641,116.737568,119.873
237,0.968771,116.750670,119.873
238,0.968604,116.733850,119.873
239,0.968107,116.684333,119.873
240,0.969111,116.784873,119.873
241,0.967563,116.629931,119.873
242,0.969719,116.845529,119.873
243,0.967607,116.634119,119.873
244,0.96838,116.711994,119.873
245,0.96868,116.741705,119.873
246,0.968278,116.701571,119.873
247,0.971302,117.004269,119.873
248,0.969065,116.780736,119.873
249,0.970103,116.884316,119.873
250,0.949529,116.920432,111.873
251,0.947654,117.107950,111.873
252,0.948751,116.998208,111.873
253,0.949683,116.904964,111.873
254,0.9475,117.123299,111.873
255,0.946804,117.192899,111.873
256,0.947817,117.091653,111.873
257,0.948893,116.984009,111.873
258,0.949699,116.903385,111.873
259,0.946853,117.188002,111.873
260,0.948019,117.071431,111.873
261,0.946707,117.202621,111.873
262,0.956733,116.200027,111.873
263,0.944979,117.375444,111.873
264,0.950238,116.849529,111.873
265,0.946686,117.204714,111.873
266,0.956993,116.173977,111.873
267,0.951121,116.761208,111.873
268,0.946083,117.264993,111.873
269,0.950841,116.789212,111.873
270,0.946385,117.234804,111.873
271,0.948547,117.018595,111.873
272,0.9544,116.433319,111.873
273,0.954547,116.418626,111.873
274,0.95267,116.606348,111.873
275,0.965713,116.444836,119.873
276,0.963558,116.229183,119.873
277,0.963968,116.270150,119.873
278,0.966889,116.562359,119.873
279,0.966297,116.503021,119.873
280,0.966363,116.509635,119.873
281,0.96777,116.650476,119.873
282,0.967593,116.632812,119.873
283,0.967887,116.662051,119.873
284,0.968279,116.701791,119.873
285,0.968051,116.678493,119.873
286,0.967585,116.632034,119.873
287,0.96938,116.811626,119.873
288,0.966137,116.487027,119.873
289,0.968856,116.759509,119.873
290,0.967219,116.595440,119.873
291,0.964292,116.302514,119.873
292,0.967433,116.616634,119.873
293,0.965413,116.414595,119.873
294,0.963213,116.194649,119.873
295,0.965493,116.422644,119.873
296,0.969943,116.868471,119.873
297,0.970225,116.897136,119.873
298,0.966893,116.562913,119.873
299,0.96642,116.515394,119.873
300,0.950324,116.840868,111.873
301,0.951061,116.767241,111.873
302,0.954504,116.422914,111.873
303,0.950853,116.787971,111.873
304,0.952702,116.603105,111.873
305,0.951537,116.719631,111.873
306,0.952945,116.578762,111.873
307,0.953317,116.541631,111.873
308,0.953558,116.517463,111.873
309,0.953461,116.527213,111.873
310,0.953381,116.535219,111.873
311,0.952223,116.651005,111.873
312,0.952526,116.620718,111.873
313,0.94999,116.874283,111.873
314,0.954422,116.431072,111.873
315,0.95408,116.465345,111.873
316,0.954908,116.382525,111.873
317,0.952422,116.631152,111.873
318,0.955467,116.326632,111.873
319,0.952639,116.609414,111.873
320,0.953764,116.496904,111.873
321,0.955396,116.333699,111.873
322,0.954335,116.439765,111.873
323,0.953653,116.507962,111.873
324,0.955067,116.366628,111.873
325,0.965526,116.425862,119.873
326,0.972053,117.079940,119.873
327,0.965817,116.455054,119.873
328,0.963567,116.230054,119.873
329,0.964953,116.368641,119.873
330,0.96577,116.450304,119.873
331,0.97044,116.920101,119.873
332,0.962175,116.090771,119.873
333,0.968985,116.771970,119.873
334,0.964988,116.372111,119.873
335,0.971487,117.022186,119.873
336,0.967011,116.574398,119.873
337,0.969633,116.836739,119.873
338,0.960639,115.937166,119.873
339,0.968351,116.708361,119.873
340,0.96361,116.234314,119.873
341,0.962911,116.164422,119.873
342,0.963807,116.254012,119.873
343,0.967468,116.620145,119.873
344,0.965532,116.426547,119.873
345,0.967112,116.584500,119.873
346,0.961121,115.985409,119.873
347,0.96199,116.072340,119.873
348,0.964846,116.357868,119.873
349,0.96093,115.966332,119.873
350,0.950052,116.868099,111.873
351,0.958003,116.073024,111.873
352,0.957713,116.101985,111.873
353,0.959416,115.931429,111.873
354,0.954821,116.391231,111.873
355,0.957565,116.116805,111.873
356,0.955311,116.342193,111.873
357,0.957167,116.156636,111.873
358,0.956038,116.269550,111.873
359,0.958569,116.016385,111.873
360,0.960149,115.858322,111.873
361,0.95736,116.137272,111.873
362,0.960266,115.846712,111.873
363,0.960427,115.830634,111.873
364,0.961953,115.678010,111.873
365,0.960774,115.795867,111.873
366,0.958811,115.992216,111.873
367,0.960057,115.867599,111.873
368,0.958517,116.021627,111.873
369,0.962252,115.647982,111.873
370,0.96097,115.776290,111.873
371,0.957314,116.141930,111.873
372,0.959006,115.972669,111.873
373,0.957785,116.094761,111.873
374,0.959186,115.954744,111.873
375,0.959081,115.781388,119.873
376,0.963983,116.271638,119.873
377,0.962582,116.131496,119.873
378,0.962046,116.077856,119.873
379,0.959452,115.818490,119.873
380,0.961389,116.012244,119.873
381,0.962346,116.107972,119.873
382,0.962006,116.073905,119.873
383,0.963148,116.188302,119.873
384,0.963751,116.248440,119.873
385,0.962696,116.142895,119.873
386,0.962551,116.128367,119.873
387,0.963508,116.224090,119.873
388,0.963903,116.263578,119.873
389,0.963667,116.240105,119.873
390,0.966737,116.547275,119.873
391,0.96176,116.049294,119.873
392,0.964993,116.372573,119.873
393,0.965848,116.458166,119.873
394,0.965366,116.409939,119.873
395,0.96751,116.624695,119.873
396,0.965813,116.454650,119.873
397,0.964069,116.280238,119.873
398,0.968056,116.679111,119.873
399,0.968299,116.703597,119.873
400,0.954714,116.401881,111.873
401,0.955265,116.346758,111.873
402,0.948898,116.983504,111.873
403,0.954457,116.427566,111.873
404,0.949303,116.943036,111.873
405,0.956953,116.178049,111.873
406,0.953783,116.495000,111.873
407,0.95263,116.610266,111.873
408,0.954089,116.464370,111.873
409,0.954908,116.382506,111.873
410,0.95364,116.509294,111.873
411,0.95961,115.912333,111.873
412,0.956171,116.256241,111.873
413,0.958362,116.037098,111.873
414,0.962959,115.577367,111.873
415,0.953886,116.484707,111.873
416,0.957686,116.104668,111.873
417,0.952757,116.597652,111.873
418,0.94678,117.195280,111.873
419,0.950216,116.851700,111.873
420,0.958622,116.011087,111.873
421,0.951581,116.715168,111.873
422,0.953053,116.568052,111.873
423,0.948441,117.029157,111.873
424,0.947916,117.081677,111.873
425,0.961087,115.982052,119.873
426,0.96685,116.558308,119.873
427,0.966166,116.490258,119.873
428,0.969221,116.796040,119.873
429,0.966762,116.550043,119.873
430,0.967988,116.672495,119.873
431,0.969772,116.850619,119.873
432,0.970952,116.969198,119.873
433,0.968577,116.731319,119.873
434,0.970954,116.969698,119.873
435,0.970062,116.881071,119.873
436,0.972063,117.081011,119.873
437,0.976095,117.486942,119.873
438,0.972383,117.113256,119.873
439,0.972426,117.116760,119.873
440,0.971662,117.040519,119.873
441,0.971377,117.011920,119.873
442,0.976753,117.556284,119.873
443,0.973343,117.209287,119.873
444,0.974105,117.285164,119.873
445,0.975229,117.400266,119.873
446,0.977322,117.610764,119.873
447,0.975694,117.446739,119.873
448,0.977085,117.589788,119.873
449,0.973949,117.270414,119.873
450,0.946892,117.184075,111.873
451,0.946992,117.174082,111.873
452,0.944765,117.396784,111.873
453,0.946177,117.255645,111.873
454,0.943887,117.484638,111.873
455,0.943659,117.507447,111.873
456,0.948368,117.036512,111.873
457,0.944245,117.448824,111.873
458,0.945877,117.285575,111.873
459,0.946865,117.186792,111.873
460,0.946757,117.197577,111.873
461,0.947345,117.138849,111.873
462,0.947682,117.105151,111.873
463,0.945787,117.294563,111.873
464,0.946687,117.204611,111.873
465,0.946221,117.251162,111.873
466,0.943381,117.535209,111.873
467,0.948138,117.059541,111.873
468,0.948212,117.052115,111.873
469,0.948598,117.013524,111.873
470,0.946096,117.263685,111.873
471,0.948304,117.042925,111.873
472,0.946671,117.206205,111.873
473,0.94468,117.405277,111.873
474,0.94718,117.155350,111.873
475,0.970596,116.933200,119.873
476,0.971832,117.056653,119.873
477,0.972728,117.147906,119.873
478,0.967945,116.667803,119.873
479,0.975094,117.384618,119.873
480,0.97352,117.228017,119.873
481,0.967015,116.574823,119.873
482,0.97346,117.220682,119.873
483,0.976149,117.491693,119.873
484,0.97085,116.958365,119.873
485,0.968947,116.768014,119.873
486,0.971537,117.028213,119.873
487,0.97338,117.211982,119.873
488,0.966467,116.520031,119.873
489,0.970039,116.877254,119.873
490,0.973743,117.253271,119.873
491,0.974216,117.297162,119.873
492,0.973895,117.263261,119.873
493,0.974448,117.320114,119.873
494,0.975064,117.386674,119.873
495,0.97585,117.462158,119.873
496,0.975634,117.438404,119.873
497,0.968873,116.760623,119.873
498,0.973328,117.206445,119.873
499,0.974744,117.349071,119.873
500,0.941571,117.716178,111.873
501,0.943378,117.535486,111.873
502,0.943006,117.572702,111.873
503,0.944944,117.378933,111.873
504,0.946298,117.243491,111.873
505,0.946121,117.261251,111.873
506,0.947034,117.169915,111.873
507,0.945689,117.304451,111.873
508,0.946173,117.255958,111.873
509,0.946852,117.188081,111.873
510,0.945444,117.328896,111.873
511,0.944588,117.414542,111.873
512,0.944762,117.397154,111.873
513,0.94761,117.112272,111.873
514,0.946524,117.220879,111.873
515,0.948477,117.025637,111.873
516,0.949857,116.887606,111.873
517,0.947678,117.105548,111.873
518,0.950412,116.832136,111.873
519,0.950587,116.814600,111.873
520,0.952046,116.668680,111.873
521,0.950323,116.840981,111.873
522,0.950582,116.815083,111.873
523,0.952842,116.589067,111.873
524,0.955298,116.343492,111.873
525,0.967288,116.602529,119.873
526,0.968131,116.686524,119.873
527,0.967394,116.612806,119.873
528,0.966368,116.510165,119.873
529,0.968924,116.766263,119.873
530,0.968799,116.753506,119.873
531,0.96949,116.822747,119.873
532,0.968554,116.729141,119.873
533,0.968017,116.675229,119.873
534,0.970002,116.874240,119.873
535,0.968625,116.736162,119.873
536,0.970371,116.910899,119.873
537,0.970246,116.898543,119.873
538,0.970695,116.943496,119.873
539,0.969393,116.812876,119.873
540,0.968098,116.683620,119.873
541,0.970423,116.916886,119.873
542,0.969282,116.802565,119.873
543,0.969087,116.782304,119.873
544,0.967366,116.609934,119.873
545,0.969504,116.824617,119.873
546,0.969186,116.792114,119.873
547,0.969793,116.853047,119.873
548,0.969316,116.805479,119.873
549,0.969531,116.827098,119.873
550,0.953007,116.572573,111.873
551,0.959212,115.952109,111.873
552,0.952949,116.578402,111.873
553,0.952845,116.588849,111.873
554,0.948122,117.061059,111.873
555,0.94904,116.969316,111.873
556,0.950603,116.813010,111.873
557,0.949544,116.918879,111.873
558,0.95001,116.872259,111.873
559,0.950766,116.796714,111.873
560,0.954546,116.418660,111.873
561,0.954922,116.381067,111.873
562,0.962098,115.663535,111.873
563,0.961032,115.770150,111.873
564,0.953751,116.498207,111.873
565,0.949429,116.930365,111.873
566,0.957487,116.124562,111.873
567,0.952795,116.593811,111.873
568,0.961993,115.674050,111.873
569,0.957147,116.158608,111.873
570,0.956619,116.211362,111.873
571,0.955481,116.325205,111.873
572,0.95095,116.778287,111.873
573,0.954953,116.378019,111.873
574,0.961527,115.720649,111.873
575,0.96579,116.452315,119.873
576,0.963229,116.196237,119.873
577,0.962441,116.117508,119.873
578,0.961403,116.013571,119.873
579,0.964666,116.339915,119.873
580,0.965941,116.467521,119.873
581,0.962719,116.145235,119.873
582,0.965397,116.412989,119.873
583,0.964345,116.307787,119.873
584,0.964123,116.285601,119.873
585,0.965603,116.433589,119.873
586,0.965275,116.400793,119.873
587,0.96798,116.671478,119.873
588,0.968693,116.742877,119.873
589,0.966073,116.480633,119.873
590,0.968502,116.723668,119.873
591,0.969194,116.793474,119.873
592,0.968303,116.703567,119.873
593,0.96755,116.628332,119.873
594,0.964837,116.356976,119.873
595,0.967115,116.585389,119.873
596,0.965471,116.420554,119.873
597,0.968948,116.768683,119.873
598,0.962216,116.094940,119.873
599,0.967793,116.652611,119.873
600,0.95067,116.806256,111.873
601,0.955012,116.372135,111.873
602,0.952805,116.592769,111.873
603,0.952525,116.620761,111.873
604,0.952026,116.670663,111.873
605,0.951055,116.767807,111.873
606,0.955489,116.324448,111.873
607,0.952871,116.586224,111.873
608,0.954764,116.396937,111.873
609,0.953979,116.475405,111.873
610,0.953613,116.511956,111.873
611,0.954238,116.449517,111.873
612,0.95239,116.634289,111.873
613,0.955449,116.328374,111.873
614,0.95333,116.540279,111.873
615,0.953337,116.539610,111.873
616,0.954344,116.438874,111.873
617,0.954459,116.427406,111.873
618,0.952438,116.629532,111.873
619,0.953607,116.512590,111.873
620,0.955163,116.357035,111.873
621,0.954491,116.424178,111.873
622,0.95514,116.359354,111.873
623,0.957521,116.121199,111.873
624,0.955392,116.334068,111.873
625,0.963572,116.230667,119.873
626,0.961243,115.997608,119.873
627,0.961678,116.041106,119.873
628,0.959634,115.836656,119.873
629,0.959783,115.851624,119.873
630,0.970063,116.879847,119.873
631,0.966732,116.546519,119.873
632,0.964781,116.351388,119.873
633,0.964023,116.275652,119.873
634,0.966035,116.476798,119.873
635,0.970462,116.920861,119.873
636,0.963805,116.253769,119.873
637,0.967916,116.664889,119.873
638,0.971095,116.983109,119.873
639,0.968046,116.677868,119.873
640,0.969316,116.804872,119.873
641,0.965406,116.413866,119.873
642,0.971172,116.991050,119.873
643,0.964943,116.367573,119.873
644,0.966223,116.495595,119.873
645,0.96478,116.351331,119.873
646,0.970481,116.921431,119.873
647,0.960394,115.912745,119.873
648,0.957946,115.667871,119.873
649,0.961899,116.063175,119.873
650,0.954216,116.451691,111.873
651,0.954073,116.466044,111.873
652,0.957859,116.087421,111.873
653,0.952961,116.577220,111.873
654,0.956441,116.229176,111.873
655,0.955131,116.360211,111.873
656,0.957315,116.141831,111.873
657,0.95156,116.717285,111.873
658,0.955158,116.357481,111.873
659,0.950671,116.806165,111.873
660,0.954071,116.466225,111.873
661,0.954006,116.472670,111.873
662,0.952637,116.609580,111.873
663,0.952338,116.639550,111.873
664,0.953114,116.561878,111.873
665,0.953776,116.495751,111.873
666,0.953948,116.478465,111.873
667,0.949024,116.970927,111.873
668,0.956013,116.272055,111.873
669,0.954213,116.452023,111.873
670,0.95378,116.495339,111.873
671,0.952755,116.597812,111.873
672,0.953774,116.495860,111.873
673,0.954912,116.382116,111.873
674,0.954468,116.426539,111.873
675,0.968996,116.773029,119.873
676,0.966331,116.506635,119.873
677,0.96688,116.561487,119.873
678,0.965944,116.467683,119.873
679,0.968462,116.719763,119.873
680,0.964245,116.297843,119.873
681,0.964408,116.314073,119.873
682,0.964998,116.373152,119.873
683,0.964242,116.297549,119.873
684,0.965515,116.425063,119.873
685,0.968326,116.706267,119.873
686,0.963071,116.180474,119.873
687,0.966629,116.536222,119.873
688,0.964311,116.304380,119.873
689,0.962974,116.170704,119.873
690,0.963804,116.253718,119.873
691,0.963765,116.249843,119.873
692,0.963279,116.201237,119.873
693,0.964297,116.302959,119.873
694,0.964717,116.345099,119.873
695,0.965867,116.460044,119.873
696,0.965501,116.423399,119.873
697,0.966285,116.502048,119.873
698,0.966551,116.528583,119.873
699,0.966713,116.544955,119.873
700,0.953294,116.543878,111.873
701,0.950422,116.831056,111.873
702,0.950935,116.779813,111.873
703,0.947127,117.160635,111.873
704,0.944204,117.452856,111.873
705,0.953805,116.492758,111.873
706,0.956846,116.188743,111.873
707,0.946864,117.186901,111.873
708,0.950582,116.815094,111.873
709,0.955263,116.346972,111.873
710,0.947031,117.170196,111.873
711,0.947761,117.097241,111.873
712,0.948544,117.018875,111.873
713,0.947791,117.094222,111.873
714,0.955884,116.284860,111.873
715,0.953627,116.510567,111.873
716,0.954469,116.426443,111.873
717,0.941842,117.689087,111.873
718,0.951971,116.676180,111.873
719,0.951869,116.686423,111.873
720,0.952838,116.589525,111.873
721,0.952992,116.574088,111.873
722,0.945759,117.297404,111.873
723,0.952704,116.602946,111.873
724,0.955499,116.323427,111.873
725,0.966069,116.480184,119.873
726,0.968815,116.754931,119.873
727,0.967505,116.624211,119.873
728,0.969061,116.780057,119.873
729,0.969949,116.868504,119.873
730,0.966937,116.567123,119.873
731,0.97361,117.235091,119.873
732,0.968626,116.736006,119.873
733,0.970282,116.901685,119.873
734,0.971454,117.019628,119.873
735,0.971144,116.988757,119.873
736,0.973894,117.264514,119.873
737,0.972095,117.084469,119.873
738,0.96961,116.834899,119.873
739,0.970548,116.928581,119.873
740,0.971446,117.018794,119.873
741,0.97027,116.901685,119.873
742,0.970087,116.882683,119.873
743,0.970373,116.911873,119.873
744,0.972398,117.114867,119.873
745,0.970127,116.887658,119.873
746,0.96964,116.837406,119.873
747,0.973504,117.226374,119.873
748,0.973863,117.261774,119.873
749,0.975688,117.445037,119.873
750,0.949668,116.906472,111.873
751,0.945679,117.305392,111.873
752,0.943416,117.531746,111.873
753,0.944512,117.422061,111.873
754,0.944685,117.404848,111.873
755,0.944747,117.398621,111.873
756,0.943246,117.548675,111.873
757,0.947361,117.137208,111.873
758,0.943882,117.485124,111.873
759,0.945218,117.351544,111.873
760,0.943761,117.497200,111.873
761,0.941975,117.675829,111.873
762,0.944602,117.413126,111.873
763,0.942065,117.666770,111.873
764,0.94438,117.435270,111.873
765,0.946537,117.219653,111.873
766,0.94498,117.375259,111.873
767,0.943476,117.525671,111.873
768,0.943491,117.524229,111.873
769,0.944577,117.415565,111.873
770,0.943885,117.484851,111.873
771,0.945854,117.287867,111.873
772,0.945552,117.318079,111.873
773,0.944447,117.428566,111.873
774,0.946278,117.245508,111.873
775,0.97673,117.551861,119.873
776,0.971717,117.045330,119.873
777,0.975598,117.436555,119.873
778,0.974895,117.365534,119.873
779,0.973012,117.177211,119.873
780,0.982042,118.102896,119.873
781,0.970302,116.904523,119.873
782,0.973354,117.211253,119.873
783,0.973762,117.251521,119.873
784,0.976024,117.480844,119.873
785,0.97743,117.622310,119.873
786,0.972826,117.157545,119.873
787,0.966451,116.519126,119.873
788,0.979312,117.819259,119.873
789,0.976455,117.529637,119.873
790,0.979561,117.843420,119.873
791,0.975274,117.403914,119.873
792,0.975479,117.426826,119.873
793,0.976238,117.502042,119.873
794,0.98437,118.369363,119.873
795,0.981226,118.019116,119.873
796,0.975482,117.426470,119.873
797,0.978973,117.785583,119.873
798,0.982208,118.125844,119.873
799,0.980707,117.965398,119.873
800,0.942928,117.580497,111.873
801,0.939653,117.908036,111.873
802,0.941353,117.738053,111.873
803,0.941624,117.710953,111.873
804,0.942792,117.594146,111.873
805,0.941305,117.742808,111.873
806,0.942776,117.595702,111.873
807,0.941956,117.677687,111.873
808,0.941849,117.688383,111.873
809,0.941981,117.675182,111.873
810,0.940441,117.829192,111.873
811,0.946388,117.234549,111.873
812,0.942889,117.584425,111.873
813,0.944409,117.432426,111.873
814,0.941443,117.729023,111.873
815,0.939336,117.939669,111.873
816,0.942348,117.638497,111.873
817,0.941244,117.748858,111.873
818,0.938378,118.035538,111.873
819,0.942239,117.649406,111.873
820,0.941665,117.706817,111.873
821,0.941871,117.686249,111.873
822,0.943039,117.569412,111.873
823,0.94072,117.801343,111.873
824,0.944715,117.401804,111.873
825,0.978041,117.687817,119.873
826,0.976091,117.487451,119.873
827,0.978617,117.745263,119.873
828,0.978668,117.753668,119.873
829,0.978799,117.766273,119.873
830,0.975481,117.425917,119.873
831,0.978836,117.770129,119.873
832,0.976879,117.569505,119.873
833,0.977215,117.604836,119.873
834,0.976329,117.511899,119.873
835,0.978502,117.732628,119.873
836,0.974792,117.355751,119.873
837,0.977504,117.631886,119.873
838,0.977564,117.639287,119.873
839,0.977311,117.612154,119.873
840,0.97685,117.565855,119.873
841,0.976811,117.559961,119.873
842,0.978794,117.765771,119.873
843,0.978348,117.720011,119.873
844,0.977301,117.612574,119.873
845,0.977958,117.677235,119.873
846,0.978954,117.780866,119.873
847,0.977691,117.650833,119.873
848,0.97901,117.788776,119.873
849,0.978956,117.784171,119.873
850,0.942581,117.615219,111.873
851,0.94514,117.359288,111.873
852,0.951532,116.720135,111.873
853,0.94556,117.317315,111.873
854,0.946271,117.246205,111.873
855,0.948672,117.006150,111.873
856,0.947357,117.137605,111.873
857,0.947131,117.160208,111.873
858,0.950499,116.823385,111.873
859,0.947413,117.132040,111.873
860,0.951318,116.741528,111.873
861,0.940071,117.866175,111.873
862,0.943311,117.542250,111.873
863,0.948083,117.065054,111.873
864,0.946497,117.223584,111.873
865,0.951148,116.758467,111.873
866,0.95037,116.836304,111.873
867,0.939956,117.877753,111.873
868,0.941962,117.677080,111.873
869,0.958575,116.015829,111.873
870,0.950433,116.829958,111.873
871,0.949746,116.898699,111.873
872,0.954666,116.406665,111.873
