Generation,meanFitness,Phenotype,Optimum
628,0.962083,107.966516,111.758
629,0.961329,107.891084,111.758
630,0.961044,107.862664,111.758
631,0.961152,107.873404,111.758
632,0.958917,107.649933,111.758
633,0.960522,107.810411,111.758
634,0.955624,107.320608,111.758
635,0.95912,107.670187,111.758
636,0.961297,107.887866,111.758
637,0.958428,107.600983,111.758
638,0.959419,107.700115,111.758
639,0.958725,107.630676,111.758
640,0.957102,107.468387,111.758
641,0.958248,107.582981,111.758
642,0.957983,107.556555,111.758
643,0.961448,107.902968,111.758
644,0.95959,107.717166,111.758
645,0.962825,108.040759,111.758
646,0.962374,107.995570,111.758
647,0.958687,107.626937,111.758
648,0.960595,107.817690,111.758
649,0.962619,108.020064,111.758
650,0.953649,108.393354,103.758
651,0.956824,108.075857,103.758
652,0.958673,107.890924,103.758
653,0.957805,107.977692,103.758
654,0.959264,107.831775,103.758
655,0.958631,107.895104,103.758
656,0.958439,107.914348,103.758
657,0.958214,107.936770,103.758
658,0.957356,108.022620,103.758
659,0.958137,107.944500,103.758
660,0.959186,107.839590,103.758
661,0.958585,107.899753,103.758
662,0.958529,107.905329,103.758
663,0.957453,108.012911,103.758
664,0.958775,107.880676,103.758
665,0.959401,107.818125,103.758
666,0.959659,107.792341,103.758
667,0.957588,107.999401,103.758
668,0.957618,107.996365,103.758
669,0.957928,107.965407,103.758
670,0.957855,107.972692,103.758
671,0.958217,107.936499,103.758
672,0.958124,107.945857,103.758
673,0.960178,107.740366,103.758
674,0.96032,107.726192,103.758
675,0.96104,107.862215,111.758
676,0.960968,107.855003,111.758
677,0.961022,107.860420,111.758
678,0.961277,107.886075,111.758
679,0.960717,107.829899,111.758
680,0.960581,107.816352,111.758
681,0.96161,107.919175,111.758
682,0.960633,107.821569,111.758
683,0.96009,107.767305,111.758
684,0.96151,107.909251,111.758
685,0.961508,107.909043,111.758
686,0.960672,107.825540,111.758
687,0.960559,107.814121,111.758
688,0.961317,107.889881,111.758
689,0.962325,107.990726,111.758
690,0.960448,107.802986,111.758
691,0.960859,107.844150,111.758
692,0.960869,107.845150,111.758
693,0.960986,107.856783,111.758
694,0.961924,107.950591,111.758
695,0.960425,107.800732,111.758
696,0.962642,108.022431,111.758
697,0.962403,107.998480,111.758
698,0.962142,107.972414,111.758
699,0.962761,108.034299,111.758
700,0.958441,107.914097,103.758
701,0.96018,107.740225,103.758
702,0.958615,107.896724,103.758
703,0.956187,108.139516,103.758
704,0.960747,107.683470,103.758
705,0.95983,107.775164,103.758
706,0.960674,107.690843,103.758
707,0.957984,107.959858,103.758
708,0.956957,108.062533,103.758
709,0.959701,107.788135,103.758
710,0.953458,108.412445,103.758
711,0.958844,107.873826,103.758
712,0.958958,107.862431,103.758
713,0.959852,107.773031,103.758
714,0.962737,107.484559,103.758
715,0.963343,107.423902,103.758
716,0.961259,107.632269,103.758
717,0.960582,107.700045,103.758
718,0.957209,108.037301,103.758
719,0.959731,107.785112,103.758
720,0.958549,107.903355,103.758
721,0.962447,107.512665,103.758
722,0.960984,107.659781,103.758
723,0.961075,107.650699,103.758
724,0.960155,107.742763,103.758
725,0.959319,107.690149,111.758
726,0.960847,107.842895,111.758
727,0.960568,107.815028,111.758
728,0.961183,107.876540,111.758
729,0.959936,107.751775,111.758
730,0.960409,107.799080,111.758
731,0.960592,107.817405,111.758
732,0.958992,107.657373,111.758
733,0.960685,107.826675,111.758
734,0.959826,107.740841,111.758
735,0.959429,107.701086,111.758
736,0.959671,107.725311,111.758
737,0.960101,107.768306,111.758
738,0.95935,107.693209,111.758
739,0.960125,107.770840,111.758
740,0.95887,107.645259,111.758
741,0.960002,107.758427,111.758
742,0.960979,107.856112,111.758
743,0.959229,107.681162,111.758
744,0.959686,107.726839,111.758
745,0.958978,107.655965,111.758
746,0.959316,107.689768,111.758
747,0.959282,107.686374,111.758
748,0.960018,107.760049,111.758
749,0.961758,107.934056,111.758
750,0.958722,107.886020,103.758
751,0.959291,107.829155,103.758
752,0.959549,107.803295,103.758
753,0.960171,107.741119,103.758
754,0.959502,107.808063,103.758
755,0.96006,107.752251,103.758
756,0.96002,107.756236,103.758
757,0.95837,107.921158,103.758
758,0.958601,107.898127,103.758
759,0.959292,107.828980,103.758
760,0.95986,107.772186,103.758
761,0.959862,107.771986,103.758
762,0.960233,107.734877,103.758
763,0.961454,107.612854,103.758
764,0.960802,107.677940,103.758
765,0.960572,107.701025,103.758
766,0.961948,107.563324,103.758
767,0.96137,107.621158,103.758
768,0.961536,107.604649,103.758
769,0.961731,107.585147,103.758
770,0.959964,107.761817,103.758
771,0.960757,107.682513,103.758
772,0.961006,107.657589,103.758
773,0.960407,107.717486,103.758
774,0.960213,107.736925,103.758
775,0.958931,107.651291,111.758
776,0.958341,107.592267,111.758
777,0.95781,107.539244,111.758
778,0.957777,107.535937,111.758
779,0.961519,107.910113,111.758
780,0.961969,107.955100,111.758
781,0.958857,107.643940,111.758
782,0.960481,107.806272,111.758
783,0.959948,107.753019,111.758
784,0.962845,108.042743,111.758
785,0.960302,107.788459,111.758
786,0.964324,108.190635,111.758
787,0.959403,107.698478,111.758
788,0.960987,107.856898,111.758
789,0.962469,108.005146,111.758
790,0.963374,108.095643,111.758
791,0.960476,107.805777,111.758
792,0.961922,107.950459,111.758
793,0.960554,107.813601,111.758
794,0.959287,107.686944,111.758
795,0.962515,108.009670,111.758
796,0.962433,108.001472,111.758
797,0.962898,108.047981,111.758
798,0.961673,107.925539,111.758
799,0.962289,107.987071,111.758
800,0.954271,108.331079,103.758
801,0.955666,108.191648,103.758
802,0.955932,108.165000,103.758
803,0.955475,108.210736,103.758
804,0.957928,107.965434,103.758
805,0.955695,108.188680,103.758
806,0.954927,108.265474,103.758
807,0.95583,108.175260,103.758
808,0.956189,108.139358,103.758
809,0.95661,108.097251,103.758
810,0.955453,108.212908,103.758
811,0.956294,108.128770,103.758
812,0.956982,108.059984,103.758
813,0.955631,108.195132,103.758
814,0.956734,108.084863,103.758
815,0.956733,108.084944,103.758
816,0.956834,108.074811,103.758
817,0.955676,108.190607,103.758
818,0.956652,108.093035,103.758
819,0.954524,108.305781,103.758
820,0.95732,108.026245,103.758
821,0.956829,108.075351,103.758
822,0.959139,107.844316,103.758
823,0.955604,108.197831,103.758
824,0.958161,107.942093,103.758
825,0.962621,108.020273,111.758
826,0.96217,107.975281,111.758
827,0.961688,107.926979,111.758
828,0.961953,107.953502,111.758
829,0.962491,108.007300,111.758
830,0.962619,108.020137,111.758
831,0.963123,108.070550,111.758
832,0.96371,108.129285,111.758
833,0.963028,108.061066,111.758
834,0.963355,108.093702,111.758
835,0.962207,107.978876,111.758
836,0.963139,108.072136,111.758
837,0.962528,108.011039,111.758
838,0.963455,108.103719,111.758
839,0.962052,107.963416,111.758
840,0.962174,107.975576,111.758
841,0.962507,108.008906,111.758
842,0.962288,107.987011,111.758
843,0.961612,107.919394,111.758
844,0.963331,108.091331,111.758
845,0.961935,107.951700,111.758
846,0.96247,108.005217,111.758
847,0.962619,108.020106,111.758
848,0.962238,107.982020,111.758
849,0.962593,108.017814,111.758
850,0.957643,107.993865,103.758
851,0.953447,108.413501,103.758
852,0.959329,107.825322,103.758
853,0.955711,108.187119,103.758
854,0.956493,108.108865,103.758
855,0.959041,107.854071,103.758
856,0.955261,108.232143,103.758
857,0.953766,108.381596,103.758
858,0.952422,108.516019,103.758
859,0.956511,108.107100,103.758
860,0.95828,107.930251,103.758
861,0.958513,107.906940,103.758
862,0.957397,108.018472,103.758
863,0.957602,107.997966,103.758
864,0.958731,107.885086,103.758
865,0.961326,107.625654,103.758
866,0.958665,107.891670,103.758
867,0.957809,107.977360,103.758
868,0.957367,108.021538,103.758
869,0.96247,107.510624,103.758
870,0.96025,107.733199,103.758
871,0.959874,107.770753,103.758
872,0.959271,107.831091,103.758
