Generation,meanFitness,Phenotype,Optimum
873,0.967757,108.178389,104.955
874,0.973586,107.593598,104.955
875,0.953009,108.255547,112.955
876,0.951174,108.071976,112.955
877,0.952405,108.195074,112.955
878,0.952711,108.225719,112.955
879,0.952056,108.160249,112.955
880,0.952279,108.182511,112.955
881,0.952998,108.254389,112.955
882,0.952754,108.229992,112.955
883,0.953011,108.255673,112.955
884,0.953521,108.306696,112.955
885,0.952778,108.232433,112.955
886,0.951242,108.078828,112.955
887,0.951647,108.119268,112.955
888,0.952939,108.248529,112.955
889,0.951624,108.117007,112.955
890,0.951853,108.139930,112.955
891,0.95371,108.325568,112.955
892,0.954514,108.405991,112.955
893,0.953562,108.310777,112.955
894,0.952682,108.222824,112.955
895,0.952246,108.179210,112.955
896,0.953968,108.351425,112.955
897,0.953177,108.272360,112.955
898,0.953979,108.352515,112.955
899,0.951997,108.154285,112.955
900,0.966111,108.343051,104.955
901,0.967782,108.176119,104.955
902,0.967664,108.188128,104.955
903,0.966465,108.307900,104.955
904,0.968121,108.142226,104.955
905,0.967798,108.174319,104.955
906,0.968457,108.108494,104.955
907,0.967415,108.212777,104.955
908,0.9678,108.174384,104.955
909,0.966913,108.263165,104.955
910,0.966869,108.267446,104.955
911,0.968167,108.137676,104.955
912,0.968152,108.138844,104.955
913,0.968597,108.094725,104.955
914,0.967885,108.165919,104.955
915,0.969215,108.032992,104.955
916,0.968544,108.099726,104.955
917,0.968114,108.142878,104.955
918,0.9682,108.134482,104.955
919,0.968147,108.139640,104.955
920,0.969015,108.052415,104.955
921,0.968206,108.133717,104.955
922,0.967986,108.155876,104.955
923,0.967825,108.171961,104.955
924,0.9672,108.234203,104.955
925,0.952325,108.187110,112.955
926,0.949765,107.931090,112.955
927,0.954113,108.365891,112.955
928,0.947578,107.712399,112.955
929,0.951594,108.113970,112.955
930,0.957154,108.670025,112.955
931,0.952399,108.194554,112.955
932,0.952814,108.236042,112.955
933,0.952085,108.163148,112.955
934,0.951554,108.109977,112.955
935,0.949408,107.895371,112.955
936,0.949237,107.878332,112.955
937,0.952714,108.225969,112.955
938,0.950704,108.025043,112.955
939,0.951857,108.140288,112.955
940,0.951238,108.078404,112.955
941,0.955659,108.520522,112.955
942,0.953778,108.332414,112.955
943,0.956784,108.632999,112.955
944,0.952342,108.188822,112.955
945,0.952298,108.184419,112.955
946,0.951303,108.084938,112.955
947,0.956178,108.572411,112.955
948,0.952571,108.211710,112.955
949,0.953633,108.317922,112.955
950,0.968157,108.138586,104.955
951,0.969834,107.970967,104.955
952,0.968998,108.054316,104.955
953,0.967733,108.181291,104.955
954,0.968278,108.126677,104.955
955,0.96764,108.190370,104.955
956,0.966855,108.269121,104.955
957,0.969037,108.050557,104.955
958,0.967663,108.188259,104.955
959,0.969772,107.976778,104.955
960,0.969449,108.009519,104.955
961,0.967491,108.205422,104.955
962,0.968524,108.101795,104.955
963,0.969421,108.011689,104.955
964,0.967394,108.214973,104.955
965,0.967688,108.185537,104.955
966,0.968634,108.091023,104.955
967,0.969859,107.968458,104.955
968,0.968767,108.077829,104.955
969,0.970025,107.951760,104.955
970,0.969207,108.033435,104.955
971,0.968435,108.110964,104.955
972,0.969626,107.991673,104.955
973,0.968699,108.084095,104.955
974,0.97069,107.884992,104.955
975,0.951257,108.080302,112.955
976,0.950362,107.990773,112.955
977,0.951071,108.061726,112.955
978,0.952217,108.176334,112.955
979,0.950717,108.026323,112.955
980,0.952254,108.179972,112.955
981,0.951788,108.133447,112.955
982,0.950528,108.007411,112.955
983,0.95056,108.010633,112.955
984,0.951913,108.145881,112.955
985,0.951881,108.142677,112.955
986,0.951939,108.148554,112.955
987,0.952455,108.200140,112.955
988,0.952948,108.249424,112.955
989,0.952275,108.182092,112.955
990,0.952257,108.180346,112.955
991,0.951967,108.151348,112.955
992,0.951836,108.138240,112.955
993,0.95174,108.128608,112.955
994,0.951966,108.151199,112.955
995,0.952192,108.173854,112.955
996,0.952327,108.187307,112.955
997,0.953001,108.254755,112.955
998,0.952618,108.216390,112.955
999,0.952211,108.175723,112.955
1000,0.966498,108.304799,104.955
1001,0.964965,108.458076,104.955
1002,0.966664,108.288024,104.955
1003,0.967793,108.174078,104.955
1004,0.970012,107.953390,104.955
1005,0.966699,108.284695,104.955
1006,0.962819,108.672674,104.955
1007,0.965857,108.368898,104.955
1008,0.968866,108.068014,104.955
1009,0.966556,108.299004,104.955
1010,0.970248,107.929789,104.955
1011,0.96546,108.408589,104.955
1012,0.967958,108.158824,104.955
1013,0.969603,107.994293,104.955
1014,0.968711,108.083454,104.955
1015,0.967509,108.203667,104.955
1016,0.964387,108.515817,104.955
1017,0.963557,108.598947,104.955
1018,0.967766,108.177963,104.955
1019,0.965586,108.395540,104.955
1020,0.96827,108.127007,104.955
1021,0.970223,107.932173,104.955
1022,0.968769,108.077619,104.955
1023,0.966425,108.312067,104.955
1024,0.96494,108.460350,104.955
1025,0.955083,108.462955,112.955
1026,0.954713,108.425907,112.955
1027,0.954821,108.436685,112.955
1028,0.955143,108.468949,112.955
1029,0.954191,108.373672,112.955
1030,0.954934,108.448013,112.955
1031,0.953743,108.328965,112.955
1032,0.953752,108.329857,112.955
1033,0.954451,108.399671,112.955
1034,0.954813,108.435922,112.955
1035,0.955611,108.515717,112.955
1036,0.954614,108.416024,112.955
1037,0.953394,108.294013,112.955
1038,0.955016,108.456195,112.955
1039,0.95701,108.655613,112.955
1040,0.956137,108.568360,112.955
1041,0.956938,108.648376,112.955
1042,0.955875,108.542157,112.955
1043,0.955098,108.464446,112.955
1044,0.954349,108.389556,112.955
1045,0.95451,108.405650,112.955
1046,0.95495,108.449630,112.955
1047,0.953425,108.297137,112.955
1048,0.953873,108.341927,112.955
1049,0.955285,108.483069,112.955
1050,0.967792,108.175355,104.955
1051,0.965213,108.432955,104.955
1052,0.9656,108.394410,104.955
1053,0.965938,108.360791,104.955
1054,0.965221,108.432499,104.955
1055,0.966706,108.283985,104.955
1056,0.965332,108.421165,104.955
1057,0.965313,108.423190,104.955
1058,0.965315,108.423072,104.955
1059,0.965235,108.431153,104.955
1060,0.965753,108.379310,104.955
1061,0.965095,108.444899,104.955
1062,0.964241,108.530322,104.955
1063,0.963993,108.555278,104.955
1064,0.963908,108.563800,104.955
1065,0.96496,108.458612,104.955
1066,0.966073,108.347235,104.955
1067,0.965144,108.440199,104.955
1068,0.966089,108.345593,104.955
1069,0.965765,108.377732,104.955
1070,0.965975,108.356944,104.955
1071,0.96597,108.357451,104.955
1072,0.966039,108.350702,104.955
1073,0.965244,108.430056,104.955
1074,0.966686,108.285989,104.955
1075,0.954389,108.393558,112.955
1076,0.954593,108.413966,112.955
1077,0.960474,109.001975,112.955
1078,0.958957,108.850276,112.955
1079,0.956272,108.581851,112.955
1080,0.956807,108.635350,112.955
1081,0.955236,108.478171,112.955
1082,0.957608,108.715428,112.955
1083,0.951658,108.120446,112.955
1084,0.960307,108.985295,112.955
1085,0.959078,108.862460,112.955
1086,0.959975,108.952133,112.955
1087,0.955299,108.484485,112.955
1088,0.952704,108.224985,112.955
1089,0.955186,108.473230,112.955
1090,0.954942,108.448778,112.955
1091,0.95652,108.606631,112.955
1092,0.959305,108.885148,112.955
1093,0.959049,108.859498,112.955
1094,0.954082,108.362799,112.955
1095,0.958375,108.792071,112.955
1096,0.957724,108.727036,112.955
1097,0.955271,108.481734,112.955
1098,0.958745,108.829135,112.955
1099,0.958624,108.817039,112.955
1100,0.965678,108.386783,104.955
1101,0.964854,108.469127,104.955
1102,0.962697,108.684878,104.955
1103,0.962914,108.663230,104.955
1104,0.96345,108.609318,104.955
1105,0.963069,108.647705,104.955
1106,0.964211,108.533466,104.955
1107,0.962714,108.683250,104.955
1108,0.962668,108.687795,104.955
1109,0.962541,108.700527,104.955
1110,0.964417,108.512932,104.955
1111,0.965041,108.450489,104.955
1112,0.962334,108.721184,104.955
1113,0.964794,108.475198,104.955
1114,0.964129,108.541763,104.955
1115,0.964234,108.531246,104.955
1116,0.963123,108.642123,104.955
1117,0.961529,108.801746,104.955
1118,0.961927,108.761786,104.955
1119,0.961263,108.828350,104.955
1120,0.96563,108.391308,104.955
1121,0.966167,108.337671,104.955
1122,0.966636,108.290645,104.955
1123,0.96645,108.309568,104.955
1124,0.965627,108.391878,104.955
1125,0.953118,108.266409,112.955
1126,0.953345,108.289106,112.955
1127,0.953371,108.291753,112.955
1128,0.95418,108.372648,112.955
1129,0.953943,108.348926,112.955
1130,0.953286,108.283234,112.955
1131,0.953344,108.289050,112.955
1132,0.953466,108.301223,112.955
1133,0.952932,108.247851,112.955
1134,0.953059,108.260501,112.955
1135,0.953932,108.347855,112.955
1136,0.953146,108.269263,112.955
1137,0.95291,108.245579,112.955
1138,0.953147,108.269359,112.955
1139,0.953711,108.325669,112.955
1140,0.953434,108.298006,112.955
1141,0.954583,108.412942,112.955
1142,0.954706,108.425219,112.955
1143,0.954223,108.376951,112.955
1144,0.954017,108.356277,112.955
1145,0.953974,108.352039,112.955
1146,0.954403,108.394923,112.955
1147,0.954135,108.368100,112.955
1148,0.954363,108.390877,112.955
1149,0.9546,108.414600,112.955
1150,0.965455,108.408775,104.955
1151,0.964531,108.501565,104.955
1152,0.965611,108.393512,104.955
1153,0.965722,108.382400,104.955
1154,0.966521,108.302542,104.955
1155,0.966031,108.351514,104.955
1156,0.968555,108.099076,104.955
1157,0.964955,108.457993,104.955
1158,0.968265,108.126997,104.955
1159,0.969692,107.985389,104.955
1160,0.969335,108.021146,104.955
1161,0.969656,107.989031,104.955
1162,0.970667,107.887903,104.955
1163,0.967348,108.219802,104.955
1164,0.968613,108.092735,104.955
1165,0.968605,108.094144,104.955
1166,0.970654,107.888980,104.955
1167,0.970153,107.938861,104.955
1168,0.971488,107.805129,104.955
1169,0.970541,107.899738,104.955
1170,0.972038,107.750642,104.955
1171,0.970699,107.881680,104.955
1172,0.969983,107.951908,104.955
1173,0.969312,108.022352,104.955
1174,0.972441,107.710179,104.955
1175,0.949021,107.856703,112.955
1176,0.948237,107.778280,112.955
1177,0.947094,107.664057,112.955
1178,0.948914,107.846033,112.955
1179,0.947694,107.723979,112.955
1180,0.949581,107.912703,112.955
1181,0.948561,107.810756,112.955
1182,0.94878,107.832609,112.955
1183,0.947575,107.712118,112.955
1184,0.948594,107.814011,112.955
1185,0.94859,107.813578,112.955
1186,0.94862,107.816571,112.955
1187,0.94879,107.833620,112.955
1188,0.95042,107.996615,112.955
1189,0.949436,107.898260,112.955
1190,0.950159,107.970467,112.955
1191,0.949545,107.909119,112.955
1192,0.950025,107.957142,112.955
1193,0.95011,107.965656,112.955
1194,0.949506,107.905220,112.955
1195,0.949066,107.861256,112.955
1196,0.949144,107.869063,112.955
1197,0.951867,108.141319,112.955
1198,0.947582,107.712789,112.955
1199,0.95013,107.967618,112.955
1200,0.970527,107.901605,104.955
1201,0.97195,107.758208,104.955
1202,0.971574,107.796583,104.955
1203,0.970395,107.914303,104.955
1204,0.971233,107.830559,104.955
1205,0.970744,107.879280,104.955
1206,0.97116,107.837801,104.955
1207,0.97088,107.865843,104.955
1208,0.972148,107.738552,104.955
1209,0.969943,107.959985,104.955
1210,0.972705,107.682349,104.955
1211,0.971214,107.832446,104.955
1212,0.971866,107.766962,104.955
1213,0.9711,107.843550,104.955
1214,0.972622,107.691130,104.955
1215,0.972193,107.734045,104.955
1216,0.971289,107.824882,104.955
1217,0.972101,107.743262,104.955
1218,0.971536,107.800038,104.955
1219,0.972022,107.751036,104.955
1220,0.971504,107.803614,104.955
1221,0.971414,107.812086,104.955
1222,0.971777,107.776072,104.955
1223,0.97234,107.719898,104.955
1224,0.97226,107.727931,104.955
1225,0.949333,107.887955,112.955
1226,0.947202,107.674774,112.955
1227,0.947384,107.693022,112.955
1228,0.951287,108.083328,112.955
1229,0.951835,108.138108,112.955
1230,0.95011,107.965615,112.955
1231,0.952523,108.206948,112.955
1232,0.955149,108.469521,112.955
1233,0.952538,108.208419,112.955
1234,0.949808,107.935463,112.955
1235,0.952018,108.156416,112.955
1236,0.951101,108.064679,112.955
1237,0.949936,107.948254,112.955
1238,0.951395,108.094113,112.955
1239,0.950492,108.003780,112.955
1240,0.950109,107.965524,112.955
1241,0.948988,107.853370,112.955
1242,0.950584,108.013033,112.955
1243,0.950598,108.014429,112.955
1244,0.952903,108.244924,112.955
1245,0.951195,108.074141,112.955
1246,0.954729,108.427556,112.955
1247,0.950929,108.047501,112.955
1248,0.949782,107.932769,112.955
1249,0.952624,108.216993,112.955
1250,0.968445,108.110111,104.955
1251,0.966157,108.338946,104.955
1252,0.966412,108.313156,104.955
1253,0.96522,108.432411,104.955
1254,0.966652,108.289234,104.955
1255,0.965508,108.403826,104.955
1256,0.966026,108.351917,104.955
1257,0.966989,108.255392,104.955
1258,0.965411,108.413552,104.955
1259,0.96727,108.227472,104.955
1260,0.966997,108.254143,104.955
1261,0.966784,108.275724,104.955
1262,0.967249,108.229612,104.955
1263,0.966361,108.318454,104.955
1264,0.968258,108.128609,104.955
1265,0.96744,108.210399,104.955
1266,0.967089,108.245738,104.955
1267,0.968206,108.133440,104.955
1268,0.965602,108.394356,104.955
1269,0.964537,108.500912,104.955
1270,0.968222,108.132257,104.955
1271,0.966709,108.283647,104.955
1272,0.968144,108.139808,104.955
1273,0.967429,108.211573,104.955
1274,0.966853,108.268814,104.955
1275,0.953803,108.334882,112.955
1276,0.952883,108.242958,112.955
1277,0.952285,108.183125,112.955
1278,0.953327,108.287327,112.955
1279,0.952785,108.233141,112.955
1280,0.95354,108.308648,112.955
1281,0.953402,108.294838,112.955
1282,0.953476,108.302209,112.955
1283,0.952753,108.229905,112.955
1284,0.951699,108.124489,112.955
1285,0.952586,108.213195,112.955
1286,0.952742,108.228804,112.955
1287,0.954479,108.402534,112.955
1288,0.9525,108.204656,112.955
1289,0.953301,108.284724,112.955
1290,0.953673,108.321869,112.955
1291,0.953468,108.301434,112.955
1292,0.952699,108.224513,112.955
1293,0.953888,108.343463,112.955
1294,0.953312,108.285825,112.955
1295,0.954487,108.403314,112.955
1296,0.952806,108.235245,112.955
1297,0.952151,108.169715,112.955
1298,0.953736,108.328192,112.955
1299,0.952794,108.233977,112.955
1300,0.967616,108.192570,104.955
1301,0.966285,108.326087,104.955
1302,0.967261,108.228508,104.955
1303,0.966457,108.308872,104.955
1304,0.970641,107.890494,104.955
1305,0.968597,108.093803,104.955
1306,0.966555,108.298456,104.955
1307,0.969364,108.018259,104.955
1308,0.969283,108.025916,104.955
1309,0.968241,108.130506,104.955
1310,0.965228,108.431653,104.955
1311,0.969597,107.994794,104.955
1312,0.968358,108.118790,104.955
1313,0.967115,108.243077,104.955
1314,0.969046,108.049581,104.955
1315,0.968741,108.079249,104.955
1316,0.970408,107.913015,104.955
1317,0.974116,107.540180,104.955
1318,0.969052,108.049455,104.955
1319,0.969714,107.983239,104.955
1320,0.970162,107.935255,104.955
1321,0.967966,108.157650,104.955
1322,0.964748,108.479831,104.955
1323,0.967298,108.224802,104.955
1324,0.970052,107.949261,104.955
1325,0.949192,107.873774,112.955
1326,0.950953,108.049908,112.955
1327,0.951391,108.093741,112.955
1328,0.951134,108.068056,112.955
1329,0.951968,108.151401,112.955
1330,0.951367,108.091331,112.955
1331,0.952861,108.240712,112.955
1332,0.952435,108.198113,112.955
1333,0.951442,108.098851,112.955
1334,0.952915,108.246093,112.955
1335,0.952611,108.215751,112.955
1336,0.954247,108.379330,112.955
1337,0.952331,108.187736,112.955
1338,0.952696,108.224248,112.955
1339,0.952726,108.227266,112.955
1340,0.952334,108.188022,112.955
1341,0.952295,108.184161,112.955
1342,0.951176,108.072190,112.955
1343,0.952828,108.237408,112.955
1344,0.953084,108.263063,112.955
1345,0.952945,108.249082,112.955
1346,0.951167,108.071320,112.955
1347,0.952039,108.158482,112.955
1348,0.953235,108.278118,112.955
1349,0.952966,108.251180,112.955
1350,0.967413,108.213100,104.955
1351,0.96759,108.195585,104.955
1352,0.967553,108.199063,104.955
1353,0.968452,108.109038,104.955
1354,0.967266,108.227726,104.955
1355,0.968332,108.121179,104.955
1356,0.967115,108.242950,104.955
1357,0.968368,108.117666,104.955
1358,0.967586,108.195666,104.955
1359,0.968819,108.072474,104.955
1360,0.968814,108.072874,104.955
1361,0.968492,108.105169,104.955
1362,0.967345,108.219936,104.955
1363,0.968717,108.082453,104.955
1364,0.968584,108.096150,104.955
1365,0.969238,108.030295,104.955
1366,0.968284,108.125986,104.955
1367,0.968387,108.115641,104.955
1368,0.968119,108.142649,104.955
1369,0.967995,108.155008,104.955
1370,0.96699,108.255316,104.955
1371,0.968623,108.091853,104.955
1372,0.968488,108.105490,104.955
1373,0.968899,108.064298,104.955
1374,0.968637,108.090390,104.955
1375,0.950926,108.047214,112.955
1376,0.951541,108.108722,112.955
1377,0.951477,108.102349,112.955
1378,0.955251,108.479691,112.955
1379,0.950909,108.045478,112.955
1380,0.951218,108.076440,112.955
1381,0.951094,108.063997,112.955
1382,0.948885,107.843133,112.955
1383,0.953482,108.302779,112.955
1384,0.952564,108.211027,112.955
1385,0.9535,108.304640,112.955
1386,0.95358,108.312639,112.955
1387,0.950698,108.024374,112.955
1388,0.953469,108.301487,112.955
1389,0.954131,108.367723,112.955
1390,0.955474,108.502011,112.955
1391,0.953333,108.287912,112.955
1392,0.95657,108.611574,112.955
1393,0.955756,108.530187,112.955
1394,0.957602,108.714854,112.955
1395,0.960515,109.006106,112.955
1396,0.959969,108.951485,112.955
1397,0.955771,108.531702,112.955
1398,0.955246,108.479208,112.955
1399,0.955911,108.545713,112.955
1400,0.965163,108.438298,104.955
1401,0.96488,108.466500,104.955
1402,0.965753,108.378980,104.955
1403,0.965404,108.414097,104.955
1404,0.964815,108.473092,104.955
1405,0.965,108.454558,104.955
1406,0.967371,108.217371,104.955
1407,0.966172,108.337058,104.955
1408,0.965194,108.434946,104.955
1409,0.966491,108.305508,104.955
1410,0.966157,108.338719,104.955
1411,0.965059,108.448748,104.955
1412,0.965859,108.368730,104.955
1413,0.965654,108.388998,104.955
1414,0.965349,108.419602,104.955
1415,0.965701,108.384427,104.955
1416,0.966662,108.288177,104.955
1417,0.967416,108.212656,104.955
1418,0.967162,108.238279,104.955
1419,0.965759,108.378491,104.955
1420,0.966637,108.290650,104.955
1421,0.967002,108.254347,104.955
1422,0.965347,108.419877,104.955
1423,0.967062,108.248349,104.955
1424,0.96755,108.199159,104.955
1425,0.953882,108.342802,112.955
1426,0.952092,108.163855,112.955
1427,0.953681,108.322684,112.955
1428,0.952308,108.185382,112.955
1429,0.953413,108.295893,112.955
1430,0.953583,108.312924,112.955
1431,0.954079,108.362543,112.955
1432,0.953934,108.348047,112.955
1433,0.952798,108.234410,112.955
1434,0.952296,108.184202,112.955
1435,0.953287,108.283320,112.955
1436,0.953702,108.324821,112.955
1437,0.954723,108.426868,112.955
1438,0.953874,108.342007,112.955
1439,0.952626,108.217190,112.955
1440,0.954273,108.381955,112.955
1441,0.953222,108.276768,112.955
1442,0.954809,108.435561,112.955
1443,0.954229,108.377520,112.955
1444,0.954376,108.392260,112.955
1445,0.954607,108.415362,112.955
1446,0.953504,108.305052,112.955
1447,0.954346,108.389169,112.955
1448,0.954069,108.361502,112.955
1449,0.95411,108.365581,112.955
1450,0.96443,108.511401,104.955
1451,0.963461,108.608565,104.955
1452,0.966783,108.275320,104.955
1453,0.963448,108.609797,104.955
1454,0.966929,108.261737,104.955
1455,0.966929,108.261454,104.955
1456,0.966879,108.266332,104.955
1457,0.966423,108.312281,104.955
1458,0.96703,108.251446,104.955
1459,0.968033,108.151306,104.955
1460,0.968165,108.137263,104.955
1461,0.971431,107.810637,104.955
1462,0.966617,108.292873,104.955
1463,0.967609,108.193181,104.955
1464,0.97005,107.948409,104.955
1465,0.966227,108.331897,104.955
1466,0.968178,108.136862,104.955
1467,0.970088,107.945080,104.955
1468,0.9708,107.872980,104.955
1469,0.972865,107.668157,104.955
1470,0.969319,108.022032,104.955
1471,0.971079,107.845354,104.955
1472,0.969063,108.048285,104.955
1473,0.967911,108.162788,104.955
1474,0.969918,107.962561,104.955
1475,0.954511,108.405740,112.955
1476,0.950886,108.043203,112.955
1477,0.952083,108.162900,112.955
1478,0.949471,107.901758,112.955
1479,0.951638,108.118399,112.955
1480,0.949945,107.949165,112.955
1481,0.952486,108.203251,112.955
1482,0.950978,108.052432,112.955
1483,0.952853,108.239931,112.955
1484,0.951316,108.086224,112.955
1485,0.950982,108.052864,112.955
1486,0.951831,108.137684,112.955
1487,0.952329,108.187491,112.955
1488,0.950372,107.991852,112.955
1489,0.95066,108.020574,112.955
1490,0.950808,108.035451,112.955
1491,0.950666,108.021180,112.955
1492,0.949783,107.932896,112.955
1493,0.949606,107.915256,112.955
1494,0.94897,107.851598,112.955
1495,0.949515,107.906136,112.955
1496,0.950714,108.026017,112.955
1497,0.950963,108.050901,112.955
1498,0.950922,108.046826,112.955
1499,0.950309,107.985521,112.955
1500,0.969062,108.048010,104.955
1501,0.969879,107.965901,104.955
1502,0.968969,108.057266,104.955
1503,0.969634,107.990215,104.955
1504,0.968111,108.143476,104.955
1505,0.970068,107.946956,104.955
1506,0.969567,107.997624,104.955
1507,0.969844,107.969720,104.955
1508,0.970431,107.910289,104.955
1509,0.969755,107.978282,104.955
1510,0.969668,107.987352,104.955
1511,0.969809,107.973215,104.955
1512,0.968664,108.087613,104.955
1513,0.968899,108.064294,104.955
1514,0.969877,107.966487,104.955
1515,0.970024,107.951595,104.955
1516,0.970167,107.937325,104.955
1517,0.969195,108.034829,104.955
1518,0.969402,108.013702,104.955
1519,0.970219,107.932345,104.955
1520,0.968835,108.070290,104.955
1521,0.970348,107.918733,104.955
1522,0.96947,108.007009,104.955
1523,0.96861,108.093140,104.955
1524,0.97075,107.878627,104.955
1525,0.94988,107.942574,112.955
1526,0.951116,108.066212,112.955
1527,0.948941,107.848701,112.955
1528,0.94582,107.536653,112.955
1529,0.948364,107.791038,112.955
1530,0.949722,107.926847,112.955
1531,0.950891,108.043695,112.955
1532,0.950707,108.025359,112.955
1533,0.947363,107.690896,112.955
1534,0.947464,107.701039,112.955
1535,0.951321,108.086711,112.955
1536,0.949925,107.947098,112.955
1537,0.949713,107.925963,112.955
1538,0.951933,108.147908,112.955
1539,0.95002,107.956626,112.955
1540,0.949937,107.948360,112.955
1541,0.950059,107.960521,112.955
1542,0.953268,108.281396,112.955
1543,0.951787,108.133313,112.955
1544,0.953038,108.258450,112.955
1545,0.954197,108.374278,112.955
1546,0.953744,108.328968,112.955
1547,0.954033,108.357867,112.955
1548,0.953661,108.320746,112.955
1549,0.953892,108.343791,112.955
1550,0.962757,108.678872,104.955
1551,0.965347,108.419912,104.955
1552,0.966681,108.286200,104.955
1553,0.966623,108.291809,104.955
1554,0.967925,108.161896,104.955
1555,0.968492,108.104903,104.955
1556,0.968309,108.123029,104.955
1557,0.967338,108.220100,104.955
1558,0.968429,108.111372,104.955
1559,0.968036,108.150744,104.955
1560,0.969144,108.039490,104.955
1561,0.96799,108.155227,104.955
1562,0.969195,108.034472,104.955
1563,0.967542,108.200134,104.955
1564,0.967686,108.185362,104.955
1565,0.968312,108.122652,104.955
1566,0.967436,108.210148,104.955
1567,0.968818,108.072425,104.955
1568,0.969009,108.053115,104.955
1569,0.968425,108.111959,104.955
1570,0.969509,108.003564,104.955
1571,0.970357,107.917554,104.955
1572,0.970011,107.952777,104.955
1573,0.968935,108.060798,104.955
1574,0.970463,107.907154,104.955
1575,0.949629,107.917536,112.955
1576,0.950214,107.975971,112.955
1577,0.950291,107.983746,112.955
1578,0.949685,107.923131,112.955
1579,0.950667,108.021345,112.955
1580,0.949781,107.932737,112.955
1581,0.950762,108.030780,112.955
1582,0.950017,107.956293,112.955
1583,0.950983,108.052886,112.955
1584,0.95141,108.095650,112.955
1585,0.951633,108.117928,112.955
1586,0.951232,108.077801,112.955
1587,0.951854,108.139989,112.955
1588,0.951101,108.064714,112.955
1589,0.952016,108.156265,112.955
1590,0.952351,108.189702,112.955
1591,0.951086,108.063245,112.955
1592,0.952237,108.178277,112.955
1593,0.952319,108.186495,112.955
1594,0.952212,108.175820,112.955
1595,0.953083,108.262868,112.955
1596,0.953212,108.275834,112.955
1597,0.951688,108.123408,112.955
1598,0.952517,108.206275,112.955
1599,0.951792,108.133859,112.955
1600,0.968469,108.107293,104.955
1601,0.964236,108.530979,104.955
1602,0.968344,108.119826,104.955
1603,0.964877,108.466891,104.955
1604,0.968254,108.128383,104.955
1605,0.964812,108.473464,104.955
1606,0.96571,108.383651,104.955
1607,0.964829,108.471252,104.955
1608,0.963248,108.629793,104.955
1609,0.965798,108.374816,104.955
1610,0.965872,108.367453,104.955
1611,0.967742,108.180430,104.955
1612,0.966281,108.326478,104.955
1613,0.968169,108.137682,104.955
1614,0.967811,108.172632,104.955
1615,0.969276,108.026739,104.955
1616,0.967044,108.250256,104.955
1617,0.967926,108.161028,104.955
1618,0.961826,108.772056,104.955
1619,0.963545,108.600132,104.955
1620,0.968689,108.084477,104.955
1621,0.959743,108.980302,104.955
1622,0.965006,108.453986,104.955
1623,0.962824,108.672262,104.955
1624,0.960927,108.861890,104.955
1625,0.954959,108.450534,112.955
1626,0.956544,108.609064,112.955
1627,0.955847,108.539302,112.955
1628,0.956308,108.585452,112.955
1629,0.957282,108.682836,112.955
1630,0.956256,108.580255,112.955
1631,0.955564,108.511044,112.955
1632,0.957126,108.667257,112.955
1633,0.955228,108.477390,112.955
1634,0.957308,108.685396,112.955
1635,0.956547,108.609318,112.955
1636,0.957469,108.701496,112.955
1637,0.956912,108.645806,112.955
1638,0.958963,108.850872,112.955
1639,0.957447,108.699321,112.955
1640,0.959491,108.903717,112.955
1641,0.962039,109.158735,112.955
1642,0.959277,108.882331,112.955
1643,0.958012,108.755799,112.955
1644,0.959554,108.910057,112.955
1645,0.959859,108.940576,112.955
1646,0.959583,108.912882,112.955
1647,0.961162,109.070782,112.955
1648,0.960011,108.955687,112.955
1649,0.959283,108.882961,112.955
1650,0.962411,108.713558,104.955
1651,0.960584,108.896162,104.955
1652,0.960182,108.936382,104.955
1653,0.961881,108.766512,104.955
1654,0.961545,108.799996,104.955
1655,0.961844,108.770215,104.955
1656,0.960101,108.944530,104.955
1657,0.961141,108.840495,104.955
1658,0.960603,108.894334,104.955
1659,0.960717,108.882936,104.955
1660,0.960659,108.888584,104.955
1661,0.961648,108.789845,104.955
1662,0.959944,108.960251,104.955
1663,0.961129,108.841598,104.955
1664,0.96118,108.836570,104.955
1665,0.960598,108.894857,104.955
1666,0.961351,108.819514,104.955
1667,0.961985,108.756033,104.955
1668,0.961939,108.760572,104.955
1669,0.962215,108.733123,104.955
1670,0.961846,108.769629,104.955
1671,0.961614,108.793123,104.955
1672,0.961488,108.805845,104.955
1673,0.962362,108.718384,104.955
1674,0.96217,108.737604,104.955
1675,0.95825,108.779601,112.955
1676,0.955654,108.520038,112.955
1677,0.959895,108.944155,112.955
1678,0.955722,108.526773,112.955
1679,0.95431,108.385630,112.955
1680,0.959033,108.857889,112.955
1681,0.954212,108.375770,112.955
1682,0.957322,108.686838,112.955
1683,0.956515,108.606149,112.955
1684,0.953655,108.320143,112.955
1685,0.960707,109.025334,112.955
1686,0.962719,109.226487,112.955
1687,0.958208,108.775421,112.955
1688,0.960368,108.991396,112.955
1689,0.959789,108.933560,112.955
1690,0.96013,108.967620,112.955
1691,0.961907,109.145360,112.955
1692,0.959644,108.918986,112.955
1693,0.960081,108.962729,112.955
1694,0.960569,109.011542,112.955
1695,0.96172,109.126602,112.955
1696,0.963061,109.260764,112.955
1697,0.96398,109.352648,112.955
1698,0.963053,109.259886,112.955
1699,0.963155,109.270140,112.955
1700,0.957724,109.182226,104.955
1701,0.957545,109.200137,104.955
