Generation,meanFitness,Phenotype,Optimum
299,0.949608,108.574311,113.614
300,0.969666,108.646392,105.614
301,0.969674,108.645340,105.614
302,0.969971,108.616205,105.614
303,0.969273,108.685633,105.614
304,0.96951,108.661687,105.614
305,0.970503,108.562186,105.614
306,0.969525,108.660524,105.614
307,0.969489,108.664095,105.614
308,0.969386,108.674281,105.614
309,0.969656,108.647486,105.614
310,0.971002,108.512295,105.614
311,0.969436,108.668920,105.614
312,0.970048,108.608179,105.614
313,0.96877,108.735827,105.614
314,0.969284,108.684154,105.614
315,0.969674,108.645775,105.614
316,0.971111,108.501632,105.614
317,0.970484,108.564049,105.614
318,0.971126,108.500101,105.614
319,0.970842,108.528404,105.614
320,0.971081,108.504101,105.614
321,0.970208,108.591795,105.614
322,0.971572,108.455793,105.614
323,0.969942,108.618399,105.614
324,0.970774,108.534798,105.614
325,0.948754,108.488912,113.614
326,0.947555,108.369052,113.614
327,0.95069,108.682580,113.614
328,0.951672,108.780745,113.614
329,0.949746,108.588106,113.614
330,0.953829,108.996406,113.614
331,0.95019,108.632537,113.614
332,0.95031,108.644527,113.614
333,0.950938,108.707374,113.614
334,0.952621,108.875600,113.614
335,0.956018,109.215306,113.614
336,0.955066,109.120148,113.614
337,0.958286,109.442149,113.614
338,0.956335,109.247023,113.614
339,0.956397,109.253221,113.614
340,0.95443,109.056585,113.614
341,0.953375,108.951082,113.614
342,0.953852,108.998712,113.614
343,0.953406,108.954109,113.614
344,0.952957,108.909221,113.614
345,0.95393,109.006540,113.614
346,0.955212,109.134724,113.614
347,0.950124,108.625980,113.614
348,0.955009,109.114422,113.614
349,0.951846,108.798130,113.614
350,0.969491,108.664466,105.614
351,0.969153,108.698043,105.614
352,0.968188,108.794666,105.614
353,0.968401,108.773072,105.614
354,0.968929,108.720350,105.614
355,0.968232,108.789784,105.614
356,0.968775,108.736031,105.614
357,0.969161,108.697286,105.614
358,0.969886,108.624166,105.614
359,0.970318,108.581531,105.614
360,0.971111,108.501497,105.614
361,0.970524,108.560357,105.614
362,0.970343,108.578872,105.614
363,0.970058,108.607104,105.614
364,0.969485,108.664832,105.614
365,0.969374,108.676147,105.614
366,0.969579,108.655501,105.614
367,0.970464,108.565987,105.614
368,0.970637,108.549391,105.614
369,0.969803,108.632861,105.614
370,0.969542,108.659194,105.614
371,0.968776,108.735515,105.614
372,0.969054,108.707744,105.614
373,0.968503,108.763021,105.614
374,0.969575,108.655954,105.614
375,0.949865,108.600051,113.614
376,0.952307,108.844285,113.614
377,0.951517,108.765260,113.614
378,0.951749,108.788397,113.614
379,0.952247,108.838243,113.614
380,0.952338,108.847336,113.614
381,0.951668,108.780385,113.614
382,0.951096,108.723108,113.614
383,0.952366,108.850173,113.614
384,0.952964,108.909911,113.614
385,0.952284,108.841910,113.614
386,0.952924,108.905970,113.614
387,0.952267,108.840260,113.614
388,0.952002,108.813716,113.614
389,0.952074,108.820930,113.614
390,0.951194,108.732925,113.614
391,0.952033,108.816869,113.614
392,0.95219,108.832512,113.614
393,0.952431,108.856631,113.614
394,0.95288,108.901525,113.614
395,0.952744,108.887954,113.614
396,0.952883,108.901804,113.614
397,0.953338,108.947297,113.614
398,0.95302,108.915567,113.614
399,0.954285,109.042012,113.614
400,0.965132,109.100160,105.614
401,0.966992,108.914301,105.614
402,0.969902,108.623094,105.614
403,0.966661,108.947421,105.614
404,0.968022,108.810442,105.614
405,0.970624,108.550556,105.614
406,0.966438,108.969709,105.614
407,0.96582,109.031500,105.614
408,0.961709,109.442614,105.614
409,0.962916,109.321944,105.614
410,0.965444,109.069097,105.614
411,0.967458,108.867655,105.614
412,0.969498,108.663705,105.614
413,0.968355,108.776909,105.614
414,0.964939,109.119640,105.614
415,0.965438,109.069696,105.614
416,0.969161,108.695195,105.614
417,0.96733,108.880531,105.614
418,0.967082,108.905320,105.614
419,0.962285,109.384448,105.614
420,0.966268,108.986707,105.614
421,0.967428,108.870728,105.614
422,0.968255,108.788071,105.614
423,0.967035,108.910042,105.614
424,0.968329,108.780671,105.614
425,0.958053,109.418849,113.614
426,0.955091,109.122614,113.614
427,0.955708,109.184349,113.614
428,0.954795,109.092996,113.614
429,0.955026,109.116095,113.614
430,0.954059,109.019425,113.614
431,0.956228,109.236353,113.614
432,0.953878,109.001375,113.614
433,0.954587,109.072209,113.614
434,0.954152,109.028708,113.614
435,0.955618,109.175387,113.614
436,0.953952,109.008717,113.614
437,0.953711,108.984649,113.614
438,0.953846,108.998187,113.614
439,0.955307,109.144279,113.614
440,0.954588,109.072363,113.614
441,0.954028,109.016346,113.614
442,0.953764,108.989907,113.614
443,0.953847,108.998250,113.614
444,0.955596,109.173177,113.614
445,0.95544,109.157531,113.614
446,0.953621,108.975595,113.614
447,0.95499,109.112536,113.614
448,0.95624,109.237545,113.614
449,0.954447,109.058202,113.614
450,0.963557,109.257887,105.614
451,0.964791,109.134342,105.614
452,0.965707,109.042801,105.614
453,0.964816,109.131819,105.614
454,0.96544,109.069337,105.614
455,0.964685,109.145015,105.614
456,0.965046,109.108687,105.614
457,0.966101,109.003310,105.614
458,0.964144,109.199111,105.614
459,0.964079,109.205607,105.614
460,0.964908,109.122637,105.614
461,0.964319,109.181672,105.614
462,0.964448,109.168707,105.614
463,0.964804,109.133061,105.614
464,0.965507,109.062809,105.614
465,0.965562,109.057264,105.614
466,0.965117,109.101884,105.614
467,0.964411,109.172427,105.614
468,0.965381,109.075342,105.614
469,0.964799,109.133553,105.614
470,0.965252,109.088260,105.614
471,0.966388,108.974638,105.614
472,0.966597,108.953789,105.614
473,0.964892,109.124306,105.614
474,0.966089,109.004492,105.614
475,0.954496,109.063138,113.614
476,0.950993,108.712793,113.614
477,0.950663,108.679886,113.614
478,0.953635,108.977072,113.614
479,0.949428,108.556303,113.614
480,0.950983,108.711866,113.614
481,0.951348,108.748307,113.614
482,0.952511,108.864612,113.614
483,0.954029,109.016437,113.614
484,0.948832,108.496725,113.614
485,0.952189,108.832468,113.614
486,0.952049,108.818458,113.614
487,0.953339,108.947462,113.614
488,0.954119,109.025427,113.614
489,0.950167,108.630237,113.614
490,0.952088,108.822384,113.614
491,0.952901,108.903605,113.614
492,0.95031,108.644540,113.614
493,0.949058,108.519318,113.614
494,0.951644,108.777935,113.614
495,0.953509,108.964481,113.614
496,0.951094,108.722908,113.614
497,0.954516,109.065109,113.614
498,0.953379,108.951458,113.614
499,0.953647,108.978285,113.614
500,0.968228,108.790705,105.614
501,0.966915,108.922046,105.614
502,0.966219,108.991667,105.614
503,0.966214,108.992019,105.614
504,0.966865,108.926960,105.614
505,0.966961,108.917427,105.614
506,0.965623,109.051233,105.614
507,0.966588,108.954596,105.614
508,0.967172,108.896214,105.614
509,0.966873,108.926231,105.614
510,0.967764,108.836904,105.614
511,0.968133,108.800248,105.614
512,0.966584,108.955092,105.614
513,0.965915,109.021943,105.614
514,0.967899,108.823608,105.614
515,0.96805,108.808510,105.614
516,0.966837,108.929401,105.614
517,0.967416,108.871967,105.614
518,0.968935,108.719466,105.614
519,0.966512,108.962377,105.614
520,0.965254,109.088146,105.614
521,0.966188,108.994614,105.614
522,0.966588,108.954749,105.614
523,0.966637,108.949867,105.614
524,0.966635,108.950056,105.614
525,0.954478,109.061349,113.614
526,0.953559,108.969420,113.614
527,0.952894,108.902950,113.614
528,0.954082,109.021756,113.614
529,0.952712,108.884690,113.614
530,0.954449,109.058403,113.614
531,0.953554,108.968977,113.614
532,0.953074,108.920906,113.614
533,0.953489,108.962483,113.614
534,0.954211,109.034596,113.614
535,0.95342,108.955553,113.614
536,0.954437,109.057266,113.614
537,0.95362,108.975512,113.614
538,0.954052,109.018732,113.614
539,0.952792,108.892712,113.614
540,0.95406,109.019511,113.614
541,0.952285,108.842028,113.614
542,0.952824,108.895973,113.614
543,0.953401,108.953588,113.614
544,0.953913,109.004862,113.614
545,0.955223,109.135817,113.614
546,0.954498,109.063308,113.614
547,0.955201,109.133637,113.614
548,0.954401,109.053630,113.614
549,0.954288,109.042301,113.614
550,0.965154,109.098097,105.614
551,0.964392,109.174348,105.614
552,0.96171,109.442554,105.614
553,0.962359,109.377610,105.614
554,0.963824,109.231088,105.614
555,0.966596,108.953955,105.614
556,0.964783,109.135261,105.614
557,0.961277,109.485822,105.614
558,0.963927,109.220793,105.614
559,0.961382,109.475346,105.614
560,0.967092,108.904314,105.614
561,0.964274,109.185943,105.614
562,0.965281,109.085253,105.614
563,0.96307,109.306538,105.614
564,0.963474,109.266155,105.614
565,0.963187,109.294835,105.614
566,0.961219,109.491603,105.614
567,0.965243,109.089192,105.614
568,0.9611,109.503547,105.614
569,0.964295,109.184023,105.614
570,0.962924,109.321159,105.614
571,0.959569,109.656615,105.614
572,0.964486,109.164912,105.614
573,0.962585,109.354492,105.614
574,0.960997,109.513880,105.614
575,0.95497,109.110517,113.614
576,0.956287,109.242269,113.614
577,0.95524,109.137581,113.614
578,0.956725,109.286044,113.614
579,0.957099,109.323485,113.614
580,0.958349,109.448427,113.614
581,0.958019,109.415441,113.614
582,0.957178,109.331353,113.614
583,0.957824,109.395960,113.614
584,0.958105,109.424006,113.614
585,0.957317,109.345282,113.614
586,0.958886,109.502133,113.614
587,0.958272,109.440720,113.614
588,0.959163,109.529830,113.614
589,0.957079,109.321434,113.614
590,0.959025,109.516071,113.614
591,0.958958,109.509302,113.614
592,0.958722,109.485707,113.614
593,0.959289,109.542467,113.614
594,0.959176,109.531141,113.614
595,0.958348,109.448289,113.614
596,0.960991,109.712609,113.614
597,0.959565,109.569990,113.614
598,0.958518,109.465313,113.614
599,0.9584,109.453523,113.614
600,0.96068,109.545584,105.614
601,0.960633,109.550109,105.614
602,0.960404,109.573141,105.614
603,0.960289,109.584554,105.614
604,0.960688,109.544692,105.614
605,0.961835,109.430008,105.614
606,0.95965,109.648521,105.614
607,0.959439,109.669596,105.614
608,0.960576,109.555936,105.614
609,0.960842,109.529387,105.614
610,0.960713,109.542174,105.614
611,0.960745,109.539024,105.614
612,0.961257,109.487840,105.614
613,0.961542,109.459355,105.614
614,0.959964,109.617186,105.614
615,0.959446,109.668923,105.614
616,0.96164,109.449566,105.614
617,0.962622,109.351234,105.614
618,0.961958,109.417662,105.614
619,0.96175,109.438465,105.614
620,0.96062,109.551540,105.614
621,0.961908,109.422767,105.614
622,0.960815,109.532017,105.614
623,0.962504,109.363155,105.614
624,0.962034,109.410173,105.614
625,0.958161,109.429658,113.614
626,0.960092,109.622696,113.614
627,0.95647,109.260499,113.614
628,0.959095,109.523052,113.614
629,0.955034,109.116966,113.614
630,0.957057,109.319250,113.614
631,0.956497,109.263214,113.614
632,0.954322,109.045781,113.614
633,0.95745,109.358501,113.614
634,0.955555,109.169057,113.614
635,0.954807,109.094210,113.614
636,0.953172,108.930694,113.614
637,0.953644,108.977902,113.614
638,0.957133,109.326798,113.614
639,0.958318,109.445297,113.614
640,0.957684,109.381955,113.614
641,0.95581,109.194570,113.614
642,0.957258,109.339336,113.614
643,0.954001,109.013612,113.614
644,0.956541,109.267598,113.614
645,0.953452,108.958691,113.614
646,0.954891,109.102669,113.614
647,0.951605,108.774020,113.614
648,0.955553,109.168872,113.614
649,0.95548,109.161575,113.614
650,0.964251,109.188432,105.614
651,0.964089,109.204683,105.614
652,0.965837,109.029495,105.614
653,0.964007,109.212788,105.614
654,0.963462,109.267300,105.614
655,0.964699,109.143648,105.614
656,0.963762,109.237356,105.614
657,0.963697,109.243877,105.614
658,0.964524,109.161095,105.614
659,0.963391,109.274481,105.614
660,0.963535,109.260082,105.614
661,0.963706,109.242752,105.614
662,0.961502,109.463305,105.614
663,0.964053,109.208059,105.614
664,0.963942,109.219307,105.614
665,0.963992,109.214370,105.614
666,0.964819,109.131603,105.614
667,0.961662,109.447360,105.614
668,0.9652,109.093578,105.614
669,0.962923,109.321236,105.614
670,0.965682,109.045222,105.614
671,0.96569,109.044525,105.614
672,0.963247,109.288872,105.614
673,0.964606,109.152958,105.614
674,0.966514,108.962156,105.614
675,0.955452,109.158734,113.614
676,0.955126,109.126173,113.614
677,0.954309,109.044401,113.614
678,0.95491,109.104489,113.614
679,0.954822,109.095736,113.614
680,0.954245,109.037993,113.614
681,0.953749,108.988390,113.614
682,0.955155,109.129081,113.614
683,0.955058,109.119302,113.614
684,0.956711,109.284592,113.614
685,0.955308,109.144321,113.614
686,0.955188,109.132335,113.614
687,0.955597,109.173194,113.614
688,0.956658,109.279316,113.614
689,0.956298,109.243331,113.614
690,0.955146,109.128178,113.614
691,0.956255,109.238989,113.614
692,0.95689,109.302577,113.614
693,0.956161,109.229654,113.614
694,0.956767,109.290218,113.614
695,0.956026,109.216122,113.614
696,0.956099,109.223396,113.614
697,0.956206,109.234214,113.614
698,0.956807,109.294264,113.614
699,0.956482,109.261715,113.614
700,0.964046,109.208894,105.614
701,0.960209,109.592596,105.614
702,0.962895,109.323992,105.614
703,0.963432,109.270337,105.614
704,0.962258,109.387713,105.614
705,0.960724,109.541106,105.614
706,0.959355,109.678012,105.614
707,0.963826,109.230979,105.614
708,0.963185,109.295056,105.614
709,0.962482,109.365366,105.614
710,0.964301,109.182624,105.614
711,0.963947,109.218846,105.614
712,0.962661,109.347392,105.614
713,0.96099,109.514544,105.614
714,0.962226,109.390962,105.614
715,0.963564,109.257116,105.614
716,0.962566,109.356912,105.614
717,0.961044,109.509146,105.614
718,0.963277,109.285871,105.614
719,0.96606,109.007551,105.614
720,0.964695,109.144008,105.614
721,0.968157,108.797820,105.614
722,0.963788,109.234466,105.614
723,0.966211,108.992443,105.614
724,0.965705,109.043034,105.614
725,0.954684,109.081964,113.614
726,0.955597,109.173229,113.614
727,0.95578,109.191535,113.614
728,0.955424,109.155969,113.614
729,0.954604,109.073967,113.614
730,0.954328,109.046314,113.614
731,0.955507,109.164287,113.614
732,0.956426,109.256169,113.614
733,0.95609,109.222575,113.614
734,0.955524,109.165953,113.614
735,0.955377,109.151257,113.614
736,0.95526,109.139557,113.614
737,0.955019,109.115474,113.614
738,0.954921,109.105668,113.614
739,0.955887,109.202214,113.614
740,0.956326,109.246135,113.614
741,0.954996,109.113108,113.614
742,0.955917,109.205243,113.614
743,0.956165,109.230058,113.614
744,0.956162,109.229747,113.614
745,0.956899,109.303481,113.614
746,0.955728,109.186320,113.614
747,0.956028,109.216365,113.614
748,0.955407,109.154188,113.614
749,0.956292,109.242715,113.614
750,0.964178,109.195784,105.614
751,0.964711,109.142439,105.614
752,0.964484,109.165027,105.614
753,0.964706,109.142911,105.614
754,0.965163,109.097232,105.614
755,0.964439,109.169681,105.614
756,0.964638,109.149626,105.614
757,0.963734,109.240182,105.614
758,0.96409,109.204540,105.614
759,0.964082,109.205320,105.614
760,0.964847,109.128805,105.614
761,0.965638,109.049787,105.614
762,0.964584,109.155174,105.614
763,0.964486,109.164889,105.614
764,0.965323,109.081254,105.614
765,0.964954,109.118105,105.614
766,0.965468,109.066701,105.614
767,0.966526,108.960907,105.614
768,0.964658,109.147768,105.614
769,0.965798,109.033758,105.614
770,0.964883,109.125204,105.614
771,0.965729,109.040522,105.614
772,0.964931,109.120411,105.614
773,0.966479,108.965576,105.614
774,0.964651,109.148399,105.614
775,0.953634,108.976927,113.614
776,0.954201,109.033660,113.614
777,0.957443,109.357796,113.614
778,0.953535,108.966989,113.614
779,0.952845,108.898087,113.614
780,0.956744,109.287912,113.614
781,0.954616,109.075104,113.614
782,0.95754,109.367584,113.614
783,0.952503,108.863797,113.614
784,0.956173,109.230824,113.614
785,0.955906,109.204145,113.614
786,0.956106,109.224169,113.614
787,0.955938,109.207289,113.614
788,0.957507,109.364204,113.614
789,0.960303,109.643822,113.614
790,0.957984,109.411965,113.614
791,0.960261,109.639643,113.614
792,0.954371,109.050671,113.614
793,0.955933,109.206796,113.614
794,0.956849,109.298459,113.614
795,0.957279,109.341463,113.614
796,0.956947,109.308234,113.614
797,0.957241,109.337687,113.614
798,0.957319,109.345486,113.614
799,0.953796,108.993096,113.614
800,0.962982,109.315322,105.614
801,0.963062,109.307337,105.614
802,0.961855,109.427999,105.614
803,0.964279,109.185673,105.614
804,0.963436,109.269956,105.614
805,0.963905,109.223035,105.614
806,0.962692,109.344344,105.614
807,0.962432,109.370309,105.614
808,0.962924,109.321071,105.614
809,0.962944,109.319104,105.614
810,0.962852,109.328330,105.614
811,0.962951,109.318465,105.614
812,0.964255,109.188078,105.614
813,0.962115,109.402055,105.614
814,0.963464,109.267111,105.614
815,0.964447,109.168884,105.614
816,0.96298,109.315519,105.614
817,0.962849,109.328602,105.614
818,0.960741,109.539400,105.614
819,0.962702,109.343329,105.614
820,0.962847,109.328795,105.614
821,0.963824,109.231158,105.614
822,0.962239,109.389670,105.614
823,0.964115,109.201995,105.614
824,0.965102,109.103301,105.614
825,0.956282,109.241725,113.614
826,0.956041,109.217623,113.614
827,0.956528,109.266315,113.614
828,0.956295,109.243058,113.614
829,0.956568,109.270319,113.614
830,0.956641,109.277773,113.614
831,0.955998,109.213374,113.614
832,0.955967,109.210234,113.614
833,0.95616,109.229582,113.614
834,0.957193,109.332878,113.614
835,0.956633,109.276875,113.614
836,0.956292,109.242774,113.614
837,0.956754,109.288987,113.614
838,0.954994,109.112888,113.614
839,0.956011,109.214612,113.614
840,0.956084,109.221940,113.614
841,0.955594,109.172961,113.614
842,0.956421,109.255594,113.614
843,0.957361,109.349637,113.614
844,0.955992,109.212693,113.614
845,0.95452,109.065561,113.614
846,0.954822,109.095729,113.614
847,0.955894,109.202967,113.614
848,0.955602,109.173718,113.614
849,0.9563,109.243544,113.614
850,0.965168,109.096716,105.614
851,0.960737,109.539794,105.614
852,0.96376,109.237510,105.614
853,0.965415,109.072010,105.614
854,0.959698,109.643760,105.614
855,0.962482,109.365379,105.614
856,0.9635,109.263574,105.614
857,0.964836,109.129893,105.614
858,0.963532,109.260352,105.614
859,0.965778,109.035707,105.614
860,0.964226,109.190931,105.614
861,0.962047,109.408862,105.614
862,0.963565,109.257011,105.614
863,0.964376,109.175951,105.614
864,0.96233,109.380499,105.614
865,0.967646,108.848904,105.614
866,0.965955,109.017995,105.614
867,0.962789,109.334625,105.614
868,0.967036,108.909921,105.614
869,0.964036,109.209973,105.614
870,0.966857,108.927788,105.614
871,0.963409,109.272620,105.614
872,0.963651,109.248461,105.614
