Generation,meanFitness,Phenotype,Optimum
329,0.959758,103.337679,107.362
330,0.958583,103.220120,107.362
331,0.959773,103.339179,107.362
332,0.960089,103.370698,107.362
333,0.960282,103.390000,107.362
334,0.960432,103.404995,107.362
335,0.959292,103.291052,107.362
336,0.95917,103.278790,107.362
337,0.958917,103.253553,107.362
338,0.960526,103.414449,107.362
339,0.959707,103.332582,107.362
340,0.959125,103.274303,107.362
341,0.959509,103.312699,107.362
342,0.960077,103.369576,107.362
343,0.959879,103.349777,107.362
344,0.958382,103.200079,107.362
345,0.958562,103.218012,107.362
346,0.95913,103.274802,107.362
347,0.959632,103.325055,107.362
348,0.959297,103.291530,107.362
349,0.958714,103.233210,107.362
350,0.959379,103.423937,99.3618
351,0.959793,103.382536,99.3618
352,0.960642,103.297652,99.3618
353,0.960758,103.286016,99.3618
354,0.960442,103.317663,99.3618
355,0.960484,103.313400,99.3618
356,0.960983,103.263535,99.3618
357,0.961194,103.242387,99.3618
358,0.961105,103.251293,99.3618
359,0.961059,103.255983,99.3618
360,0.961887,103.173156,99.3618
361,0.961415,103.220331,99.3618
362,0.961049,103.256894,99.3618
363,0.960935,103.268296,99.3618
364,0.961507,103.211094,99.3618
365,0.961588,103.202992,99.3618
366,0.962301,103.131743,99.3618
367,0.961563,103.205519,99.3618
368,0.961761,103.185696,99.3618
369,0.961002,103.261682,99.3618
370,0.961608,103.201017,99.3618
371,0.961841,103.177702,99.3618
372,0.960903,103.271528,99.3618
373,0.961814,103.180424,99.3618
374,0.961271,103.234493,99.3618
375,0.957975,103.159292,107.362
376,0.957336,103.095444,107.362
377,0.95763,103.124877,107.362
378,0.957739,103.135776,107.362
379,0.957831,103.144947,107.362
380,0.958257,103.187491,107.362
381,0.957824,103.144220,107.362
382,0.957988,103.160612,107.362
383,0.95813,103.174854,107.362
384,0.958022,103.164003,107.362
385,0.95824,103.185818,107.362
386,0.95859,103.220872,107.362
387,0.95872,103.233878,107.362
388,0.958597,103.221539,107.362
389,0.959266,103.288416,107.362
390,0.959064,103.268264,107.362
391,0.959043,103.266154,107.362
392,0.958886,103.250472,107.362
393,0.959005,103.262346,107.362
394,0.959158,103.277620,107.362
395,0.958856,103.247442,107.362
396,0.959652,103.326990,107.362
397,0.959007,103.262522,107.362
398,0.959485,103.310312,107.362
399,0.959736,103.335419,107.362
400,0.960519,103.309980,99.3618
401,0.959266,103.435251,99.3618
402,0.959822,103.379652,99.3618
403,0.959309,103.430890,99.3618
404,0.959831,103.378688,99.3618
405,0.958359,103.525915,99.3618
406,0.959584,103.402495,99.3618
407,0.959783,103.383576,99.3618
408,0.959783,103.383490,99.3618
409,0.959421,103.419702,99.3618
410,0.959438,103.418080,99.3618
411,0.959763,103.385530,99.3618
412,0.959866,103.375220,99.3618
413,0.959822,103.379631,99.3618
414,0.959027,103.459158,99.3618
415,0.958661,103.495713,99.3618
416,0.960941,103.267699,99.3618
417,0.959248,103.437042,99.3618
418,0.959138,103.448056,99.3618
419,0.960305,103.331286,99.3618
420,0.959452,103.416643,99.3618
421,0.959829,103.378912,99.3618
422,0.96009,103.352819,99.3618
423,0.961597,103.202167,99.3618
424,0.95999,103.362821,99.3618
425,0.960726,103.434461,107.362
426,0.958723,103.234126,107.362
427,0.959548,103.316634,107.362
428,0.959989,103.360758,107.362
429,0.959863,103.348122,107.362
430,0.959324,103.294225,107.362
431,0.959767,103.338565,107.362
432,0.959461,103.307893,107.362
433,0.960244,103.386215,107.362
434,0.959878,103.349617,107.362
435,0.960814,103.443229,107.362
436,0.960355,103.397338,107.362
437,0.960076,103.369483,107.362
438,0.960332,103.395020,107.362
439,0.959773,103.339181,107.362
440,0.960662,103.427999,107.362
441,0.959506,103.312450,107.362
442,0.959667,103.328505,107.362
443,0.960146,103.376404,107.362
444,0.959607,103.322544,107.362
445,0.959709,103.332691,107.362
446,0.960387,103.400559,107.362
447,0.960175,103.379291,107.362
448,0.959752,103.337031,107.362
449,0.960267,103.388524,107.362
450,0.959783,103.383575,99.3618
451,0.959921,103.369711,99.3618
452,0.959853,103.376552,99.3618
453,0.960042,103.357463,99.3618
454,0.960322,103.329683,99.3618
455,0.960477,103.314079,99.3618
456,0.960989,103.262951,99.3618
457,0.961111,103.250683,99.3618
458,0.960255,103.336366,99.3618
459,0.960723,103.289448,99.3618
460,0.960593,103.302541,99.3618
461,0.96104,103.257806,99.3618
462,0.961118,103.250022,99.3618
463,0.961607,103.201159,99.3618
464,0.962012,103.160674,99.3618
465,0.961589,103.202837,99.3618
466,0.961477,103.214107,99.3618
467,0.96156,103.205802,99.3618
468,0.962022,103.159502,99.3618
469,0.961951,103.166738,99.3618
470,0.96207,103.154804,99.3618
471,0.962163,103.145513,99.3618
472,0.96231,103.130853,99.3618
473,0.962317,103.130143,99.3618
474,0.962307,103.131088,99.3618
475,0.957398,103.101588,107.362
476,0.955697,102.931506,107.362
477,0.957262,103.088044,107.362
478,0.957227,103.084529,107.362
479,0.957397,103.101511,107.362
480,0.956544,103.016278,107.362
481,0.957317,103.093500,107.362
482,0.956756,103.037394,107.362
483,0.957071,103.068906,107.362
484,0.95592,102.953862,107.362
485,0.954427,102.804554,107.362
486,0.956359,102.997764,107.362
487,0.956683,103.030158,107.362
488,0.957478,103.109662,107.362
489,0.959386,103.300437,107.362
490,0.959813,103.343127,107.362
491,0.958909,103.252692,107.362
492,0.958163,103.178140,107.362
493,0.959114,103.273192,107.362
494,0.961151,103.476960,107.362
495,0.958862,103.248075,107.362
496,0.95997,103.358853,107.362
497,0.958896,103.251464,107.362
498,0.960155,103.377381,107.362
499,0.959781,103.339935,107.362
500,0.959839,103.377944,99.3618
501,0.960369,103.324980,99.3618
502,0.960087,103.353123,99.3618
503,0.960256,103.336254,99.3618
504,0.960535,103.308290,99.3618
505,0.96053,103.308804,99.3618
506,0.96114,103.247834,99.3618
507,0.960988,103.262870,99.3618
508,0.960893,103.272568,99.3618
509,0.961853,103.176438,99.3618
510,0.96167,103.194829,99.3618
511,0.961588,103.203030,99.3618
512,0.961427,103.219129,99.3618
513,0.961676,103.194197,99.3618
514,0.962191,103.142701,99.3618
515,0.962224,103.139425,99.3618
516,0.962092,103.152622,99.3618
517,0.962062,103.155600,99.3618
518,0.962645,103.097383,99.3618
519,0.962094,103.152484,99.3618
520,0.962084,103.153428,99.3618
521,0.961791,103.182706,99.3618
522,0.962687,103.093176,99.3618
523,0.962257,103.136160,99.3618
524,0.962392,103.122641,99.3618
525,0.957231,103.084896,107.362
526,0.957595,103.121322,107.362
527,0.957256,103.087462,107.362
528,0.957267,103.088511,107.362
529,0.957702,103.132050,107.362
530,0.957837,103.145546,107.362
531,0.957941,103.155979,107.362
532,0.958056,103.167418,107.362
533,0.958403,103.202102,107.362
534,0.958152,103.177074,107.362
535,0.958214,103.183195,107.362
536,0.958335,103.195300,107.362
537,0.958787,103.240529,107.362
538,0.9593,103.291826,107.362
539,0.958764,103.238232,107.362
540,0.95822,103.183820,107.362
541,0.958639,103.225764,107.362
542,0.958316,103.193431,107.362
543,0.95863,103.224866,107.362
544,0.95841,103.202814,107.362
545,0.958932,103.255066,107.362
546,0.958642,103.226039,107.362
547,0.958885,103.250346,107.362
548,0.95823,103.184841,107.362
549,0.959267,103.288528,107.362
550,0.960703,103.291538,99.3618
551,0.961631,103.198734,99.3618
552,0.961492,103.212169,99.3618
553,0.962583,103.103524,99.3618
554,0.962353,103.126546,99.3618
555,0.963078,103.054021,99.3618
556,0.962205,103.141375,99.3618
557,0.962132,103.148668,99.3618
558,0.96151,103.210859,99.3618
559,0.961171,103.244746,99.3618
560,0.96127,103.234866,99.3618
561,0.961211,103.240756,99.3618
562,0.962822,103.079474,99.3618
563,0.961463,103.215498,99.3618
564,0.962481,103.113691,99.3618
565,0.961579,103.203977,99.3618
566,0.964798,102.882035,99.3618
567,0.96387,102.974848,99.3618
568,0.964513,102.910503,99.3618
569,0.965344,102.827392,99.3618
570,0.964976,102.864281,99.3618
571,0.964654,102.895489,99.3618
572,0.964319,102.929888,99.3618
573,0.963886,102.973258,99.3618
574,0.965516,102.810192,99.3618
575,0.955013,102.863118,107.362
576,0.954915,102.853364,107.362
577,0.954942,102.856022,107.362
578,0.955009,102.862735,107.362
579,0.954843,102.846136,107.362
580,0.954685,102.830369,107.362
581,0.955115,102.873370,107.362
582,0.954717,102.833554,107.362
583,0.95465,102.826812,107.362
584,0.954834,102.845241,107.362
585,0.954744,102.836222,107.362
586,0.955253,102.887085,107.362
587,0.954538,102.815623,107.362
588,0.954617,102.823504,107.362
589,0.954513,102.813154,107.362
590,0.954725,102.834304,107.362
591,0.954773,102.839095,107.362
592,0.954169,102.778752,107.362
593,0.954806,102.842484,107.362
594,0.954805,102.842307,107.362
595,0.954715,102.833381,107.362
596,0.954976,102.859412,107.362
597,0.954922,102.854035,107.362
598,0.955249,102.886715,107.362
599,0.955564,102.918280,107.362
600,0.96467,102.894853,99.3618
601,0.964946,102.867235,99.3618
602,0.965059,102.855835,99.3618
603,0.965336,102.828189,99.3618
604,0.965441,102.817689,99.3618
605,0.965211,102.840662,99.3618
606,0.965009,102.860937,99.3618
607,0.965121,102.849630,99.3618
608,0.965295,102.832191,99.3618
609,0.9656,102.801776,99.3618
610,0.96526,102.835806,99.3618
611,0.965847,102.777119,99.3618
612,0.965521,102.809705,99.3618
613,0.965664,102.795434,99.3618
614,0.965969,102.764934,99.3618
615,0.965696,102.792233,99.3618
616,0.966619,102.699838,99.3618
617,0.966396,102.722235,99.3618
618,0.966609,102.700851,99.3618
619,0.966361,102.725694,99.3618
620,0.966315,102.730318,99.3618
621,0.96634,102.727768,99.3618
622,0.966829,102.678829,99.3618
623,0.966099,102.751934,99.3618
624,0.966981,102.663478,99.3618
625,0.953447,102.706508,107.362
626,0.953137,102.675576,107.362
627,0.953421,102.703970,107.362
628,0.952789,102.640688,107.362
629,0.952576,102.619400,107.362
630,0.953994,102.761204,107.362
631,0.954895,102.851346,107.362
632,0.95458,102.819865,107.362
633,0.954669,102.828731,107.362
634,0.95566,102.927817,107.362
635,0.955251,102.886906,107.362
636,0.956676,103.029403,107.362
637,0.955932,102.955029,107.362
638,0.956283,102.990142,107.362
639,0.95587,102.948881,107.362
640,0.956545,103.016321,107.362
641,0.955861,102.947910,107.362
642,0.955961,102.957921,107.362
643,0.956238,102.985678,107.362
644,0.956496,103.011390,107.362
645,0.955593,102.921092,107.362
646,0.95646,103.007879,107.362
647,0.955777,102.939579,107.362
648,0.956398,103.001619,107.362
649,0.958874,103.249191,107.362
650,0.961879,103.173933,99.3618
651,0.961216,103.240212,99.3618
652,0.961706,103.191284,99.3618
653,0.96219,103.142794,99.3618
654,0.961953,103.166578,99.3618
655,0.961759,103.185905,99.3618
656,0.962048,103.156985,99.3618
657,0.961426,103.219248,99.3618
658,0.962409,103.120952,99.3618
659,0.961991,103.162605,99.3618
660,0.962122,103.149646,99.3618
661,0.961971,103.164685,99.3618
662,0.961489,103.212917,99.3618
663,0.961756,103.186262,99.3618
664,0.96131,103.230860,99.3618
665,0.961654,103.196475,99.3618
666,0.961994,103.162387,99.3618
667,0.961539,103.207921,99.3618
668,0.961938,103.167993,99.3618
669,0.961596,103.202220,99.3618
670,0.961705,103.191381,99.3618
671,0.961681,103.193706,99.3618
672,0.962078,103.154082,99.3618
673,0.961544,103.207393,99.3618
674,0.961361,103.225764,99.3618
675,0.958161,103.177891,107.362
676,0.958426,103.204408,107.362
677,0.958455,103.207336,107.362
678,0.958561,103.217898,107.362
679,0.958151,103.176964,107.362
680,0.958165,103.178369,107.362
681,0.957914,103.153274,107.362
682,0.958457,103.207509,107.362
683,0.959219,103.283753,107.362
684,0.95913,103.274789,107.362
685,0.958867,103.248492,107.362
686,0.958574,103.219232,107.362
687,0.958991,103.260963,107.362
688,0.959457,103.307517,107.362
689,0.959578,103.319644,107.362
690,0.958688,103.230624,107.362
691,0.959144,103.276275,107.362
692,0.959608,103.322640,107.362
693,0.959068,103.268599,107.362
694,0.959341,103.295934,107.362
695,0.959083,103.270152,107.362
696,0.959589,103.320702,107.362
697,0.959804,103.342200,107.362
698,0.959662,103.328060,107.362
699,0.959783,103.340100,107.362
700,0.960576,103.304221,99.3618
701,0.960056,103.356230,99.3618
702,0.961619,103.199933,99.3618
703,0.960224,103.339484,99.3618
704,0.96203,103.158839,99.3618
705,0.960069,103.354910,99.3618
706,0.960831,103.278727,99.3618
707,0.960407,103.321137,99.3618
708,0.962386,103.123192,99.3618
709,0.961539,103.207934,99.3618
710,0.962287,103.133175,99.3618
711,0.960243,103.337502,99.3618
712,0.961306,103.231280,99.3618
713,0.961715,103.190334,99.3618
714,0.961932,103.168644,99.3618
715,0.962227,103.139107,99.3618
716,0.961623,103.199547,99.3618
717,0.962653,103.096506,99.3618
718,0.961859,103.175947,99.3618
719,0.963082,103.053676,99.3618
720,0.962518,103.110050,99.3618
721,0.963193,103.042572,99.3618
722,0.962714,103.090470,99.3618
723,0.96241,103.120814,99.3618
724,0.963206,103.041221,99.3618
725,0.957076,103.069433,107.362
726,0.957321,103.093900,107.362
727,0.957389,103.100713,107.362
728,0.957516,103.113420,107.362
729,0.957855,103.147362,107.362
730,0.958054,103.167248,107.362
731,0.957856,103.147414,107.362
732,0.957293,103.091170,107.362
733,0.958033,103.165088,107.362
734,0.957644,103.126196,107.362
735,0.957621,103.123910,107.362
736,0.957503,103.112100,107.362
737,0.957675,103.129356,107.362
738,0.957879,103.149735,107.362
739,0.957658,103.127681,107.362
740,0.958567,103.218582,107.362
741,0.958802,103.242084,107.362
742,0.958532,103.215001,107.362
743,0.958384,103.200250,107.362
744,0.958599,103.221735,107.362
745,0.958506,103.212476,107.362
746,0.958716,103.233429,107.362
747,0.958508,103.212590,107.362
748,0.958211,103.182965,107.362
749,0.958365,103.198307,107.362
750,0.960309,103.330912,99.3618
751,0.96154,103.207833,99.3618
752,0.961419,103.219958,99.3618
753,0.961214,103.240438,99.3618
754,0.960938,103.268008,99.3618
755,0.96146,103.215848,99.3618
756,0.960948,103.267017,99.3618
757,0.961196,103.242207,99.3618
758,0.961669,103.194931,99.3618
759,0.961004,103.261420,99.3618
760,0.961496,103.212267,99.3618
761,0.961746,103.187204,99.3618
762,0.962106,103.151270,99.3618
763,0.962162,103.145607,99.3618
764,0.961538,103.208056,99.3618
765,0.962274,103.134480,99.3618
766,0.962394,103.122463,99.3618
767,0.961992,103.162591,99.3618
768,0.962161,103.145728,99.3618
769,0.962269,103.134929,99.3618
770,0.962071,103.154764,99.3618
771,0.962851,103.076702,99.3618
772,0.962281,103.133758,99.3618
773,0.962412,103.120477,99.3618
774,0.962258,103.136021,99.3618
775,0.957571,103.118913,107.362
776,0.958673,103.229163,107.362
777,0.958852,103.246998,107.362
778,0.959745,103.336354,107.362
779,0.958976,103.259437,107.362
780,0.959699,103.331697,107.362
781,0.959973,103.359152,107.362
782,0.959452,103.307024,107.362
783,0.959483,103.310161,107.362
784,0.961187,103.480571,107.362
785,0.961672,103.529075,107.362
786,0.960581,103.419948,107.362
787,0.961655,103.527342,107.362
788,0.962039,103.565776,107.362
789,0.960881,103.449950,107.362
790,0.961518,103.513625,107.362
791,0.962961,103.657920,107.362
792,0.964746,103.836393,107.362
793,0.963535,103.715289,107.362
794,0.9648,103.841833,107.362
795,0.964449,103.806750,107.362
796,0.96297,103.658838,107.362
797,0.964345,103.796343,107.362
798,0.965195,103.881305,107.362
799,0.964822,103.844077,107.362
800,0.954974,103.864447,99.3618
801,0.954743,103.887477,99.3618
802,0.955855,103.776336,99.3618
803,0.956444,103.717452,99.3618
804,0.956982,103.663654,99.3618
805,0.956389,103.722911,99.3618
806,0.956419,103.719954,99.3618
807,0.956155,103.746370,99.3618
808,0.957011,103.660733,99.3618
809,0.956742,103.687658,99.3618
810,0.956009,103.760920,99.3618
811,0.9567,103.691801,99.3618
812,0.956977,103.664153,99.3618
813,0.95658,103.703803,99.3618
814,0.95742,103.619859,99.3618
815,0.956968,103.665072,99.3618
816,0.957267,103.635129,99.3618
817,0.956604,103.701462,99.3618
818,0.957073,103.654540,99.3618
819,0.957394,103.622429,99.3618
820,0.956444,103.717475,99.3618
821,0.957351,103.626781,99.3618
822,0.957876,103.574279,99.3618
823,0.958096,103.552203,99.3618
824,0.957921,103.569743,99.3618
825,0.961596,103.521392,107.362
826,0.962069,103.568779,107.362
827,0.962143,103.576149,107.362
828,0.961827,103.544527,107.362
829,0.961647,103.526566,107.362
830,0.961843,103.546143,107.362
831,0.961788,103.540636,107.362
832,0.962446,103.606444,107.362
833,0.962888,103.650672,107.362
834,0.961631,103.524888,107.362
835,0.962418,103.603636,107.362
836,0.962306,103.592440,107.362
837,0.962566,103.618467,107.362
838,0.962556,103.617424,107.362
839,0.96204,103.565833,107.362
840,0.962176,103.579462,107.362
841,0.962359,103.597745,107.362
842,0.962277,103.589561,107.362
843,0.96329,103.690843,107.362
844,0.962837,103.645528,107.362
845,0.962539,103.615794,107.362
846,0.963622,103.724091,107.362
