Generation,meanFitness,Phenotype,Optimum
613,0.961532,115.606172,111.759
614,0.961207,115.638631,111.759
615,0.962373,115.522017,111.759
616,0.963367,115.422618,111.759
617,0.961386,115.620751,111.759
618,0.962532,115.506177,111.759
619,0.96088,115.671348,111.759
620,0.960474,115.711984,111.759
621,0.960504,115.708923,111.759
622,0.963108,115.448598,111.759
623,0.963664,115.392896,111.759
624,0.963137,115.445618,111.759
625,0.957176,115.476923,119.759
626,0.955196,115.278975,119.759
627,0.965632,116.322550,119.759
628,0.959484,115.707780,119.759
629,0.957203,115.479681,119.759
630,0.956078,115.367152,119.759
631,0.956578,115.417163,119.759
632,0.958558,115.615158,119.759
633,0.951705,114.929891,119.759
634,0.956649,115.424289,119.759
635,0.96059,115.818340,119.759
636,0.959713,115.730624,119.759
637,0.961968,115.956197,119.759
638,0.955922,115.351531,119.759
639,0.954687,115.228096,119.759
640,0.953695,115.128863,119.759
641,0.95854,115.613351,119.759
642,0.955748,115.334163,119.759
643,0.956284,115.387801,119.759
644,0.950972,114.856533,119.759
645,0.955792,115.338531,119.759
646,0.955524,115.311746,119.759
647,0.955477,115.307049,119.759
648,0.957724,115.531742,119.759
649,0.954663,115.225624,119.759
650,0.968192,114.940093,111.759
651,0.962903,115.468949,111.759
652,0.961031,115.656219,111.759
653,0.96202,115.557285,111.759
654,0.962654,115.493940,111.759
655,0.96239,115.520273,111.759
656,0.962483,115.511035,111.759
657,0.960284,115.730962,111.759
658,0.961198,115.639545,111.759
659,0.963498,115.409581,111.759
660,0.963203,115.439047,111.759
661,0.96355,115.404376,111.759
662,0.964161,115.343099,111.759
663,0.964106,115.348707,111.759
664,0.963049,115.454489,111.759
665,0.962871,115.472238,111.759
666,0.96271,115.488349,111.759
667,0.966389,115.120413,111.759
668,0.962532,115.506202,111.759
669,0.96598,115.161342,111.759
670,0.964015,115.357914,111.759
671,0.963879,115.371487,111.759
672,0.965853,115.174036,111.759
673,0.9669,115.069398,111.759
674,0.967518,115.007509,111.759
675,0.954114,115.170764,119.759
676,0.955568,115.316188,119.759
677,0.955798,115.339155,119.759
678,0.953881,115.147442,119.759
679,0.953583,115.117656,119.759
680,0.954119,115.171220,119.759
681,0.954653,115.224715,119.759
682,0.95508,115.267349,119.759
683,0.954073,115.166701,119.759
684,0.952116,114.970925,119.759
685,0.953012,115.060566,119.759
686,0.952138,114.973135,119.759
687,0.953846,115.143939,119.759
688,0.952439,115.003250,119.759
689,0.951404,114.899788,119.759
690,0.953765,115.135909,119.759
691,0.953351,115.094440,119.759
692,0.951318,114.891163,119.759
693,0.955684,115.327810,119.759
694,0.95382,115.141415,119.759
695,0.954304,115.189717,119.759
696,0.955532,115.312613,119.759
697,0.954298,115.189215,119.759
698,0.953639,115.123273,119.759
699,0.955146,115.273963,119.759
700,0.965637,115.195685,111.759
701,0.968118,114.947562,111.759
702,0.972664,114.489232,111.759
703,0.966615,115.097888,111.759
704,0.966061,115.153286,111.759
705,0.971225,114.636880,111.759
706,0.968859,114.873032,111.759
707,0.97097,114.661387,111.759
708,0.971825,114.575853,111.759
709,0.968369,114.922256,111.759
710,0.970873,114.671982,111.759
711,0.975743,114.182299,111.759
712,0.971894,114.569537,111.759
713,0.973912,114.366233,111.759
714,0.971802,114.577021,111.759
715,0.970772,114.682204,111.759
716,0.973366,114.420316,111.759
717,0.965755,115.183867,111.759
718,0.974338,114.324609,111.759
719,0.963001,115.459241,111.759
720,0.972899,114.467683,111.759
721,0.968684,114.891006,111.759
722,0.976656,114.088667,111.759
723,0.972544,114.503925,111.759
724,0.965893,115.170024,111.759
725,0.949004,114.659809,119.759
726,0.949045,114.663889,119.759
727,0.951565,114.915832,119.759
728,0.950083,114.767653,119.759
729,0.954559,115.215229,119.759
730,0.950535,114.812828,119.759
731,0.951742,114.933537,119.759
732,0.950937,114.853055,119.759
733,0.95229,114.988384,119.759
734,0.949914,114.750767,119.759
735,0.951045,114.863900,119.759
736,0.951521,114.911506,119.759
737,0.949384,114.697806,119.759
738,0.952317,114.991046,119.759
739,0.950781,114.837417,119.759
740,0.952148,114.974155,119.759
741,0.949797,114.739062,119.759
742,0.955151,115.274484,119.759
743,0.953343,115.093670,119.759
744,0.95253,115.012381,119.759
745,0.954622,115.221566,119.759
746,0.952096,114.968948,119.759
747,0.952503,115.009707,119.759
748,0.952525,115.011911,119.759
749,0.952513,115.010645,119.759
750,0.965987,115.160652,111.759
751,0.965978,115.161465,111.759
752,0.966296,115.129769,111.759
753,0.966821,115.077189,111.759
754,0.966733,115.085829,111.759
755,0.9662,115.139221,111.759
756,0.966506,115.108628,111.759
757,0.965888,115.170437,111.759
758,0.966452,115.113974,111.759
759,0.96441,115.318380,111.759
760,0.967856,114.973443,111.759
761,0.966115,115.147593,111.759
762,0.966155,115.143857,111.759
763,0.966244,115.134770,111.759
764,0.967417,115.017250,111.759
765,0.964664,115.292922,111.759
766,0.966585,115.100510,111.759
767,0.965245,115.234810,111.759
768,0.966248,115.134399,111.759
769,0.96625,115.134296,111.759
770,0.965079,115.251224,111.759
771,0.964677,115.291610,111.759
772,0.964461,115.313277,111.759
773,0.964642,115.295135,111.759
774,0.963262,115.433186,111.759
775,0.956195,115.378820,119.759
776,0.957112,115.470535,119.759
777,0.949998,114.759118,119.759
778,0.955122,115.271615,119.759
779,0.952763,115.035700,119.759
780,0.951473,114.906635,119.759
781,0.957318,115.491160,119.759
782,0.954843,115.243658,119.759
783,0.960824,115.841761,119.759
784,0.960414,115.800786,119.759
785,0.951235,114.882817,119.759
786,0.95707,115.466325,119.759
787,0.956937,115.453025,119.759
788,0.96138,115.897352,119.759
789,0.961078,115.867200,119.759
790,0.962375,115.996833,119.759
791,0.955035,115.262852,119.759
792,0.963423,116.101711,119.759
793,0.956296,115.388966,119.759
794,0.959515,115.710845,119.759
795,0.959801,115.739426,119.759
796,0.958043,115.563701,119.759
797,0.95875,115.634384,119.759
798,0.956763,115.435681,119.759
799,0.95743,115.502337,119.759
800,0.955588,116.200599,111.759
801,0.962526,115.506762,111.759
802,0.959736,115.785805,111.759
803,0.961979,115.561408,111.759
804,0.958882,115.871120,111.759
805,0.959499,115.809329,111.759
806,0.961359,115.623512,111.759
807,0.96229,115.530289,111.759
808,0.962139,115.545425,111.759
809,0.960185,115.740901,111.759
810,0.960971,115.662292,111.759
811,0.961197,115.639678,111.759
812,0.962661,115.493196,111.759
813,0.963015,115.457533,111.759
814,0.959513,115.807945,111.759
815,0.962699,115.489418,111.759
816,0.961296,115.629809,111.759
817,0.962364,115.522935,111.759
818,0.960622,115.697137,111.759
819,0.960283,115.731056,111.759
820,0.963799,115.379302,111.759
821,0.960908,115.668363,111.759
822,0.959421,115.817296,111.759
823,0.958825,115.876900,111.759
824,0.962291,115.530310,111.759
825,0.958261,115.585465,119.759
826,0.959504,115.709781,119.759
827,0.960197,115.779063,119.759
828,0.960929,115.852302,119.759
829,0.959313,115.690633,119.759
830,0.960537,115.813016,119.759
831,0.960424,115.801768,119.759
832,0.959788,115.738161,119.759
833,0.959903,115.749696,119.759
834,0.959577,115.717101,119.759
835,0.958372,115.596535,119.759
836,0.958103,115.569651,119.759
837,0.959818,115.741170,119.759
838,0.959649,115.724304,119.759
839,0.959126,115.671995,119.759
840,0.958375,115.596920,119.759
841,0.956204,115.379811,119.759
842,0.957457,115.505086,119.759
843,0.959311,115.690465,119.759
844,0.956582,115.417565,119.759
845,0.956849,115.444274,119.759
846,0.95695,115.454349,119.759
847,0.956621,115.421419,119.759
848,0.956914,115.450716,119.759
849,0.957245,115.483841,119.759
850,0.961595,115.599883,111.759
851,0.960511,115.708244,111.759
852,0.959327,115.826635,111.759
853,0.963021,115.457217,111.759
854,0.960518,115.707589,111.759
855,0.962634,115.495926,111.759
856,0.968156,114.943377,111.759
857,0.96151,115.608396,111.759
858,0.965275,115.231910,111.759
859,0.963051,115.454298,111.759
860,0.961571,115.602240,111.759
861,0.962954,115.463950,111.759
862,0.959028,115.856612,111.759
863,0.964082,115.351189,111.759
864,0.969533,114.804577,111.759
865,0.968146,114.944178,111.759
866,0.967274,115.031650,111.759
867,0.965951,115.164260,111.759
868,0.967072,115.051219,111.759
869,0.964399,115.319493,111.759
870,0.962691,115.490227,111.759
871,0.965322,115.227189,111.759
872,0.962428,115.516528,111.759
