Generation,meanFitness,Phenotype,Optimum
91,0.959424,101.528268,105.586
92,0.959436,101.529403,105.586
93,0.959519,101.537728,105.586
94,0.959677,101.553563,105.586
95,0.959714,101.557276,105.586
96,0.95971,101.556852,105.586
97,0.959566,101.542473,105.586
98,0.959881,101.573975,105.586
99,0.959964,101.582239,105.586
100,0.96003,101.582749,97.5859
101,0.960161,101.569708,97.5859
102,0.959794,101.606410,97.5859
103,0.960182,101.567656,97.5859
104,0.960425,101.543323,97.5859
105,0.959326,101.653205,97.5859
106,0.96055,101.530899,97.5859
107,0.959485,101.637380,97.5859
108,0.959826,101.603215,97.5859
109,0.960413,101.544585,97.5859
110,0.960906,101.495244,97.5859
111,0.961234,101.462472,97.5859
112,0.961099,101.475917,97.5859
113,0.960436,101.542210,97.5859
114,0.960027,101.583114,97.5859
115,0.96033,101.552888,97.5859
116,0.960876,101.498294,97.5859
117,0.959932,101.592629,97.5859
118,0.960585,101.527315,97.5859
119,0.961154,101.470445,97.5859
120,0.96027,101.558805,97.5859
121,0.961348,101.451090,97.5859
122,0.960769,101.508939,97.5859
123,0.960866,101.499256,97.5859
124,0.960264,101.559413,97.5859
125,0.958217,101.407538,105.586
126,0.958865,101.472353,105.586
127,0.959095,101.495300,105.586
128,0.959092,101.495057,105.586
129,0.958786,101.464447,105.586
130,0.958815,101.467381,105.586
131,0.958834,101.469280,105.586
132,0.958577,101.443567,105.586
133,0.958872,101.473025,105.586
134,0.959112,101.497061,105.586
135,0.959101,101.495922,105.586
136,0.958895,101.475329,105.586
137,0.959088,101.494643,105.586
138,0.959505,101.536353,105.586
139,0.959607,101.546597,105.586
140,0.959275,101.513381,105.586
141,0.959599,101.545740,105.586
142,0.959535,101.539389,105.586
143,0.959345,101.520329,105.586
144,0.959915,101.577322,105.586
145,0.959705,101.556364,105.586
146,0.959619,101.547777,105.586
147,0.959572,101.543061,105.586
148,0.959845,101.570363,105.586
149,0.959704,101.556300,105.586
150,0.960252,101.560679,97.5859
151,0.960324,101.553466,97.5859
152,0.960349,101.550917,97.5859
153,0.960431,101.542741,97.5859
154,0.960283,101.557524,97.5859
155,0.960574,101.528355,97.5859
156,0.960504,101.535264,97.5859
157,0.960394,101.546493,97.5859
158,0.960424,101.543417,97.5859
159,0.960637,101.522116,97.5859
160,0.960509,101.534914,97.5859
161,0.960771,101.508747,97.5859
162,0.960834,101.502438,97.5859
163,0.960704,101.515486,97.5859
164,0.960976,101.488299,97.5859
165,0.960759,101.509922,97.5859
166,0.960893,101.496585,97.5859
167,0.960981,101.487783,97.5859
168,0.960712,101.514637,97.5859
169,0.960716,101.514222,97.5859
170,0.961,101.485835,97.5859
171,0.961131,101.472754,97.5859
172,0.961023,101.483591,97.5859
173,0.961146,101.471285,97.5859
174,0.960956,101.490291,97.5859
175,0.958605,101.446311,105.586
176,0.959191,101.504925,105.586
177,0.958821,101.467902,105.586
178,0.959625,101.548392,105.586
179,0.959522,101.538012,105.586
180,0.958382,101.424038,105.586
181,0.960089,101.594705,105.586
182,0.959266,101.512416,105.586
183,0.95959,101.544858,105.586
184,0.959614,101.547286,105.586
185,0.959783,101.564125,105.586
186,0.959461,101.531925,105.586
187,0.960525,101.638335,105.586
188,0.961065,101.692369,105.586
189,0.96027,101.612818,105.586
190,0.961205,101.706391,105.586
191,0.960427,101.628523,105.586
192,0.961074,101.693284,105.586
193,0.960659,101.651721,105.586
194,0.96176,101.761833,105.586
195,0.961668,101.752663,105.586
196,0.961717,101.757514,105.586
197,0.961902,101.776008,105.586
198,0.961753,101.761120,105.586
199,0.961044,101.690281,105.586
200,0.959087,101.677113,97.5859
201,0.95934,101.651865,97.5859
202,0.959248,101.661078,97.5859
203,0.959163,101.669533,97.5859
204,0.959116,101.674246,97.5859
205,0.959551,101.630709,97.5859
206,0.959478,101.638080,97.5859
207,0.959324,101.653418,97.5859
208,0.95931,101.654663,97.5859
209,0.959287,101.657179,97.5859
210,0.959126,101.673168,97.5859
211,0.958522,101.733691,97.5859
212,0.958999,101.685924,97.5859
213,0.958676,101.718218,97.5859
214,0.958787,101.707161,97.5859
215,0.959001,101.685708,97.5859
216,0.958843,101.701527,97.5859
217,0.958934,101.692484,97.5859
218,0.958984,101.687449,97.5859
219,0.959001,101.685790,97.5859
220,0.959717,101.614192,97.5859
221,0.959494,101.636368,97.5859
222,0.959841,101.601792,97.5859
223,0.959784,101.607463,97.5859
224,0.959944,101.591426,97.5859
225,0.960343,101.620103,105.586
226,0.96036,101.621851,105.586
227,0.960336,101.619435,105.586
228,0.960511,101.636933,105.586
229,0.960608,101.646683,105.586
230,0.960258,101.611638,105.586
231,0.960336,101.619477,105.586
232,0.960656,101.651414,105.586
233,0.96063,101.648842,105.586
234,0.960367,101.622505,105.586
235,0.960889,101.674765,105.586
236,0.96101,101.686854,105.586
237,0.961111,101.696983,105.586
238,0.960924,101.678271,105.586
239,0.961145,101.700397,105.586
240,0.96115,101.700818,105.586
241,0.960942,101.680086,105.586
242,0.961116,101.697497,105.586
243,0.961364,101.722300,105.586
244,0.961349,101.720701,105.586
245,0.961538,101.739691,105.586
246,0.961425,101.728330,105.586
247,0.961835,101.769352,105.586
248,0.96187,101.772863,105.586
249,0.961832,101.769040,105.586
250,0.958026,101.783125,97.5859
251,0.958817,101.704163,97.5859
252,0.95905,101.680812,97.5859
253,0.958211,101.764709,97.5859
254,0.958926,101.693218,97.5859
255,0.959087,101.677134,97.5859
256,0.959963,101.589523,97.5859
257,0.960748,101.511027,97.5859
258,0.960598,101.526024,97.5859
259,0.960575,101.528331,97.5859
260,0.960716,101.514275,97.5859
261,0.960062,101.579638,97.5859
262,0.960949,101.490991,97.5859
263,0.960822,101.503612,97.5859
264,0.960892,101.496624,97.5859
265,0.960941,101.491798,97.5859
266,0.96075,101.510833,97.5859
267,0.960703,101.515579,97.5859
268,0.961443,101.441554,97.5859
269,0.96142,101.443877,97.5859
270,0.960822,101.503696,97.5859
271,0.961198,101.466079,97.5859
272,0.961868,101.399061,97.5859
273,0.96055,101.530892,97.5859
274,0.961575,101.428325,97.5859
275,0.95824,101.409882,105.586
276,0.958536,101.439427,105.586
277,0.958402,101.426086,105.586
278,0.95815,101.400818,105.586
279,0.958707,101.456567,105.586
280,0.958844,101.470204,105.586
281,0.958936,101.479484,105.586
282,0.95844,101.429885,105.586
283,0.95862,101.447860,105.586
284,0.958203,101.406133,105.586
285,0.958285,101.414365,105.586
286,0.958231,101.408960,105.586
287,0.958206,101.406419,105.586
288,0.958102,101.396094,105.586
289,0.958153,101.401165,105.586
290,0.958433,101.429104,105.586
291,0.958577,101.443552,105.586
292,0.958806,101.466461,105.586
293,0.958384,101.424204,105.586
294,0.958474,101.433271,105.586
295,0.958736,101.459419,105.586
296,0.958937,101.479528,105.586
297,0.958906,101.476438,105.586
298,0.958834,101.469255,105.586
299,0.959184,101.504228,105.586
300,0.960716,101.514214,97.5859
301,0.960901,101.495768,97.5859
302,0.960925,101.493307,97.5859
303,0.961176,101.468206,97.5859
304,0.961144,101.471493,97.5859
305,0.961051,101.480734,97.5859
306,0.961322,101.453667,97.5859
307,0.961191,101.466719,97.5859
308,0.960934,101.492451,97.5859
309,0.961063,101.479567,97.5859
310,0.961194,101.466407,97.5859
311,0.961352,101.450645,97.5859
312,0.961191,101.466650,97.5859
313,0.961318,101.454055,97.5859
314,0.961559,101.429909,97.5859
315,0.961584,101.427427,97.5859
316,0.961871,101.398779,97.5859
317,0.961916,101.394143,97.5859
318,0.961901,101.395781,97.5859
319,0.961727,101.413102,97.5859
320,0.962289,101.356989,97.5859
321,0.961912,101.394610,97.5859
322,0.961925,101.393350,97.5859
323,0.962169,101.368940,97.5859
324,0.962421,101.343752,97.5859
325,0.957565,101.342336,105.586
326,0.957307,101.316523,105.586
327,0.95742,101.327846,105.586
328,0.95751,101.336885,105.586
329,0.956739,101.259783,105.586
330,0.957033,101.289175,105.586
331,0.95668,101.253886,105.586
332,0.957685,101.354373,105.586
333,0.957436,101.329457,105.586
334,0.95651,101.236809,105.586
335,0.957394,101.325292,105.586
336,0.957366,101.322486,105.586
337,0.957239,101.309701,105.586
338,0.95797,101.382865,105.586
339,0.958416,101.427412,105.586
340,0.958672,101.453008,105.586
341,0.958237,101.409557,105.586
342,0.95769,101.354881,105.586
343,0.957994,101.385231,105.586
344,0.958293,101.415104,105.586
345,0.958287,101.414591,105.586
346,0.958338,101.419641,105.586
347,0.9583,101.415842,105.586
348,0.958387,101.424508,105.586
349,0.958543,101.440131,105.586
350,0.960533,101.532514,97.5859
351,0.96133,101.452806,97.5859
352,0.961661,101.419800,97.5859
353,0.961379,101.447937,97.5859
354,0.961521,101.433713,97.5859
355,0.96163,101.422802,97.5859
356,0.961897,101.396166,97.5859
357,0.961729,101.412813,97.5859
358,0.961777,101.408113,97.5859
359,0.96109,101.476801,97.5859
360,0.961428,101.443014,97.5859
361,0.961329,101.452968,97.5859
362,0.961525,101.433378,97.5859
363,0.961514,101.434437,97.5859
364,0.961722,101.413677,97.5859
365,0.961427,101.443193,97.5859
366,0.961569,101.428944,97.5859
367,0.962198,101.365997,97.5859
368,0.96232,101.353884,97.5859
369,0.962047,101.381057,97.5859
370,0.962161,101.369756,97.5859
371,0.962008,101.385050,97.5859
372,0.961834,101.402485,97.5859
373,0.962048,101.381028,97.5859
374,0.962493,101.336568,97.5859
375,0.957614,101.347247,105.586
376,0.957571,101.342964,105.586
377,0.957649,101.350731,105.586
378,0.957664,101.352235,105.586
379,0.958257,101.411526,105.586
380,0.958246,101.410436,105.586
381,0.958332,101.419006,105.586
382,0.958246,101.410485,105.586
383,0.95864,101.449820,105.586
384,0.958531,101.438989,105.586
385,0.958625,101.448320,105.586
386,0.958947,101.480514,105.586
387,0.959049,101.490738,105.586
388,0.959077,101.493574,105.586
389,0.959087,101.494576,105.586
390,0.959074,101.493227,105.586
391,0.958984,101.484216,105.586
392,0.959057,101.491517,105.586
393,0.958914,101.477240,105.586
394,0.959016,101.487423,105.586
395,0.959362,101.522003,105.586
396,0.95921,101.506838,105.586
397,0.959159,101.501716,105.586
398,0.959381,101.523977,105.586
399,0.95926,101.511887,105.586
400,0.960596,101.526264,97.5859
401,0.960664,101.519407,97.5859
402,0.959909,101.594947,97.5859
403,0.959953,101.590584,97.5859
404,0.960301,101.555783,97.5859
405,0.960835,101.502397,97.5859
406,0.960293,101.556574,97.5859
407,0.959992,101.586616,97.5859
408,0.959082,101.677609,97.5859
409,0.960369,101.548909,97.5859
410,0.960725,101.513351,97.5859
411,0.960793,101.506531,97.5859
412,0.96099,101.486840,97.5859
413,0.960852,101.500693,97.5859
414,0.961163,101.468795,97.5859
415,0.961025,101.483315,97.5859
416,0.961206,101.465268,97.5859
417,0.961987,101.387160,97.5859
418,0.96198,101.387803,97.5859
419,0.962483,101.337591,97.5859
420,0.963381,101.247748,97.5859
421,0.963803,101.205567,97.5859
422,0.962981,101.287742,97.5859
423,0.962716,101.314267,97.5859
424,0.962874,101.298423,97.5859
425,0.957265,101.312333,105.586
426,0.957577,101.343584,105.586
427,0.957451,101.330976,105.586
428,0.957186,101.304484,105.586
429,0.957564,101.342277,105.586
430,0.957696,101.355464,105.586
431,0.957872,101.373080,105.586
432,0.957595,101.345352,105.586
433,0.957249,101.310776,105.586
434,0.957378,101.323657,105.586
435,0.957606,101.346477,105.586
436,0.957707,101.356564,105.586
437,0.957637,101.349509,105.586
438,0.957808,101.366646,105.586
439,0.95783,101.368837,105.586
440,0.957613,101.347109,105.586
441,0.957971,101.382941,105.586
442,0.95814,101.399896,105.586
443,0.958099,101.395719,105.586
444,0.957895,101.375353,105.586
445,0.958278,101.413691,105.586
446,0.958544,101.440262,105.586
447,0.958532,101.439086,105.586
448,0.958409,101.426718,105.586
449,0.958543,101.440163,105.586
450,0.96098,101.487824,97.5859
451,0.961305,101.455358,97.5859
452,0.961667,101.419117,97.5859
453,0.961377,101.448167,97.5859
454,0.961296,101.456221,97.5859
455,0.961546,101.431274,97.5859
456,0.961497,101.436128,97.5859
457,0.961704,101.415462,97.5859
458,0.961516,101.434209,97.5859
459,0.961815,101.404347,97.5859
460,0.961988,101.387048,97.5859
461,0.962089,101.376902,97.5859
462,0.962087,101.377198,97.5859
463,0.962138,101.372032,97.5859
464,0.962175,101.368332,97.5859
465,0.962491,101.336735,97.5859
466,0.962898,101.295922,97.5859
467,0.962803,101.305531,97.5859
468,0.962562,101.329604,97.5859
469,0.962775,101.308341,97.5859
470,0.962721,101.313716,97.5859
471,0.962728,101.313035,97.5859
472,0.962761,101.309707,97.5859
473,0.962916,101.294210,97.5859
474,0.963007,101.285181,97.5859
475,0.956849,101.270750,105.586
476,0.957188,101.304663,105.586
477,0.956637,101.249532,105.586
478,0.95726,101.311883,105.586
479,0.956687,101.254539,105.586
480,0.95738,101.323849,105.586
481,0.957158,101.301656,105.586
482,0.957778,101.363657,105.586
483,0.9579,101.375830,105.586
484,0.957068,101.292651,105.586
485,0.957139,101.299709,105.586
486,0.958164,101.402299,105.586
487,0.957684,101.354240,105.586
488,0.957391,101.325000,105.586
489,0.957596,101.345405,105.586
490,0.956651,101.250952,105.586
491,0.957246,101.310478,105.586
492,0.957835,101.369331,105.586
493,0.958484,101.434279,105.586
494,0.958204,101.406224,105.586
495,0.958064,101.392230,105.586
496,0.958458,101.431696,105.586
497,0.958135,101.399362,105.586
498,0.958218,101.407691,105.586
499,0.959233,101.509108,105.586
500,0.960629,101.522973,97.5859
501,0.961072,101.478624,97.5859
502,0.961061,101.479780,97.5859
503,0.96109,101.476809,97.5859
504,0.961334,101.452477,97.5859
505,0.961569,101.428966,97.5859
506,0.96175,101.410868,97.5859
507,0.961978,101.388005,97.5859
508,0.962354,101.350462,97.5859
509,0.9625,101.335815,97.5859
510,0.962371,101.348718,97.5859
511,0.96267,101.318872,97.5859
512,0.962456,101.340256,97.5859
513,0.962387,101.347177,97.5859
514,0.962284,101.357478,97.5859
515,0.962535,101.332392,97.5859
516,0.962227,101.363150,97.5859
517,0.962303,101.355595,97.5859
518,0.962672,101.318610,97.5859
519,0.962513,101.334511,97.5859
520,0.962595,101.326330,97.5859
521,0.962991,101.286793,97.5859
522,0.962839,101.301981,97.5859
523,0.962994,101.286410,97.5859
524,0.963101,101.275769,97.5859
525,0.956255,101.211396,105.586
526,0.956492,101.235085,105.586
527,0.956484,101.234243,105.586
528,0.956703,101.256143,105.586
529,0.956544,101.240223,105.586
530,0.956726,101.258412,105.586
531,0.957055,101.291338,105.586
532,0.956924,101.278218,105.586
533,0.957141,101.299957,105.586
534,0.957185,101.304368,105.586
535,0.957118,101.297675,105.586
536,0.957109,101.296730,105.586
537,0.957559,101.341786,105.586
538,0.957334,101.319227,105.586
539,0.957502,101.336003,105.586
540,0.957478,101.333653,105.586
541,0.957539,101.339763,105.586
542,0.95744,101.329870,105.586
543,0.957739,101.359771,105.586
544,0.957884,101.374258,105.586
545,0.957958,101.381675,105.586
546,0.958146,101.400491,105.586
547,0.958189,101.404752,105.586
548,0.958384,101.424240,105.586
549,0.958574,101.443205,105.586
550,0.961555,101.430347,97.5859
551,0.961495,101.436305,97.5859
552,0.961567,101.429191,97.5859
553,0.961476,101.438210,97.5859
554,0.961726,101.413232,97.5859
555,0.961595,101.426369,97.5859
556,0.961254,101.460480,97.5859
557,0.962005,101.385391,97.5859
558,0.962998,101.286069,97.5859
559,0.962217,101.364111,97.5859
560,0.96218,101.367877,97.5859
561,0.962329,101.352968,97.5859
562,0.961113,101.474525,97.5859
563,0.961958,101.390094,97.5859
564,0.962343,101.351232,97.5859
565,0.961059,101.479975,97.5859
566,0.963173,101.268570,97.5859
567,0.962477,101.338128,97.5859
568,0.962331,101.352796,97.5859
569,0.961616,101.424268,97.5859
570,0.962187,101.367121,97.5859
571,0.961899,101.395994,97.5859
572,0.961254,101.460475,97.5859
573,0.962111,101.374711,97.5859
574,0.962318,101.354086,97.5859
575,0.957644,101.350265,105.586
576,0.957575,101.343313,105.586
577,0.95759,101.344860,105.586
578,0.957688,101.354691,105.586
579,0.957495,101.335314,105.586
580,0.957487,101.334576,105.586
581,0.957557,101.341539,105.586
582,0.957657,101.351562,105.586
583,0.957756,101.361500,105.586
584,0.957812,101.367082,105.586
585,0.958042,101.390100,105.586
586,0.957749,101.360712,105.586
587,0.958145,101.400308,105.586
588,0.958506,101.436434,105.586
589,0.95861,101.446856,105.586
590,0.958794,101.465242,105.586
591,0.958574,101.443232,105.586
592,0.958852,101.471039,105.586
593,0.959239,101.509767,105.586
594,0.958982,101.484084,105.586
595,0.959273,101.513185,105.586
596,0.959711,101.556992,105.586
597,0.959526,101.538420,105.586
598,0.959562,101.542083,105.586
599,0.95951,101.536849,105.586
600,0.960787,101.507150,97.5859
601,0.960455,101.540372,97.5859
602,0.960669,101.518927,97.5859
603,0.960384,101.547406,97.5859
604,0.96033,101.552840,97.5859
605,0.960449,101.540990,97.5859
606,0.96052,101.533837,97.5859
607,0.960636,101.522216,97.5859
608,0.960287,101.557135,97.5859
609,0.960476,101.538275,97.5859
610,0.960302,101.555645,97.5859
611,0.960723,101.513534,97.5859
612,0.960796,101.506288,97.5859
613,0.960546,101.531280,97.5859
614,0.96073,101.512804,97.5859
615,0.960509,101.534976,97.5859
616,0.960672,101.518606,97.5859
617,0.960744,101.511468,97.5859
618,0.960924,101.493500,97.5859
619,0.960738,101.512031,97.5859
620,0.960902,101.495613,97.5859
621,0.96117,101.468806,97.5859
622,0.960903,101.495592,97.5859
623,0.961515,101.434318,97.5859
624,0.961772,101.408685,97.5859
625,0.958151,101.400905,105.586
626,0.957964,101.382224,105.586
627,0.957273,101.313158,105.586
628,0.957142,101.300090,105.586
629,0.957262,101.312067,105.586
630,0.956982,101.284072,105.586
631,0.9571,101.295824,105.586
632,0.956812,101.267035,105.586
633,0.956758,101.261671,105.586
634,0.956242,101.210052,105.586
635,0.95683,101.268853,105.586
636,0.956515,101.237338,105.586
637,0.956454,101.231293,105.586
638,0.956291,101.214957,105.586
639,0.956382,101.224064,105.586
640,0.956088,101.194614,105.586
641,0.955598,101.145690,105.586
642,0.955606,101.146424,105.586
643,0.955305,101.116391,105.586
644,0.955857,101.171519,105.586
645,0.956305,101.216347,105.586
646,0.955861,101.171901,105.586
647,0.955901,101.175933,105.586
648,0.956099,101.195728,105.586
649,0.955193,101.105183,105.586
650,0.964116,101.174291,97.5859
651,0.964277,101.158141,97.5859
652,0.964121,101.173755,97.5859
653,0.964408,101.145065,97.5859
654,0.964304,101.155419,97.5859
655,0.96442,101.143817,97.5859
656,0.964147,101.171119,97.5859
657,0.964241,101.161729,97.5859
658,0.964144,101.171477,97.5859
659,0.964039,101.181922,97.5859
660,0.964509,101.135000,97.5859
661,0.964479,101.137948,97.5859
662,0.964722,101.113672,97.5859
663,0.964862,101.099634,97.5859
664,0.965029,101.082913,97.5859
665,0.964975,101.088374,97.5859
666,0.964886,101.097278,97.5859
667,0.964982,101.087685,97.5859
668,0.964907,101.095123,97.5859
669,0.964892,101.096659,97.5859
670,0.964953,101.090542,97.5859
671,0.965007,101.085103,97.5859
672,0.964938,101.092094,97.5859
673,0.965357,101.050183,97.5859
674,0.965252,101.060658,97.5859
675,0.954754,101.061207,105.586
676,0.954639,101.049793,105.586
677,0.954758,101.061615,105.586
678,0.954732,101.059037,105.586
679,0.954769,101.062791,105.586
680,0.954643,101.050115,105.586
681,0.954683,101.054171,105.586
682,0.95493,101.078843,105.586
683,0.954858,101.071619,105.586
684,0.955131,101.098908,105.586
685,0.955251,101.110989,105.586
686,0.955362,101.122040,105.586
687,0.955385,101.124349,105.586
688,0.95545,101.130884,105.586
689,0.955601,101.145977,105.586
690,0.955366,101.122416,105.586
691,0.955503,101.136119,105.586
692,0.955559,101.141788,105.586
693,0.955481,101.133962,105.586
694,0.955648,101.150640,105.586
695,0.955655,101.151395,105.586
696,0.955983,101.184129,105.586
697,0.955836,101.169484,105.586
698,0.956089,101.194751,105.586
699,0.956002,101.186082,105.586
700,0.963977,101.188073,97.5859
701,0.96376,101.209670,97.5859
702,0.964129,101.172986,97.5859
703,0.964265,101.159320,97.5859
704,0.964925,101.093344,97.5859
705,0.964275,101.158382,97.5859
706,0.964907,101.095112,97.5859
707,0.964938,101.092016,97.5859
708,0.964777,101.108119,97.5859
709,0.965211,101.064722,97.5859
710,0.965286,101.057215,97.5859
711,0.965167,101.069178,97.5859
712,0.9653,101.055890,97.5859
713,0.96568,101.017810,97.5859
714,0.966521,100.933749,97.5859
715,0.965475,101.038343,97.5859
716,0.965952,100.990661,97.5859
717,0.965637,101.022138,97.5859
718,0.964841,101.101706,97.5859
719,0.965357,101.050148,97.5859
720,0.965231,101.062728,97.5859
721,0.965226,101.063241,97.5859
722,0.96524,101.061896,97.5859
723,0.965032,101.082680,97.5859
724,0.965701,101.015732,97.5859
725,0.954217,101.007526,105.586
726,0.954474,101.033261,105.586
727,0.95451,101.036848,105.586
728,0.954581,101.043915,105.586
729,0.954612,101.047001,105.586
730,0.954861,101.071903,105.586
731,0.954767,101.062504,105.586
732,0.954682,101.054095,105.586
733,0.954744,101.060217,105.586
734,0.954765,101.062349,105.586
735,0.954466,101.032483,105.586
736,0.954559,101.041718,105.586
737,0.95473,101.058895,105.586
738,0.954742,101.060029,105.586
739,0.954902,101.076076,105.586
740,0.954936,101.079420,105.586
741,0.955134,101.099204,105.586
742,0.955291,101.114936,105.586
743,0.955399,101.125750,105.586
744,0.955778,101.163685,105.586
745,0.9558,101.165855,105.586
746,0.955347,101.120597,105.586
747,0.955483,101.134178,105.586
748,0.955139,101.099743,105.586
749,0.955692,101.155029,105.586
750,0.964513,101.134573,97.5859
751,0.964425,101.143372,97.5859
752,0.964516,101.134186,97.5859
753,0.964549,101.130921,97.5859
754,0.964572,101.128556,97.5859
755,0.964459,101.139975,97.5859
756,0.964598,101.126077,97.5859
757,0.964613,101.124519,97.5859
758,0.964683,101.117532,97.5859
759,0.964694,101.116407,97.5859
760,0.964877,101.098128,97.5859
761,0.964905,101.095318,97.5859
762,0.964795,101.106354,97.5859
763,0.965048,101.081033,97.5859
764,0.964838,101.102016,97.5859
765,0.96517,101.068847,97.5859
766,0.965104,101.075465,97.5859
767,0.965054,101.080455,97.5859
768,0.965246,101.061276,97.5859
769,0.965077,101.078121,97.5859
770,0.965463,101.039504,97.5859
771,0.965317,101.054109,97.5859
772,0.965529,101.032953,97.5859
773,0.965493,101.036568,97.5859
774,0.965565,101.029361,97.5859
775,0.954337,101.019573,105.586
776,0.954522,101.038028,105.586
777,0.954723,101.058140,105.586
778,0.954759,101.061754,105.586
779,0.954715,101.057379,105.586
780,0.954206,101.006428,105.586
781,0.954103,100.996198,105.586
782,0.954556,101.041414,105.586
783,0.954478,101.033654,105.586
784,0.954879,101.073737,105.586
785,0.955181,101.103931,105.586
786,0.955342,101.120048,105.586
787,0.954664,101.052240,105.586
788,0.955585,101.144341,105.586
789,0.955129,101.098752,105.586
790,0.955625,101.148316,105.586
791,0.954978,101.083631,105.586
792,0.955783,101.164165,105.586
793,0.955687,101.154501,105.586
794,0.955104,101.096285,105.586
795,0.955561,101.141903,105.586
796,0.954421,101.027946,105.586
797,0.955572,101.143038,105.586
798,0.955031,101.088994,105.586
799,0.954582,101.044076,105.586
800,0.965078,101.078013,97.5859
801,0.965738,101.012084,97.5859
802,0.965545,101.031330,97.5859
803,0.965449,101.040949,97.5859
804,0.96558,101.027864,97.5859
805,0.965869,100.998904,97.5859
806,0.965624,101.023443,97.5859
807,0.965813,101.004550,97.5859
808,0.965764,101.009438,97.5859
809,0.966192,100.966611,97.5859
810,0.966072,100.978684,97.5859
811,0.966085,100.977331,97.5859
812,0.966379,100.947999,97.5859
813,0.966429,100.942911,97.5859
814,0.966366,100.949235,97.5859
815,0.966778,100.908013,97.5859
816,0.966514,100.934407,97.5859
817,0.966588,100.927058,97.5859
818,0.966932,100.892625,97.5859
819,0.966962,100.889654,97.5859
820,0.967125,100.873398,97.5859
821,0.967123,100.873519,97.5859
822,0.967168,100.868935,97.5859
823,0.967337,100.852127,97.5859
824,0.967456,100.840232,97.5859
825,0.952593,100.845127,105.586
826,0.952616,100.847494,105.586
827,0.952853,100.871108,105.586
828,0.952956,100.881447,105.586
829,0.952955,100.881356,105.586
830,0.953114,100.897235,105.586
831,0.953359,100.921722,105.586
832,0.95357,100.942858,105.586
833,0.95373,100.958805,105.586
834,0.953594,100.945210,105.586
835,0.953729,100.958743,105.586
836,0.953698,100.955682,105.586
837,0.953709,100.956754,105.586
838,0.953677,100.953510,105.586
839,0.953835,100.969339,105.586
840,0.954038,100.989614,105.586
841,0.953723,100.958189,105.586
842,0.954046,100.990443,105.586
843,0.954052,100.991095,105.586
844,0.954361,101.021969,105.586
845,0.954075,100.993310,105.586
846,0.954257,101.011525,105.586
