Generation,meanFitness,Phenotype,Optimum
340,0.960011,109.190579,113.189
341,0.961381,109.327637,113.189
342,0.957909,108.980355,113.189
343,0.957872,108.976658,113.189
344,0.963345,109.523975,113.189
345,0.957502,108.939710,113.189
346,0.96192,109.381459,113.189
347,0.959842,109.173657,113.189
348,0.961812,109.370673,113.189
349,0.958753,109.064821,113.189
350,0.963315,108.858024,105.189
351,0.961398,109.049668,105.189
352,0.961874,109.002120,105.189
353,0.959429,109.246594,105.189
354,0.959999,109.189572,105.189
355,0.961705,109.019033,105.189
356,0.961431,109.046351,105.189
357,0.961505,109.039008,105.189
358,0.961757,109.013787,105.189
359,0.962623,108.927169,105.189
360,0.961145,109.074969,105.189
361,0.962681,108.921390,105.189
362,0.961881,109.001343,105.189
363,0.961843,109.005195,105.189
364,0.961895,108.999989,105.189
365,0.96272,108.917508,105.189
366,0.961908,108.998650,105.189
367,0.963199,108.869541,105.189
368,0.96374,108.815493,105.189
369,0.96198,108.991457,105.189
370,0.960738,109.115688,105.189
371,0.963308,108.858735,105.189
372,0.962885,108.900957,105.189
373,0.963231,108.866426,105.189
374,0.961325,109.056995,105.189
375,0.95705,108.894481,113.189
376,0.957994,108.988866,113.189
377,0.957505,108.939986,113.189
378,0.958299,109.019382,113.189
379,0.956953,108.884831,113.189
380,0.956458,108.835250,113.189
381,0.957237,108.913230,113.189
382,0.957228,108.912302,113.189
383,0.957228,108.912298,113.189
384,0.957151,108.904611,113.189
385,0.956568,108.846274,113.189
386,0.956987,108.888185,113.189
387,0.958434,109.032898,113.189
388,0.957775,108.966969,113.189
389,0.959084,109.097865,113.189
390,0.958596,109.049135,113.189
391,0.958715,109.060958,113.189
392,0.959155,109.104994,113.189
393,0.95977,109.166508,113.189
394,0.960814,109.270892,113.189
395,0.95859,109.048522,113.189
396,0.960984,109.287876,113.189
397,0.960406,109.230104,113.189
398,0.959629,109.152402,113.189
399,0.960294,109.218899,113.189
400,0.960747,109.114761,105.189
401,0.960169,109.172577,105.189
402,0.95732,109.457512,105.189
403,0.960638,109.125721,105.189
404,0.960063,109.183153,105.189
405,0.95791,109.398478,105.189
406,0.959963,109.193230,105.189
407,0.959224,109.267054,105.189
408,0.959894,109.200051,105.189
409,0.961925,108.996943,105.189
410,0.960294,109.160076,105.189
411,0.963136,108.875850,105.189
412,0.961523,109.037196,105.189
413,0.961849,109.004562,105.189
414,0.96186,109.003522,105.189
415,0.962888,108.900669,105.189
416,0.961454,109.044040,105.189
417,0.961403,109.049224,105.189
418,0.962393,108.950149,105.189
419,0.964674,108.721736,105.189
420,0.960855,109.104026,105.189
421,0.965182,108.671318,105.189
422,0.959665,109.223025,105.189
423,0.961059,109.082950,105.189
424,0.962363,108.953138,105.189
425,0.964095,109.598984,113.189
426,0.964031,109.592704,113.189
427,0.963101,109.499629,113.189
428,0.96151,109.340523,113.189
429,0.961307,109.320180,113.189
430,0.961084,109.297911,113.189
431,0.961216,109.311080,113.189
432,0.961724,109.361850,113.189
433,0.962891,109.478632,113.189
434,0.962302,109.419696,113.189
435,0.962436,109.433098,113.189
436,0.960077,109.197214,113.189
437,0.962793,109.468759,113.189
438,0.961711,109.360639,113.189
439,0.962021,109.391544,113.189
440,0.963383,109.527834,113.189
441,0.963859,109.575741,113.189
442,0.962458,109.435336,113.189
443,0.963741,109.563673,113.189
444,0.963137,109.503159,113.189
445,0.961806,109.370113,113.189
446,0.963784,109.567991,113.189
447,0.963473,109.536805,113.189
448,0.963841,109.573560,113.189
449,0.962893,109.479032,113.189
450,0.956194,109.570094,105.189
451,0.95725,109.464503,105.189
452,0.957139,109.475587,105.189
453,0.956634,109.526054,105.189
454,0.957229,109.466551,105.189
455,0.956529,109.536596,105.189
456,0.957509,109.438600,105.189
457,0.956677,109.521798,105.189
458,0.95651,109.538496,105.189
459,0.956985,109.490996,105.189
460,0.957134,109.476075,105.189
461,0.957607,109.428776,105.189
462,0.958625,109.326948,105.189
463,0.957719,109.417525,105.189
464,0.958719,109.317572,105.189
465,0.957793,109.410166,105.189
466,0.956486,109.540848,105.189
467,0.958023,109.387217,105.189
468,0.957396,109.449858,105.189
469,0.956875,109.501949,105.189
470,0.957894,109.400125,105.189
471,0.957256,109.463911,105.189
472,0.956297,109.559765,105.189
473,0.956919,109.497544,105.189
474,0.958334,109.356065,105.189
475,0.963049,109.494380,113.189
476,0.96289,109.478510,113.189
477,0.962241,109.413579,113.189
478,0.96194,109.383508,113.189
479,0.962053,109.394821,113.189
480,0.963407,109.530254,113.189
481,0.960653,109.254810,113.189
482,0.964636,109.653120,113.189
483,0.967687,109.958948,113.189
484,0.961722,109.361664,113.189
485,0.964653,109.654812,113.189
486,0.966169,109.806414,113.189
487,0.963954,109.584842,113.189
488,0.963051,109.494589,113.189
489,0.963437,109.533158,113.189
490,0.961918,109.381270,113.189
491,0.967733,109.962766,113.189
492,0.966544,109.843935,113.189
493,0.965969,109.786772,113.189
494,0.967337,109.923171,113.189
495,0.963384,109.528055,113.189
496,0.967128,109.902306,113.189
497,0.971239,110.314221,113.189
498,0.968002,109.989731,113.189
499,0.971286,110.318084,113.189
500,0.948607,110.328780,105.189
501,0.95135,110.054498,105.189
502,0.950415,110.147949,105.189
503,0.95092,110.097487,105.189
504,0.951392,110.050250,105.189
505,0.950105,110.178984,105.189
506,0.949658,110.223706,105.189
507,0.951874,110.002050,105.189
508,0.951147,110.074775,105.189
509,0.951673,110.022167,105.189
510,0.951976,109.991932,105.189
511,0.950624,110.127041,105.189
512,0.950993,110.090230,105.189
513,0.952025,109.987028,105.189
514,0.952815,109.907978,105.189
515,0.950817,110.107832,105.189
516,0.952231,109.966393,105.189
517,0.951265,110.063010,105.189
518,0.952283,109.961228,105.189
519,0.950802,110.109304,105.189
520,0.953507,109.838820,105.189
521,0.952469,109.942542,105.189
522,0.954262,109.763309,105.189
523,0.954998,109.689689,105.189
524,0.952204,109.969135,105.189
525,0.963904,109.579945,113.189
526,0.967203,109.909813,113.189
527,0.966148,109.804632,113.189
528,0.966265,109.815988,113.189
529,0.967989,109.988536,113.189
530,0.967437,109.933229,113.189
531,0.965257,109.715243,113.189
532,0.967199,109.909449,113.189
533,0.966015,109.791040,113.189
534,0.966253,109.814854,113.189
535,0.965634,109.752994,113.189
536,0.966216,109.811205,113.189
537,0.966618,109.851326,113.189
538,0.967702,109.959940,113.189
539,0.966739,109.863606,113.189
540,0.967318,109.921698,113.189
541,0.966191,109.808647,113.189
542,0.966051,109.794746,113.189
543,0.965927,109.782218,113.189
544,0.966026,109.792369,113.189
545,0.965986,109.788416,113.189
546,0.967005,109.890212,113.189
547,0.967043,109.893798,113.189
548,0.966975,109.887106,113.189
549,0.966499,109.839616,113.189
550,0.953932,109.796327,105.189
551,0.956401,109.549341,105.189
552,0.948019,110.387606,105.189
553,0.955961,109.593379,105.189
554,0.950668,110.122684,105.189
555,0.955997,109.589746,105.189
556,0.955815,109.608034,105.189
557,0.953684,109.821052,105.189
558,0.958565,109.332952,105.189
559,0.958463,109.343161,105.189
560,0.959557,109.233822,105.189
561,0.958846,109.304837,105.189
562,0.958322,109.357307,105.189
563,0.955545,109.634943,105.189
564,0.960562,109.133265,105.189
565,0.957857,109.403834,105.189
566,0.955818,109.607729,105.189
567,0.955481,109.641343,105.189
568,0.956957,109.493822,105.189
569,0.957263,109.463188,105.189
570,0.956313,109.558150,105.189
571,0.958617,109.327807,105.189
572,0.954586,109.730910,105.189
573,0.9566,109.529472,105.189
574,0.959628,109.226653,105.189
575,0.965284,109.717890,113.189
576,0.964054,109.595017,113.189
577,0.964362,109.625728,113.189
578,0.96466,109.655515,113.189
579,0.963226,109.512137,113.189
580,0.964102,109.599819,113.189
581,0.96486,109.675487,113.189
582,0.962912,109.480706,113.189
583,0.965254,109.714870,113.189
584,0.962694,109.458986,113.189
585,0.963436,109.533062,113.189
586,0.96389,109.578673,113.189
587,0.964096,109.599215,113.189
588,0.966028,109.792525,113.189
589,0.964333,109.622824,113.189
590,0.965407,109.730151,113.189
591,0.962933,109.482739,113.189
592,0.964492,109.638749,113.189
593,0.96389,109.578442,113.189
594,0.964239,109.613358,113.189
595,0.963698,109.559259,113.189
596,0.964282,109.617796,113.189
597,0.964993,109.688832,113.189
598,0.962648,109.454527,113.189
599,0.965668,109.756355,113.189
600,0.956721,109.517361,105.189
601,0.955463,109.643204,105.189
602,0.956003,109.589210,105.189
603,0.9565,109.539456,105.189
604,0.95772,109.417535,105.189
605,0.956892,109.500294,105.189
606,0.956605,109.528970,105.189
607,0.95766,109.423475,105.189
608,0.956397,109.549701,105.189
609,0.957312,109.458283,105.189
610,0.957903,109.399228,105.189
611,0.956825,109.507006,105.189
612,0.957901,109.399393,105.189
613,0.958672,109.322134,105.189
614,0.958453,109.344232,105.189
615,0.957735,109.416030,105.189
616,0.957399,109.449551,105.189
617,0.957752,109.414250,105.189
618,0.958153,109.374149,105.189
619,0.958074,109.382084,105.189
620,0.958775,109.311977,105.189
621,0.9583,109.359528,105.189
622,0.958295,109.359962,105.189
623,0.958314,109.358113,105.189
624,0.957762,109.413287,105.189
625,0.961661,109.355588,113.189
626,0.9611,109.299446,113.189
627,0.96135,109.324529,113.189
628,0.966121,109.801609,113.189
629,0.959943,109.183791,113.189
630,0.963071,109.496635,113.189
631,0.963728,109.562318,113.189
632,0.964575,109.647028,113.189
633,0.96742,109.931592,113.189
634,0.961728,109.362268,113.189
635,0.9631,109.499457,113.189
636,0.963639,109.553366,113.189
637,0.962424,109.431865,113.189
638,0.9623,109.419521,113.189
639,0.967097,109.899197,113.189
640,0.968303,110.019835,113.189
641,0.964282,109.617930,113.189
642,0.96945,110.134493,113.189
643,0.968591,110.048559,113.189
644,0.962144,109.403857,113.189
645,0.96035,109.224467,113.189
646,0.96827,110.016497,113.189
647,0.96326,109.516164,113.189
648,0.962949,109.484428,113.189
649,0.96772,109.961510,113.189
650,0.951358,110.053664,105.189
651,0.955169,109.672567,105.189
652,0.954279,109.761548,105.189
653,0.953565,109.832957,105.189
654,0.953966,109.792916,105.189
655,0.955055,109.683943,105.189
656,0.956091,109.580370,105.189
657,0.955406,109.648920,105.189
658,0.955458,109.643699,105.189
659,0.955254,109.664103,105.189
660,0.954994,109.690074,105.189
661,0.955304,109.659083,105.189
662,0.957038,109.485690,105.189
663,0.956325,109.556982,105.189
664,0.955034,109.686093,105.189
665,0.957484,109.441044,105.189
666,0.955756,109.613863,105.189
667,0.958404,109.349117,105.189
668,0.957378,109.451719,105.189
669,0.95874,109.315439,105.189
670,0.956741,109.515394,105.189
671,0.958545,109.334954,105.189
672,0.957837,109.405768,105.189
673,0.958397,109.349833,105.189
674,0.957683,109.421142,105.189
675,0.963208,109.510300,113.189
676,0.962436,109.433058,113.189
677,0.962837,109.473263,113.189
678,0.961845,109.374009,113.189
679,0.963588,109.548501,113.189
680,0.963872,109.576704,113.189
681,0.962429,109.432461,113.189
682,0.962903,109.479880,113.189
683,0.963891,109.578674,113.189
684,0.964336,109.623048,113.189
685,0.962998,109.489286,113.189
686,0.963699,109.559533,113.189
687,0.963698,109.559344,113.189
688,0.963702,109.559680,113.189
689,0.962252,109.414660,113.189
690,0.963977,109.587380,113.189
691,0.963885,109.577962,113.189
692,0.962477,109.437144,113.189
693,0.962914,109.480901,113.189
694,0.962745,109.464121,113.189
695,0.963534,109.542881,113.189
696,0.964335,109.623206,113.189
697,0.963346,109.524055,113.189
698,0.9638,109.569602,113.189
699,0.963,109.489583,113.189
700,0.957446,109.444883,105.189
701,0.961064,109.083063,105.189
702,0.958081,109.381043,105.189
703,0.960228,109.166735,105.189
704,0.958664,109.323093,105.189
705,0.954904,109.699114,105.189
706,0.960694,109.120073,105.189
707,0.960009,109.188624,105.189
708,0.960008,109.188714,105.189
709,0.961304,109.059090,105.189
710,0.962101,108.979426,105.189
711,0.960028,109.186650,105.189
712,0.960397,109.149766,105.189
713,0.958161,109.373374,105.189
714,0.956941,109.495432,105.189
715,0.956419,109.547594,105.189
716,0.961209,109.068551,105.189
717,0.957925,109.396990,105.189
718,0.959036,109.285844,105.189
719,0.960195,109.170013,105.189
720,0.957638,109.425693,105.189
721,0.961105,109.078960,105.189
722,0.957793,109.410139,105.189
723,0.960329,109.156628,105.189
724,0.956904,109.499069,105.189
725,0.966876,109.877110,113.189
726,0.962391,109.428633,113.189
727,0.961979,109.387829,113.189
728,0.961862,109.375713,113.189
729,0.963063,109.495780,113.189
730,0.963328,109.522443,113.189
731,0.965073,109.696815,113.189
732,0.963734,109.562876,113.189
733,0.962261,109.415606,113.189
734,0.964802,109.669645,113.189
735,0.963322,109.521735,113.189
736,0.963045,109.494093,113.189
737,0.962518,109.441254,113.189
738,0.962383,109.427748,113.189
739,0.962375,109.426950,113.189
740,0.96261,109.450542,113.189
741,0.96335,109.524871,113.189
742,0.963429,109.532394,113.189
743,0.960566,109.246084,113.189
744,0.963993,109.589080,113.189
745,0.962777,109.467152,113.189
746,0.96417,109.606480,113.189
747,0.961422,109.331656,113.189
748,0.963132,109.502644,113.189
749,0.961935,109.382987,113.189
750,0.955886,109.600924,105.189
751,0.956785,109.510980,105.189
752,0.957756,109.413850,105.189
753,0.957117,109.477784,105.189
754,0.956893,109.500217,105.189
755,0.955495,109.639962,105.189
756,0.958139,109.375609,105.189
757,0.957001,109.489342,105.189
758,0.957308,109.458646,105.189
759,0.957401,109.449427,105.189
760,0.958097,109.379820,105.189
761,0.957879,109.401545,105.189
762,0.958032,109.386290,105.189
763,0.957269,109.462564,105.189
764,0.95714,109.475390,105.189
765,0.95653,109.536491,105.189
766,0.957821,109.407424,105.189
767,0.957679,109.421562,105.189
768,0.957351,109.454360,105.189
769,0.956854,109.504087,105.189
770,0.957259,109.463538,105.189
771,0.9573,109.459503,105.189
772,0.95668,109.521452,105.189
773,0.958348,109.354707,105.189
774,0.959124,109.277119,105.189
775,0.961709,109.360437,113.189
776,0.965658,109.755327,113.189
777,0.962593,109.448746,113.189
778,0.96382,109.571477,113.189
779,0.961133,109.302815,113.189
780,0.96131,109.320523,113.189
781,0.965987,109.788173,113.189
782,0.961717,109.361189,113.189
783,0.963314,109.520919,113.189
784,0.960312,109.220673,113.189
785,0.962674,109.456841,113.189
786,0.961948,109.384254,113.189
787,0.961175,109.307005,113.189
788,0.956924,108.881886,113.189
789,0.961809,109.370383,113.189
790,0.962729,109.462338,113.189
791,0.961937,109.383181,113.189
792,0.960793,109.268826,113.189
793,0.961408,109.330258,113.189
794,0.960708,109.260586,113.189
795,0.964556,109.645126,113.189
796,0.96252,109.441458,113.189
797,0.96236,109.425797,113.189
798,0.960177,109.207181,113.189
799,0.963691,109.558567,113.189
800,0.953812,109.808275,105.189
801,0.954169,109.772617,105.189
802,0.955579,109.631631,105.189
803,0.956025,109.587014,105.189
804,0.955389,109.650621,105.189
805,0.955627,109.626772,105.189
806,0.954547,109.734836,105.189
807,0.954346,109.754882,105.189
808,0.954984,109.691070,105.189
809,0.955714,109.618050,105.189
810,0.955542,109.635336,105.189
811,0.956121,109.577391,105.189
812,0.954764,109.713079,105.189
813,0.955505,109.638966,105.189
814,0.955285,109.660961,105.189
815,0.958451,109.344404,105.189
816,0.955705,109.618973,105.189
817,0.957183,109.471196,105.189
818,0.957135,109.475941,105.189
819,0.958061,109.383371,105.189
820,0.957847,109.404787,105.189
821,0.958374,109.352054,105.189
822,0.956327,109.556804,105.189
823,0.957224,109.467123,105.189
824,0.955161,109.673371,105.189
825,0.962903,109.479831,113.189
826,0.96241,109.430494,113.189
827,0.963627,109.552279,113.189
828,0.962929,109.482359,113.189
829,0.963614,109.550854,113.189
830,0.962411,109.430613,113.189
831,0.962919,109.481391,113.189
832,0.962735,109.463076,113.189
833,0.962411,109.430575,113.189
834,0.962957,109.485172,113.189
835,0.963021,109.491636,113.189
836,0.962722,109.461648,113.189
837,0.964021,109.591632,113.189
838,0.965088,109.698393,113.189
839,0.963946,109.584281,113.189
840,0.963392,109.528840,113.189
841,0.963253,109.514814,113.189
842,0.963632,109.552658,113.189
843,0.963716,109.561144,113.189
844,0.965194,109.709084,113.189
845,0.96482,109.671566,113.189
846,0.96425,109.614653,113.189
847,0.96409,109.598554,113.189
848,0.963641,109.553704,113.189
849,0.964749,109.664450,113.189
850,0.956331,109.556352,105.189
851,0.95508,109.681531,105.189
852,0.956338,109.555676,105.189
853,0.951921,109.997340,105.189
854,0.949507,110.238836,105.189
855,0.951339,110.055585,105.189
856,0.953998,109.789643,105.189
857,0.9475,110.439476,105.189
858,0.95395,109.794494,105.189
859,0.957143,109.475217,105.189
860,0.951642,110.025333,105.189
861,0.952565,109.933009,105.189
862,0.950084,110.181096,105.189
863,0.951306,110.058862,105.189
864,0.955171,109.672401,105.189
865,0.953471,109.842340,105.189
866,0.952887,109.900755,105.189
867,0.957454,109.444127,105.189
868,0.954645,109.725008,105.189
869,0.958363,109.353180,105.189
870,0.95498,109.691448,105.189
871,0.956733,109.516169,105.189
872,0.956395,109.549993,105.189
