Generation,meanFitness,Phenotype,Optimum
873,0.966024,110.101748,106.704
874,0.965549,110.149216,106.704
875,0.950817,109.785794,114.704
876,0.95436,110.140138,114.704
877,0.953834,110.087575,114.704
878,0.954037,110.107861,114.704
879,0.955317,110.235873,114.704
880,0.953428,110.046931,114.704
881,0.954318,110.135945,114.704
882,0.953569,110.060981,114.704
883,0.954034,110.107558,114.704
884,0.954904,110.194558,114.704
885,0.954682,110.172352,114.704
886,0.956331,110.337259,114.704
887,0.955765,110.280651,114.704
888,0.956541,110.358242,114.704
889,0.955151,110.219193,114.704
890,0.956306,110.334774,114.704
891,0.957735,110.477644,114.704
892,0.957422,110.446328,114.704
893,0.957374,110.441542,114.704
894,0.956542,110.358291,114.704
895,0.956714,110.375560,114.704
896,0.955806,110.284705,114.704
897,0.955585,110.262643,114.704
898,0.95549,110.253093,114.704
899,0.956178,110.321970,114.704
900,0.964448,110.259241,106.704
901,0.964657,110.238425,106.704
902,0.964845,110.219537,106.704
903,0.964892,110.214852,106.704
904,0.964435,110.260654,106.704
905,0.964728,110.231209,106.704
906,0.964676,110.236493,106.704
907,0.964006,110.303495,106.704
908,0.965918,110.112309,106.704
909,0.964886,110.215488,106.704
910,0.964108,110.293068,106.704
911,0.964645,110.239575,106.704
912,0.964181,110.285831,106.704
913,0.965532,110.150900,106.704
914,0.96512,110.192065,106.704
915,0.965483,110.155750,106.704
916,0.965947,110.109337,106.704
917,0.965341,110.169976,106.704
918,0.965895,110.114367,106.704
919,0.965404,110.163659,106.704
920,0.965538,110.150197,106.704
921,0.96614,110.090162,106.704
922,0.967036,110.000230,106.704
923,0.967293,109.974260,106.704
924,0.964941,110.209977,106.704
925,0.954008,110.104900,114.704
926,0.953307,110.034803,114.704
927,0.956058,110.309922,114.704
928,0.954804,110.184563,114.704
929,0.95273,109.977131,114.704
930,0.952784,109.982561,114.704
931,0.952502,109.954380,114.704
932,0.952992,110.003321,114.704
933,0.95327,110.031104,114.704
934,0.95394,110.098114,114.704
935,0.953827,110.086810,114.704
936,0.950201,109.724240,114.704
937,0.95101,109.805128,114.704
938,0.954426,110.146770,114.704
939,0.951401,109.844257,114.704
940,0.956087,110.312842,114.704
941,0.952478,109.951959,114.704
942,0.955914,110.295504,114.704
943,0.951939,109.897983,114.704
944,0.954413,110.145462,114.704
945,0.953755,110.079590,114.704
946,0.96087,110.791175,114.704
947,0.950971,109.801221,114.704
948,0.953473,110.051410,114.704
949,0.956345,110.338615,114.704
950,0.962981,110.406016,106.704
951,0.96753,109.951001,106.704
952,0.966756,110.028387,106.704
953,0.967473,109.956835,106.704
954,0.965238,110.180292,106.704
955,0.966582,110.045947,106.704
956,0.964608,110.243339,106.704
957,0.965066,110.197502,106.704
958,0.966757,110.028381,106.704
959,0.964091,110.294984,106.704
960,0.964249,110.279234,106.704
961,0.966997,110.004470,106.704
962,0.964592,110.244911,106.704
963,0.965811,110.123072,106.704
964,0.966352,110.068797,106.704
965,0.965952,110.108972,106.704
966,0.964134,110.290777,106.704
967,0.963449,110.359213,106.704
968,0.965768,110.127355,106.704
969,0.965852,110.118958,106.704
970,0.96269,110.435161,106.704
971,0.964992,110.204673,106.704
972,0.964314,110.272780,106.704
973,0.962847,110.419420,106.704
974,0.965515,110.152532,106.704
975,0.954789,110.183015,114.704
976,0.954747,110.178867,114.704
977,0.955747,110.278793,114.704
978,0.956004,110.304532,114.704
979,0.956546,110.358738,114.704
980,0.95524,110.228115,114.704
981,0.955692,110.273347,114.704
982,0.954701,110.174275,114.704
983,0.955241,110.228213,114.704
984,0.954588,110.162897,114.704
985,0.954096,110.113762,114.704
986,0.955007,110.204819,114.704
987,0.95533,110.237150,114.704
988,0.955159,110.220006,114.704
989,0.954224,110.126570,114.704
990,0.955003,110.204409,114.704
991,0.955379,110.242005,114.704
992,0.954722,110.176320,114.704
993,0.955383,110.242399,114.704
994,0.955034,110.207515,114.704
995,0.955543,110.258457,114.704
996,0.954375,110.141653,114.704
997,0.955398,110.243975,114.704
998,0.955083,110.212466,114.704
999,0.955026,110.206780,114.704
1000,0.966109,110.093187,106.704
1001,0.967818,109.922355,106.704
1002,0.964365,110.267593,106.704
1003,0.965056,110.198543,106.704
1004,0.962403,110.463871,106.704
1005,0.966278,110.076340,106.704
1006,0.966364,110.067590,106.704
1007,0.964748,110.229201,106.704
1008,0.967503,109.953358,106.704
1009,0.966829,110.021273,106.704
1010,0.967726,109.930911,106.704
1011,0.967186,109.982187,106.704
1012,0.965528,110.151378,106.704
1013,0.966293,110.074880,106.704
1014,0.963154,110.388681,106.704
1015,0.964691,110.234974,106.704
1016,0.962675,110.436602,106.704
1017,0.963513,110.352859,106.704
1018,0.965113,110.192801,106.704
1019,0.967326,109.970481,106.704
1020,0.964326,110.271524,106.704
1021,0.965235,110.180665,106.704
1022,0.963193,110.384852,106.704
1023,0.961731,110.531013,106.704
1024,0.962957,110.408420,106.704
1025,0.957722,110.476350,114.704
1026,0.958307,110.534804,114.704
1027,0.95587,110.291092,114.704
1028,0.956546,110.358730,114.704
1029,0.956976,110.401699,114.704
1030,0.957543,110.458387,114.704
1031,0.956985,110.402597,114.704
1032,0.956113,110.315474,114.704
1033,0.956722,110.376290,114.704
1034,0.95764,110.468135,114.704
1035,0.955976,110.301748,114.704
1036,0.957819,110.486058,114.704
1037,0.955019,110.206014,114.704
1038,0.956001,110.304240,114.704
1039,0.956654,110.369535,114.704
1040,0.956076,110.311739,114.704
1041,0.957622,110.466358,114.704
1042,0.956105,110.314656,114.704
1043,0.956635,110.367622,114.704
1044,0.958657,110.569839,114.704
1045,0.956272,110.331371,114.704
1046,0.956891,110.393271,114.704
1047,0.958386,110.542854,114.704
1048,0.960442,110.748337,114.704
1049,0.958451,110.549240,114.704
1050,0.961132,110.590917,106.704
1051,0.960916,110.612443,106.704
1052,0.96151,110.553119,106.704
1053,0.962084,110.495713,106.704
1054,0.961197,110.584360,106.704
1055,0.96244,110.460149,106.704
1056,0.96008,110.696162,106.704
1057,0.962302,110.473930,106.704
1058,0.962038,110.500338,106.704
1059,0.961564,110.547702,106.704
1060,0.961476,110.556560,106.704
1061,0.960725,110.631592,106.704
1062,0.962076,110.496579,106.704
1063,0.961196,110.584502,106.704
1064,0.961521,110.552038,106.704
1065,0.96182,110.522133,106.704
1066,0.962152,110.488968,106.704
1067,0.962393,110.464849,106.704
1068,0.962652,110.438956,106.704
1069,0.962774,110.426713,106.704
1070,0.962736,110.430572,106.704
1071,0.962215,110.482672,106.704
1072,0.961089,110.595252,106.704
1073,0.962398,110.464356,106.704
1074,0.962012,110.502964,106.704
1075,0.957152,110.419363,114.704
1076,0.962788,110.982888,114.704
1077,0.959384,110.642575,114.704
1078,0.96385,111.089095,114.704
1079,0.954321,110.136252,114.704
1080,0.959723,110.676461,114.704
1081,0.958423,110.546426,114.704
1082,0.956231,110.327248,114.704
1083,0.961488,110.852903,114.704
1084,0.96048,110.752162,114.704
1085,0.955849,110.289060,114.704
1086,0.958058,110.509966,114.704
1087,0.958349,110.539054,114.704
1088,0.957932,110.497329,114.704
1089,0.958144,110.518542,114.704
1090,0.960127,110.716794,114.704
1091,0.960636,110.767739,114.704
1092,0.956225,110.326673,114.704
1093,0.959996,110.703774,114.704
1094,0.96199,110.903120,114.704
1095,0.958311,110.535267,114.704
1096,0.959434,110.647493,114.704
1097,0.961271,110.831256,114.704
1098,0.959559,110.660052,114.704
1099,0.960361,110.740196,114.704
1100,0.95952,110.752141,106.704
1101,0.959829,110.721220,106.704
1102,0.961629,110.541273,106.704
1103,0.95982,110.722120,106.704
1104,0.960766,110.627550,106.704
1105,0.960557,110.648451,106.704
1106,0.963012,110.402790,106.704
1107,0.959701,110.734044,106.704
1108,0.960421,110.662013,106.704
1109,0.959323,110.771853,106.704
1110,0.960629,110.641253,106.704
1111,0.963907,110.313391,106.704
1112,0.962279,110.476193,106.704
1113,0.962147,110.489394,106.704
1114,0.962801,110.424030,106.704
1115,0.962961,110.408056,106.704
1116,0.963805,110.323609,106.704
1117,0.963835,110.320671,106.704
1118,0.96145,110.559091,106.704
1119,0.960864,110.617690,106.704
1120,0.962395,110.464581,106.704
1121,0.961745,110.529664,106.704
1122,0.964147,110.289480,106.704
1123,0.960236,110.680523,106.704
1124,0.961258,110.578374,106.704
1125,0.957891,110.493210,114.704
1126,0.956686,110.372763,114.704
1127,0.958027,110.506830,114.704
1128,0.956895,110.393654,114.704
1129,0.958794,110.583501,114.704
1130,0.957775,110.481614,114.704
1131,0.957864,110.490495,114.704
1132,0.958709,110.575013,114.704
1133,0.958603,110.564463,114.704
1134,0.958857,110.589886,114.704
1135,0.958345,110.538635,114.704
1136,0.958196,110.523691,114.704
1137,0.95917,110.621147,114.704
1138,0.959177,110.621858,114.704
1139,0.958216,110.525710,114.704
1140,0.958731,110.577249,114.704
1141,0.958928,110.596906,114.704
1142,0.958478,110.551920,114.704
1143,0.959247,110.628877,114.704
1144,0.959095,110.613675,114.704
1145,0.958359,110.540021,114.704
1146,0.958851,110.589252,114.704
1147,0.959909,110.695032,114.704
1148,0.959302,110.634366,114.704
1149,0.959003,110.604417,114.704
1150,0.96083,110.621037,106.704
1151,0.962444,110.459711,106.704
1152,0.962013,110.502802,106.704
1153,0.957897,110.914381,106.704
1154,0.959165,110.787609,106.704
1155,0.960547,110.649420,106.704
1156,0.959919,110.712225,106.704
1157,0.961746,110.529536,106.704
1158,0.962757,110.428434,106.704
1159,0.961798,110.524281,106.704
1160,0.96126,110.578164,106.704
1161,0.965868,110.117356,106.704
1162,0.966223,110.081791,106.704
1163,0.963328,110.371348,106.704
1164,0.963204,110.383760,106.704
1165,0.960457,110.658422,106.704
1166,0.964873,110.216831,106.704
1167,0.968785,109.825602,106.704
1168,0.965984,110.105477,106.704
1169,0.965142,110.189558,106.704
1170,0.965573,110.146832,106.704
1171,0.965792,110.124897,106.704
1172,0.968961,109.808019,106.704
1173,0.964958,110.208307,106.704
1174,0.965255,110.178637,106.704
1175,0.9545,110.154128,114.704
1176,0.954798,110.183894,114.704
1177,0.954231,110.127229,114.704
1178,0.954825,110.186665,114.704
1179,0.953922,110.096296,114.704
1180,0.954088,110.112945,114.704
1181,0.951829,109.887039,114.704
1182,0.952944,109.998541,114.704
1183,0.954311,110.135278,114.704
1184,0.954097,110.113834,114.704
1185,0.954958,110.199913,114.704
1186,0.955285,110.232604,114.704
1187,0.95437,110.141101,114.704
1188,0.954855,110.189627,114.704
1189,0.953587,110.062806,114.704
1190,0.955391,110.243266,114.704
1191,0.955077,110.211818,114.704
1192,0.954002,110.104282,114.704
1193,0.954795,110.183626,114.704
1194,0.954523,110.156477,114.704
1195,0.955883,110.292416,114.704
1196,0.957533,110.457415,114.704
1197,0.956058,110.309894,114.704
1198,0.957549,110.459181,114.704
1199,0.956042,110.308285,114.704
1200,0.966894,110.014645,106.704
1201,0.96547,110.157076,106.704
1202,0.964522,110.251820,106.704
1203,0.964968,110.207316,106.704
1204,0.966135,110.090518,106.704
1205,0.96652,110.051941,106.704
1206,0.965162,110.187761,106.704
1207,0.964826,110.221439,106.704
1208,0.965154,110.188717,106.704
1209,0.964533,110.250864,106.704
1210,0.965291,110.174917,106.704
1211,0.963684,110.335662,106.704
1212,0.965297,110.174411,106.704
1213,0.964648,110.239208,106.704
1214,0.964884,110.215668,106.704
1215,0.965189,110.185073,106.704
1216,0.96302,110.402082,106.704
1217,0.965095,110.194657,106.704
1218,0.965815,110.122629,106.704
1219,0.965285,110.175678,106.704
1220,0.965941,110.109915,106.704
1221,0.964731,110.230831,106.704
1222,0.965522,110.151871,106.704
1223,0.964918,110.212374,106.704
1224,0.965715,110.132592,106.704
1225,0.954685,110.172629,114.704
1226,0.956968,110.400894,114.704
1227,0.953034,110.007560,114.704
1228,0.957179,110.422070,114.704
1229,0.953801,110.084187,114.704
1230,0.955118,110.215905,114.704
1231,0.950412,109.745300,114.704
1232,0.952969,110.000989,114.704
1233,0.956151,110.319225,114.704
1234,0.958831,110.587246,114.704
1235,0.957332,110.437322,114.704
1236,0.956515,110.355672,114.704
1237,0.95395,110.099103,114.704
1238,0.957437,110.447809,114.704
1239,0.954065,110.110646,114.704
1240,0.957957,110.499791,114.704
1241,0.955597,110.263804,114.704
1242,0.954403,110.144409,114.704
1243,0.953288,110.032897,114.704
1244,0.9553,110.234111,114.704
1245,0.955118,110.215968,114.704
1246,0.957419,110.446009,114.704
1247,0.951024,109.806551,114.704
1248,0.959452,110.649315,114.704
1249,0.959768,110.680971,114.704
1250,0.963724,110.331776,106.704
1251,0.964516,110.252451,106.704
1252,0.964802,110.223874,106.704
1253,0.962443,110.459829,106.704
1254,0.962448,110.459376,106.704
1255,0.962532,110.450907,106.704
1256,0.963733,110.330806,106.704
1257,0.963504,110.353695,106.704
1258,0.963947,110.309200,106.704
1259,0.964148,110.289352,106.704
1260,0.964897,110.214451,106.704
1261,0.964367,110.267472,106.704
1262,0.964391,110.265020,106.704
1263,0.963014,110.402747,106.704
1264,0.963634,110.340678,106.704
1265,0.965615,110.142395,106.704
1266,0.961593,110.544798,106.704
1267,0.962679,110.436238,106.704
1268,0.96173,110.531123,106.704
1269,0.963798,110.324368,106.704
1270,0.964363,110.267696,106.704
1271,0.963315,110.372656,106.704
1272,0.963707,110.333459,106.704
1273,0.963756,110.328504,106.704
1274,0.963229,110.381232,106.704
1275,0.956863,110.390428,114.704
1276,0.957473,110.451389,114.704
1277,0.955918,110.295934,114.704
1278,0.958239,110.528007,114.704
1279,0.957648,110.468952,114.704
1280,0.958289,110.533026,114.704
1281,0.958514,110.555562,114.704
1282,0.958356,110.539775,114.704
1283,0.955307,110.234876,114.704
1284,0.958398,110.543897,114.704
1285,0.957447,110.448793,114.704
1286,0.958245,110.528671,114.704
1287,0.957883,110.492407,114.704
1288,0.956319,110.336011,114.704
1289,0.956905,110.394678,114.704
1290,0.957497,110.453865,114.704
1291,0.957275,110.431617,114.704
1292,0.956759,110.380042,114.704
1293,0.957929,110.497060,114.704
1294,0.958823,110.586404,114.704
1295,0.958416,110.545746,114.704
1296,0.958095,110.513657,114.704
1297,0.958993,110.603397,114.704
1298,0.959392,110.643310,114.704
1299,0.958331,110.537210,114.704
1300,0.96296,110.408152,106.704
1301,0.964465,110.257644,106.704
1302,0.962643,110.439852,106.704
1303,0.962936,110.410481,106.704
1304,0.9599,110.714150,106.704
1305,0.959829,110.721257,106.704
1306,0.960055,110.698658,106.704
1307,0.95896,110.808089,106.704
1308,0.962029,110.501252,106.704
1309,0.963093,110.394842,106.704
1310,0.960345,110.669613,106.704
1311,0.959476,110.756493,106.704
1312,0.962698,110.434325,106.704
1313,0.958721,110.832025,106.704
1314,0.96059,110.645102,106.704
1315,0.960781,110.625986,106.704
1316,0.959476,110.756536,106.704
1317,0.961553,110.548801,106.704
1318,0.956815,111.022669,106.704
1319,0.961265,110.577631,106.704
1320,0.95629,111.075179,106.704
1321,0.958524,110.851765,106.704
1322,0.962626,110.441515,106.704
1323,0.96364,110.340083,106.704
1324,0.963102,110.393970,106.704
1325,0.962619,110.966056,114.704
1326,0.959404,110.644575,114.704
1327,0.958719,110.576017,114.704
1328,0.958655,110.569647,114.704
1329,0.960056,110.709695,114.704
1330,0.958282,110.532337,114.704
1331,0.958053,110.509392,114.704
1332,0.959069,110.611034,114.704
1333,0.958644,110.568500,114.704
1334,0.957724,110.476507,114.704
1335,0.957631,110.467243,114.704
1336,0.958217,110.525839,114.704
1337,0.958849,110.589037,114.704
1338,0.95926,110.630127,114.704
1339,0.957573,110.461413,114.704
1340,0.959263,110.630542,114.704
1341,0.957491,110.453244,114.704
1342,0.959042,110.608282,114.704
1343,0.957306,110.434689,114.704
1344,0.957444,110.448482,114.704
1345,0.95842,110.546081,114.704
1346,0.956719,110.376002,114.704
1347,0.958749,110.579051,114.704
1348,0.957239,110.427998,114.704
1349,0.957566,110.460734,114.704
1350,0.9637,110.333935,106.704
1351,0.963592,110.344776,106.704
1352,0.963148,110.389179,106.704
1353,0.962389,110.465229,106.704
1354,0.962359,110.468184,106.704
1355,0.962715,110.432610,106.704
1356,0.963413,110.362773,106.704
1357,0.963944,110.309696,106.704
1358,0.962862,110.417830,106.704
1359,0.963847,110.319128,106.704
1360,0.963409,110.363222,106.704
1361,0.96378,110.326076,106.704
1362,0.96378,110.326129,106.704
1363,0.963174,110.386748,106.704
1364,0.96358,110.346068,106.704
1365,0.964627,110.241363,106.704
1366,0.964598,110.244311,106.704
1367,0.963738,110.330348,106.704
1368,0.964583,110.245746,106.704
1369,0.964414,110.262709,106.704
1370,0.963819,110.322133,106.704
1371,0.965889,110.115201,106.704
1372,0.964314,110.272672,106.704
1373,0.96468,110.236077,106.704
1374,0.966484,110.055403,106.704
1375,0.954043,110.108422,114.704
1376,0.95461,110.165126,114.704
1377,0.951904,109.894508,114.704
1378,0.953845,110.088632,114.704
1379,0.957315,110.435626,114.704
1380,0.956247,110.328818,114.704
1381,0.956021,110.306246,114.704
1382,0.960233,110.727414,114.704
1383,0.954763,110.180456,114.704
1384,0.959062,110.610317,114.704
1385,0.953312,110.035347,114.704
1386,0.95557,110.261154,114.704
1387,0.956307,110.334822,114.704
1388,0.954632,110.167314,114.704
1389,0.955036,110.207774,114.704
1390,0.958323,110.536424,114.704
1391,0.956968,110.400897,114.704
1392,0.956216,110.325716,114.704
1393,0.956653,110.369414,114.704
1394,0.958064,110.510570,114.704
1395,0.951044,109.808531,114.704
1396,0.95919,110.623101,114.704
1397,0.954964,110.200580,114.704
1398,0.957045,110.408627,114.704
1399,0.961514,110.855482,114.704
1400,0.957704,110.933686,106.704
1401,0.959797,110.724390,106.704
1402,0.958147,110.889419,106.704
1403,0.957359,110.968201,106.704
1404,0.960487,110.655427,106.704
1405,0.958693,110.834771,106.704
1406,0.958945,110.809590,106.704
1407,0.958135,110.890632,106.704
1408,0.960565,110.647454,106.704
1409,0.959562,110.747922,106.704
1410,0.959186,110.785526,106.704
1411,0.957447,110.959458,106.704
1412,0.957308,110.973380,106.704
1413,0.957009,111.003254,106.704
1414,0.959444,110.759736,106.704
1415,0.957953,110.908797,106.704
1416,0.957341,110.969838,106.704
1417,0.958728,110.831369,106.704
1418,0.960012,110.702894,106.704
1419,0.95798,110.906104,106.704
1420,0.959269,110.777196,106.704
1421,0.956859,111.018264,106.704
1422,0.95823,110.881141,106.704
1423,0.956466,111.057482,106.704
1424,0.95707,110.997145,106.704
1425,0.96141,110.845096,114.704
1426,0.963018,111.005957,114.704
1427,0.962443,110.948407,114.704
1428,0.962382,110.942303,114.704
1429,0.962194,110.923541,114.704
1430,0.964299,111.134160,114.704
1431,0.963839,111.088069,114.704
1432,0.961332,110.837345,114.704
1433,0.962677,110.971819,114.704
1434,0.962013,110.905451,114.704
1435,0.96392,111.096205,114.704
1436,0.962248,110.928976,114.704
1437,0.96447,111.151103,114.704
1438,0.96513,111.217418,114.704
1439,0.963438,111.047938,114.704
1440,0.963177,111.021820,114.704
1441,0.962746,110.978765,114.704
1442,0.964644,111.168628,114.704
1443,0.962339,110.938067,114.704
1444,0.965482,111.252378,114.704
1445,0.963723,111.076491,114.704
1446,0.963473,111.051486,114.704
1447,0.965251,111.229238,114.704
1448,0.966544,111.358521,114.704
1449,0.966027,111.307065,114.704
1450,0.953166,111.387545,106.704
1451,0.955723,111.131822,106.704
1452,0.951034,111.600778,106.704
1453,0.957679,110.936238,106.704
1454,0.958274,110.876747,106.704
1455,0.95358,111.346168,106.704
1456,0.949479,111.756254,106.704
1457,0.955758,111.128304,106.704
1458,0.955234,111.180753,106.704
1459,0.951196,111.584578,106.704
1460,0.95423,111.281098,106.704
1461,0.953977,111.306397,106.704
1462,0.953904,111.313777,106.704
1463,0.958431,110.861016,106.704
1464,0.951971,111.507002,106.704
1465,0.953669,111.337234,106.704
1466,0.957217,110.982381,106.704
1467,0.959351,110.769043,106.704
1468,0.956004,111.103774,106.704
1469,0.958229,110.881274,106.704
1470,0.957653,110.938830,106.704
1471,0.963027,110.401395,106.704
1472,0.956332,111.070903,106.704
1473,0.955052,111.198965,106.704
1474,0.959248,110.779313,106.704
1475,0.965786,111.282857,114.704
1476,0.961317,110.835818,114.704
1477,0.964479,111.151981,114.704
1478,0.963084,111.012526,114.704
1479,0.961878,110.891897,114.704
1480,0.963104,111.014506,114.704
1481,0.961448,110.848934,114.704
1482,0.963222,111.026282,114.704
1483,0.964782,111.182623,114.704
1484,0.963873,111.091412,114.704
1485,0.963606,111.064780,114.704
1486,0.965483,111.252454,114.704
1487,0.964948,111.198939,114.704
1488,0.964349,111.139051,114.704
1489,0.966014,111.305487,114.704
1490,0.964581,111.162214,114.704
1491,0.967469,111.451042,114.704
1492,0.963156,111.019722,114.704
1493,0.966323,111.336659,114.704
1494,0.967573,111.461852,114.704
1495,0.966642,111.368355,114.704
1496,0.964484,111.152503,114.704
1497,0.965337,111.237824,114.704
1498,0.966035,111.307769,114.704
1499,0.966142,111.318292,114.704
1500,0.953652,111.338976,106.704
1501,0.952465,111.457638,106.704
1502,0.95338,111.366135,106.704
1503,0.953892,111.314896,106.704
1504,0.95372,111.332139,106.704
1505,0.953848,111.319319,106.704
1506,0.953241,111.380075,106.704
1507,0.955078,111.196307,106.704
1508,0.954607,111.243472,106.704
1509,0.95433,111.271083,106.704
1510,0.954585,111.245628,106.704
1511,0.955576,111.146572,106.704
1512,0.956331,111.071033,106.704
1513,0.955757,111.128457,106.704
1514,0.95523,111.181151,106.704
1515,0.954989,111.205253,106.704
1516,0.953907,111.313398,106.704
1517,0.955262,111.177920,106.704
1518,0.956186,111.085533,106.704
1519,0.955234,111.180721,106.704
1520,0.954223,111.281878,106.704
1521,0.9551,111.194096,106.704
1522,0.955008,111.203288,106.704
1523,0.956239,111.080205,106.704
1524,0.956657,111.038462,106.704
1525,0.963509,111.055061,114.704
1526,0.965788,111.282946,114.704
1527,0.963846,111.088714,114.704
1528,0.964175,111.121585,114.704
1529,0.967361,111.440537,114.704
1530,0.972823,111.986594,114.704
1531,0.968451,111.549387,114.704
1532,0.966517,111.355817,114.704
1533,0.971036,111.808008,114.704
1534,0.966079,111.311999,114.704
1535,0.971784,111.884914,114.704
1536,0.970335,111.738205,114.704
1537,0.968433,111.547422,114.704
1538,0.966788,111.383446,114.704
1539,0.971041,111.808510,114.704
1540,0.970841,111.789976,114.704
1541,0.971556,111.862153,114.704
1542,0.966245,111.328660,114.704
1543,0.966872,111.391286,114.704
1544,0.968941,111.599546,114.704
1545,0.971604,111.865369,114.704
1546,0.965402,111.244300,114.704
1547,0.969164,111.620804,114.704
1548,0.96546,111.250136,114.704
1549,0.968787,111.582789,114.704
1550,0.949855,111.718650,106.704
1551,0.951005,111.603627,106.704
1552,0.950798,111.624356,106.704
1553,0.950703,111.633815,106.704
1554,0.951012,111.602964,106.704
1555,0.949312,111.772915,106.704
1556,0.949462,111.757893,106.704
1557,0.951399,111.564236,106.704
1558,0.950658,111.638379,106.704
1559,0.953171,111.387048,106.704
1560,0.953168,111.387332,106.704
1561,0.951498,111.554297,106.704
1562,0.952934,111.410734,106.704
1563,0.953586,111.345511,106.704
1564,0.951372,111.566939,106.704
1565,0.951732,111.530965,106.704
1566,0.953242,111.379959,106.704
1567,0.951018,111.602325,106.704
1568,0.951239,111.580243,106.704
1569,0.95225,111.479084,106.704
1570,0.952524,111.451757,106.704
1571,0.951957,111.508400,106.704
1572,0.953082,111.395960,106.704
1573,0.951823,111.521871,106.704
1574,0.950729,111.631201,106.704
1575,0.966587,111.362957,114.704
1576,0.96926,111.630491,114.704
1577,0.968454,111.550115,114.704
1578,0.967215,111.425758,114.704
1579,0.968722,111.576589,114.704
1580,0.966999,111.404237,114.704
1581,0.970661,111.771382,114.704
1582,0.969137,111.618240,114.704
1583,0.967977,111.502173,114.704
1584,0.969519,111.656582,114.704
1585,0.969942,111.699068,114.704
1586,0.969563,111.661419,114.704
1587,0.971522,111.857675,114.704
1588,0.970454,111.750505,114.704
1589,0.970534,111.758123,114.704
1590,0.969833,111.687902,114.704
1591,0.972113,111.917128,114.704
1592,0.972003,111.905705,114.704
1593,0.971985,111.903845,114.704
1594,0.9699,111.694730,114.704
1595,0.970498,111.754334,114.704
1596,0.971222,111.827103,114.704
1597,0.971244,111.829239,114.704
1598,0.970165,111.721123,114.704
1599,0.970379,111.742346,114.704
1600,0.94939,111.765133,106.704
1601,0.947373,111.966809,106.704
1602,0.949968,111.707316,106.704
1603,0.949579,111.746183,106.704
1604,0.949831,111.721073,106.704
1605,0.94987,111.717084,106.704
1606,0.954605,111.243631,106.704
1607,0.949055,111.798593,106.704
1608,0.952049,111.499185,106.704
1609,0.950464,111.657776,106.704
1610,0.947338,111.970305,106.704
1611,0.957462,110.957963,106.704
1612,0.950205,111.683590,106.704
1613,0.945295,112.174678,106.704
1614,0.948741,111.830058,106.704
1615,0.949572,111.746928,106.704
1616,0.948607,111.843398,106.704
1617,0.948324,111.871731,106.704
1618,0.948556,111.848560,106.704
1619,0.951595,111.544618,106.704
1620,0.948495,111.854616,106.704
1621,0.950285,111.675655,106.704
1622,0.945439,112.160210,106.704
1623,0.945092,112.194886,106.704
1624,0.949696,111.734569,106.704
1625,0.966861,111.391741,114.704
1626,0.969589,111.663956,114.704
1627,0.970248,111.729772,114.704
1628,0.969694,111.674253,114.704
1629,0.972724,111.979384,114.704
1630,0.970527,111.758517,114.704
1631,0.970486,111.753784,114.704
1632,0.971211,111.826328,114.704
1633,0.9694,111.645245,114.704
1634,0.97252,111.957866,114.704
1635,0.97019,111.723944,114.704
1636,0.96963,111.667899,114.704
1637,0.973278,112.034267,114.704
1638,0.970401,111.745583,114.704
1639,0.971846,111.891773,114.704
1640,0.972686,111.974859,114.704
1641,0.971759,111.881422,114.704
1642,0.969992,111.703652,114.704
1643,0.972287,111.933992,114.704
1644,0.971469,111.852183,114.704
1645,0.972128,111.917750,114.704
1646,0.97185,111.891193,114.704
1647,0.972137,111.919567,114.704
1648,0.972565,111.963650,114.704
1649,0.974131,112.120802,114.704
1650,0.945995,112.104668,106.704
1651,0.948029,111.901238,106.704
1652,0.944571,112.247062,106.704
1653,0.946263,112.077783,106.704
1654,0.946806,112.023506,106.704
1655,0.947217,111.982474,106.704
1656,0.945712,112.132944,106.704
1657,0.944573,112.246790,106.704
1658,0.944572,112.246953,106.704
1659,0.945298,112.174348,106.704
1660,0.944918,112.212343,106.704
1661,0.943881,112.316036,106.704
1662,0.945964,112.107780,106.704
1663,0.94558,112.146106,106.704
1664,0.946679,112.036277,106.704
1665,0.946191,112.085062,106.704
1666,0.946899,112.014200,106.704
1667,0.946319,112.072196,106.704
1668,0.945647,112.139397,106.704
1669,0.946784,112.025703,106.704
1670,0.949042,111.799954,106.704
1671,0.946021,112.102042,106.704
1672,0.948636,111.840558,106.704
1673,0.946776,112.026552,106.704
1674,0.948743,111.829866,106.704
1675,0.972211,111.926874,114.704
1676,0.971655,111.869649,114.704
1677,0.970009,111.706021,114.704
1678,0.969806,111.685238,114.704
1679,0.971982,111.905886,114.704
1680,0.964291,111.133469,114.704
1681,0.968749,111.579034,114.704
1682,0.972643,111.970448,114.704
1683,0.97228,111.933209,114.704
1684,0.970493,111.753775,114.704
1685,0.967354,111.439514,114.704
1686,0.974319,112.138035,114.704
1687,0.970569,111.761440,114.704
1688,0.967879,111.492028,114.704
1689,0.970461,111.750207,114.704
1690,0.969211,111.625500,114.704
1691,0.96846,111.550271,114.704
1692,0.97049,111.754662,114.704
1693,0.968543,111.558391,114.704
1694,0.966763,111.380478,114.704
1695,0.96528,111.232102,114.704
1696,0.967044,111.408544,114.704
1697,0.966332,111.337411,114.704
1698,0.969188,111.623245,114.704
1699,0.966222,111.326330,114.704
1700,0.949026,111.801490,106.704
1701,0.953203,111.383833,106.704
