Generation,meanFitness,Phenotype,Optimum
156,0.958106,107.424251,103.235
157,0.956205,107.614359,103.235
158,0.957915,107.443274,103.235
159,0.957,107.534829,103.235
160,0.957795,107.455303,103.235
161,0.957978,107.437050,103.235
162,0.957125,107.522349,103.235
163,0.957486,107.486189,103.235
164,0.957389,107.495935,103.235
165,0.956891,107.545710,103.235
166,0.957541,107.480681,103.235
167,0.956756,107.559247,103.235
168,0.957275,107.507282,103.235
169,0.956944,107.540466,103.235
170,0.957594,107.475414,103.235
171,0.957746,107.460233,103.235
172,0.957818,107.453025,103.235
173,0.956418,107.592986,103.235
174,0.957511,107.483731,103.235
175,0.962715,107.506306,111.235
176,0.964009,107.636659,111.235
177,0.960274,107.262266,111.235
178,0.958997,107.134540,111.235
179,0.961183,107.353116,111.235
180,0.959925,107.227285,111.235
181,0.958663,107.101160,111.235
182,0.960194,107.254194,111.235
183,0.962342,107.469054,111.235
184,0.962677,107.502477,111.235
185,0.961723,107.407090,111.235
186,0.95978,107.212818,111.235
187,0.960005,107.235288,111.235
188,0.959777,107.212481,111.235
189,0.958353,107.070107,111.235
190,0.957276,106.962395,111.235
191,0.961505,107.385285,111.235
192,0.960364,107.271237,111.235
193,0.96093,107.327773,111.235
194,0.959785,107.213342,111.235
195,0.96018,107.252858,111.235
196,0.962542,107.488980,111.235
197,0.959125,107.147301,111.235
198,0.962993,107.534072,111.235
199,0.95919,107.153769,111.235
200,0.961347,107.100160,103.235
201,0.959913,107.243550,103.235
202,0.961073,107.127481,103.235
203,0.960921,107.142734,103.235
204,0.960148,107.220018,103.235
205,0.958821,107.352726,103.235
206,0.96092,107.142726,103.235
207,0.959865,107.248344,103.235
208,0.961021,107.132682,103.235
209,0.961005,107.134308,103.235
210,0.959733,107.261514,103.235
211,0.962353,106.999558,103.235
212,0.961361,107.098748,103.235
213,0.961286,107.106245,103.235
214,0.960336,107.201168,103.235
215,0.961507,107.084118,103.235
216,0.961445,107.090360,103.235
217,0.961699,107.064872,103.235
218,0.961731,107.061699,103.235
219,0.961111,107.123724,103.235
220,0.961462,107.088608,103.235
221,0.960427,107.192103,103.235
222,0.959874,107.247442,103.235
223,0.962578,106.977041,103.235
224,0.963449,106.889930,103.235
225,0.958322,107.067047,111.235
226,0.958192,107.054014,111.235
227,0.957987,107.033485,111.235
228,0.958016,107.036433,111.235
229,0.958159,107.050732,111.235
230,0.957821,107.016921,111.235
231,0.958718,107.106600,111.235
232,0.958822,107.117000,111.235
233,0.957946,107.029500,111.235
234,0.957227,106.957522,111.235
235,0.958331,107.067946,111.235
236,0.957388,106.973667,111.235
237,0.957989,107.033698,111.235
238,0.958303,107.065152,111.235
239,0.95913,107.147862,111.235
240,0.958888,107.123661,111.235
241,0.959676,107.202471,111.235
242,0.960138,107.248642,111.235
243,0.959014,107.136168,111.235
244,0.958737,107.108565,111.235
245,0.959679,107.202735,111.235
246,0.960274,107.262171,111.235
247,0.959527,107.187562,111.235
248,0.95911,107.145776,111.235
249,0.958728,107.107622,111.235
250,0.961028,107.131984,103.235
251,0.960423,107.192521,103.235
252,0.958676,107.367185,103.235
253,0.958735,107.361332,103.235
254,0.959973,107.237527,103.235
255,0.960653,107.169500,103.235
256,0.961319,107.102881,103.235
257,0.957814,107.453375,103.235
258,0.957891,107.445750,103.235
259,0.960073,107.227557,103.235
260,0.958535,107.381302,103.235
261,0.963108,106.923977,103.235
262,0.9632,106.914844,103.235
263,0.960659,107.168868,103.235
264,0.961842,107.050603,103.235
265,0.958633,107.371558,103.235
266,0.96252,106.982835,103.235
267,0.959926,107.242206,103.235
268,0.958408,107.393985,103.235
269,0.959851,107.249763,103.235
270,0.958907,107.344111,103.235
271,0.960694,107.165407,103.235
272,0.958144,107.420459,103.235
273,0.958903,107.344552,103.235
274,0.961811,107.053764,103.235
275,0.962815,107.516316,111.235
276,0.959798,107.214654,111.235
277,0.960071,107.241873,111.235
278,0.96089,107.323902,111.235
279,0.958949,107.129703,111.235
280,0.959027,107.137546,111.235
281,0.958448,107.079579,111.235
282,0.959946,107.229466,111.235
283,0.961053,107.340091,111.235
284,0.95957,107.191782,111.235
285,0.960353,107.270104,111.235
286,0.960804,107.315274,111.235
287,0.960809,107.315721,111.235
288,0.960205,107.255319,111.235
289,0.959057,107.140526,111.235
290,0.960021,107.236885,111.235
291,0.959823,107.217071,111.235
292,0.959278,107.162598,111.235
293,0.958996,107.134454,111.235
294,0.960191,107.253926,111.235
295,0.958982,107.133054,111.235
296,0.96048,107.282802,111.235
297,0.958581,107.092952,111.235
298,0.95894,107.128793,111.235
299,0.960034,107.238184,111.235
300,0.960544,107.180377,103.235
301,0.95969,107.265846,103.235
302,0.960113,107.223548,103.235
303,0.960074,107.227451,103.235
304,0.960135,107.221328,103.235
305,0.959273,107.307536,103.235
306,0.959533,107.281475,103.235
307,0.959757,107.259124,103.235
308,0.959775,107.257278,103.235
309,0.960274,107.207398,103.235
310,0.960705,107.164290,103.235
311,0.96036,107.198779,103.235
312,0.960483,107.186482,103.235
313,0.960886,107.146215,103.235
314,0.96181,107.053843,103.235
315,0.961248,107.110034,103.235
316,0.960643,107.170529,103.235
317,0.961163,107.118556,103.235
318,0.961697,107.065124,103.235
319,0.961548,107.080001,103.235
320,0.961562,107.078588,103.235
321,0.961509,107.083914,103.235
322,0.961796,107.055190,103.235
323,0.961655,107.069317,103.235
324,0.962006,107.034176,103.235
325,0.957603,106.995144,111.235
326,0.957911,107.025953,111.235
327,0.956732,106.907994,111.235
328,0.959851,107.219898,111.235
329,0.95852,107.086790,111.235
330,0.960355,107.270340,111.235
331,0.959641,107.198897,111.235
332,0.959871,107.221896,111.235
333,0.95817,107.051799,111.235
334,0.95542,106.776824,111.235
335,0.955722,106.807001,111.235
336,0.960655,107.300348,111.235
337,0.959086,107.143372,111.235
338,0.958514,107.086170,111.235
339,0.957126,106.947428,111.235
340,0.956587,106.893486,111.235
341,0.954732,106.707977,111.235
342,0.952488,106.483627,111.235
343,0.956553,106.890078,111.235
344,0.953824,106.617196,111.235
345,0.954676,106.702407,111.235
346,0.954069,106.641706,111.235
347,0.955138,106.748606,111.235
348,0.954498,106.684584,111.235
349,0.955767,106.811474,111.235
350,0.965819,106.652959,103.235
351,0.966608,106.574010,103.235
352,0.966236,106.611261,103.235
353,0.965286,106.706227,103.235
354,0.964113,106.823489,103.235
355,0.965572,106.677587,103.235
356,0.966564,106.578444,103.235
357,0.966238,106.610882,103.235
358,0.966243,106.610488,103.235
359,0.966589,106.575710,103.235
360,0.96709,106.525804,103.235
361,0.967592,106.475616,103.235
362,0.965893,106.645477,103.235
363,0.967379,106.496683,103.235
364,0.967142,106.520510,103.235
365,0.967069,106.527868,103.235
366,0.967289,106.505953,103.235
367,0.967199,106.514857,103.235
368,0.968115,106.423127,103.235
369,0.967531,106.481700,103.235
370,0.966871,106.547619,103.235
371,0.968308,106.403773,103.235
372,0.967372,106.497554,103.235
373,0.968284,106.406323,103.235
374,0.967733,106.461532,103.235
375,0.952455,106.480340,111.235
376,0.951583,106.393083,111.235
377,0.951711,106.405892,111.235
378,0.952014,106.436258,111.235
379,0.952406,106.475454,111.235
380,0.953108,106.545579,111.235
381,0.952217,106.456543,111.235
382,0.952676,106.502429,111.235
383,0.952045,106.439278,111.235
384,0.951887,106.423500,111.235
385,0.952368,106.471567,111.235
386,0.952863,106.521076,111.235
387,0.952973,106.532080,111.235
388,0.952315,106.466315,111.235
389,0.952524,106.487231,111.235
390,0.95319,106.553807,111.235
391,0.952648,106.499592,111.235
392,0.953211,106.555914,111.235
393,0.952987,106.533523,111.235
394,0.953704,106.605262,111.235
395,0.952977,106.532512,111.235
396,0.952617,106.496536,111.235
397,0.953724,106.607259,111.235
398,0.953746,106.609436,111.235
399,0.952554,106.490232,111.235
400,0.966615,106.573250,103.235
401,0.964832,106.751637,103.235
402,0.971365,106.097063,103.235
403,0.967671,106.467746,103.235
404,0.967874,106.447371,103.235
405,0.969795,106.255364,103.235
406,0.967033,106.531536,103.235
407,0.968634,106.371409,103.235
408,0.965802,106.654654,103.235
409,0.969336,106.300721,103.235
410,0.966556,106.579178,103.235
411,0.968878,106.346486,103.235
412,0.967388,106.495987,103.235
413,0.969351,106.299423,103.235
414,0.967036,106.531230,103.235
415,0.968951,106.339694,103.235
416,0.967965,106.438347,103.235
417,0.968873,106.347501,103.235
418,0.97179,106.055809,103.235
419,0.969599,106.274930,103.235
420,0.97044,106.190827,103.235
421,0.969396,106.295203,103.235
422,0.970931,106.141753,103.235
423,0.968576,106.377181,103.235
424,0.96848,106.386847,103.235
425,0.954396,106.674404,111.235
426,0.950522,106.287059,111.235
427,0.951473,106.382073,111.235
428,0.951285,106.363271,111.235
429,0.951935,106.428321,111.235
430,0.950882,106.322984,111.235
431,0.951942,106.429017,111.235
432,0.952301,106.464868,111.235
433,0.950557,106.290499,111.235
434,0.951403,106.375144,111.235
435,0.951239,106.358679,111.235
436,0.951777,106.412477,111.235
437,0.952081,106.442897,111.235
438,0.952108,106.445626,111.235
439,0.951304,106.365232,111.235
440,0.951448,106.379661,111.235
441,0.950563,106.291118,111.235
442,0.951133,106.348135,111.235
443,0.951003,106.335111,111.235
444,0.95135,106.369849,111.235
445,0.950939,106.328744,111.235
446,0.951732,106.408018,111.235
447,0.95184,106.418852,111.235
448,0.951849,106.419725,111.235
449,0.952805,106.515297,111.235
450,0.968155,106.419310,103.235
451,0.968972,106.337572,103.235
452,0.968418,106.392988,103.235
453,0.968497,106.385033,103.235
454,0.968966,106.338014,103.235
455,0.968529,106.381664,103.235
456,0.967372,106.497571,103.235
457,0.968372,106.397295,103.235
458,0.968734,106.361115,103.235
459,0.967775,106.457146,103.235
460,0.967514,106.483323,103.235
461,0.968056,106.428987,103.235
462,0.967812,106.453506,103.235
463,0.966528,106.582040,103.235
464,0.967035,106.531136,103.235
465,0.967605,106.474060,103.235
466,0.966232,106.611643,103.235
467,0.967293,106.505442,103.235
468,0.967502,106.484526,103.235
469,0.967325,106.502284,103.235
470,0.967463,106.488351,103.235
471,0.967073,106.527393,103.235
472,0.966819,106.552920,103.235
473,0.967332,106.501507,103.235
474,0.966552,106.579486,103.235
475,0.953594,106.594169,111.235
476,0.955287,106.763549,111.235
477,0.95232,106.466772,111.235
478,0.951545,106.389284,111.235
479,0.950243,106.259085,111.235
480,0.953773,106.612096,111.235
481,0.955128,106.747646,111.235
482,0.95369,106.603815,111.235
483,0.95397,106.631849,111.235
484,0.952059,106.440694,111.235
485,0.949847,106.219489,111.235
486,0.951531,106.387871,111.235
487,0.952655,106.500291,111.235
488,0.951941,106.428938,111.235
489,0.951061,106.340894,111.235
490,0.951895,106.424287,111.235
491,0.952752,106.510054,111.235
492,0.951406,106.375400,111.235
493,0.954203,106.655130,111.235
494,0.954492,106.683984,111.235
495,0.954991,106.733931,111.235
496,0.9553,106.764809,111.235
497,0.955445,106.779319,111.235
498,0.956117,106.846492,111.235
499,0.95437,106.671834,111.235
500,0.966517,106.583095,103.235
501,0.966988,106.536062,103.235
502,0.964625,106.772231,103.235
503,0.967214,106.513345,103.235
504,0.965963,106.638516,103.235
505,0.965368,106.697988,103.235
506,0.965209,106.713917,103.235
507,0.964954,106.739391,103.235
508,0.964837,106.750988,103.235
509,0.965199,106.714920,103.235
510,0.965309,106.703921,103.235
511,0.965831,106.651664,103.235
512,0.965845,106.650322,103.235
513,0.966621,106.572644,103.235
514,0.966566,106.578204,103.235
515,0.966581,106.576681,103.235
516,0.967352,106.499383,103.235
517,0.966757,106.558578,103.235
518,0.966399,106.594917,103.235
519,0.968131,106.420986,103.235
520,0.968021,106.432713,103.235
521,0.967968,106.437852,103.235
522,0.96794,106.440779,103.235
523,0.966418,106.593022,103.235
524,0.967197,106.514885,103.235
525,0.952014,106.436219,111.235
526,0.952155,106.450323,111.235
527,0.953233,106.558144,111.235
528,0.952733,106.508165,111.235
529,0.952704,106.505244,111.235
530,0.953049,106.539698,111.235
531,0.952247,106.459493,111.235
532,0.951925,106.427361,111.235
533,0.953163,106.551083,111.235
534,0.952451,106.479934,111.235
535,0.952942,106.528977,111.235
536,0.953825,106.617280,111.235
537,0.953606,106.595449,111.235
538,0.95384,106.618812,111.235
539,0.952802,106.514981,111.235
540,0.953856,106.620429,111.235
541,0.953959,106.630687,111.235
542,0.954766,106.711379,111.235
543,0.954436,106.678436,111.235
544,0.953885,106.623362,111.235
545,0.953735,106.608286,111.235
546,0.954299,106.664750,111.235
547,0.954439,106.678712,111.235
548,0.953967,106.631491,111.235
549,0.954122,106.647024,111.235
550,0.965499,106.684717,103.235
551,0.964434,106.791380,103.235
552,0.967746,106.460239,103.235
553,0.964797,106.754143,103.235
554,0.965249,106.709956,103.235
555,0.96222,107.012849,103.235
556,0.966867,106.548080,103.235
557,0.964802,106.754621,103.235
558,0.9651,106.724799,103.235
559,0.965603,106.674548,103.235
560,0.965818,106.653011,103.235
561,0.964879,106.746932,103.235
562,0.965756,106.659177,103.235
563,0.966002,106.634648,103.235
564,0.965159,106.718949,103.235
565,0.966426,106.592237,103.235
566,0.964514,106.783451,103.235
567,0.966052,106.629634,103.235
568,0.96388,106.846837,103.235
569,0.963828,106.852065,103.235
570,0.966001,106.634754,103.235
571,0.964958,106.738998,103.235
572,0.965279,106.706913,103.235
573,0.964454,106.789381,103.235
574,0.963821,106.852715,103.235
575,0.954038,106.638609,111.235
576,0.95548,106.782797,111.235
577,0.955582,106.793044,111.235
578,0.956199,106.854723,111.235
579,0.955306,106.765428,111.235
580,0.955901,106.824962,111.235
581,0.956198,106.854660,111.235
582,0.955422,106.776995,111.235
583,0.956128,106.847625,111.235
584,0.956609,106.895676,111.235
585,0.956165,106.851313,111.235
586,0.955988,106.833660,111.235
587,0.956586,106.893528,111.235
588,0.955355,106.770288,111.235
589,0.955805,106.815357,111.235
590,0.955898,106.824638,111.235
591,0.955508,106.785652,111.235
592,0.955286,106.763416,111.235
593,0.95467,106.701854,111.235
594,0.95706,106.940867,111.235
595,0.956273,106.862098,111.235
596,0.956667,106.901677,111.235
597,0.956891,106.923906,111.235
598,0.957773,107.012135,111.235
599,0.955799,106.814706,111.235
600,0.963257,106.909088,103.235
601,0.963145,106.920154,103.235
602,0.963449,106.889895,103.235
603,0.962434,106.991391,103.235
604,0.962893,106.945519,103.235
605,0.962845,106.950248,103.235
606,0.963705,106.864346,103.235
607,0.962653,106.969547,103.235
608,0.962771,106.957694,103.235
609,0.962212,107.013623,103.235
610,0.962573,106.977498,103.235
611,0.963506,106.884162,103.235
612,0.962686,106.966208,103.235
613,0.963565,106.878346,103.235
614,0.962289,107.005853,103.235
615,0.962613,106.973515,103.235
616,0.962736,106.961223,103.235
617,0.962618,106.972971,103.235
618,0.963418,106.892975,103.235
619,0.964035,106.831278,103.235
620,0.962772,106.957656,103.235
621,0.963434,106.891269,103.235
622,0.963814,106.853332,103.235
623,0.963222,106.912496,103.235
624,0.963693,106.865479,103.235
625,0.956285,106.863270,111.235
626,0.957074,106.942212,111.235
627,0.954093,106.644156,111.235
628,0.956414,106.876244,111.235
629,0.955905,106.825281,111.235
630,0.953427,106.577541,111.235
631,0.958487,107.083518,111.235
632,0.954147,106.649511,111.235
633,0.95788,107.022781,111.235
634,0.95647,106.881828,111.235
635,0.9545,106.684862,111.235
636,0.957023,106.937126,111.235
637,0.955016,106.736466,111.235
638,0.957213,106.956076,111.235
639,0.956778,106.912653,111.235
640,0.958198,107.054611,111.235
641,0.95935,107.169813,111.235
642,0.960025,107.237272,111.235
643,0.958318,107.066646,111.235
644,0.959624,107.197199,111.235
645,0.960549,107.289756,111.235
646,0.956816,106.916389,111.235
647,0.960808,107.315602,111.235
648,0.95805,107.039860,111.235
649,0.960428,107.277644,111.235
650,0.960889,107.145893,103.235
651,0.961,107.134843,103.235
652,0.961443,107.090468,103.235
653,0.961165,107.118277,103.235
654,0.95951,107.283823,103.235
655,0.959998,107.235040,103.235
656,0.961546,107.080206,103.235
657,0.961253,107.109496,103.235
658,0.960554,107.179406,103.235
659,0.961464,107.088439,103.235
660,0.961392,107.095624,103.235
661,0.961771,107.057702,103.235
662,0.962,107.034821,103.235
663,0.961088,107.126060,103.235
664,0.963124,106.922458,103.235
665,0.963493,106.885477,103.235
666,0.961931,107.041720,103.235
667,0.962864,106.948405,103.235
668,0.963274,106.907373,103.235
669,0.963652,106.869642,103.235
670,0.96279,106.955822,103.235
671,0.961916,107.043213,103.235
672,0.962304,107.004441,103.235
673,0.96128,107.106803,103.235
674,0.961362,107.098595,103.235
675,0.958408,107.075649,111.235
676,0.957247,106.959541,111.235
677,0.958123,107.047142,111.235
678,0.95778,107.012771,111.235
679,0.958393,107.074110,111.235
680,0.958168,107.051592,111.235
681,0.95777,107.011785,111.235
682,0.957248,106.959573,111.235
683,0.958069,107.041694,111.235
684,0.957898,107.024619,111.235
685,0.958389,107.073743,111.235
686,0.957371,106.971936,111.235
687,0.958585,107.093293,111.235
688,0.958287,107.063508,111.235
689,0.957664,107.001198,111.235
690,0.958055,107.040301,111.235
691,0.957552,106.990037,111.235
692,0.957695,107.004269,111.235
693,0.957616,106.996467,111.235
694,0.957991,107.033898,111.235
695,0.957695,107.004393,111.235
696,0.957357,106.970512,111.235
697,0.957891,107.023903,111.235
698,0.958719,107.106715,111.235
699,0.958797,107.114482,111.235
700,0.961859,107.048904,103.235
701,0.959913,107.243539,103.235
702,0.960467,107.188115,103.235
703,0.95813,107.421768,103.235
704,0.963403,106.894564,103.235
705,0.960406,107.194209,103.235
706,0.961891,107.045690,103.235
707,0.962838,106.951047,103.235
708,0.962583,106.976506,103.235
709,0.965136,106.721240,103.235
710,0.963543,106.880471,103.235
711,0.964312,106.803572,103.235
712,0.964715,106.763337,103.235
713,0.96501,106.733864,103.235
714,0.963701,106.864705,103.235
715,0.965193,106.715158,103.235
716,0.962647,106.970104,103.235
717,0.966056,106.629175,103.235
718,0.965266,106.708217,103.235
719,0.963708,106.864006,103.235
720,0.960934,107.141465,103.235
721,0.966359,106.598909,103.235
722,0.964168,106.818029,103.235
723,0.964748,106.760034,103.235
724,0.962271,107.007709,103.235
725,0.953285,106.563329,111.235
726,0.955951,106.829939,111.235
727,0.956285,106.863285,111.235
728,0.95644,106.878859,111.235
729,0.955916,106.826410,111.235
730,0.955696,106.804449,111.235
731,0.954748,106.709625,111.235
732,0.956909,106.925756,111.235
733,0.956922,106.926996,111.235
734,0.957415,106.976330,111.235
735,0.956551,106.889871,111.235
736,0.957106,106.945415,111.235
737,0.95797,107.031792,111.235
738,0.957194,106.954212,111.235
739,0.958854,107.120196,111.235
740,0.959839,107.218742,111.235
741,0.956791,106.913869,111.235
742,0.957808,107.015628,111.235
743,0.958857,107.120473,111.235
744,0.957847,107.019477,111.235
745,0.959108,107.145580,111.235
746,0.959386,107.173429,111.235
747,0.958883,107.123105,111.235
748,0.958456,107.080396,111.235
749,0.957431,106.977914,111.235
750,0.961455,107.089319,103.235
751,0.961457,107.089147,103.235
752,0.961647,107.070094,103.235
753,0.961765,107.058338,103.235
754,0.961299,107.104966,103.235
755,0.961781,107.056718,103.235
756,0.961825,107.052284,103.235
757,0.961922,107.042605,103.235
758,0.963358,106.898971,103.235
759,0.96233,107.001853,103.235
760,0.961896,107.045180,103.235
761,0.962636,106.971231,103.235
762,0.962818,106.952931,103.235
763,0.963834,106.851458,103.235
764,0.963186,106.916243,103.235
765,0.962578,106.976954,103.235
766,0.963322,106.902629,103.235
767,0.963413,106.893479,103.235
768,0.962828,106.952015,103.235
769,0.963309,106.903954,103.235
770,0.963664,106.868270,103.235
771,0.964494,106.785417,103.235
772,0.964348,106.800000,103.235
773,0.963664,106.868442,103.235
774,0.963146,106.920140,103.235
775,0.956125,106.847302,111.235
776,0.953098,106.544616,111.235
777,0.956332,106.867985,111.235
778,0.954631,106.697949,111.235
779,0.956046,106.839369,111.235
780,0.954483,106.683150,111.235
781,0.954335,106.668320,111.235
782,0.954399,106.674761,111.235
783,0.954075,106.642299,111.235
784,0.954038,106.638648,111.235
785,0.954634,106.698216,111.235
786,0.957695,107.004303,111.235
787,0.955507,106.785517,111.235
788,0.955636,106.798371,111.235
789,0.954233,106.658081,111.235
790,0.958183,107.053124,111.235
791,0.957022,106.937032,111.235
792,0.957912,107.025980,111.235
793,0.95763,106.997818,111.235
794,0.956164,106.851198,111.235
795,0.955946,106.829411,111.235
796,0.952474,106.482261,111.235
797,0.95651,106.885794,111.235
798,0.954833,106.718123,111.235
799,0.955361,106.770939,111.235
800,0.965232,106.711628,103.235
801,0.965782,106.656203,103.235
802,0.965877,106.646931,103.235
803,0.965984,106.635684,103.235
804,0.966409,106.593569,103.235
805,0.96616,106.618644,103.235
806,0.966726,106.561845,103.235
807,0.964924,106.742395,103.235
808,0.964999,106.734595,103.235
809,0.965107,106.724108,103.235
810,0.965016,106.733236,103.235
811,0.96518,106.716775,103.235
812,0.965114,106.723426,103.235
813,0.965682,106.666539,103.235
814,0.966261,106.608072,103.235
815,0.966154,106.619186,103.235
816,0.966155,106.619034,103.235
817,0.965877,106.647122,103.235
818,0.965558,106.678806,103.235
819,0.966139,106.620561,103.235
820,0.96685,106.549851,103.235
821,0.966486,106.586071,103.235
822,0.967089,106.525312,103.235
823,0.966298,106.604845,103.235
824,0.968324,106.401661,103.235
825,0.952574,106.492200,111.235
826,0.952909,106.525675,111.235
827,0.953148,106.549635,111.235
828,0.953319,106.566731,111.235
829,0.952961,106.530884,111.235
830,0.95358,106.592832,111.235
831,0.953265,106.561331,111.235
832,0.953962,106.630973,111.235
833,0.954373,106.672138,111.235
834,0.953341,106.568879,111.235
835,0.954182,106.653054,111.235
836,0.95389,106.623855,111.235
837,0.953786,106.613414,111.235
838,0.953877,106.622504,111.235
839,0.953629,106.597735,111.235
840,0.953848,106.619583,111.235
841,0.95414,106.648825,111.235
842,0.954508,106.685642,111.235
843,0.953771,106.611957,111.235
844,0.954771,106.711944,111.235
845,0.954269,106.661759,111.235
846,0.954162,106.651010,111.235
847,0.955307,106.765560,111.235
848,0.95545,106.779771,111.235
849,0.954892,106.724059,111.235
850,0.964722,106.762503,103.235
851,0.967623,106.472540,103.235
852,0.968283,106.406438,103.235
853,0.965523,106.682188,103.235
854,0.967203,106.514487,103.235
855,0.965437,106.691144,103.235
856,0.962489,106.985878,103.235
857,0.965305,106.704309,103.235
858,0.965258,106.708972,103.235
859,0.964592,106.774854,103.235
860,0.965818,106.653028,103.235
861,0.9666,106.573750,103.235
862,0.969595,106.275223,103.235
863,0.966447,106.589899,103.235
864,0.964745,106.760327,103.235
865,0.963975,106.837277,103.235
866,0.964384,106.796026,103.235
867,0.963305,106.904325,103.235
868,0.962903,106.944558,103.235
869,0.965853,106.649510,103.235
870,0.963949,106.839962,103.235
871,0.96271,106.962853,103.235
872,0.963654,106.869443,103.235
