Generation,meanFitness,Phenotype,Optimum
623,0.959717,107.565554,103.537
624,0.959473,107.589938,103.537
625,0.959882,107.525470,111.537
626,0.958646,107.401884,111.537
627,0.958109,107.348153,111.537
628,0.96057,107.594232,111.537
629,0.958232,107.360393,111.537
630,0.95756,107.293261,111.537
631,0.959577,107.494962,111.537
632,0.958799,107.417102,111.537
633,0.958766,107.413867,111.537
634,0.960666,107.603838,111.537
635,0.963175,107.854791,111.537
636,0.959104,107.447664,111.537
637,0.960845,107.621762,111.537
638,0.959345,107.471698,111.537
639,0.961853,107.722513,111.537
640,0.959404,107.477659,111.537
641,0.957244,107.261610,111.537
642,0.960931,107.630316,111.537
643,0.957249,107.262096,111.537
644,0.959713,107.508589,111.537
645,0.960286,107.565862,111.537
646,0.959566,107.493873,111.537
647,0.957741,107.311345,111.537
648,0.959931,107.530349,111.537
649,0.959069,107.444186,111.537
650,0.961596,107.377647,103.537
651,0.960368,107.500321,103.537
652,0.960736,107.463606,103.537
653,0.96079,107.458133,103.537
654,0.961979,107.339311,103.537
655,0.961874,107.349650,103.537
656,0.960061,107.531097,103.537
657,0.961519,107.385204,103.537
658,0.961815,107.355716,103.537
659,0.960786,107.458621,103.537
660,0.961766,107.360433,103.537
661,0.961102,107.427056,103.537
662,0.961586,107.378625,103.537
663,0.961458,107.391395,103.537
664,0.962877,107.249241,103.537
665,0.961587,107.378545,103.537
666,0.962556,107.281665,103.537
667,0.961826,107.354615,103.537
668,0.962939,107.243333,103.537
669,0.961166,107.420623,103.537
670,0.960826,107.454644,103.537
671,0.961537,107.383544,103.537
672,0.963121,107.225133,103.537
673,0.959726,107.564587,103.537
674,0.961794,107.357847,103.537
675,0.958505,107.387725,111.537
676,0.958674,107.404678,111.537
677,0.958634,107.400597,111.537
678,0.959302,107.467449,111.537
679,0.958752,107.412455,111.537
680,0.959259,107.463179,111.537
681,0.958134,107.350648,111.537
682,0.958773,107.414502,111.537
683,0.958953,107.432593,111.537
684,0.95936,107.473440,111.537
685,0.958597,107.396968,111.537
686,0.958777,107.414903,111.537
687,0.959969,107.534095,111.537
688,0.959468,107.484074,111.537
689,0.959907,107.527962,111.537
690,0.960298,107.567033,111.537
691,0.960022,107.539411,111.537
692,0.960351,107.572355,111.537
693,0.960508,107.588057,111.537
694,0.960947,107.631980,111.537
695,0.959906,107.527813,111.537
696,0.959277,107.464915,111.537
697,0.959967,107.533902,111.537
698,0.960404,107.577638,111.537
699,0.960512,107.588431,111.537
700,0.960228,107.514459,103.537
701,0.958154,107.721849,103.537
702,0.960025,107.534706,103.537
703,0.960092,107.528054,103.537
704,0.957765,107.760761,103.537
705,0.959414,107.595825,103.537
706,0.959647,107.572561,103.537
707,0.953588,108.178443,103.537
708,0.957014,107.835869,103.537
709,0.95822,107.715268,103.537
710,0.958119,107.725297,103.537
711,0.961008,107.436428,103.537
712,0.961762,107.361058,103.537
713,0.96069,107.468215,103.537
714,0.960598,107.477411,103.537
715,0.96019,107.518273,103.537
716,0.959685,107.568744,103.537
717,0.961683,107.368958,103.537
718,0.961986,107.338609,103.537
719,0.961721,107.365096,103.537
720,0.962367,107.300525,103.537
721,0.962437,107.293571,103.537
722,0.963219,107.215320,103.537
723,0.963808,107.156487,103.537
724,0.963153,107.221957,103.537
725,0.953829,106.920183,111.537
726,0.956897,107.226920,111.537
727,0.957586,107.295818,111.537
728,0.957232,107.260490,111.537
729,0.956915,107.228779,111.537
730,0.956995,107.236727,111.537
731,0.958357,107.372939,111.537
732,0.957866,107.323857,111.537
733,0.957827,107.319910,111.537
734,0.956626,107.199857,111.537
735,0.957513,107.288544,111.537
736,0.957206,107.257866,111.537
737,0.958812,107.418467,111.537
738,0.956734,107.210684,111.537
739,0.958142,107.351484,111.537
740,0.958277,107.364986,111.537
741,0.958002,107.337479,111.537
742,0.959168,107.454048,111.537
743,0.959088,107.446058,111.537
744,0.959493,107.486494,111.537
745,0.959141,107.451386,111.537
746,0.959836,107.520822,111.537
747,0.960548,107.592044,111.537
748,0.960831,107.620357,111.537
749,0.959434,107.480644,111.537
750,0.960799,107.457198,103.537
751,0.960228,107.514451,103.537
752,0.960946,107.442559,103.537
753,0.961277,107.409512,103.537
754,0.960367,107.500560,103.537
755,0.961511,107.386095,103.537
756,0.960934,107.443826,103.537
757,0.96108,107.429195,103.537
758,0.961345,107.402707,103.537
759,0.961764,107.360818,103.537
760,0.961533,107.383956,103.537
761,0.96064,107.473263,103.537
762,0.960367,107.500543,103.537
763,0.960785,107.458669,103.537
764,0.961261,107.411030,103.537
765,0.961166,107.420542,103.537
766,0.961406,107.396634,103.537
767,0.96169,107.368163,103.537
768,0.961133,107.423956,103.537
769,0.963238,107.213471,103.537
770,0.962793,107.257916,103.537
771,0.962021,107.335167,103.537
772,0.962538,107.283466,103.537
773,0.963062,107.231014,103.537
774,0.963506,107.186633,103.537
775,0.956835,107.220768,111.537
776,0.959576,107.494878,111.537
777,0.958295,107.366749,111.537
778,0.95554,107.091198,111.537
779,0.959853,107.522533,111.537
780,0.958194,107.356667,111.537
781,0.955791,107.116325,111.537
782,0.958042,107.341435,111.537
783,0.956306,107.167833,111.537
784,0.958307,107.367904,111.537
785,0.957812,107.318477,111.537
786,0.95776,107.313200,111.537
787,0.95865,107.402204,111.537
788,0.957763,107.313517,111.537
789,0.955788,107.116002,111.537
790,0.959224,107.459593,111.537
791,0.960062,107.543436,111.537
792,0.959416,107.478796,111.537
793,0.960558,107.593001,111.537
794,0.958913,107.428550,111.537
795,0.957418,107.279058,111.537
796,0.957973,107.334497,111.537
797,0.958706,107.407797,111.537
798,0.9576,107.297279,111.537
799,0.960572,107.594411,111.537
800,0.95901,107.636264,103.537
801,0.959276,107.609617,103.537
802,0.958782,107.659087,103.537
803,0.958167,107.720502,103.537
804,0.959334,107.603889,103.537
805,0.958787,107.658528,103.537
806,0.959392,107.598025,103.537
807,0.958775,107.659751,103.537
808,0.958434,107.693797,103.537
809,0.958763,107.660962,103.537
810,0.957807,107.756557,103.537
811,0.958421,107.695155,103.537
812,0.957827,107.754538,103.537
813,0.959211,107.616096,103.537
814,0.959277,107.609518,103.537
815,0.956977,107.839589,103.537
816,0.958865,107.650779,103.537
817,0.958671,107.670129,103.537
818,0.960337,107.503542,103.537
819,0.959658,107.571475,103.537
820,0.9588,107.657288,103.537
821,0.959348,107.602459,103.537
822,0.959295,107.607780,103.537
823,0.958899,107.647324,103.537
824,0.95811,107.726205,103.537
825,0.961585,107.695743,111.537
826,0.961992,107.736435,111.537
827,0.961242,107.661501,111.537
828,0.961622,107.699444,111.537
829,0.959921,107.529366,111.537
830,0.961791,107.716328,111.537
831,0.961817,107.718980,111.537
832,0.961192,107.656450,111.537
833,0.960492,107.586417,111.537
834,0.961444,107.681594,111.537
835,0.961211,107.658356,111.537
836,0.961434,107.680684,111.537
837,0.960721,107.609313,111.537
838,0.961622,107.699472,111.537
839,0.960979,107.635132,111.537
840,0.961353,107.672512,111.537
841,0.961412,107.678408,111.537
842,0.961801,107.717477,111.537
843,0.961652,107.702452,111.537
844,0.962093,107.746564,111.537
845,0.962973,107.834509,111.537
846,0.962192,107.756400,111.537
847,0.961386,107.675834,111.537
848,0.962413,107.778657,111.537
849,0.961851,107.722352,111.537
850,0.958913,107.645896,103.537
851,0.96105,107.432193,103.537
852,0.957748,107.762482,103.537
853,0.959225,107.614700,103.537
854,0.959311,107.606102,103.537
855,0.956639,107.873364,103.537
856,0.960733,107.463952,103.537
857,0.95764,107.773257,103.537
858,0.949464,108.590890,103.537
859,0.958405,107.696777,103.537
860,0.954575,108.079726,103.537
861,0.959072,107.630029,103.537
862,0.957781,107.759187,103.537
863,0.959518,107.585454,103.537
864,0.956269,107.910341,103.537
865,0.960081,107.529112,103.537
866,0.960371,107.500176,103.537
867,0.957674,107.769857,103.537
868,0.960089,107.528358,103.537
869,0.954057,108.131570,103.537
870,0.960364,107.500854,103.537
871,0.957749,107.762352,103.537
872,0.959151,107.622137,103.537
