Generation,meanFitness,Phenotype,Optimum
873,0.967099,104.179899,100.89
874,0.969192,103.967962,100.89
875,0.952798,104.169613,108.89
876,0.952476,104.137475,108.89
877,0.952576,104.147422,108.89
878,0.952385,104.128345,108.89
879,0.953367,104.226521,108.89
880,0.953364,104.226210,108.89
881,0.953536,104.243461,108.89
882,0.953496,104.239447,108.89
883,0.953715,104.261361,108.89
884,0.953458,104.235668,108.89
885,0.954454,104.335193,108.89
886,0.954365,104.326354,108.89
887,0.954402,104.330014,108.89
888,0.954551,104.344970,108.89
889,0.954052,104.295075,108.89
890,0.954751,104.364896,108.89
891,0.955055,104.395353,108.89
892,0.95495,104.384842,108.89
893,0.954594,104.349194,108.89
894,0.955097,104.399574,108.89
895,0.955092,104.398989,108.89
896,0.954968,104.386586,108.89
897,0.954897,104.379498,108.89
898,0.955003,104.390132,108.89
899,0.954854,104.375276,108.89
900,0.963879,104.501644,100.89
901,0.964796,104.410081,100.89
902,0.965063,104.383204,100.89
903,0.964557,104.433993,100.89
904,0.964336,104.456251,100.89
905,0.964891,104.400705,100.89
906,0.964668,104.422750,100.89
907,0.964902,104.399669,100.89
908,0.964008,104.489009,100.89
909,0.963887,104.501145,100.89
910,0.964316,104.458203,100.89
911,0.964496,104.440152,100.89
912,0.964569,104.432819,100.89
913,0.964948,104.394981,100.89
914,0.964074,104.482339,100.89
915,0.96482,104.407771,100.89
916,0.965194,104.370316,100.89
917,0.964951,104.394719,100.89
918,0.964748,104.414957,100.89
919,0.965128,104.377042,100.89
920,0.964811,104.408677,100.89
921,0.965061,104.383418,100.89
922,0.965162,104.373479,100.89
923,0.964974,104.392452,100.89
924,0.964995,104.390225,100.89
925,0.954518,104.341596,108.89
926,0.954352,104.325078,108.89
927,0.953352,104.225032,108.89
928,0.95496,104.385859,108.89
929,0.954586,104.348465,108.89
930,0.953381,104.227977,108.89
931,0.95396,104.285834,108.89
932,0.952271,104.116948,108.89
933,0.951651,104.054948,108.89
934,0.954424,104.332272,108.89
935,0.95401,104.290824,108.89
936,0.953841,104.273883,108.89
937,0.952525,104.142367,108.89
938,0.952369,104.126685,108.89
939,0.951536,104.043432,108.89
940,0.953215,104.211313,108.89
941,0.952913,104.181165,108.89
942,0.952054,104.095226,108.89
943,0.953471,104.236961,108.89
944,0.952477,104.137513,108.89
945,0.952693,104.159146,108.89
946,0.953373,104.227164,108.89
947,0.954654,104.355202,108.89
948,0.95442,104.331848,108.89
949,0.955255,104.415312,108.89
950,0.967,104.188080,100.89
951,0.966491,104.240062,100.89
952,0.966255,104.263970,100.89
953,0.966631,104.226251,100.89
954,0.966506,104.237483,100.89
955,0.966722,104.216802,100.89
956,0.965818,104.307087,100.89
957,0.966212,104.267884,100.89
958,0.966355,104.253140,100.89
959,0.966062,104.282559,100.89
960,0.967326,104.155976,100.89
961,0.967444,104.144236,100.89
962,0.966374,104.252313,100.89
963,0.96698,104.190402,100.89
964,0.966915,104.197732,100.89
965,0.967748,104.113673,100.89
966,0.967593,104.129766,100.89
967,0.967509,104.137359,100.89
968,0.966921,104.197001,100.89
969,0.967394,104.148771,100.89
970,0.967603,104.128789,100.89
971,0.967375,104.150929,100.89
972,0.967778,104.110431,100.89
973,0.967041,104.185044,100.89
974,0.967734,104.115506,100.89
975,0.951923,104.082126,108.89
976,0.952842,104.174002,108.89
977,0.952555,104.145324,108.89
978,0.952601,104.149908,108.89
979,0.953054,104.195253,108.89
980,0.952114,104.101189,108.89
981,0.953049,104.194711,108.89
982,0.953345,104.224308,108.89
983,0.953374,104.227224,108.89
984,0.952746,104.164392,108.89
985,0.953112,104.201070,108.89
986,0.952754,104.165184,108.89
987,0.952863,104.176093,108.89
988,0.95374,104.263850,108.89
989,0.953566,104.246470,108.89
990,0.953847,104.274535,108.89
991,0.954285,104.318341,108.89
992,0.953834,104.273217,108.89
993,0.954241,104.313911,108.89
994,0.954499,104.339760,108.89
995,0.954483,104.338132,108.89
996,0.954492,104.339049,108.89
997,0.955061,104.395978,108.89
998,0.954995,104.389313,108.89
999,0.954083,104.298094,108.89
1000,0.965268,104.362488,100.89
1001,0.964648,104.425075,100.89
1002,0.965428,104.347059,100.89
1003,0.96435,104.454795,100.89
1004,0.962784,104.610832,100.89
1005,0.964469,104.442936,100.89
1006,0.965426,104.346994,100.89
1007,0.964838,104.405570,100.89
1008,0.964367,104.453115,100.89
1009,0.964966,104.393251,100.89
1010,0.967413,104.148321,100.89
1011,0.9674,104.148146,100.89
1012,0.967582,104.129565,100.89
1013,0.965855,104.304354,100.89
1014,0.965911,104.296883,100.89
1015,0.965185,104.367810,100.89
1016,0.964333,104.455950,100.89
1017,0.963552,104.534661,100.89
1018,0.96308,104.581557,100.89
1019,0.962825,104.607332,100.89
1020,0.966093,104.280557,100.89
1021,0.964175,104.470204,100.89
1022,0.967173,104.172465,100.89
1023,0.96589,104.300798,100.89
1024,0.966662,104.222665,100.89
1025,0.953345,104.224362,108.89
1026,0.952819,104.171704,108.89
1027,0.954187,104.308508,108.89
1028,0.953608,104.250626,108.89
1029,0.953681,104.257930,108.89
1030,0.953396,104.229461,108.89
1031,0.952536,104.143410,108.89
1032,0.953021,104.191921,108.89
1033,0.953011,104.190904,108.89
1034,0.953265,104.216309,108.89
1035,0.952861,104.175981,108.89
1036,0.95352,104.241828,108.89
1037,0.953176,104.207418,108.89
1038,0.953672,104.257022,108.89
1039,0.953184,104.208200,108.89
1040,0.95317,104.206835,108.89
1041,0.953159,104.205780,108.89
1042,0.953674,104.257260,108.89
1043,0.952746,104.164383,108.89
1044,0.953004,104.190214,108.89
1045,0.953651,104.254901,108.89
1046,0.953439,104.233767,108.89
1047,0.953887,104.278509,108.89
1048,0.954744,104.364222,108.89
1049,0.953546,104.244473,108.89
1050,0.966245,104.265027,100.89
1051,0.966539,104.235671,100.89
1052,0.966304,104.259120,100.89
1053,0.965957,104.293925,100.89
1054,0.966246,104.264917,100.89
1055,0.966026,104.286922,100.89
1056,0.965535,104.336129,100.89
1057,0.9667,104.219471,100.89
1058,0.966851,104.204372,100.89
1059,0.966009,104.288698,100.89
1060,0.96644,104.245735,100.89
1061,0.966435,104.245935,100.89
1062,0.966562,104.233411,100.89
1063,0.966376,104.251751,100.89
1064,0.966668,104.222396,100.89
1065,0.96684,104.205311,100.89
1066,0.967352,104.154128,100.89
1067,0.966631,104.226123,100.89
1068,0.967387,104.150948,100.89
1069,0.967521,104.137011,100.89
1070,0.967661,104.123177,100.89
1071,0.96799,104.089956,100.89
1072,0.967607,104.128485,100.89
1073,0.967994,104.090224,100.89
1074,0.968153,104.074315,100.89
1075,0.951981,104.087972,108.89
1076,0.951886,104.078416,108.89
1077,0.950317,103.921484,108.89
1078,0.952269,104.116753,108.89
1079,0.951715,104.061352,108.89
1080,0.951974,104.087185,108.89
1081,0.953128,104.202634,108.89
1082,0.952324,104.122224,108.89
1083,0.952378,104.127581,108.89
1084,0.952594,104.149181,108.89
1085,0.953203,104.210121,108.89
1086,0.953677,104.257530,108.89
1087,0.953636,104.253446,108.89
1088,0.954098,104.299637,108.89
1089,0.953394,104.229185,108.89
1090,0.952384,104.128280,108.89
1091,0.952373,104.127122,108.89
1092,0.952178,104.107626,108.89
1093,0.954831,104.372910,108.89
1094,0.956462,104.535995,108.89
1095,0.953724,104.262273,108.89
1096,0.953911,104.280944,108.89
1097,0.956145,104.504351,108.89
1098,0.955968,104.486679,108.89
1099,0.955671,104.456977,108.89
1100,0.96798,104.091759,100.89
1101,0.965276,104.362126,100.89
1102,0.965478,104.342054,100.89
1103,0.965877,104.301449,100.89
1104,0.965787,104.311031,100.89
1105,0.966716,104.217094,100.89
1106,0.966595,104.229910,100.89
1107,0.966176,104.271998,100.89
1108,0.966273,104.262335,100.89
1109,0.966113,104.278340,100.89
1110,0.96679,104.210731,100.89
1111,0.966718,104.217331,100.89
1112,0.967394,104.149693,100.89
1113,0.967001,104.189693,100.89
1114,0.968196,104.069613,100.89
1115,0.967217,104.167905,100.89
1116,0.967251,104.164586,100.89
1117,0.967899,104.099853,100.89
1118,0.968368,104.052694,100.89
1119,0.968014,104.088356,100.89
1120,0.96922,103.967605,100.89
1121,0.96898,103.991480,100.89
1122,0.968228,104.066662,100.89
1123,0.968729,104.016737,100.89
1124,0.968692,104.019655,100.89
1125,0.95042,103.931816,108.89
1126,0.950994,103.989191,108.89
1127,0.950646,103.954466,108.89
1128,0.9504,103.929819,108.89
1129,0.950532,103.943032,108.89
1130,0.950367,103.926526,108.89
1131,0.950689,103.958741,108.89
1132,0.95108,103.997864,108.89
1133,0.951231,104.012973,108.89
1134,0.950769,103.966721,108.89
1135,0.950812,103.971009,108.89
1136,0.951122,104.002047,108.89
1137,0.951186,104.008476,108.89
1138,0.951139,104.003716,108.89
1139,0.951232,104.013064,108.89
1140,0.951231,104.012943,108.89
1141,0.95226,104.115861,108.89
1142,0.951625,104.052361,108.89
1143,0.95191,104.080878,108.89
1144,0.951419,104.031740,108.89
1145,0.951093,103.999093,108.89
1146,0.95134,104.023801,108.89
1147,0.951642,104.054028,108.89
1148,0.951305,104.020307,108.89
1149,0.951824,104.072196,108.89
1150,0.968522,104.037335,100.89
1151,0.967875,104.102362,100.89
1152,0.966335,104.256322,100.89
1153,0.966865,104.202593,100.89
1154,0.967105,104.179336,100.89
1155,0.966658,104.223309,100.89
1156,0.968304,104.058958,100.89
1157,0.967014,104.188393,100.89
1158,0.968549,104.034301,100.89
1159,0.969219,103.967882,100.89
1160,0.968836,104.005119,100.89
1161,0.968362,104.052960,100.89
1162,0.969431,103.946693,100.89
1163,0.968004,104.089407,100.89
1164,0.967983,104.091161,100.89
1165,0.968434,104.046449,100.89
1166,0.967304,104.159141,100.89
1167,0.969492,103.940653,100.89
1168,0.968119,104.077765,100.89
1169,0.969267,103.962375,100.89
1170,0.968596,104.028771,100.89
1171,0.968374,104.051941,100.89
1172,0.966394,104.250393,100.89
1173,0.967419,104.146620,100.89
1174,0.967293,104.160571,100.89
1175,0.950947,103.984512,108.89
1176,0.951888,104.078584,108.89
1177,0.95235,104.124869,108.89
1178,0.951305,104.020356,108.89
1179,0.951316,104.021457,108.89
1180,0.951607,104.050575,108.89
1181,0.952924,104.182270,108.89
1182,0.951735,104.063288,108.89
1183,0.951958,104.085614,108.89
1184,0.951102,103.999998,108.89
1185,0.95131,104.020868,108.89
1186,0.952082,104.098034,108.89
1187,0.951256,104.015465,108.89
1188,0.952043,104.094083,108.89
1189,0.951335,104.023358,108.89
1190,0.951688,104.058650,108.89
1191,0.951229,104.012725,108.89
1192,0.952223,104.112178,108.89
1193,0.952895,104.179358,108.89
1194,0.951664,104.056231,108.89
1195,0.951342,104.024044,108.89
1196,0.952385,104.128304,108.89
1197,0.952732,104.163064,108.89
1198,0.952233,104.113165,108.89
1199,0.953242,104.214054,108.89
1200,0.968026,104.086542,100.89
1201,0.967216,104.167645,100.89
1202,0.967467,104.142363,100.89
1203,0.967594,104.130248,100.89
1204,0.968423,104.047096,100.89
1205,0.96818,104.071526,100.89
1206,0.968443,104.045281,100.89
1207,0.968145,104.074746,100.89
1208,0.968956,103.993652,100.89
1209,0.967937,104.095254,100.89
1210,0.967656,104.123362,100.89
1211,0.968484,104.040773,100.89
1212,0.968551,104.033956,100.89
1213,0.968132,104.076513,100.89
1214,0.967996,104.089922,100.89
1215,0.968141,104.075009,100.89
1216,0.96851,104.038161,100.89
1217,0.967642,104.125124,100.89
1218,0.968782,104.010455,100.89
1219,0.96885,104.004129,100.89
1220,0.968726,104.016643,100.89
1221,0.96898,103.991375,100.89
1222,0.968722,104.017279,100.89
1223,0.968622,104.026604,100.89
1224,0.969902,103.898490,100.89
1225,0.950856,103.975465,108.89
1226,0.949542,103.844056,108.89
1227,0.950203,103.910137,108.89
1228,0.950549,103.944744,108.89
1229,0.950483,103.938156,108.89
1230,0.95086,103.975817,108.89
1231,0.952847,104.174558,108.89
1232,0.951396,104.029450,108.89
1233,0.951685,104.058289,108.89
1234,0.953592,104.248993,108.89
1235,0.954952,104.385070,108.89
1236,0.952925,104.182323,108.89
1237,0.953757,104.265488,108.89
1238,0.953564,104.246240,108.89
1239,0.956219,104.511753,108.89
1240,0.954265,104.316304,108.89
1241,0.95412,104.301802,108.89
1242,0.954017,104.291492,108.89
1243,0.954269,104.316765,108.89
1244,0.952721,104.161887,108.89
1245,0.954196,104.309395,108.89
1246,0.95474,104.363812,108.89
1247,0.952457,104.135560,108.89
1248,0.951759,104.065766,108.89
1249,0.952455,104.135367,108.89
1250,0.96598,104.291844,100.89
1251,0.966289,104.260575,100.89
1252,0.965759,104.313918,100.89
1253,0.965873,104.302345,100.89
1254,0.966442,104.244937,100.89
1255,0.965634,104.326304,100.89
1256,0.966153,104.274207,100.89
1257,0.966455,104.244186,100.89
1258,0.966578,104.231822,100.89
1259,0.966749,104.214780,100.89
1260,0.966621,104.227480,100.89
1261,0.966159,104.273777,100.89
1262,0.966524,104.237337,100.89
1263,0.966196,104.269905,100.89
1264,0.966583,104.231242,100.89
1265,0.966154,104.274035,100.89
1266,0.967111,104.178453,100.89
1267,0.96637,104.252652,100.89
1268,0.966261,104.263777,100.89
1269,0.966639,104.225779,100.89
1270,0.967231,104.166450,100.89
1271,0.966575,104.232056,100.89
1272,0.966278,104.262043,100.89
1273,0.966534,104.235973,100.89
1274,0.96651,104.238437,100.89
1275,0.953263,104.216128,108.89
1276,0.953541,104.243973,108.89
1277,0.953681,104.257900,108.89
1278,0.953993,104.289178,108.89
1279,0.953505,104.240282,108.89
1280,0.953411,104.230901,108.89
1281,0.95395,104.284825,108.89
1282,0.953967,104.286574,108.89
1283,0.953713,104.261169,108.89
1284,0.953647,104.254554,108.89
1285,0.953605,104.250327,108.89
1286,0.953714,104.261265,108.89
1287,0.953833,104.273107,108.89
1288,0.953937,104.283513,108.89
1289,0.95418,104.307813,108.89
1290,0.954009,104.290738,108.89
1291,0.953189,104.208730,108.89
1292,0.954346,104.324477,108.89
1293,0.95475,104.364842,108.89
1294,0.954869,104.376776,108.89
1295,0.95574,104.463916,108.89
1296,0.955055,104.395316,108.89
1297,0.954825,104.372351,108.89
1298,0.955723,104.462133,108.89
1299,0.956344,104.524251,108.89
1300,0.96423,104.466764,100.89
1301,0.964515,104.438287,100.89
1302,0.964856,104.404199,100.89
1303,0.963793,104.510521,100.89
1304,0.963446,104.545208,100.89
1305,0.963535,104.536298,100.89
1306,0.965353,104.354515,100.89
1307,0.96351,104.538824,100.89
1308,0.964333,104.456559,100.89
1309,0.962868,104.603066,100.89
1310,0.963159,104.573927,100.89
1311,0.96381,104.508857,100.89
1312,0.964166,104.473238,100.89
1313,0.962026,104.687240,100.89
1314,0.964299,104.459980,100.89
1315,0.965137,104.376088,100.89
1316,0.965064,104.383271,100.89
1317,0.965144,104.374154,100.89
1318,0.966022,104.287647,100.89
1319,0.966177,104.271775,100.89
1320,0.966373,104.252504,100.89
1321,0.965735,104.315216,100.89
1322,0.966308,104.256706,100.89
1323,0.967964,104.093389,100.89
1324,0.965485,104.339004,100.89
1325,0.952179,104.107691,108.89
1326,0.953302,104.219995,108.89
1327,0.951807,104.070493,108.89
1328,0.951945,104.084339,108.89
1329,0.952149,104.104746,108.89
1330,0.951671,104.056914,108.89
1331,0.952443,104.134143,108.89
1332,0.953086,104.198463,108.89
1333,0.952823,104.172115,108.89
1334,0.953236,104.213435,108.89
1335,0.952928,104.182614,108.89
1336,0.953141,104.203950,108.89
1337,0.953547,104.244580,108.89
1338,0.953237,104.213497,108.89
1339,0.95237,104.126868,108.89
1340,0.953539,104.243742,108.89
1341,0.953633,104.253110,108.89
1342,0.953421,104.231979,108.89
1343,0.953859,104.275767,108.89
1344,0.953851,104.274922,108.89
1345,0.953569,104.246728,108.89
1346,0.95361,104.250824,108.89
1347,0.953347,104.224489,108.89
1348,0.954102,104.300005,108.89
1349,0.954397,104.329495,108.89
1350,0.96596,104.293256,100.89
1351,0.965829,104.306449,100.89
1352,0.965558,104.333915,100.89
1353,0.965621,104.327266,100.89
1354,0.966017,104.287462,100.89
1355,0.965889,104.300595,100.89
1356,0.966072,104.282382,100.89
1357,0.965805,104.308981,100.89
1358,0.966143,104.275347,100.89
1359,0.966558,104.233618,100.89
1360,0.966936,104.195918,100.89
1361,0.966593,104.229932,100.89
1362,0.966784,104.210928,100.89
1363,0.967545,104.134613,100.89
1364,0.967808,104.108163,100.89
1365,0.967524,104.136950,100.89
1366,0.967297,104.159724,100.89
1367,0.967876,104.100851,100.89
1368,0.96842,104.046663,100.89
1369,0.968016,104.088026,100.89
1370,0.967766,104.112719,100.89
1371,0.96808,104.081370,100.89
1372,0.96822,104.067425,100.89
1373,0.968137,104.075479,100.89
1374,0.968408,104.048389,100.89
1375,0.951926,104.082427,108.89
1376,0.95132,104.021840,108.89
1377,0.950003,103.890090,108.89
1378,0.951352,104.024996,108.89
1379,0.953109,104.200733,108.89
1380,0.952242,104.114047,108.89
1381,0.952849,104.174773,108.89
1382,0.954853,104.375088,108.89
1383,0.954254,104.315215,108.89
1384,0.953406,104.230391,108.89
1385,0.953177,104.207535,108.89
1386,0.951818,104.071595,108.89
1387,0.953684,104.258194,108.89
1388,0.954058,104.295617,108.89
1389,0.955164,104.406246,108.89
1390,0.955827,104.472547,108.89
1391,0.955347,104.424579,108.89
1392,0.955507,104.440545,108.89
1393,0.955387,104.428532,108.89
1394,0.958013,104.691131,108.89
1395,0.955482,104.438056,108.89
1396,0.955634,104.453265,108.89
1397,0.957832,104.673018,108.89
1398,0.956857,104.575556,108.89
1399,0.955797,104.469545,108.89
1400,0.96301,104.588828,100.89
1401,0.961656,104.724196,100.89
1402,0.961851,104.704728,100.89
1403,0.962159,104.673949,100.89
1404,0.962567,104.633094,100.89
1405,0.963652,104.524182,100.89
1406,0.962532,104.636627,100.89
1407,0.963153,104.574538,100.89
1408,0.963246,104.565231,100.89
1409,0.962719,104.617938,100.89
1410,0.963371,104.552532,100.89
1411,0.963492,104.540608,100.89
1412,0.963642,104.525615,100.89
1413,0.964081,104.481524,100.89
1414,0.964201,104.469682,100.89
1415,0.964726,104.416958,100.89
1416,0.965019,104.387959,100.89
1417,0.964212,104.468482,100.89
1418,0.96516,104.373863,100.89
1419,0.965489,104.340885,100.89
1420,0.965279,104.361905,100.89
1421,0.965873,104.302370,100.89
1422,0.965653,104.324485,100.89
1423,0.965661,104.323657,100.89
1424,0.966228,104.266564,100.89
1425,0.953746,104.264415,108.89
1426,0.953623,104.252083,108.89
1427,0.954245,104.314357,108.89
1428,0.953928,104.282636,108.89
1429,0.953882,104.278072,108.89
1430,0.953874,104.277238,108.89
1431,0.954112,104.300989,108.89
1432,0.953747,104.264514,108.89
1433,0.953513,104.241088,108.89
1434,0.954565,104.346373,108.89
1435,0.954304,104.320246,108.89
1436,0.95483,104.372784,108.89
1437,0.954312,104.321060,108.89
1438,0.955058,104.395608,108.89
1439,0.954342,104.324040,108.89
1440,0.954862,104.376022,108.89
1441,0.954458,104.335621,108.89
1442,0.954376,104.327397,108.89
1443,0.954697,104.359554,108.89
1444,0.954502,104.340060,108.89
1445,0.954657,104.355576,108.89
1446,0.955427,104.432521,108.89
1447,0.955031,104.392951,108.89
1448,0.954742,104.364006,108.89
1449,0.954867,104.376529,108.89
1450,0.965146,104.374738,100.89
1451,0.964948,104.395046,100.89
1452,0.964259,104.463948,100.89
1453,0.966082,104.281640,100.89
1454,0.966472,104.242669,100.89
1455,0.964344,104.455440,100.89
1456,0.964837,104.406107,100.89
1457,0.965739,104.315377,100.89
1458,0.96734,104.155181,100.89
1459,0.96549,104.340806,100.89
1460,0.966836,104.204041,100.89
1461,0.966683,104.219635,100.89
1462,0.965066,104.382960,100.89
1463,0.964718,104.418044,100.89
1464,0.965675,104.321584,100.89
1465,0.965786,104.311255,100.89
1466,0.963754,104.514412,100.89
1467,0.965275,104.362268,100.89
1468,0.963631,104.526752,100.89
1469,0.965788,104.311011,100.89
1470,0.965401,104.349705,100.89
1471,0.961585,104.731377,100.89
1472,0.963553,104.534467,100.89
1473,0.961071,104.782682,100.89
1474,0.962104,104.679399,100.89
1475,0.958313,104.721160,108.89
1476,0.957156,104.605433,108.89
1477,0.958128,104.702584,108.89
1478,0.957009,104.590731,108.89
1479,0.958272,104.717001,108.89
1480,0.957919,104.681760,108.89
1481,0.958482,104.737986,108.89
1482,0.958528,104.742618,108.89
1483,0.957488,104.638618,108.89
1484,0.958337,104.723574,108.89
1485,0.957953,104.685087,108.89
1486,0.956629,104.552760,108.89
1487,0.957586,104.648406,108.89
1488,0.957617,104.651561,108.89
1489,0.957121,104.601891,108.89
1490,0.9563,104.519828,108.89
1491,0.957318,104.621629,108.89
1492,0.957603,104.650101,108.89
1493,0.95725,104.614844,108.89
1494,0.958351,104.724911,108.89
1495,0.957755,104.665317,108.89
1496,0.958279,104.717775,108.89
1497,0.957476,104.637474,108.89
1498,0.958378,104.727614,108.89
1499,0.9588,104.769819,108.89
1500,0.961953,104.694561,100.89
1501,0.961959,104.693969,100.89
1502,0.962011,104.688764,100.89
1503,0.9622,104.669760,100.89
1504,0.961969,104.692950,100.89
1505,0.9618,104.709841,100.89
1506,0.96128,104.761834,100.89
1507,0.962356,104.654163,100.89
1508,0.962219,104.667831,100.89
1509,0.962309,104.658810,100.89
1510,0.962613,104.628557,100.89
1511,0.962375,104.652351,100.89
1512,0.962206,104.669211,100.89
1513,0.963131,104.576603,100.89
1514,0.962757,104.614086,100.89
1515,0.962672,104.622545,100.89
1516,0.962191,104.670752,100.89
1517,0.962068,104.683067,100.89
1518,0.962389,104.650746,100.89
1519,0.962692,104.620642,100.89
1520,0.962254,104.664415,100.89
1521,0.962093,104.680454,100.89
1522,0.962665,104.623285,100.89
1523,0.962261,104.663675,100.89
1524,0.963024,104.587420,100.89
1525,0.957113,104.601155,108.89
1526,0.956936,104.583420,108.89
1527,0.955706,104.460459,108.89
1528,0.958431,104.732891,108.89
1529,0.959211,104.810902,108.89
1530,0.959242,104.814051,108.89
1531,0.958576,104.747478,108.89
1532,0.957543,104.644122,108.89
1533,0.958474,104.737191,108.89
1534,0.960592,104.948988,108.89
1535,0.959679,104.857736,108.89
1536,0.960016,104.891479,108.89
1537,0.961341,105.023884,108.89
1538,0.958355,104.725298,108.89
1539,0.960192,104.909002,108.89
1540,0.958864,104.776199,108.89
1541,0.957405,104.630314,108.89
1542,0.960741,104.963963,108.89
1543,0.959556,104.845442,108.89
1544,0.960421,104.931914,108.89
1545,0.962345,105.124339,108.89
1546,0.959846,104.874445,108.89
1547,0.959124,104.802243,108.89
1548,0.957131,104.602920,108.89
1549,0.959665,104.856317,108.89
1550,0.96205,104.684856,100.89
1551,0.961374,104.752390,100.89
1552,0.960843,104.805228,100.89
1553,0.960686,104.821228,100.89
1554,0.960761,104.813770,100.89
1555,0.961475,104.742317,100.89
1556,0.961668,104.723070,100.89
1557,0.963657,104.524134,100.89
1558,0.962084,104.681398,100.89
1559,0.962749,104.614926,100.89
1560,0.963005,104.589145,100.89
1561,0.962793,104.610431,100.89
1562,0.962706,104.619220,100.89
1563,0.963786,104.510647,100.89
1564,0.962663,104.623508,100.89
1565,0.963664,104.522953,100.89
1566,0.964312,104.458321,100.89
1567,0.963217,104.567706,100.89
1568,0.964293,104.460176,100.89
1569,0.963474,104.542054,100.89
1570,0.963732,104.516443,100.89
1571,0.964347,104.455111,100.89
1572,0.963418,104.547693,100.89
1573,0.964542,104.435365,100.89
1574,0.964159,104.473836,100.89
1575,0.95634,104.523847,108.89
1576,0.956473,104.537133,108.89
1577,0.956585,104.548316,108.89
1578,0.956942,104.583981,108.89
1579,0.956398,104.529653,108.89
1580,0.957003,104.590113,108.89
1581,0.957516,104.641471,108.89
1582,0.956993,104.589110,108.89
1583,0.957167,104.606560,108.89
1584,0.957665,104.656291,108.89
1585,0.95744,104.633858,108.89
1586,0.957831,104.672977,108.89
1587,0.957372,104.627029,108.89
1588,0.957653,104.655149,108.89
1589,0.957214,104.611258,108.89
1590,0.957322,104.622072,108.89
1591,0.957661,104.655941,108.89
1592,0.958206,104.710400,108.89
1593,0.958334,104.723258,108.89
1594,0.958146,104.704467,108.89
1595,0.958308,104.720681,108.89
1596,0.958793,104.769177,108.89
1597,0.959248,104.814596,108.89
1598,0.959353,104.825111,108.89
1599,0.958599,104.749692,108.89
1600,0.960681,104.821562,100.89
1601,0.961259,104.763977,100.89
1602,0.961896,104.700250,100.89
1603,0.960152,104.874664,100.89
1604,0.961135,104.776307,100.89
1605,0.960088,104.881076,100.89
1606,0.961182,104.771191,100.89
1607,0.960547,104.835137,100.89
1608,0.961123,104.777500,100.89
1609,0.960041,104.885731,100.89
1610,0.963232,104.566675,100.89
1611,0.959819,104.907926,100.89
1612,0.960683,104.821559,100.89
1613,0.962635,104.626352,100.89
1614,0.960688,104.820330,100.89
1615,0.958755,105.013922,100.89
1616,0.961364,104.753403,100.89
1617,0.960072,104.882617,100.89
1618,0.962635,104.626297,100.89
1619,0.961883,104.701546,100.89
1620,0.961752,104.714638,100.89
1621,0.962134,104.676449,100.89
1622,0.963231,104.566708,100.89
1623,0.963375,104.552307,100.89
1624,0.963782,104.511603,100.89
1625,0.956395,104.529312,108.89
1626,0.956255,104.515334,108.89
1627,0.956355,104.525356,108.89
1628,0.955639,104.453758,108.89
1629,0.955762,104.466002,108.89
1630,0.955941,104.483905,108.89
1631,0.955753,104.465147,108.89
1632,0.956063,104.496146,108.89
1633,0.955911,104.480953,108.89
1634,0.955966,104.486469,108.89
1635,0.955627,104.452547,108.89
1636,0.956766,104.566416,108.89
1637,0.956013,104.491098,108.89
1638,0.956001,104.489954,108.89
1639,0.956865,104.576319,108.89
1640,0.95696,104.585871,108.89
1641,0.95814,104.703851,108.89
1642,0.957574,104.647244,108.89
1643,0.957357,104.625509,108.89
1644,0.958156,104.705466,108.89
1645,0.95586,104.475853,108.89
1646,0.958323,104.722174,108.89
1647,0.958481,104.737913,108.89
1648,0.957302,104.620068,108.89
1649,0.958359,104.725739,108.89
1650,0.962158,104.674006,100.89
1651,0.962058,104.684068,100.89
1652,0.962093,104.680467,100.89
1653,0.961822,104.707561,100.89
1654,0.961815,104.708351,100.89
1655,0.961808,104.709033,100.89
1656,0.962214,104.668459,100.89
1657,0.962464,104.643425,100.89
1658,0.963026,104.587223,100.89
1659,0.962373,104.652395,100.89
1660,0.96269,104.620834,100.89
1661,0.962898,104.599935,100.89
1662,0.962671,104.622630,100.89
1663,0.962852,104.604585,100.89
1664,0.962941,104.595707,100.89
1665,0.963928,104.496979,100.89
1666,0.963862,104.503597,100.89
1667,0.963899,104.499962,100.89
1668,0.963997,104.490135,100.89
1669,0.963745,104.515370,100.89
1670,0.963899,104.499889,100.89
1671,0.963648,104.524813,100.89
1672,0.96443,104.446754,100.89
1673,0.964238,104.465812,100.89
1674,0.964269,104.462757,100.89
1675,0.955185,104.408326,108.89
1676,0.954994,104.389193,108.89
1677,0.954464,104.336233,108.89
1678,0.95454,104.343803,108.89
1679,0.955143,104.404083,108.89
1680,0.957128,104.602601,108.89
1681,0.955509,104.440749,108.89
1682,0.955931,104.482931,108.89
1683,0.95513,104.402867,108.89
1684,0.956996,104.589402,108.89
1685,0.955539,104.443722,108.89
1686,0.95594,104.483831,108.89
1687,0.95731,104.620822,108.89
1688,0.955168,104.406677,108.89
1689,0.957305,104.620362,108.89
1690,0.958205,104.710291,108.89
1691,0.957507,104.640520,108.89
1692,0.95657,104.546836,108.89
1693,0.956594,104.549244,108.89
1694,0.957602,104.650048,108.89
1695,0.957139,104.603690,108.89
1696,0.958869,104.776693,108.89
1697,0.956677,104.557508,108.89
1698,0.959621,104.851904,108.89
1699,0.958645,104.754358,108.89
1700,0.962652,104.623478,100.89
1701,0.961453,104.744580,100.89
