Generation,meanFitness,Phenotype,Optimum
847,0.963458,100.673979,104.328
848,0.963557,100.683910,104.328
849,0.963632,100.691486,104.328
850,0.956373,100.690896,96.3282
851,0.956903,100.637938,96.3282
852,0.956384,100.689784,96.3282
853,0.956429,100.685312,96.3282
854,0.95701,100.627229,96.3282
855,0.957465,100.581755,96.3282
856,0.957823,100.545896,96.3282
857,0.957295,100.598673,96.3282
858,0.95781,100.547174,96.3282
859,0.958379,100.490354,96.3282
860,0.958034,100.524788,96.3282
861,0.958363,100.491935,96.3282
862,0.95815,100.513258,96.3282
863,0.95828,100.500174,96.3282
864,0.957808,100.547390,96.3282
865,0.9584,100.488259,96.3282
866,0.958615,100.466756,96.3282
867,0.958841,100.444101,96.3282
868,0.95871,100.457191,96.3282
869,0.958696,100.458659,96.3282
870,0.958914,100.436777,96.3282
871,0.95884,100.444254,96.3282
872,0.958865,100.441735,96.3282
873,0.959014,100.426833,96.3282
874,0.959028,100.425422,96.3282
875,0.961456,100.473862,104.328
876,0.961313,100.459629,104.328
877,0.961526,100.481042,104.328
878,0.961602,100.488665,104.328
879,0.961684,100.496696,104.328
880,0.961736,100.501805,104.328
881,0.961711,100.499457,104.328
882,0.96193,100.521498,104.328
883,0.961703,100.498529,104.328
884,0.962127,100.540930,104.328
885,0.961863,100.514621,104.328
886,0.961866,100.515156,104.328
887,0.961962,100.524535,104.328
888,0.962108,100.539186,104.328
889,0.961836,100.512020,104.328
890,0.961765,100.504736,104.328
891,0.962125,100.540765,104.328
892,0.962207,100.548911,104.328
893,0.962168,100.545046,104.328
894,0.962114,100.539739,104.328
895,0.96235,100.563277,104.328
896,0.962205,100.549325,104.328
897,0.9625,100.578273,104.328
898,0.962619,100.590105,104.328
899,0.962427,100.571001,104.328
900,0.957674,100.560787,96.3282
901,0.957651,100.563086,96.3282
902,0.957898,100.538458,96.3282
903,0.957761,100.552167,96.3282
904,0.957975,100.530714,96.3282
905,0.958001,100.528159,96.3282
906,0.958061,100.522097,96.3282
907,0.958039,100.524276,96.3282
908,0.958045,100.523700,96.3282
909,0.958079,100.520296,96.3282
910,0.958169,100.511308,96.3282
911,0.958282,100.500034,96.3282
912,0.958281,100.500098,96.3282
913,0.958442,100.484028,96.3282
914,0.958432,100.485046,96.3282
915,0.958507,100.477565,96.3282
916,0.958536,100.474600,96.3282
917,0.95872,100.456238,96.3282
918,0.95875,100.453199,96.3282
919,0.958656,100.462638,96.3282
920,0.958611,100.467143,96.3282
921,0.958539,100.474319,96.3282
922,0.958739,100.454332,96.3282
923,0.958851,100.443121,96.3282
924,0.958896,100.438574,96.3282
925,0.961145,100.443092,104.328
926,0.960983,100.426775,104.328
927,0.961188,100.448004,104.328
928,0.961651,100.493292,104.328
929,0.961369,100.465171,104.328
930,0.961504,100.478584,104.328
931,0.961131,100.441542,104.328
932,0.961542,100.482454,104.328
933,0.961353,100.464881,104.328
934,0.961151,100.443321,104.328
935,0.960497,100.378464,104.328
936,0.961344,100.462645,104.328
937,0.961126,100.441214,104.328
938,0.960526,100.381914,104.328
939,0.960555,100.383771,104.328
940,0.960698,100.399325,104.328
941,0.960496,100.377867,104.328
942,0.961438,100.472061,104.328
943,0.960492,100.377955,104.328
944,0.960925,100.421189,104.328
945,0.961038,100.432027,104.328
946,0.961261,100.454353,104.328
947,0.960955,100.423710,104.328
948,0.961404,100.468629,104.328
949,0.961387,100.466905,104.328
950,0.958637,100.464521,96.3282
951,0.958468,100.481457,96.3282
952,0.958405,100.487754,96.3282
953,0.958512,100.477019,96.3282
954,0.958699,100.458323,96.3282
955,0.958586,100.469610,96.3282
956,0.958667,100.461524,96.3282
957,0.958713,100.456905,96.3282
958,0.958773,100.450950,96.3282
959,0.958403,100.487930,96.3282
960,0.958808,100.447473,96.3282
961,0.958777,100.450560,96.3282
962,0.958827,100.445479,96.3282
963,0.959,100.428234,96.3282
964,0.958926,100.435659,96.3282
965,0.959212,100.406991,96.3282
966,0.959233,100.404936,96.3282
967,0.959146,100.413654,96.3282
968,0.959101,100.418132,96.3282
969,0.959102,100.418012,96.3282
970,0.959116,100.416579,96.3282
971,0.959326,100.395643,96.3282
972,0.959105,100.417684,96.3282
973,0.959196,100.408655,96.3282
974,0.959593,100.368928,96.3282
975,0.960304,100.358691,104.328
976,0.96027,100.355594,104.328
977,0.960328,100.361606,104.328
978,0.960381,100.366391,104.328
979,0.960352,100.363846,104.328
980,0.960453,100.374171,104.328
981,0.960622,100.390550,104.328
982,0.960492,100.377971,104.328
983,0.960497,100.379075,104.328
984,0.960505,100.379122,104.328
985,0.960489,100.377443,104.328
986,0.960453,100.373680,104.328
987,0.960453,100.373719,104.328
988,0.960481,100.376809,104.328
989,0.960614,100.389839,104.328
990,0.960721,100.400543,104.328
991,0.960656,100.394281,104.328
992,0.960609,100.389304,104.328
993,0.960558,100.384636,104.328
994,0.960741,100.402751,104.328
995,0.960698,100.398132,104.328
996,0.960679,100.396339,104.328
997,0.960628,100.391287,104.328
998,0.96059,100.387445,104.328
999,0.960693,100.397734,104.328
1000,0.959171,100.411087,96.3282
1001,0.958871,100.441162,96.3282
1002,0.959079,100.420291,96.3282
1003,0.959081,100.420097,96.3282
1004,0.959057,100.422554,96.3282
1005,0.959313,100.396876,96.3282
1006,0.958937,100.434510,96.3282
1007,0.959097,100.418524,96.3282
1008,0.958652,100.463049,96.3282
1009,0.958745,100.453695,96.3282
1010,0.958665,100.461681,96.3282
1011,0.959212,100.406981,96.3282
1012,0.959118,100.416470,96.3282
1013,0.959231,100.405075,96.3282
1014,0.959611,100.367153,96.3282
1015,0.959629,100.365340,96.3282
1016,0.959602,100.368048,96.3282
1017,0.95991,100.337244,96.3282
1018,0.959635,100.364747,96.3282
1019,0.959747,100.353490,96.3282
1020,0.959099,100.418362,96.3282
1021,0.959756,100.352636,96.3282
1022,0.959585,100.369685,96.3282
1023,0.95915,100.413230,96.3282
1024,0.958961,100.432151,96.3282
1025,0.960723,100.400557,104.328
1026,0.960723,100.400745,104.328
1027,0.960576,100.386363,104.328
1028,0.960693,100.398144,104.328
1029,0.960978,100.425995,104.328
1030,0.960965,100.424834,104.328
1031,0.961171,100.445479,104.328
1032,0.961172,100.445616,104.328
1033,0.961093,100.438508,104.328
1034,0.961336,100.462428,104.328
1035,0.961336,100.461978,104.328
1036,0.961347,100.463226,104.328
1037,0.961495,100.477860,104.328
1038,0.961395,100.467754,104.328
1039,0.961612,100.489652,104.328
1040,0.961741,100.502500,104.328
1041,0.961627,100.491109,104.328
1042,0.961847,100.513059,104.328
1043,0.961616,100.490354,104.328
1044,0.961803,100.508654,104.328
1045,0.961766,100.504844,104.328
1046,0.961558,100.484048,104.328
1047,0.961867,100.514908,104.328
1048,0.961881,100.516299,104.328
1049,0.962031,100.531355,104.328
1050,0.957876,100.540669,96.3282
1051,0.95777,100.551223,96.3282
1052,0.958059,100.522280,96.3282
1053,0.958159,100.512280,96.3282
1054,0.958141,100.514126,96.3282
1055,0.958063,100.521936,96.3282
1056,0.958302,100.498003,96.3282
1057,0.958241,100.504139,96.3282
1058,0.958382,100.490007,96.3282
1059,0.958471,100.481088,96.3282
1060,0.958273,100.500925,96.3282
1061,0.958273,100.500969,96.3282
1062,0.958323,100.495881,96.3282
1063,0.958255,100.502762,96.3282
1064,0.958406,100.487609,96.3282
1065,0.958319,100.496302,96.3282
1066,0.958328,100.495393,96.3282
1067,0.95851,100.477247,96.3282
1068,0.958522,100.475979,96.3282
1069,0.958584,100.469793,96.3282
1070,0.958685,100.459719,96.3282
1071,0.958923,100.435952,96.3282
1072,0.958773,100.450873,96.3282
1073,0.958845,100.443737,96.3282
1074,0.958955,100.432715,96.3282
1075,0.961199,100.448299,104.328
1076,0.961489,100.478419,104.328
1077,0.96095,100.423222,104.328
1078,0.96129,100.457832,104.328
1079,0.961306,100.458830,104.328
1080,0.960955,100.423756,104.328
1081,0.960801,100.408337,104.328
1082,0.961075,100.438561,104.328
1083,0.960723,100.400525,104.328
1084,0.960789,100.407086,104.328
1085,0.961246,100.452851,104.328
1086,0.96073,100.401462,104.328
1087,0.960464,100.375425,104.328
1088,0.960748,100.404367,104.328
1089,0.960617,100.390396,104.328
1090,0.960652,100.393734,104.328
1091,0.960491,100.377348,104.328
1092,0.960899,100.418360,104.328
1093,0.961316,100.459872,104.328
1094,0.960845,100.412733,104.328
1095,0.960904,100.418600,104.328
1096,0.961673,100.496100,104.328
1097,0.961475,100.476593,104.328
1098,0.961119,100.440137,104.328
1099,0.961543,100.482561,104.328
1100,0.958645,100.463766,96.3282
1101,0.95857,100.471238,96.3282
1102,0.958458,100.482407,96.3282
1103,0.958423,100.485890,96.3282
1104,0.958485,100.479695,96.3282
1105,0.958396,100.488617,96.3282
1106,0.958577,100.470532,96.3282
1107,0.958494,100.478786,96.3282
1108,0.958371,100.491136,96.3282
1109,0.958321,100.496164,96.3282
1110,0.958494,100.478851,96.3282
1111,0.958278,100.500441,96.3282
1112,0.958585,100.469730,96.3282
1113,0.958746,100.453671,96.3282
1114,0.958702,100.458052,96.3282
1115,0.958861,100.442165,96.3282
1116,0.959007,100.427570,96.3282
1117,0.959053,100.422875,96.3282
1118,0.959098,100.418389,96.3282
1119,0.959158,100.412392,96.3282
1120,0.958854,100.442842,96.3282
1121,0.959113,100.416888,96.3282
1122,0.959121,100.416161,96.3282
1123,0.959123,100.415883,96.3282
1124,0.959,100.428269,96.3282
1125,0.960789,100.407171,104.328
1126,0.960814,100.409779,104.328
1127,0.96091,100.419287,104.328
1128,0.961027,100.431153,104.328
1129,0.960979,100.426198,104.328
1130,0.960931,100.421503,104.328
1131,0.961144,100.442755,104.328
1132,0.961209,100.449679,104.328
1133,0.961051,100.433759,104.328
1134,0.96114,100.442439,104.328
1135,0.961079,100.436311,104.328
1136,0.961158,100.444050,104.328
1137,0.961331,100.461513,104.328
1138,0.961506,100.478895,104.328
1139,0.961434,100.471858,104.328
1140,0.961517,100.480056,104.328
1141,0.961421,100.470387,104.328
1142,0.961432,100.471403,104.328
1143,0.961752,100.503557,104.328
1144,0.961564,100.485007,104.328
1145,0.961725,100.501273,104.328
1146,0.961734,100.501728,104.328
1147,0.961805,100.508764,104.328
1148,0.96187,100.515309,104.328
1149,0.961844,100.512693,104.328
1150,0.957973,100.530906,96.3282
1151,0.957966,100.531591,96.3282
1152,0.958078,100.520411,96.3282
1153,0.957997,100.528527,96.3282
1154,0.958063,100.521944,96.3282
1155,0.95847,100.481177,96.3282
1156,0.958554,100.472830,96.3282
1157,0.959063,100.421970,96.3282
1158,0.958885,100.439742,96.3282
1159,0.958467,100.481527,96.3282
1160,0.958649,100.463326,96.3282
1161,0.958118,100.516469,96.3282
1162,0.958432,100.484982,96.3282
1163,0.958607,100.467562,96.3282
1164,0.958907,100.437533,96.3282
1165,0.959158,100.412447,96.3282
1166,0.958813,100.446938,96.3282
1167,0.959318,100.396458,96.3282
1168,0.959333,100.394880,96.3282
1169,0.959344,100.393777,96.3282
1170,0.95901,100.427251,96.3282
1171,0.959593,100.368881,96.3282
1172,0.959047,100.423518,96.3282
1173,0.959236,100.404582,96.3282
1174,0.959644,100.363851,96.3282
1175,0.960252,100.353398,104.328
1176,0.960558,100.384162,104.328
1177,0.960467,100.375431,104.328
1178,0.960537,100.382433,104.328
1179,0.960857,100.414108,104.328
1180,0.960733,100.401669,104.328
1181,0.960831,100.411735,104.328
1182,0.960824,100.410939,104.328
1183,0.961026,100.430856,104.328
1184,0.96105,100.433831,104.328
1185,0.960777,100.405949,104.328
1186,0.961136,100.441864,104.328
1187,0.960673,100.395887,104.328
1188,0.961276,100.456335,104.328
1189,0.961105,100.438904,104.328
1190,0.960984,100.427152,104.328
1191,0.961001,100.428649,104.328
1192,0.961114,100.440278,104.328
1193,0.960935,100.421930,104.328
1194,0.96098,100.426277,104.328
1195,0.961047,100.433240,104.328
1196,0.961063,100.434968,104.328
1197,0.961221,100.450463,104.328
1198,0.96129,100.457536,104.328
1199,0.96127,100.456158,104.328
1200,0.958882,100.439990,96.3282
1201,0.958991,100.429085,96.3282
1202,0.958916,100.436648,96.3282
1203,0.95891,100.437213,96.3282
1204,0.958932,100.434975,96.3282
1205,0.959033,100.424893,96.3282
1206,0.959025,100.425770,96.3282
1207,0.959246,100.403608,96.3282
1208,0.959345,100.393700,96.3282
1209,0.959525,100.375689,96.3282
1210,0.959524,100.375829,96.3282
1211,0.95946,100.382177,96.3282
1212,0.959469,100.381305,96.3282
1213,0.959422,100.386043,96.3282
1214,0.959626,100.365648,96.3282
1215,0.959446,100.383618,96.3282
1216,0.959441,100.384118,96.3282
1217,0.959464,100.381834,96.3282
1218,0.95967,100.361237,96.3282
1219,0.959854,100.342870,96.3282
1220,0.959733,100.354901,96.3282
1221,0.959913,100.336953,96.3282
1222,0.960019,100.326358,96.3282
1223,0.960208,100.307428,96.3282
1224,0.9601,100.318265,96.3282
1225,0.9599,100.318943,104.328
1226,0.9604,100.368629,104.328
1227,0.960273,100.356606,104.328
1228,0.960168,100.345608,104.328
1229,0.960343,100.362784,104.328
1230,0.960148,100.343004,104.328
1231,0.960353,100.364021,104.328
1232,0.960279,100.356242,104.328
1233,0.960433,100.371511,104.328
1234,0.960362,100.364419,104.328
1235,0.960031,100.331309,104.328
1236,0.959551,100.283356,104.328
1237,0.959624,100.291020,104.328
1238,0.959492,100.277395,104.328
1239,0.959782,100.307402,104.328
1240,0.959098,100.238044,104.328
1241,0.959399,100.268956,104.328
1242,0.959123,100.241169,104.328
1243,0.959618,100.290561,104.328
1244,0.959675,100.295729,104.328
1245,0.959619,100.291736,104.328
1246,0.959685,100.296675,104.328
1247,0.959257,100.253899,104.328
1248,0.959441,100.272760,104.328
1249,0.959441,100.272281,104.328
1250,0.959942,100.333989,96.3282
1251,0.960454,100.282866,96.3282
1252,0.960396,100.288573,96.3282
1253,0.960569,100.271331,96.3282
1254,0.960652,100.263055,96.3282
1255,0.960593,100.268916,96.3282
1256,0.960467,100.281536,96.3282
1257,0.960899,100.238296,96.3282
1258,0.960711,100.257103,96.3282
1259,0.960895,100.238725,96.3282
1260,0.960786,100.249628,96.3282
1261,0.960878,100.240443,96.3282
1262,0.960772,100.251048,96.3282
1263,0.960647,100.263505,96.3282
1264,0.960532,100.275012,96.3282
1265,0.960555,100.272765,96.3282
1266,0.960782,100.250028,96.3282
1267,0.960843,100.243940,96.3282
1268,0.960876,100.240602,96.3282
1269,0.960869,100.241370,96.3282
1270,0.960894,100.238842,96.3282
1271,0.961062,100.221978,96.3282
1272,0.961058,100.222433,96.3282
1273,0.961046,100.223661,96.3282
1274,0.960894,100.238787,96.3282
1275,0.959202,100.248770,104.328
1276,0.959121,100.241138,104.328
1277,0.959103,100.239228,104.328
1278,0.959093,100.238182,104.328
1279,0.959235,100.252613,104.328
1280,0.959099,100.238848,104.328
1281,0.9594,100.269139,104.328
1282,0.959338,100.262738,104.328
1283,0.959232,100.252356,104.328
1284,0.959347,100.263533,104.328
1285,0.959304,100.259659,104.328
1286,0.959578,100.287131,104.328
1287,0.959721,100.300498,104.328
1288,0.959711,100.299779,104.328
1289,0.959641,100.292786,104.328
1290,0.959713,100.299870,104.328
1291,0.959858,100.315196,104.328
1292,0.959883,100.316681,104.328
1293,0.95978,100.306740,104.328
1294,0.959964,100.325206,104.328
1295,0.960063,100.335290,104.328
1296,0.96011,100.339570,104.328
1297,0.960035,100.332195,104.328
1298,0.959999,100.328659,104.328
1299,0.959935,100.321796,104.328
1300,0.959786,100.349607,96.3282
1301,0.959446,100.383649,96.3282
1302,0.959642,100.364061,96.3282
1303,0.959662,100.362047,96.3282
1304,0.95927,100.401269,96.3282
1305,0.959661,100.362073,96.3282
1306,0.960518,100.276393,96.3282
1307,0.960399,100.288307,96.3282
1308,0.960112,100.316976,96.3282
1309,0.960804,100.247844,96.3282
1310,0.960736,100.254643,96.3282
1311,0.961284,100.199848,96.3282
1312,0.961387,100.189549,96.3282
1313,0.961535,100.174772,96.3282
1314,0.9607,100.258232,96.3282
1315,0.961083,100.219943,96.3282
1316,0.960643,100.263938,96.3282
1317,0.960997,100.228499,96.3282
1318,0.961683,100.159952,96.3282
1319,0.961194,100.208858,96.3282
1320,0.961656,100.162651,96.3282
1321,0.961033,100.224941,96.3282
1322,0.961584,100.169864,96.3282
1323,0.961458,100.182413,96.3282
1324,0.961627,100.165502,96.3282
1325,0.958431,100.171304,104.328
1326,0.958156,100.144251,104.328
1327,0.958198,100.148551,104.328
1328,0.958251,100.154271,104.328
1329,0.958395,100.168327,104.328
1330,0.958126,100.140823,104.328
1331,0.958494,100.178358,104.328
1332,0.958487,100.176969,104.328
1333,0.958572,100.185442,104.328
1334,0.958652,100.193798,104.328
1335,0.958454,100.174988,104.328
1336,0.958428,100.171403,104.328
1337,0.95861,100.189691,104.328
1338,0.958489,100.177105,104.328
1339,0.958387,100.167298,104.328
1340,0.958745,100.203189,104.328
1341,0.958639,100.193032,104.328
1342,0.958717,100.199984,104.328
1343,0.958812,100.209873,104.328
1344,0.959214,100.250216,104.328
1345,0.958963,100.225516,104.328
1346,0.959054,100.234185,104.328
1347,0.959228,100.251247,104.328
1348,0.959294,100.258321,104.328
1349,0.959345,100.262770,104.328
1350,0.960698,100.258451,96.3282
1351,0.960875,100.240686,96.3282
1352,0.960707,100.257523,96.3282
1353,0.960839,100.244322,96.3282
1354,0.960957,100.232473,96.3282
1355,0.960908,100.237403,96.3282
1356,0.96084,100.244199,96.3282
1357,0.960806,100.247639,96.3282
1358,0.961015,100.226680,96.3282
1359,0.960777,100.250527,96.3282
1360,0.960975,100.230708,96.3282
1361,0.961229,100.205315,96.3282
1362,0.961121,100.216076,96.3282
1363,0.961335,100.194729,96.3282
1364,0.961438,100.184378,96.3282
1365,0.961294,100.198866,96.3282
1366,0.961392,100.189022,96.3282
1367,0.961478,100.180431,96.3282
1368,0.961375,100.190697,96.3282
1369,0.961464,100.181840,96.3282
1370,0.961664,100.161822,96.3282
1371,0.961731,100.155134,96.3282
1372,0.961838,100.144338,96.3282
1373,0.961636,100.164659,96.3282
1374,0.961859,100.142294,96.3282
1375,0.958216,100.150412,104.328
1376,0.95785,100.113183,104.328
1377,0.958012,100.129465,104.328
1378,0.95796,100.124211,104.328
1379,0.957756,100.103796,104.328
1380,0.957473,100.075517,104.328
1381,0.957701,100.099682,104.328
1382,0.957344,100.063107,104.328
1383,0.957889,100.119257,104.328
1384,0.958031,100.131342,104.328
1385,0.957461,100.076884,104.328
1386,0.957714,100.101991,104.328
1387,0.958229,100.151153,104.328
1388,0.957744,100.102603,104.328
1389,0.958008,100.129681,104.328
1390,0.95797,100.125406,104.328
1391,0.957944,100.124047,104.328
1392,0.958126,100.140872,104.328
1393,0.957611,100.092369,104.328
1394,0.958194,100.147682,104.328
1395,0.958509,100.179163,104.328
1396,0.958176,100.145840,104.328
1397,0.958279,100.156097,104.328
1398,0.958549,100.183364,104.328
1399,0.958919,100.222107,104.328
1400,0.961335,100.194763,96.3282
1401,0.961197,100.208505,96.3282
1402,0.961103,100.217940,96.3282
1403,0.96127,100.201228,96.3282
1404,0.961092,100.218973,96.3282
1405,0.961368,100.191397,96.3282
1406,0.961484,100.179784,96.3282
1407,0.96142,100.186186,96.3282
1408,0.961383,100.189940,96.3282
1409,0.961589,100.169365,96.3282
1410,0.961422,100.186049,96.3282
1411,0.961658,100.162413,96.3282
1412,0.961444,100.183814,96.3282
1413,0.961576,100.170601,96.3282
1414,0.961921,100.136076,96.3282
1415,0.961616,100.166647,96.3282
1416,0.961765,100.151688,96.3282
1417,0.96183,100.145232,96.3282
1418,0.961824,100.145860,96.3282
1419,0.961817,100.146534,96.3282
1420,0.961974,100.130854,96.3282
1421,0.962014,100.126794,96.3282
1422,0.961882,100.140009,96.3282
1423,0.961796,100.148626,96.3282
1424,0.961955,100.132690,96.3282
1425,0.957997,100.128332,104.328
1426,0.958162,100.144731,104.328
1427,0.958,100.129033,104.328
1428,0.957964,100.124877,104.328
1429,0.957807,100.109099,104.328
1430,0.958074,100.135793,104.328
1431,0.958055,100.134481,104.328
1432,0.958113,100.139870,104.328
1433,0.958192,100.148477,104.328
1434,0.958132,100.142987,104.328
1435,0.958137,100.142617,104.328
1436,0.958478,100.176382,104.328
1437,0.958222,100.151581,104.328
1438,0.958455,100.174633,104.328
1439,0.958441,100.173123,104.328
1440,0.958619,100.190652,104.328
1441,0.958419,100.170858,104.328
1442,0.958408,100.169566,104.328
1443,0.958338,100.162599,104.328
1444,0.958282,100.156665,104.328
1445,0.958396,100.168303,104.328
1446,0.958252,100.154133,104.328
1447,0.958556,100.184261,104.328
1448,0.958638,100.192130,104.328
1449,0.958645,100.193121,104.328
1450,0.961298,100.198420,96.3282
1451,0.96061,100.267226,96.3282
1452,0.961024,100.225774,96.3282
1453,0.961307,100.197553,96.3282
1454,0.961395,100.188710,96.3282
1455,0.96107,100.221217,96.3282
1456,0.961349,100.193280,96.3282
1457,0.961827,100.145482,96.3282
1458,0.961439,100.184318,96.3282
1459,0.961525,100.175725,96.3282
1460,0.960933,100.234965,96.3282
1461,0.961515,100.176740,96.3282
1462,0.961027,100.225536,96.3282
1463,0.961117,100.216571,96.3282
1464,0.960923,100.235932,96.3282
1465,0.96148,100.180256,96.3282
1466,0.961499,100.178336,96.3282
1467,0.961763,100.151945,96.3282
1468,0.961471,100.181110,96.3282
1469,0.960882,100.239983,96.3282
1470,0.961043,100.223964,96.3282
1471,0.96123,100.205235,96.3282
1472,0.960608,100.267427,96.3282
1473,0.961214,100.206777,96.3282
1474,0.961263,100.201911,96.3282
1475,0.958796,100.208100,104.328
1476,0.958711,100.199698,104.328
1477,0.958564,100.185071,104.328
1478,0.958732,100.201929,104.328
1479,0.958528,100.181058,104.328
1480,0.958615,100.189991,104.328
1481,0.958643,100.192946,104.328
1482,0.958757,100.204785,104.328
1483,0.958866,100.214849,104.328
1484,0.958928,100.221599,104.328
1485,0.95899,100.227797,104.328
1486,0.958858,100.214972,104.328
1487,0.958928,100.221392,104.328
1488,0.958936,100.222910,104.328
1489,0.95897,100.225786,104.328
1490,0.959124,100.240775,104.328
1491,0.959204,100.249051,104.328
1492,0.959172,100.245834,104.328
1493,0.959255,100.254109,104.328
1494,0.959445,100.273638,104.328
1495,0.959332,100.261633,104.328
1496,0.95926,100.254648,104.328
1497,0.959336,100.262671,104.328
1498,0.959392,100.268073,104.328
1499,0.959337,100.262509,104.328
1500,0.960536,100.274599,96.3282
1501,0.960287,100.299503,96.3282
1502,0.960317,100.296557,96.3282
1503,0.960622,100.266044,96.3282
1504,0.960477,100.280553,96.3282
1505,0.960605,100.267747,96.3282
1506,0.960564,100.271810,96.3282
1507,0.960628,100.265435,96.3282
1508,0.960758,100.252442,96.3282
1509,0.960418,100.286442,96.3282
1510,0.960436,100.284647,96.3282
1511,0.960725,100.255699,96.3282
1512,0.960749,100.253372,96.3282
1513,0.960737,100.254554,96.3282
1514,0.960818,100.246400,96.3282
1515,0.960962,100.232063,96.3282
1516,0.960926,100.235595,96.3282
1517,0.960938,100.234470,96.3282
1518,0.960811,100.247091,96.3282
1519,0.960895,100.238703,96.3282
1520,0.960964,100.231776,96.3282
1521,0.961143,100.213916,96.3282
1522,0.960951,100.233123,96.3282
1523,0.960931,100.235085,96.3282
1524,0.961086,100.219613,96.3282
1525,0.958795,100.208659,104.328
1526,0.958561,100.185774,104.328
1527,0.958603,100.188503,104.328
1528,0.958701,100.198277,104.328
1529,0.959146,100.242840,104.328
1530,0.958851,100.213324,104.328
1531,0.958998,100.228684,104.328
1532,0.958802,100.208988,104.328
1533,0.959909,100.320067,104.328
1534,0.95957,100.285197,104.328
1535,0.959285,100.256741,104.328
1536,0.959212,100.250284,104.328
1537,0.95942,100.270203,104.328
1538,0.958998,100.229250,104.328
1539,0.959223,100.251282,104.328
1540,0.959293,100.257759,104.328
1541,0.9591,100.238210,104.328
1542,0.959266,100.254827,104.328
1543,0.958885,100.218941,104.328
1544,0.959686,100.296773,104.328
1545,0.959943,100.322532,104.328
1546,0.959651,100.294098,104.328
1547,0.960068,100.335031,104.328
1548,0.959798,100.309235,104.328
1549,0.959955,100.323772,104.328
1550,0.959977,100.330490,96.3282
1551,0.960085,100.319731,96.3282
1552,0.959856,100.342662,96.3282
1553,0.960013,100.326946,96.3282
1554,0.959974,100.330807,96.3282
1555,0.959966,100.331632,96.3282
1556,0.960243,100.303898,96.3282
1557,0.960112,100.317064,96.3282
1558,0.960352,100.293022,96.3282
1559,0.960182,100.309989,96.3282
1560,0.96038,100.290201,96.3282
1561,0.960394,100.288831,96.3282
1562,0.960378,100.290429,96.3282
1563,0.960444,100.283812,96.3282
1564,0.960228,100.305404,96.3282
1565,0.960384,100.289818,96.3282
1566,0.960377,100.290554,96.3282
1567,0.960355,100.292726,96.3282
1568,0.960378,100.290380,96.3282
1569,0.960538,100.274432,96.3282
1570,0.96055,100.273238,96.3282
1571,0.96086,100.242199,96.3282
1572,0.960819,100.246334,96.3282
1573,0.960987,100.229532,96.3282
1574,0.961002,100.227978,96.3282
1575,0.959059,100.234158,104.328
1576,0.958959,100.224639,104.328
1577,0.959195,100.248393,104.328
1578,0.95908,100.236474,104.328
1579,0.959167,100.245517,104.328
1580,0.959262,100.254924,104.328
1581,0.95933,100.262085,104.328
1582,0.959035,100.232459,104.328
1583,0.959235,100.252461,104.328
1584,0.959331,100.262401,104.328
1585,0.959353,100.264376,104.328
1586,0.959461,100.275374,104.328
1587,0.959384,100.266752,104.328
1588,0.959522,100.281154,104.328
1589,0.959507,100.279107,104.328
1590,0.959869,100.315472,104.328
1591,0.959897,100.318537,104.328
1592,0.9598,100.308722,104.328
1593,0.959845,100.313687,104.328
1594,0.95973,100.301972,104.328
1595,0.959905,100.318995,104.328
1596,0.960098,100.338230,104.328
1597,0.960093,100.337934,104.328
1598,0.960244,100.352710,104.328
1599,0.960251,100.354011,104.328
1600,0.959717,100.356549,96.3282
1601,0.959354,100.392867,96.3282
1602,0.959953,100.332972,96.3282
1603,0.959452,100.383053,96.3282
1604,0.959092,100.419064,96.3282
1605,0.958976,100.430615,96.3282
1606,0.959742,100.354067,96.3282
1607,0.959894,100.338798,96.3282
1608,0.959622,100.366025,96.3282
1609,0.959731,100.355129,96.3282
1610,0.959872,100.341043,96.3282
1611,0.95944,100.384254,96.3282
1612,0.959227,100.405519,96.3282
1613,0.959133,100.414953,96.3282
1614,0.959301,100.398157,96.3282
1615,0.959289,100.399366,96.3282
1616,0.959138,100.414465,96.3282
1617,0.959587,100.369523,96.3282
1618,0.95934,100.394223,96.3282
1619,0.959836,100.344637,96.3282
1620,0.959058,100.422412,96.3282
1621,0.959009,100.427311,96.3282
1622,0.95911,100.417252,96.3282
1623,0.959724,100.355816,96.3282
1624,0.959834,100.344803,96.3282
1625,0.960308,100.359219,104.328
1626,0.960151,100.343429,104.328
1627,0.960098,100.338551,104.328
1628,0.960037,100.332361,104.328
1629,0.960377,100.366845,104.328
1630,0.960603,100.388754,104.328
1631,0.960618,100.390258,104.328
1632,0.960895,100.417936,104.328
1633,0.960672,100.395411,104.328
1634,0.960802,100.408582,104.328
1635,0.96075,100.403194,104.328
1636,0.960736,100.401837,104.328
1637,0.960716,100.399909,104.328
1638,0.960629,100.391165,104.328
1639,0.960585,100.387307,104.328
1640,0.96085,100.413747,104.328
1641,0.960902,100.418454,104.328
1642,0.960998,100.428074,104.328
1643,0.961042,100.432432,104.328
1644,0.960919,100.420277,104.328
1645,0.961176,100.445809,104.328
1646,0.961336,100.462016,104.328
1647,0.961423,100.470570,104.328
1648,0.961434,100.471868,104.328
1649,0.961606,100.489155,104.328
1650,0.958244,100.503806,96.3282
1651,0.958411,100.487075,96.3282
1652,0.958468,100.481386,96.3282
1653,0.958577,100.470556,96.3282
