Generation,meanFitness,Phenotype,Optimum
847,0.96083,102.954175,106.871
848,0.961443,103.015441,106.871
849,0.961383,103.009419,106.871
850,0.958319,103.039274,98.8712
851,0.959517,102.919502,98.8712
852,0.958591,103.012029,98.8712
853,0.960226,102.848561,98.8712
854,0.959277,102.943462,98.8712
855,0.959128,102.958328,98.8712
856,0.959805,102.890679,98.8712
857,0.958738,102.997407,98.8712
858,0.95693,103.178142,98.8712
859,0.958741,102.997086,98.8712
860,0.95802,103.069146,98.8712
861,0.958461,103.025086,98.8712
862,0.95842,103.029168,98.8712
863,0.960246,102.846563,98.8712
864,0.959062,102.964965,98.8712
865,0.959245,102.946640,98.8712
866,0.958517,103.019432,98.8712
867,0.959128,102.958319,98.8712
868,0.958808,102.990401,98.8712
869,0.959433,102.927842,98.8712
870,0.96035,102.836184,98.8712
871,0.96042,102.829193,98.8712
872,0.960773,102.793889,98.8712
873,0.96033,102.838143,98.8712
874,0.961034,102.767792,98.8712
875,0.958876,102.758712,106.871
876,0.959669,102.838046,106.871
877,0.958798,102.750994,106.871
878,0.959462,102.817340,106.871
879,0.95974,102.845198,106.871
880,0.95906,102.777181,106.871
881,0.959223,102.793456,106.871
882,0.959941,102.865289,106.871
883,0.959422,102.813336,106.871
884,0.959225,102.793684,106.871
885,0.959544,102.825590,106.871
886,0.959981,102.869210,106.871
887,0.959586,102.829724,106.871
888,0.960124,102.883539,106.871
889,0.959492,102.820358,106.871
890,0.95966,102.837161,106.871
891,0.959751,102.846237,106.871
892,0.959853,102.856462,106.871
893,0.959776,102.848774,106.871
894,0.960119,102.883024,106.871
895,0.960572,102.928357,106.871
896,0.960619,102.933098,106.871
897,0.95972,102.843175,106.871
898,0.960567,102.927871,106.871
899,0.960851,102.956257,106.871
900,0.959924,102.878757,98.8712
901,0.959476,102.923525,98.8712
902,0.959507,102.920463,98.8712
903,0.959645,102.906632,98.8712
904,0.959929,102.878299,98.8712
905,0.960071,102.864070,98.8712
906,0.959976,102.873545,98.8712
907,0.959661,102.905023,98.8712
908,0.959238,102.947352,98.8712
909,0.960204,102.850766,98.8712
910,0.960187,102.852432,98.8712
911,0.960097,102.861443,98.8712
912,0.959487,102.922456,98.8712
913,0.959912,102.879919,98.8712
914,0.959962,102.874967,98.8712
915,0.959662,102.904963,98.8712
916,0.960027,102.868449,98.8712
917,0.959563,102.914828,98.8712
918,0.960469,102.824148,98.8712
919,0.960033,102.867845,98.8712
920,0.96004,102.867141,98.8712
921,0.960348,102.836345,98.8712
922,0.959925,102.878629,98.8712
923,0.960284,102.842709,98.8712
924,0.960141,102.857041,98.8712
925,0.959901,102.861213,106.871
926,0.959743,102.845494,106.871
927,0.959589,102.830020,106.871
928,0.959826,102.853711,106.871
929,0.958521,102.723269,106.871
930,0.959187,102.789899,106.871
931,0.96074,102.945181,106.871
932,0.959201,102.791267,106.871
933,0.960455,102.916629,106.871
934,0.958995,102.770690,106.871
935,0.958358,102.706962,106.871
936,0.961075,102.978669,106.871
937,0.95963,102.834154,106.871
938,0.960266,102.897795,106.871
939,0.960295,102.900651,106.871
940,0.959201,102.791214,106.871
941,0.960674,102.938533,106.871
942,0.961472,103.018373,106.871
943,0.96185,103.056202,106.871
944,0.96162,103.033185,106.871
945,0.963294,103.200527,106.871
946,0.96257,103.128131,106.871
947,0.960371,102.908226,106.871
948,0.962115,103.082708,106.871
949,0.960899,102.961052,106.871
950,0.957565,103.114677,98.8712
951,0.958001,103.071010,98.8712
952,0.957755,103.095702,98.8712
953,0.95852,103.019137,98.8712
954,0.957739,103.097230,98.8712
955,0.958297,103.041416,98.8712
956,0.957744,103.096798,98.8712
957,0.957777,103.093446,98.8712
958,0.958352,103.035963,98.8712
959,0.95798,103.073160,98.8712
960,0.958655,103.005613,98.8712
961,0.95881,102.990047,98.8712
962,0.958019,103.069271,98.8712
963,0.958062,103.064875,98.8712
964,0.95915,102.956172,98.8712
965,0.959173,102.953822,98.8712
966,0.958506,103.020571,98.8712
967,0.958665,103.004380,98.8712
968,0.959097,102.961469,98.8712
969,0.958946,102.976551,98.8712
970,0.959143,102.956836,98.8712
971,0.959155,102.955660,98.8712
972,0.9593,102.941193,98.8712
973,0.959026,102.968535,98.8712
974,0.959594,102.911714,98.8712
975,0.960169,102.888046,106.871
976,0.960572,102.928335,106.871
977,0.960927,102.963866,106.871
978,0.96131,103.002178,106.871
979,0.960916,102.962783,106.871
980,0.9608,102.951112,106.871
981,0.960937,102.964848,106.871
982,0.960744,102.945589,106.871
983,0.960779,102.949047,106.871
984,0.960821,102.953295,106.871
985,0.961698,103.040935,106.871
986,0.961663,103.037504,106.871
987,0.961821,103.053229,106.871
988,0.962018,103.072990,106.871
989,0.961729,103.044027,106.871
990,0.96202,103.073168,106.871
991,0.962038,103.074961,106.871
992,0.96218,103.089117,106.871
993,0.962643,103.135467,106.871
994,0.962049,103.076106,106.871
995,0.962064,103.077632,106.871
996,0.96205,103.076203,106.871
997,0.962316,103.102781,106.871
998,0.962378,103.108914,106.871
999,0.962559,103.127086,106.871
1000,0.958046,103.066562,98.8712
1001,0.959012,102.969970,98.8712
1002,0.958328,103.038393,98.8712
1003,0.957997,103.071463,98.8712
1004,0.959801,102.891046,98.8712
1005,0.957009,103.170289,98.8712
1006,0.959855,102.885616,98.8712
1007,0.959553,102.915897,98.8712
1008,0.958283,103.042854,98.8712
1009,0.957914,103.079753,98.8712
1010,0.958161,103.055014,98.8712
1011,0.958932,102.978003,98.8712
1012,0.959312,102.939926,98.8712
1013,0.960129,102.858226,98.8712
1014,0.95708,103.163192,98.8712
1015,0.958757,102.995430,98.8712
1016,0.958222,103.048951,98.8712
1017,0.959106,102.960545,98.8712
1018,0.959236,102.947520,98.8712
1019,0.960118,102.859362,98.8712
1020,0.958635,103.007661,98.8712
1021,0.959051,102.966065,98.8712
1022,0.958401,103.031035,98.8712
1023,0.960074,102.863750,98.8712
1024,0.959315,102.939678,98.8712
1025,0.960591,102.930290,106.871
1026,0.960977,102.968868,106.871
1027,0.961357,103.006831,106.871
1028,0.961563,103.027490,106.871
1029,0.961017,102.972824,106.871
1030,0.960429,102.914047,106.871
1031,0.96068,102.939179,106.871
1032,0.961144,102.985596,106.871
1033,0.961669,103.038109,106.871
1034,0.961533,103.024456,106.871
1035,0.961967,103.067929,106.871
1036,0.961836,103.054757,106.871
1037,0.962295,103.100707,106.871
1038,0.961411,103.012227,106.871
1039,0.962086,103.079740,106.871
1040,0.962111,103.082286,106.871
1041,0.961484,103.019519,106.871
1042,0.962785,103.149691,106.871
1043,0.962242,103.095370,106.871
1044,0.962215,103.092658,106.871
1045,0.962485,103.119629,106.871
1046,0.961745,103.045644,106.871
1047,0.962876,103.158770,106.871
1048,0.962433,103.114439,106.871
1049,0.962024,103.073522,106.871
1050,0.957832,103.087940,98.8712
1051,0.957421,103.129051,98.8712
1052,0.957699,103.101226,98.8712
1053,0.95741,103.130139,98.8712
1054,0.957716,103.099572,98.8712
1055,0.957537,103.117480,98.8712
1056,0.957835,103.087683,98.8712
1057,0.95825,103.046209,98.8712
1058,0.957768,103.094382,98.8712
1059,0.957926,103.078433,98.8712
1060,0.957805,103.090661,98.8712
1061,0.958112,103.059910,98.8712
1062,0.957666,103.104551,98.8712
1063,0.95821,103.050208,98.8712
1064,0.958352,103.035901,98.8712
1065,0.957979,103.073290,98.8712
1066,0.958389,103.032214,98.8712
1067,0.958454,103.025805,98.8712
1068,0.958387,103.032413,98.8712
1069,0.958159,103.055267,98.8712
1070,0.958622,103.008922,98.8712
1071,0.958502,103.020896,98.8712
1072,0.958864,102.984766,98.8712
1073,0.95839,103.032169,98.8712
1074,0.95828,103.043151,98.8712
1075,0.961275,102.998663,106.871
1076,0.961274,102.998572,106.871
1077,0.961752,103.046336,106.871
1078,0.962673,103.138422,106.871
1079,0.962352,103.106362,106.871
1080,0.961196,102.990714,106.871
1081,0.96251,103.122149,106.871
1082,0.960485,102.919678,106.871
1083,0.962452,103.116332,106.871
1084,0.962233,103.094454,106.871
1085,0.962625,103.133644,106.871
1086,0.963369,103.208084,106.871
1087,0.963504,103.221598,106.871
1088,0.964002,103.271403,106.871
1089,0.962252,103.096369,106.871
1090,0.962858,103.156920,106.871
1091,0.960925,102.963635,106.871
1092,0.962724,103.143591,106.871
1093,0.962607,103.131883,106.871
1094,0.964155,103.286679,106.871
1095,0.962717,103.142895,106.871
1096,0.962969,103.168039,106.871
1097,0.962456,103.116745,106.871
1098,0.963392,103.210376,106.871
1099,0.963409,103.212048,106.871
1100,0.955593,103.311865,98.8712
1101,0.956276,103.243517,98.8712
1102,0.957061,103.165016,98.8712
1103,0.956328,103.238339,98.8712
1104,0.955962,103.274949,98.8712
1105,0.956536,103.217531,98.8712
1106,0.95692,103.179095,98.8712
1107,0.956498,103.221395,98.8712
1108,0.956828,103.188336,98.8712
1109,0.956755,103.195675,98.8712
1110,0.957213,103.149880,98.8712
1111,0.956742,103.196967,98.8712
1112,0.956827,103.188436,98.8712
1113,0.95727,103.144135,98.8712
1114,0.956957,103.175426,98.8712
1115,0.956893,103.181873,98.8712
1116,0.956555,103.215675,98.8712
1117,0.956534,103.217788,98.8712
1118,0.957524,103.118726,98.8712
1119,0.957407,103.130476,98.8712
1120,0.956493,103.221786,98.8712
1121,0.957431,103.128020,98.8712
1122,0.957493,103.121877,98.8712
1123,0.956792,103.191971,98.8712
1124,0.957103,103.160827,98.8712
1125,0.962446,103.115756,106.871
1126,0.962484,103.119542,106.871
1127,0.962657,103.136936,106.871
1128,0.963036,103.174739,106.871
1129,0.963018,103.172993,106.871
1130,0.963182,103.189314,106.871
1131,0.962707,103.141821,106.871
1132,0.962735,103.144659,106.871
1133,0.962605,103.131675,106.871
1134,0.963305,103.201745,106.871
1135,0.963013,103.172450,106.871
1136,0.962774,103.148594,106.871
1137,0.962854,103.156550,106.871
1138,0.963213,103.192447,106.871
1139,0.963084,103.179546,106.871
1140,0.963255,103.196652,106.871
1141,0.963321,103.203306,106.871
1142,0.963282,103.199371,106.871
1143,0.96353,103.224230,106.871
1144,0.963604,103.231579,106.871
1145,0.963981,103.269226,106.871
1146,0.96377,103.248228,106.871
1147,0.964005,103.271679,106.871
1148,0.964043,103.275525,106.871
1149,0.964067,103.277859,106.871
1150,0.956111,103.260067,98.8712
1151,0.956127,103.258439,98.8712
1152,0.955408,103.330375,98.8712
1153,0.955368,103.334335,98.8712
1154,0.956258,103.245312,98.8712
1155,0.955332,103.337936,98.8712
1156,0.951868,103.684385,98.8712
1157,0.95504,103.367185,98.8712
1158,0.955212,103.349935,98.8712
1159,0.956404,103.230763,98.8712
1160,0.955711,103.300108,98.8712
1161,0.956317,103.239419,98.8712
1162,0.956008,103.270383,98.8712
1163,0.95632,103.239188,98.8712
1164,0.955679,103.303246,98.8712
1165,0.955798,103.291399,98.8712
1166,0.956777,103.193460,98.8712
1167,0.956018,103.269367,98.8712
1168,0.956365,103.234660,98.8712
1169,0.957235,103.147636,98.8712
1170,0.955824,103.288761,98.8712
1171,0.957083,103.162856,98.8712
1172,0.9583,103.041124,98.8712
1173,0.957474,103.123806,98.8712
1174,0.957339,103.137248,98.8712
1175,0.963163,103.187411,106.871
1176,0.962322,103.103359,106.871
1177,0.962713,103.142474,106.871
1178,0.962858,103.156927,106.871
1179,0.962759,103.147075,106.871
1180,0.962958,103.167003,106.871
1181,0.962445,103.115669,106.871
1182,0.962952,103.166363,106.871
1183,0.963076,103.178789,106.871
1184,0.963559,103.227069,106.871
1185,0.963359,103.207082,106.871
1186,0.962562,103.127412,106.871
1187,0.963361,103.207377,106.871
1188,0.963335,103.204610,106.871
1189,0.963168,103.187922,106.871
1190,0.963407,103.211822,106.871
1191,0.963217,103.192842,106.871
1192,0.963434,103.214590,106.871
1193,0.96339,103.210176,106.871
1194,0.963431,103.214251,106.871
1195,0.963695,103.240643,106.871
1196,0.963552,103.226334,106.871
1197,0.963629,103.234102,106.871
1198,0.962912,103.162323,106.871
1199,0.963723,103.243487,106.871
1200,0.956126,103.258544,98.8712
1201,0.956561,103.215087,98.8712
1202,0.956432,103.227964,98.8712
1203,0.956069,103.264275,98.8712
1204,0.957236,103.147510,98.8712
1205,0.956795,103.191657,98.8712
1206,0.957052,103.165994,98.8712
1207,0.957156,103.155585,98.8712
1208,0.957108,103.160337,98.8712
1209,0.957188,103.152392,98.8712
1210,0.956682,103.202939,98.8712
1211,0.95714,103.157128,98.8712
1212,0.957652,103.106009,98.8712
1213,0.957418,103.129372,98.8712
1214,0.957968,103.074323,98.8712
1215,0.957359,103.135272,98.8712
1216,0.957586,103.112555,98.8712
1217,0.957605,103.110665,98.8712
1218,0.957803,103.090848,98.8712
1219,0.957752,103.095966,98.8712
1220,0.957636,103.107544,98.8712
1221,0.957761,103.095060,98.8712
1222,0.957975,103.073620,98.8712
1223,0.957562,103.114992,98.8712
1224,0.957578,103.113370,98.8712
1225,0.961825,103.053685,106.871
1226,0.962899,103.161014,106.871
1227,0.962815,103.152615,106.871
1228,0.962886,103.159740,106.871
1229,0.963098,103.180968,106.871
1230,0.961643,103.035488,106.871
1231,0.963077,103.178839,106.871
1232,0.962953,103.166450,106.871
1233,0.962402,103.111325,106.871
1234,0.96276,103.147170,106.871
1235,0.963857,103.256862,106.871
1236,0.963151,103.186252,106.871
1237,0.963954,103.266595,106.871
1238,0.964341,103.305298,106.871
1239,0.962841,103.155289,106.871
1240,0.965173,103.388912,106.871
1241,0.963166,103.187793,106.871
1242,0.962262,103.097335,106.871
1243,0.963437,103.214851,106.871
1244,0.963604,103.231542,106.871
1245,0.96377,103.248172,106.871
1246,0.963518,103.222954,106.871
1247,0.964181,103.289238,106.871
1248,0.965788,103.450548,106.871
1249,0.964321,103.303237,106.871
1250,0.955372,103.334002,98.8712
1251,0.955131,103.358100,98.8712
1252,0.955028,103.368322,98.8712
1253,0.955092,103.362002,98.8712
1254,0.954923,103.378840,98.8712
1255,0.955137,103.357429,98.8712
1256,0.955643,103.306870,98.8712
1257,0.955483,103.322862,98.8712
1258,0.955295,103.341623,98.8712
1259,0.955462,103.324955,98.8712
1260,0.95562,103.309116,98.8712
1261,0.955372,103.333993,98.8712
1262,0.955102,103.360915,98.8712
1263,0.955169,103.354263,98.8712
1264,0.955066,103.364582,98.8712
1265,0.95502,103.369178,98.8712
1266,0.954545,103.416652,98.8712
1267,0.954047,103.466444,98.8712
1268,0.955337,103.337494,98.8712
1269,0.955435,103.327625,98.8712
1270,0.95504,103.367119,98.8712
1271,0.9547,103.401195,98.8712
1272,0.955018,103.369363,98.8712
1273,0.95469,103.402179,98.8712
1274,0.954464,103.424786,98.8712
1275,0.965145,103.385653,106.871
1276,0.965012,103.372380,106.871
1277,0.965134,103.384658,106.871
1278,0.965004,103.371570,106.871
1279,0.964829,103.354322,106.871
1280,0.965127,103.384088,106.871
1281,0.965419,103.413121,106.871
1282,0.965345,103.405670,106.871
1283,0.965088,103.379945,106.871
1284,0.965358,103.406977,106.871
1285,0.965044,103.375568,106.871
1286,0.965545,103.425740,106.871
1287,0.965536,103.424771,106.871
1288,0.965168,103.388087,106.871
1289,0.965,103.371203,106.871
1290,0.965465,103.417693,106.871
1291,0.965376,103.408716,106.871
1292,0.965258,103.396949,106.871
1293,0.966205,103.491778,106.871
1294,0.965714,103.442734,106.871
1295,0.966063,103.477511,106.871
1296,0.965533,103.424529,106.871
1297,0.965767,103.447933,106.871
1298,0.965922,103.463440,106.871
1299,0.965958,103.467106,106.871
1300,0.953744,103.496757,98.8712
1301,0.955335,103.337703,98.8712
1302,0.954751,103.396072,98.8712
1303,0.955303,103.340863,98.8712
1304,0.954608,103.410334,98.8712
1305,0.955383,103.332810,98.8712
1306,0.955451,103.326034,98.8712
1307,0.954346,103.436565,98.8712
1308,0.953798,103.491343,98.8712
1309,0.953138,103.557387,98.8712
1310,0.955101,103.361095,98.8712
1311,0.953958,103.475381,98.8712
1312,0.955877,103.283481,98.8712
1313,0.957072,103.163966,98.8712
1314,0.956268,103.244346,98.8712
1315,0.9572,103.151120,98.8712
1316,0.956687,103.202478,98.8712
1317,0.955363,103.334885,98.8712
1318,0.955623,103.308844,98.8712
1319,0.954899,103.381288,98.8712
1320,0.954989,103.372272,98.8712
1321,0.955304,103.340797,98.8712
1322,0.956074,103.263792,98.8712
1323,0.955698,103.301355,98.8712
1324,0.956033,103.267836,98.8712
1325,0.964879,103.359076,106.871
1326,0.965101,103.381288,106.871
1327,0.964563,103.327447,106.871
1328,0.964786,103.349750,106.871
1329,0.96506,103.377112,106.871
1330,0.965162,103.387352,106.871
1331,0.964186,103.289739,106.871
1332,0.964684,103.339671,106.871
1333,0.965048,103.376006,106.871
1334,0.964894,103.360592,106.871
1335,0.964919,103.363528,106.871
1336,0.964511,103.322253,106.871
1337,0.965277,103.398973,106.871
1338,0.965129,103.384016,106.871
1339,0.965607,103.431874,106.871
1340,0.965253,103.396539,106.871
1341,0.965005,103.371709,106.871
1342,0.965541,103.425225,106.871
1343,0.966183,103.489546,106.871
1344,0.966015,103.472635,106.871
1345,0.965908,103.462004,106.871
1346,0.966367,103.507865,106.871
1347,0.966152,103.486367,106.871
1348,0.966771,103.548296,106.871
1349,0.966701,103.541280,106.871
1350,0.954062,103.464943,98.8712
1351,0.953864,103.484757,98.8712
1352,0.953265,103.544632,98.8712
1353,0.953694,103.501789,98.8712
1354,0.95385,103.486173,98.8712
1355,0.953642,103.506939,98.8712
1356,0.953876,103.483608,98.8712
1357,0.95391,103.480171,98.8712
1358,0.954287,103.442505,98.8712
1359,0.953588,103.512369,98.8712
1360,0.953264,103.544715,98.8712
1361,0.954065,103.464636,98.8712
1362,0.953336,103.537543,98.8712
1363,0.953675,103.503658,98.8712
1364,0.953661,103.505070,98.8712
1365,0.954668,103.404403,98.8712
1366,0.953668,103.504388,98.8712
1367,0.953825,103.488661,98.8712
1368,0.953898,103.481341,98.8712
1369,0.953899,103.481231,98.8712
1370,0.953975,103.473698,98.8712
1371,0.954273,103.443874,98.8712
1372,0.954209,103.450230,98.8712
1373,0.954725,103.398663,98.8712
1374,0.953788,103.492356,98.8712
1375,0.966188,103.489987,106.871
1376,0.964937,103.364825,106.871
1377,0.966465,103.517672,106.871
1378,0.966678,103.538986,106.871
1379,0.96669,103.540205,106.871
1380,0.965654,103.436564,106.871
1381,0.96753,103.624147,106.871
1382,0.966793,103.550449,106.871
1383,0.965301,103.401281,106.871
1384,0.966077,103.478870,106.871
1385,0.966934,103.564544,106.871
1386,0.965807,103.451852,106.871
1387,0.96622,103.493208,106.871
1388,0.966998,103.570948,106.871
1389,0.965986,103.469762,106.871
1390,0.968782,103.750091,106.871
1391,0.968274,103.699570,106.871
1392,0.965842,103.455387,106.871
1393,0.96589,103.460166,106.871
1394,0.96775,103.646154,106.871
1395,0.964541,103.325293,106.871
1396,0.96712,103.583208,106.871
1397,0.966613,103.532473,106.871
1398,0.966183,103.489445,106.871
1399,0.965981,103.469312,106.871
1400,0.955915,103.279670,98.8712
1401,0.955021,103.369105,98.8712
1402,0.955556,103.315593,98.8712
1403,0.955972,103.273964,98.8712
1404,0.955545,103.316669,98.8712
1405,0.956005,103.270702,98.8712
1406,0.955574,103.313737,98.8712
1407,0.955503,103.320821,98.8712
1408,0.955451,103.326054,98.8712
1409,0.955674,103.303758,98.8712
1410,0.95655,103.216142,98.8712
1411,0.956256,103.245576,98.8712
1412,0.956835,103.187668,98.8712
1413,0.957616,103.109563,98.8712
1414,0.957265,103.144623,98.8712
1415,0.957031,103.168018,98.8712
1416,0.957744,103.096779,98.8712
1417,0.957407,103.130428,98.8712
1418,0.957078,103.163332,98.8712
1419,0.957382,103.132975,98.8712
1420,0.957516,103.119602,98.8712
1421,0.95697,103.174126,98.8712
1422,0.956962,103.174978,98.8712
1423,0.957841,103.087075,98.8712
1424,0.95756,103.115124,98.8712
1425,0.962049,103.076026,106.871
1426,0.962191,103.090287,106.871
1427,0.962574,103.128613,106.871
1428,0.961844,103.055651,106.871
1429,0.962821,103.153318,106.871
1430,0.962779,103.149072,106.871
1431,0.962392,103.110407,106.871
1432,0.962962,103.167311,106.871
1433,0.962877,103.158816,106.871
1434,0.962928,103.164044,106.871
1435,0.963287,103.199871,106.871
1436,0.963039,103.175088,106.871
1437,0.963286,103.199795,106.871
1438,0.963395,103.210613,106.871
1439,0.963776,103.248786,106.871
1440,0.963313,103.202427,106.871
1441,0.963429,103.214105,106.871
1442,0.963862,103.257318,106.871
1443,0.963936,103.264720,106.871
1444,0.96357,103.228220,106.871
1445,0.963866,103.257710,106.871
1446,0.964253,103.296501,106.871
1447,0.963645,103.235747,106.871
1448,0.963964,103.267525,106.871
1449,0.964058,103.277048,106.871
1450,0.955863,103.284861,98.8712
1451,0.955404,103.330757,98.8712
1452,0.955712,103.299950,98.8712
1453,0.957303,103.140814,98.8712
1454,0.955922,103.278948,98.8712
1455,0.957454,103.125744,98.8712
1456,0.957667,103.104451,98.8712
1457,0.958288,103.040963,98.8712
1458,0.955521,103.319054,98.8712
1459,0.958004,103.070790,98.8712
1460,0.95755,103.116169,98.8712
1461,0.957104,103.160762,98.8712
1462,0.957582,103.112945,98.8712
1463,0.957213,103.149868,98.8712
1464,0.957918,103.079326,98.8712
1465,0.956877,103.183443,98.8712
1466,0.956312,103.239928,98.8712
1467,0.956321,103.239102,98.8712
1468,0.954808,103.390350,98.8712
1469,0.954137,103.457447,98.8712
1470,0.954531,103.418075,98.8712
1471,0.956143,103.256812,98.8712
1472,0.955683,103.302851,98.8712
1473,0.955831,103.288060,98.8712
1474,0.956566,103.214581,98.8712
1475,0.963877,103.258892,106.871
1476,0.963718,103.243013,106.871
1477,0.963333,103.204431,106.871
1478,0.964244,103.295513,106.871
1479,0.964567,103.327838,106.871
1480,0.964532,103.324404,106.871
1481,0.964465,103.317743,106.871
1482,0.964347,103.305820,106.871
1483,0.964857,103.356846,106.871
1484,0.964309,103.302097,106.871
1485,0.964291,103.300255,106.871
1486,0.964154,103.286594,106.871
1487,0.965403,103.411485,106.871
1488,0.964365,103.307661,106.871
1489,0.964259,103.297087,106.871
1490,0.96403,103.274189,106.871
1491,0.965272,103.398465,106.871
1492,0.96517,103.388175,106.871
1493,0.965299,103.401067,106.871
1494,0.965123,103.383433,106.871
1495,0.965727,103.443851,106.871
1496,0.965223,103.393478,106.871
1497,0.965066,103.377745,106.871
1498,0.965488,103.419994,106.871
1499,0.965702,103.441352,106.871
1500,0.954514,103.419740,98.8712
1501,0.954152,103.455945,98.8712
1502,0.955056,103.365525,98.8712
1503,0.954477,103.423487,98.8712
1504,0.954758,103.395319,98.8712
1505,0.954668,103.404354,98.8712
1506,0.954745,103.396706,98.8712
1507,0.954363,103.434848,98.8712
1508,0.954821,103.389096,98.8712
1509,0.95534,103.337188,98.8712
1510,0.954182,103.452982,98.8712
1511,0.954641,103.407018,98.8712
1512,0.954993,103.371877,98.8712
1513,0.955101,103.361098,98.8712
1514,0.954982,103.372964,98.8712
1515,0.95568,103.303130,98.8712
1516,0.955822,103.288919,98.8712
1517,0.956003,103.270868,98.8712
1518,0.955915,103.279707,98.8712
1519,0.956198,103.251399,98.8712
1520,0.956302,103.241001,98.8712
1521,0.956158,103.255358,98.8712
1522,0.956097,103.261490,98.8712
1523,0.956129,103.258265,98.8712
1524,0.956289,103.242273,98.8712
1525,0.963723,103.243493,106.871
1526,0.965012,103.372408,106.871
1527,0.962893,103.160438,106.871
1528,0.964871,103.358254,106.871
1529,0.965903,103.461485,106.871
1530,0.963131,103.184279,106.871
1531,0.964485,103.319681,106.871
1532,0.963568,103.227910,106.871
1533,0.964643,103.335508,106.871
1534,0.96513,103.384149,106.871
1535,0.964566,103.327763,106.871
1536,0.96369,103.240113,106.871
1537,0.962512,103.122316,106.871
1538,0.964274,103.298589,106.871
1539,0.964751,103.346209,106.871
1540,0.963707,103.242005,106.871
1541,0.964807,103.351856,106.871
1542,0.965235,103.394620,106.871
1543,0.965078,103.378945,106.871
1544,0.965204,103.391523,106.871
1545,0.967329,103.604095,106.871
1546,0.965628,103.433934,106.871
1547,0.9668,103.551170,106.871
1548,0.966792,103.550316,106.871
1549,0.964611,103.332223,106.871
1550,0.953921,103.479103,98.8712
1551,0.953249,103.546290,98.8712
1552,0.953397,103.531425,98.8712
1553,0.954031,103.468045,98.8712
1554,0.954012,103.469927,98.8712
1555,0.954286,103.442401,98.8712
1556,0.954936,103.377583,98.8712
1557,0.954685,103.402676,98.8712
1558,0.954872,103.383935,98.8712
1559,0.95512,103.359139,98.8712
1560,0.954645,103.406670,98.8712
1561,0.954932,103.377976,98.8712
1562,0.954572,103.413994,98.8712
1563,0.954875,103.383701,98.8712
1564,0.955615,103.309615,98.8712
1565,0.954782,103.392949,98.8712
1566,0.955109,103.360264,98.8712
1567,0.95481,103.390207,98.8712
1568,0.955259,103.345305,98.8712
1569,0.955339,103.337240,98.8712
1570,0.955359,103.335262,98.8712
1571,0.955809,103.290242,98.8712
1572,0.956172,103.253929,98.8712
1573,0.955877,103.283454,98.8712
1574,0.956023,103.268882,98.8712
1575,0.964155,103.286687,106.871
1576,0.964151,103.286323,106.871
1577,0.964168,103.287954,106.871
1578,0.964048,103.276000,106.871
1579,0.963909,103.262021,106.871
1580,0.963954,103.266626,106.871
1581,0.964064,103.277595,106.871
1582,0.963776,103.248874,106.871
1583,0.964415,103.312773,106.871
1584,0.964411,103.312240,106.871
1585,0.964335,103.304643,106.871
1586,0.964133,103.284466,106.871
1587,0.964364,103.307593,106.871
1588,0.964633,103.334435,106.871
1589,0.964514,103.322552,106.871
1590,0.964695,103.340704,106.871
1591,0.964936,103.364787,106.871
1592,0.964363,103.307414,106.871
1593,0.964349,103.306066,106.871
1594,0.964071,103.278235,106.871
1595,0.963441,103.215279,106.871
1596,0.964222,103.293374,106.871
1597,0.96445,103.316146,106.871
1598,0.964854,103.356579,106.871
1599,0.964701,103.341298,106.871
1600,0.955156,103.355530,98.8712
1601,0.956134,103.257801,98.8712
1602,0.953904,103.480753,98.8712
1603,0.953665,103.504647,98.8712
1604,0.955033,103.367843,98.8712
1605,0.9561,103.261170,98.8712
1606,0.955289,103.342305,98.8712
1607,0.955662,103.304988,98.8712
1608,0.954873,103.383860,98.8712
1609,0.955643,103.306880,98.8712
1610,0.954617,103.409435,98.8712
1611,0.956319,103.239295,98.8712
1612,0.954516,103.419529,98.8712
1613,0.955256,103.345524,98.8712
1614,0.954995,103.371695,98.8712
1615,0.952962,103.575000,98.8712
1616,0.954655,103.405671,98.8712
1617,0.954234,103.447750,98.8712
1618,0.953875,103.483629,98.8712
1619,0.955289,103.342284,98.8712
1620,0.954482,103.422914,98.8712
1621,0.954185,103.452625,98.8712
1622,0.954006,103.470532,98.8712
1623,0.95592,103.279176,98.8712
1624,0.954986,103.372552,98.8712
1625,0.967011,103.572218,106.871
1626,0.965904,103.461684,106.871
1627,0.965878,103.458980,106.871
1628,0.965701,103.441252,106.871
1629,0.964587,103.329839,106.871
1630,0.965175,103.388701,106.871
1631,0.965451,103.416339,106.871
1632,0.965099,103.381056,106.871
1633,0.96519,103.390244,106.871
1634,0.966037,103.474868,106.871
1635,0.96573,103.444158,106.871
1636,0.965859,103.457085,106.871
1637,0.965842,103.455401,106.871
1638,0.966294,103.500598,106.871
1639,0.966206,103.491909,106.871
1640,0.966675,103.538664,106.871
1641,0.967042,103.575394,106.871
1642,0.966388,103.510240,106.871
1643,0.966476,103.518955,106.871
1644,0.966339,103.505291,106.871
1645,0.966098,103.481069,106.871
1646,0.967261,103.597309,106.871
1647,0.967154,103.586590,106.871
1648,0.967228,103.594006,106.871
1649,0.966729,103.544032,106.871
1650,0.953065,103.564661,98.8712
1651,0.95265,103.606200,98.8712
1652,0.953386,103.532564,98.8712
1653,0.952955,103.575631,98.8712
