Generation,meanFitness,Phenotype,Optimum
90,0.985786,110.147154,109.367
91,0.982163,110.101983,109.089
92,0.980411,109.977241,108.871
93,0.976725,110.016866,108.732
94,0.975392,110.029786,108.687
95,0.978684,109.932104,108.739
96,0.980941,109.963634,108.885
97,0.987139,109.778409,109.109
98,0.989428,109.820815,109.389
99,0.990838,109.848002,109.699
100,0.990845,109.875652,110.008
101,0.990013,109.955101,110.285
102,0.988044,109.931216,110.503
103,0.985946,109.892202,110.642
104,0.987204,110.036459,110.686
105,0.985901,109.880668,110.633
106,0.989385,110.063962,110.488
107,0.990596,110.050070,110.263
108,0.990936,110.096903,109.982
109,0.990428,109.940600,109.673
110,0.987272,110.025685,109.364
111,0.984101,109.982171,109.087
112,0.979558,110.019456,108.869
113,0.972524,110.194643,108.731
114,0.973645,110.103600,108.687
115,0.977612,109.983549,108.74
116,0.97895,110.066677,108.886
117,0.98378,110.026827,109.111
118,0.987443,110.037412,109.392
119,0.990643,109.916695,109.702
120,0.991018,110.059062,110.01
121,0.990951,110.193300,110.287
122,0.988719,110.002005,110.505
123,0.98785,110.050775,110.642
124,0.98815,110.123175,110.686
125,0.987831,110.039389,110.633
126,0.988517,109.961784,110.486
127,0.990119,109.949338,110.261
128,0.991016,109.951157,109.98
129,0.99073,109.858755,109.67
130,0.98841,109.914519,109.362
131,0.984493,109.954786,109.085
132,0.980197,109.985500,108.868
133,0.979371,109.889326,108.73
134,0.97849,109.888390,108.687
135,0.979403,109.897854,108.741
136,0.981578,109.931397,108.888
137,0.984827,109.959359,109.113
138,0.988442,109.943486,109.394
139,0.990533,109.948062,109.704
140,0.991021,109.995993,110.012
141,0.990713,110.105644,110.289
142,0.987805,109.911305,110.506
143,0.987161,109.990131,110.643
144,0.986779,110.001037,110.686
145,0.987047,109.969129,110.632
146,0.989542,110.082012,110.484
147,0.989948,109.919130,110.259
148,0.990982,110.064946,109.978
149,0.99006,110.007285,109.668
150,0.987858,109.966683,109.359
151,0.982197,110.094139,109.083
152,0.978809,110.054264,108.866
153,0.975158,110.084397,108.73
154,0.971618,110.185454,108.687
155,0.973038,110.184921,108.742
156,0.979982,110.018407,108.889
157,0.983376,110.055779,109.115
158,0.9882,109.971534,109.397
159,0.990728,109.896047,109.707
160,0.990918,109.913570,110.015
161,0.9898,109.927957,110.291
162,0.988532,109.984459,110.507
163,0.988614,110.128585,110.644
164,0.987484,110.060933,110.686
165,0.985899,109.878391,110.631
166,0.988423,109.949149,110.483
167,0.990168,109.953678,110.257
168,0.991011,109.944602,109.975
169,0.989713,110.061053,109.665
170,0.987271,110.018067,109.357
171,0.980873,110.165185,109.081
172,0.981584,109.908223,108.865
173,0.97614,110.039869,108.729
174,0.977757,109.923464,108.687
175,0.977933,109.971105,108.743
176,0.980446,109.995844,108.891
177,0.984984,109.952906,109.117
178,0.988614,109.929591,109.399
179,0.990537,109.952683,109.709
180,0.99103,110.006779,110.017
181,0.98975,109.921565,110.293
182,0.988627,109.996440,110.509
183,0.987855,110.053002,110.645
184,0.987234,110.039002,110.686
185,0.988493,110.101509,110.63
186,0.98824,109.928716,110.481
187,0.990671,110.061216,110.255
188,0.990857,110.126252,109.973
189,0.989883,110.032750,109.662
190,0.986975,110.041483,109.355
191,0.983592,110.006314,109.079
192,0.98018,109.982388,108.863
193,0.977384,109.982944,108.728
194,0.975572,110.022891,108.687
195,0.975418,110.086543,108.743
196,0.979031,110.070012,108.892
197,0.984735,109.972414,109.119
198,0.98742,110.050515,109.402
199,0.989417,110.150588,109.712
200,0.991034,110.021373,110.02
201,0.990066,109.974010,110.295
202,0.989409,110.090126,110.51
203,0.988554,110.123094,110.645
204,0.986333,109.965611,110.686
205,0.987854,110.038162,110.629
206,0.989833,110.119438,110.48
207,0.990907,110.138996,110.253
208,0.991003,110.037078,109.97
209,0.989793,110.043475,109.66
210,0.987395,110.002557,109.352
211,0.983909,109.984884,109.077
212,0.976617,110.152943,108.862
213,0.97765,109.970056,108.727
214,0.973441,110.113055,108.687
215,0.977397,109.999206,108.744
216,0.978688,110.088588,108.894
217,0.984404,109.996840,109.121
218,0.988054,109.993268,109.404
219,0.989798,110.098831,109.714
220,0.991034,110.021577,110.022
221,0.989775,109.929938,110.297
222,0.989623,110.120105,110.512
223,0.988008,110.069181,110.646
224,0.987375,110.051295,110.686
225,0.988877,110.141812,110.628
226,0.989754,110.106193,110.478
227,0.990666,110.055330,110.251
228,0.990866,110.118836,109.968
229,0.98928,110.112558,109.657
230,0.985901,110.122406,109.35
231,0.981548,110.122665,109.075
232,0.976761,110.145709,108.861
233,0.974264,110.118794,108.727
234,0.976756,109.970094,108.687
235,0.973399,110.173976,108.745
236,0.98096,109.973858,108.895
237,0.982909,110.092956,109.123
238,0.987582,110.040317,109.406
239,0.98935,110.164333,109.717
240,0.990891,110.166181,110.024
241,0.990448,110.049742,110.299
242,0.989578,110.115347,110.513
243,0.987579,110.029810,110.647
244,0.987881,110.096613,110.686
245,0.987507,110.004670,110.628
246,0.988857,109.990125,110.477
247,0.990344,109.979332,110.249
248,0.990882,109.851008,109.965
249,0.990319,109.946464,109.655
250,0.987251,110.010532,109.347
251,0.982733,110.053024,109.073
252,0.975832,110.185215,108.859
253,0.975386,110.070295,108.726
254,0.975907,110.007879,108.687
255,0.976385,110.046444,108.746
256,0.981236,109.959826,108.897
257,0.982516,110.118061,109.125
258,0.988367,109.966267,109.409
259,0.989855,110.093488,109.719
260,0.990993,110.109041,110.027
261,0.989921,109.955787,110.301
262,0.987964,109.935076,110.515
263,0.987341,110.009916,110.647
264,0.987129,110.029434,110.686
265,0.987173,109.975087,110.627
266,0.989708,110.096196,110.475
267,0.991002,110.184328,110.247
268,0.990849,110.118666,109.963
269,0.990028,109.998906,109.652
270,0.986556,110.067104,109.345
271,0.981637,110.114136,109.071
272,0.977596,110.104542,108.858
273,0.977875,109.957223,108.725
274,0.977095,109.955268,108.687
275,0.975183,110.100120,108.747
276,0.980829,109.983747,108.899
277,0.985927,109.896473,109.128
278,0.988381,109.967781,109.411
279,0.990343,110.010176,109.722
280,0.990993,109.976810,110.029
281,0.990798,110.145416,110.303
282,0.987598,109.902536,110.516
283,0.986493,109.940631,110.648
284,0.986064,109.944911,110.686
285,0.987208,109.977165,110.626
286,0.990095,110.154776,110.474
287,0.990441,109.995192,110.244
288,0.990925,110.081523,109.961
289,0.989719,110.045148,109.65
290,0.986603,110.060846,109.343
291,0.98341,110.008151,109.069
292,0.980855,109.939365,108.856
293,0.977488,109.974831,108.725
294,0.973445,110.113598,108.687
295,0.971761,110.241500,108.748
296,0.978054,110.125309,108.9
297,0.984282,110.013260,109.13
298,0.98705,110.094860,109.414
299,0.989722,110.120181,109.724
300,0.99095,109.947558,110.032
301,0.990021,109.975743,110.305
302,0.98928,110.080546,110.517
303,0.988506,110.121532,110.649
304,0.988618,110.170740,110.686
305,0.987675,110.017349,110.625
306,0.988934,109.993901,110.472
307,0.990581,110.024159,110.242
308,0.990966,110.057312,109.958
309,0.989603,110.059282,109.647
310,0.984672,110.199767,109.34
311,0.980593,110.166576,109.067
312,0.977397,110.109965,108.855
313,0.974838,110.091989,108.724
314,0.971266,110.199740,108.687
315,0.972313,110.220734,108.749
316,0.979368,110.062424,108.902
317,0.985107,109.960042,109.132
318,0.987165,110.087236,109.416
319,0.990297,110.023983,109.727
320,0.991025,110.080935,110.034
321,0.990257,110.019450,110.307
322,0.988491,109.991989,110.519
323,0.987586,110.033126,110.649
324,0.987503,110.062061,110.686
325,0.98921,110.176660,110.624
326,0.989909,110.121489,110.471
327,0.990785,110.079559,110.24
328,0.990917,110.081801,109.956
329,0.989306,110.097516,109.645
330,0.987582,109.971383,109.338
331,0.978613,110.264957,109.065
332,0.975585,110.190218,108.853
333,0.970123,110.280113,108.723
334,0.969671,110.260948,108.687
335,0.974685,110.124261,108.749
336,0.976502,110.200102,108.903
337,0.982047,110.153984,109.134
338,0.985192,110.242548,109.419
339,0.989651,110.136332,109.729
340,0.991003,110.108778,110.036
341,0.990976,110.226821,110.309
342,0.989993,110.184015,110.52
343,0.989033,110.181327,110.65
344,0.989635,110.293659,110.686
345,0.988967,110.146867,110.623
346,0.989926,110.122991,110.469
347,0.991032,110.304847,110.238
348,0.990657,110.170222,109.953
349,0.98822,110.217408,109.642
350,0.985565,110.132051,109.336
351,0.979378,110.225457,109.063
352,0.973228,110.288501,108.852
353,0.973232,110.157628,108.723
354,0.971305,110.198923,108.688
355,0.975003,110.111377,108.75
356,0.977814,110.141172,108.905
357,0.980741,110.228301,109.136
358,0.987611,110.052717,109.421
359,0.989939,110.094338,109.732
360,0.99097,110.136457,110.039
361,0.990807,110.155112,110.311
362,0.989422,110.102527,110.522
363,0.989012,110.180027,110.651
364,0.987931,110.101192,110.685
365,0.98785,110.031018,110.622
366,0.99053,110.233526,110.467
367,0.990877,110.110411,110.236
368,0.990452,110.220291,109.951
369,0.988898,110.140931,109.64
370,0.984078,110.232795,109.333
371,0.977426,110.317843,109.061
372,0.97677,110.135132,108.851
373,0.972093,110.202812,108.722
374,0.974556,110.067877,108.688
375,0.976852,110.030912,108.751
376,0.979256,110.072904,108.906
377,0.983885,110.048372,109.138
378,0.988076,110.010428,109.423
379,0.989912,110.101904,109.735
380,0.991031,110.031700,110.041
381,0.990265,110.026712,110.313
382,0.988255,109.971707,110.523
383,0.988398,110.113007,110.651
384,0.988379,110.145072,110.685
385,0.988364,110.079780,110.621
386,0.989097,110.007264,110.466
387,0.990897,110.114608,110.234
388,0.991025,109.978678,109.948
389,0.989411,110.075219,109.637
390,0.986632,110.045719,109.331
391,0.984694,109.915808,109.059
392,0.976349,110.153037,108.849
393,0.976647,110.009995,108.721
394,0.977104,109.955375,108.688
395,0.978568,109.951071,108.752
396,0.981072,109.980497,108.908
397,0.985564,109.936533,109.14
398,0.987914,110.030385,109.426
399,0.990811,109.902419,109.737
400,0.990914,109.937767,110.043
401,0.990706,110.127906,110.315
402,0.987537,109.905393,110.524
403,0.989201,110.203327,110.652
404,0.98603,109.942011,110.685
405,0.987921,110.035619,110.62
406,0.989755,110.092075,110.464
407,0.99049,109.993367,110.232
408,0.990623,110.174981,109.946
409,0.989202,110.100232,109.635
410,0.98653,110.052230,109.329
411,0.981982,110.080226,109.057
412,0.976302,110.153534,108.848
413,0.976619,110.010141,108.721
414,0.975472,110.028198,108.688
415,0.976596,110.044478,108.753
416,0.98071,110.001830,108.91
417,0.983146,110.097990,109.142
418,0.986924,110.120757,109.428
419,0.990259,110.045022,109.74
420,0.991034,110.082989,110.046
421,0.990244,110.026379,110.317
422,0.989341,110.096053,110.526
423,0.987069,109.991972,110.653
424,0.988024,110.109330,110.685
425,0.988371,110.078773,110.62
426,0.989362,110.036521,110.463
427,0.990921,110.122172,110.23
428,0.990935,110.060960,109.944
429,0.989478,110.061278,109.632
430,0.986531,110.049530,109.326
431,0.9802,110.175120,109.055
432,0.977169,110.112475,108.847
433,0.973476,110.144948,108.72
434,0.972212,110.163903,108.688
435,0.974485,110.137000,108.754
436,0.979433,110.069213,108.911
437,0.982994,110.109628,109.144
438,0.987669,110.056834,109.431
439,0.989789,110.128143,109.742
440,0.991025,110.095713,110.048
441,0.990346,110.048456,110.319
442,0.989412,110.106696,110.527
443,0.989095,110.191753,110.653
444,0.987153,110.030832,110.685
445,0.987771,110.019928,110.619
446,0.988426,109.927953,110.461
447,0.991007,110.173142,110.228
448,0.990946,110.050722,109.941
449,0.989918,109.994137,109.63
450,0.987046,110.005079,109.324
451,0.982235,110.062422,109.053
452,0.979136,110.017156,108.845
453,0.978225,109.934528,108.719
454,0.976042,110.003637,108.688
455,0.97855,109.954748,108.755
456,0.982059,109.930802,108.913
457,0.986221,109.893155,109.147
458,0.988186,110.010317,109.433
459,0.990829,109.901837,109.745
460,0.990419,109.799872,110.05
461,0.989895,109.970881,110.321
462,0.985834,109.772338,110.529
463,0.985826,109.896047,110.654
464,0.983261,109.757152,110.685
465,0.984512,109.769063,110.618
466,0.989146,110.006303,110.459
467,0.990507,109.990955,110.225
468,0.991022,109.915273,109.939
469,0.989242,110.087797,109.627
470,0.987328,109.978154,109.321
471,0.983732,109.970042,109.052
472,0.979149,110.015607,108.844
473,0.979186,109.887497,108.719
474,0.977776,109.924823,108.688
475,0.978836,109.941802,108.756
476,0.982589,109.901903,108.914
477,0.985073,109.979677,109.149
478,0.989203,109.899338,109.436
479,0.99096,109.837401,109.747
480,0.990968,109.976550,110.053
481,0.989573,109.926175,110.322
482,0.985802,109.771289,110.53
483,0.98647,109.945190,110.655
484,0.985372,109.893805,110.685
485,0.987149,109.962892,110.617
486,0.98769,109.853431,110.458
487,0.990615,110.014182,110.223
488,0.991027,109.961209,109.936
489,0.989972,109.979288,109.625
490,0.986539,110.041995,109.319
491,0.983499,109.982239,109.05
492,0.979364,110.002741,108.842
493,0.979229,109.884577,108.718
494,0.975555,110.025706,108.688
495,0.976944,110.031823,108.757
496,0.983443,109.851365,108.916
497,0.98602,109.912503,109.151
498,0.989386,109.877185,109.438
499,0.990661,109.962843,109.75
500,0.990635,109.855375,110.055
501,0.990392,110.063553,110.324
502,0.988668,110.022490,110.531
503,0.986114,109.918864,110.655
504,0.986571,109.982665,110.684
505,0.986354,109.897914,110.616
506,0.988045,109.884633,110.456
507,0.99037,109.956797,110.221
508,0.991023,109.917519,109.934
509,0.98998,109.974749,109.622
510,0.98755,109.953345,109.317
511,0.983702,109.968220,109.048
512,0.980761,109.929212,108.841
513,0.978964,109.897049,108.717
514,0.978086,109.910257,108.689
515,0.980986,109.833253,108.758
516,0.981463,109.968350,108.918
517,0.986552,109.872909,109.153
518,0.989212,109.901840,109.441
519,0.990911,109.873550,109.752
520,0.990888,109.939291,110.057
521,0.990059,110.003895,110.326
522,0.988224,109.978128,110.533
523,0.986549,109.952730,110.656
524,0.984266,109.819009,110.684
525,0.985412,109.827567,110.615
526,0.988566,109.935892,110.455
527,0.989799,109.856872,110.219
528,0.990946,109.847712,109.931
529,0.990854,109.760817,109.62
530,0.985837,110.091337,109.314
531,0.986651,109.756650,109.046
532,0.98074,109.929190,108.84
533,0.981138,109.783739,108.717
534,0.977203,109.951364,108.689
535,0.978268,109.971766,108.759
536,0.982745,109.896138,108.919
537,0.987929,109.753738,109.155
538,0.989664,109.843326,109.443
539,0.991007,109.789458,109.755
540,0.990639,109.861286,110.06
541,0.988049,109.758923,110.328
542,0.987381,109.901027,110.534
543,0.987746,110.054801,110.657
544,0.983872,109.793841,110.684
545,0.98714,109.959439,110.614
546,0.98967,110.068554,110.453
547,0.990425,109.964257,110.217
548,0.991019,109.918653,109.929
549,0.990112,109.946597,109.617
550,0.988024,109.902931,109.312
551,0.984287,109.925962,109.044
552,0.982951,109.802517,108.838
553,0.9758,110.042291,108.716
554,0.978683,109.881432,108.689
555,0.981424,109.811507,108.76
556,0.981656,109.960408,108.921
557,0.984284,110.041370,109.157
558,0.989543,109.862110,109.445
559,0.990778,109.933299,109.757
560,0.990824,109.920785,110.062
561,0.989748,109.958519,110.33
562,0.987916,109.950834,110.535
563,0.987309,110.016763,110.657
564,0.98491,109.860919,110.684
565,0.988083,110.043914,110.613
566,0.989305,110.018255,110.451
567,0.99028,109.932951,110.215
568,0.991024,109.924441,109.926
569,0.990318,109.905491,109.615
570,0.98728,109.969887,109.31
571,0.984613,109.902073,109.042
572,0.979259,110.003209,108.837
573,0.975904,110.037383,108.716
574,0.976833,109.969125,108.689
575,0.978039,109.984361,108.76
576,0.981918,109.948329,108.923
577,0.985134,109.985647,109.159
578,0.989328,109.894985,109.448
579,0.990759,109.943552,109.76
580,0.990908,109.957682,110.065
581,0.990256,110.044339,110.332
582,0.988246,109.984387,110.537
583,0.985146,109.851397,110.658
584,0.986336,109.963917,110.684
585,0.986778,109.927551,110.612
586,0.989185,110.001659,110.45
587,0.990518,109.980545,110.213
588,0.991005,109.988417,109.924
589,0.98843,110.164935,109.612
590,0.985368,110.118539,109.307
591,0.981668,110.080637,109.04
592,0.978447,110.040892,108.836
593,0.974382,110.102250,108.715
594,0.974336,110.078019,108.689
595,0.976567,110.053580,108.761
596,0.977973,110.153466,108.924
597,0.984947,110.000580,109.162
598,0.9881,110.036084,109.45
599,0.990265,110.066997,109.762
600,0.990896,109.952560,110.067
601,0.989699,109.955550,110.334
602,0.987308,109.898764,110.538
603,0.985042,109.844772,110.658
604,0.987077,110.023241,110.684
605,0.988645,110.099523,110.611
606,0.98909,109.988459,110.448
607,0.990345,109.942169,110.21
608,0.991003,109.987169,109.921
609,0.989229,110.070521,109.609
610,0.987458,109.949781,109.305
611,0.983128,109.993095,109.038
612,0.981655,109.874419,108.834
613,0.979018,109.890645,108.714
614,0.977188,109.952981,108.69
615,0.978876,109.946050,108.762
616,0.982113,109.940388,108.926
617,0.986271,109.905912,109.164
618,0.988454,110.001949,109.453
619,0.990622,109.987784,109.765
620,0.990908,109.961226,110.069
621,0.989533,109.933764,110.336
622,0.987326,109.901693,110.539
623,0.985715,109.892647,110.659
624,0.987127,110.026879,110.683
625,0.986947,109.939368,110.61
626,0.989973,110.108043,110.446
627,0.990612,109.999886,110.208
628,0.991022,109.952334,109.919
629,0.989465,110.037116,109.607
630,0.986111,110.058174,109.303
631,0.983662,109.958615,109.036
632,0.978327,110.043950,108.833
633,0.974187,110.108824,108.714
634,0.977212,109.952401,108.69
635,0.978458,109.967877,108.763
636,0.981179,109.993709,108.927
637,0.985274,109.982135,109.166
638,0.989125,109.927258,109.455
639,0.989947,110.127622,109.767
640,0.991029,110.058181,110.072
641,0.990344,110.067267,110.338
642,0.988453,110.009080,110.541
643,0.98702,109.994219,110.66
644,0.987498,110.058926,110.683
645,0.987367,109.974162,110.609
646,0.989588,110.049185,110.445
647,0.990606,109.996129,110.206
648,0.990993,109.990984,109.917
649,0.989372,110.046784,109.604
650,0.985419,110.107752,109.3
651,0.982812,110.008442,109.034
652,0.978771,110.021081,108.832
653,0.974066,110.113385,108.713
654,0.971443,110.195593,108.69
655,0.975828,110.089430,108.764
656,0.980855,110.012121,108.929
657,0.983943,110.073563,109.168
658,0.988238,110.029269,109.458
659,0.989605,110.182858,109.77
660,0.991034,110.104063,110.074
661,0.990773,110.173377,110.34
662,0.988558,110.021357,110.542
663,0.987709,110.055045,110.66
664,0.987957,110.100810,110.683
665,0.989034,110.139716,110.608
666,0.990189,110.141763,110.443
667,0.990998,110.141381,110.204
668,0.99031,110.211926,109.914
669,0.988588,110.137100,109.602
670,0.985599,110.091762,109.298
671,0.981858,110.061814,109.032
672,0.976947,110.105926,108.83
673,0.972393,110.180771,108.713
674,0.971998,110.173745,108.69
675,0.97436,110.153639,108.765
676,0.979093,110.104792,108.931
677,0.983142,110.125943,109.17
678,0.985969,110.227892,109.46
679,0.98995,110.132454,109.772
680,0.991036,110.098279,110.076
681,0.99055,110.115084,110.342
682,0.989605,110.148703,110.543
683,0.987865,110.070080,110.661
684,0.98912,110.223899,110.683
685,0.989065,110.143067,110.607
686,0.990649,110.237384,110.441
687,0.991002,110.140911,110.202
688,0.990244,110.221043,109.912
689,0.986813,110.301530,109.599
690,0.982889,110.267444,109.296
691,0.976086,110.346708,109.03
692,0.970589,110.368630,108.829
693,0.971149,110.228916,108.712
694,0.972646,110.147848,108.69
695,0.975505,110.105843,108.766
696,0.979808,110.071330,108.932
697,0.983695,110.094046,109.172
698,0.986041,110.225246,109.463
699,0.989188,110.243273,109.775
700,0.991022,110.047040,110.079
701,0.990904,110.225731,110.344
702,0.990263,110.254401,110.545
703,0.989142,110.205545,110.661
704,0.988443,110.148534,110.683
705,0.989327,110.173364,110.606
706,0.990298,110.157886,110.44
707,0.991044,110.197946,110.2
708,0.990085,110.248241,109.909
709,0.987761,110.215368,109.597
710,0.981297,110.356074,109.293
711,0.975314,110.378326,109.028
712,0.974532,110.209550,108.828
713,0.970808,110.241985,108.711
714,0.972618,110.149470,108.691
715,0.971784,110.260439,108.767
716,0.976704,110.221564,108.934
717,0.980605,110.273904,109.175
718,0.985298,110.282167,109.465
719,0.989117,110.253755,109.777
720,0.990936,110.201102,110.081
721,0.990739,110.168352,110.346
722,0.99039,110.280112,110.546
723,0.989898,110.308323,110.662
724,0.989093,110.220295,110.682
725,0.989291,110.168170,110.605
726,0.990798,110.276708,110.438
727,0.991028,110.168941,110.197
728,0.990563,110.147946,109.907
729,0.987815,110.207949,109.594
730,0.981432,110.346412,109.291
731,0.977388,110.284062,109.026
732,0.975158,110.181010,108.827
733,0.973556,110.132455,108.711
734,0.971272,110.202904,108.691
735,0.973514,110.192435,108.768
736,0.976184,110.246241,108.936
737,0.981907,110.204598,109.177
738,0.985351,110.281235,109.468
739,0.990235,110.088632,109.78
740,0.991007,110.038469,110.083
741,0.990781,110.184048,110.348
742,0.989796,110.179747,110.547
743,0.989163,110.209257,110.662
744,0.988749,110.180993,110.682
745,0.989255,110.163198,110.604
746,0.989815,110.073763,110.436
747,0.991002,110.137763,110.195
748,0.990727,110.100924,109.904
749,0.988655,110.120199,109.592
750,0.985602,110.082766,109.289
751,0.982412,110.022313,109.025
752,0.977923,110.055351,108.825
753,0.975577,110.046010,108.71
754,0.973102,110.131105,108.691
755,0.972846,110.220423,108.769
756,0.978921,110.119923,108.937
757,0.984689,110.035877,109.179
758,0.988139,110.051357,109.47
759,0.990648,109.997116,109.782
760,0.990907,109.977321,110.085
761,0.990902,110.229328,110.349
762,0.98859,110.031466,110.548
763,0.987733,110.060409,110.663
764,0.987208,110.032432,110.682
765,0.989506,110.194395,110.603
766,0.990188,110.133159,110.435
767,0.990817,110.045334,110.193
768,0.990886,110.040894,109.902
769,0.989524,110.010442,109.589
770,0.986511,110.010945,109.286
771,0.981012,110.098463,109.023
772,0.977719,110.063232,108.824
773,0.975152,110.063916,108.71
774,0.973011,110.134567,108.691
775,0.979246,109.935265,108.77
776,0.979499,110.093348,108.939
777,0.98544,109.985183,109.181
778,0.988358,110.030735,109.473
779,0.990823,109.943645,109.785
780,0.990774,109.929277,110.088
781,0.989749,109.979567,110.351
782,0.987488,109.926363,110.55
783,0.985338,109.870197,110.663
784,0.987031,110.017057,110.682
785,0.987411,109.971613,110.602
786,0.98936,110.007355,110.433
787,0.990905,110.077915,110.191
788,0.990887,110.035352,109.899
789,0.990189,109.902442,109.587
790,0.987487,109.925460,109.284
791,0.982415,110.018050,109.021
792,0.981741,109.857167,108.823
793,0.975792,110.035490,108.709
794,0.978863,109.875198,108.692
795,0.981679,109.809191,108.771
796,0.983312,109.884304,108.941
797,0.984298,110.066503,109.183
798,0.989948,109.831850,109.475
799,0.991006,109.815491,109.788
800,0.990542,109.866145,110.09
801,0.98947,109.942761,110.353
802,0.985801,109.791837,110.551
803,0.983935,109.777729,110.664
804,0.984055,109.802323,110.681
805,0.985051,109.788685,110.601
806,0.987932,109.849829,110.431
807,0.990327,109.917012,110.189
808,0.990993,109.855883,109.897
809,0.99005,109.925433,109.584
810,0.989363,109.721435,109.282
811,0.985128,109.845062,109.019
812,0.979834,109.957642,108.821
813,0.97862,109.905017,108.709
814,0.977711,109.931124,108.692
815,0.980146,109.892493,108.772
816,0.983537,109.872116,108.942
817,0.987483,109.826232,109.185
818,0.990198,109.789420,109.477
819,0.99098,109.734932,109.79
820,0.9902,109.798682,110.092
821,0.989108,109.898837,110.355
822,0.985696,109.785505,110.552
823,0.98499,109.847265,110.665
824,0.98569,109.912876,110.681
825,0.985603,109.826092,110.6
826,0.987888,109.843555,110.43
827,0.989726,109.813605,110.187
828,0.990837,109.762484,109.894
829,0.990414,109.852084,109.582
830,0.989866,109.646169,109.279
831,0.982934,109.984274,109.017
832,0.981367,109.875674,108.82
833,0.979635,109.853862,108.708
834,0.981056,109.763127,108.692
835,0.980082,109.896894,108.773
836,0.986429,109.672070,108.944
837,0.98615,109.940075,109.188
838,0.989757,109.866229,109.48
839,0.990844,109.945881,109.793
840,0.99052,109.865053,110.095
841,0.98835,109.817129,110.357
842,0.986104,109.817155,110.553
843,0.983727,109.766101,110.665
844,0.984625,109.839224,110.681
845,0.987047,109.936975,110.599
846,0.987831,109.836824,110.428
847,0.990271,109.901795,110.184
848,0.99102,109.934214,109.892
849,0.989876,109.948633,109.579
850,0.98645,110.006813,109.277
851,0.983917,109.921744,109.015
852,0.980729,109.909000,108.819
853,0.976113,110.020581,108.708
854,0.979585,109.840764,108.692
855,0.977952,110.002926,108.774
856,0.985003,109.779764,108.946
857,0.986007,109.952192,109.19
858,0.989631,109.888471,109.482
859,0.990343,110.083936,109.795
860,0.990774,109.937196,110.097
861,0.989984,110.023278,110.359
862,0.987689,109.949302,110.555
863,0.986112,109.928758,110.666
864,0.985799,109.920283,110.681
865,0.987051,109.936125,110.598
866,0.98932,109.995018,110.426
867,0.990621,109.975949,110.182
868,0.991024,109.909651,109.889
869,0.990591,109.804103,109.577
870,0.987971,109.871251,109.275
871,0.983979,109.916576,109.013
872,0.983062,109.775363,108.818
