Generation,meanFitness,Phenotype,Optimum
253,0.990435,111.533854,111.239
254,0.987338,111.307608,110.64
255,0.975021,111.437381,110.065
256,0.96987,111.310981,109.735
257,0.970673,111.320725,109.775
258,0.981539,111.228306,110.171
259,0.989476,111.212446,110.77
260,0.991119,111.312031,111.344
261,0.989836,111.296924,111.674
262,0.988574,111.101878,111.633
263,0.991128,111.239450,111.237
264,0.98857,111.186156,110.637
265,0.975195,111.428138,110.063
266,0.968981,111.343372,109.734
267,0.973437,111.212419,109.776
268,0.981923,111.208526,110.173
269,0.990233,111.098811,110.772
270,0.991118,111.313242,111.346
271,0.990302,111.374399,111.674
272,0.989923,111.268988,111.632
273,0.991103,111.293247,111.234
274,0.986126,111.401835,110.635
275,0.976967,111.346807,110.061
276,0.968523,111.359380,109.734
277,0.97178,111.280631,109.777
278,0.978416,111.393647,110.175
279,0.986585,111.508090,110.775
280,0.991138,111.349895,111.348
281,0.988894,111.178367,111.675
282,0.990624,111.395708,111.631
283,0.991066,111.331603,111.232
284,0.986923,111.335240,110.632
285,0.977314,111.329273,110.059
286,0.972285,111.215067,109.733
287,0.972555,111.250171,109.778
288,0.983189,111.138978,110.177
289,0.990394,111.073180,110.777
290,0.99111,111.312651,111.35
291,0.989411,111.241359,111.675
292,0.989761,111.243300,111.63
293,0.991131,111.255531,111.23
294,0.987888,111.246865,110.63
295,0.977996,111.295274,110.057
296,0.970689,111.277151,109.733
297,0.971608,111.288756,109.779
298,0.981078,111.262328,110.179
299,0.989365,111.238475,110.78
300,0.9908,111.168749,111.352
301,0.989505,111.253349,111.676
302,0.989074,111.153204,111.629
303,0.991127,111.241395,111.228
304,0.989189,111.104706,110.627
305,0.981541,111.111910,110.056
306,0.976039,111.056383,109.732
307,0.975511,111.127850,109.78
308,0.984702,111.046215,110.181
309,0.990303,111.095714,110.782
310,0.990905,111.204382,111.354
311,0.988108,111.098949,111.677
312,0.98733,110.979663,111.628
313,0.990914,111.083727,111.226
314,0.989624,111.044162,110.625
315,0.982389,111.061742,110.054
316,0.978738,110.930021,109.731
317,0.977522,111.037996,109.781
318,0.983898,111.100506,110.183
319,0.991031,110.879839,110.785
320,0.989822,110.981771,111.356
321,0.984819,110.838842,111.677
322,0.989361,111.186256,111.627
323,0.990766,111.033302,111.224
324,0.989034,111.118378,110.622
325,0.979126,111.234928,110.052
326,0.972282,111.212578,109.731
327,0.978697,110.983271,109.782
328,0.98295,111.161577,110.186
329,0.990288,111.102673,110.787
330,0.99044,111.088258,111.358
331,0.988838,111.175060,111.678
332,0.987331,110.977629,111.626
333,0.990425,110.951565,111.222
334,0.988009,111.225391,110.62
335,0.980356,111.170013,110.05
336,0.97154,111.241337,109.73
337,0.977837,111.025584,109.783
338,0.986541,110.917255,110.188
339,0.99042,111.079005,110.79
340,0.990556,111.114907,111.359
341,0.988592,111.149330,111.678
342,0.988812,111.120282,111.625
343,0.991016,111.121440,111.219
344,0.989684,111.028576,110.617
345,0.982821,111.030366,110.048
346,0.974662,111.113543,109.73
347,0.974329,111.182412,109.784
348,0.986586,110.915772,110.19
349,0.9907,111.015224,110.793
350,0.989681,110.966759,111.361
351,0.987493,111.044258,111.679
352,0.988288,111.064261,111.624
353,0.991108,111.272225,111.217
354,0.989487,111.052848,110.614
355,0.983041,111.015145,110.046
356,0.971804,111.229116,109.729
357,0.975633,111.127559,109.785
358,0.985676,110.988372,110.192
359,0.990224,111.121910,110.795
360,0.990632,111.136612,111.363
361,0.987364,111.033846,111.679
362,0.988133,111.048114,111.623
363,0.991121,111.238831,111.215
364,0.988705,111.145510,110.612
365,0.979021,111.232032,110.044
366,0.972139,111.216333,109.729
367,0.975587,111.130935,109.786
368,0.98352,111.135916,110.194
369,0.99063,111.038726,110.798
370,0.991099,111.310925,111.365
371,0.987983,111.090282,111.68
372,0.989416,111.188613,111.622
373,0.990908,111.383253,111.213
374,0.988667,111.147092,110.609
375,0.982518,111.042495,110.042
376,0.969712,111.309344,109.728
377,0.973893,111.204091,109.787
378,0.985374,111.015048,110.196
379,0.990636,111.041359,110.8
380,0.990245,111.061296,111.367
381,0.987442,111.041483,111.681
382,0.989315,111.174976,111.621
383,0.990652,110.991504,111.211
384,0.989301,111.069787,110.607
385,0.982582,111.036557,110.04
386,0.973871,111.144800,109.727
387,0.975233,111.148225,109.788
388,0.9837,111.128970,110.199
389,0.990732,111.016879,110.803
390,0.990244,111.063054,111.369
391,0.988741,111.167748,111.681
392,0.98818,111.049938,111.62
393,0.990995,111.098981,111.209
394,0.988602,111.148530,110.604
395,0.979058,111.224977,110.038
396,0.975563,111.072731,109.727
397,0.977782,111.034441,109.789
398,0.983791,111.125587,110.201
399,0.990925,110.955679,110.805
400,0.990116,111.042315,111.371
401,0.987464,111.044485,111.682
402,0.988415,111.072300,111.619
403,0.991111,111.189299,111.206
404,0.989832,110.992239,110.602
405,0.980277,111.160732,110.037
406,0.974849,111.102646,109.726
407,0.976312,111.102999,109.79
408,0.986031,110.972779,110.203
409,0.990899,110.969212,110.808
410,0.988998,110.891276,111.373
411,0.986207,110.942801,111.682
412,0.988082,111.038087,111.618
413,0.991034,111.114982,111.204
414,0.990076,110.950043,110.599
415,0.982105,111.059096,110.035
416,0.977707,110.974221,109.726
417,0.975548,111.138123,109.791
418,0.986493,110.939714,110.205
419,0.990983,110.936972,110.81
420,0.988969,110.890408,111.375
421,0.98557,110.896471,111.683
422,0.988034,111.032620,111.617
423,0.990255,110.900057,111.202
424,0.990959,110.725130,110.597
425,0.984897,110.882991,110.033
426,0.980092,110.856727,109.725
427,0.980991,110.876000,109.792
428,0.988329,110.777017,110.207
429,0.990984,110.715673,110.813
430,0.98703,110.705244,111.376
431,0.984236,110.807165,111.683
432,0.985986,110.860615,111.616
433,0.989532,110.787229,111.2
434,0.990596,110.841190,110.594
435,0.986194,110.787163,110.031
436,0.980366,110.841310,109.725
437,0.979547,110.953063,109.793
438,0.989623,110.624757,110.21
439,0.991094,110.832711,110.815
440,0.988546,110.847674,111.378
441,0.986358,110.955838,111.684
442,0.985214,110.804122,111.615
443,0.990366,110.915875,111.198
444,0.990975,110.710327,110.592
445,0.985232,110.856201,110.029
446,0.981042,110.805278,109.724
447,0.982913,110.769146,109.794
448,0.987492,110.861244,110.212
449,0.99108,110.791349,110.818
450,0.987906,110.786217,111.38
451,0.981964,110.672441,111.684
452,0.984525,110.756794,111.614
453,0.990282,110.899168,111.195
454,0.989985,110.955861,110.589
455,0.984622,110.895852,110.027
456,0.979633,110.878629,109.724
457,0.982861,110.773088,109.795
458,0.988405,110.775882,110.214
459,0.991091,110.848028,110.82
460,0.988948,110.895202,111.382
461,0.984864,110.849498,111.685
462,0.986545,110.900368,111.613
463,0.989851,110.824857,111.193
464,0.990293,110.899723,110.587
465,0.985521,110.831842,110.025
466,0.980025,110.857778,109.723
467,0.983895,110.710713,109.796
468,0.988525,110.766097,110.216
469,0.991045,110.759437,110.823
470,0.986436,110.664666,111.384
471,0.982777,110.719659,111.685
472,0.985353,110.810615,111.612
473,0.989736,110.806940,111.191
474,0.991076,110.605830,110.584
475,0.98859,110.563962,110.023
476,0.98282,110.703098,109.723
477,0.9837,110.724514,109.797
478,0.989043,110.709843,110.218
479,0.990935,110.704359,110.825
480,0.985624,110.606392,111.386
481,0.982994,110.732926,111.686
482,0.982591,110.634772,111.61
483,0.989398,110.758779,111.189
484,0.990548,110.840838,110.582
485,0.98474,110.881841,110.022
486,0.980175,110.849200,109.722
487,0.983273,110.751898,109.798
488,0.989026,110.713486,110.221
489,0.990902,110.692001,110.828
490,0.987187,110.729485,111.388
491,0.986194,110.945915,111.686
492,0.985988,110.854375,111.609
493,0.990228,110.880558,111.187
494,0.989965,110.947481,110.579
495,0.984391,110.904014,110.02
496,0.982448,110.723692,109.722
497,0.982563,110.795074,109.799
498,0.98809,110.816916,110.223
499,0.990991,110.952529,110.83
500,0.987577,110.765464,111.389
501,0.981477,110.647975,111.687
502,0.984198,110.730222,111.608
503,0.990406,110.911488,111.184
504,0.990076,110.928033,110.577
505,0.987275,110.684823,110.018
506,0.980643,110.824063,109.721
507,0.981257,110.869814,109.801
508,0.987972,110.830476,110.225
509,0.991091,110.864313,110.833
510,0.987792,110.786298,111.391
511,0.984434,110.823242,111.687
512,0.985571,110.822027,111.607
513,0.990272,110.884270,111.182
514,0.990742,110.781980,110.574
515,0.984985,110.860389,110.016
516,0.981893,110.754610,109.721
517,0.979712,110.952345,109.802
518,0.989267,110.690403,110.227
519,0.991086,110.813701,110.835
520,0.98722,110.738024,111.393
521,0.984693,110.841061,111.688
522,0.986961,110.927113,111.606
523,0.989664,110.785440,111.18
524,0.990532,110.834626,110.572
525,0.985476,110.823391,110.014
526,0.978443,110.934079,109.72
527,0.983348,110.751837,109.803
528,0.98881,110.748314,110.23
529,0.990941,110.719544,110.838
530,0.988219,110.830816,111.395
531,0.984524,110.830367,111.688
532,0.985336,110.803143,111.605
533,0.98969,110.787044,111.178
534,0.989968,110.938028,110.569
535,0.983784,110.935779,110.012
536,0.98035,110.837410,109.72
537,0.981873,110.839280,109.804
538,0.986389,110.974379,110.232
539,0.991096,110.872872,110.84
540,0.988083,110.819765,111.397
541,0.986515,110.972831,111.688
542,0.985904,110.842277,111.604
543,0.989004,110.697302,111.175
544,0.990359,110.866026,110.567
545,0.985712,110.803179,110.011
546,0.980527,110.827909,109.72
547,0.980894,110.894113,109.805
548,0.986413,110.975448,110.234
549,0.991103,110.861892,110.843
550,0.989007,110.918392,111.399
551,0.984427,110.824888,111.689
552,0.985142,110.787441,111.603
553,0.9899,110.813521,111.173
554,0.990115,110.908360,110.564
555,0.98375,110.934719,110.009
556,0.979066,110.902616,109.719
557,0.980252,110.929432,109.806
558,0.988569,110.780381,110.236
559,0.991072,110.803712,110.845
560,0.988479,110.862730,111.4
561,0.984618,110.837544,111.689
562,0.987282,110.949640,111.602
563,0.990974,111.053112,111.171
564,0.989547,110.992847,110.562
565,0.984389,110.891006,110.007
566,0.977174,110.991459,109.719
567,0.980027,110.942698,109.807
568,0.986827,110.946702,110.238
569,0.991094,110.884576,110.848
570,0.988308,110.846800,111.402
571,0.986892,111.004404,111.69
572,0.985872,110.837041,111.601
573,0.990876,111.014267,111.169
574,0.989534,110.992265,110.559
575,0.983709,110.933688,110.005
576,0.976856,111.006056,109.718
577,0.977409,111.071766,109.808
578,0.986477,110.976718,110.241
579,0.990685,111.081260,110.85
580,0.990301,111.106924,111.404
581,0.985443,110.895195,111.69
582,0.987494,110.965889,111.599
583,0.991063,111.098985,111.166
584,0.988568,111.104741,110.557
585,0.981617,111.054855,110.003
586,0.975852,111.050624,109.718
587,0.97902,110.996277,109.809
588,0.985548,111.049697,110.243
589,0.991017,110.960925,110.853
590,0.988397,110.859328,111.406
591,0.986423,110.967850,111.691
592,0.98897,111.111623,111.598
593,0.991033,111.075216,111.164
594,0.98872,111.086420,110.554
595,0.981876,111.038631,110.002
596,0.976148,111.036903,109.717
597,0.980294,110.931865,109.81
598,0.9845,111.124466,110.245
599,0.991098,110.856473,110.855
600,0.989681,111.012361,111.408
601,0.987542,111.060656,111.691
602,0.987488,110.963066,111.597
603,0.991035,111.075911,111.162
604,0.989104,111.039072,110.552
605,0.981718,111.046194,110.0
606,0.978656,110.920030,109.717
607,0.980413,110.927076,109.812
608,0.987223,110.921361,110.247
609,0.991056,110.942073,110.858
610,0.989243,110.957196,111.409
611,0.98671,110.991144,111.691
612,0.988853,111.095863,111.596
613,0.991121,111.153989,111.16
614,0.988304,111.125626,110.549
615,0.981904,111.033554,109.998
616,0.97816,110.943303,109.717
617,0.978248,111.036381,109.813
618,0.987011,110.941434,110.25
619,0.991074,110.815902,110.86
620,0.988064,110.831698,111.411
621,0.986182,110.950440,111.692
622,0.987156,110.931907,111.595
623,0.990799,110.978856,111.157
624,0.989778,110.944535,110.547
625,0.979545,111.157625,109.996
626,0.97888,110.909063,109.716
627,0.983499,110.753913,109.814
628,0.988646,110.789205,110.252
629,0.991099,110.892940,110.863
630,0.988596,110.887196,111.413
631,0.985209,110.880727,111.692
632,0.987492,110.959801,111.594
633,0.990999,111.049725,111.155
634,0.989378,110.997918,110.544
635,0.983456,110.938320,109.994
636,0.977321,110.982781,109.716
637,0.980812,110.909734,109.815
638,0.986859,110.960029,110.254
639,0.990748,111.079138,110.865
640,0.990141,111.089596,111.415
641,0.988495,111.152959,111.693
642,0.987576,110.966364,111.593
643,0.990986,111.041299,111.153
644,0.988832,111.061004,110.542
645,0.984059,110.898575,109.993
646,0.978823,110.910948,109.715
647,0.980392,110.932253,109.816
648,0.986979,110.951286,110.256
649,0.990684,111.097296,110.868
650,0.989698,111.023200,111.417
651,0.987728,111.079139,111.693
652,0.986558,110.880263,111.591
653,0.990999,111.043182,111.151
654,0.989447,110.983431,110.539
655,0.981722,111.036362,109.991
656,0.977377,110.979525,109.715
657,0.9786,111.024359,109.817
658,0.985898,111.039074,110.259
659,0.990931,111.022508,110.87
660,0.989772,111.035983,111.418
661,0.987611,111.069245,111.693
662,0.987903,110.993729,111.59
663,0.990917,111.008972,111.148
664,0.989935,110.910908,110.537
665,0.98397,110.900865,109.989
666,0.97862,110.919882,109.715
667,0.979962,110.957595,109.819
668,0.986991,110.955612,110.261
669,0.991077,110.938080,110.873
670,0.989801,111.041604,111.42
671,0.98675,110.996621,111.694
672,0.988147,111.015941,111.589
673,0.991093,111.096552,111.146
674,0.988071,111.132758,110.534
675,0.98097,111.074649,109.987
676,0.976342,111.025369,109.714
677,0.978151,111.049093,109.82
678,0.988036,110.863773,110.263
679,0.990683,111.108914,110.875
680,0.989339,110.981111,111.422
681,0.986636,110.987908,111.694
682,0.988876,111.090497,111.588
683,0.990905,111.000060,111.144
684,0.989616,110.952349,110.532
685,0.976791,111.279556,109.986
686,0.974505,111.105684,109.714
687,0.978017,111.056212,109.821
688,0.987357,110.928562,110.266
689,0.990719,111.099346,110.878
690,0.989635,111.021969,111.424
691,0.986091,110.946324,111.694
692,0.989455,111.159096,111.587
693,0.990897,110.994225,111.142
694,0.989728,110.933402,110.529
695,0.979688,111.137590,109.984
696,0.973742,111.136796,109.714
697,0.977185,111.096392,109.822
698,0.987047,110.956950,110.268
699,0.990778,111.086752,110.88
700,0.990305,111.128088,111.425
701,0.987953,111.101685,111.695
702,0.988626,111.061335,111.586
703,0.991097,111.209024,111.139
704,0.987308,111.197033,110.527
705,0.98101,111.066691,109.982
706,0.977088,110.990218,109.713
707,0.974804,111.202493,109.823
708,0.983054,111.240970,110.27
709,0.990235,111.211497,110.883
710,0.989154,110.963343,111.427
711,0.987652,111.074526,111.695
712,0.987647,110.964572,111.584
713,0.990952,111.010742,111.137
714,0.988419,111.088878,110.524
715,0.979779,111.130177,109.98
716,0.974347,111.111035,109.713
717,0.975837,111.159636,109.825
718,0.9842,111.171805,110.272
719,0.990593,111.139517,110.885
720,0.990243,111.121414,111.429
721,0.98906,111.217783,111.695
722,0.989633,111.178983,111.583
723,0.991059,111.062225,111.135
724,0.986981,111.219476,110.522
725,0.979412,111.146443,109.979
726,0.975945,111.041390,109.713
727,0.979002,111.012885,109.826
728,0.986243,111.029380,110.275
729,0.990867,111.064009,110.888
730,0.98957,111.019650,111.431
731,0.987903,111.098452,111.696
732,0.988656,111.060646,111.582
733,0.990894,110.983839,111.133
734,0.988837,111.037113,110.519
735,0.982433,110.981216,109.977
736,0.977971,110.948092,109.712
737,0.980702,110.926797,109.827
738,0.987633,110.914170,110.277
739,0.991085,110.949077,110.89
740,0.987773,110.825335,111.432
741,0.985965,110.938058,111.696
742,0.987591,110.955705,111.581
743,0.990716,110.928662,111.13
744,0.989174,110.995403,110.517
745,0.982066,111.001636,109.975
746,0.97532,111.068116,109.712
747,0.981049,110.909097,109.828
748,0.988243,110.857465,110.279
749,0.990998,111.012965,110.893
750,0.989205,110.976463,111.434
751,0.986201,110.956361,111.696
752,0.989186,111.118279,111.58
753,0.99099,111.018026,111.128
754,0.988652,111.052812,110.514
755,0.982452,110.977748,109.973
756,0.976111,111.032485,109.712
757,0.981976,110.859471,109.829
758,0.986176,111.041826,110.281
759,0.991085,110.955572,110.895
760,0.988123,110.861574,111.436
761,0.986188,110.955627,111.697
762,0.987815,110.973842,111.578
763,0.990921,110.988432,111.126
764,0.989726,110.916114,110.512
765,0.982479,110.974596,109.972
766,0.978661,110.914369,109.711
767,0.979889,110.972997,109.831
768,0.987675,110.917881,110.284
769,0.991085,110.868678,110.898
770,0.989133,110.971710,111.438
771,0.983891,110.798533,111.697
772,0.98864,111.054070,111.577
773,0.9905,110.870371,111.123
774,0.988153,111.099828,110.509
775,0.981903,111.005774,109.97
776,0.97788,110.951431,109.711
777,0.981336,110.898263,109.832
778,0.989188,110.759857,110.286
779,0.991098,110.883901,110.9
780,0.987575,110.814406,111.439
781,0.984934,110.866651,111.697
782,0.98641,110.852797,111.576
783,0.990046,110.784459,111.121
784,0.989068,110.998066,110.507
785,0.986257,110.719624,109.968
786,0.980575,110.817038,109.711
787,0.983091,110.798486,109.833
788,0.989884,110.666424,110.288
789,0.99109,110.874336,110.903
790,0.986128,110.697952,111.441
791,0.984847,110.861197,111.698
792,0.986965,110.896170,111.575
793,0.990424,110.850084,111.119
794,0.990636,110.740378,110.504
795,0.984038,110.873686,109.966
796,0.981388,110.772635,109.71
797,0.982429,110.839149,109.834
798,0.989467,110.729609,110.291
799,0.990682,110.699311,110.905
800,0.986646,110.739506,111.443
801,0.9841,110.812424,111.698
802,0.985781,110.803521,111.573
803,0.989675,110.724327,111.116
804,0.990087,110.850020,110.502
805,0.98433,110.852711,109.965
806,0.981641,110.757981,109.71
807,0.980009,110.972156,109.836
808,0.989081,110.780210,110.293
809,0.990875,110.757042,110.908
810,0.987661,110.827201,111.444
811,0.984617,110.846442,111.698
812,0.987289,110.920679,111.572
813,0.990354,110.832014,111.114
814,0.989957,110.870026,110.499
815,0.986363,110.705506,109.963
816,0.979731,110.859854,109.71
817,0.981741,110.880220,109.837
818,0.989128,110.778012,110.295
819,0.991,110.814430,110.91
820,0.988767,110.938546,111.446
821,0.985704,110.921540,111.698
822,0.987943,110.978525,111.571
823,0.990407,110.839323,111.112
824,0.989864,110.882159,110.497
825,0.982589,110.956967,109.961
826,0.979269,110.882182,109.71
827,0.981959,110.868758,109.838
828,0.988735,110.824859,110.298
829,0.991037,110.837325,110.912
830,0.987381,110.805608,111.448
831,0.983962,110.804715,111.699
832,0.988633,111.045721,111.57
833,0.990914,110.969302,111.11
834,0.990164,110.827785,110.495
835,0.98592,110.736803,109.96
836,0.982923,110.684027,109.709
837,0.98332,110.790786,109.839
838,0.988818,110.818362,110.3
839,0.990665,110.704152,110.915
840,0.98689,110.765603,111.449
841,0.983869,110.799008,111.699
842,0.985049,110.746379,111.568
843,0.989443,110.683083,111.107
844,0.990302,110.800349,110.492
845,0.986843,110.662092,109.958
846,0.982668,110.698021,109.709
847,0.982699,110.828515,109.841
848,0.989495,110.736902,110.302
849,0.990687,110.712795,110.917
850,0.988757,110.941832,111.451
851,0.984512,110.840639,111.699
852,0.986475,110.849244,111.567
853,0.990612,110.878014,111.105
854,0.990659,110.719151,110.49
855,0.985926,110.731692,109.956
856,0.980233,110.832508,109.709
857,0.981969,110.872479,109.842
858,0.988985,110.803594,110.305
859,0.991104,110.914837,110.92
860,0.987561,110.826360,111.453
861,0.984093,110.813614,111.7
862,0.986221,110.828269,111.566
863,0.990294,110.809085,111.103
864,0.989747,110.887329,110.487
865,0.981821,110.994461,109.955
866,0.979769,110.856666,109.709
867,0.98229,110.855329,109.843
868,0.989129,110.788886,110.307
869,0.990356,110.644167,110.922
870,0.987647,110.836000,111.454
871,0.98436,110.831058,111.7
872,0.986317,110.834480,111.564
