Generation,meanFitness,Phenotype,Optimum
220,0.990856,110.405179,110.246
221,0.989562,110.179571,110.58
222,0.990564,110.318210,110.546
223,0.990933,110.279343,110.155
224,0.986095,110.316584,109.557
225,0.976354,110.284423,108.98
226,0.967913,110.283493,108.646
227,0.96768,110.328249,108.682
228,0.977959,110.304815,109.074
229,0.988287,110.239801,109.672
230,0.990952,110.366090,110.248
231,0.990044,110.252045,110.581
232,0.990784,110.377005,110.545
233,0.99098,110.251196,110.152
234,0.986385,110.291198,109.554
235,0.977748,110.218635,108.979
236,0.966678,110.326982,108.646
237,0.963579,110.470149,108.683
238,0.976393,110.377955,109.076
239,0.987302,110.335815,109.674
240,0.991013,110.333814,110.25
241,0.990422,110.322142,110.582
242,0.990277,110.256084,110.544
243,0.990931,110.274099,110.15
244,0.984644,110.415257,109.552
245,0.977667,110.220512,108.977
246,0.967371,110.301543,108.645
247,0.968093,110.315006,108.684
248,0.977188,110.345126,109.078
249,0.987205,110.347797,109.677
250,0.990885,110.402901,110.251
251,0.990512,110.342287,110.582
252,0.990777,110.371908,110.543
253,0.990925,110.279370,110.148
254,0.986506,110.277100,109.549
255,0.974891,110.342585,108.975
256,0.966842,110.319753,108.644
257,0.965852,110.395458,108.685
258,0.977256,110.343394,109.08
259,0.987269,110.343307,109.679
260,0.99105,110.268587,110.253
261,0.990699,110.388172,110.583
262,0.990678,110.343438,110.542
263,0.990848,110.309375,110.146
264,0.985766,110.330497,109.547
265,0.978039,110.198836,108.973
266,0.971804,110.135174,108.644
267,0.972411,110.153475,108.686
268,0.978795,110.272994,109.082
269,0.9891,110.158993,109.682
270,0.990768,110.089593,110.255
271,0.989349,110.154279,110.584
272,0.990152,110.231187,110.541
273,0.991022,110.109924,110.144
274,0.987617,110.176351,109.544
275,0.979153,110.142560,108.971
276,0.97406,110.043041,108.643
277,0.971858,110.176130,108.687
278,0.981225,110.149202,109.084
279,0.989634,110.092031,109.684
280,0.991017,110.208597,110.257
281,0.988883,110.099139,110.584
282,0.989706,110.159825,110.54
283,0.99104,110.131769,110.142
284,0.987497,110.183750,109.542
285,0.981248,110.031712,108.969
286,0.975617,109.976263,108.643
287,0.975086,110.044082,108.687
288,0.984337,109.965602,109.086
289,0.990622,109.908149,109.687
290,0.990223,109.966539,110.259
291,0.988667,110.075608,110.585
292,0.987836,109.947558,110.539
293,0.991019,110.099006,110.14
294,0.989301,109.989139,109.539
295,0.982488,109.959827,108.967
296,0.979895,109.773745,108.642
297,0.977063,109.957599,108.688
298,0.985671,109.875104,109.089
299,0.990759,109.870005,109.689
300,0.990153,109.955951,110.261
301,0.987426,109.955833,110.585
302,0.987648,109.929133,110.538
303,0.990973,110.062314,110.137
304,0.989837,109.911750,109.536
305,0.981852,109.994178,108.965
306,0.973868,110.048734,108.641
307,0.979113,109.860485,108.689
308,0.984889,109.933102,109.091
309,0.990724,109.886154,109.692
310,0.989845,109.907144,110.263
311,0.98795,110.004224,110.586
312,0.987852,109.947309,110.537
313,0.99095,110.047281,110.135
314,0.989581,109.947324,109.534
315,0.984395,109.837500,108.963
316,0.97557,109.976162,108.641
317,0.978277,109.902337,108.69
318,0.983639,110.017386,109.093
319,0.99075,109.876752,109.694
320,0.988928,109.788400,110.265
321,0.987209,109.937998,110.587
322,0.987057,109.875562,110.536
323,0.990354,109.867575,110.133
324,0.989608,109.940394,109.531
325,0.984367,109.838104,108.961
326,0.979085,109.812963,108.64
327,0.980713,109.781429,108.691
328,0.985091,109.923771,109.095
329,0.990948,109.790492,109.697
330,0.989594,109.874329,110.267
331,0.986386,109.871925,110.587
332,0.989303,110.100407,110.535
333,0.990667,109.937779,110.131
334,0.989758,109.915764,109.529
335,0.983892,109.866309,108.959
336,0.979738,109.779274,108.64
337,0.978198,109.908241,108.692
338,0.985885,109.867432,109.097
339,0.990715,109.893479,109.699
340,0.988898,109.788483,110.269
341,0.985634,109.816376,110.588
342,0.988353,109.992629,110.534
343,0.990463,109.886230,110.129
344,0.990176,109.842221,109.526
345,0.983494,109.889949,108.957
346,0.977873,109.870097,108.639
347,0.98016,109.811546,108.693
348,0.986328,109.836123,109.099
349,0.990911,109.821432,109.702
350,0.990096,109.955433,110.271
351,0.98552,109.808988,110.588
352,0.988468,110.003760,110.533
353,0.991005,110.081520,110.127
354,0.989188,109.988840,109.524
355,0.983041,109.915428,108.955
356,0.977251,109.898495,108.638
357,0.97776,109.930735,108.694
358,0.984052,109.999441,109.102
359,0.990612,109.928707,109.704
360,0.989665,109.889876,110.273
361,0.987083,109.929826,110.589
362,0.988362,109.991967,110.532
363,0.990558,109.903529,110.124
364,0.989313,109.970309,109.521
365,0.978229,110.170298,108.953
366,0.97652,109.931317,108.638
367,0.976847,109.974532,108.695
368,0.983976,110.007781,109.104
369,0.990633,109.926355,109.707
370,0.990439,110.024350,110.275
371,0.988299,110.042144,110.589
372,0.987829,109.938649,110.531
373,0.991003,110.066359,110.122
374,0.988952,110.012475,109.519
375,0.981615,109.994689,108.952
376,0.9735,110.060973,108.637
377,0.977955,109.923681,108.696
378,0.986144,109.857791,109.106
379,0.990412,109.983389,109.709
380,0.990167,109.972998,110.276
381,0.986802,109.907457,110.59
382,0.989852,110.171317,110.53
383,0.990689,109.932815,110.12
384,0.988468,110.064281,109.516
385,0.979493,110.104527,108.95
386,0.975251,109.986353,108.637
387,0.975601,110.031910,108.697
388,0.984295,109.991098,109.108
389,0.990871,109.852024,109.712
390,0.990418,110.024098,110.278
391,0.988093,110.022255,110.591
392,0.989287,110.092321,110.529
393,0.991013,110.070402,110.118
394,0.987723,110.136096,109.514
395,0.980715,110.039691,108.948
396,0.96994,110.199122,108.636
397,0.976175,110.007847,108.698
398,0.983157,110.064556,109.11
399,0.990404,109.989679,109.715
400,0.990932,110.175260,110.28
401,0.989733,110.213788,110.591
402,0.989195,110.080996,110.528
403,0.990821,109.970726,110.116
404,0.989041,109.995404,109.511
405,0.979388,110.106102,108.946
406,0.973582,110.055983,108.636
407,0.976052,110.014446,108.699
408,0.981278,110.175447,109.112
409,0.989923,110.081657,109.717
410,0.990772,110.115742,110.282
411,0.989057,110.126401,110.592
412,0.99056,110.298541,110.527
413,0.990886,110.258335,110.114
414,0.986421,110.242585,109.509
415,0.976387,110.245865,108.944
416,0.97059,110.172652,108.635
417,0.969774,110.269655,108.7
418,0.982373,110.115854,109.115
419,0.989623,110.129476,109.72
420,0.990717,110.101990,110.284
421,0.988892,110.107599,110.592
422,0.990227,110.229779,110.526
423,0.990836,110.278029,110.111
424,0.986905,110.200653,109.506
425,0.977628,110.188143,108.942
426,0.972721,110.089182,108.635
427,0.973688,110.117715,108.701
428,0.979224,110.286885,109.117
429,0.989515,110.146738,109.722
430,0.990743,110.111592,110.286
431,0.988658,110.082270,110.593
432,0.990004,110.190001,110.525
433,0.991025,110.076069,110.109
434,0.988686,110.028563,109.504
435,0.978698,110.134455,108.94
436,0.972003,110.117511,108.634
437,0.974549,110.082314,108.702
438,0.981202,110.185686,109.119
439,0.990233,110.035975,109.725
440,0.989708,109.910887,110.288
441,0.986975,109.925360,110.593
442,0.98976,110.151422,110.524
443,0.990889,109.988938,110.107
444,0.988695,110.024527,109.501
445,0.977248,110.201789,108.938
446,0.972927,110.080338,108.634
447,0.975645,110.036135,108.704
448,0.983759,110.039402,109.121
449,0.990358,110.012642,109.727
450,0.990689,110.099670,110.29
451,0.988579,110.074782,110.594
452,0.989857,110.165227,110.523
453,0.99104,110.121201,110.105
454,0.988919,109.995704,109.499
455,0.978769,110.126870,108.937
456,0.971539,110.134952,108.633
457,0.9748,110.073920,108.705
458,0.98386,110.034872,109.123
459,0.989562,110.148284,109.73
460,0.989664,109.908023,110.291
461,0.987062,109.933150,110.594
462,0.988723,110.019842,110.522
463,0.990586,109.888917,110.103
464,0.988287,110.062650,109.496
465,0.979471,110.090886,108.935
466,0.973144,110.069766,108.633
467,0.97441,110.091261,108.706
468,0.983201,110.077484,109.126
469,0.989973,110.089260,109.732
470,0.990012,109.963163,110.293
471,0.988658,110.084179,110.595
472,0.988948,110.043573,110.521
473,0.990676,109.911590,110.1
474,0.988149,110.075035,109.494
475,0.982533,109.923062,108.933
476,0.970348,110.179392,108.632
477,0.974875,110.073190,108.707
478,0.983344,110.070623,109.128
479,0.990044,110.079177,109.735
480,0.990369,110.029603,110.295
481,0.988487,110.066829,110.595
482,0.989535,110.115905,110.52
483,0.990592,109.886472,110.098
484,0.989201,109.954016,109.491
485,0.980626,110.027272,108.931
486,0.975578,109.966936,108.632
487,0.974151,110.104733,108.708
488,0.985025,109.963392,109.13
489,0.989118,110.214169,109.737
490,0.990441,110.046647,110.297
491,0.988421,110.060654,110.596
492,0.989023,110.050392,110.519
493,0.99095,110.007695,110.096
494,0.986434,110.221313,109.489
495,0.978541,110.131028,108.929
496,0.97322,110.065557,108.631
497,0.975469,110.049336,108.709
498,0.980907,110.215649,109.132
499,0.989892,110.108272,109.74
500,0.990629,110.091815,110.299
501,0.9877,109.990938,110.596
502,0.988257,109.966655,110.518
503,0.991038,110.103133,110.094
504,0.988465,110.034676,109.486
505,0.979372,110.088054,108.927
506,0.973639,110.048078,108.631
507,0.973903,110.116617,108.71
508,0.985053,109.965994,109.134
509,0.990479,110.000056,109.742
510,0.989884,109.950665,110.301
511,0.98747,109.970259,110.597
512,0.989229,110.073069,110.517
513,0.99102,110.062336,110.091
514,0.9885,110.027908,109.484
515,0.97905,110.101985,108.925
516,0.975067,109.987566,108.63
517,0.973931,110.116722,108.711
518,0.984056,110.034752,109.137
519,0.990092,110.079786,109.745
520,0.990718,110.120897,110.303
521,0.987941,110.014028,110.597
522,0.989991,110.178566,110.516
523,0.990988,110.028005,110.089
524,0.988118,110.064424,109.481
525,0.97839,110.132149,108.924
526,0.972197,110.105652,108.63
527,0.974331,110.100764,108.712
528,0.982916,110.107430,109.139
529,0.98955,110.167096,109.747
530,0.990683,110.112105,110.304
531,0.988818,110.104721,110.597
532,0.989772,110.143867,110.514
533,0.991023,110.139386,110.087
534,0.986598,110.198005,109.479
535,0.980098,110.045589,108.922
536,0.97261,110.088532,108.629
537,0.975806,110.039050,108.713
538,0.980778,110.231123,109.141
539,0.990123,110.078826,109.75
540,0.990626,110.098932,110.306
541,0.988444,110.064847,110.598
542,0.989843,110.153176,110.513
543,0.991039,110.093823,110.085
544,0.986671,110.188878,109.476
545,0.981041,109.993687,108.92
546,0.973751,110.041376,108.629
547,0.973813,110.125224,108.714
548,0.9846,110.005804,109.143
549,0.990351,110.038049,109.752
550,0.990171,110.003543,110.308
551,0.988266,110.047121,110.598
552,0.988057,109.941380,110.512
553,0.990893,109.967802,110.083
554,0.988275,110.041022,109.474
555,0.982329,109.920031,108.918
556,0.973748,110.041540,108.629
557,0.976648,110.003099,108.715
558,0.986759,109.848345,109.146
559,0.990789,109.927030,109.755
560,0.989773,109.942213,110.31
561,0.988367,110.057851,110.599
562,0.987845,109.920357,110.511
563,0.990879,109.960507,110.08
564,0.989303,109.921890,109.471
565,0.983118,109.871944,108.916
566,0.978111,109.847233,108.628
567,0.978315,109.926865,108.717
568,0.98634,109.883865,109.148
569,0.990954,109.851932,109.757
570,0.98874,109.813250,110.312
571,0.985386,109.809527,110.599
572,0.988035,109.937636,110.51
573,0.990927,109.977885,110.078
574,0.989225,109.927883,109.469
575,0.982846,109.885725,108.915
576,0.978831,109.812656,108.628
577,0.978913,109.899529,108.718
578,0.987009,109.832327,109.15
579,0.99099,109.816367,109.76
580,0.989309,109.882650,110.313
581,0.986448,109.889012,110.6
582,0.987827,109.916526,110.509
583,0.990944,109.984985,110.076
584,0.989533,109.885412,109.466
585,0.982806,109.886392,108.913
586,0.977389,109.880750,108.627
587,0.978477,109.920842,108.719
588,0.986723,109.858150,109.152
589,0.991011,109.760525,109.762
590,0.988467,109.787667,110.315
591,0.985167,109.795692,110.6
592,0.988639,109.996422,110.508
593,0.990515,109.844080,110.074
594,0.989785,109.845930,109.464
595,0.98194,109.934944,108.911
596,0.97671,109.911339,108.627
597,0.980132,109.840143,108.72
598,0.986682,109.864021,109.155
599,0.99053,110.012077,109.765
600,0.989705,109.939363,110.317
601,0.987584,109.984873,110.6
602,0.988846,110.018235,110.507
603,0.990812,109.925138,110.071
604,0.98788,110.067422,109.461
605,0.982251,109.915474,108.909
606,0.975564,109.962335,108.626
607,0.978092,109.942326,108.721
608,0.986078,109.913964,109.157
609,0.990967,109.849410,109.767
610,0.989821,109.958355,110.319
611,0.986665,109.907203,110.601
612,0.987988,109.928447,110.505
613,0.990714,109.891581,110.069
614,0.989979,109.809666,109.459
615,0.9834,109.845211,108.907
616,0.976299,109.929245,108.626
617,0.976675,110.009090,108.722
618,0.985226,109.978941,109.159
619,0.991004,109.747951,109.77
620,0.989416,109.903436,110.321
621,0.987061,109.940310,110.601
622,0.988318,109.959518,110.504
623,0.99067,109.875991,110.067
624,0.987957,110.055134,109.456
625,0.982567,109.892547,108.906
626,0.976687,109.911559,108.626
627,0.981877,109.749481,108.723
628,0.986144,109.913535,109.161
629,0.990995,109.823595,109.772
630,0.988904,109.842321,110.322
631,0.986048,109.860329,110.602
632,0.987395,109.871932,110.503
633,0.990358,109.801599,110.065
634,0.989235,109.912113,109.454
635,0.983171,109.855804,108.904
636,0.976231,109.931424,108.625
637,0.978143,109.944319,108.724
638,0.987322,109.818893,109.164
639,0.990729,109.966887,109.775
640,0.98921,109.880352,110.324
641,0.985461,109.818113,110.602
642,0.986259,109.777819,110.502
643,0.990673,109.872089,110.062
644,0.988444,110.001128,109.451
645,0.984265,109.784891,108.902
646,0.976701,109.909638,108.625
647,0.982004,109.744446,108.726
648,0.987347,109.818752,109.166
649,0.99096,109.869841,109.777
650,0.988261,109.777468,110.326
651,0.985787,109.841823,110.602
652,0.987402,109.869866,110.501
653,0.989758,109.694110,110.06
654,0.990075,109.782814,109.449
655,0.985237,109.716544,108.9
656,0.979642,109.768633,108.624
657,0.981396,109.779051,108.727
658,0.988307,109.729533,109.168
659,0.990884,109.672728,109.78
660,0.987531,109.710397,110.328
661,0.984461,109.750678,110.603
662,0.985308,109.705720,110.5
663,0.989684,109.680395,110.058
664,0.989821,109.822253,109.446
665,0.985906,109.666575,108.898
666,0.980699,109.713971,108.624
667,0.9833,109.670535,108.728
668,0.987783,109.782696,109.17
669,0.990694,109.606087,109.782
670,0.98909,109.871452,110.33
671,0.984352,109.744312,110.603
672,0.986679,109.806979,110.499
673,0.989428,109.643051,110.056
674,0.99007,109.778482,109.444
675,0.985915,109.663876,108.897
676,0.98126,109.683447,108.624
677,0.983178,109.679713,108.729
678,0.989182,109.634452,109.173
679,0.990942,109.709067,109.785
680,0.988443,109.800998,110.331
681,0.983994,109.721450,110.604
682,0.984979,109.680604,110.497
683,0.989933,109.714158,110.053
684,0.990019,109.785023,109.441
685,0.985814,109.668952,108.895
686,0.979973,109.751179,108.623
687,0.982413,109.725640,108.73
688,0.988726,109.690770,109.175
689,0.990964,109.724071,109.787
690,0.987968,109.755756,110.333
691,0.984939,109.783611,110.604
692,0.986048,109.755852,110.496
693,0.989631,109.666374,110.051
694,0.990722,109.624161,109.439
695,0.983214,109.841827,108.893
696,0.979843,109.756912,108.623
697,0.981605,109.773006,108.732
698,0.988505,109.717357,109.177
699,0.990952,109.885853,109.79
700,0.988582,109.819337,110.335
701,0.986598,109.905420,110.604
702,0.987076,109.836113,110.495
703,0.990748,109.881585,110.049
704,0.988998,109.923808,109.436
705,0.983843,109.801753,108.891
706,0.980329,109.732152,108.623
707,0.981703,109.769067,108.733
708,0.987873,109.784254,109.179
709,0.990977,109.870897,109.792
710,0.988463,109.808370,110.337
711,0.985658,109.834779,110.605
712,0.988006,109.918364,110.494
713,0.990959,109.967382,110.046
714,0.989856,109.803662,109.434
715,0.984451,109.759861,108.89
716,0.981904,109.645483,108.622
717,0.981924,109.757176,108.734
718,0.987942,109.779951,109.182
719,0.990941,109.715571,109.795
720,0.988762,109.842382,110.338
721,0.983222,109.675536,110.605
722,0.985168,109.689175,110.493
723,0.989648,109.661767,110.044
724,0.98942,109.864732,109.431
725,0.984292,109.769136,108.888
726,0.980774,109.707421,108.622
727,0.983302,109.677806,108.735
728,0.988797,109.692825,109.184
729,0.990971,109.742205,109.797
730,0.98841,109.806159,110.34
731,0.984779,109.774179,110.605
732,0.986194,109.762038,110.491
733,0.98936,109.620782,110.042
734,0.990181,109.743282,109.429
735,0.985126,109.710692,108.886
736,0.978214,109.836290,108.622
737,0.981684,109.773137,108.736
738,0.988121,109.767472,109.186
739,0.991014,109.808385,109.8
740,0.987887,109.756290,110.342
741,0.985375,109.815542,110.606
742,0.986371,109.774346,110.49
743,0.990203,109.746782,110.04
744,0.989197,109.889453,109.426
745,0.986125,109.635563,108.884
746,0.9799,109.752823,108.621
747,0.984604,109.596087,108.738
748,0.989223,109.644806,109.189
749,0.990983,109.754639,109.802
750,0.98763,109.734459,110.343
751,0.983125,109.670707,110.606
752,0.986453,109.779765,110.489
753,0.989998,109.709157,110.037
754,0.990009,109.769983,109.424
755,0.985383,109.688609,108.883
756,0.982961,109.582757,108.621
757,0.980326,109.849396,108.739
758,0.988901,109.687756,109.191
759,0.990231,109.520311,109.805
760,0.986906,109.673738,110.345
761,0.98182,109.596028,110.606
762,0.983627,109.584169,110.488
763,0.989858,109.683998,110.035
764,0.990627,109.638523,109.421
765,0.986076,109.635285,108.881
766,0.981204,109.683264,108.621
767,0.984166,109.628237,108.74
768,0.98881,109.700947,109.193
769,0.990975,109.749547,109.807
770,0.985857,109.593742,110.347
771,0.983045,109.666669,110.606
772,0.986938,109.816292,110.486
773,0.989687,109.656250,110.033
774,0.989742,109.806552,109.419
775,0.987074,109.553487,108.879
776,0.981118,109.688115,108.62
777,0.984296,109.620366,108.741
778,0.989107,109.667200,109.195
779,0.990782,109.659732,109.81
780,0.986515,109.645488,110.349
781,0.981994,109.606362,110.607
782,0.98455,109.640103,110.485
783,0.989507,109.629423,110.03
784,0.990595,109.638189,109.416
785,0.985556,109.671108,108.878
786,0.980984,109.693883,108.62
787,0.985413,109.545125,108.742
788,0.988522,109.736630,109.198
789,0.990817,109.674328,109.812
790,0.98742,109.722648,110.35
791,0.982469,109.633493,110.607
792,0.98491,109.663147,110.484
793,0.990382,109.770106,110.028
794,0.989772,109.797295,109.414
795,0.984691,109.730052,108.876
796,0.979741,109.760037,108.62
797,0.980153,109.863271,108.744
798,0.988551,109.736108,109.2
799,0.990858,109.693948,109.814
800,0.987271,109.711326,110.352
801,0.98268,109.645966,110.607
802,0.983958,109.599809,110.483
803,0.989827,109.670434,110.026
804,0.990178,109.727063,109.411
805,0.984445,109.744997,108.874
806,0.98236,109.617240,108.62
807,0.982609,109.729274,108.745
808,0.988531,109.740288,109.202
809,0.990366,109.559266,109.817
810,0.986628,109.659655,110.354
811,0.980405,109.522092,110.608
812,0.983563,109.574180,110.481
813,0.98889,109.545606,110.024
814,0.990598,109.631934,109.409
815,0.986429,109.599497,108.872
816,0.981756,109.651100,108.619
817,0.985246,109.561177,108.746
818,0.989721,109.592967,109.205
819,0.990036,109.500159,109.819
820,0.985839,109.601097,110.355
821,0.981766,109.594584,110.608
822,0.985602,109.707627,110.48
823,0.989175,109.577056,110.021
824,0.990659,109.610992,109.406
825,0.985421,109.674230,108.871
826,0.983841,109.526478,108.619
827,0.984828,109.591544,108.747
828,0.989793,109.584425,109.207
829,0.99004,109.503672,109.822
830,0.985533,109.580759,110.357
831,0.980552,109.530323,110.608
832,0.984896,109.656869,110.479
833,0.988135,109.461049,110.019
834,0.990272,109.700709,109.404
835,0.984575,109.730763,108.869
836,0.982536,109.606377,108.619
837,0.984515,109.613105,108.749
838,0.98987,109.574188,109.209
839,0.99082,109.688270,109.824
840,0.985902,109.608833,110.359
841,0.983889,109.719967,110.608
842,0.986216,109.750007,110.478
843,0.989967,109.683487,110.017
844,0.990695,109.595440,109.401
845,0.984597,109.728097,108.867
846,0.980601,109.712713,108.619
847,0.983212,109.697995,108.75
848,0.989583,109.619861,109.212
849,0.990971,109.766048,109.827
850,0.986645,109.667879,110.361
851,0.986495,109.901626,110.609
852,0.986261,109.752652,110.476
853,0.990316,109.743257,110.014
854,0.990219,109.706939,109.399
855,0.982661,109.847772,108.866
856,0.9796,109.765116,108.618
857,0.984586,109.612055,108.751
858,0.988394,109.766253,109.214
859,0.990945,109.751251,109.829
860,0.986802,109.682113,110.362
861,0.984876,109.784870,110.609
862,0.985604,109.702839,110.475
863,0.990044,109.691417,110.012
864,0.99064,109.606252,109.397
865,0.985095,109.690589,108.864
866,0.978111,109.837381,108.618
867,0.982496,109.743565,108.753
868,0.987603,109.846550,109.216
869,0.991007,109.808922,109.832
870,0.987703,109.761381,110.364
871,0.985626,109.836800,110.609
872,0.984669,109.636920,110.474
