Generation,meanFitness,Phenotype,Optimum
361,0.987061,109.402828,110.058
362,0.984498,109.566289,110.414
363,0.979665,109.592225,110.716
364,0.973372,109.545352,110.951
365,0.972615,109.672396,111.11
366,0.969254,109.618981,111.184
367,0.966359,109.504755,111.171
368,0.970082,109.538239,111.071
369,0.972773,109.460278,110.89
370,0.981677,109.615102,110.633
371,0.986104,109.579588,110.314
372,0.989147,109.498741,109.945
373,0.990964,109.498007,109.543
374,0.989642,109.525728,109.126
375,0.985078,109.538343,108.712
376,0.977045,109.585479,108.318
377,0.967962,109.591423,107.963
378,0.957529,109.628886,107.661
379,0.954307,109.485472,107.426
380,0.946199,109.548843,107.269
381,0.942714,109.563708,107.195
382,0.947463,109.454276,107.208
383,0.948049,109.539980,107.308
384,0.954058,109.558192,107.491
385,0.964598,109.491034,107.748
386,0.975935,109.381644,108.067
387,0.981534,109.479246,108.436
388,0.986126,109.588663,108.838
389,0.990067,109.589200,109.255
390,0.990665,109.485875,109.67
391,0.989918,109.721420,110.063
392,0.983735,109.521471,110.418
393,0.975758,109.414820,110.719
394,0.973045,109.534761,110.954
395,0.969814,109.567416,111.111
396,0.968505,109.592652,111.184
397,0.96792,109.558121,111.17
398,0.967835,109.455733,111.07
399,0.976685,109.621221,110.887
400,0.979796,109.513013,110.63
401,0.985846,109.556202,110.31
402,0.989865,109.591854,109.94
403,0.990927,109.638937,109.538
404,0.989984,109.467568,109.121
405,0.983008,109.666741,108.707
406,0.976629,109.599654,108.314
407,0.966904,109.625574,107.959
408,0.961291,109.508137,107.658
409,0.954157,109.487189,107.424
410,0.944894,109.581130,107.267
411,0.938053,109.679006,107.194
412,0.943583,109.556174,107.209
413,0.945535,109.608142,107.31
414,0.95825,109.436264,107.493
415,0.964359,109.502310,107.751
416,0.971696,109.561601,108.072
417,0.979896,109.571021,108.441
418,0.987478,109.481293,108.843
419,0.990423,109.522298,109.26
420,0.990857,109.558556,109.674
421,0.987602,109.459124,110.067
422,0.983919,109.537314,110.422
423,0.977688,109.504097,110.723
424,0.96976,109.411923,110.956
425,0.966826,109.462674,111.113
426,0.964679,109.461619,111.185
427,0.963404,109.405124,111.17
428,0.966524,109.408270,111.068
429,0.97437,109.519876,110.884
430,0.977905,109.418570,110.626
431,0.98606,109.568245,110.305
432,0.989488,109.533064,109.936
433,0.990985,109.579001,109.533
434,0.989293,109.563993,109.116
435,0.985242,109.516760,108.702
436,0.977304,109.564307,108.309
437,0.965982,109.653815,107.955
438,0.961552,109.497013,107.655
439,0.95161,109.556454,107.422
440,0.953166,109.355920,107.266
441,0.945646,109.488041,107.194
442,0.948291,109.433459,107.21
443,0.94817,109.540110,107.312
444,0.958411,109.434938,107.496
445,0.962265,109.575291,107.755
446,0.975103,109.426153,108.076
447,0.983283,109.386602,108.446
448,0.988647,109.369807,108.848
449,0.990743,109.441068,109.265
450,0.990151,109.383353,109.679
451,0.98687,109.400022,110.072
452,0.982819,109.474456,110.426
453,0.977639,109.504933,110.726
454,0.973982,109.577417,110.959
455,0.96752,109.488139,111.114
456,0.966969,109.539231,111.185
457,0.968866,109.590015,111.169
458,0.971735,109.595020,111.066
459,0.976062,109.588625,110.881
460,0.980924,109.564315,110.623
461,0.98713,109.648987,110.301
462,0.990355,109.669236,109.931
463,0.990953,109.610334,109.528
464,0.98878,109.620497,109.111
465,0.984351,109.572127,108.697
466,0.977174,109.565870,108.305
467,0.973309,109.375133,107.951
468,0.963798,109.420834,107.651
469,0.949134,109.622603,107.419
470,0.952379,109.376735,107.264
471,0.944404,109.519496,107.194
472,0.947298,109.460883,107.21
473,0.951715,109.444772,107.314
474,0.957049,109.478495,107.499
475,0.966584,109.433236,107.758
476,0.974041,109.475687,108.08
477,0.985064,109.274776,108.45
478,0.987401,109.498418,108.853
479,0.99049,109.517725,109.27
480,0.989875,109.341181,109.684
481,0.986827,109.401312,110.077
482,0.981554,109.406865,110.43
483,0.974278,109.362171,110.729
484,0.96625,109.293012,110.961
485,0.963954,109.369105,111.115
486,0.960529,109.330250,111.185
487,0.96414,109.427747,111.168
488,0.964885,109.349853,111.065
489,0.972155,109.425591,110.879
490,0.978876,109.457401,110.619
491,0.983763,109.403466,110.297
492,0.989181,109.484214,109.926
493,0.990777,109.380651,109.524
494,0.990585,109.325200,109.106
495,0.986323,109.426123,108.692
496,0.980774,109.383032,108.3
497,0.969613,109.515223,107.947
498,0.965914,109.345994,107.648
499,0.959462,109.322731,107.417
500,0.95058,109.425038,107.263
501,0.94466,109.512353,107.193
502,0.951111,109.357745,107.211
503,0.955833,109.329352,107.315
504,0.956583,109.495379,107.502
505,0.964739,109.500731,107.762
506,0.975991,109.396252,108.084
507,0.98384,109.361461,108.455
508,0.988299,109.417051,108.858
509,0.990969,109.264738,109.275
510,0.989377,109.274628,109.689
511,0.985665,109.316512,110.081
512,0.979982,109.328387,110.434
513,0.974854,109.389322,110.732
514,0.967071,109.323578,110.963
515,0.96646,109.454278,111.117
516,0.961383,109.356853,111.186
517,0.963817,109.416212,111.168
518,0.963941,109.316871,111.063
519,0.971536,109.398559,110.876
520,0.977909,109.408196,110.616
521,0.984322,109.434398,110.293
522,0.988592,109.411673,109.922
523,0.990901,109.427867,109.519
524,0.989373,109.536438,109.101
525,0.986794,109.383189,108.687
526,0.981216,109.354171,108.296
527,0.971532,109.437773,107.943
528,0.961486,109.489508,107.645
529,0.95957,109.316559,107.415
530,0.953461,109.342697,107.262
531,0.949017,109.396750,107.193
532,0.951024,109.361099,107.212
533,0.953538,109.396965,107.317
534,0.957624,109.466332,107.504
535,0.968081,109.387667,107.765
536,0.97721,109.345922,108.088
537,0.984383,109.331043,108.46
538,0.989461,109.283667,108.863
539,0.990974,109.309449,109.28
540,0.988694,109.197883,109.694
541,0.987747,109.489968,110.086
542,0.980341,109.350630,110.438
543,0.972789,109.308726,110.736
544,0.965878,109.284968,110.966
545,0.963581,109.359822,111.118
546,0.961224,109.352128,111.186
547,0.95895,109.263556,111.167
548,0.967594,109.438108,111.061
549,0.967988,109.266389,110.873
550,0.97866,109.440063,110.612
551,0.985264,109.493457,110.289
552,0.987128,109.268405,109.917
553,0.99096,109.470332,109.514
554,0.990088,109.422640,109.096
555,0.986988,109.361672,108.682
556,0.977686,109.527867,108.291
557,0.972163,109.409498,107.939
558,0.960776,109.508285,107.642
559,0.95402,109.479575,107.412
560,0.950158,109.433908,107.26
561,0.940715,109.612110,107.193
562,0.9502,109.384206,107.213
563,0.956278,109.319214,107.319
564,0.961204,109.358893,107.507
565,0.968146,109.388803,107.769
566,0.974616,109.463809,108.093
567,0.980969,109.538033,108.464
568,0.988657,109.388035,108.868
569,0.990907,109.382589,109.286
570,0.989329,109.278292,109.699
571,0.987592,109.480335,110.09
572,0.980209,109.347964,110.442
573,0.975799,109.435782,110.739
574,0.970452,109.449048,110.968
575,0.963824,109.369177,111.119
576,0.959399,109.296765,111.186
577,0.961624,109.345157,111.166
578,0.967825,109.444488,111.059
579,0.969558,109.319690,110.871
580,0.978499,109.428630,110.608
581,0.983864,109.397091,110.284
582,0.989787,109.552315,109.912
583,0.990791,109.372515,109.509
584,0.989165,109.554032,109.091
585,0.985238,109.491769,108.678
586,0.979671,109.426640,108.287
587,0.969554,109.504959,107.935
588,0.959084,109.557746,107.639
589,0.950469,109.576892,107.41
590,0.950343,109.427445,107.259
591,0.944723,109.509881,107.192
592,0.946243,109.491216,107.213
593,0.955223,109.352276,107.321
594,0.960246,109.391769,107.51
595,0.969126,109.356793,107.772
596,0.969651,109.665130,108.097
597,0.982653,109.447759,108.469
598,0.988745,109.382204,108.873
599,0.9904,109.558257,109.291
600,0.989448,109.298780,109.704
601,0.986241,109.372904,110.095
602,0.979136,109.298122,110.446
603,0.974915,109.401346,110.742
604,0.968531,109.381619,110.97
605,0.966261,109.451137,111.121
606,0.966451,109.522926,111.187
607,0.966302,109.496782,111.165
608,0.967674,109.437162,111.057
609,0.974073,109.491297,110.868
610,0.982621,109.640149,110.605
611,0.98727,109.639792,110.28
612,0.989118,109.457739,109.908
613,0.990759,109.678474,109.504
614,0.99007,109.414644,109.086
615,0.985422,109.474039,108.673
616,0.980823,109.362025,108.282
617,0.970217,109.476713,107.931
618,0.961899,109.466060,107.635
619,0.95367,109.484729,107.408
620,0.946423,109.531619,107.258
621,0.941889,109.582284,107.192
622,0.947863,109.449067,107.214
623,0.953071,109.415808,107.322
624,0.954684,109.561692,107.513
625,0.966879,109.441399,107.776
626,0.978061,109.318128,108.101
627,0.983366,109.409471,108.474
628,0.987165,109.544176,108.878
629,0.99075,109.467541,109.296
630,0.990285,109.436819,109.709
631,0.986712,109.414230,110.099
632,0.983158,109.518136,110.45
633,0.975791,109.441758,110.745
634,0.971339,109.487159,110.973
635,0.969893,109.580854,111.122
636,0.965157,109.479906,111.187
637,0.965653,109.474455,111.164
638,0.971949,109.592707,111.056
639,0.969862,109.325825,110.865
640,0.980676,109.529932,110.601
641,0.984699,109.442330,110.276
642,0.990048,109.584370,109.903
643,0.990988,109.529237,109.499
644,0.989536,109.493712,109.081
645,0.984501,109.532789,108.668
646,0.97759,109.518934,108.278
647,0.967899,109.558113,107.927
648,0.956956,109.615569,107.632
649,0.953806,109.478244,107.405
650,0.944572,109.578990,107.256
651,0.943321,109.545462,107.192
652,0.946402,109.488688,107.215
653,0.948726,109.537928,107.324
654,0.960534,109.388795,107.515
655,0.967453,109.424660,107.779
656,0.972404,109.567980,108.105
657,0.98147,109.525214,108.479
658,0.986211,109.627470,108.883
659,0.990579,109.523604,109.301
660,0.990846,109.592561,109.714
661,0.987202,109.459548,110.104
662,0.98222,109.466890,110.454
663,0.976963,109.496134,110.748
664,0.973103,109.557827,110.975
665,0.973878,109.736029,111.123
666,0.969406,109.627681,111.187
667,0.968021,109.554975,111.164
668,0.970857,109.549335,111.054
669,0.974892,109.519696,110.862
670,0.979485,109.465900,110.598
671,0.985626,109.502619,110.272
672,0.989732,109.530142,109.898
673,0.990907,109.607822,109.494
674,0.989695,109.466271,109.076
675,0.98189,109.688432,108.663
676,0.978196,109.485173,108.273
677,0.966457,109.604720,107.923
678,0.956847,109.615731,107.629
679,0.950923,109.557463,107.403
680,0.947771,109.493291,107.255
681,0.946707,109.457088,107.192
682,0.946806,109.479107,107.216
683,0.949655,109.514557,107.326
684,0.952326,109.634468,107.518
685,0.962532,109.594926,107.783
686,0.972334,109.574990,108.11
687,0.980886,109.561928,108.483
688,0.987544,109.520312,108.888
689,0.98926,109.758812,109.306
690,0.990301,109.450213,109.718
691,0.988423,109.578420,110.108
692,0.982625,109.494442,110.458
693,0.980498,109.669715,110.751
694,0.973471,109.575126,110.977
695,0.966967,109.479340,111.125
696,0.96566,109.496611,111.187
697,0.970483,109.643242,111.163
698,0.971283,109.563588,111.052
699,0.975855,109.557931,110.86
700,0.980403,109.508594,110.594
701,0.986343,109.552123,110.267
702,0.990463,109.654979,109.893
703,0.990875,109.615147,109.489
704,0.988005,109.661682,109.071
705,0.98322,109.604544,108.658
706,0.97444,109.649533,108.269
707,0.963581,109.698561,107.919
708,0.957813,109.584379,107.626
709,0.951153,109.548838,107.401
710,0.942578,109.626984,107.254
711,0.936947,109.702979,107.191
712,0.936002,109.751068,107.217
713,0.943425,109.680070,107.328
714,0.952392,109.635578,107.521
715,0.961441,109.634329,107.787
716,0.973201,109.543938,108.114
717,0.980441,109.590467,108.488
718,0.984615,109.752323,108.893
719,0.990412,109.575840,109.311
720,0.990826,109.591037,109.723
721,0.987495,109.493912,110.113
722,0.98461,109.620534,110.461
723,0.979401,109.617043,110.755
724,0.972166,109.525767,110.979
725,0.971211,109.633901,111.126
726,0.967984,109.577211,111.188
727,0.971325,109.673622,111.162
728,0.971442,109.567659,111.05
729,0.977936,109.648077,110.857
730,0.98193,109.586848,110.591
731,0.988659,109.756363,110.263
732,0.99055,109.671296,109.889
733,0.990637,109.694970,109.484
734,0.988868,109.563993,109.066
735,0.981966,109.673727,108.653
736,0.974309,109.649679,108.264
737,0.962445,109.732034,107.916
738,0.957582,109.587690,107.623
739,0.94792,109.634460,107.398
740,0.946797,109.516233,107.253
741,0.94174,109.584608,107.191
742,0.946864,109.479072,107.217
743,0.945117,109.638659,107.33
744,0.954101,109.589718,107.524
745,0.961519,109.635138,107.79
746,0.972653,109.570476,108.118
747,0.979265,109.655029,108.493
748,0.985428,109.700791,108.898
749,0.99044,109.575188,109.316
750,0.990774,109.578868,109.728
751,0.988974,109.647604,110.117
752,0.979893,109.354549,110.465
753,0.976809,109.498231,110.758
754,0.973942,109.598753,110.982
755,0.972451,109.683051,111.127
756,0.968217,109.584981,111.188
757,0.966156,109.487750,111.161
758,0.967372,109.417856,111.048
759,0.975837,109.551730,110.854
760,0.981341,109.550661,110.587
761,0.986394,109.547112,110.259
762,0.989137,109.436533,109.884
763,0.990925,109.574937,109.479
764,0.9885,109.600302,109.061
765,0.984174,109.534600,108.648
766,0.976937,109.530659,108.26
767,0.969434,109.486207,107.912
768,0.959236,109.534039,107.62
769,0.95173,109.527678,107.396
770,0.9488,109.461661,107.251
771,0.945962,109.476214,107.191
772,0.953998,109.283805,107.218
773,0.955294,109.360713,107.332
774,0.958288,109.468844,107.526
775,0.970002,109.346089,107.794
776,0.977466,109.367252,108.122
777,0.983534,109.422677,108.498
778,0.989561,109.310480,108.903
779,0.990958,109.378678,109.321
780,0.989859,109.386515,109.733
781,0.98638,109.410187,110.122
782,0.981491,109.442041,110.469
783,0.973162,109.348326,110.761
784,0.966047,109.308433,110.984
785,0.962849,109.346554,111.128
786,0.964583,109.461800,111.188
787,0.96494,109.446058,111.16
788,0.969137,109.478303,111.046
789,0.975489,109.533603,110.851
790,0.980663,109.511250,110.583
791,0.984167,109.386534,110.254
792,0.989785,109.519723,109.879
793,0.990961,109.432880,109.474
794,0.98983,109.424617,109.056
795,0.985155,109.463546,108.643
796,0.978577,109.448700,108.255
797,0.97453,109.280967,107.908
798,0.9589,109.540714,107.616
799,0.958527,109.327595,107.394
800,0.950014,109.426873,107.25
801,0.951036,109.339363,107.191
802,0.951067,109.367168,107.219
803,0.95362,109.411330,107.334
804,0.963702,109.300085,107.529
805,0.96939,109.371917,107.797
806,0.978558,109.319623,108.127
807,0.985671,109.284394,108.502
808,0.990263,109.197614,108.908
809,0.990976,109.354701,109.326
810,0.98903,109.279721,109.738
811,0.982737,109.172126,110.126
812,0.980445,109.390598,110.473
813,0.972305,109.317809,110.764
814,0.965654,109.297672,110.986
815,0.95907,109.230622,111.13
816,0.957686,109.246940,111.188
817,0.961448,109.332873,111.159
818,0.964484,109.316451,111.044
819,0.969912,109.310503,110.848
820,0.97929,109.438352,110.58
821,0.984559,109.407866,110.25
822,0.988832,109.391315,109.874
823,0.990917,109.573024,109.469
824,0.98988,109.410255,109.051
825,0.98386,109.545408,108.639
826,0.975387,109.590634,108.251
827,0.968778,109.502029,107.904
828,0.962507,109.424396,107.613
829,0.95588,109.404682,107.392
830,0.954434,109.302199,107.249
831,0.948029,109.421101,107.191
832,0.952561,109.326289,107.22
833,0.954744,109.380872,107.335
834,0.964277,109.284545,107.532
835,0.968205,109.419260,107.801
836,0.97791,109.355517,108.131
837,0.98575,109.283335,108.507
838,0.989984,109.254005,108.913
839,0.99094,109.281209,109.331
840,0.989028,109.284381,109.743
841,0.986605,109.436909,110.13
842,0.981106,109.429148,110.477
843,0.972619,109.332938,110.767
844,0.965277,109.287260,110.988
845,0.96579,109.445367,111.131
846,0.963408,109.423798,111.188
847,0.965123,109.450395,111.159
848,0.966508,109.382310,111.043
849,0.972211,109.394736,110.845
850,0.977928,109.369530,110.576
851,0.984681,109.411899,110.246
852,0.988532,109.354142,109.87
853,0.990942,109.404921,109.464
854,0.989956,109.393825,109.045
855,0.986941,109.316390,108.634
856,0.980041,109.367535,108.246
857,0.97279,109.345062,107.9
858,0.965077,109.336105,107.61
859,0.958421,109.326688,107.39
860,0.950906,109.400690,107.248
861,0.951745,109.319503,107.191
862,0.949907,109.400676,107.221
863,0.952868,109.436265,107.337
864,0.963767,109.304160,107.535
865,0.96966,109.369804,107.805
866,0.978274,109.342595,108.135
867,0.985807,109.282657,108.512
868,0.98809,109.498523,108.918
869,0.990968,109.389424,109.336
870,0.989936,109.413183,109.748
871,0.986522,109.434643,110.135
872,0.979273,109.339445,110.481
