Generation,meanFitness,Phenotype,Optimum
152,0.977026,110.306624,111.563
153,0.988091,110.227742,110.798
154,0.984845,110.458923,109.608
155,0.961335,110.305968,108.448
156,0.931455,110.409984,107.761
157,0.941762,110.211537,107.811
158,0.96618,110.275352,108.577
159,0.988499,110.314948,109.767
160,0.987336,110.286184,110.927
161,0.973778,110.216750,111.612
162,0.975771,110.249816,111.562
163,0.989446,110.374852,110.794
164,0.986414,110.338468,109.603
165,0.963042,110.246724,108.444
166,0.935891,110.304995,107.76
167,0.942127,110.204208,107.812
168,0.967311,110.239256,108.581
169,0.989445,110.208893,109.772
170,0.987711,110.323557,110.931
171,0.977948,110.398566,111.614
172,0.978447,110.368556,111.56
173,0.989195,110.339156,110.79
174,0.987315,110.258416,109.598
175,0.962109,110.272503,108.44
176,0.937979,110.252204,107.759
177,0.937896,110.310701,107.814
178,0.96755,110.234960,108.585
179,0.989524,110.202011,109.778
180,0.985591,110.157166,110.935
181,0.972065,110.150753,111.615
182,0.975398,110.230443,111.558
183,0.987891,110.196141,110.786
184,0.986788,110.297011,109.593
185,0.963848,110.211725,108.436
186,0.938918,110.228318,107.757
187,0.941503,110.223180,107.816
188,0.968791,110.194100,108.59
189,0.990173,110.104473,109.783
190,0.985474,110.152487,110.939
191,0.969777,110.065945,111.616
192,0.971522,110.072203,111.556
193,0.986729,110.091305,110.781
194,0.989154,110.057384,109.588
195,0.965945,110.136882,108.432
196,0.940825,110.179460,107.756
197,0.947049,110.081799,107.818
198,0.968802,110.197885,108.594
199,0.990057,110.129957,109.788
200,0.984242,110.073370,110.943
201,0.969297,110.049825,111.618
202,0.973951,110.166213,111.554
203,0.987847,110.184007,110.777
204,0.988778,110.097299,109.583
205,0.967801,110.067121,108.428
206,0.946589,110.030113,107.755
207,0.950821,109.981323,107.82
208,0.974533,109.977459,108.598
209,0.990301,110.090458,109.793
210,0.984311,110.081760,110.947
211,0.969525,110.059613,111.619
212,0.975518,110.229594,111.553
213,0.987428,110.141716,110.773
214,0.98899,110.067209,109.578
215,0.962775,110.234664,108.424
216,0.939821,110.201962,107.753
217,0.94668,110.094898,107.821
218,0.973396,110.029241,108.602
219,0.989909,110.164500,109.798
220,0.983256,110.019881,110.951
221,0.970754,110.106498,111.62
222,0.977076,110.296471,111.551
223,0.988244,110.213484,110.769
224,0.989349,110.018088,109.573
225,0.96429,110.180967,108.42
226,0.939999,110.195774,107.752
227,0.9456,110.124965,107.823
228,0.970336,110.153462,108.607
229,0.989922,110.167969,109.803
230,0.984553,110.105305,110.955
231,0.972611,110.178843,111.622
232,0.974977,110.203252,111.549
233,0.989258,110.321215,110.764
234,0.987931,110.170065,109.568
235,0.960351,110.305047,108.417
236,0.937991,110.243873,107.751
237,0.941687,110.227720,107.825
238,0.967833,110.250889,108.611
239,0.989833,110.186428,109.808
240,0.984921,110.133649,110.958
241,0.973562,110.218133,111.623
242,0.974195,110.168800,111.547
243,0.987521,110.136978,110.76
244,0.985962,110.332642,109.563
245,0.961941,110.250294,108.413
246,0.939792,110.198838,107.75
247,0.946061,110.117498,107.827
248,0.972446,110.080220,108.615
249,0.990695,110.016472,109.813
250,0.984166,110.087982,110.962
251,0.969851,110.076482,111.624
252,0.975688,110.229749,111.545
253,0.987452,110.127118,110.756
254,0.987766,110.175512,109.558
255,0.960021,110.307586,108.409
256,0.945469,110.053218,107.748
257,0.946436,110.108888,107.829
258,0.973895,110.025774,108.619
259,0.990166,110.140839,109.818
260,0.982566,109.995116,110.966
261,0.970005,110.083367,111.625
262,0.970422,110.017637,111.543
263,0.986897,110.075369,110.752
264,0.988089,110.138938,109.553
265,0.965891,110.111157,108.405
266,0.944225,110.084187,107.747
267,0.944894,110.151392,107.831
268,0.971829,110.112877,108.624
269,0.990746,110.011102,109.823
270,0.984375,110.109332,110.97
271,0.970615,110.107188,111.627
272,0.972117,110.080373,111.541
273,0.986841,110.066553,110.747
274,0.98785,110.157353,109.548
275,0.965428,110.123193,108.401
276,0.94268,110.122519,107.746
277,0.949139,110.040948,107.833
278,0.970529,110.167978,108.628
279,0.990693,110.032095,109.828
280,0.982606,110.004938,110.974
281,0.96846,110.029673,111.628
282,0.973169,110.119408,111.54
283,0.986316,110.020440,110.743
284,0.987895,110.147069,109.542
285,0.963784,110.174058,108.397
286,0.940931,110.164626,107.745
287,0.951145,109.987173,107.834
288,0.968746,110.238806,108.632
289,0.99041,110.108642,109.833
290,0.983724,110.075894,110.978
291,0.972239,110.171423,111.629
292,0.971896,110.067783,111.538
293,0.987936,110.153890,110.739
294,0.986098,110.296131,109.537
295,0.959974,110.292692,108.393
296,0.937523,110.248060,107.743
297,0.942933,110.207602,107.836
298,0.97041,110.181140,108.637
299,0.990117,110.169751,109.838
300,0.98368,110.076254,110.982
301,0.970091,110.091363,111.63
302,0.974975,110.190122,111.536
303,0.988061,110.161756,110.734
304,0.983932,110.441587,109.532
305,0.965723,110.101142,108.389
306,0.939549,110.197286,107.742
307,0.947636,110.086975,107.838
308,0.974893,110.005502,108.641
309,0.990524,110.092910,109.843
310,0.984941,110.162058,110.986
311,0.972781,110.195474,111.631
312,0.975093,110.192756,111.534
313,0.988291,110.180325,110.73
314,0.986512,110.253017,109.527
315,0.955407,110.423121,108.386
316,0.940871,110.162664,107.741
317,0.946095,110.129782,107.84
318,0.969668,110.217841,108.645
319,0.990808,110.014597,109.848
320,0.983787,110.090696,110.989
321,0.967435,109.998191,111.633
322,0.968891,109.950077,111.532
323,0.987797,110.128007,110.726
324,0.987893,110.127340,109.522
325,0.965311,110.107281,108.382
326,0.947894,109.980011,107.74
327,0.949436,110.041711,107.842
328,0.978676,109.841784,108.649
329,0.991021,109.859629,109.853
330,0.981203,109.945873,110.993
331,0.971703,110.155778,111.634
332,0.970825,110.018947,111.53
333,0.986882,110.044281,110.721
334,0.986748,110.224649,109.517
335,0.965507,110.096597,108.378
336,0.942129,110.128543,107.739
337,0.946466,110.123199,107.844
338,0.974468,110.035526,108.654
339,0.990785,110.034120,109.858
340,0.982617,110.028207,110.997
341,0.968951,110.053979,111.635
342,0.97106,110.026058,111.528
343,0.987086,110.056919,110.717
344,0.987657,110.139808,109.512
345,0.966885,110.044872,108.374
346,0.945803,110.033067,107.738
347,0.949746,110.037869,107.846
348,0.975695,109.987524,108.658
349,0.990897,109.989347,109.863
350,0.981121,109.948689,111.001
351,0.965507,109.935400,111.636
352,0.970864,110.017005,111.526
353,0.984952,109.892100,110.713
354,0.988953,109.999316,109.507
355,0.964771,110.113315,108.37
356,0.945613,110.036537,107.736
357,0.951444,109.992949,107.848
358,0.97744,109.913116,108.662
359,0.990955,109.966298,109.868
360,0.981785,109.988730,111.005
361,0.967731,110.012583,111.637
362,0.969317,109.957825,111.524
363,0.98797,110.126900,110.708
364,0.988967,109.993804,109.502
365,0.970434,109.907113,108.366
366,0.93756,110.238440,107.735
367,0.952623,109.961382,107.85
368,0.977085,109.933598,108.667
369,0.990977,109.952965,109.873
370,0.980914,109.945609,111.009
371,0.970341,110.108279,111.638
372,0.97163,110.041991,111.522
373,0.98792,110.118066,110.704
374,0.987786,110.112379,109.497
375,0.964387,110.118958,108.363
376,0.942897,110.104724,107.734
377,0.948441,110.078854,107.852
378,0.972418,110.138308,108.671
379,0.990672,110.090103,109.878
380,0.982669,110.046359,111.012
381,0.969607,110.082458,111.639
382,0.970522,109.997910,111.52
383,0.988717,110.194397,110.7
384,0.985254,110.311940,109.492
385,0.955974,110.379509,108.359
386,0.940824,110.155700,107.733
387,0.944771,110.178176,107.854
388,0.975143,110.028924,108.676
389,0.990908,110.012617,109.883
390,0.982576,110.044442,111.016
391,0.966623,109.978103,111.64
392,0.974068,110.134769,111.518
393,0.98779,110.097467,110.695
394,0.988194,110.063263,109.487
395,0.962642,110.169060,108.355
396,0.94175,110.131489,107.732
397,0.949766,110.047455,107.856
398,0.971119,110.197398,108.68
399,0.990959,109.988673,109.888
400,0.98118,109.970968,111.02
401,0.972328,110.187570,111.642
402,0.971649,110.036734,111.516
403,0.988231,110.135097,110.691
404,0.989537,109.899801,109.482
405,0.965843,110.057902,108.351
406,0.947468,109.982788,107.731
407,0.951081,110.013089,107.858
408,0.97561,110.018547,108.684
409,0.991016,109.930441,109.894
410,0.979927,109.909782,111.024
411,0.964198,109.898470,111.643
412,0.96711,109.869418,111.514
413,0.986721,109.996696,110.687
414,0.989582,109.888519,109.477
415,0.972406,109.811824,108.348
416,0.951975,109.858340,107.73
417,0.951928,109.991536,107.86
418,0.976738,109.972385,108.689
419,0.990867,109.778835,109.899
420,0.980957,109.966355,111.027
421,0.965691,109.949109,111.644
422,0.971357,110.021366,111.512
423,0.986367,109.964415,110.682
424,0.989177,109.937940,109.472
425,0.968212,109.966905,108.344
426,0.95221,109.850994,107.729
427,0.956,109.876592,107.862
428,0.979895,109.824138,108.693
429,0.990203,109.612621,109.904
430,0.978658,109.854707,111.031
431,0.962963,109.860796,111.645
432,0.96572,109.817493,111.51
433,0.984351,109.817884,110.678
434,0.990393,109.738928,109.467
435,0.970474,109.879240,108.34
436,0.951393,109.872261,107.728
437,0.957496,109.833836,107.864
438,0.981556,109.739986,108.697
439,0.990971,109.845036,109.909
440,0.974517,109.674482,111.035
441,0.960118,109.772613,111.646
442,0.967741,109.884963,111.508
443,0.986881,109.996419,110.673
444,0.989679,109.859915,109.462
445,0.969492,109.912860,108.336
446,0.954987,109.769252,107.727
447,0.959845,109.764704,107.866
448,0.980389,109.808119,108.702
449,0.99053,109.690732,109.914
450,0.976834,109.777620,111.039
451,0.964155,109.901402,111.647
452,0.968088,109.894989,111.506
453,0.985555,109.890768,110.669
454,0.989918,109.817633,109.457
455,0.970926,109.854245,108.333
456,0.949242,109.929893,107.726
457,0.959225,109.786065,107.869
458,0.979552,109.856305,108.706
459,0.991012,109.898766,109.919
460,0.97813,109.841005,111.042
461,0.96744,110.013634,111.648
462,0.96357,109.740581,111.503
463,0.984434,109.810279,110.665
464,0.990388,109.724074,109.452
465,0.972129,109.803637,108.329
466,0.951498,109.867036,107.725
467,0.95477,109.921576,107.871
468,0.982422,109.704821,108.711
469,0.990923,109.832606,109.924
470,0.980109,109.941176,111.046
471,0.963042,109.866852,111.649
472,0.968543,109.907279,111.501
473,0.986087,109.920937,110.66
474,0.99014,109.767995,109.447
475,0.968373,109.942456,108.325
476,0.952202,109.846020,107.724
477,0.959991,109.765859,107.873
478,0.981117,109.782909,108.715
479,0.990319,109.659918,109.929
480,0.978328,109.857521,111.05
481,0.95881,109.737061,111.65
482,0.963519,109.734625,111.499
483,0.983934,109.769196,110.656
484,0.990435,109.704618,109.442
485,0.969152,109.910227,108.321
486,0.948659,109.942529,107.723
487,0.956421,109.877353,107.875
488,0.980274,109.832308,108.72
489,0.990991,109.886951,109.934
490,0.97879,109.883474,111.053
491,0.966432,109.981564,111.651
492,0.970408,109.970995,111.497
493,0.986667,109.957544,110.651
494,0.989042,109.918861,109.437
495,0.972058,109.795822,108.318
496,0.952909,109.824189,107.722
497,0.956001,109.892335,107.877
498,0.97941,109.880372,108.724
499,0.991028,109.942552,109.939
500,0.977691,109.835257,111.057
501,0.961489,109.821086,111.652
502,0.968446,109.897587,111.495
503,0.985043,109.833098,110.647
504,0.988183,110.008797,109.432
505,0.968732,109.917831,108.314
506,0.950729,109.884674,107.721
507,0.954986,109.924187,107.879
508,0.977402,109.982350,108.728
509,0.991023,109.934000,109.944
510,0.97731,109.821413,111.061
511,0.965808,109.962030,111.653
512,0.968628,109.901697,111.493
513,0.98692,109.969258,110.642
514,0.989578,109.839787,109.427
515,0.96753,109.957832,108.31
516,0.947202,109.978898,107.72
517,0.953448,109.970033,107.881
518,0.979036,109.908067,108.733
519,0.99096,109.874692,109.949
520,0.978275,109.869690,111.064
521,0.964551,109.920911,111.653
522,0.971752,110.015657,111.491
523,0.986496,109.930615,110.638
524,0.989128,109.893269,109.422
525,0.967758,109.946361,108.307
526,0.94631,110.001379,107.719
527,0.958898,109.811093,107.884
528,0.980059,109.861338,108.737
529,0.990808,109.809055,109.954
530,0.979987,109.956666,111.068
531,0.959339,109.757535,111.654
532,0.968864,109.905905,111.488
533,0.987177,109.981960,110.634
534,0.989004,109.903123,109.417
535,0.967299,109.958829,108.303
536,0.952028,109.845335,107.718
537,0.958986,109.810391,107.886
538,0.97836,109.950758,108.742
539,0.990868,109.836292,109.959
540,0.978224,109.874871,111.072
541,0.960768,109.802168,111.655
542,0.970416,109.960868,111.486
543,0.985941,109.879608,110.629
544,0.989106,109.885886,109.412
545,0.966246,109.991955,108.299
546,0.945823,110.012408,107.717
547,0.955412,109.920174,107.888
548,0.982779,109.719940,108.746
549,0.990453,109.722067,109.964
550,0.974669,109.721088,111.075
551,0.958315,109.728526,111.656
552,0.962424,109.684141,111.484
553,0.985047,109.811144,110.625
554,0.989484,109.831612,109.407
555,0.971252,109.804716,108.296
556,0.951751,109.851005,107.716
557,0.957209,109.868740,107.89
558,0.98234,109.750969,108.751
559,0.990968,109.900171,109.969
560,0.976932,109.822523,111.079
561,0.962707,109.864898,111.657
562,0.969143,109.909906,111.482
563,0.986247,109.893734,110.62
564,0.989242,109.858292,109.402
565,0.964647,110.039522,108.292
566,0.949947,109.900640,107.716
567,0.959326,109.806776,107.892
568,0.982113,109.767788,108.755
569,0.990618,109.770150,109.974
570,0.975388,109.758728,111.083
571,0.95936,109.761465,111.658
572,0.968312,109.877737,111.479
573,0.986135,109.880471,110.616
574,0.989885,109.761683,109.397
575,0.972402,109.752146,108.289
576,0.954203,109.780049,107.715
577,0.960607,109.768941,107.895
578,0.98332,109.701392,108.76
579,0.990181,109.682647,109.979
580,0.974405,109.720865,111.086
581,0.960591,109.800062,111.659
582,0.967249,109.838042,111.477
583,0.984359,109.752368,110.611
584,0.989652,109.792821,109.392
585,0.970527,109.821256,108.285
586,0.947935,109.953046,107.714
587,0.959975,109.791005,107.897
588,0.980975,109.839818,108.764
589,0.990714,109.807383,109.984
590,0.977891,109.876767,111.09
591,0.962903,109.873253,111.66
592,0.967467,109.843280,111.475
593,0.987021,109.942235,110.607
594,0.989476,109.812348,109.387
595,0.971796,109.769154,108.281
596,0.950936,109.870624,107.713
597,0.960412,109.779939,107.899
598,0.984225,109.652600,108.769
599,0.99056,109.771202,109.989
600,0.973709,109.699520,111.094
601,0.959493,109.767996,111.66
602,0.966739,109.815993,111.473
603,0.985193,109.799176,110.602
604,0.988624,109.911172,109.382
605,0.96597,109.979311,108.278
606,0.951325,109.859051,107.712
607,0.959803,109.800753,107.902
608,0.984097,109.665854,108.773
609,0.990863,109.869698,109.994
610,0.973922,109.711869,111.097
611,0.95826,109.731773,111.661
612,0.965353,109.766572,111.47
613,0.984567,109.752357,110.598
614,0.989103,109.850162,109.377
615,0.971691,109.765945,108.274
616,0.95457,109.765771,107.711
617,0.960943,109.767788,107.904
618,0.980169,109.895186,108.778
619,0.990806,109.852428,109.999
620,0.977175,109.854244,111.101
621,0.959133,109.758883,111.662
622,0.964702,109.742456,111.468
623,0.987539,109.972827,110.593
624,0.988729,109.889006,109.372
625,0.97172,109.761218,108.271
626,0.951004,109.866053,107.711
627,0.96057,109.781828,107.906
628,0.983047,109.740017,108.782
629,0.99087,109.881542,110.004
630,0.977145,109.857259,111.104
631,0.955432,109.651178,111.663
632,0.971696,109.988823,111.466
633,0.987421,109.958619,110.589
634,0.98911,109.839354,109.367
635,0.967574,109.912215,108.267
636,0.94782,109.951775,107.71
637,0.95864,109.843751,107.908
638,0.981127,109.854096,108.787
639,0.990803,109.859352,110.009
640,0.977554,109.879065,111.108
641,0.967683,110.037307,111.664
642,0.966906,109.812231,111.463
643,0.985461,109.799942,110.584
644,0.98818,109.937959,109.362
645,0.967552,109.909668,108.263
646,0.953792,109.785697,107.709
647,0.959084,109.833019,107.911
648,0.983934,109.694699,108.791
649,0.990603,109.806610,110.014
650,0.977233,109.868056,111.111
651,0.96156,109.835635,111.664
652,0.967208,109.820736,111.461
653,0.986868,109.902850,110.58
654,0.985943,110.126026,109.357
655,0.968196,109.882607,108.26
656,0.953849,109.783701,107.708
657,0.957696,109.877414,107.913
658,0.982996,109.757303,108.796
659,0.990903,109.911823,110.019
660,0.975267,109.785144,111.115
661,0.961733,109.842000,111.665
662,0.971333,109.968208,111.459
663,0.986592,109.875935,110.575
664,0.988491,109.894749,109.352
665,0.968924,109.853278,108.256
666,0.950702,109.871326,107.708
667,0.957568,109.883671,107.915
668,0.980864,109.882030,108.8
669,0.99082,109.881534,110.024
670,0.975817,109.812350,111.118
671,0.959787,109.782491,111.666
672,0.964393,109.720772,111.456
673,0.986708,109.880795,110.571
674,0.987964,109.943554,109.347
675,0.965469,109.971626,108.253
676,0.952718,109.813935,107.707
677,0.957081,109.900342,107.918
678,0.981034,109.877086,108.805
679,0.990564,109.812419,110.029
680,0.976894,109.863349,111.122
681,0.961429,109.833667,111.666
682,0.972362,110.002791,111.454
683,0.986279,109.842546,110.566
684,0.986606,110.058363,109.342
685,0.96678,109.922489,108.249
686,0.949546,109.901464,107.706
687,0.956551,109.919261,107.92
688,0.981786,109.839465,108.809
689,0.990846,109.901171,110.034
690,0.976849,109.864640,111.126
691,0.96721,110.024635,111.667
692,0.974419,110.083456,111.452
693,0.988312,110.015348,110.562
694,0.98731,109.993991,109.337
695,0.968806,109.845550,108.246
696,0.948913,109.918302,107.706
697,0.957267,109.899677,107.922
698,0.980924,109.892814,108.814
699,0.990924,109.939922,110.039
700,0.976408,109.848375,111.129
701,0.959198,109.766347,111.668
702,0.969598,109.893748,111.449
703,0.987777,109.959279,110.557
704,0.988334,109.892078,109.332
705,0.965097,109.973369,108.242
706,0.950475,109.874647,107.705
707,0.957217,109.903924,107.925
708,0.979583,109.966830,108.818
709,0.990578,109.830135,110.044
710,0.979167,109.979854,111.133
711,0.96557,109.970094,111.669
712,0.970891,109.939573,111.447
713,0.986201,109.822560,110.552
714,0.987646,109.953388,109.327
715,0.963501,110.023316,108.239
716,0.943976,110.046956,107.704
717,0.955373,109.961046,107.927
718,0.978964,110.002536,108.823
719,0.991032,110.083929,110.049
720,0.977139,109.888463,111.136
721,0.964832,109.946181,111.669
722,0.972828,110.012124,111.445
723,0.988749,110.048171,110.548
724,0.986329,110.060714,109.322
725,0.966447,109.920368,108.235
726,0.945182,110.015218,107.703
727,0.957141,109.910784,107.93
728,0.979617,109.974265,108.827
729,0.990872,109.930889,110.054
730,0.979531,110.004697,111.139
731,0.96674,110.010976,111.67
732,0.971194,109.946280,111.442
733,0.987985,109.965281,110.543
734,0.987756,109.933294,109.317
735,0.964514,109.983007,108.232
736,0.943313,110.062611,107.703
737,0.957256,109.910183,107.932
738,0.979321,109.994765,108.832
739,0.990786,109.904976,110.059
740,0.976569,109.869146,111.143
741,0.966282,109.996182,111.671
742,0.972228,109.983403,111.44
743,0.988095,109.971345,110.539
744,0.988386,109.866188,109.312
745,0.967436,109.878053,108.228
746,0.948206,109.933898,107.702
747,0.956801,109.926083,107.935
748,0.980812,109.921935,108.837
749,0.990603,109.855586,110.064
750,0.977716,109.924992,111.146
751,0.963767,109.913126,111.671
752,0.970541,109.917045,111.437
753,0.987679,109.927455,110.534
754,0.987632,109.935732,109.307
755,0.963207,110.020107,108.225
756,0.943968,110.044449,107.702
757,0.956253,109.944738,107.937
758,0.980532,109.941587,108.841
759,0.990236,109.781545,110.069
760,0.9732,109.735029,111.15
761,0.963598,109.908657,111.672
762,0.967185,109.794108,111.435
763,0.986726,109.841881,110.53
764,0.988032,109.892807,109.302
765,0.965053,109.953997,108.221
766,0.951635,109.838802,107.701
767,0.959908,109.836345,107.939
768,0.982146,109.856900,108.846
769,0.990802,109.923237,110.074
770,0.972409,109.707201,111.153
771,0.963425,109.903271,111.672
772,0.967984,109.819354,111.432
773,0.98796,109.944883,110.525
774,0.987793,109.910868,109.297
775,0.965379,109.939528,108.218
776,0.946646,109.973677,107.7
777,0.9591,109.864062,107.942
778,0.980808,109.935871,108.85
779,0.990531,109.852479,110.078
780,0.976031,109.859845,111.157
781,0.964953,109.953625,111.673
782,0.971361,109.940994,111.43
783,0.985946,109.772339,110.52
784,0.98555,110.090241,109.292
785,0.965271,109.940152,108.215
786,0.946896,109.967098,107.7
787,0.953485,110.032747,107.944
788,0.97933,110.017440,108.855
789,0.991036,110.080290,110.083
790,0.973187,109.744921,111.16
791,0.966279,109.999043,111.674
792,0.97365,110.028203,111.427
793,0.990252,110.224096,110.516
794,0.98605,110.047863,109.287
795,0.967478,109.859519,108.211
796,0.946686,109.971583,107.699
797,0.948868,110.163701,107.947
798,0.979458,110.015797,108.86
799,0.990527,109.861381,110.088
800,0.978707,109.988321,111.164
801,0.961541,109.845238,111.674
802,0.973214,110.008245,111.425
803,0.98794,109.928796,110.511
804,0.986563,110.002215,109.282
805,0.966226,109.899899,108.208
806,0.946938,109.964212,107.699
807,0.957508,109.920163,107.949
808,0.98262,109.848019,108.864
809,0.990735,109.921519,110.093
810,0.974735,109.814836,111.167
811,0.96479,109.950116,111.675
812,0.97185,109.951659,111.422
813,0.987793,109.911062,110.507
814,0.987326,109.933282,109.277
815,0.965196,109.932306,108.204
816,0.947052,109.960263,107.698
817,0.962501,109.766533,107.952
818,0.983756,109.783917,108.869
819,0.990101,109.785826,110.098
820,0.97312,109.752363,111.17
821,0.96148,109.844096,111.675
822,0.966143,109.743317,111.42
823,0.987527,109.882447,110.502
824,0.988247,109.840830,109.272
825,0.970641,109.732718,108.201
826,0.956115,109.706689,107.698
827,0.962232,109.777994,107.954
828,0.983707,109.792365,108.873
829,0.990148,109.799607,110.103
830,0.969624,109.622320,111.174
831,0.9624,109.873718,111.676
832,0.967989,109.804857,111.417
833,0.988411,109.962224,110.497
834,0.987843,109.875908,109.267
835,0.968494,109.809770,108.198
836,0.953633,109.778081,107.697
837,0.957868,109.917376,107.957
838,0.983571,109.804785,108.878
839,0.990874,109.983552,110.108
840,0.973874,109.789456,111.177
841,0.96091,109.827544,111.676
842,0.972469,109.968710,111.415
843,0.987368,109.859239,110.493
844,0.988452,109.809921,109.262
845,0.963624,109.974969,108.194
846,0.949062,109.905647,107.697
847,0.963912,109.727802,107.96
848,0.981546,109.928745,108.883
849,0.990214,109.820795,110.113
850,0.97479,109.830548,111.181
851,0.960963,109.829668,111.677
852,0.970676,109.897380,111.412
853,0.987527,109.868294,110.488
854,0.988801,109.765504,109.257
855,0.968511,109.801675,108.191
856,0.95414,109.762578,107.696
857,0.961652,109.804553,107.962
858,0.984737,109.738301,108.887
859,0.990483,109.880203,110.118
860,0.973043,109.762277,111.184
861,0.96077,109.824678,111.677
862,0.968044,109.799249,111.41
863,0.987205,109.835583,110.483
864,0.988222,109.822859,109.252
865,0.965534,109.903402,108.187
866,0.944768,110.018310,107.696
867,0.961979,109.796064,107.965
868,0.983708,109.810647,108.892
869,0.99062,109.916996,110.123
870,0.977911,109.974511,111.187
871,0.961566,109.849411,111.678
872,0.971347,109.917557,111.407
