Generation,meanFitness,Phenotype,Optimum
127,0.972544,109.706715,108.249
128,0.983479,109.558899,108.628
129,0.990074,109.553924,109.222
130,0.990999,109.767175,109.804
131,0.988919,109.674228,110.15
132,0.989099,109.675103,110.13
133,0.990589,109.545142,109.75
134,0.989816,109.527767,109.155
135,0.981023,109.646051,108.574
136,0.977518,109.472326,108.228
137,0.974008,109.648633,108.25
138,0.980821,109.714013,108.63
139,0.989071,109.701894,109.225
140,0.990652,109.615813,109.806
141,0.988738,109.654723,110.151
142,0.98948,109.722411,110.129
143,0.991011,109.790128,109.747
144,0.988315,109.713431,109.153
145,0.979456,109.725561,108.572
146,0.974459,109.607180,108.228
147,0.973583,109.667283,108.251
148,0.981219,109.694317,108.633
149,0.989586,109.637069,109.227
150,0.990731,109.641119,109.808
151,0.989513,109.748950,110.152
152,0.988883,109.647900,110.128
153,0.990996,109.711665,109.745
154,0.986611,109.865640,109.15
155,0.977656,109.810929,108.57
156,0.970656,109.758960,108.227
157,0.97113,109.765678,108.252
158,0.983516,109.564042,108.635
159,0.989325,109.674495,109.23
160,0.990934,109.720391,109.81
161,0.989245,109.715128,110.152
162,0.989194,109.684222,110.127
163,0.990908,109.863600,109.743
164,0.988833,109.652549,109.148
165,0.978669,109.760878,108.568
166,0.970244,109.774529,108.226
167,0.970184,109.802856,108.252
168,0.979917,109.768629,108.637
169,0.989472,109.656793,109.232
170,0.990974,109.754811,109.812
171,0.989436,109.740283,110.153
172,0.989655,109.743326,110.126
173,0.990949,109.839585,109.741
174,0.985379,109.954680,109.145
175,0.974342,109.953557,108.566
176,0.971117,109.739752,108.226
177,0.970227,109.801947,108.253
178,0.977919,109.868336,108.639
179,0.988173,109.810816,109.235
180,0.991003,109.786045,109.814
181,0.990512,109.921423,110.154
182,0.989824,109.767252,110.125
183,0.990812,109.902325,109.739
184,0.986691,109.852281,109.143
185,0.978353,109.772587,108.564
186,0.967365,109.877966,108.225
187,0.970677,109.785391,108.254
188,0.977984,109.867517,108.641
189,0.987527,109.875780,109.238
190,0.990997,109.877603,109.816
191,0.990702,109.970557,110.154
192,0.990061,109.805525,110.124
193,0.99037,110.020002,109.737
194,0.985012,109.975264,109.14
195,0.975385,109.905831,108.562
196,0.969583,109.796744,108.224
197,0.968375,109.872097,108.255
198,0.978584,109.841174,108.643
199,0.987033,109.921419,109.24
200,0.991005,109.791363,109.818
201,0.99014,109.848410,110.155
202,0.990131,109.816095,110.123
203,0.990914,109.853700,109.735
204,0.983922,110.045473,109.138
205,0.975249,109.909314,108.56
206,0.962042,110.056536,108.224
207,0.96436,110.012797,108.256
208,0.976612,109.934549,108.645
209,0.987122,109.915784,109.243
210,0.990792,109.992642,109.82
211,0.990942,110.062650,110.156
212,0.99079,109.966655,110.123
213,0.990813,109.896684,109.733
214,0.986046,109.895682,109.135
215,0.977017,109.828722,108.558
216,0.965329,109.946918,108.223
217,0.967082,109.920215,108.257
218,0.975145,110.001863,108.647
219,0.986757,109.949046,109.245
220,0.991013,109.852560,109.822
221,0.990647,109.958127,110.156
222,0.990309,109.846940,110.122
223,0.990827,109.889590,109.731
224,0.986739,109.837892,109.133
225,0.972769,110.008711,108.556
226,0.968947,109.818243,108.222
227,0.973877,109.662379,108.258
228,0.977507,109.898146,108.65
229,0.987469,109.891104,109.248
230,0.990969,109.909492,109.824
231,0.990595,109.944885,110.157
232,0.990259,109.835797,110.121
233,0.991004,109.765286,109.728
234,0.986738,109.835451,109.13
235,0.978041,109.777281,108.554
236,0.964438,109.975381,108.222
237,0.967351,109.912765,108.259
238,0.978353,109.860641,108.652
239,0.988257,109.817572,109.25
240,0.991015,109.809387,109.825
241,0.990118,109.847426,110.158
242,0.990267,109.837002,110.12
243,0.990905,109.854199,109.726
244,0.987955,109.723992,109.128
245,0.979574,109.700045,108.553
246,0.969715,109.788107,108.221
247,0.97097,109.779350,108.26
248,0.980914,109.732224,108.654
249,0.988385,109.807231,109.253
250,0.990694,109.649248,109.827
251,0.989656,109.774998,110.158
252,0.989853,109.766187,110.119
253,0.990873,109.864534,109.724
254,0.986663,109.837494,109.125
255,0.978581,109.747416,108.551
256,0.971295,109.727548,108.22
257,0.971781,109.749754,108.261
258,0.981328,109.712444,108.656
259,0.989705,109.647352,109.255
260,0.99102,109.864303,109.829
261,0.987473,109.537752,110.159
262,0.989944,109.779234,110.118
263,0.990984,109.678329,109.722
264,0.988216,109.693982,109.123
265,0.981278,109.606330,108.549
266,0.970078,109.773783,108.22
267,0.972563,109.719897,108.262
268,0.979544,109.807840,108.658
269,0.988842,109.761537,109.258
270,0.991008,109.811523,109.831
271,0.989699,109.783071,110.16
272,0.98903,109.654073,110.117
273,0.990933,109.829177,109.72
274,0.986313,109.858894,109.12
275,0.977296,109.804951,108.547
276,0.970815,109.744762,108.219
277,0.971601,109.758380,108.262
278,0.981255,109.720133,108.66
279,0.98897,109.749245,109.26
280,0.990975,109.779152,109.833
281,0.989161,109.712367,110.16
282,0.989567,109.721855,110.116
283,0.990945,109.814465,109.718
284,0.987528,109.754346,109.117
285,0.977182,109.807883,108.545
286,0.967127,109.880269,108.219
287,0.973284,109.691992,108.263
288,0.982285,109.664952,108.662
289,0.989032,109.744087,109.263
290,0.990863,109.715499,109.835
291,0.989237,109.722708,110.161
292,0.989061,109.655973,110.115
293,0.991008,109.737174,109.716
294,0.988049,109.701600,109.115
295,0.975929,109.861857,108.543
296,0.971694,109.709358,108.218
297,0.97303,109.702697,108.264
298,0.981977,109.684477,108.664
299,0.989015,109.748868,109.265
300,0.990892,109.731316,109.837
301,0.989406,109.744401,110.161
302,0.989729,109.742430,110.114
303,0.990983,109.672011,109.713
304,0.988099,109.693962,109.112
305,0.97726,109.799520,108.541
306,0.973024,109.655797,108.217
307,0.973795,109.673343,108.265
308,0.982342,109.665242,108.667
309,0.988859,109.770673,109.268
310,0.990999,109.808334,109.839
311,0.988604,109.651123,110.162
312,0.988973,109.643754,110.113
313,0.99095,109.643531,109.711
314,0.988549,109.644928,109.11
315,0.981076,109.607915,108.539
316,0.9728,109.664381,108.217
317,0.972246,109.737151,108.266
318,0.983027,109.627176,108.669
319,0.989436,109.700923,109.27
320,0.990777,109.690392,109.841
321,0.989083,109.706044,110.163
322,0.990258,109.828695,110.112
323,0.991004,109.713984,109.709
324,0.988233,109.675817,109.107
325,0.978303,109.746738,108.537
326,0.975793,109.537881,108.216
327,0.975092,109.620245,108.267
328,0.980984,109.745827,108.671
329,0.990016,109.615447,109.273
330,0.990652,109.652554,109.843
331,0.988854,109.679158,110.163
332,0.988762,109.618041,110.111
333,0.990645,109.517432,109.707
334,0.988478,109.647664,109.105
335,0.980393,109.640128,108.535
336,0.972463,109.676723,108.216
337,0.974966,109.626200,108.268
338,0.984414,109.543728,108.673
339,0.989099,109.748635,109.275
340,0.990782,109.694269,109.845
341,0.987765,109.569008,110.164
342,0.989362,109.688559,110.11
343,0.990965,109.648531,109.705
344,0.987955,109.698477,109.102
345,0.979794,109.669158,108.533
346,0.972179,109.687377,108.215
347,0.97391,109.671499,108.269
348,0.985132,109.496466,108.675
349,0.989642,109.679081,109.278
350,0.990888,109.739085,109.847
351,0.988719,109.665219,110.164
352,0.988851,109.625788,110.109
353,0.990997,109.674283,109.703
354,0.988587,109.630943,109.1
355,0.978589,109.727014,108.531
356,0.971071,109.729952,108.214
357,0.971996,109.749933,108.27
358,0.982346,109.675822,108.677
359,0.990022,109.621429,109.28
360,0.990322,109.582345,109.849
361,0.988576,109.650558,110.165
362,0.989977,109.774854,110.108
363,0.990976,109.653736,109.7
364,0.98755,109.731324,109.097
365,0.97846,109.731788,108.529
366,0.970853,109.737729,108.214
367,0.97368,109.684033,108.271
368,0.980238,109.794323,108.68
369,0.988681,109.804355,109.283
370,0.990911,109.753561,109.85
371,0.988178,109.610082,110.165
372,0.98954,109.709188,110.107
373,0.990924,109.613322,109.698
374,0.989371,109.531287,109.095
375,0.981589,109.568110,108.528
376,0.973303,109.640667,108.213
377,0.975838,109.592784,108.272
378,0.984069,109.575524,108.682
379,0.990704,109.472585,109.285
380,0.990337,109.589206,109.852
381,0.986863,109.492816,110.166
382,0.987739,109.509783,110.106
383,0.990725,109.530931,109.696
384,0.987772,109.705776,109.092
385,0.983494,109.454535,108.526
386,0.976902,109.485014,108.213
387,0.975962,109.588369,108.273
388,0.98449,109.550336,108.684
389,0.990203,109.597454,109.288
390,0.990488,109.622801,109.854
391,0.989255,109.730623,110.166
392,0.987986,109.531767,110.105
393,0.990994,109.667677,109.694
394,0.988195,109.660588,109.09
395,0.981399,109.574627,108.524
396,0.973518,109.630886,108.212
397,0.974965,109.632978,108.274
398,0.984302,109.564879,108.686
399,0.989922,109.648220,109.29
400,0.989725,109.487028,109.856
401,0.987932,109.587898,110.167
402,0.988575,109.590194,110.104
403,0.990738,109.531020,109.692
404,0.98902,109.568717,109.087
405,0.979243,109.685695,108.522
406,0.97305,109.649103,108.212
407,0.97564,109.604556,108.275
408,0.984151,109.576623,108.688
409,0.990464,109.547540,109.293
410,0.990015,109.534461,109.858
411,0.988134,109.607710,110.168
412,0.989213,109.662398,110.103
413,0.990926,109.608133,109.69
414,0.989196,109.544400,109.085
415,0.980296,109.630109,108.52
416,0.972399,109.674822,108.211
417,0.9763,109.576646,108.276
418,0.984524,109.554388,108.691
419,0.990272,109.590649,109.296
420,0.990001,109.534043,109.86
421,0.987074,109.512418,110.168
422,0.988802,109.613314,110.102
423,0.990737,109.525294,109.687
424,0.989488,109.502941,109.082
425,0.98241,109.512853,108.518
426,0.975102,109.562164,108.211
427,0.977413,109.527455,108.277
428,0.984975,109.525845,108.693
429,0.989603,109.704938,109.298
430,0.989683,109.487398,109.862
431,0.987386,109.539900,110.169
432,0.98843,109.572448,110.101
433,0.99077,109.536259,109.685
434,0.98859,109.610504,109.08
435,0.981809,109.545146,108.516
436,0.972919,109.652499,108.21
437,0.976264,109.580097,108.278
438,0.984861,109.536101,108.695
439,0.99067,109.497586,109.301
440,0.988852,109.382743,109.864
441,0.98687,109.496522,110.169
442,0.987828,109.511741,110.1
443,0.990757,109.528768,109.683
444,0.988571,109.609165,109.077
445,0.979453,109.666784,108.514
446,0.97712,109.471203,108.21
447,0.976902,109.552458,108.279
448,0.986941,109.380581,108.697
449,0.990581,109.528076,109.303
450,0.989341,109.444424,109.866
451,0.985957,109.425672,110.17
452,0.988327,109.559575,110.099
453,0.990607,109.481961,109.681
454,0.98909,109.547674,109.075
455,0.981826,109.539244,108.513
456,0.976747,109.488319,108.209
457,0.978835,109.461160,108.281
458,0.985741,109.477677,108.699
459,0.990643,109.512281,109.306
460,0.989577,109.477918,109.867
461,0.986864,109.496826,110.17
462,0.987981,109.523915,110.098
463,0.990778,109.532047,109.679
464,0.98906,109.547575,109.072
465,0.982521,109.497516,108.511
466,0.975969,109.522519,108.209
467,0.981125,109.345110,108.282
468,0.987306,109.352438,108.702
469,0.99051,109.550348,109.308
470,0.988815,109.384587,109.869
471,0.987014,109.509848,110.171
472,0.986867,109.424752,110.097
473,0.990141,109.378265,109.676
474,0.989785,109.446444,109.07
475,0.98295,109.469498,108.509
476,0.978699,109.395755,108.208
477,0.982788,109.252093,108.283
478,0.986515,109.422344,108.704
479,0.990933,109.392541,109.311
480,0.989015,109.409844,109.871
481,0.985149,109.369413,110.171
482,0.985003,109.284856,110.096
483,0.989287,109.248594,109.674
484,0.990414,109.327331,109.067
485,0.983382,109.442049,108.507
486,0.978166,109.420546,108.208
487,0.981049,109.350825,108.284
488,0.987126,109.373997,108.706
489,0.990789,109.471373,109.313
490,0.989439,109.464489,109.873
491,0.986305,109.453842,110.172
492,0.987548,109.481011,110.095
493,0.990302,109.404285,109.672
494,0.99036,109.335741,109.065
495,0.984456,109.371559,108.505
496,0.97965,109.347579,108.207
497,0.977502,109.529906,108.285
498,0.987729,109.320955,108.708
499,0.990825,109.457801,109.316
500,0.988586,109.364450,109.875
501,0.986623,109.479323,110.172
502,0.985201,109.296407,110.094
503,0.99011,109.366077,109.67
504,0.989621,109.462922,109.062
505,0.984335,109.377439,108.503
506,0.978919,109.383214,108.207
507,0.981173,109.346934,108.286
508,0.987459,109.348187,108.71
509,0.990953,109.279577,109.318
510,0.988488,109.355995,109.877
511,0.985455,109.391837,110.172
512,0.985935,109.347891,110.093
513,0.990063,109.355330,109.667
514,0.990582,109.277688,109.06
515,0.98339,109.436323,108.501
516,0.97958,109.349743,108.206
517,0.98104,109.354665,108.287
518,0.988045,109.294956,108.713
519,0.990797,109.192944,109.321
520,0.987892,109.298890,109.878
521,0.98354,109.266774,110.173
522,0.983574,109.188140,110.091
523,0.98807,109.104893,109.665
524,0.990348,109.331922,109.057
525,0.986365,109.228038,108.5
526,0.980578,109.297551,108.206
527,0.98173,109.317840,108.288
528,0.988199,109.282867,108.715
529,0.990492,109.103675,109.323
530,0.986511,109.181398,109.88
531,0.984743,109.343860,110.173
532,0.986405,109.381334,110.09
533,0.989785,109.306222,109.663
534,0.990126,109.372934,109.055
535,0.98438,109.369742,108.498
536,0.979599,109.348110,108.205
537,0.981352,109.340202,108.289
538,0.987346,109.365990,108.717
539,0.990907,109.252378,109.326
540,0.987244,109.243827,109.882
541,0.984906,109.355517,110.174
542,0.986159,109.361191,110.089
543,0.990073,109.350509,109.661
544,0.990568,109.273027,109.052
545,0.985742,109.272040,108.496
546,0.981328,109.256800,108.205
547,0.983635,109.207365,108.29
548,0.987872,109.319093,108.719
549,0.990874,109.232118,109.328
550,0.98772,109.288307,109.884
551,0.982787,109.222885,110.174
552,0.982321,109.110693,110.088
553,0.989438,109.252748,109.659
554,0.990699,109.232536,109.05
555,0.986819,109.185212,108.494
556,0.98043,109.304285,108.204
557,0.982879,109.255236,108.291
558,0.988719,109.233289,108.722
559,0.99097,109.318736,109.331
560,0.986768,109.207174,109.886
561,0.984723,109.343992,110.175
562,0.985766,109.329857,110.087
563,0.988873,109.180724,109.656
564,0.990776,109.201548,109.047
565,0.98649,109.211068,108.492
566,0.981788,109.229904,108.204
567,0.981961,109.310125,108.292
568,0.987772,109.332788,108.724
569,0.99079,109.202323,109.333
570,0.986701,109.203447,109.888
571,0.983449,109.263162,110.175
572,0.985429,109.304519,110.086
573,0.989619,109.273187,109.654
574,0.990827,109.178549,109.045
575,0.986098,109.239309,108.49
576,0.982977,109.161105,108.204
577,0.98181,109.319230,108.294
578,0.988593,109.251676,108.726
579,0.990942,109.282191,109.336
580,0.987687,109.290448,109.889
581,0.981642,109.159434,110.176
582,0.98644,109.378526,110.085
583,0.98886,109.174650,109.652
584,0.990259,109.335932,109.042
585,0.985268,109.299080,108.489
586,0.981132,109.265191,108.203
587,0.982476,109.282343,108.295
588,0.988265,109.288907,108.728
589,0.990936,109.286208,109.338
590,0.988487,109.370196,109.891
591,0.986316,109.459204,110.176
592,0.984863,109.262911,110.084
593,0.990176,109.358420,109.65
594,0.99031,109.322808,109.04
595,0.986031,109.241021,108.487
596,0.975739,109.526822,108.203
597,0.980364,109.400260,108.296
598,0.988496,109.266308,108.731
599,0.990973,109.377833,109.341
600,0.985028,109.085364,109.893
601,0.983038,109.239913,110.176
602,0.985377,109.297325,110.083
603,0.989857,109.301614,109.647
604,0.990275,109.327278,109.037
605,0.984376,109.356263,108.485
606,0.979861,109.331579,108.202
607,0.982077,109.308093,108.297
608,0.988517,109.265947,108.733
609,0.99091,109.266880,109.343
610,0.987018,109.237127,109.895
611,0.98466,109.341961,110.177
612,0.983174,109.153780,110.081
613,0.990424,109.403220,109.645
614,0.990816,109.173388,109.035
615,0.986133,109.229902,108.483
616,0.983248,109.143135,108.202
617,0.982886,109.261641,108.298
618,0.989408,109.162046,108.735
619,0.990888,109.256784,109.346
620,0.986585,109.203595,109.897
621,0.982424,109.205363,110.177
622,0.984977,109.267407,110.08
623,0.988875,109.167305,109.643
624,0.990224,109.331843,109.032
625,0.985859,109.249695,108.482
626,0.980854,109.279054,108.202
627,0.983304,109.237404,108.299
628,0.988913,109.227060,108.737
629,0.990848,109.237781,109.348
630,0.986956,109.235666,109.898
631,0.981491,109.153419,110.178
632,0.98641,109.370232,110.079
633,0.990246,109.362495,109.641
634,0.989852,109.396838,109.03
635,0.983678,109.396324,108.48
636,0.980372,109.304543,108.201
637,0.98341,109.232193,108.3
638,0.987083,109.411145,108.74
639,0.990854,109.244921,109.351
640,0.987965,109.327060,109.9
641,0.983851,109.290963,110.178
642,0.98769,109.476835,110.078
643,0.990625,109.445572,109.638
644,0.99024,109.322572,109.027
645,0.983904,109.380109,108.478
646,0.97787,109.428425,108.201
647,0.979159,109.467279,108.302
648,0.987181,109.404734,108.742
649,0.990947,109.429171,109.353
650,0.987516,109.287303,109.902
651,0.985081,109.372000,110.178
652,0.986715,109.392378,110.077
653,0.990501,109.411530,109.636
654,0.990474,109.270184,109.025
655,0.982589,109.459289,108.476
656,0.978066,109.418409,108.2
657,0.979765,109.438172,108.303
658,0.986229,109.485287,108.744
659,0.990873,109.476582,109.356
660,0.988845,109.421999,109.904
661,0.984928,109.361623,110.179
662,0.986742,109.393063,110.076
663,0.990347,109.375641,109.634
664,0.989776,109.400008,109.022
665,0.981699,109.508117,108.474
666,0.9765,109.490673,108.2
667,0.981673,109.337760,108.304
668,0.986173,109.491986,108.746
669,0.990918,109.452938,109.358
670,0.988032,109.338578,109.905
671,0.983935,109.297494,110.179
672,0.987112,109.422691,110.074
673,0.990404,109.385637,109.632
674,0.990394,109.283443,109.02
675,0.980703,109.561212,108.473
676,0.979292,109.358404,108.2
677,0.978212,109.516896,108.305
678,0.987255,109.405442,108.749
679,0.990964,109.417643,109.361
680,0.98874,109.413697,109.907
681,0.985106,109.374835,110.179
682,0.985946,109.329476,110.073
683,0.989989,109.304631,109.629
684,0.989294,109.463090,109.017
685,0.981421,109.520323,108.471
686,0.97634,109.497046,108.199
687,0.979083,109.475923,108.306
688,0.987271,109.406627,108.751
689,0.990781,109.525071,109.363
690,0.98729,109.274255,109.909
691,0.985277,109.387046,110.18
692,0.984778,109.245945,110.072
693,0.99042,109.384240,109.627
694,0.989642,109.412608,109.015
695,0.984669,109.320417,108.469
696,0.98183,109.222892,108.199
697,0.981001,109.378701,108.307
698,0.988493,109.290132,108.753
699,0.990982,109.370864,109.366
700,0.987707,109.313109,109.911
701,0.986626,109.487695,110.18
702,0.987508,109.453921,110.071
703,0.990478,109.395126,109.625
704,0.989625,109.412347,109.012
705,0.985496,109.261393,108.467
706,0.97866,109.388629,108.199
707,0.980854,109.387157,108.309
708,0.987675,109.374629,108.755
709,0.990766,109.227023,109.368
710,0.988565,109.399854,109.912
711,0.985419,109.397712,110.181
712,0.987145,109.421063,110.07
713,0.99024,109.343599,109.622
714,0.989098,109.479896,109.01
715,0.983924,109.367205,108.466
716,0.978094,109.415480,108.198
717,0.977567,109.552839,108.31
718,0.985409,109.560189,108.758
719,0.990848,109.505165,109.371
720,0.989695,109.540270,109.914
721,0.98467,109.346580,110.181
722,0.988081,109.504693,110.069
723,0.990668,109.440423,109.62
724,0.989561,109.416268,109.007
725,0.983082,109.417434,108.464
726,0.9793,109.356181,108.198
727,0.979673,109.451049,108.311
728,0.987122,109.429192,108.76
729,0.990984,109.392822,109.373
730,0.988582,109.405025,109.916
731,0.98576,109.422821,110.181
732,0.986765,109.386954,110.067
733,0.990876,109.513733,109.618
734,0.989744,109.386532,109.005
735,0.985017,109.290294,108.462
736,0.979744,109.332680,108.198
737,0.98023,109.424359,108.312
738,0.987964,109.354000,108.762
739,0.990948,109.329599,109.376
740,0.988832,109.434246,109.918
741,0.986116,109.449533,110.181
742,0.985587,109.296227,110.066
743,0.990876,109.510309,109.616
744,0.988989,109.486169,109.002
745,0.983418,109.393689,108.46
746,0.978912,109.374421,108.197
747,0.979067,109.484458,108.314
748,0.985522,109.559525,108.765
749,0.990843,109.265910,109.378
750,0.989604,109.532832,109.919
751,0.987017,109.520767,110.182
752,0.985596,109.295589,110.065
753,0.990691,109.439066,109.613
754,0.989571,109.407434,109.0
755,0.982346,109.455288,108.459
756,0.978394,109.399206,108.197
757,0.981385,109.364746,108.315
758,0.989305,109.207783,108.767
759,0.99095,109.458747,109.381
760,0.988354,109.386116,109.921
761,0.984991,109.369417,110.182
762,0.986522,109.363928,110.064
763,0.990739,109.453380,109.611
764,0.988913,109.489903,108.997
765,0.983116,109.408370,108.457
766,0.979175,109.360876,108.197
767,0.979499,109.465191,108.316
768,0.985116,109.592871,108.769
769,0.990909,109.491373,109.383
770,0.989168,109.479264,109.923
771,0.985172,109.381903,110.182
772,0.986343,109.348792,110.062
773,0.990915,109.524766,109.609
774,0.988152,109.570474,108.995
775,0.983304,109.395133,108.455
776,0.978795,109.379162,108.196
777,0.980188,109.430298,108.317
778,0.985829,109.544142,108.771
779,0.990949,109.457739,109.385
780,0.9897,109.551678,109.925
781,0.986635,109.490842,110.183
782,0.987907,109.480926,110.061
783,0.990704,109.436930,109.606
784,0.989059,109.467086,108.992
785,0.982793,109.424039,108.454
786,0.976304,109.494893,108.196
787,0.97821,109.530607,108.318
788,0.985646,109.559017,108.774
789,0.990702,109.578355,109.388
790,0.989622,109.541901,109.926
791,0.984872,109.361903,110.183
792,0.98826,109.513670,110.06
793,0.99064,109.416929,109.604
794,0.989567,109.397592,108.99
795,0.983155,109.400224,108.452
796,0.978703,109.382603,108.196
797,0.982695,109.294692,108.32
798,0.987431,109.416607,108.776
799,0.990852,109.284722,109.39
800,0.988493,109.407407,109.928
801,0.983395,109.268276,110.183
802,0.986903,109.390012,110.059
803,0.990393,109.354473,109.602
804,0.989634,109.384095,108.987
805,0.984235,109.330767,108.45
806,0.979487,109.343667,108.196
807,0.982846,109.287469,108.321
808,0.988379,109.327429,108.778
809,0.990928,109.328097,109.393
810,0.987647,109.326505,109.93
811,0.983059,109.247706,110.184
812,0.986511,109.356860,110.057
813,0.989948,109.269511,109.599
814,0.989434,109.411321,108.985
815,0.98589,109.212951,108.448
816,0.981184,109.254546,108.195
817,0.982903,109.284857,108.322
818,0.988485,109.318372,108.781
819,0.990725,109.239801,109.395
820,0.987332,109.300329,109.931
821,0.985521,109.408025,110.184
822,0.985722,109.296103,110.056
823,0.990305,109.331473,109.597
824,0.990264,109.272986,108.982
825,0.982599,109.428277,108.447
826,0.979422,109.346813,108.195
827,0.979996,109.446312,108.323
828,0.989202,109.237330,108.783
829,0.990926,109.333244,109.398
830,0.986837,109.259906,109.933
831,0.983426,109.270346,110.184
832,0.98518,109.255917,110.055
833,0.990657,109.412358,109.595
834,0.989771,109.357477,108.98
835,0.983999,109.340102,108.445
836,0.98139,109.243001,108.195
837,0.984343,109.197184,108.325
838,0.989563,109.190137,108.785
839,0.99079,109.268740,109.4
840,0.986662,109.247557,109.935
841,0.983647,109.284642,110.184
842,0.987565,109.441779,110.054
843,0.990704,109.424065,109.593
844,0.990025,109.310934,108.977
845,0.983026,109.399951,108.443
846,0.979265,109.353613,108.194
847,0.97963,109.468014,108.326
848,0.987344,109.436440,108.788
849,0.990933,109.344103,109.403
850,0.98885,109.455236,109.936
851,0.986271,109.464212,110.185
852,0.986183,109.326386,110.052
853,0.990744,109.433552,109.59
854,0.988963,109.460867,108.975
855,0.984155,109.326398,108.442
856,0.977987,109.415962,108.194
857,0.981855,109.350235,108.327
858,0.987546,109.420334,108.79
859,0.990909,109.326031,109.405
860,0.988508,109.418765,109.938
861,0.984105,109.313912,110.185
862,0.98596,109.308543,110.051
863,0.990608,109.391646,109.588
864,0.990326,109.250373,108.972
865,0.983013,109.397791,108.44
866,0.979664,109.333259,108.194
867,0.98178,109.356148,108.329
868,0.986968,109.474703,108.792
869,0.99089,109.320195,109.408
870,0.98867,109.438424,109.94
871,0.985279,109.392069,110.185
872,0.987067,109.394493,110.05
