Generation,meanFitness,Phenotype,Optimum
93,0.830073,110.337053,105.868
94,0.81633,110.361882,105.687
95,0.829587,110.375210,105.898
96,0.867435,110.355962,106.48
97,0.923686,110.193576,107.376
98,0.969526,110.074420,108.498
99,0.989418,110.175424,109.737
100,0.986252,110.241584,110.971
101,0.962841,110.286842,112.079
102,0.926559,110.213188,112.953
103,0.909864,110.414708,113.507
104,0.901928,110.438739,113.686
105,0.913098,110.446456,113.474
106,0.939221,110.440930,112.89
107,0.971462,110.502534,111.993
108,0.990494,110.621332,110.87
109,0.98429,110.518099,109.631
110,0.951471,110.548188,108.397
111,0.905418,110.485799,107.29
112,0.859417,110.427366,106.417
113,0.823546,110.434357,105.865
114,0.80718,110.498854,105.687
115,0.832249,110.337128,105.901
116,0.870121,110.315889,106.486
117,0.915801,110.370973,107.384
118,0.962306,110.334384,108.508
119,0.988949,110.243014,109.747
120,0.986485,110.269094,110.981
121,0.966626,110.419970,112.087
122,0.925946,110.205308,112.959
123,0.910443,110.428456,113.51
124,0.900189,110.406118,113.686
125,0.912305,110.427318,113.471
126,0.937414,110.391420,112.884
127,0.971939,110.512443,111.985
128,0.990075,110.532089,110.86
129,0.985337,110.436296,109.621
130,0.960036,110.285279,108.388
131,0.915767,110.267470,107.282
132,0.861695,110.383240,106.411
133,0.838513,110.199163,105.862
134,0.822102,110.274922,105.687
135,0.846047,110.122418,105.904
136,0.878669,110.173164,106.492
137,0.927714,110.120735,107.392
138,0.9707,110.049643,108.518
139,0.99021,110.071340,109.757
140,0.985775,110.224941,110.99
141,0.963377,110.319959,112.095
142,0.925236,110.196134,112.965
143,0.908844,110.400410,113.513
144,0.901503,110.430329,113.686
145,0.913411,110.446223,113.467
146,0.93571,110.345834,112.878
147,0.96575,110.281068,111.977
148,0.989828,110.483921,110.851
149,0.987237,110.277263,109.611
150,0.957337,110.358986,108.378
151,0.90521,110.473579,107.274
152,0.86261,110.362391,106.406
153,0.829515,110.337106,105.859
154,0.816983,110.352286,105.687
155,0.838106,110.252131,105.907
156,0.875822,110.229679,106.498
157,0.9324,110.022492,107.4
158,0.970374,110.072365,108.527
159,0.990333,110.058421,109.767
160,0.982711,110.036360,111.0
161,0.95053,109.950798,112.103
162,0.921692,110.126206,112.97
163,0.895443,110.150248,113.516
164,0.880585,110.054219,113.686
165,0.894843,110.088606,113.464
166,0.928618,110.178578,112.872
167,0.96187,110.146320,111.968
168,0.986766,110.153157,110.841
169,0.987148,110.274219,109.601
170,0.963663,110.149209,108.368
171,0.922932,110.098348,107.266
172,0.876884,110.111033,106.4
173,0.849705,110.014592,105.856
174,0.832227,110.119381,105.687
175,0.849561,110.072376,105.911
176,0.883769,110.094557,106.504
177,0.934581,109.979052,107.409
178,0.975589,109.869324,108.537
179,0.990722,109.973090,109.778
180,0.977209,109.765544,111.009
181,0.947999,109.890953,112.112
182,0.91749,110.044812,112.976
183,0.889975,110.054322,113.518
184,0.887693,110.177986,113.685
185,0.898158,110.146353,113.461
186,0.932379,110.256740,112.866
187,0.965641,110.261031,111.96
188,0.987732,110.226537,110.831
189,0.987132,110.266704,109.59
190,0.954513,110.422437,108.359
191,0.913069,110.299357,107.258
192,0.869233,110.238377,106.394
193,0.831623,110.298033,105.853
194,0.820457,110.300311,105.688
195,0.834794,110.311056,105.914
196,0.881763,110.137003,106.51
197,0.922464,110.262225,107.417
198,0.965896,110.253389,108.547
199,0.989907,110.155136,109.788
200,0.983786,110.119826,111.019
201,0.950635,109.969272,112.12
202,0.913023,109.960664,112.982
203,0.895778,110.162399,113.521
204,0.882016,110.078803,113.685
205,0.900147,110.180165,113.457
206,0.935592,110.324869,112.86
207,0.965826,110.259152,111.952
208,0.989004,110.347920,110.822
209,0.988083,110.167958,109.58
210,0.959114,110.275249,108.349
211,0.910414,110.345031,107.249
212,0.861085,110.370082,106.388
213,0.842108,110.130692,105.85
214,0.830079,110.153445,105.688
215,0.841465,110.209507,105.917
216,0.878342,110.204264,106.516
217,0.932206,110.051962,107.425
218,0.972263,110.027825,108.556
219,0.990465,110.060936,109.798
220,0.983036,110.084039,111.028
221,0.95302,110.042470,112.128
222,0.921659,110.142680,112.988
223,0.900134,110.245630,113.524
224,0.890044,110.219656,113.685
225,0.899979,110.173592,113.454
226,0.93241,110.245776,112.854
227,0.965358,110.235129,111.943
228,0.989519,110.401838,110.812
229,0.984413,110.449400,109.57
230,0.954924,110.391349,108.34
231,0.910006,110.345531,107.241
232,0.862951,110.333341,106.383
233,0.821983,110.440405,105.847
234,0.822846,110.264944,105.688
235,0.837117,110.281430,105.921
236,0.879568,110.188922,106.522
237,0.927521,110.167298,107.434
238,0.965306,110.293585,108.566
239,0.990038,110.153928,109.808
240,0.985459,110.249780,111.038
241,0.955783,110.128562,112.136
242,0.925713,110.234553,112.993
243,0.899946,110.245001,113.527
244,0.896717,110.340043,113.685
245,0.910625,110.374352,113.45
246,0.936497,110.333706,112.848
247,0.967647,110.305248,111.935
248,0.989134,110.344189,110.802
249,0.988162,110.140316,109.56
250,0.955017,110.379263,108.33
251,0.906584,110.406053,107.233
252,0.859465,110.385564,106.377
253,0.829251,110.326041,105.845
254,0.827055,110.200521,105.689
255,0.8471,110.126310,105.924
256,0.89278,109.955009,106.529
257,0.931812,110.077996,107.442
258,0.977246,109.835112,108.576
259,0.990812,109.982134,109.818
260,0.981797,110.031964,111.047
261,0.951423,110.014599,112.144
262,0.914649,110.009831,112.999
263,0.880025,109.892190,113.53
264,0.886845,110.162001,113.684
265,0.895338,110.081243,113.447
266,0.930296,110.185533,112.841
267,0.969032,110.346346,111.927
268,0.988886,110.304604,110.792
269,0.987185,110.220032,109.55
270,0.959968,110.219625,108.321
271,0.916482,110.195809,107.225
272,0.865019,110.286417,106.371
273,0.838935,110.172359,105.842
274,0.832367,110.119083,105.689
275,0.847412,110.124907,105.928
276,0.888686,110.036674,106.535
277,0.93305,110.058072,107.451
278,0.973517,110.007100,108.585
279,0.990727,110.021562,109.828
280,0.982307,110.069948,111.057
281,0.954523,110.108436,112.152
282,0.917058,110.064308,113.005
283,0.887357,110.022331,113.533
284,0.880755,110.055932,113.684
285,0.893402,110.042774,113.444
286,0.932587,110.231246,112.835
287,0.965377,110.210662,111.918
288,0.988944,110.301881,110.783
289,0.984377,110.421015,109.54
290,0.957611,110.283597,108.311
291,0.910891,110.303136,107.218
292,0.873023,110.144252,106.366
293,0.841175,110.133959,105.839
294,0.817434,110.348015,105.689
295,0.83849,110.270763,105.931
296,0.879172,110.215068,106.541
297,0.931592,110.100575,107.459
298,0.966266,110.289860,108.595
299,0.988689,110.366218,109.838
300,0.982837,110.109835,111.066
301,0.959653,110.266838,112.159
302,0.929502,110.334987,113.01
303,0.89947,110.244811,113.535
304,0.900559,110.410686,113.684
305,0.90256,110.208739,113.44
306,0.939178,110.379464,112.829
307,0.971167,110.408821,111.91
308,0.989566,110.370117,110.773
309,0.984171,110.423854,109.53
310,0.949278,110.512149,108.302
311,0.906016,110.392973,107.21
312,0.856716,110.413887,106.36
313,0.825421,110.376683,105.836
314,0.818219,110.336371,105.69
315,0.823138,110.512323,105.935
316,0.880215,110.202577,106.547
317,0.927929,110.192307,107.467
318,0.964011,110.377029,108.605
319,0.989966,110.206221,109.848
320,0.984892,110.248196,111.076
321,0.957621,110.213878,112.167
322,0.928478,110.317270,113.016
323,0.90806,110.410756,113.538
324,0.900955,110.417562,113.683
325,0.915508,110.458276,113.437
326,0.940902,110.414604,112.823
327,0.971333,110.406541,111.901
328,0.989174,110.310244,110.763
329,0.984436,110.396866,109.52
330,0.95107,110.453258,108.292
331,0.891387,110.665544,107.202
332,0.853523,110.460354,106.354
333,0.817416,110.495677,105.833
334,0.805843,110.522092,105.69
335,0.820171,110.561125,105.938
336,0.86919,110.401571,106.554
337,0.918545,110.406210,107.476
338,0.962818,110.425887,108.615
339,0.989058,110.344723,109.858
340,0.986159,110.347900,111.085
341,0.963571,110.405645,112.175
342,0.931365,110.387171,113.021
343,0.903049,110.317198,113.541
344,0.901696,110.431376,113.683
345,0.910223,110.349329,113.433
346,0.940338,110.394766,112.816
347,0.971882,110.419333,111.893
348,0.990195,110.447955,110.754
349,0.983537,110.444726,109.51
350,0.955682,110.311493,108.283
351,0.901944,110.457057,107.194
352,0.859368,110.358539,106.349
353,0.826793,110.350250,105.831
354,0.818817,110.328504,105.691
355,0.834796,110.339073,105.942
356,0.87198,110.359852,106.56
357,0.922765,110.324344,107.484
358,0.969079,110.218980,108.624
359,0.990391,110.149740,109.869
360,0.984854,110.264526,111.095
361,0.956091,110.184969,112.183
362,0.917271,110.090842,113.027
363,0.900683,110.275260,113.544
364,0.889871,110.213930,113.682
365,0.903409,110.214490,113.429
366,0.942133,110.432792,112.81
367,0.966968,110.231871,111.885
368,0.98935,110.313025,110.744
369,0.986194,110.250472,109.499
370,0.957578,110.245898,108.273
371,0.904155,110.406067,107.186
372,0.869159,110.188093,106.343
373,0.830939,110.283479,105.828
374,0.830737,110.146301,105.691
375,0.847292,110.144659,105.945
376,0.891833,110.010961,106.566
377,0.934072,110.076464,107.493
378,0.972381,110.102479,108.634
379,0.990615,110.107781,109.879
380,0.980458,110.017162,111.104
381,0.946844,109.940108,112.191
382,0.911998,109.990139,113.033
383,0.891832,110.115463,113.546
384,0.888711,110.192631,113.682
385,0.898818,110.124614,113.426
386,0.933152,110.212779,112.804
387,0.967269,110.233694,111.876
388,0.988172,110.172040,110.734
389,0.98659,110.209048,109.489
390,0.960609,110.142593,108.264
391,0.912199,110.236170,107.178
392,0.864614,110.259304,106.338
393,0.834914,110.218543,105.825
394,0.827715,110.193612,105.692
395,0.846715,110.157522,105.949
396,0.885485,110.133729,106.573
397,0.931947,110.135111,107.501
398,0.967816,110.284674,108.644
399,0.990701,110.093219,109.889
400,0.982776,110.153389,111.114
401,0.955251,110.176426,112.199
402,0.916602,110.088079,113.038
403,0.901986,110.304908,113.549
404,0.879746,110.035834,113.681
405,0.905302,110.243366,113.422
406,0.936595,110.286520,112.797
407,0.966008,110.182220,111.868
408,0.989086,110.260950,110.724
409,0.985964,110.248288,109.479
410,0.95665,110.253953,108.255
411,0.915079,110.168703,107.17
412,0.865471,110.239113,106.332
413,0.838492,110.159714,105.823
414,0.825349,110.230232,105.692
415,0.848839,110.127060,105.953
416,0.88467,110.155098,106.579
417,0.929577,110.197890,107.51
418,0.970955,110.177966,108.654
419,0.990678,110.109646,109.899
420,0.980357,110.030471,111.123
421,0.950394,110.049462,112.207
422,0.9177,110.115763,113.044
423,0.892535,110.133117,113.552
424,0.890322,110.220529,113.681
425,0.905067,110.235253,113.419
426,0.936117,110.269081,112.791
427,0.967426,110.222702,111.859
428,0.988728,110.210397,110.715
429,0.987392,110.120955,109.469
430,0.955955,110.264533,108.245
431,0.9145,110.173294,107.162
432,0.86537,110.235381,106.327
433,0.839028,110.148732,105.82
434,0.832586,110.119305,105.693
435,0.844894,110.194572,105.956
436,0.896921,109.934914,106.585
437,0.940857,109.938091,107.518
438,0.977675,109.904065,108.663
439,0.990978,109.994035,109.909
440,0.976934,109.875819,111.133
441,0.948146,109.997353,112.215
442,0.909757,109.962083,113.049
443,0.887488,110.045334,113.554
444,0.872977,109.920232,113.68
445,0.887839,109.915064,113.415
446,0.917051,109.847336,112.785
447,0.963452,110.080456,111.851
448,0.987315,110.064488,110.705
449,0.988617,109.990526,109.459
450,0.961728,110.078097,108.236
451,0.91837,110.083614,107.154
452,0.878836,109.997109,106.321
453,0.849253,109.982880,105.818
454,0.836591,110.057681,105.693
455,0.849413,110.125087,105.96
456,0.888212,110.103524,106.592
457,0.936539,110.052444,107.527
458,0.976398,109.972416,108.673
459,0.990871,110.065826,109.919
460,0.979676,110.014556,111.142
461,0.949947,110.052941,112.223
462,0.911435,110.000460,113.055
463,0.892072,110.130299,113.557
464,0.875398,109.960283,113.68
465,0.893889,110.019613,113.411
466,0.934383,110.216246,112.778
467,0.969211,110.269030,111.842
468,0.987999,110.116714,110.695
469,0.983989,110.354497,109.449
470,0.955281,110.265825,108.226
471,0.907318,110.303066,107.147
472,0.863468,110.256200,106.316
473,0.836598,110.182060,105.815
474,0.833252,110.110297,105.694
475,0.848656,110.141455,105.964
476,0.884966,110.169168,106.598
477,0.936739,110.055867,107.535
478,0.972858,110.132568,108.683
479,0.990824,110.092561,109.929
480,0.980098,110.045150,111.152
481,0.948237,110.015284,112.23
482,0.906385,109.907502,113.06
483,0.892446,110.139104,113.559
484,0.881692,110.067416,113.679
485,0.901297,110.153089,113.408
486,0.9266,110.035701,112.772
487,0.965445,110.129452,111.834
488,0.98822,110.128342,110.685
489,0.987243,110.103189,109.439
490,0.956762,110.213124,108.217
491,0.914554,110.148037,107.139
492,0.875248,110.049105,106.31
493,0.846723,110.018611,105.813
494,0.839049,110.020218,105.694
495,0.855121,110.039970,105.967
496,0.896812,109.956514,106.605
497,0.938283,110.027435,107.544
498,0.977008,109.964630,108.693
499,0.990976,110.029509,109.939
500,0.979011,110.000480,111.161
501,0.947848,110.012791,112.238
502,0.910188,109.987098,113.065
503,0.882715,109.969945,113.562
504,0.89092,110.229309,113.678
505,0.896522,110.060664,113.404
506,0.929112,110.084588,112.765
507,0.964811,110.099995,111.825
508,0.988617,110.159847,110.675
509,0.987352,110.084120,109.429
510,0.957394,110.184538,108.207
511,0.913119,110.169880,107.131
512,0.864231,110.232334,106.305
513,0.833509,110.224857,105.81
514,0.83866,110.027412,105.695
515,0.858075,109.995002,105.971
516,0.891979,110.053704,106.611
517,0.937742,110.049204,107.552
518,0.977655,109.944370,108.703
519,0.991023,109.943012,109.949
520,0.977656,109.945976,111.17
521,0.945992,109.972354,112.246
522,0.916027,110.108502,113.071
523,0.885913,110.028101,113.564
524,0.875428,109.959560,113.678
525,0.892332,109.981089,113.4
526,0.926982,110.031185,112.759
527,0.962523,110.016746,111.817
528,0.987676,110.057444,110.666
529,0.988026,110.011381,109.419
530,0.960085,110.093162,108.198
531,0.923007,109.952321,107.123
532,0.875819,110.028061,106.299
533,0.856489,109.854820,105.808
534,0.838799,110.025438,105.696
535,0.854584,110.056361,105.975
536,0.89818,109.943619,106.617
537,0.942715,109.934195,107.561
538,0.979176,109.881358,108.712
539,0.991028,109.981863,109.959
540,0.97526,109.849497,111.18
541,0.944479,109.941887,112.254
542,0.911775,110.028770,113.076
543,0.888321,110.073017,113.567
544,0.882024,110.071372,113.677
545,0.898958,110.098507,113.396
546,0.933505,110.170750,112.752
547,0.969102,110.231112,111.808
548,0.98837,110.114901,110.656
549,0.985741,110.193515,109.409
550,0.960819,110.059995,108.189
551,0.91218,110.173544,107.115
552,0.868294,110.152931,106.294
553,0.830437,110.267734,105.805
554,0.834936,110.086890,105.696
555,0.852098,110.100929,105.979
556,0.891596,110.074327,106.624
557,0.940268,110.004490,107.569
558,0.976198,110.030702,108.722
559,0.990946,110.080315,109.97
560,0.980132,110.084282,111.189
561,0.946512,110.001309,112.262
562,0.919109,110.182586,113.082
563,0.893267,110.164151,113.569
564,0.884962,110.121466,113.676
565,0.911128,110.327541,113.393
566,0.931254,110.113274,112.746
567,0.967049,110.150329,111.799
568,0.988736,110.143517,110.646
569,0.984786,110.251274,109.398
570,0.961492,110.029426,108.179
571,0.914226,110.123320,107.108
572,0.867252,110.165453,106.289
573,0.837781,110.150929,105.803
574,0.833097,110.116135,105.697
575,0.85619,110.037653,105.982
576,0.889917,110.112341,106.63
577,0.931738,110.218103,107.578
578,0.973871,110.141138,108.732
579,0.990686,110.190110,109.98
580,0.980811,110.128565,111.198
581,0.95257,110.170134,112.269
582,0.921831,110.244523,113.087
583,0.89385,110.177126,113.572
584,0.884097,110.105688,113.676
585,0.902805,110.163049,113.389
586,0.93752,110.251384,112.739
587,0.968562,110.194797,111.791
588,0.98966,110.248049,110.636
589,0.983275,110.338248,109.388
590,0.949947,110.360371,108.17
591,0.901847,110.364050,107.1
592,0.862987,110.231740,106.283
593,0.828692,110.289945,105.8
594,0.826796,110.214162,105.698
595,0.848031,110.174564,105.986
596,0.880031,110.297394,106.637
597,0.935042,110.148493,107.587
598,0.974656,110.117095,108.742
599,0.990898,110.126282,109.99
600,0.979221,110.057247,111.208
601,0.95173,110.154960,112.277
602,0.908378,109.977983,113.092
603,0.881358,109.958719,113.574
604,0.878353,110.005907,113.675
605,0.903403,110.170478,113.385
606,0.930926,110.093194,112.733
607,0.967104,110.135005,111.782
608,0.988865,110.138672,110.626
609,0.983823,110.294161,109.378
610,0.955983,110.179369,108.161
611,0.911362,110.166217,107.092
612,0.870892,110.092134,106.278
613,0.841244,110.090908,105.798
614,0.827895,110.197961,105.699
615,0.849776,110.150250,105.99
616,0.896539,110.001556,106.644
617,0.943989,109.936673,107.595
618,0.977781,109.987970,108.752
619,0.990941,110.114468,110.0
620,0.978766,110.044352,111.217
621,0.944363,109.969150,112.285
622,0.907669,109.968711,113.098
623,0.883725,110.001280,113.576
624,0.881646,110.061272,113.674
625,0.891554,109.948035,113.381
626,0.93699,110.225484,112.726
627,0.966907,110.119622,111.774
628,0.987846,110.024379,110.616
629,0.985218,110.191129,109.368
630,0.956429,110.156543,108.151
631,0.919716,109.984292,107.085
632,0.869694,110.106833,106.273
633,0.836713,110.160018,105.796
634,0.842677,109.967635,105.699
635,0.858947,110.004326,105.994
636,0.898063,109.978929,106.65
637,0.93991,110.048156,107.604
638,0.977984,109.987454,108.762
639,0.990992,110.093091,110.01
640,0.976286,109.939939,111.227
641,0.948848,110.092228,112.292
642,0.908938,109.998814,113.103
643,0.881982,109.973561,113.579
644,0.884655,110.113039,113.673
645,0.892935,109.968910,113.377
646,0.928929,110.035155,112.72
647,0.964724,110.037327,111.765
648,0.987013,109.941255,110.607
649,0.985926,110.128549,109.358
650,0.959431,110.056009,108.142
651,0.916829,110.037497,107.077
652,0.872638,110.050928,106.268
653,0.840811,110.092996,105.793
654,0.836316,110.068788,105.7
655,0.866685,109.878150,105.998
656,0.905008,109.851066,106.657
657,0.945773,109.907434,107.612
658,0.981539,109.816167,108.771
659,0.990981,109.953725,110.02
660,0.97393,109.849609,111.236
661,0.943398,109.960229,112.3
662,0.902257,109.876096,113.108
663,0.871984,109.806674,113.581
664,0.872365,109.902665,113.672
665,0.898062,110.058789,113.373
666,0.923634,109.913836,112.713
667,0.96618,110.077843,111.756
668,0.988176,110.037164,110.597
669,0.98694,110.036994,109.348
670,0.959826,110.034145,108.133
671,0.91742,110.017728,107.069
672,0.876878,109.971791,106.262
673,0.848045,109.975161,105.791
674,0.83523,110.086787,105.701
675,0.861823,109.964312,106.002
676,0.9025,109.907204,106.663
677,0.950266,109.796540,107.621
678,0.980367,109.890124,108.781
679,0.99074,109.861748,110.03
680,0.97229,109.793647,111.245
681,0.940507,109.896510,112.308
682,0.903658,109.907684,113.113
683,0.874814,109.856112,113.583
684,0.877801,109.993542,113.672
685,0.889283,109.896000,113.369
686,0.927062,109.981394,112.706
687,0.961696,109.922979,111.748
688,0.987552,109.968394,110.587
689,0.986666,110.050746,109.338
690,0.961055,109.986649,108.123
691,0.915679,110.046509,107.062
692,0.871507,110.059885,106.257
693,0.846794,109.993054,105.789
694,0.844486,109.941701,105.702
695,0.869955,109.830452,106.006
696,0.910187,109.761886,106.67
697,0.945612,109.929805,107.63
698,0.979963,109.920604,108.791
699,0.990873,109.919152,110.04
700,0.972062,109.794034,111.255
701,0.941983,109.940279,112.315
702,0.909609,110.027807,113.119
703,0.878731,109.924972,113.586
704,0.867409,109.819103,113.671
705,0.89411,109.978641,113.365
706,0.921461,109.855334,112.7
707,0.961776,109.916869,111.739
708,0.986462,109.868064,110.577
709,0.988157,109.906275,109.328
710,0.961938,109.948941,108.114
711,0.915701,110.037995,107.054
712,0.877796,109.945239,106.252
713,0.855232,109.853688,105.786
714,0.849985,109.854137,105.703
715,0.865759,109.905890,106.01
716,0.905849,109.855027,106.677
717,0.943192,110.001196,107.638
718,0.979057,109.976764,108.801
719,0.990726,109.876081,110.05
720,0.975154,109.928696,111.264
721,0.942362,109.957449,112.323
722,0.905457,109.952810,113.124
723,0.874723,109.859256,113.588
724,0.879255,110.016393,113.67
725,0.887942,109.864628,113.361
726,0.920521,109.829053,112.693
727,0.962728,109.938316,111.73
728,0.985786,109.807081,110.567
729,0.988334,109.877694,109.318
730,0.959089,110.029273,108.105
731,0.923326,109.868209,107.046
732,0.88098,109.883509,106.247
733,0.856802,109.825839,105.784
734,0.846627,109.908982,105.704
735,0.863679,109.945602,106.014
736,0.900818,109.960292,106.683
737,0.947585,109.895218,107.647
738,0.97915,109.982022,108.811
739,0.990733,109.888346,110.06
740,0.971487,109.790347,111.273
741,0.94095,109.930276,112.33
742,0.903283,109.916156,113.129
743,0.875538,109.875168,113.59
744,0.870084,109.861139,113.669
745,0.892,109.932917,113.357
746,0.925057,109.918251,112.686
747,0.96295,109.937262,111.722
748,0.987649,109.948000,110.557
749,0.986704,110.016545,109.308
750,0.959384,110.010412,108.095
751,0.92086,109.913828,107.039
752,0.880743,109.882601,106.242
753,0.854069,109.868537,105.782
754,0.847463,109.897174,105.705
755,0.864155,109.941417,106.018
756,0.900738,109.968349,106.69
757,0.947718,109.900641,107.656
758,0.984172,109.709432,108.821
759,0.990131,109.764543,110.07
760,0.970429,109.759776,111.282
761,0.941512,109.951309,112.338
762,0.894993,109.767420,113.134
763,0.872538,109.826480,113.592
764,0.870847,109.873263,113.668
765,0.891597,109.921791,113.353
766,0.926523,109.943719,112.68
767,0.959558,109.822097,111.713
768,0.987495,109.924476,110.547
769,0.987391,109.948385,109.298
770,0.965818,109.791391,108.086
771,0.918503,109.956371,107.031
772,0.882182,109.851438,106.236
773,0.851567,109.906884,105.78
774,0.839846,110.019479,105.706
775,0.874726,109.764506,106.022
776,0.906021,109.872181,106.697
777,0.952988,109.764281,107.665
778,0.98062,109.925922,108.831
779,0.99051,109.849579,110.08
780,0.974514,109.929053,111.292
781,0.943129,109.998471,112.346
782,0.903186,109.924621,113.139
783,0.872022,109.820429,113.594
784,0.877329,109.980868,113.667
785,0.89275,109.938395,113.349
786,0.92791,109.967130,112.673
787,0.96466,109.975023,111.704
788,0.987509,109.915872,110.538
789,0.987517,109.927434,109.288
790,0.964329,109.832503,108.077
791,0.919699,109.922999,107.024
792,0.882427,109.842171,106.231
793,0.845365,110.004651,105.778
794,0.853006,109.809343,105.707
795,0.873697,109.786808,106.026
796,0.910978,109.779812,106.703
797,0.945022,109.989397,107.673
798,0.981738,109.875998,108.84
799,0.99035,109.825154,110.09
800,0.974144,109.922981,111.301
801,0.932005,109.743101,112.353
802,0.899459,109.859722,113.144
803,0.870796,109.802296,113.597
804,0.871312,109.878700,113.666
805,0.883583,109.772257,113.345
806,0.925234,109.902109,112.666
807,0.960539,109.835200,111.695
808,0.986892,109.853429,110.528
809,0.987523,109.916366,109.278
810,0.966502,109.748806,108.068
811,0.924442,109.813507,107.016
812,0.875479,109.959289,106.226
813,0.856521,109.821844,105.775
814,0.850826,109.845828,105.708
815,0.872179,109.817153,106.03
816,0.905855,109.888825,106.71
817,0.952887,109.784773,107.682
818,0.982491,109.842658,108.85
819,0.98933,109.675129,110.101
820,0.970858,109.803277,111.31
821,0.9354,109.827860,112.361
822,0.88959,109.685187,113.149
823,0.8714,109.814403,113.599
824,0.863652,109.751908,113.665
825,0.884168,109.778613,113.341
826,0.919596,109.776305,112.659
827,0.96039,109.821860,111.687
828,0.987244,109.873313,110.518
829,0.987468,109.910854,109.267
830,0.966096,109.753776,108.058
831,0.913211,110.043495,107.009
832,0.881779,109.843292,106.221
833,0.843462,110.030730,105.773
834,0.848491,109.884602,105.709
835,0.873164,109.804637,106.034
836,0.91545,109.701453,106.717
837,0.949351,109.891821,107.691
838,0.9831,109.815521,108.86
839,0.990879,109.986437,110.111
840,0.96968,109.769084,111.319
841,0.932153,109.761081,112.368
842,0.899785,109.875608,113.154
843,0.873482,109.851470,113.601
844,0.864161,109.759336,113.664
845,0.8842,109.774819,113.337
846,0.927963,109.948741,112.653
847,0.960506,109.816865,111.678
848,0.98772,109.905465,110.508
849,0.987528,109.894952,109.257
850,0.961894,109.885334,108.049
851,0.919441,109.906503,107.001
852,0.88099,109.852181,106.216
853,0.853287,109.870545,105.771
854,0.851794,109.832347,105.71
855,0.865255,109.943300,106.038
856,0.907044,109.879454,106.724
857,0.951902,109.830475,107.7
858,0.98356,109.798004,108.87
859,0.990746,109.951367,110.121
860,0.971124,109.831362,111.329
861,0.936059,109.858262,112.376
862,0.899195,109.869331,113.159
863,0.873915,109.860333,113.603
864,0.870261,109.858045,113.663
865,0.896594,109.991908,113.333
866,0.928319,109.949445,112.646
867,0.966616,110.006072,111.669
868,0.988598,109.982334,110.498
869,0.986042,110.007799,109.247
870,0.958201,109.990811,108.04
871,0.91901,109.907367,106.994
872,0.878519,109.890847,106.211
