Generation,meanFitness,Phenotype,Optimum
873,0.93973,109.631087,112.058
874,0.933123,109.802456,112.388
875,0.921462,109.757052,112.6
876,0.922241,109.856886,112.685
877,0.920669,109.778144,112.639
878,0.924892,109.694684,112.463
879,0.939987,109.744749,112.166
880,0.958424,109.835653,111.761
881,0.971524,109.783570,111.265
882,0.983531,109.788009,110.7
883,0.990055,109.770487,110.09
884,0.990504,109.710393,109.463
885,0.983426,109.781386,108.846
886,0.974726,109.633454,108.265
887,0.954658,109.799180,107.747
888,0.93274,109.925908,107.313
889,0.926656,109.730842,106.983
890,0.916511,109.734741,106.772
891,0.911524,109.752499,106.688
892,0.914474,109.740256,106.735
893,0.92027,109.796954,106.911
894,0.937474,109.708000,107.209
895,0.953186,109.708526,107.615
896,0.970053,109.664783,108.112
897,0.983669,109.596470,108.677
898,0.990088,109.616390,109.287
899,0.990899,109.807164,109.914
900,0.986096,109.794248,110.531
901,0.975462,109.790557,111.111
902,0.957453,109.676777,111.629
903,0.940163,109.646038,112.062
904,0.925811,109.643626,112.391
905,0.914689,109.619678,112.602
906,0.910866,109.625973,112.685
907,0.917609,109.713529,112.637
908,0.927977,109.758745,112.46
909,0.945927,109.887941,112.162
910,0.956598,109.776460,111.755
911,0.970502,109.738629,111.258
912,0.984108,109.816668,110.692
913,0.990437,109.834471,110.083
914,0.990498,109.702820,109.455
915,0.984132,109.729458,108.838
916,0.973881,109.661959,108.258
917,0.958035,109.693325,107.741
918,0.939808,109.751490,107.308
919,0.931515,109.616548,106.98
920,0.919584,109.668535,106.77
921,0.916845,109.642531,106.688
922,0.91781,109.671176,106.736
923,0.924888,109.699621,106.914
924,0.944008,109.549090,107.213
925,0.958318,109.563101,107.62
926,0.974896,109.477646,108.118
927,0.982715,109.661333,108.684
928,0.989892,109.658348,109.294
929,0.990148,109.620801,109.921
930,0.983431,109.622161,110.538
931,0.967972,109.507967,111.118
932,0.953018,109.555973,111.635
933,0.945663,109.787114,112.067
934,0.9283,109.700649,112.395
935,0.922095,109.773685,112.604
936,0.923107,109.875799,112.686
937,0.922466,109.813494,112.636
938,0.931956,109.844162,112.457
939,0.937268,109.670799,112.158
940,0.958453,109.825746,111.75
941,0.976037,109.954317,111.252
942,0.98579,109.924133,110.685
943,0.990635,109.875564,110.075
944,0.989112,109.920957,109.448
945,0.981033,109.904528,108.831
946,0.965987,109.952953,108.252
947,0.946871,110.002833,107.735
948,0.93631,109.832280,107.304
949,0.915637,109.961050,106.977
950,0.914379,109.775569,106.768
951,0.908534,109.812330,106.687
952,0.90805,109.873481,106.738
953,0.921141,109.783595,106.917
954,0.934917,109.777830,107.217
955,0.951256,109.773587,107.626
956,0.969457,109.700417,108.124
957,0.981681,109.728007,108.691
958,0.989777,109.682581,109.302
959,0.990348,109.665654,109.929
960,0.983966,109.662649,110.546
961,0.976377,109.843515,111.125
962,0.957961,109.703143,111.641
963,0.946777,109.820373,112.072
964,0.931927,109.784935,112.398
965,0.924675,109.830361,112.606
966,0.91696,109.748219,112.686
967,0.92425,109.849883,112.635
968,0.925774,109.705242,112.455
969,0.943436,109.816440,112.153
970,0.955575,109.736075,111.744
971,0.974208,109.870892,111.245
972,0.985874,109.923028,110.678
973,0.990224,109.777902,110.067
974,0.989402,109.877136,109.44
975,0.982878,109.792362,108.824
976,0.964683,109.990912,108.245
977,0.949998,109.913419,107.729
978,0.931174,109.948360,107.299
979,0.921577,109.831903,106.974
980,0.910327,109.856861,106.767
981,0.909708,109.788963,106.687
982,0.909528,109.845193,106.739
983,0.917438,109.865600,106.92
984,0.939972,109.660306,107.222
985,0.950377,109.803086,107.631
986,0.969238,109.714774,108.131
987,0.983556,109.625637,108.699
988,0.989423,109.741356,109.309
989,0.990621,109.735849,109.937
990,0.984344,109.693949,110.553
991,0.973936,109.746470,111.131
992,0.957439,109.693691,111.647
993,0.946268,109.811678,112.076
994,0.925381,109.644246,112.401
995,0.920155,109.736697,112.607
996,0.923266,109.879560,112.686
997,0.927056,109.909012,112.633
998,0.930381,109.803211,112.452
999,0.944344,109.835137,112.149
1000,0.962868,109.951079,111.739
1001,0.976083,109.943316,111.239
1002,0.984101,109.795285,110.671
1003,0.990766,109.899427,110.06
1004,0.988265,110.000502,109.433
1005,0.982795,109.790484,108.816
1006,0.965856,109.944048,108.238
1007,0.947831,109.965521,107.724
1008,0.933379,109.892035,107.295
1009,0.924643,109.761914,106.97
1010,0.915823,109.742234,106.765
1011,0.904218,109.898007,106.687
1012,0.918297,109.665554,106.741
1013,0.926726,109.667861,106.923
1014,0.941203,109.633226,107.226
1015,0.95408,109.705500,107.637
1016,0.97153,109.634910,108.137
1017,0.981481,109.754031,108.706
1018,0.989809,109.693831,109.317
1019,0.990488,109.710599,109.944
1020,0.982661,109.597827,110.56
1021,0.971336,109.650811,111.138
1022,0.952955,109.571525,111.652
1023,0.937853,109.609258,112.081
1024,0.930865,109.767411,112.404
1025,0.913026,109.593099,112.609
1026,0.915141,109.711496,112.686
1027,0.912212,109.599553,112.632
1028,0.926687,109.719123,112.449
1029,0.938135,109.678878,112.145
1030,0.951478,109.611029,111.733
1031,0.97287,109.803692,111.232
1032,0.982836,109.711049,110.664
1033,0.989682,109.675388,110.052
1034,0.990511,109.670020,109.425
1035,0.983551,109.737452,108.809
1036,0.972491,109.692054,108.232
1037,0.957103,109.698426,107.718
1038,0.94115,109.699315,107.29
1039,0.931306,109.608131,106.967
1040,0.917024,109.715181,106.763
1041,0.914281,109.694837,106.687
1042,0.920163,109.627570,106.742
1043,0.927686,109.649097,106.926
1044,0.941818,109.622595,107.23
1045,0.959804,109.540034,107.643
1046,0.973912,109.544968,108.144
1047,0.982392,109.709415,108.713
1048,0.990107,109.651196,109.324
1049,0.990452,109.710141,109.952
1050,0.981025,109.514729,110.567
1051,0.971704,109.671412,111.145
1052,0.953903,109.603260,111.658
1053,0.934318,109.530942,112.085
1054,0.921436,109.566321,112.408
1055,0.921203,109.762189,112.611
1056,0.919759,109.806036,112.686
1057,0.91776,109.709734,112.63
1058,0.923367,109.644974,112.446
1059,0.938127,109.674377,112.14
1060,0.956762,109.753948,111.728
1061,0.972731,109.791839,111.226
1062,0.98242,109.679711,110.657
1063,0.989431,109.632643,110.045
1064,0.990861,109.546749,109.418
1065,0.984959,109.637307,108.802
1066,0.97036,109.767707,108.225
1067,0.955181,109.748900,107.712
1068,0.940532,109.710322,107.285
1069,0.924872,109.750378,106.964
1070,0.922868,109.588504,106.761
1071,0.916081,109.657339,106.687
1072,0.925366,109.516281,106.743
1073,0.928507,109.633892,106.929
1074,0.942311,109.614664,107.235
1075,0.959949,109.540877,107.648
1076,0.96994,109.708093,108.15
1077,0.984391,109.593196,108.72
1078,0.990403,109.598876,109.332
1079,0.988675,109.458047,109.959
1080,0.979646,109.451009,110.575
1081,0.966922,109.504185,111.151
1082,0.946609,109.413174,111.664
1083,0.941371,109.702366,112.09
1084,0.920843,109.557490,112.411
1085,0.913122,109.598838,112.612
1086,0.908286,109.575974,112.686
1087,0.916495,109.682335,112.629
1088,0.927088,109.721926,112.443
1089,0.935166,109.600511,112.136
1090,0.95504,109.698496,111.722
1091,0.971663,109.743734,111.219
1092,0.983715,109.749772,110.649
1093,0.989889,109.691517,110.037
1094,0.990029,109.750861,109.41
1095,0.982345,109.794293,108.795
1096,0.970644,109.750816,108.218
1097,0.958744,109.637107,107.706
1098,0.939684,109.726815,107.281
1099,0.924517,109.754608,106.961
1100,0.909716,109.862119,106.76
1101,0.913652,109.707754,106.687
1102,0.916063,109.716717,106.745
1103,0.933077,109.531840,106.932
1104,0.938754,109.707018,107.239
1105,0.955796,109.672522,107.654
1106,0.973757,109.564582,108.157
1107,0.984028,109.623743,108.727
1108,0.98998,109.688374,109.339
1109,0.990422,109.718469,109.967
1110,0.982386,109.603811,110.582
1111,0.971148,109.663548,111.158
1112,0.955404,109.657124,111.67
1113,0.93867,109.641729,112.094
1114,0.92075,109.558424,112.414
1115,0.922113,109.784426,112.614
1116,0.918602,109.782652,112.686
1117,0.918424,109.720642,112.627
1118,0.924152,109.655534,112.44
1119,0.9392,109.691028,112.132
1120,0.961327,109.880192,111.717
1121,0.972275,109.761078,111.213
1122,0.984251,109.776015,110.642
1123,0.990908,109.925041,110.03
1124,0.990126,109.727667,109.402
1125,0.981101,109.856601,108.787
1126,0.971408,109.714253,108.212
1127,0.95085,109.860095,107.701
1128,0.936756,109.793766,107.276
1129,0.918186,109.887911,106.958
1130,0.913187,109.789684,106.758
1131,0.909233,109.797393,106.687
1132,0.912468,109.792734,106.746
1133,0.922589,109.770619,106.935
1134,0.940231,109.675002,107.244
1135,0.953305,109.749811,107.659
1136,0.971027,109.680027,108.164
1137,0.983675,109.653197,108.734
1138,0.990096,109.675316,109.347
1139,0.990716,109.799511,109.974
1140,0.984015,109.708666,110.589
1141,0.971423,109.680425,111.165
1142,0.953683,109.614101,111.675
1143,0.945911,109.824985,112.099
1144,0.925132,109.654392,112.417
1145,0.924407,109.834496,112.616
1146,0.919852,109.808433,112.686
1147,0.921921,109.791747,112.626
1148,0.931556,109.814608,112.437
1149,0.94963,109.950023,112.127
1150,0.962006,109.896399,111.711
1151,0.976323,109.921834,111.206
1152,0.986928,109.962602,110.635
1153,0.990806,109.875164,110.022
1154,0.988139,109.975761,109.395
1155,0.977572,110.026621,108.78
1156,0.965561,109.920884,108.205
1157,0.948147,109.928297,107.695
1158,0.930466,109.936477,107.272
1159,0.913769,109.977225,106.954
1160,0.908706,109.879010,106.756
1161,0.907053,109.841228,106.687
1162,0.902611,109.990938,106.748
1163,0.917728,109.877806,106.938
1164,0.936609,109.768138,107.248
1165,0.951133,109.815954,107.665
1166,0.968173,109.793234,108.17
1167,0.98055,109.839764,108.742
1168,0.989457,109.783382,109.355
1169,0.990985,109.925952,109.982
1170,0.985369,109.806094,110.596
1171,0.974791,109.821212,111.171
1172,0.958929,109.771728,111.681
1173,0.946146,109.835420,112.103
1174,0.936401,109.910076,112.42
1175,0.929471,109.946297,112.617
1176,0.918366,109.777569,112.686
1177,0.928087,109.922816,112.624
1178,0.939299,109.991481,112.434
1179,0.949186,109.933887,112.123
1180,0.961374,109.870878,111.705
1181,0.974768,109.848605,111.2
1182,0.986351,109.909128,110.628
1183,0.990848,109.884309,110.015
1184,0.988387,109.941998,109.387
1185,0.982057,109.789037,108.773
1186,0.961409,110.050601,108.199
1187,0.950199,109.867265,107.689
1188,0.930192,109.938741,107.267
1189,0.916568,109.915792,106.951
1190,0.908865,109.874158,106.755
1191,0.911728,109.747327,106.687
1192,0.906956,109.906975,106.75
1193,0.91228,109.993765,106.941
1194,0.930143,109.924628,107.252
1195,0.952055,109.796004,107.67
1196,0.969684,109.744480,108.177
1197,0.983545,109.676137,108.749
1198,0.988089,109.947562,109.362
1199,0.990279,109.711772,109.989
1200,0.984865,109.778127,110.604
1201,0.972477,109.734479,111.178
1202,0.958666,109.769215,111.687
1203,0.945663,109.827967,112.108
1204,0.934137,109.860313,112.423
1205,0.922226,109.791590,112.619
1206,0.918659,109.783606,112.687
1207,0.924426,109.841996,112.623
1208,0.938705,109.974646,112.431
1209,0.952846,110.028847,112.118
1210,0.961484,109.868427,111.7
1211,0.974727,109.840551,111.193
1212,0.98656,109.918636,110.621
1213,0.990952,109.925325,110.007
1214,0.988719,109.899102,109.38
1215,0.979853,109.900752,108.766
1216,0.968612,109.799164,108.192
1217,0.950916,109.841306,107.684
1218,0.933102,109.866653,107.263
1219,0.91977,109.844992,106.948
1220,0.906726,109.915487,106.753
1221,0.908848,109.805408,106.687
1222,0.908761,109.872592,106.751
1223,0.920861,109.817466,106.944
1224,0.932108,109.884014,107.257
1225,0.951236,109.824709,107.676
1226,0.967477,109.831559,108.183
1227,0.982892,109.723523,108.756
1228,0.988289,109.934347,109.37
1229,0.990466,109.758681,109.997
1230,0.983598,109.704312,110.611
1231,0.975356,109.857951,111.184
1232,0.960536,109.831605,111.692
1233,0.948372,109.902308,112.112
1234,0.932198,109.819400,112.426
1235,0.929834,109.957692,112.621
1236,0.928978,110.003845,112.687
1237,0.931447,109.994570,112.621
1238,0.936858,109.927571,112.427
1239,0.950932,109.972098,112.114
1240,0.968248,110.088278,111.694
1241,0.978397,109.996755,111.187
1242,0.986613,109.915666,110.613
1243,0.99103,110.021720,110.0
1244,0.98858,109.907081,109.372
1245,0.980525,109.858356,108.759
1246,0.965191,109.913220,108.185
1247,0.948408,109.904424,107.678
1248,0.930255,109.928030,107.258
1249,0.919661,109.843978,106.945
1250,0.903238,109.982364,106.752
1251,0.903485,109.911391,106.687
1252,0.909912,109.851123,106.753
1253,0.923221,109.769592,106.947
1254,0.93588,109.799629,107.261
1255,0.950836,109.841513,107.682
1256,0.967801,109.826504,108.19
1257,0.98194,109.786124,108.763
1258,0.989424,109.809582,109.377
1259,0.990614,109.800999,110.005
1260,0.985898,109.865393,110.618
1261,0.975381,109.865638,111.191
1262,0.964494,109.963443,111.698
1263,0.949456,109.935064,112.117
1264,0.935875,109.906577,112.429
1265,0.927451,109.906582,112.622
1266,0.924505,109.906444,112.687
1267,0.933919,110.048833,112.62
1268,0.942087,110.050677,112.424
1269,0.954395,110.063248,112.109
1270,0.961808,109.867705,111.688
1271,0.979531,110.044852,111.18
1272,0.987326,109.967791,110.606
1273,0.990974,109.926196,109.992
1274,0.987712,109.986008,109.365
1275,0.977469,110.001880,108.751
1276,0.959494,110.091093,108.179
1277,0.944271,110.007708,107.672
1278,0.933278,109.853844,107.254
1279,0.916267,109.912560,106.942
1280,0.90684,109.909324,106.75
1281,0.90589,109.863931,106.687
1282,0.911093,109.828638,106.754
1283,0.917981,109.884386,106.95
1284,0.934147,109.845173,107.266
1285,0.951453,109.829963,107.687
1286,0.970023,109.751228,108.196
1287,0.9836,109.695130,108.77
1288,0.990177,109.698137,109.385
1289,0.990506,109.782193,110.012
1290,0.985012,109.810050,110.625
1291,0.970263,109.669041,111.197
1292,0.958934,109.793726,111.703
1293,0.947808,109.896017,112.121
1294,0.933656,109.857958,112.433
1295,0.91664,109.680428,112.624
1296,0.927093,109.962512,112.686
1297,0.925065,109.850951,112.618
1298,0.935229,109.883605,112.421
1299,0.953033,110.020729,112.105
1300,0.971397,110.192670,111.683
1301,0.979619,110.042908,111.173
1302,0.98771,109.994373,110.599
1303,0.991022,110.025244,109.985
1304,0.987437,110.004841,109.357
1305,0.976456,110.041571,108.744
1306,0.957184,110.155360,108.172
1307,0.943487,110.021659,107.667
1308,0.92108,110.122786,107.25
1309,0.912707,109.983234,106.939
1310,0.897714,110.085559,106.749
1311,0.891946,110.130660,106.687
1312,0.903878,109.974327,106.756
1313,0.912459,110.003118,106.953
1314,0.926512,110.024771,107.27
1315,0.946584,109.967812,107.693
1316,0.965579,109.917136,108.203
1317,0.976563,110.070275,108.778
1318,0.989556,109.807187,109.392
1319,0.990889,109.906970,110.02
1320,0.985305,109.837360,110.632
1321,0.97553,109.885147,111.204
1322,0.959949,109.830043,111.709
1323,0.94347,109.789964,112.126
1324,0.931326,109.808457,112.436
1325,0.92447,109.845079,112.625
1326,0.931024,110.049137,112.686
1327,0.92976,109.951674,112.616
1328,0.946054,110.143868,112.418
1329,0.948783,109.900967,112.1
1330,0.964602,109.946616,111.677
1331,0.979514,110.031017,111.167
1332,0.990093,110.270312,110.592
1333,0.990804,110.149774,109.977
1334,0.988147,109.928795,109.35
1335,0.97887,109.920636,108.737
1336,0.961878,110.002744,108.166
1337,0.945318,109.969061,107.661
1338,0.926693,109.995295,107.245
1339,0.905236,110.130346,106.936
1340,0.895108,110.133517,106.747
1341,0.899989,109.979304,106.687
1342,0.901703,110.018285,106.757
1343,0.918391,109.882489,106.956
1344,0.936811,109.790787,107.275
1345,0.948502,109.922339,107.699
1346,0.966903,109.878876,108.21
1347,0.978574,109.982792,108.785
1348,0.989293,109.850628,109.4
1349,0.990963,109.951965,110.027
1350,0.986264,109.914400,110.64
1351,0.975859,109.905615,111.21
1352,0.962116,109.903344,111.715
1353,0.946906,109.881382,112.13
1354,0.936028,109.918976,112.439
1355,0.928896,109.942727,112.627
1356,0.926604,109.951668,112.686
1357,0.932835,110.019354,112.615
1358,0.939495,109.978253,112.415
1359,0.951509,109.969886,112.096
1360,0.964132,109.925434,111.671
1361,0.978368,109.969263,111.16
1362,0.987213,109.936611,110.584
1363,0.991025,110.008902,109.969
1364,0.987005,110.026804,109.342
1365,0.977795,109.965361,108.73
1366,0.962617,109.972297,108.159
1367,0.949064,109.863647,107.656
1368,0.926071,110.004177,107.241
1369,0.915294,109.923683,106.933
1370,0.905814,109.925397,106.745
1371,0.905832,109.865380,106.687
1372,0.911234,109.830327,106.759
1373,0.919538,109.861150,106.96
1374,0.937294,109.783254,107.279
1375,0.949882,109.890683,107.704
1376,0.967165,109.875839,108.216
1377,0.983593,109.717070,108.792
1378,0.989001,109.893652,109.407
1379,0.990496,109.801744,110.035
1380,0.985695,109.879235,110.647
1381,0.973203,109.801649,111.217
1382,0.959327,109.822473,111.72
1383,0.949331,109.949535,112.134
1384,0.937866,109.965437,112.442
1385,0.929469,109.956912,112.628
1386,0.92705,109.960795,112.686
1387,0.930099,109.956277,112.613
1388,0.940603,110.001515,112.412
1389,0.950916,109.949437,112.091
1390,0.966763,110.007804,111.666
1391,0.980087,110.046640,111.154
1392,0.988524,110.052581,110.577
1393,0.991024,109.968480,109.962
1394,0.987835,109.943172,109.335
1395,0.977729,109.961104,108.723
1396,0.964187,109.913639,108.153
1397,0.942886,110.019776,107.65
1398,0.928068,109.954806,107.236
1399,0.920504,109.810777,106.93
1400,0.902574,109.987196,106.744
1401,0.903827,109.904643,106.687
1402,0.913773,109.780374,106.761
1403,0.924393,109.759364,106.963
1404,0.93711,109.792135,107.284
1405,0.954013,109.780745,107.71
1406,0.972184,109.694376,108.223
1407,0.980273,109.912674,108.799
1408,0.989534,109.832912,109.415
1409,0.989827,109.686686,110.042
1410,0.982471,109.680437,110.654
1411,0.971607,109.746054,111.224
1412,0.95743,109.771075,111.726
1413,0.939051,109.694525,112.139
1414,0.930931,109.808615,112.445
1415,0.924554,109.851558,112.63
1416,0.926752,109.954352,112.686
1417,0.925164,109.846243,112.611
1418,0.938752,109.953965,112.409
1419,0.949409,109.904455,112.087
1420,0.959531,109.769380,111.66
1421,0.97646,109.869015,111.147
1422,0.987531,109.949837,110.57
1423,0.991026,109.976484,109.954
1424,0.988363,109.883470,109.327
1425,0.978366,109.923533,108.715
1426,0.962563,109.960790,108.146
1427,0.946409,109.923217,107.644
1428,0.927112,109.972380,107.232
1429,0.919697,109.824628,106.927
1430,0.911831,109.801692,106.743
1431,0.901681,109.946540,106.687
1432,0.912818,109.801317,106.762
1433,0.91934,109.871952,106.966
1434,0.934363,109.862566,107.288
1435,0.948452,109.941051,107.716
1436,0.96873,109.832213,108.229
1437,0.982249,109.811698,108.807
1438,0.989804,109.800460,109.422
1439,0.990692,109.866485,110.05
1440,0.98669,109.969192,110.661
1441,0.97096,109.727939,111.23
1442,0.954337,109.687852,111.731
1443,0.943623,109.810922,112.143
1444,0.929104,109.770602,112.448
1445,0.922068,109.799892,112.631
1446,0.922909,109.871795,112.686
1447,0.922761,109.793361,112.61
1448,0.932914,109.814566,112.405
1449,0.952245,109.976429,112.082
1450,0.963453,109.886039,111.654
1451,0.978393,109.950467,111.14
1452,0.986958,109.893288,110.563
1453,0.990925,109.850835,109.947
1454,0.98731,109.977232,109.319
1455,0.97963,109.853480,108.708
1456,0.964318,109.896168,108.14
1457,0.943839,109.983632,107.639
1458,0.926188,109.988727,107.228
1459,0.917393,109.870437,106.924
1460,0.901902,109.997495,106.741
1461,0.905532,109.871054,106.687
1462,0.902929,110.000714,106.764
1463,0.910589,110.056722,106.969
1464,0.928082,110.012272,107.293
1465,0.945732,110.019207,107.722
1466,0.969238,109.821797,108.236
1467,0.980707,109.904550,108.814
1468,0.988171,110.007942,109.43
1469,0.990853,109.928260,110.057
1470,0.984783,109.836818,110.668
1471,0.972904,109.809378,111.237
1472,0.96233,109.932280,111.737
1473,0.946974,109.900356,112.148
1474,0.932916,109.859201,112.451
1475,0.923606,109.834169,112.633
1476,0.919572,109.801627,112.686
1477,0.933138,110.019645,112.608
1478,0.941158,110.005467,112.402
1479,0.952903,109.990273,112.078
1480,0.967572,110.019445,111.649
1481,0.978589,109.953443,111.134
1482,0.988635,110.042868,110.555
1483,0.990875,110.082242,109.939
1484,0.987284,109.971368,109.312
1485,0.978952,109.880517,108.701
1486,0.959129,110.056619,108.133
1487,0.946466,109.910432,107.633
1488,0.929554,109.908192,107.223
1489,0.916702,109.882130,106.921
1490,0.907155,109.893075,106.74
1491,0.899694,109.985490,106.687
1492,0.911399,109.834252,106.766
1493,0.91988,109.867152,106.972
1494,0.934797,109.861465,107.298
1495,0.94979,109.916724,107.727
1496,0.970613,109.775965,108.243
1497,0.983948,109.723659,108.821
1498,0.990708,109.629136,109.438
1499,0.990506,109.833520,110.065
1500,0.984153,109.802515,110.676
1501,0.96948,109.685913,111.243
1502,0.961377,109.907132,111.742
1503,0.944537,109.842631,112.152
1504,0.928463,109.762586,112.454
1505,0.919964,109.758994,112.634
1506,0.919273,109.795540,112.686
1507,0.929277,109.931214,112.606
1508,0.935879,109.876975,112.399
1509,0.948824,109.875360,112.073
1510,0.964806,109.919231,111.643
1511,0.978393,109.937387,111.127
1512,0.987462,109.922352,110.548
1513,0.991005,109.988964,109.932
1514,0.987147,109.975678,109.304
1515,0.975165,110.046787,108.694
1516,0.960378,110.010717,108.127
1517,0.950065,109.808404,107.628
1518,0.922625,110.058256,107.219
1519,0.915272,109.908859,106.918
1520,0.904478,109.944498,106.738
1521,0.914321,109.694427,106.687
1522,0.909852,109.867393,106.768
1523,0.917445,109.921985,106.976
1524,0.938292,109.782952,107.302
1525,0.95771,109.694976,107.733
1526,0.972758,109.698282,108.249
1527,0.984471,109.696796,108.828
1528,0.990683,109.642959,109.445
1529,0.989482,109.666867,110.072
1530,0.981737,109.667487,110.683
1531,0.97301,109.826097,111.25
1532,0.953139,109.670551,111.748
1533,0.931366,109.533673,112.156
1534,0.923396,109.656000,112.456
1535,0.92115,109.784829,112.636
1536,0.921362,109.838899,112.686
1537,0.918868,109.706726,112.605
1538,0.93093,109.760316,112.396
1539,0.94223,109.702700,112.069
1540,0.958953,109.728989,111.637
1541,0.975315,109.793201,111.12
1542,0.986234,109.814444,110.541
1543,0.990604,109.719616,109.924
1544,0.989476,109.721285,109.297
1545,0.979354,109.846315,108.687
1546,0.969638,109.689403,108.12
1547,0.955538,109.647978,107.622
1548,0.938494,109.689143,107.215
1549,0.925171,109.694539,106.915
1550,0.915477,109.720883,106.737
1551,0.913627,109.709395,106.688
1552,0.917312,109.715539,106.769
1553,0.939074,109.435426,106.979
1554,0.942634,109.679026,107.307
1555,0.963243,109.527150,107.739
1556,0.975414,109.595196,108.256
1557,0.985046,109.665614,108.836
1558,0.990975,109.509768,109.453
1559,0.989316,109.652390,110.08
1560,0.979864,109.576380,110.69
1561,0.96295,109.475890,111.256
1562,0.95046,109.603075,111.753
1563,0.92961,109.499115,112.161
1564,0.920557,109.599134,112.459
1565,0.907315,109.508769,112.637
1566,0.907613,109.562237,112.685
1567,0.916893,109.664978,112.603
1568,0.92601,109.649006,112.393
1569,0.940984,109.666910,112.064
1570,0.961879,109.812995,111.631
1571,0.97124,109.623181,111.114
1572,0.984733,109.700455,110.534
1573,0.990137,109.613779,109.917
1574,0.990497,109.533109,109.289
1575,0.982548,109.666194,108.68
1576,0.970301,109.657549,108.114
1577,0.956584,109.611431,107.617
1578,0.94484,109.524622,107.21
1579,0.923022,109.738565,106.912
1580,0.918642,109.653056,106.735
1581,0.921191,109.550125,106.688
1582,0.921928,109.618959,106.771
1583,0.934868,109.540653,106.982
1584,0.948633,109.527195,107.311
1585,0.963731,109.516693,107.745
1586,0.977397,109.512574,108.263
1587,0.987426,109.485412,108.843
1588,0.990955,109.534600,109.46
1589,0.9877,109.487520,110.087
1590,0.979397,109.559909,110.697
1591,0.968187,109.658709,111.262
1592,0.946912,109.514900,111.759
1593,0.929298,109.496211,112.165
1594,0.914529,109.478748,112.462
1595,0.905111,109.467660,112.638
1596,0.906865,109.547860,112.685
1597,0.912896,109.582635,112.601
1598,0.917548,109.467848,112.389
1599,0.938523,109.603537,112.059
1600,0.958136,109.693245,111.626
1601,0.974333,109.738766,111.107
1602,0.984873,109.702354,110.526
1603,0.990326,109.642663,109.909
1604,0.990028,109.621020,109.282
1605,0.982752,109.647368,108.672
1606,0.96609,109.803401,108.107
1607,0.947395,109.863776,107.611
1608,0.938804,109.672408,107.206
1609,0.928285,109.619121,106.909
1610,0.913352,109.761986,106.734
1611,0.915476,109.671127,106.688
1612,0.925367,109.545619,106.773
1613,0.940947,109.395906,106.985
1614,0.947858,109.552591,107.316
1615,0.963958,109.515092,107.75
1616,0.978956,109.444377,108.269
1617,0.986633,109.560507,108.85
1618,0.990974,109.450640,109.468
1619,0.988043,109.527435,110.095
1620,0.978385,109.518162,110.704
1621,0.963219,109.497110,111.269
1622,0.944516,109.459193,111.764
1623,0.926864,109.447096,112.169
1624,0.920752,109.608323,112.465
1625,0.913309,109.628793,112.64
1626,0.902914,109.472179,112.685
1627,0.908338,109.491091,112.599
1628,0.927487,109.674341,112.386
1629,0.937363,109.571361,112.055
1630,0.957572,109.670657,111.62
1631,0.971288,109.611511,111.1
1632,0.983175,109.587528,110.519
1633,0.990407,109.650785,109.901
1634,0.990015,109.616810,109.274
1635,0.981132,109.732282,108.665
1636,0.973985,109.498474,108.101
1637,0.952604,109.715386,107.606
1638,0.940069,109.636888,107.202
1639,0.928286,109.616026,106.907
1640,0.923299,109.550139,106.733
1641,0.925984,109.446179,106.688
1642,0.922824,109.602853,106.775
1643,0.935532,109.531147,106.989
1644,0.947998,109.553339,107.321
1645,0.967406,109.402321,107.756
1646,0.979558,109.420746,108.276
1647,0.987696,109.475325,108.858
1648,0.990994,109.492775,109.475
1649,0.987927,109.523339,110.102
1650,0.977022,109.462289,110.711
1651,0.961014,109.434116,111.275
1652,0.947043,109.529065,111.77
1653,0.933446,109.597481,112.173
1654,0.91697,109.533754,112.468
1655,0.908399,109.533704,112.641
1656,0.907876,109.566755,112.685
1657,0.904591,109.417214,112.597
1658,0.92532,109.624325,112.383
1659,0.941496,109.666393,112.05
1660,0.954637,109.580365,111.614
1661,0.971185,109.601079,111.094
1662,0.983881,109.623504,110.512
1663,0.990297,109.621296,109.894
1664,0.990475,109.515627,109.267
1665,0.983203,109.606018,108.658
1666,0.972739,109.543132,108.094
1667,0.957277,109.574449,107.6
1668,0.944123,109.530425,107.198
1669,0.926971,109.642712,106.904
1670,0.909786,109.832150,106.731
1671,0.921586,109.542526,106.688
1672,0.923596,109.588270,106.777
1673,0.936036,109.522653,106.992
1674,0.955082,109.360947,107.325
1675,0.961807,109.596925,107.762
1676,0.977297,109.537047,108.283
1677,0.986044,109.621105,108.865
1678,0.990939,109.567485,109.483
1679,0.986901,109.440349,110.11
1680,0.976965,109.467102,110.718
1681,0.965099,109.571750,111.282
1682,0.940692,109.375153,111.775
1683,0.932728,109.585623,112.178
1684,0.923429,109.670738,112.471
1685,0.909179,109.550143,112.642
1686,0.915576,109.718511,112.684
1687,0.912863,109.576494,112.595
1688,0.93146,109.755821,112.379
1689,0.945944,109.773075,112.045
1690,0.9608,109.756888,111.608
1691,0.975424,109.764512,111.087
1692,0.984779,109.674383,110.505
1693,0.990997,109.847540,109.886
1694,0.988319,109.820054,109.259
1695,0.979121,109.821466,108.651
1696,0.967489,109.734571,108.088
1697,0.951959,109.722371,107.595
1698,0.932497,109.810120,107.193
1699,0.920208,109.787486,106.901
1700,0.914972,109.724963,106.73
1701,0.910973,109.764577,106.689
