Generation,meanFitness,Phenotype,Optimum
429,0.990101,110.142667,110.461
430,0.990812,110.177920,110.332
431,0.991049,110.180614,110.171
432,0.990414,110.265195,109.987
433,0.990183,110.107163,109.786
434,0.989,110.067164,109.577
435,0.984897,110.215223,109.37
436,0.984308,110.056195,109.173
437,0.981642,110.038793,108.996
438,0.973281,110.280460,108.846
439,0.972387,110.198736,108.73
440,0.97366,110.068579,108.652
441,0.97156,110.116197,108.616
442,0.970106,110.180825,108.624
443,0.972421,110.142161,108.675
444,0.974484,110.150514,108.767
445,0.977126,110.164817,108.896
446,0.980107,110.181293,109.057
447,0.984779,110.093282,109.242
448,0.987395,110.094741,109.443
449,0.988739,110.172633,109.651
450,0.990183,110.180747,109.858
451,0.990731,110.254120,110.055
452,0.99096,110.144142,110.232
453,0.990863,110.244528,110.382
454,0.989202,110.051204,110.498
455,0.988707,110.070543,110.576
456,0.98935,110.181836,110.611
457,0.98936,110.175593,110.603
458,0.990029,110.220971,110.552
459,0.990304,110.178896,110.46
460,0.990337,110.057718,110.33
461,0.990952,110.077225,110.169
462,0.990771,110.169754,109.984
463,0.99035,110.070715,109.783
464,0.987844,110.185179,109.574
465,0.984229,110.257029,109.367
466,0.982326,110.175830,109.171
467,0.977791,110.232544,108.994
468,0.975417,110.188666,108.845
469,0.973015,110.172640,108.728
470,0.971167,110.167233,108.651
471,0.969514,110.194428,108.616
472,0.97155,110.125527,108.624
473,0.975212,110.027085,108.676
474,0.974695,110.143589,108.768
475,0.978401,110.106346,108.898
476,0.981723,110.096872,109.059
477,0.982707,110.227137,109.244
478,0.985246,110.266186,109.445
479,0.989198,110.120046,109.654
480,0.99047,110.125511,109.861
481,0.990899,110.195961,110.057
482,0.990973,110.151230,110.234
483,0.989939,110.040407,110.383
484,0.989968,110.158976,110.499
485,0.989709,110.195899,110.576
486,0.989254,110.169804,110.612
487,0.989598,110.206355,110.603
488,0.988665,110.042451,110.551
489,0.99057,110.232281,110.458
490,0.990954,110.232525,110.328
491,0.990992,110.100512,110.167
492,0.990908,110.115783,109.982
493,0.990123,110.112514,109.781
494,0.987488,110.217081,109.572
495,0.984265,110.252275,109.365
496,0.97976,110.312324,109.169
497,0.976912,110.271689,108.992
498,0.970803,110.375156,108.843
499,0.973562,110.148868,108.727
500,0.973634,110.068402,108.65
501,0.971316,110.125257,108.615
502,0.970314,110.173016,108.624
503,0.973676,110.093098,108.676
504,0.975437,110.112865,108.77
505,0.97823,110.116347,108.9
506,0.979883,110.196786,109.061
507,0.984352,110.126070,109.246
508,0.988371,110.005040,109.448
509,0.98867,110.184599,109.657
510,0.990813,110.030648,109.863
511,0.991038,110.088616,110.059
512,0.990987,110.161286,110.236
513,0.989996,110.051100,110.385
514,0.988905,110.018458,110.5
515,0.989343,110.146971,110.577
516,0.988118,110.045875,110.612
517,0.988486,110.073992,110.603
518,0.98945,110.134677,110.55
519,0.99044,110.204336,110.457
520,0.991046,110.298457,110.327
521,0.991025,110.128498,110.165
522,0.990477,110.244690,109.98
523,0.990119,110.110128,109.778
524,0.988635,110.099573,109.569
525,0.985781,110.144047,109.362
526,0.985615,109.959284,109.167
527,0.981238,110.054526,108.99
528,0.979435,109.997906,108.841
529,0.974448,110.110687,108.726
530,0.973602,110.069098,108.65
531,0.971775,110.107728,108.615
532,0.973463,110.049212,108.625
533,0.974446,110.061245,108.677
534,0.974442,110.156509,108.771
535,0.980706,109.993196,108.901
536,0.982349,110.065685,109.063
537,0.986029,110.010947,109.249
538,0.98727,110.112708,109.45
539,0.990009,110.007957,109.659
540,0.990758,110.051255,109.866
541,0.991021,110.032990,110.062
542,0.990524,110.006556,110.238
543,0.989749,110.013759,110.387
544,0.989517,110.095112,110.502
545,0.988116,110.012237,110.578
546,0.988638,110.099361,110.612
547,0.989691,110.218608,110.602
548,0.98793,109.966027,110.549
549,0.989296,110.020968,110.455
550,0.990534,110.094269,110.325
551,0.990901,110.048017,110.163
552,0.991012,110.030675,109.977
553,0.990873,109.914598,109.776
554,0.989517,109.990132,109.567
555,0.987869,109.966555,109.36
556,0.985352,109.975740,109.164
557,0.981156,110.056641,108.988
558,0.979857,109.975045,108.84
559,0.977548,109.972428,108.725
560,0.976112,109.960579,108.649
561,0.973245,110.048752,108.615
562,0.975478,109.964824,108.625
563,0.976712,109.963239,108.678
564,0.97805,109.997128,108.772
565,0.98332,109.846644,108.903
566,0.985094,109.893641,109.065
567,0.987526,109.889125,109.251
568,0.989807,109.830828,109.453
569,0.990446,109.927490,109.662
570,0.990961,109.965611,109.868
571,0.990714,109.885347,110.064
572,0.990772,110.074417,110.24
573,0.989835,110.028816,110.388
574,0.988605,109.988153,110.503
575,0.98759,109.963485,110.578
576,0.987415,109.981337,110.612
577,0.987978,110.022219,110.602
578,0.988758,110.049499,110.548
579,0.988862,109.968252,110.454
580,0.990249,110.034361,110.323
581,0.99042,109.908529,110.161
582,0.991032,109.995352,109.975
583,0.990207,110.089425,109.773
584,0.990281,109.862980,109.564
585,0.987026,110.040272,109.358
586,0.984292,110.045648,109.162
587,0.980868,110.070098,108.986
588,0.97922,110.005702,108.838
589,0.9784,109.930021,108.724
590,0.977187,109.911930,108.648
591,0.972053,110.096716,108.615
592,0.973777,110.037093,108.625
593,0.980126,109.798746,108.679
594,0.979114,109.945987,108.774
595,0.977811,110.140873,108.905
596,0.984295,109.949358,109.067
597,0.987223,109.918319,109.253
598,0.989299,109.905666,109.455
599,0.9904,109.939793,109.664
600,0.991016,109.869340,109.871
601,0.991027,110.046438,110.066
602,0.990553,110.017115,110.242
603,0.988724,109.889317,110.39
604,0.987686,109.898558,110.504
605,0.986197,109.849273,110.579
606,0.986333,109.892429,110.612
607,0.986153,109.867859,110.601
608,0.987829,109.954827,110.547
609,0.987862,109.864419,110.453
610,0.989365,109.897615,110.321
611,0.990333,109.888807,110.159
612,0.990911,109.871089,109.973
613,0.99094,109.874931,109.771
614,0.990274,109.861672,109.562
615,0.989777,109.737235,109.355
616,0.987092,109.835074,109.16
617,0.982292,109.989358,108.984
618,0.981734,109.871863,108.837
619,0.982039,109.739465,108.723
620,0.978739,109.837521,108.648
621,0.976952,109.888846,108.615
622,0.977442,109.877234,108.626
623,0.979738,109.820484,108.68
624,0.980062,109.899305,108.775
625,0.984963,109.742296,108.907
626,0.985941,109.835837,109.069
627,0.989427,109.687496,109.256
628,0.98892,109.954328,109.458
629,0.991001,109.670763,109.667
630,0.990849,109.745765,109.873
631,0.99043,109.820046,110.068
632,0.989069,109.784069,110.244
633,0.98824,109.840088,110.391
634,0.988391,109.967884,110.505
635,0.984055,109.701810,110.58
636,0.983811,109.718811,110.612
637,0.985476,109.818376,110.601
638,0.985342,109.754777,110.547
639,0.988002,109.875576,110.451
640,0.988182,109.762888,110.319
641,0.989869,109.805970,110.157
642,0.990414,109.719967,109.97
643,0.990884,109.902815,109.768
644,0.989968,109.913977,109.559
645,0.989065,109.831553,109.353
646,0.986529,109.879347,109.158
647,0.985652,109.769563,108.982
648,0.980481,109.937779,108.835
649,0.981559,109.765151,108.721
650,0.977657,109.888162,108.647
651,0.976546,109.906837,108.615
652,0.976579,109.916425,108.626
653,0.97948,109.833920,108.681
654,0.982089,109.790838,108.776
655,0.984943,109.745604,108.909
656,0.986409,109.801810,109.071
657,0.989343,109.700714,109.258
658,0.990455,109.718088,109.46
659,0.990994,109.724148,109.669
660,0.990961,109.808933,109.876
661,0.990168,109.771104,110.071
662,0.98718,109.597971,110.246
663,0.986512,109.689080,110.393
664,0.986213,109.778239,110.506
665,0.983941,109.695147,110.58
666,0.985973,109.865473,110.612
667,0.985117,109.792564,110.601
668,0.98707,109.885409,110.546
669,0.98628,109.727589,110.45
670,0.98902,109.851333,110.318
671,0.989092,109.698798,110.155
672,0.990919,109.869503,109.968
673,0.991009,109.779013,109.766
674,0.990436,109.820996,109.557
675,0.990027,109.692434,109.35
676,0.98861,109.684089,109.155
677,0.985773,109.758814,108.98
678,0.986436,109.559012,108.833
679,0.981888,109.745154,108.72
680,0.979262,109.809399,108.646
681,0.980717,109.702903,108.615
682,0.979105,109.798219,108.627
683,0.979865,109.815580,108.682
684,0.983,109.738892,108.778
685,0.983501,109.841810,108.91
686,0.98717,109.741106,109.074
687,0.988103,109.842924,109.26
688,0.990474,109.715884,109.463
689,0.990928,109.776605,109.672
690,0.99094,109.795898,109.878
691,0.989868,109.723480,110.073
692,0.988356,109.709452,110.248
693,0.986674,109.703516,110.395
694,0.983523,109.596778,110.507
695,0.983254,109.653841,110.581
696,0.982461,109.638446,110.612
697,0.983601,109.693767,110.6
698,0.983405,109.626393,110.545
699,0.987281,109.807574,110.449
700,0.987062,109.657638,110.316
701,0.989783,109.789006,110.152
702,0.990386,109.710016,109.965
703,0.990947,109.688803,109.763
704,0.990595,109.779492,109.554
705,0.989974,109.698009,109.348
706,0.989282,109.600964,109.153
707,0.985811,109.754335,108.979
708,0.983557,109.758915,108.832
709,0.981178,109.783993,108.719
710,0.978944,109.824385,108.646
711,0.977628,109.856867,108.615
712,0.97835,109.835374,108.627
713,0.980383,109.788832,108.683
714,0.983464,109.711410,108.779
715,0.985636,109.699320,108.912
716,0.988209,109.645271,109.076
717,0.989341,109.705036,109.263
718,0.99064,109.677050,109.465
719,0.990929,109.782335,109.674
720,0.990945,109.803397,109.88
721,0.98989,109.729163,110.075
722,0.988321,109.707487,110.25
723,0.986296,109.675792,110.396
724,0.987316,109.869858,110.508
725,0.98525,109.783277,110.582
726,0.985117,109.804563,110.613
727,0.984428,109.745869,110.6
728,0.984833,109.716901,110.544
729,0.987654,109.839305,110.447
730,0.989121,109.859672,110.314
731,0.989972,109.816239,110.15
732,0.990413,109.712090,109.963
733,0.991011,109.783231,109.761
734,0.990671,109.754412,109.552
735,0.990097,109.673967,109.345
736,0.987666,109.774819,109.151
737,0.984808,109.823658,108.977
738,0.98355,109.758419,108.83
739,0.981126,109.785239,108.718
740,0.979926,109.775429,108.645
741,0.97959,109.761215,108.614
742,0.980835,109.710008,108.628
743,0.980038,109.808106,108.684
744,0.980887,109.861818,108.781
745,0.986427,109.640837,108.914
746,0.98684,109.773593,109.078
747,0.989884,109.628702,109.265
748,0.990953,109.538177,109.468
749,0.990909,109.794760,109.677
750,0.990834,109.750913,109.883
751,0.989184,109.633553,110.077
752,0.988758,109.755748,110.251
753,0.988042,109.826580,110.398
754,0.984946,109.690781,110.51
755,0.984025,109.702343,110.582
756,0.981942,109.609114,110.613
757,0.985014,109.784275,110.599
758,0.983437,109.626773,110.543
759,0.985131,109.640050,110.446
760,0.988677,109.807158,110.312
761,0.98919,109.704362,110.148
762,0.99039,109.705319,109.961
763,0.991016,109.773118,109.758
764,0.990735,109.734857,109.549
765,0.989363,109.783201,109.343
766,0.986993,109.831958,109.149
767,0.987226,109.635856,108.975
768,0.983134,109.782548,108.829
769,0.979946,109.846907,108.717
770,0.980253,109.757215,108.644
771,0.979203,109.780883,108.614
772,0.97644,109.924661,108.628
773,0.982593,109.669354,108.685
774,0.982535,109.770780,108.782
775,0.985019,109.747848,108.916
776,0.985798,109.858176,109.08
777,0.98947,109.692387,109.268
778,0.990388,109.745121,109.47
779,0.990946,109.778441,109.679
780,0.990638,109.689777,109.885
781,0.989597,109.689841,110.08
782,0.98908,109.794946,110.253
783,0.986222,109.673276,110.399
784,0.985399,109.723185,110.511
785,0.985192,109.780563,110.583
786,0.985209,109.811091,110.613
787,0.985066,109.787523,110.599
788,0.98616,109.809873,110.542
789,0.98679,109.762220,110.444
790,0.988521,109.788204,110.31
791,0.989757,109.778290,110.146
792,0.990687,109.776234,109.958
793,0.990972,109.836872,109.756
794,0.990005,109.893516,109.547
795,0.9891,109.814696,109.341
796,0.985521,109.945290,109.146
797,0.98451,109.839181,108.973
798,0.983608,109.751001,108.827
799,0.981645,109.754123,108.716
800,0.979704,109.785145,108.644
801,0.982832,109.584429,108.614
802,0.980898,109.707707,108.628
803,0.980196,109.802039,108.686
804,0.98112,109.852050,108.783
805,0.983233,109.865752,108.918
806,0.987559,109.714778,109.082
807,0.987601,109.901211,109.27
808,0.990396,109.745623,109.473
809,0.990997,109.719148,109.682
810,0.990843,109.758940,109.888
811,0.989899,109.736197,110.082
812,0.988492,109.731512,110.255
813,0.987381,109.769573,110.401
814,0.987677,109.904901,110.512
815,0.984337,109.723395,110.584
816,0.983969,109.729251,110.613
817,0.986104,109.861501,110.598
818,0.986093,109.803654,110.541
819,0.986758,109.758627,110.443
820,0.988765,109.813648,110.309
821,0.989636,109.759201,110.144
822,0.990805,109.812378,109.956
823,0.990987,109.713828,109.753
824,0.990728,109.731798,109.544
825,0.989427,109.770197,109.338
826,0.987954,109.739711,109.144
827,0.985169,109.792912,108.971
828,0.981702,109.862410,108.825
829,0.982045,109.730949,108.715
830,0.98072,109.731737,108.643
831,0.979431,109.769046,108.614
832,0.981075,109.698692,108.629
833,0.983919,109.589519,108.687
834,0.983667,109.704844,108.785
835,0.983154,109.872260,108.919
836,0.98644,109.813436,109.084
837,0.989183,109.735018,109.272
838,0.990056,109.813593,109.475
839,0.990991,109.730521,109.684
840,0.990879,109.775753,109.89
841,0.990279,109.804311,110.084
842,0.988731,109.758357,110.257
843,0.988986,109.930673,110.402
844,0.984531,109.666255,110.513
845,0.986372,109.867955,110.584
846,0.986077,109.873995,110.613
847,0.985246,109.799036,110.598
848,0.986907,109.866815,110.54
849,0.987442,109.814909,110.442
850,0.98792,109.724863,110.307
851,0.990634,109.939330,110.142
852,0.991007,109.913863,109.954
853,0.990782,109.928083,109.751
854,0.990561,109.774958,109.542
855,0.987693,109.958299,109.336
856,0.985481,109.943355,109.142
857,0.98398,109.870705,108.969
858,0.981037,109.897033,108.824
859,0.980027,109.839463,108.714
860,0.979706,109.783861,108.643
861,0.975113,109.969645,108.614
862,0.97728,109.888271,108.629
863,0.979214,109.853905,108.687
864,0.982284,109.788606,108.786
865,0.983999,109.821235,108.921
866,0.987124,109.757743,109.086
867,0.988887,109.772734,109.275
868,0.989727,109.869741,109.478
869,0.990926,109.793328,109.687
870,0.990927,109.800466,109.893
871,0.990329,109.816473,110.086
872,0.989205,109.815919,110.259
