Generation,meanFitness,Phenotype,Optimum
873,0.952556,110.966858,113.075
874,0.938857,110.941160,113.406
875,0.930211,110.950250,113.618
876,0.938296,111.220631,113.703
877,0.942989,111.289742,113.656
878,0.936109,110.949776,113.481
879,0.955451,111.155990,113.184
880,0.966478,111.099875,112.778
881,0.979014,111.112005,112.282
882,0.989181,111.253796,111.717
883,0.991105,111.078690,111.108
884,0.987608,111.122494,110.481
885,0.976387,111.173816,109.863
886,0.964247,111.053408,109.283
887,0.946389,111.057177,108.764
888,0.924868,111.136713,108.331
889,0.912243,111.071376,108.001
890,0.898792,111.123245,107.789
891,0.890589,111.192759,107.705
892,0.89513,111.155952,107.753
893,0.91314,110.979540,107.929
894,0.926603,110.992264,108.227
895,0.943626,110.996148,108.633
896,0.961731,110.981791,109.129
897,0.977304,110.962113,109.695
898,0.988825,110.821284,110.304
899,0.991104,110.936822,110.932
900,0.989089,111.076533,111.549
901,0.978571,110.938980,112.129
902,0.965717,110.944030,112.647
903,0.950502,110.915369,113.08
904,0.939625,110.962466,113.409
905,0.935378,111.069858,113.62
906,0.922175,110.859212,113.703
907,0.932886,111.047231,113.655
908,0.937121,110.971249,113.478
909,0.950437,111.011905,113.18
910,0.961254,110.922892,112.773
911,0.977052,111.014106,112.276
912,0.985634,110.928203,111.71
913,0.991037,111.018263,111.1
914,0.987382,111.135267,110.473
915,0.97837,111.074169,109.856
916,0.96625,110.978557,109.276
917,0.947543,111.020760,108.758
918,0.929641,111.024218,108.326
919,0.908025,111.153235,107.998
920,0.903435,111.031062,107.788
921,0.896086,111.089186,107.705
922,0.906841,110.929301,107.754
923,0.91616,110.919266,107.932
924,0.928021,110.964464,108.231
925,0.947086,110.911469,108.638
926,0.962788,110.953424,109.136
927,0.978676,110.903521,109.702
928,0.987476,110.964084,110.312
929,0.991075,110.890760,110.939
930,0.986399,110.832729,111.556
931,0.978042,110.920180,112.136
932,0.961796,110.820953,112.653
933,0.949983,110.905884,113.085
934,0.934161,110.836827,113.412
935,0.929308,110.933375,113.621
936,0.923081,110.878129,113.703
937,0.928117,110.938710,113.654
938,0.941122,111.064228,113.475
939,0.94971,110.988017,113.175
940,0.963518,110.990320,112.767
941,0.978714,111.084595,112.269
942,0.988139,111.127424,111.703
943,0.991059,111.025752,111.093
944,0.988716,110.997968,110.465
945,0.978449,111.064005,109.849
946,0.965703,110.990885,109.269
947,0.945629,111.065951,108.753
948,0.929884,111.013784,108.321
949,0.919924,110.903230,107.994
950,0.908053,110.937743,107.786
951,0.900225,111.009803,107.705
952,0.901466,111.036450,107.755
953,0.918562,110.871735,107.935
954,0.931391,110.891859,108.235
955,0.943309,111.015171,108.644
956,0.963396,110.940189,109.142
957,0.978528,110.918110,109.709
958,0.989581,110.742258,110.319
959,0.991061,110.886381,110.947
960,0.986828,110.873633,111.563
961,0.976647,110.863474,112.142
962,0.96363,110.885764,112.658
963,0.943206,110.734794,113.089
964,0.944395,111.087215,113.416
965,0.928247,110.911426,113.623
966,0.916019,110.732034,113.703
967,0.923639,110.839812,113.652
968,0.928499,110.768121,113.472
969,0.950876,111.015225,113.171
970,0.958374,110.824047,112.762
971,0.975663,110.939900,112.263
972,0.986527,110.980914,111.696
973,0.991103,111.060306,111.085
974,0.987661,111.095370,110.458
975,0.980581,110.948222,109.841
976,0.963386,111.062105,109.263
977,0.95429,110.821577,108.747
978,0.934141,110.910319,108.317
979,0.921596,110.863566,107.991
980,0.909514,110.906443,107.784
981,0.89888,111.035432,107.705
982,0.912926,110.809035,107.757
983,0.920364,110.835834,107.938
984,0.926217,111.014380,108.239
985,0.943356,111.019562,108.649
986,0.965953,110.860155,109.149
987,0.981888,110.750706,109.716
988,0.990401,110.613672,110.327
989,0.990772,110.770909,110.954
990,0.985875,110.807699,111.571
991,0.974944,110.796268,112.149
992,0.963697,110.893221,112.664
993,0.951967,110.968627,113.094
994,0.937659,110.925201,113.419
995,0.931628,110.988697,113.625
996,0.93295,111.096527,113.703
997,0.930624,110.991982,113.651
998,0.936008,110.935983,113.469
999,0.951989,111.041657,113.167
1000,0.966331,111.072711,112.756
1001,0.980579,111.165131,112.256
1002,0.987,111.011920,111.689
1003,0.991103,111.057563,111.078
1004,0.989387,110.900732,110.45
1005,0.976974,111.117716,109.834
1006,0.965537,110.982866,109.256
1007,0.943124,111.118876,108.741
1008,0.926665,111.077713,108.312
1009,0.913725,111.027442,107.988
1010,0.903279,111.029052,107.782
1011,0.905758,110.900636,107.705
1012,0.90294,111.011773,107.758
1013,0.910415,111.046959,107.941
1014,0.929544,110.943249,108.244
1015,0.944757,110.989291,108.655
1016,0.963249,110.958396,109.155
1017,0.97431,111.123156,109.723
1018,0.988276,110.911779,110.334
1019,0.990896,110.819209,110.962
1020,0.988335,111.023395,111.578
1021,0.976592,110.874208,112.156
1022,0.959891,110.779069,112.67
1023,0.950869,110.943283,113.098
1024,0.941545,111.022700,113.422
1025,0.926139,110.868787,113.627
1026,0.926876,110.960947,113.704
1027,0.926298,110.894708,113.649
1028,0.937588,110.970538,113.466
1029,0.953135,111.068990,113.162
1030,0.961422,110.906821,112.751
1031,0.977879,111.026226,112.25
1032,0.988159,111.108219,111.681
1033,0.991053,110.999129,111.07
1034,0.989177,110.920953,110.443
1035,0.975951,111.157270,109.827
1036,0.962805,111.067755,109.249
1037,0.947537,110.997749,108.735
1038,0.925419,111.101240,108.308
1039,0.917472,110.945690,107.985
1040,0.898884,111.112609,107.781
1041,0.899515,111.022513,107.705
1042,0.907773,110.916540,107.76
1043,0.921238,110.823324,107.943
1044,0.924692,111.056593,108.248
1045,0.946713,110.943305,108.66
1046,0.96289,110.976681,109.162
1047,0.978849,110.924766,109.73
1048,0.98716,111.021887,110.342
1049,0.991087,110.934263,110.969
1050,0.988233,111.020579,111.585
1051,0.979266,111.005385,112.162
1052,0.964031,110.916191,112.676
1053,0.951595,110.967349,113.103
1054,0.937874,110.936649,113.425
1055,0.929988,110.955124,113.628
1056,0.927389,110.972216,113.704
1057,0.925627,110.878843,113.648
1058,0.940339,111.033823,113.463
1059,0.951605,111.022401,113.158
1060,0.963207,110.957854,112.745
1061,0.979055,111.075335,112.243
1062,0.987259,111.019363,111.674
1063,0.991106,111.108056,111.063
1064,0.987776,111.061589,110.435
1065,0.978794,111.017087,109.82
1066,0.969455,110.829133,109.243
1067,0.949984,110.925822,108.73
1068,0.933932,110.900960,108.303
1069,0.919849,110.891422,107.981
1070,0.911045,110.870328,107.779
1071,0.9113,110.789751,107.704
1072,0.914365,110.783665,107.761
1073,0.92375,110.771301,107.946
1074,0.934924,110.826252,108.252
1075,0.953104,110.773274,108.666
1076,0.972421,110.640081,109.168
1077,0.98012,110.867894,109.738
1078,0.989657,110.761405,110.35
1079,0.990775,110.794932,110.977
1080,0.984703,110.747232,111.592
1081,0.975634,110.845549,112.169
1082,0.957279,110.712300,112.681
1083,0.945668,110.815466,113.107
1084,0.937637,110.934345,113.428
1085,0.926345,110.876637,113.63
1086,0.924152,110.902030,113.704
1087,0.924155,110.845505,113.646
1088,0.935358,110.912002,113.46
1089,0.946129,110.872626,113.154
1090,0.957678,110.781315,112.74
1091,0.974989,110.885218,112.237
1092,0.985322,110.863445,111.667
1093,0.990301,110.763895,111.055
1094,0.990157,110.762214,110.428
1095,0.981589,110.863932,109.812
1096,0.968391,110.862240,109.236
1097,0.954282,110.798889,108.724
1098,0.942213,110.694387,108.299
1099,0.92329,110.813807,107.978
1100,0.91627,110.760196,107.777
1101,0.909761,110.820725,107.704
1102,0.915761,110.756746,107.763
1103,0.922692,110.798118,107.949
1104,0.937978,110.756972,108.257
1105,0.956198,110.689289,108.671
1106,0.970729,110.712824,109.175
1107,0.984377,110.627301,109.745
1108,0.98993,110.729480,110.357
1109,0.990441,110.721783,110.984
1110,0.983663,110.687884,111.6
1111,0.970765,110.656768,112.176
1112,0.952376,110.578056,112.687
1113,0.940821,110.698620,113.112
1114,0.927906,110.715104,113.432
1115,0.918138,110.704642,113.632
1116,0.922518,110.867129,113.704
1117,0.921136,110.779924,113.645
1118,0.929252,110.770069,113.457
1119,0.940597,110.729632,113.149
1120,0.959729,110.837779,112.734
1121,0.972564,110.780124,112.23
1122,0.98333,110.727425,111.66
1123,0.990828,110.880280,111.047
1124,0.989357,110.874344,110.42
1125,0.982214,110.821493,109.805
1126,0.968476,110.852254,109.229
1127,0.955341,110.761967,108.718
1128,0.936783,110.823471,108.294
1129,0.923187,110.812954,107.975
1130,0.919432,110.691261,107.776
1131,0.915642,110.699846,107.704
1132,0.912922,110.816168,107.764
1133,0.924589,110.759504,107.952
1134,0.934011,110.857104,108.261
1135,0.956877,110.674351,108.677
1136,0.96999,110.747207,109.181
1137,0.98129,110.819892,109.752
1138,0.989974,110.729044,110.365
1139,0.990681,110.784545,110.992
1140,0.984057,110.719825,111.607
1141,0.971155,110.677759,112.182
1142,0.95715,110.719340,112.693
1143,0.946547,110.846758,113.116
1144,0.920268,110.554313,113.435
1145,0.918982,110.723580,113.633
1146,0.917914,110.771305,113.704
1147,0.921788,110.791919,113.643
1148,0.925324,110.681036,113.454
1149,0.94603,110.861012,113.145
1150,0.960607,110.859407,112.729
1151,0.974314,110.844366,112.224
1152,0.984244,110.777020,111.653
1153,0.990188,110.728797,111.04
1154,0.990422,110.696979,110.412
1155,0.983237,110.753648,109.798
1156,0.97107,110.748128,109.223
1157,0.958446,110.663485,108.713
1158,0.93867,110.773514,108.29
1159,0.922277,110.829475,107.972
1160,0.918976,110.699550,107.774
1161,0.916993,110.671228,107.704
1162,0.921385,110.639501,107.766
1163,0.92993,110.642049,107.956
1164,0.942083,110.664163,108.266
1165,0.946624,110.968784,108.682
1166,0.972269,110.666396,109.188
1167,0.985825,110.541166,109.759
1168,0.989853,110.756033,110.372
1169,0.989463,110.580089,111.0
1170,0.98494,110.784855,111.614
1171,0.968389,110.582508,112.189
1172,0.950047,110.525888,112.698
1173,0.93788,110.636629,113.121
1174,0.929843,110.764240,113.438
1175,0.917946,110.704314,113.635
1176,0.92175,110.851043,113.704
1177,0.920144,110.756272,113.642
1178,0.929705,110.774366,113.451
1179,0.93714,110.638064,113.14
1180,0.962714,110.920198,112.723
1181,0.973591,110.808425,112.217
1182,0.985199,110.833683,111.645
1183,0.989642,110.636672,111.032
1184,0.990588,110.649512,110.405
1185,0.982216,110.806922,109.791
1186,0.972164,110.699011,109.216
1187,0.956854,110.705993,108.707
1188,0.94611,110.579646,108.285
1189,0.928694,110.684128,107.969
1190,0.920677,110.662020,107.772
1191,0.911323,110.788576,107.704
1192,0.925549,110.550174,107.767
1193,0.933121,110.571250,107.959
1194,0.943116,110.642462,108.27
1195,0.962828,110.500081,108.688
1196,0.973378,110.627629,109.194
1197,0.986918,110.462297,109.766
1198,0.990636,110.613564,110.38
1199,0.98905,110.536473,111.007
1200,0.980832,110.549095,111.621
1201,0.966376,110.519064,112.195
1202,0.949486,110.516764,112.704
1203,0.937927,110.641893,113.125
1204,0.928625,110.740044,113.441
1205,0.909167,110.529328,113.637
1206,0.91779,110.768703,113.704
1207,0.923971,110.835725,113.64
1208,0.92888,110.753251,113.448
1209,0.94188,110.748466,113.136
1210,0.952608,110.614578,112.717
1211,0.975019,110.860707,112.211
1212,0.982215,110.640980,111.638
1213,0.990664,110.812070,111.025
1214,0.990058,110.748804,110.397
1215,0.982994,110.753592,109.783
1216,0.969964,110.777619,109.21
1217,0.955018,110.754519,108.701
1218,0.941131,110.703413,108.281
1219,0.9333,110.574967,107.966
1220,0.918217,110.712605,107.771
1221,0.921884,110.566384,107.704
1222,0.917459,110.726618,107.769
1223,0.930218,110.642189,107.962
1224,0.940018,110.725214,108.275
1225,0.960147,110.591603,108.694
1226,0.972248,110.680026,109.201
1227,0.98253,110.772137,109.774
1228,0.990944,110.517639,110.387
1229,0.990078,110.684566,111.015
1230,0.980109,110.518333,111.628
1231,0.969277,110.627940,112.202
1232,0.953055,110.619479,112.71
1233,0.937119,110.627636,113.13
1234,0.923081,110.623129,113.444
1235,0.911837,110.583820,113.638
1236,0.911848,110.648594,113.704
1237,0.913817,110.623740,113.639
1238,0.923851,110.640727,113.445
1239,0.940053,110.699279,113.132
1240,0.956218,110.711254,112.712
1241,0.971226,110.702297,112.204
1242,0.981795,110.610294,111.631
1243,0.990114,110.693654,111.017
1244,0.990726,110.600356,110.39
1245,0.983656,110.706166,109.776
1246,0.974813,110.576989,109.203
1247,0.958347,110.649216,108.696
1248,0.942686,110.659641,108.276
1249,0.933528,110.566322,107.963
1250,0.918939,110.696127,107.769
1251,0.926157,110.473106,107.704
1252,0.922656,110.617312,107.77
1253,0.932018,110.603531,107.965
1254,0.945921,110.578757,108.279
1255,0.967212,110.362305,108.699
1256,0.975823,110.537220,109.207
1257,0.986554,110.506833,109.781
1258,0.990982,110.505899,110.395
1259,0.988344,110.474708,111.022
1260,0.979954,110.517921,111.636
1261,0.96099,110.356689,112.208
1262,0.945351,110.419872,112.715
1263,0.927281,110.408226,113.134
1264,0.912736,110.413287,113.447
1265,0.898791,110.334895,113.64
1266,0.901542,110.449641,113.704
1267,0.90911,110.529074,113.637
1268,0.917827,110.511146,113.442
1269,0.931232,110.488897,113.127
1270,0.950581,110.548180,112.706
1271,0.96406,110.444128,112.198
1272,0.98028,110.522999,111.624
1273,0.988841,110.515075,111.01
1274,0.991063,110.390308,110.382
1275,0.98758,110.407117,109.769
1276,0.9737,110.616862,109.197
1277,0.969071,110.286027,108.69
1278,0.950934,110.436625,108.272
1279,0.931996,110.598613,107.96
1280,0.926966,110.518833,107.768
1281,0.926876,110.456829,107.704
1282,0.932342,110.400478,107.772
1283,0.93764,110.472487,107.968
1284,0.95032,110.464758,108.283
1285,0.966148,110.405794,108.705
1286,0.981032,110.291724,109.214
1287,0.987806,110.405470,109.788
1288,0.990998,110.505007,110.402
1289,0.987784,110.427926,111.03
1290,0.976935,110.381863,111.643
1291,0.963779,110.451828,112.215
1292,0.942002,110.341186,112.721
1293,0.926217,110.389574,113.139
1294,0.916329,110.488961,113.45
1295,0.907022,110.492234,113.641
1296,0.904942,110.514360,113.704
1297,0.903797,110.424902,113.636
1298,0.91898,110.532089,113.439
1299,0.9311,110.481432,113.123
1300,0.950876,110.550495,112.7
1301,0.964125,110.439318,112.191
1302,0.982032,110.609208,111.617
1303,0.989253,110.555883,111.002
1304,0.990498,110.641120,110.375
1305,0.986606,110.483045,109.762
1306,0.974134,110.592601,109.19
1307,0.962024,110.522398,108.684
1308,0.94386,110.620017,108.267
1309,0.929732,110.647872,107.957
1310,0.92582,110.543201,107.766
1311,0.919189,110.624685,107.704
1312,0.923594,110.599246,107.773
1313,0.931017,110.633070,107.971
1314,0.946846,110.563481,108.288
1315,0.960821,110.587925,108.711
1316,0.970887,110.754011,109.221
1317,0.987595,110.432848,109.795
1318,0.990171,110.741390,110.41
1319,0.989918,110.681720,111.037
1320,0.98084,110.577724,111.65
1321,0.970726,110.701103,112.222
1322,0.94742,110.484390,112.727
1323,0.935375,110.599772,113.143
1324,0.921101,110.590316,113.453
1325,0.914691,110.645437,113.643
1326,0.911147,110.634799,113.704
1327,0.916429,110.672036,113.634
1328,0.926369,110.685642,113.436
1329,0.942648,110.749294,113.118
1330,0.954302,110.639494,112.695
1331,0.968556,110.584322,112.184
1332,0.985331,110.806913,111.609
1333,0.990866,110.840155,110.995
1334,0.990427,110.649181,110.367
1335,0.982929,110.728430,109.755
1336,0.969468,110.769070,109.183
1337,0.957554,110.656530,108.679
1338,0.941471,110.676683,108.263
1339,0.924623,110.759272,107.954
1340,0.917662,110.718339,107.765
1341,0.912404,110.766607,107.704
1342,0.91617,110.760386,107.775
1343,0.930319,110.651627,107.974
1344,0.93695,110.818498,108.292
1345,0.960632,110.599127,108.716
1346,0.973815,110.642729,109.227
1347,0.985447,110.612686,109.803
1348,0.99068,110.642045,110.417
1349,0.98922,110.593826,111.045
1350,0.981778,110.635368,111.657
1351,0.969549,110.663546,112.228
1352,0.952374,110.622766,112.732
1353,0.926834,110.411780,113.148
1354,0.921926,110.610661,113.456
1355,0.920024,110.756321,113.644
1356,0.916048,110.733014,113.704
1357,0.921396,110.773074,113.632
1358,0.916768,110.480486,113.433
1359,0.93997,110.679082,113.114
1360,0.955152,110.658076,112.689
1361,0.973385,110.760993,112.178
1362,0.983128,110.657912,111.602
1363,0.990486,110.733752,110.987
1364,0.989606,110.780877,110.36
1365,0.981332,110.812699,109.747
1366,0.974072,110.581642,109.177
1367,0.954241,110.748066,108.673
1368,0.938986,110.734166,108.258
1369,0.926272,110.719859,107.951
1370,0.925233,110.553348,107.763
1371,0.919441,110.619339,107.704
1372,0.929581,110.469469,107.777
1373,0.929707,110.668942,107.977
1374,0.944155,110.643078,108.297
1375,0.963687,110.505849,108.722
1376,0.976908,110.515301,109.234
1377,0.987333,110.470920,109.81
1378,0.990934,110.563640,110.425
1379,0.989388,110.622287,111.052
1380,0.982646,110.691702,111.664
1381,0.967758,110.605962,112.235
1382,0.953083,110.648041,112.738
1383,0.929221,110.468705,113.152
1384,0.92726,110.728012,113.459
1385,0.917327,110.701799,113.646
1386,0.918685,110.786926,113.704
1387,0.914998,110.639418,113.631
1388,0.92656,110.683487,113.429
1389,0.943622,110.764666,113.109
1390,0.962019,110.858498,112.683
1391,0.972323,110.712085,112.171
1392,0.984677,110.748328,111.595
1393,0.990628,110.758790,110.98
1394,0.989932,110.723953,110.352
1395,0.981055,110.820739,109.74
1396,0.968679,110.784898,109.17
1397,0.946613,110.953917,108.668
1398,0.93581,110.806774,108.254
1399,0.917196,110.913800,107.948
1400,0.917969,110.708449,107.762
1401,0.906103,110.894007,107.704
1402,0.91688,110.748908,107.778
1403,0.923985,110.800994,107.98
1404,0.938856,110.780682,108.302
1405,0.956222,110.745467,108.728
1406,0.969142,110.838634,109.24
1407,0.985491,110.624351,109.817
1408,0.989805,110.825645,110.433
1409,0.989677,110.669098,111.06
1410,0.983795,110.767382,111.672
1411,0.965472,110.533342,112.241
1412,0.956595,110.753047,112.743
1413,0.93946,110.708781,113.156
1414,0.923659,110.653013,113.462
1415,0.917066,110.698035,113.647
1416,0.919297,110.799216,113.704
1417,0.92077,110.756155,113.629
1418,0.931321,110.786238,113.426
1419,0.943543,110.758497,113.104
1420,0.961889,110.849014,112.678
1421,0.973655,110.758589,112.165
1422,0.982832,110.626209,111.588
1423,0.990969,110.858003,110.972
1424,0.989256,110.811147,110.345
1425,0.982072,110.757645,109.733
1426,0.966713,110.848973,109.164
1427,0.95387,110.747098,108.662
1428,0.935113,110.818826,108.25
1429,0.919235,110.866923,107.945
1430,0.912677,110.817569,107.76
1431,0.908518,110.845658,107.705
1432,0.916617,110.755791,107.78
1433,0.928385,110.705422,107.984
1434,0.940226,110.751641,108.306
1435,0.958995,110.667609,108.733
1436,0.974783,110.621376,109.247
1437,0.985063,110.661352,109.824
1438,0.990591,110.686415,110.44
1439,0.990317,110.778967,111.067
1440,0.982996,110.726232,111.679
1441,0.969265,110.672833,112.248
1442,0.95538,110.723962,112.749
1443,0.940041,110.727693,113.161
1444,0.932837,110.858554,113.465
1445,0.916507,110.688344,113.649
1446,0.924047,110.899501,113.704
1447,0.918572,110.708987,113.627
1448,0.937024,110.914198,113.423
1449,0.937597,110.608712,113.1
1450,0.964415,110.924967,112.672
1451,0.979758,111.025829,112.158
1452,0.985725,110.806412,111.58
1453,0.990781,110.784320,110.964
1454,0.988595,110.880350,110.337
1455,0.979088,110.908370,109.726
1456,0.96303,110.967788,109.157
1457,0.954526,110.723306,108.657
1458,0.932204,110.883099,108.245
1459,0.92031,110.841269,107.942
1460,0.914311,110.782775,107.759
1461,0.908767,110.840895,107.705
1462,0.917134,110.746649,107.782
1463,0.914899,111.001684,107.987
1464,0.934481,110.895746,108.311
1465,0.954676,110.802547,108.739
1466,0.965749,110.973466,109.254
1467,0.982421,110.836267,109.832
1468,0.989831,110.834907,110.448
1469,0.990931,110.943401,111.075
1470,0.984778,110.845154,111.686
1471,0.972749,110.811246,112.254
1472,0.958577,110.822980,112.755
1473,0.943438,110.815804,113.165
1474,0.933974,110.887518,113.468
1475,0.923097,110.827104,113.65
1476,0.928458,110.995483,113.704
1477,0.938803,111.156513,113.626
1478,0.938543,110.947078,113.42
1479,0.9512,110.949477,113.095
1480,0.962298,110.850774,112.666
1481,0.978618,110.963060,112.151
1482,0.9888,111.067563,111.573
1483,0.990939,110.829818,110.957
1484,0.988216,110.912804,110.33
1485,0.981492,110.775324,109.719
1486,0.961512,111.010346,109.151
1487,0.950147,110.841753,108.651
1488,0.936373,110.780359,108.241
1489,0.923194,110.775785,107.939
1490,0.905955,110.950893,107.757
1491,0.90441,110.928058,107.705
1492,0.906668,110.962978,107.784
1493,0.92856,110.708483,107.99
1494,0.936198,110.859685,108.315
1495,0.955937,110.771464,108.745
1496,0.970119,110.822627,109.26
1497,0.984734,110.698636,109.839
1498,0.990683,110.679958,110.455
1499,0.990558,110.843092,111.082
1500,0.983932,110.797539,111.693
1501,0.971895,110.784085,112.261
1502,0.954685,110.714927,112.76
1503,0.935615,110.630925,113.169
1504,0.925757,110.707308,113.471
1505,0.914714,110.654411,113.652
1506,0.911239,110.635518,113.703
1507,0.922324,110.784391,113.624
1508,0.924937,110.635941,113.417
1509,0.944113,110.759345,113.091
1510,0.957298,110.691929,112.661
1511,0.974676,110.781056,112.145
1512,0.986678,110.864021,111.566
1513,0.991085,110.909681,110.949
1514,0.989038,110.814830,110.322
1515,0.97918,110.889326,109.711
1516,0.964345,110.911057,109.144
1517,0.952049,110.782937,108.645
1518,0.933956,110.833072,108.237
1519,0.930943,110.599214,107.936
1520,0.918572,110.690457,107.756
1521,0.91732,110.665055,107.705
1522,0.919662,110.696982,107.785
1523,0.922614,110.843829,107.993
1524,0.943665,110.678482,108.32
1525,0.951681,110.899991,108.751
1526,0.973178,110.709404,109.267
1527,0.982922,110.821563,109.846
1528,0.990572,110.712474,110.463
1529,0.990747,110.897583,111.09
1530,0.984402,110.834802,111.7
1531,0.972791,110.825820,112.267
1532,0.95951,110.862292,112.766
1533,0.942329,110.796635,113.174
1534,0.928428,110.768711,113.474
1535,0.924255,110.854369,113.653
1536,0.919703,110.807841,113.703
1537,0.931082,110.973927,113.622
1538,0.936731,110.897887,113.413
1539,0.95536,111.056691,113.086
1540,0.964735,110.918355,112.655
1541,0.978613,110.949980,112.138
1542,0.988275,110.998341,111.559
1543,0.991094,110.993243,110.942
1544,0.988463,110.871275,110.315
1545,0.976772,110.995973,109.704
1546,0.963994,110.916454,109.138
1547,0.945474,110.955556,108.64
1548,0.930093,110.918864,108.232
1549,0.916553,110.912385,107.933
1550,0.901421,111.036212,107.754
1551,0.902404,110.967553,107.705
1552,0.902037,111.058077,107.787
1553,0.91727,110.961619,107.997
1554,0.937124,110.847140,108.324
1555,0.953577,110.851778,108.756
1556,0.970583,110.817950,109.274
1557,0.983944,110.765773,109.853
1558,0.990471,110.744012,110.47
1559,0.990084,110.767683,111.098
1560,0.983481,110.783865,111.708
1561,0.972548,110.822462,112.274
1562,0.95149,110.636691,112.771
1563,0.942929,110.815881,113.178
1564,0.933916,110.895027,113.477
1565,0.919585,110.756830,113.655
1566,0.920093,110.815149,113.703
1567,0.924325,110.823382,113.62
1568,0.938091,110.927072,113.41
1569,0.95137,110.940361,113.082
1570,0.964431,110.902535,112.649
1571,0.979412,110.981827,112.131
1572,0.987982,110.962587,111.551
1573,0.990911,110.797888,110.934
1574,0.986787,111.018526,110.307
1575,0.977182,110.970297,109.697
1576,0.965206,110.868907,109.131
1577,0.947698,110.891262,108.634
1578,0.932493,110.858761,108.228
1579,0.917885,110.881157,107.93
1580,0.907821,110.908978,107.753
1581,0.905545,110.905977,107.705
1582,0.915007,110.798309,107.789
1583,0.919479,110.918291,108.0
1584,0.933157,110.946058,108.329
1585,0.955012,110.815736,108.762
1586,0.969758,110.856036,109.28
1587,0.983632,110.791640,109.861
1588,0.989765,110.876794,110.478
1589,0.989736,110.721617,111.105
1590,0.985689,110.936814,111.715
1591,0.973146,110.852547,112.28
1592,0.959633,110.876700,112.777
1593,0.948817,110.971497,113.182
1594,0.934428,110.909534,113.48
1595,0.925408,110.881589,113.656
1596,0.92455,110.909780,113.703
1597,0.926198,110.862019,113.619
1598,0.939025,110.946255,113.407
1599,0.95393,111.006660,113.077
1600,0.965002,110.915927,112.643
1601,0.98074,111.042733,112.125
1602,0.988374,110.993810,111.544
1603,0.991011,111.043447,110.927
1604,0.985622,111.101507,110.299
1605,0.974621,111.075992,109.69
1606,0.96604,110.833290,109.125
1607,0.950917,110.797917,108.629
1608,0.929272,110.928618,108.224
1609,0.915383,110.930839,107.927
1610,0.902269,111.017548,107.752
1611,0.910957,110.797557,107.706
1612,0.910055,110.901815,107.791
1613,0.919187,110.927833,108.003
1614,0.939509,110.796866,108.334
1615,0.957712,110.741743,108.768
1616,0.968194,110.920474,109.287
1617,0.984423,110.748497,109.868
1618,0.990195,110.814093,110.485
1619,0.99098,110.998786,111.113
1620,0.984846,110.884761,111.722
1621,0.972585,110.836529,112.287
1622,0.961798,110.949464,112.782
1623,0.941163,110.780624,113.187
1624,0.931274,110.840754,113.483
1625,0.923073,110.832736,113.657
1626,0.921929,110.853553,113.703
1627,0.925121,110.836956,113.617
1628,0.933279,110.807699,113.404
1629,0.951262,110.928349,113.072
1630,0.967807,111.006201,112.637
1631,0.97867,110.932526,112.118
1632,0.989096,111.065502,111.537
1633,0.990932,111.074008,110.919
1634,0.988142,110.881701,110.292
1635,0.977356,110.947343,109.683
1636,0.959374,111.044698,109.119
1637,0.951047,110.788678,108.623
1638,0.921938,111.087825,108.219
1639,0.913056,110.976508,107.924
1640,0.90362,110.989339,107.75
1641,0.900027,111.014062,107.706
1642,0.915182,110.798244,107.792
1643,0.922138,110.867590,108.006
1644,0.936134,110.884506,108.338
1645,0.95446,110.843766,108.774
1646,0.970123,110.856344,109.294
1647,0.983188,110.834239,109.875
1648,0.99043,110.776725,110.493
1649,0.989688,110.729669,111.12
1650,0.984373,110.860674,111.729
1651,0.96917,110.714011,112.293
1652,0.957099,110.811812,112.788
1653,0.94247,110.816976,113.191
1654,0.930214,110.819380,113.486
1655,0.924809,110.871206,113.659
1656,0.922585,110.866935,113.702
1657,0.934606,111.047346,113.615
1658,0.932708,110.791586,113.4
1659,0.951001,110.916895,113.068
1660,0.964819,110.898118,112.632
1661,0.978005,110.894750,112.111
1662,0.987438,110.891528,111.529
1663,0.991079,110.878492,110.911
1664,0.987109,110.969421,110.284
1665,0.976355,110.986458,109.676
1666,0.964947,110.857644,109.112
1667,0.94955,110.824610,108.618
1668,0.939242,110.684067,108.215
1669,0.922751,110.767816,107.921
1670,0.914993,110.758066,107.749
1671,0.911101,110.794885,107.706
1672,0.920089,110.696666,107.794
1673,0.926172,110.782133,108.01
1674,0.935593,110.902151,108.343
1675,0.956211,110.798606,108.78
1676,0.969449,110.888107,109.3
1677,0.983753,110.806622,109.882
1678,0.990963,110.624800,110.501
1679,0.988477,110.592407,111.128
1680,0.982409,110.748779,111.736
1681,0.971997,110.826460,112.299
1682,0.953005,110.700360,112.793
1683,0.94244,110.820378,113.195
1684,0.930088,110.819366,113.488
1685,0.920422,110.779869,113.66
1686,0.921033,110.834011,113.702
1687,0.923918,110.807612,113.613
1688,0.932574,110.785328,113.397
1689,0.94961,110.874646,113.063
1690,0.962995,110.832601,112.626
1691,0.978062,110.890641,112.105
1692,0.987775,110.914575,111.522
1693,0.991044,110.832637,110.904
1694,0.986888,110.979774,110.277
1695,0.980761,110.764523,109.669
1696,0.963142,110.911577,109.106
1697,0.946321,110.906015,108.613
1698,0.933469,110.819221,108.211
1699,0.919403,110.837351,107.918
1700,0.917146,110.712168,107.748
1701,0.912349,110.769938,107.706
