Generation,meanFitness,Phenotype,Optimum
69,0.954642,109.511183,111.544
70,0.967545,109.546240,111.172
71,0.977677,109.483810,110.703
72,0.988608,109.647185,110.158
73,0.990985,109.534604,109.56
74,0.986079,109.690614,108.936
75,0.977611,109.552064,108.312
76,0.958202,109.664245,107.717
77,0.945267,109.478497,107.175
78,0.925704,109.476814,106.712
79,0.907445,109.488067,106.346
80,0.892612,109.517270,106.095
81,0.892173,109.397700,105.969
82,0.89719,109.308159,105.973
83,0.893365,109.517157,106.108
84,0.910372,109.450733,106.367
85,0.933716,109.321983,106.74
86,0.948623,109.423576,107.209
87,0.971086,109.265901,107.755
88,0.984903,109.187928,108.353
89,0.990703,109.156850,108.977
90,0.987892,109.023566,109.601
91,0.982227,109.212449,110.196
92,0.973351,109.332356,110.737
93,0.956377,109.220836,111.2
94,0.945693,109.291700,111.565
95,0.935116,109.282687,111.815
96,0.929104,109.270577,111.941
97,0.930656,109.300192,111.935
98,0.938217,109.340393,111.8
99,0.945841,109.271191,111.54
100,0.957267,109.213553,111.167
101,0.97244,109.256692,110.697
102,0.983758,109.258623,110.151
103,0.990889,109.456435,109.553
104,0.989492,109.345563,108.928
105,0.981241,109.362200,108.305
106,0.963526,109.487974,107.71
107,0.94752,109.413078,107.169
108,0.936889,109.213276,106.707
109,0.919394,109.238304,106.343
110,0.909529,109.188744,106.093
111,0.898917,109.269612,105.968
112,0.899802,109.258709,105.974
113,0.908125,109.234688,106.11
114,0.922754,109.195279,106.371
115,0.944302,109.067840,106.745
116,0.961563,109.052319,107.215
117,0.973874,109.161148,107.762
118,0.987118,109.026308,108.36
119,0.99094,108.970081,108.985
120,0.989149,109.166030,109.608
121,0.97913,109.056914,110.203
122,0.964448,109.017277,110.743
123,0.9488,109.016944,111.205
124,0.936373,109.068501,111.568
125,0.925592,109.073029,111.817
126,0.928899,109.267206,111.941
127,0.929504,109.273618,111.935
128,0.93641,109.295578,111.798
129,0.947426,109.308124,111.536
130,0.961574,109.339410,111.162
131,0.971714,109.222579,110.691
132,0.984398,109.292123,110.144
133,0.99021,109.261471,109.545
134,0.98956,109.328667,108.92
135,0.980422,109.398210,108.297
136,0.964033,109.464636,107.703
137,0.952002,109.285205,107.163
138,0.930323,109.362499,106.702
139,0.911869,109.391462,106.339
140,0.905983,109.257518,106.091
141,0.898624,109.275124,105.968
142,0.900238,109.251892,105.975
143,0.912211,109.155152,106.113
144,0.923265,109.188214,106.375
145,0.94333,109.097550,106.75
146,0.959611,109.120781,107.221
147,0.977702,109.000133,107.769
148,0.985843,109.135873,108.368
149,0.990818,109.129831,108.993
150,0.989489,109.216950,109.616
151,0.98271,109.253835,110.21
152,0.966477,109.091093,110.749
153,0.951203,109.086104,111.21
154,0.943953,109.255211,111.572
155,0.929524,109.160978,111.82
156,0.930744,109.308748,111.942
157,0.93087,109.303595,111.934
158,0.939234,109.360178,111.795
159,0.952763,109.447506,111.532
160,0.968116,109.551204,111.157
161,0.977015,109.435863,110.685
162,0.98511,109.332775,110.137
163,0.990812,109.408566,109.538
164,0.988611,109.438468,108.913
165,0.978765,109.474892,108.29
166,0.95638,109.697879,107.696
167,0.944142,109.489132,107.157
168,0.929135,109.384549,106.697
169,0.907674,109.472382,106.335
170,0.893987,109.485114,106.088
171,0.89527,109.337885,105.967
172,0.896592,109.322388,105.976
173,0.895579,109.482832,106.115
174,0.910838,109.453025,106.379
175,0.933952,109.332567,106.755
176,0.948965,109.433692,107.228
177,0.969535,109.345256,107.776
178,0.981256,109.433384,108.375
179,0.990354,109.273198,109.0
180,0.989744,109.260102,109.623
181,0.982414,109.243176,110.217
182,0.972074,109.299998,110.755
183,0.954687,109.187053,111.215
184,0.937775,109.108444,111.576
185,0.933387,109.249622,111.822
186,0.933878,109.380077,111.943
187,0.932419,109.337204,111.933
188,0.938984,109.351347,111.793
189,0.950767,109.388764,111.528
190,0.964024,109.407166,111.151
191,0.97878,109.511403,110.678
192,0.987537,109.514922,110.13
193,0.99097,109.492140,109.53
194,0.987497,109.541713,108.905
195,0.979336,109.439349,108.282
196,0.966216,109.376396,107.689
197,0.943995,109.486330,107.151
198,0.932345,109.305203,106.692
199,0.908117,109.459082,106.332
200,0.893745,109.487453,106.086
201,0.896792,109.307998,105.966
202,0.900602,109.246633,105.977
203,0.912332,109.157421,106.118
204,0.92321,109.197617,106.383
205,0.933149,109.356446,106.76
206,0.957933,109.183927,107.234
207,0.974536,109.154799,107.783
208,0.985378,109.183849,108.383
209,0.990742,109.172656,109.008
210,0.987583,109.024413,109.63
211,0.981497,109.199200,110.224
212,0.967938,109.153640,110.761
213,0.956286,109.238246,111.22
214,0.944069,109.265580,111.579
215,0.931551,109.210552,111.824
216,0.927382,109.235927,111.943
217,0.929343,109.267405,111.932
218,0.943162,109.451172,111.79
219,0.950079,109.366402,111.524
220,0.958286,109.223853,111.146
221,0.976202,109.387623,110.672
222,0.98627,109.403269,110.123
223,0.990689,109.351520,109.523
224,0.988961,109.383452,108.898
225,0.980533,109.371082,108.275
226,0.966875,109.346556,107.682
227,0.946867,109.405768,107.145
228,0.933709,109.267913,106.687
229,0.912248,109.372323,106.328
230,0.905791,109.253910,106.084
231,0.892288,109.391737,105.965
232,0.903872,109.183804,105.978
233,0.911578,109.175164,106.12
234,0.923051,109.204826,106.387
235,0.943373,109.112050,106.766
236,0.956186,109.241965,107.24
237,0.971965,109.266081,107.79
238,0.985146,109.207771,108.39
239,0.990952,109.031275,109.015
240,0.988303,109.100737,109.638
241,0.980525,109.154257,110.23
242,0.967128,109.131229,110.767
243,0.954644,109.195509,111.225
244,0.9483,109.376743,111.583
245,0.935401,109.300344,111.826
246,0.9275,109.239070,111.944
247,0.927986,109.236460,111.931
248,0.935979,109.275289,111.788
249,0.948271,109.314503,111.521
250,0.962595,109.350730,111.141
251,0.976696,109.402956,110.666
252,0.987413,109.490263,110.116
253,0.990929,109.444520,109.515
254,0.987786,109.498993,108.89
255,0.978588,109.461001,108.268
256,0.961953,109.504265,107.675
257,0.945542,109.433864,107.139
258,0.926187,109.434927,106.682
259,0.909626,109.421885,106.324
260,0.901383,109.337492,106.082
261,0.897169,109.299410,105.965
262,0.898979,109.278731,105.979
263,0.90556,109.298013,106.123
264,0.918285,109.310628,106.391
265,0.939041,109.225683,106.771
266,0.958582,109.176533,107.246
267,0.974424,109.172479,107.797
268,0.986271,109.131966,108.398
269,0.990626,109.228020,109.023
270,0.989323,109.224244,109.645
271,0.980578,109.164175,110.237
272,0.97113,109.281347,110.773
273,0.95606,109.240912,111.23
274,0.94173,109.214413,111.587
275,0.937937,109.361820,111.829
276,0.930096,109.296712,111.945
277,0.939554,109.500750,111.93
278,0.947318,109.550987,111.785
279,0.952573,109.426106,111.517
280,0.96332,109.368793,111.136
281,0.977685,109.441360,110.66
282,0.987999,109.537149,110.109
283,0.990933,109.442590,109.508
284,0.987654,109.503535,108.883
285,0.979051,109.430715,108.26
286,0.963095,109.461167,107.668
287,0.941556,109.530158,107.133
288,0.923317,109.492976,106.677
289,0.899559,109.615838,106.321
290,0.892745,109.499147,106.08
291,0.891396,109.406714,105.964
292,0.895831,109.339749,105.98
293,0.896868,109.468564,106.125
294,0.91485,109.386426,106.395
295,0.936771,109.286292,106.776
296,0.952449,109.362174,107.253
297,0.97053,109.335647,107.804
298,0.985188,109.219977,108.405
299,0.989693,109.420049,109.03
300,0.98955,109.262410,109.653
301,0.980684,109.176481,110.244
302,0.970966,109.281726,110.779
303,0.956965,109.272046,111.235
304,0.944099,109.276656,111.59
305,0.937044,109.342800,111.831
306,0.930953,109.316307,111.945
307,0.932039,109.324653,111.929
308,0.942526,109.427705,111.783
309,0.951257,109.386264,111.513
310,0.967101,109.489970,111.131
311,0.977369,109.420594,110.654
312,0.985164,109.302115,110.102
313,0.990858,109.391582,109.5
314,0.988131,109.450251,108.875
315,0.978795,109.435823,108.253
316,0.961082,109.518416,107.662
317,0.940688,109.545646,107.127
318,0.929782,109.344192,106.672
319,0.913025,109.345325,106.317
320,0.8946,109.462150,106.077
321,0.899058,109.262374,105.964
322,0.895538,109.346319,105.981
323,0.909362,109.227252,106.128
324,0.92216,109.236243,106.399
325,0.94264,109.146412,106.781
326,0.956302,109.257826,107.259
327,0.973953,109.206855,107.811
328,0.986014,109.167380,108.412
329,0.990948,109.067556,109.038
330,0.986637,108.973580,109.66
331,0.981043,109.202169,110.251
332,0.9658,109.103641,110.785
333,0.946637,108.994626,111.24
334,0.937093,109.110358,111.594
335,0.935389,109.306421,111.833
336,0.924353,109.172638,111.946
337,0.926615,109.204162,111.928
338,0.937403,109.301365,111.78
339,0.947861,109.292180,111.509
340,0.965195,109.419974,111.125
341,0.974041,109.271319,110.647
342,0.986337,109.380818,110.095
343,0.990865,109.389093,109.493
344,0.988092,109.447674,108.867
345,0.979552,109.390894,108.246
346,0.965008,109.383038,107.655
347,0.946621,109.387628,107.121
348,0.929093,109.354826,106.667
349,0.912864,109.344728,106.313
350,0.899825,109.361040,106.075
351,0.895753,109.324600,105.963
352,0.895011,109.357768,105.982
353,0.906883,109.279790,106.13
354,0.927486,109.123116,106.403
355,0.936634,109.300203,106.786
356,0.960508,109.136678,107.265
357,0.97296,109.254991,107.818
358,0.986873,109.105951,108.42
359,0.990565,109.268284,109.046
360,0.989896,109.327731,109.667
361,0.98143,109.229213,110.258
362,0.96941,109.236021,110.791
363,0.954229,109.203582,111.245
364,0.941413,109.217644,111.598
365,0.929847,109.183122,111.835
366,0.925155,109.190762,111.946
367,0.926346,109.197143,111.927
368,0.935594,109.256889,111.778
369,0.950206,109.350398,111.505
370,0.961626,109.299713,111.12
371,0.977203,109.400995,110.641
372,0.986094,109.355209,110.088
373,0.990967,109.448517,109.486
374,0.988252,109.423003,108.86
375,0.980291,109.345782,108.238
376,0.963917,109.413141,107.648
377,0.949906,109.293996,107.115
378,0.931216,109.301713,106.662
379,0.916446,109.267476,106.31
380,0.906419,109.231168,106.073
381,0.896931,109.301832,105.963
382,0.897336,109.314731,105.983
383,0.904286,109.333242,106.133
384,0.923515,109.214844,106.407
385,0.94047,109.211711,106.792
386,0.955251,109.301021,107.271
387,0.968195,109.443282,107.825
388,0.983941,109.327374,108.427
389,0.990849,109.179748,109.053
390,0.989089,109.223819,109.675
391,0.981589,109.244913,110.265
392,0.967047,109.158230,110.797
393,0.954732,109.222723,111.249
394,0.942828,109.256037,111.601
395,0.934221,109.283882,111.837
396,0.930135,109.300097,111.947
397,0.934936,109.388116,111.926
398,0.93865,109.326070,111.775
399,0.953584,109.438663,111.501
400,0.966409,109.450580,111.115
401,0.976915,109.381571,110.635
402,0.986633,109.390334,110.081
403,0.990944,109.418987,109.478
404,0.988556,109.384170,108.852
405,0.977743,109.464854,108.231
406,0.960914,109.504145,107.641
407,0.943165,109.465378,107.109
408,0.924401,109.449659,106.657
409,0.902853,109.537725,106.306
410,0.898332,109.385655,106.071
411,0.893454,109.366576,105.962
412,0.893785,109.382946,105.984
413,0.90279,109.365652,106.136
414,0.91546,109.390594,106.411
415,0.933027,109.396521,106.797
416,0.957072,109.254555,107.278
417,0.970871,109.351585,107.832
418,0.983379,109.369410,108.435
419,0.990264,109.353195,109.061
420,0.990164,109.387827,109.682
421,0.983553,109.365332,110.272
422,0.972947,109.382253,110.803
423,0.95881,109.346509,111.254
424,0.951482,109.484124,111.605
425,0.940666,109.437888,111.839
426,0.941114,109.555999,111.948
427,0.942952,109.579028,111.925
428,0.946064,109.506549,111.772
429,0.954478,109.459887,111.497
430,0.96751,109.483784,111.11
431,0.977084,109.383338,110.628
432,0.988903,109.596775,110.074
433,0.990854,109.608091,109.471
434,0.987319,109.497211,108.845
435,0.975476,109.560102,108.223
436,0.959442,109.543432,107.634
437,0.94619,109.381076,107.103
438,0.921422,109.509519,106.652
439,0.905215,109.487719,106.303
440,0.890703,109.526299,106.069
441,0.890371,109.423306,105.961
442,0.892416,109.409438,105.985
443,0.901664,109.390004,106.138
444,0.916818,109.366124,106.415
445,0.93481,109.360119,106.802
446,0.953958,109.351900,107.284
447,0.971004,109.353607,107.839
448,0.982552,109.427169,108.442
449,0.990054,109.400327,109.068
450,0.990625,109.495740,109.689
451,0.982166,109.290797,110.278
452,0.974986,109.471033,110.809
453,0.961415,109.430880,111.259
454,0.949588,109.436500,111.608
455,0.941168,109.452149,111.841
456,0.93689,109.455431,111.948
457,0.937673,109.449889,111.924
458,0.949144,109.584263,111.77
459,0.958308,109.566704,111.493
460,0.970824,109.598054,111.104
461,0.980612,109.547145,110.622
462,0.988793,109.577770,110.067
463,0.990962,109.532479,109.463
464,0.985754,109.615515,108.837
465,0.973151,109.649438,108.216
466,0.953665,109.707612,107.627
467,0.930805,109.752124,107.097
468,0.91315,109.678800,106.648
469,0.89448,109.689931,106.299
470,0.892324,109.494161,106.067
471,0.881003,109.592203,105.961
472,0.888494,109.482570,105.986
473,0.900307,109.418540,106.141
474,0.91309,109.447254,106.419
475,0.931033,109.452611,106.808
476,0.952236,109.406466,107.29
477,0.967881,109.475615,107.846
478,0.985196,109.265364,108.45
479,0.990699,109.260918,109.076
480,0.989765,109.336505,109.697
481,0.982561,109.319496,110.285
482,0.972791,109.387700,110.815
483,0.956362,109.283522,111.264
484,0.945742,109.339439,111.612
485,0.932937,109.260433,111.843
486,0.936913,109.456111,111.949
487,0.931921,109.315589,111.923
488,0.949272,109.584883,111.767
489,0.951956,109.381729,111.489
490,0.96598,109.420354,111.099
491,0.979466,109.482231,110.616
492,0.988128,109.500559,110.06
493,0.990986,109.469593,109.456
494,0.987502,109.465598,108.829
495,0.977186,109.467753,108.209
496,0.958263,109.564587,107.621
497,0.939908,109.529085,107.091
498,0.925303,109.415172,106.643
499,0.901386,109.555419,106.296
500,0.895505,109.432566,106.065
501,0.882256,109.568700,105.96
502,0.894991,109.362747,105.987
503,0.903547,109.358319,106.143
504,0.911568,109.482351,106.423
505,0.937416,109.308074,106.813
506,0.951894,109.422186,107.297
507,0.972011,109.328495,107.853
508,0.983595,109.378587,108.457
509,0.990145,109.400153,109.084
510,0.990152,109.407871,109.704
511,0.982895,109.345801,110.292
512,0.971653,109.348777,110.821
513,0.960738,109.419181,111.269
514,0.943302,109.281820,111.615
515,0.939232,109.409538,111.845
516,0.933855,109.385970,111.949
517,0.934801,109.380643,111.922
518,0.941632,109.387551,111.765
519,0.953281,109.414255,111.484
520,0.964956,109.381158,111.094
521,0.978481,109.428616,110.609
522,0.984766,109.226492,110.053
523,0.990972,109.419100,109.448
524,0.987343,109.471651,108.822
525,0.978658,109.390860,108.201
526,0.962894,109.412668,107.614
527,0.943222,109.439798,107.085
528,0.92769,109.356849,106.638
529,0.902466,109.530696,106.292
530,0.896029,109.421127,106.063
531,0.887633,109.471864,105.96
532,0.898627,109.295462,105.988
533,0.901637,109.398719,106.146
534,0.922166,109.264978,106.427
535,0.935903,109.349982,106.818
536,0.953305,109.389622,107.303
537,0.97265,109.310276,107.86
538,0.984964,109.296604,108.465
539,0.99053,109.323196,109.091
540,0.988375,109.180693,109.711
541,0.981308,109.263347,110.299
542,0.966641,109.173805,110.827
543,0.95777,109.334402,111.274
544,0.943313,109.285483,111.619
545,0.944194,109.533269,111.847
546,0.933423,109.376243,111.949
547,0.934198,109.365643,111.921
548,0.939494,109.333170,111.762
549,0.95392,109.428128,111.48
550,0.965981,109.409709,111.088
551,0.978914,109.443160,110.603
552,0.987236,109.404852,110.046
553,0.990971,109.418070,109.441
554,0.987043,109.488959,108.814
555,0.974455,109.573332,108.194
556,0.961239,109.458764,107.607
557,0.940451,109.503145,107.079
558,0.922245,109.471844,106.633
559,0.910704,109.363972,106.289
560,0.897139,109.397312,106.061
561,0.887466,109.474032,105.96
562,0.891541,109.429715,105.989
563,0.902915,109.376360,106.149
564,0.917477,109.368412,106.431
565,0.936771,109.334189,106.823
566,0.955957,109.318961,107.309
567,0.970929,109.384994,107.867
568,0.985677,109.253197,108.472
569,0.990777,109.257310,109.099
570,0.988976,109.253774,109.719
571,0.981154,109.261592,110.306
572,0.966503,109.174649,110.833
573,0.955689,109.278585,111.279
574,0.94477,109.325168,111.622
575,0.934803,109.309201,111.849
576,0.928428,109.264631,111.95
577,0.938376,109.462191,111.919
578,0.945051,109.467351,111.759
579,0.948028,109.264672,111.476
580,0.965006,109.371881,111.083
581,0.979576,109.469100,110.597
582,0.985159,109.238769,110.039
583,0.990966,109.401154,109.433
584,0.988061,109.388249,108.807
585,0.976961,109.455552,108.187
586,0.966724,109.269294,107.6
587,0.949344,109.266589,107.073
588,0.927617,109.349208,106.628
589,0.91779,109.213958,106.285
590,0.902309,109.296002,106.059
591,0.898675,109.265217,105.959
592,0.89879,109.294593,105.99
593,0.915084,109.135070,106.151
594,0.9235,109.244175,106.435
595,0.942908,109.187697,106.829
596,0.959187,109.227828,107.316
597,0.97647,109.161799,107.874
598,0.987363,109.123784,108.48
599,0.990913,109.188743,109.106
600,0.988882,109.250405,109.726
601,0.982217,109.326682,110.312
602,0.965311,109.140621,110.839
603,0.953704,109.227158,111.283
604,0.938588,109.176946,111.626
605,0.927015,109.136621,111.851
606,0.92803,109.256542,111.95
607,0.927905,109.222050,111.918
608,0.931168,109.134981,111.756
609,0.950322,109.321141,111.472
610,0.967063,109.436072,111.078
611,0.97558,109.279535,110.59
612,0.986912,109.363856,110.032
613,0.990893,109.335531,109.426
614,0.988787,109.303182,108.799
615,0.97908,109.347929,108.179
616,0.96695,109.253932,107.594
617,0.946759,109.329431,107.067
618,0.92691,109.359833,106.624
619,0.91864,109.192806,106.282
620,0.903146,109.278325,106.057
621,0.903799,109.165582,105.959
622,0.904855,109.178410,105.992
623,0.910416,109.232509,106.154
624,0.927882,109.150968,106.439
625,0.945648,109.123311,106.834
626,0.959482,109.225559,107.322
627,0.976122,109.185148,107.881
628,0.986438,109.209431,108.487
629,0.990933,109.178329,109.114
630,0.988361,109.201365,109.733
631,0.978022,109.119459,110.319
632,0.967765,109.230331,110.845
633,0.951326,109.166354,111.288
634,0.931661,109.020294,111.629
635,0.92078,109.006327,111.853
636,0.925332,109.198645,111.951
637,0.932056,109.312976,111.917
638,0.935976,109.241660,111.754
639,0.947166,109.233985,111.468
640,0.963329,109.306299,111.072
641,0.976806,109.326625,110.584
642,0.986636,109.334079,110.025
643,0.99091,109.519829,109.418
644,0.988234,109.355576,108.792
645,0.978142,109.385401,108.172
646,0.962476,109.398357,107.587
647,0.940912,109.474048,107.061
648,0.927348,109.345417,106.619
649,0.909352,109.380255,106.278
650,0.904126,109.256793,106.055
651,0.892903,109.373122,105.958
652,0.899294,109.287380,105.993
653,0.90876,109.269148,106.157
654,0.924195,109.237260,106.443
655,0.941164,109.242988,106.84
656,0.960526,109.199394,107.328
657,0.976069,109.194568,107.888
658,0.985495,109.289073,108.495
659,0.990929,109.194206,109.121
660,0.988258,109.198334,109.741
661,0.978472,109.147403,110.326
662,0.967315,109.220534,110.851
663,0.951564,109.177707,111.293
664,0.940525,109.230350,111.633
665,0.927342,109.147961,111.855
666,0.921758,109.123238,111.951
667,0.925049,109.158325,111.916
668,0.934408,109.203073,111.751
669,0.940664,109.067379,111.464
670,0.963193,109.296538,111.067
671,0.971165,109.089603,110.578
672,0.985985,109.277276,110.017
673,0.990709,109.247432,109.411
674,0.98861,109.308867,108.784
675,0.980102,109.281026,108.165
676,0.967734,109.212651,107.58
677,0.94947,109.245737,107.055
678,0.93272,109.217830,106.614
679,0.918459,109.189565,106.275
680,0.904272,109.252181,106.053
681,0.899419,109.249727,105.958
682,0.903404,109.209596,105.994
683,0.91768,109.089224,106.16
684,0.932014,109.065708,106.447
685,0.947986,109.072216,106.845
686,0.961087,109.188259,107.335
687,0.97907,109.061406,107.895
688,0.988011,109.087329,108.502
689,0.990912,109.066753,109.129
690,0.98653,109.052242,109.748
691,0.975319,109.012944,110.333
692,0.963528,109.099573,110.857
693,0.945459,109.021637,111.298
694,0.936861,109.146653,111.636
695,0.920695,109.008244,111.857
696,0.925556,109.204072,111.951
697,0.920166,109.054212,111.915
698,0.926673,109.027782,111.748
699,0.940821,109.066936,111.46
700,0.953973,109.015641,111.062
701,0.970041,109.041379,110.571
702,0.983402,109.097034,110.01
703,0.990502,109.184370,109.403
704,0.990032,109.107283,108.776
705,0.983481,109.083737,108.157
706,0.970862,109.090758,107.573
707,0.955149,109.079891,107.05
708,0.937209,109.106669,106.609
709,0.927798,108.983162,106.271
710,0.906908,109.198510,106.051
711,0.909602,109.050188,105.958
712,0.911097,109.058082,105.995
713,0.920413,109.034098,106.162
714,0.928641,109.146770,106.452
715,0.951224,108.989783,106.85
716,0.967368,108.984916,107.341
717,0.97851,109.095887,107.902
718,0.989448,108.927337,108.51
719,0.990629,108.956788,109.137
720,0.985964,109.016131,109.755
721,0.970295,108.820547,110.339
722,0.957454,108.918629,110.863
723,0.944642,109.006378,111.302
724,0.929172,108.975293,111.639
725,0.924989,109.101008,111.859
726,0.919976,109.086900,111.952
727,0.922866,109.109223,111.913
728,0.927733,109.048496,111.745
729,0.939539,109.031815,111.456
730,0.956406,109.079641,111.056
731,0.974728,109.218305,110.565
732,0.983738,109.110884,110.003
733,0.990602,109.201783,109.396
734,0.989219,109.221301,108.769
735,0.981325,109.202051,108.15
736,0.96922,109.145903,107.567
737,0.951132,109.188325,107.044
738,0.93307,109.200529,106.605
739,0.928283,108.969111,106.268
740,0.91488,109.035420,106.049
741,0.90503,109.140388,105.957
742,0.910417,109.073413,105.997
743,0.917883,109.091045,106.165
744,0.923843,109.257346,106.456
745,0.947539,109.095351,106.856
746,0.966392,109.025378,107.347
747,0.981701,108.938471,107.91
748,0.988551,109.045123,108.517
749,0.990871,109.056125,109.144
750,0.986361,109.053619,109.763
751,0.974577,108.994905,110.346
752,0.960682,109.021162,110.868
753,0.949493,109.136089,111.307
754,0.930093,108.999173,111.643
755,0.924726,109.097040,111.861
756,0.919473,109.076775,111.952
757,0.910865,108.864564,111.912
758,0.929113,109.075628,111.743
759,0.945594,109.177426,111.451
760,0.961793,109.236206,111.051
761,0.97272,109.130668,110.559
762,0.984576,109.157495,109.996
763,0.990229,109.111000,109.388
764,0.989973,109.102751,108.761
765,0.980135,109.257808,108.143
766,0.970392,109.094716,107.56
767,0.94744,109.282327,107.038
768,0.933923,109.175334,106.6
769,0.918216,109.184287,106.265
770,0.913285,109.067030,106.047
771,0.906198,109.117166,105.957
772,0.910273,109.077230,105.998
773,0.913891,109.176795,106.168
774,0.930661,109.109149,106.46
775,0.949683,109.043230,106.861
776,0.96842,108.960121,107.354
777,0.981112,108.978004,107.917
778,0.989251,108.968896,108.525
779,0.990855,109.054103,109.152
780,0.985463,108.993860,109.77
781,0.975702,109.048942,110.353
782,0.959221,108.982114,110.874
783,0.946284,109.057302,111.312
784,0.933233,109.073134,111.646
785,0.922022,109.041913,111.863
786,0.919155,109.070520,111.952
787,0.919246,109.031456,111.911
788,0.928346,109.056281,111.74
789,0.944878,109.154810,111.447
790,0.960701,109.196841,111.045
791,0.974613,109.200779,110.552
792,0.985147,109.188859,109.989
793,0.990624,109.192865,109.381
794,0.989394,109.182853,108.754
795,0.983324,109.070720,108.136
796,0.971904,109.029652,107.553
797,0.951886,109.155440,107.032
798,0.939031,109.048042,106.595
799,0.926781,108.995776,106.261
800,0.915906,109.010511,106.045
801,0.901895,109.200751,105.957
802,0.911896,109.045566,105.999
803,0.924707,108.949637,106.171
804,0.931045,109.104959,106.464
805,0.950717,109.020151,106.867
806,0.964723,109.095330,107.36
807,0.981363,108.971438,107.924
808,0.987592,109.157143,108.532
809,0.990733,109.012502,109.159
810,0.986131,109.050637,109.777
811,0.975062,109.028732,110.359
812,0.960586,109.029935,110.88
813,0.945751,109.047801,111.316
814,0.92665,108.930236,111.65
815,0.918138,108.963415,111.865
816,0.911124,108.909184,111.953
817,0.920304,109.051780,111.909
818,0.922042,108.918156,111.737
819,0.940111,109.033114,111.443
820,0.951002,108.912362,111.04
821,0.972661,109.115559,110.546
822,0.982195,108.998382,109.982
823,0.990468,109.146820,109.373
824,0.989945,109.092792,108.746
825,0.983385,109.059896,108.128
826,0.971372,109.043264,107.546
827,0.957763,108.979334,107.026
828,0.94113,108.991436,106.59
829,0.923038,109.074309,106.258
830,0.919324,108.936917,106.044
831,0.912762,108.984828,105.956
832,0.911333,109.058151,106.0
833,0.924291,108.961356,106.174
834,0.935491,109.005564,106.468
835,0.947355,109.116683,106.872
836,0.967166,109.017439,107.367
837,0.979466,109.077710,107.931
838,0.988295,109.095010,108.54
839,0.990491,108.950129,109.167
840,0.985312,108.997838,109.785
841,0.973162,108.957053,110.366
842,0.963655,109.132377,110.886
843,0.946872,109.081512,111.321
844,0.928793,108.980342,111.653
845,0.924025,109.087614,111.867
846,0.922503,109.140639,111.953
847,0.928641,109.228599,111.908
848,0.927235,109.026505,111.734
849,0.943139,109.102973,111.439
850,0.961186,109.201122,111.034
851,0.973652,109.148544,110.539
852,0.986054,109.239585,109.975
853,0.990481,109.142150,109.366
854,0.989641,109.132538,108.739
855,0.98327,109.059549,108.121
856,0.968952,109.128025,107.54
857,0.952339,109.131572,107.02
858,0.937414,109.078253,106.586
859,0.925199,109.023734,106.255
860,0.915036,109.024369,106.042
861,0.903952,109.160172,105.956
862,0.908343,109.119956,106.002
863,0.923417,108.983883,106.176
864,0.930796,109.119177,106.473
865,0.948274,109.097631,106.878
866,0.967857,108.999806,107.373
867,0.980366,109.038960,107.938
868,0.988993,109.024780,108.547
869,0.990766,109.039128,109.174
870,0.986584,109.099882,109.792
871,0.974388,109.013519,110.373
872,0.962828,109.111609,110.892
