Generation,meanFitness,Phenotype,Optimum
81,0.990312,111.007526,111.3
82,0.98964,111.117065,111.519
83,0.988186,111.088335,111.658
84,0.988198,111.135005,111.704
85,0.987599,111.027074,111.652
86,0.989291,111.059167,111.507
87,0.991025,111.185877,111.283
88,0.990915,111.165401,111.002
89,0.988076,111.292559,110.693
90,0.987197,111.061849,110.384
91,0.981725,111.153743,110.107
92,0.976234,111.205457,109.888
93,0.979281,110.921576,109.749
94,0.975542,111.050361,109.704
95,0.972924,111.214164,109.757
96,0.978954,111.091830,109.902
97,0.985479,110.936602,110.126
98,0.986368,111.153224,110.407
99,0.989443,111.163370,110.717
100,0.990837,111.216404,111.025
101,0.990571,111.062134,111.302
102,0.989467,111.095266,111.521
103,0.989251,111.204638,111.659
104,0.989366,111.263080,111.704
105,0.988237,111.085833,111.651
106,0.990677,111.285985,111.505
107,0.991046,111.194553,111.281
108,0.990572,111.260890,111.0
109,0.989439,111.137375,110.69
110,0.98424,111.279566,110.382
111,0.978514,111.318046,110.105
112,0.971912,111.385578,109.887
113,0.971843,111.248872,109.749
114,0.969407,111.297737,109.704
115,0.967117,111.435276,109.758
116,0.975109,111.271031,109.904
117,0.979774,111.279890,110.128
118,0.98711,111.094694,110.409
119,0.988388,111.289507,110.719
120,0.99087,111.207036,111.028
121,0.991132,111.304404,111.304
122,0.990309,111.225395,111.522
123,0.989098,111.186881,111.66
124,0.988271,111.141899,111.704
125,0.990209,111.333240,111.65
126,0.990849,111.329701,111.504
127,0.991076,111.374035,111.279
128,0.990445,111.287318,110.998
129,0.986118,111.456031,110.688
130,0.984865,111.235207,110.379
131,0.97825,111.329624,110.103
132,0.976249,111.202984,109.885
133,0.973523,111.180893,109.748
134,0.969891,111.279212,109.704
135,0.973372,111.197393,109.759
136,0.976719,111.201293,109.905
137,0.982891,111.110704,110.131
138,0.984637,111.284272,110.412
139,0.989466,111.166038,110.722
140,0.990893,111.201867,111.03
141,0.99084,111.135332,111.306
142,0.990118,111.192415,111.524
143,0.9899,111.293515,111.661
144,0.989965,111.346176,111.704
145,0.990538,111.395306,111.649
146,0.990981,111.376952,111.502
147,0.991104,111.346486,111.277
148,0.989603,111.424019,110.995
149,0.984943,111.538947,110.685
150,0.981458,111.441744,110.377
151,0.977731,111.352841,110.101
152,0.971175,111.411764,109.884
153,0.969508,111.337195,109.747
154,0.965928,111.423057,109.704
155,0.968111,111.400944,109.759
156,0.973617,111.337226,109.907
157,0.981171,111.210331,110.133
158,0.986953,111.114154,110.414
159,0.988477,111.284206,110.724
160,0.990149,111.379295,111.032
161,0.991133,111.295596,111.308
162,0.990579,111.281695,111.525
163,0.990196,111.341930,111.661
164,0.989671,111.303787,111.704
165,0.98951,111.226867,111.648
166,0.991113,111.444730,111.501
167,0.991132,111.309075,111.275
168,0.989955,111.370705,110.993
169,0.988156,111.276273,110.683
170,0.982573,111.375405,110.375
171,0.98032,111.221550,110.099
172,0.973979,111.297906,109.882
173,0.971074,111.277056,109.747
174,0.969102,111.309379,109.704
175,0.971842,111.261640,109.76
176,0.972108,111.400364,109.908
177,0.980024,111.273353,110.135
178,0.983719,111.348893,110.417
179,0.988175,111.318066,110.727
180,0.990749,111.253583,111.035
181,0.991054,111.227337,111.31
182,0.99115,111.514781,111.527
183,0.990105,111.327294,111.662
184,0.989345,111.260404,111.704
185,0.990753,111.444316,111.648
186,0.991149,111.513247,111.499
187,0.990954,111.430541,111.273
188,0.990096,111.345253,110.99
189,0.98667,111.404735,110.68
190,0.985414,111.189553,110.372
191,0.97833,111.319677,110.097
192,0.973493,111.316052,109.881
193,0.967831,111.397074,109.746
194,0.963591,111.501985,109.704
195,0.97323,111.206059,109.761
196,0.97383,111.331813,109.91
197,0.9798,111.287296,110.137
198,0.984205,111.319950,110.419
199,0.988015,111.336220,110.729
200,0.990782,111.246347,111.037
201,0.991089,111.249576,111.312
202,0.99094,111.385815,111.528
203,0.990152,111.335868,111.663
204,0.989694,111.306375,111.704
205,0.990707,111.431604,111.647
206,0.99084,111.321571,111.497
207,0.990933,111.435229,111.27
208,0.989444,111.437709,110.988
209,0.987314,111.348315,110.678
210,0.982104,111.397927,110.37
211,0.978281,111.319485,110.095
212,0.974261,111.282557,109.88
213,0.968068,111.387596,109.745
214,0.966734,111.394023,109.705
215,0.96757,111.422736,109.762
216,0.975031,111.282288,109.912
217,0.980198,111.268201,110.139
218,0.986052,111.191533,110.422
219,0.989811,111.127607,110.732
220,0.990407,111.337090,111.04
221,0.991122,111.296377,111.314
222,0.990561,111.282757,111.529
223,0.990443,111.389901,111.664
224,0.990378,111.416970,111.704
225,0.989889,111.277931,111.646
226,0.991032,111.394062,111.496
227,0.991103,111.338716,111.268
228,0.990512,111.259196,110.985
229,0.98756,111.323738,110.675
230,0.982186,111.390792,110.367
231,0.977238,111.366991,110.093
232,0.971815,111.381142,109.878
233,0.966173,111.454381,109.744
234,0.969615,111.290524,109.705
235,0.967053,111.441701,109.763
236,0.974643,111.300477,109.913
237,0.981491,111.200980,110.141
238,0.98484,111.282505,110.424
239,0.989577,111.164202,110.734
240,0.990942,111.195231,111.042
241,0.991109,111.274097,111.316
242,0.990231,111.219921,111.531
243,0.989802,111.282444,111.664
244,0.987683,111.085956,111.704
245,0.990039,111.299798,111.645
246,0.990325,111.199890,111.494
247,0.991134,111.284355,111.266
248,0.990275,111.305301,110.983
249,0.987651,111.313068,110.673
250,0.984824,111.224220,110.365
251,0.982007,111.121270,110.091
252,0.97545,111.228807,109.877
253,0.965689,111.470260,109.744
254,0.969179,111.306350,109.705
255,0.971889,111.262542,109.764
256,0.97356,111.347225,109.915
257,0.981168,111.220626,110.143
258,0.98417,111.329710,110.426
259,0.989364,111.194866,110.737
260,0.990976,111.184935,111.044
261,0.990985,111.200141,111.318
262,0.989481,111.108536,111.532
263,0.988363,111.112183,111.665
264,0.986215,110.964437,111.704
265,0.989198,111.183758,111.644
266,0.990932,111.348092,111.493
267,0.990992,111.152471,111.264
268,0.99091,111.145014,110.981
269,0.987941,111.283245,110.67
270,0.984939,111.213313,110.363
271,0.980261,111.214239,110.089
272,0.972321,111.357784,109.875
273,0.972622,111.211956,109.743
274,0.968485,111.332234,109.705
275,0.972383,111.243153,109.764
276,0.974718,111.299690,109.916
277,0.983691,111.076434,110.145
278,0.986044,111.200177,110.429
279,0.989453,111.184898,110.74
280,0.990854,111.232304,111.047
281,0.990905,111.170615,111.32
282,0.990564,111.287708,111.534
283,0.988986,111.179939,111.666
284,0.988913,111.209450,111.703
285,0.988225,111.077367,111.643
286,0.989985,111.139852,111.491
287,0.99107,111.193536,111.262
288,0.991087,111.041455,110.978
289,0.989932,111.043176,110.667
290,0.986003,111.134376,110.36
291,0.983018,111.058441,110.087
292,0.976589,111.175777,109.874
293,0.974005,111.154601,109.742
294,0.975159,111.068035,109.705
295,0.979033,110.950062,109.765
296,0.981328,110.984286,109.918
297,0.983097,111.114879,110.147
298,0.987129,111.115292,110.431
299,0.990455,111.023222,110.742
300,0.991053,111.143745,111.049
301,0.99056,111.080153,111.322
302,0.987879,110.936738,111.535
303,0.987318,111.016594,111.666
304,0.986574,110.992026,111.703
305,0.987408,111.001005,111.643
306,0.988726,110.976735,111.49
307,0.990843,111.092421,111.26
308,0.991049,110.903713,110.976
309,0.989777,111.064508,110.665
310,0.984742,111.221926,110.358
311,0.978663,111.290930,110.085
312,0.979592,111.030695,109.872
313,0.974603,111.128544,109.742
314,0.973704,111.129390,109.705
315,0.977188,111.039119,109.766
316,0.980953,111.006924,109.919
317,0.982865,111.130580,110.149
318,0.987171,111.113996,110.434
319,0.990599,110.996274,110.745
320,0.99109,111.119388,111.051
321,0.989869,110.957772,111.324
322,0.988479,110.997462,111.536
323,0.986585,110.957126,111.667
324,0.986436,110.981755,111.703
325,0.988713,111.125891,111.642
326,0.989986,111.137074,111.488
327,0.989995,110.911191,111.258
328,0.991102,110.951998,110.973
329,0.990225,110.989355,110.662
330,0.987405,111.015124,110.356
331,0.983436,111.029607,110.083
332,0.980493,110.983010,109.871
333,0.976501,111.046062,109.741
334,0.9762,111.023117,109.705
335,0.976963,111.051270,109.767
336,0.974851,111.299510,109.921
337,0.985173,110.983840,110.151
338,0.988346,111.007648,110.436
339,0.989732,111.155387,110.747
340,0.99105,111.154401,111.054
341,0.990922,111.183230,111.326
342,0.98976,111.151435,111.538
343,0.98734,111.019937,111.668
344,0.98763,111.080481,111.703
345,0.988818,111.136389,111.641
346,0.990124,111.157731,111.487
347,0.991108,111.213711,111.256
348,0.990671,111.206768,110.971
349,0.988928,111.169786,110.66
350,0.98757,110.998188,110.353
351,0.981931,111.116394,110.081
352,0.978858,111.064491,109.87
353,0.975429,111.092722,109.74
354,0.975541,111.051912,109.705
355,0.97847,110.981351,109.768
356,0.974904,111.298784,109.922
357,0.982171,111.175127,110.154
358,0.988023,111.042173,110.439
359,0.989389,111.205739,110.75
360,0.990973,111.199779,111.056
361,0.991026,111.227137,111.328
362,0.989693,111.144089,111.539
363,0.988995,111.184181,111.668
364,0.988102,111.124374,111.703
365,0.989396,111.203939,111.64
366,0.990456,111.216393,111.485
367,0.991067,111.178987,111.254
368,0.990584,111.226978,110.968
369,0.989523,111.092424,110.657
370,0.984444,111.235414,110.351
371,0.981821,111.120539,110.079
372,0.975667,111.210957,109.868
373,0.972993,111.193652,109.74
374,0.973735,111.129176,109.705
375,0.976732,111.062968,109.769
376,0.975382,111.280191,109.924
377,0.97955,111.318658,110.156
378,0.986616,111.168331,110.441
379,0.989282,111.220759,110.752
380,0.990934,111.215937,111.059
381,0.990917,111.184358,111.33
382,0.990039,111.196392,111.541
383,0.98934,111.225547,111.669
384,0.989349,111.259861,111.703
385,0.989784,111.255007,111.639
386,0.99061,111.248155,111.483
387,0.991125,111.235230,111.252
388,0.990437,111.258205,110.966
389,0.988842,111.174835,110.655
390,0.983623,111.285983,110.348
391,0.981377,111.142757,110.077
392,0.978502,111.079177,109.867
393,0.974714,111.122018,109.739
394,0.973124,111.153677,109.705
395,0.970236,111.332830,109.77
396,0.977211,111.199591,109.926
397,0.981879,111.197125,110.158
398,0.984559,111.321053,110.443
399,0.989731,111.161424,110.755
400,0.990765,111.275743,111.061
401,0.991138,111.327409,111.332
402,0.99062,111.308178,111.542
403,0.989848,111.295121,111.67
404,0.989612,111.294180,111.703
405,0.990692,111.419353,111.638
406,0.99099,111.361597,111.482
407,0.991094,111.333704,111.249
408,0.990738,111.183339,110.964
409,0.988717,111.185699,110.652
410,0.985035,111.191015,110.346
411,0.979448,111.242651,110.075
412,0.971195,111.392412,109.866
413,0.97106,111.268838,109.738
414,0.97276,111.168360,109.706
415,0.971981,111.265820,109.771
416,0.976324,111.241029,109.927
417,0.976092,111.486431,110.16
418,0.985034,111.290482,110.446
419,0.989917,111.137455,110.757
420,0.99108,111.142295,111.063
421,0.99111,111.292491,111.334
422,0.990841,111.366770,111.543
423,0.990097,111.334160,111.67
424,0.989466,111.275073,111.703
425,0.990704,111.421068,111.637
426,0.99098,111.353145,111.48
427,0.991117,111.301751,111.247
428,0.990092,111.314592,110.961
429,0.987976,111.259590,110.65
430,0.982199,111.366105,110.344
431,0.979227,111.251569,110.073
432,0.968648,111.487162,109.864
433,0.968341,111.370154,109.738
434,0.96908,111.311113,109.706
435,0.973699,111.197440,109.772
436,0.975269,111.289079,109.929
437,0.979682,111.318258,110.162
438,0.985761,111.240929,110.448
439,0.987578,111.407048,110.76
440,0.990983,111.200616,111.066
441,0.991131,111.322791,111.336
442,0.990405,111.265775,111.545
443,0.990445,111.397011,111.671
444,0.98975,111.313505,111.703
445,0.991007,111.515765,111.636
446,0.99109,111.409993,111.479
447,0.991054,111.349010,111.245
448,0.989921,111.339479,110.959
449,0.986261,111.404408,110.647
450,0.981841,111.383984,110.341
451,0.978107,111.304148,110.071
452,0.975781,111.200474,109.863
453,0.966096,111.449140,109.737
454,0.964586,111.469826,109.706
455,0.968058,111.415834,109.772
456,0.974383,111.328963,109.93
457,0.978547,111.376818,110.164
458,0.986758,111.166239,110.451
459,0.989026,111.261782,110.762
460,0.990529,111.338679,111.068
461,0.991062,111.441339,111.338
462,0.990861,111.377207,111.546
463,0.989168,111.207404,111.672
464,0.989856,111.328255,111.702
465,0.98989,111.267412,111.635
466,0.990587,111.236143,111.477
467,0.991121,111.232009,111.243
468,0.990475,111.239758,110.956
469,0.987643,111.285205,110.645
470,0.984412,111.224731,110.339
471,0.978871,111.264766,110.069
472,0.974201,111.266945,109.861
473,0.970911,111.272669,109.736
474,0.97271,111.171326,109.706
475,0.97506,111.141912,109.773
476,0.976079,111.257165,109.932
477,0.983289,111.122476,110.166
478,0.98618,111.214414,110.453
479,0.989645,111.184645,110.765
480,0.991094,111.130968,111.07
481,0.990315,111.047307,111.34
482,0.987379,110.904108,111.548
483,0.988115,111.095459,111.672
484,0.988492,111.162392,111.702
485,0.989023,111.153826,111.634
486,0.990049,111.134926,111.475
487,0.990835,111.069406,111.241
488,0.991042,111.052731,110.954
489,0.98968,111.054447,110.642
490,0.987238,111.010213,110.337
491,0.982221,111.085333,110.067
492,0.981025,110.943088,109.86
493,0.976343,111.046839,109.736
494,0.975729,111.044369,109.706
495,0.977465,111.034434,109.774
496,0.981266,111.003920,109.934
497,0.986354,110.913167,110.168
498,0.988268,111.034175,110.456
499,0.990901,110.926867,110.767
500,0.989914,110.716233,111.073
501,0.989838,110.970265,111.342
502,0.986672,110.846954,111.549
503,0.986463,110.953576,111.673
504,0.987693,111.085434,111.702
505,0.986851,110.944925,111.633
506,0.988438,110.930555,111.474
507,0.990411,110.965763,111.239
508,0.991057,111.038130,110.951
509,0.99056,110.895913,110.64
510,0.986796,111.045770,110.334
511,0.986612,110.787537,110.065
512,0.978032,111.092988,109.859
513,0.979545,110.894737,109.735
514,0.97989,110.847785,109.706
515,0.980531,110.883933,109.775
516,0.983724,110.861994,109.935
517,0.985302,110.993887,110.171
518,0.989994,110.821132,110.458
519,0.990789,110.968897,110.77
520,0.991114,111.065863,111.075
521,0.98985,110.974388,111.344
522,0.987152,110.887533,111.55
523,0.985555,110.886297,111.674
524,0.986182,110.960541,111.702
525,0.984364,110.764860,111.633
526,0.988606,110.946906,111.472
527,0.989471,110.814996,111.237
528,0.990936,110.822250,110.949
529,0.990213,110.965804,110.637
530,0.987973,110.938632,110.332
531,0.982369,111.073304,110.063
532,0.982521,110.857130,109.857
533,0.979722,110.884269,109.734
534,0.978207,110.931868,109.706
535,0.979158,110.955584,109.776
536,0.984361,110.823164,109.937
537,0.987387,110.832033,110.173
538,0.988863,110.974945,110.461
539,0.990977,110.901970,110.772
540,0.990852,110.916915,111.077
541,0.989918,110.985575,111.346
542,0.987395,110.909569,111.552
543,0.984332,110.804108,111.674
544,0.98434,110.831974,111.702
545,0.985244,110.823003,111.632
546,0.988372,110.920909,111.471
547,0.990131,110.910451,111.234
548,0.991056,110.882590,110.946
549,0.990567,110.890675,110.635
550,0.988131,110.921669,110.33
551,0.986412,110.800513,110.061
552,0.983308,110.807436,109.856
553,0.982278,110.745446,109.734
554,0.981609,110.756488,109.707
555,0.983423,110.721034,109.777
556,0.985023,110.779375,109.938
557,0.987229,110.847663,110.175
558,0.990457,110.740583,110.463
559,0.99108,110.745436,110.775
560,0.990063,110.746574,111.08
561,0.988325,110.794759,111.348
562,0.986491,110.836700,111.553
563,0.986141,110.930713,111.675
564,0.985846,110.935115,111.702
565,0.985567,110.844742,111.631
566,0.988424,110.924870,111.469
567,0.989192,110.776003,111.232
568,0.990429,110.678872,110.944
569,0.990924,110.780125,110.632
570,0.989834,110.714101,110.327
571,0.986204,110.814889,110.059
572,0.980798,110.950289,109.855
573,0.98059,110.838755,109.733
574,0.98239,110.712558,109.707
575,0.982924,110.752454,109.778
576,0.985091,110.776466,109.94
577,0.986348,110.922916,110.177
578,0.990248,110.784521,110.466
579,0.991087,110.767883,110.777
580,0.990735,110.886027,111.082
581,0.985189,110.540182,111.35
582,0.984313,110.683860,111.554
583,0.983868,110.776034,111.675
584,0.985167,110.886531,111.701
585,0.985134,110.813477,111.63
586,0.985963,110.711526,111.467
587,0.988707,110.718363,111.23
588,0.990555,110.704211,110.942
589,0.991079,110.659779,110.63
590,0.990751,110.526062,110.325
591,0.988504,110.607350,110.057
592,0.983406,110.799370,109.853
593,0.981944,110.764165,109.733
594,0.981732,110.749875,109.707
595,0.983825,110.697829,109.779
596,0.985244,110.767604,109.942
597,0.989623,110.594475,110.179
598,0.990606,110.709860,110.468
599,0.989905,110.426113,110.78
600,0.989953,110.733553,111.084
601,0.987331,110.706294,111.352
602,0.982289,110.563096,111.556
603,0.982737,110.708298,111.676
604,0.984511,110.842592,111.701
605,0.984372,110.761894,111.629
606,0.98784,110.864734,111.466
607,0.989416,110.799520,111.228
608,0.990526,110.696225,110.939
609,0.990516,110.894172,110.627
610,0.989294,110.784299,110.323
611,0.986278,110.805714,110.056
612,0.982646,110.844315,109.852
613,0.976597,111.031842,109.732
614,0.979682,110.859697,109.707
615,0.982346,110.787967,109.78
616,0.983966,110.854854,109.943
617,0.987033,110.871562,110.181
618,0.990503,110.736190,110.47
619,0.99085,110.629199,110.782
620,0.990174,110.772130,111.087
621,0.988112,110.779444,111.354
622,0.986165,110.815328,111.557
623,0.986956,110.996559,111.677
624,0.986485,110.982924,111.701
625,0.987863,111.026979,111.628
626,0.98805,110.882973,111.464
627,0.989799,110.849733,111.226
628,0.990879,110.788205,110.937
629,0.989916,111.000879,110.625
630,0.989049,110.811791,110.32
631,0.984745,110.915115,110.054
632,0.982682,110.840048,109.851
633,0.980788,110.826286,109.731
634,0.978415,110.922367,109.707
635,0.982006,110.809243,109.781
636,0.984907,110.794495,109.945
637,0.987155,110.862993,110.183
638,0.990326,110.776726,110.473
639,0.990908,110.944363,110.785
640,0.990647,110.870625,111.089
641,0.989377,110.920247,111.356
642,0.988252,110.995749,111.558
643,0.98671,110.976852,111.677
644,0.985946,110.941863,111.701
645,0.986224,110.889527,111.627
646,0.988089,110.885285,111.462
647,0.99008,110.891492,111.224
648,0.99097,110.823618,110.934
649,0.989966,110.991045,110.622
650,0.987547,110.963952,110.318
651,0.985554,110.857131,110.052
652,0.983065,110.816267,109.849
653,0.976784,111.022957,109.731
654,0.97844,110.921059,109.708
655,0.98061,110.886524,109.782
656,0.983245,110.903589,109.947
657,0.98813,110.775560,110.186
658,0.989418,110.921924,110.475
659,0.991023,110.888479,110.787
660,0.990468,110.832672,111.091
661,0.988717,110.845419,111.358
662,0.986557,110.848487,111.56
663,0.984676,110.830319,111.678
664,0.984585,110.846726,111.701
665,0.986628,110.919737,111.626
666,0.988196,110.893799,111.461
667,0.989248,110.772137,111.222
668,0.990837,110.769694,110.932
669,0.990389,110.914212,110.62
670,0.98874,110.843159,110.316
671,0.984896,110.901218,110.05
672,0.978967,111.037814,109.848
673,0.975186,111.092904,109.73
674,0.975947,111.036672,109.708
675,0.977471,111.043366,109.783
676,0.982957,110.921982,109.948
677,0.986141,110.950558,110.188
678,0.989861,110.862763,110.478
679,0.990295,111.106338,110.79
680,0.991051,111.015991,111.094
681,0.988765,110.852195,111.359
682,0.985343,110.759791,111.561
683,0.986398,110.953961,111.678
684,0.985739,110.925992,111.7
685,0.987949,111.032206,111.625
686,0.98916,110.996315,111.459
687,0.990373,110.938781,111.219
688,0.991053,111.021780,110.929
689,0.990036,110.975156,110.617
690,0.986696,111.032621,110.313
691,0.98174,111.093611,110.048
692,0.977554,111.103545,109.847
693,0.976763,111.022350,109.73
694,0.974946,111.080458,109.708
695,0.974002,111.196973,109.784
696,0.979486,111.114307,109.95
697,0.982428,111.197636,110.19
698,0.987853,111.099642,110.48
699,0.990697,111.018822,110.793
700,0.991122,111.093796,111.096
701,0.990626,111.132217,111.361
702,0.988933,111.071857,111.562
703,0.988762,111.168290,111.679
704,0.987718,111.085852,111.7
705,0.988531,111.088811,111.624
706,0.989305,111.012347,111.457
707,0.991118,111.195747,111.217
708,0.990457,111.212336,110.927
709,0.987523,111.266451,110.614
710,0.986912,111.013136,110.311
711,0.977971,111.285774,110.046
712,0.977193,111.119214,109.845
713,0.972684,111.195557,109.729
714,0.971734,111.212701,109.708
715,0.973975,111.199249,109.785
716,0.97785,111.195947,109.952
717,0.984975,111.038700,110.192
718,0.986098,111.250725,110.483
719,0.989029,111.294560,110.795
720,0.991099,111.155136,111.098
721,0.991113,111.433891,111.363
722,0.990085,111.226804,111.563
723,0.987728,111.066068,111.679
724,0.98827,111.137629,111.7
725,0.989359,111.182439,111.623
726,0.989978,111.103520,111.456
727,0.991051,111.132342,111.215
728,0.99039,111.222867,110.924
729,0.987804,111.237550,110.612
730,0.985512,111.117578,110.309
731,0.980393,111.162663,110.044
732,0.978029,111.079331,109.844
733,0.978386,110.945194,109.729
734,0.968445,111.336729,109.708
735,0.977207,111.058235,109.786
736,0.97974,111.104662,109.953
737,0.984177,111.094300,110.194
738,0.987935,111.097121,110.485
739,0.990115,111.146477,110.798
740,0.991098,111.070274,111.101
741,0.990897,111.212077,111.365
742,0.99026,111.258067,111.565
743,0.988783,111.171530,111.68
744,0.989206,111.239778,111.7
745,0.989254,111.168258,111.622
746,0.990588,111.213900,111.454
747,0.991117,111.192043,111.213
748,0.990633,111.166855,110.922
749,0.987898,111.226279,110.609
750,0.984034,111.215909,110.306
751,0.982023,111.072031,110.042
752,0.972868,111.303181,109.843
753,0.972561,111.199608,109.728
754,0.973248,111.151697,109.709
755,0.975677,111.128401,109.787
756,0.979082,111.139624,109.955
757,0.987333,110.860752,110.196
758,0.987523,111.137871,110.488
759,0.990084,111.152765,110.8
760,0.991119,111.110955,111.103
761,0.990429,111.095440,111.367
762,0.988917,111.073666,111.566
763,0.988075,111.099538,111.681
764,0.988009,111.111885,111.699
765,0.989874,111.250948,111.621
766,0.989559,111.039515,111.452
767,0.991071,111.143446,111.211
768,0.989764,111.323994,110.919
769,0.989423,111.054814,110.607
770,0.982094,111.331520,110.304
771,0.982574,111.037469,110.04
772,0.974435,111.237830,109.842
773,0.972024,111.220196,109.727
774,0.970056,111.277745,109.709
775,0.970965,111.322528,109.788
776,0.979634,111.113232,109.957
777,0.983662,111.131837,110.199
778,0.988475,111.047780,110.49
779,0.990317,111.114358,110.803
780,0.991024,111.014909,111.105
781,0.990746,111.170304,111.369
782,0.990138,111.239393,111.567
783,0.989235,111.224111,111.681
784,0.989512,111.277335,111.699
785,0.988553,111.087204,111.62
786,0.990161,111.128112,111.451
787,0.991116,111.185823,111.209
788,0.990884,111.087171,110.917
789,0.987756,111.233822,110.604
790,0.985912,111.081246,110.302
791,0.979482,111.203306,110.038
792,0.973848,111.260403,109.84
793,0.970902,111.263638,109.727
794,0.970401,111.265079,109.709
795,0.970814,111.329832,109.789
796,0.978159,111.187991,109.958
797,0.98415,111.102889,110.201
798,0.989422,110.939360,110.493
799,0.990965,110.939607,110.805
800,0.99107,111.046679,111.108
801,0.990776,111.179908,111.371
802,0.989023,111.088525,111.569
803,0.986271,110.947148,111.682
804,0.988283,111.138157,111.699
805,0.988969,111.131713,111.619
806,0.98884,110.949400,111.449
807,0.99112,111.181441,111.206
808,0.990884,111.086646,110.914
809,0.988741,111.132456,110.602
810,0.984505,111.179116,110.299
811,0.981994,111.067692,110.037
812,0.976316,111.152604,109.839
813,0.974979,111.097758,109.726
814,0.97549,111.058792,109.709
815,0.979,110.977344,109.79
816,0.981685,111.007712,109.96
817,0.985681,111.000232,110.203
818,0.988987,110.997092,110.495
819,0.9902,111.140270,110.808
820,0.990842,110.945353,111.11
821,0.989393,110.939259,111.373
822,0.988622,111.045104,111.57
823,0.986528,110.967245,111.682
824,0.987064,111.027125,111.699
825,0.988752,111.106664,111.618
826,0.990172,111.126838,111.447
827,0.991072,111.135858,111.204
828,0.991058,110.997329,110.912
829,0.989892,110.981200,110.599
830,0.987167,110.977184,110.297
831,0.983286,110.989159,110.035
832,0.978711,111.039547,109.838
833,0.974503,111.117134,109.726
834,0.976157,111.029455,109.71
835,0.979435,110.956958,109.791
836,0.983278,110.916596,109.962
837,0.98578,110.994680,110.205
838,0.989744,110.900205,110.498
839,0.990956,110.951584,110.81
840,0.99066,110.896423,111.112
841,0.989536,110.959969,111.375
842,0.988038,110.987857,111.571
843,0.986622,110.975551,111.683
844,0.986951,111.017964,111.698
845,0.987095,110.948888,111.617
846,0.988872,110.949923,111.446
847,0.991094,111.152792,111.202
848,0.991044,111.003596,110.909
849,0.989895,110.978386,110.597
850,0.986469,111.031876,110.295
851,0.982298,111.046962,110.033
852,0.979719,110.987560,109.837
853,0.979604,110.881437,109.725
854,0.981204,110.781157,109.71
855,0.981003,110.875869,109.792
856,0.984927,110.811663,109.963
857,0.986139,110.969457,110.207
858,0.990031,110.857697,110.5
859,0.990835,110.999371,110.813
860,0.990472,110.856534,111.115
861,0.988081,110.798868,111.376
862,0.987016,110.898042,111.572
863,0.984389,110.816619,111.683
864,0.98542,110.901168,111.698
865,0.987788,111.008756,111.616
866,0.989269,110.994465,111.444
867,0.990775,111.013150,111.2
868,0.9911,110.903289,110.907
869,0.990616,110.837393,110.594
870,0.988833,110.809849,110.292
871,0.983927,110.946043,110.031
872,0.981579,110.888542,109.835
