Generation,meanFitness,Phenotype,Optimum
137,0.930384,110.138523,107.469
138,0.96768,109.955639,108.313
139,0.985187,110.065654,109.243
140,0.990888,110.046627,110.167
141,0.978145,109.795963,110.996
142,0.967724,110.023865,111.648
143,0.954375,110.013211,112.059
144,0.951157,110.052716,112.189
145,0.957654,110.073662,112.025
146,0.971633,110.103100,111.583
147,0.985451,110.119570,110.907
148,0.991019,110.035536,110.063
149,0.984667,109.990743,109.133
150,0.95775,110.174952,108.208
151,0.930413,110.047691,107.38
152,0.896953,110.080267,106.729
153,0.875815,110.048024,106.319
154,0.86787,110.053834,106.19
155,0.879175,110.025736,106.355
156,0.908432,109.927113,106.798
157,0.936289,110.006416,107.475
158,0.966169,110.016239,108.32
159,0.986247,109.995105,109.25
160,0.99055,109.950407,110.174
161,0.980978,109.942985,111.002
162,0.966738,109.994223,111.652
163,0.957489,110.105270,112.061
164,0.950186,110.025987,112.189
165,0.954911,109.992517,112.023
166,0.970147,110.042797,111.579
167,0.985391,110.109430,110.901
168,0.990946,110.173624,110.055
169,0.981634,110.168321,109.125
170,0.956059,110.217891,108.201
171,0.926688,110.126028,107.374
172,0.898094,110.054307,106.724
173,0.870765,110.133263,106.317
174,0.862036,110.152864,106.19
175,0.872108,110.152044,106.358
176,0.905095,109.997841,106.803
177,0.937129,109.992012,107.481
178,0.966763,110.002425,108.327
179,0.986353,109.994573,109.258
180,0.990744,110.008865,110.182
181,0.982926,110.057392,111.008
182,0.966331,109.984388,111.657
183,0.950322,109.905770,112.063
184,0.950574,110.036467,112.189
185,0.958179,110.084969,112.02
186,0.967616,109.947228,111.574
187,0.984509,110.043227,110.895
188,0.991004,110.121102,110.048
189,0.982962,110.084438,109.117
190,0.959823,110.096482,108.194
191,0.927282,110.106128,107.368
192,0.905018,109.915969,106.72
193,0.87256,110.100210,106.314
194,0.870621,110.007117,106.19
195,0.879522,110.025066,106.36
196,0.913945,109.824105,106.807
197,0.940137,109.924773,107.487
198,0.964608,110.083373,108.335
199,0.985615,110.058084,109.265
200,0.990775,110.026412,110.189
201,0.981696,109.993656,111.014
202,0.961737,109.838305,111.661
203,0.951785,109.947669,112.066
204,0.950731,110.040220,112.188
205,0.953021,109.934103,112.018
206,0.971133,110.070429,111.57
207,0.984117,110.011296,110.888
208,0.991004,109.994291,110.041
209,0.98419,109.998997,109.11
210,0.958996,110.114718,108.187
211,0.927472,110.096094,107.362
212,0.897954,110.048115,106.716
213,0.873085,110.088770,106.312
214,0.870292,110.013055,106.191
215,0.879856,110.021228,106.363
216,0.905542,109.998200,106.812
217,0.941951,109.885989,107.494
218,0.971208,109.853219,108.342
219,0.987009,109.955639,109.273
220,0.990406,109.940550,110.196
221,0.980077,109.913814,111.02
222,0.964459,109.929884,111.665
223,0.951084,109.930344,112.068
224,0.947118,109.944526,112.188
225,0.95244,109.915124,112.015
226,0.966492,109.898933,111.565
227,0.97975,109.760545,110.882
228,0.990651,109.838602,110.034
229,0.984602,109.964631,109.102
230,0.962775,109.987082,108.18
231,0.935094,109.913765,107.356
232,0.904463,109.917737,106.712
233,0.882141,109.927277,106.31
234,0.878164,109.876343,106.191
235,0.886277,109.908592,106.365
236,0.914709,109.817582,106.816
237,0.942188,109.886120,107.5
238,0.970617,109.884115,108.349
239,0.988835,109.785645,109.281
240,0.98862,109.692856,110.203
241,0.976923,109.769974,111.026
242,0.965081,109.954537,111.67
243,0.943587,109.738110,112.07
244,0.93971,109.759127,112.188
245,0.944094,109.693427,112.012
246,0.962859,109.774005,111.56
247,0.981575,109.849744,110.876
248,0.990326,109.757406,110.026
249,0.98727,109.753140,109.095
250,0.96912,109.760858,108.172
251,0.935529,109.897114,107.35
252,0.908506,109.833388,106.707
253,0.890784,109.768144,106.308
254,0.878634,109.868500,106.191
255,0.891635,109.813355,106.368
256,0.919878,109.713591,106.821
257,0.945011,109.820160,107.506
258,0.977004,109.625010,108.356
259,0.989571,109.699669,109.288
260,0.988777,109.717102,110.21
261,0.973262,109.621020,111.032
262,0.959957,109.795827,111.674
263,0.944733,109.768708,112.072
264,0.937207,109.699450,112.188
265,0.943399,109.673825,112.01
266,0.963897,109.803086,111.556
267,0.979927,109.757331,110.87
268,0.990318,109.748874,110.019
269,0.986397,109.818611,109.087
270,0.968046,109.792996,108.165
271,0.939597,109.792434,107.344
272,0.916793,109.658985,106.703
273,0.887713,109.822499,106.306
274,0.883201,109.787117,106.191
275,0.894048,109.770811,106.37
276,0.923238,109.645678,106.826
277,0.949399,109.709584,107.513
278,0.976647,109.648556,108.364
279,0.989953,109.647681,109.296
280,0.988335,109.677819,110.217
281,0.975255,109.709369,111.038
282,0.955694,109.673873,111.678
283,0.943966,109.751305,112.074
284,0.939878,109.762584,112.188
285,0.948943,109.813419,112.007
286,0.966764,109.894475,111.551
287,0.980317,109.770581,110.863
288,0.990458,109.770621,110.012
289,0.986125,109.832598,109.08
290,0.964449,109.910720,108.158
291,0.937367,109.840721,107.338
292,0.906048,109.873536,106.699
293,0.887151,109.830294,106.304
294,0.884711,109.760207,106.192
295,0.893578,109.781786,106.373
296,0.910474,109.918474,106.83
297,0.945411,109.822491,107.519
298,0.976521,109.661735,108.371
299,0.989884,109.667990,109.303
300,0.988324,109.683434,110.224
301,0.975802,109.738335,111.044
302,0.959027,109.776093,111.682
303,0.937474,109.595427,112.076
304,0.941114,109.792571,112.187
305,0.944922,109.706763,112.005
306,0.957345,109.591502,111.546
307,0.978132,109.657994,110.857
308,0.989651,109.622971,110.004
309,0.987068,109.748847,109.072
310,0.968058,109.777957,108.151
311,0.939158,109.791621,107.332
312,0.918666,109.611263,106.695
313,0.89988,109.590045,106.302
314,0.888605,109.690069,106.192
315,0.904574,109.574750,106.376
316,0.926134,109.592177,106.835
317,0.953866,109.598625,107.525
318,0.977837,109.608354,108.378
319,0.989756,109.695766,109.311
320,0.987521,109.614094,110.232
321,0.970643,109.538025,111.05
322,0.957347,109.730313,111.687
323,0.939661,109.649565,112.078
324,0.940538,109.778291,112.187
325,0.948991,109.809619,112.002
326,0.95752,109.591743,111.542
327,0.980481,109.767087,110.851
328,0.990907,109.889681,109.997
329,0.987697,109.684835,109.064
330,0.966835,109.814515,108.144
331,0.937752,109.820386,107.326
332,0.907573,109.834637,106.69
333,0.898532,109.614330,106.3
334,0.881921,109.811028,106.192
335,0.897114,109.721227,106.378
336,0.916867,109.796639,106.84
337,0.949598,109.724048,107.531
338,0.975921,109.703627,108.386
339,0.988385,109.872831,109.318
340,0.988794,109.747736,110.239
341,0.976134,109.764909,111.056
342,0.962632,109.895817,111.691
343,0.944107,109.761188,112.08
344,0.946535,109.928049,112.187
345,0.945762,109.722850,111.999
346,0.96753,109.906937,111.537
347,0.982801,109.887767,110.844
348,0.990179,109.693545,109.99
349,0.987232,109.719740,109.057
350,0.963674,109.915239,108.137
351,0.933876,109.906419,107.32
352,0.906995,109.841809,106.686
353,0.88457,109.871136,106.298
354,0.87644,109.908442,106.193
355,0.889029,109.874311,106.381
356,0.915475,109.830483,106.844
357,0.94135,109.945429,107.538
358,0.975373,109.734787,108.393
359,0.988856,109.829483,109.326
360,0.989099,109.789825,110.246
361,0.974555,109.703416,111.062
362,0.96271,109.902736,111.695
363,0.95024,109.922270,112.082
364,0.941968,109.812292,112.186
365,0.953927,109.939027,111.997
366,0.969014,109.954979,111.532
367,0.981677,109.818020,110.838
368,0.990927,109.886873,109.982
369,0.984142,109.941416,109.049
370,0.963081,109.927432,108.13
371,0.93723,109.820693,107.314
372,0.901268,109.949991,106.682
373,0.883854,109.881838,106.296
374,0.886728,109.725299,106.193
375,0.891366,109.834205,106.384
376,0.91341,109.877902,106.849
377,0.944425,109.873834,107.544
378,0.972539,109.859945,108.4
379,0.989413,109.767745,109.334
380,0.989625,109.864621,110.253
381,0.975515,109.750161,111.068
382,0.961848,109.879825,111.699
383,0.946766,109.833293,112.084
384,0.944013,109.863236,112.186
385,0.948907,109.799227,111.994
386,0.964979,109.810763,111.527
387,0.981768,109.816693,110.832
388,0.990788,109.823767,109.975
389,0.985675,109.828044,109.042
390,0.965208,109.849482,108.123
391,0.929507,109.995435,107.308
392,0.910104,109.770873,106.678
393,0.891604,109.738194,106.294
394,0.882825,109.795943,106.193
395,0.895745,109.754993,106.386
396,0.918683,109.772445,106.854
397,0.947043,109.811616,107.55
398,0.976593,109.695322,108.408
399,0.988744,109.856662,109.341
400,0.988674,109.754997,110.26
401,0.975146,109.739846,111.074
402,0.958322,109.775427,111.703
403,0.94302,109.739679,112.086
404,0.937444,109.702929,112.186
405,0.94769,109.764713,111.991
406,0.963404,109.754286,111.523
407,0.981306,109.785336,110.825
408,0.990536,109.745440,109.968
409,0.986866,109.727116,109.034
410,0.966934,109.782376,108.115
411,0.935695,109.844659,107.302
412,0.910983,109.749426,106.674
413,0.888302,109.796806,106.292
414,0.889165,109.681483,106.194
415,0.902461,109.628784,106.389
416,0.915651,109.841181,106.859
417,0.953099,109.651994,107.557
418,0.977994,109.637555,108.415
419,0.990233,109.652709,109.349
420,0.98841,109.734538,110.267
421,0.971191,109.587657,111.08
422,0.956375,109.722571,111.707
423,0.939373,109.652724,112.088
424,0.935019,109.645770,112.185
425,0.941932,109.616576,111.989
426,0.9597,109.633417,111.518
427,0.979515,109.686546,110.819
428,0.990254,109.678301,109.96
429,0.987002,109.708307,109.026
430,0.968956,109.702680,108.108
431,0.93623,109.826380,107.296
432,0.910316,109.758548,106.67
433,0.887966,109.801230,106.29
434,0.88422,109.771673,106.194
435,0.902545,109.630670,106.392
436,0.91724,109.812508,106.864
437,0.950294,109.736771,107.563
438,0.977104,109.687011,108.422
439,0.989754,109.740744,109.356
440,0.987379,109.643533,110.274
441,0.975129,109.750815,111.086
442,0.955203,109.693082,111.711
443,0.942548,109.731697,112.09
444,0.940353,109.771725,112.185
445,0.949907,109.818334,111.986
446,0.967123,109.869308,111.513
447,0.980711,109.741443,110.813
448,0.990045,109.633800,109.953
449,0.98747,109.660189,109.019
450,0.969339,109.681283,108.101
451,0.940714,109.710837,107.29
452,0.912955,109.700676,106.665
453,0.902327,109.529108,106.288
454,0.886113,109.738345,106.194
455,0.905761,109.570066,106.394
456,0.926104,109.626241,106.868
457,0.957365,109.540795,107.57
458,0.978274,109.640075,108.43
459,0.990373,109.639838,109.364
460,0.985745,109.520711,110.281
461,0.972669,109.655987,111.092
462,0.954703,109.682622,111.716
463,0.943611,109.760271,112.092
464,0.933802,109.616522,112.184
465,0.944216,109.667833,111.983
466,0.961119,109.667723,111.508
467,0.977291,109.568632,110.806
468,0.990546,109.726127,109.946
469,0.986911,109.700226,109.011
470,0.972475,109.553670,108.094
471,0.940611,109.707897,107.285
472,0.921434,109.518332,106.661
473,0.896843,109.632207,106.286
474,0.895676,109.561979,106.195
475,0.900859,109.668331,106.397
476,0.926973,109.612500,106.873
477,0.961222,109.427641,107.576
478,0.980536,109.533807,108.437
479,0.990797,109.530396,109.371
480,0.982802,109.336853,110.288
481,0.967683,109.477491,111.097
482,0.944513,109.415315,111.72
483,0.931227,109.469212,112.094
484,0.923968,109.399601,112.184
485,0.938937,109.535742,111.98
486,0.955311,109.490507,111.503
487,0.975515,109.484074,110.8
488,0.989026,109.477461,109.938
489,0.989158,109.466233,109.004
490,0.973701,109.497309,108.087
491,0.946121,109.560931,107.279
492,0.917767,109.592138,106.657
493,0.905562,109.461555,106.284
494,0.90332,109.415565,106.195
495,0.912864,109.432853,106.4
496,0.939252,109.329295,106.878
497,0.957196,109.558834,107.582
498,0.984302,109.320252,108.444
499,0.990956,109.448054,109.379
500,0.98251,109.326905,110.295
501,0.965371,109.404039,111.103
502,0.939074,109.285552,111.724
503,0.928916,109.420084,112.096
504,0.93024,109.535594,112.183
505,0.932585,109.384821,111.978
506,0.955522,109.491661,111.499
507,0.975661,109.483876,110.793
508,0.989521,109.533080,109.931
509,0.989645,109.392895,108.996
510,0.973262,109.507430,108.08
511,0.951602,109.406845,107.273
512,0.929685,109.328053,106.653
513,0.911901,109.333024,106.282
514,0.904654,109.390251,106.196
515,0.908934,109.515717,106.403
516,0.934567,109.447037,106.883
517,0.959323,109.499987,107.589
518,0.983094,109.404328,108.452
519,0.990982,109.382769,109.387
520,0.984224,109.438000,110.302
521,0.965765,109.422936,111.109
522,0.944498,109.422682,111.728
523,0.924272,109.321392,112.098
524,0.926268,109.447788,112.183
525,0.931454,109.356482,111.975
526,0.955702,109.491898,111.494
527,0.979407,109.649599,110.787
528,0.989852,109.573129,109.924
529,0.988697,109.506136,108.989
530,0.970776,109.598596,108.073
531,0.944842,109.582044,107.267
532,0.920981,109.515721,106.649
533,0.901355,109.540247,106.28
534,0.896881,109.540393,106.196
535,0.905808,109.580485,106.406
536,0.930026,109.557747,106.888
537,0.958444,109.534060,107.595
538,0.982107,109.469306,108.459
539,0.990893,109.506901,109.394
540,0.984388,109.455524,110.309
541,0.970657,109.602385,111.115
542,0.94529,109.446244,111.732
543,0.930872,109.467148,112.1
544,0.921999,109.356381,112.182
545,0.937716,109.498208,111.972
546,0.955331,109.476368,111.489
547,0.975662,109.471267,110.781
548,0.989151,109.470478,109.916
549,0.989529,109.395102,108.981
550,0.972646,109.518388,108.066
551,0.945864,109.549623,107.261
552,0.927884,109.359936,106.645
553,0.90299,109.506201,106.278
554,0.899472,109.492143,106.197
555,0.910983,109.480054,106.408
556,0.932933,109.495371,106.893
557,0.960146,109.487597,107.602
558,0.980965,109.540140,108.466
559,0.990703,109.591327,109.402
560,0.984385,109.462044,110.316
561,0.971204,109.628658,111.121
562,0.946954,109.493330,111.736
563,0.931082,109.473526,112.101
564,0.925725,109.435211,112.182
565,0.938535,109.515232,111.969
566,0.956713,109.511426,111.484
567,0.979303,109.631838,110.774
568,0.989652,109.529103,109.909
569,0.989374,109.407678,108.973
570,0.972605,109.512631,108.059
571,0.946683,109.522281,107.255
572,0.921413,109.498494,106.641
573,0.902544,109.513338,106.277
574,0.899961,109.483003,106.197
575,0.914291,109.415370,106.411
576,0.942399,109.270821,106.897
577,0.963535,109.385919,107.608
578,0.982816,109.443129,108.474
579,0.990969,109.465580,109.409
580,0.984171,109.455431,110.323
581,0.964586,109.400912,111.127
582,0.950544,109.592088,111.74
583,0.927984,109.406607,112.103
584,0.929344,109.513549,112.181
585,0.932409,109.369550,111.966
586,0.954424,109.441022,111.479
587,0.976973,109.516108,110.768
588,0.989689,109.527552,109.902
589,0.988136,109.541569,108.966
590,0.96946,109.626766,108.052
591,0.945656,109.543709,107.25
592,0.92064,109.510522,106.637
593,0.902764,109.507156,106.275
594,0.897744,109.526190,106.198
595,0.911375,109.477819,106.414
596,0.927217,109.635914,106.902
597,0.959351,109.525501,107.615
598,0.981783,109.510444,108.481
599,0.990878,109.543325,109.417
600,0.982165,109.342274,110.33
601,0.966849,109.483004,111.132
602,0.949285,109.562565,111.744
603,0.931479,109.486054,112.105
604,0.929105,109.508034,112.181
605,0.943577,109.632398,111.963
606,0.959678,109.589748,111.474
607,0.97902,109.605017,110.761
608,0.989788,109.534699,109.894
609,0.987848,109.563102,108.958
610,0.969213,109.629484,108.045
611,0.943126,109.603318,107.244
612,0.921285,109.492612,106.633
613,0.895771,109.639204,106.273
614,0.906721,109.351937,106.199
615,0.908118,109.546104,106.417
616,0.93372,109.492127,106.907
617,0.955738,109.641009,107.621
618,0.982662,109.466780,108.488
619,0.990985,109.449123,109.424
620,0.983724,109.441136,110.337
621,0.968126,109.533473,111.138
622,0.948346,109.541208,111.748
623,0.930047,109.455787,112.107
624,0.934576,109.630742,112.18
625,0.940576,109.555550,111.96
626,0.952429,109.375678,111.469
627,0.978558,109.576242,110.755
628,0.990192,109.593493,109.887
629,0.988506,109.488732,108.951
630,0.971743,109.525973,108.038
631,0.950721,109.396261,107.238
632,0.9176,109.567292,106.629
633,0.901891,109.520597,106.271
634,0.896855,109.544080,106.199
635,0.907715,109.557010,106.42
636,0.934106,109.487882,106.912
637,0.963102,109.419335,107.627
638,0.980399,109.599646,108.496
639,0.990927,109.364693,109.432
640,0.984522,109.498779,110.345
641,0.962552,109.352037,111.144
642,0.949393,109.572876,111.752
643,0.935444,109.579946,112.109
644,0.924047,109.396745,112.18
645,0.939841,109.534709,111.957
646,0.959398,109.571473,111.464
647,0.976845,109.491186,110.748
648,0.989783,109.519151,109.88
649,0.988661,109.464638,108.943
650,0.971618,109.523997,108.031
651,0.948856,109.440493,107.232
652,0.918698,109.540184,106.625
653,0.902416,109.508361,106.269
654,0.904948,109.388302,106.2
655,0.912606,109.461576,106.423
656,0.935054,109.470080,106.917
657,0.964523,109.378503,107.634
658,0.983166,109.451850,108.503
659,0.990888,109.348619,109.44
660,0.984025,109.473728,110.351
661,0.96323,109.379797,111.15
662,0.942761,109.406426,111.756
663,0.926086,109.372124,112.11
664,0.928338,109.488956,112.179
665,0.945196,109.664260,111.955
666,0.962403,109.659599,111.459
667,0.978926,109.581154,110.742
668,0.989944,109.537475,109.872
669,0.98682,109.631553,108.936
670,0.972614,109.477289,108.024
671,0.951639,109.358630,107.227
672,0.920534,109.497048,106.621
673,0.902948,109.496601,106.268
674,0.905168,109.384770,106.2
675,0.910271,109.512429,106.426
676,0.937603,109.414166,106.922
677,0.962246,109.460091,107.64
678,0.982992,109.469575,108.511
679,0.990985,109.483917,109.447
680,0.983611,109.455140,110.358
681,0.961019,109.315702,111.155
682,0.941335,109.375860,111.76
683,0.925789,109.367695,112.112
684,0.928463,109.490902,112.178
685,0.94083,109.552964,111.952
686,0.957215,109.496783,111.454
687,0.977378,109.502317,110.735
688,0.989236,109.430100,109.865
689,0.986214,109.672114,108.928
690,0.97431,109.400330,108.017
691,0.945153,109.527743,107.221
692,0.92771,109.336046,106.617
693,0.907954,109.396375,106.266
694,0.901709,109.452807,106.201
695,0.91525,109.413114,106.429
696,0.941664,109.318929,106.927
697,0.963046,109.440867,107.647
698,0.985245,109.329670,108.518
699,0.990918,109.382020,109.455
700,0.982631,109.403289,110.365
701,0.963987,109.415714,111.161
702,0.941341,109.379622,111.763
703,0.925856,109.370396,112.114
704,0.924129,109.396641,112.178
705,0.930922,109.318820,111.949
706,0.953969,109.398975,111.449
707,0.976509,109.456843,110.729
708,0.98936,109.438555,109.857
709,0.989689,109.309530,108.921
710,0.97265,109.461339,108.01
711,0.94585,109.503665,107.215
712,0.920482,109.490461,106.614
713,0.9065,109.422807,106.264
714,0.903053,109.427206,106.202
715,0.921758,109.278599,106.432
716,0.944009,109.264484,106.932
717,0.965188,109.376392,107.653
718,0.984439,109.392487,108.525
719,0.990818,109.339007,109.462
720,0.981522,109.347941,110.372
721,0.958714,109.256674,111.167
722,0.937405,109.288503,111.767
723,0.923541,109.322928,112.115
724,0.922703,109.365637,112.177
725,0.934481,109.396866,111.946
726,0.952045,109.340603,111.444
727,0.978073,109.521086,110.722
728,0.988676,109.349632,109.85
729,0.989056,109.387283,108.913
730,0.972881,109.445264,108.003
731,0.944705,109.527524,107.209
732,0.92624,109.360736,106.61
733,0.901397,109.521119,106.263
734,0.911351,109.262861,106.202
735,0.923547,109.242694,106.435
736,0.945512,109.230274,106.937
737,0.963623,109.434823,107.66
738,0.986849,109.221905,108.533
739,0.990574,109.266754,109.47
740,0.979178,109.234289,110.379
741,0.959221,109.277530,111.172
742,0.931152,109.149115,111.771
743,0.925367,109.363267,112.117
744,0.927761,109.473634,112.176
745,0.93292,109.358285,111.943
746,0.950425,109.291724,111.439
747,0.977166,109.473322,110.716
748,0.989813,109.487908,109.843
749,0.989757,109.283413,108.905
750,0.974746,109.361039,107.996
751,0.947703,109.442696,107.204
752,0.933387,109.193800,106.606
753,0.912222,109.304986,106.261
754,0.904014,109.410172,106.203
755,0.92062,109.309029,106.438
756,0.949806,109.121901,106.942
757,0.969135,109.249358,107.666
758,0.988022,109.123333,108.54
759,0.990553,109.268836,109.477
760,0.979889,109.276655,110.386
761,0.956758,109.210211,111.178
762,0.931665,109.164882,111.775
763,0.921557,109.284318,112.119
764,0.917228,109.250890,112.175
765,0.931164,109.315603,111.94
766,0.955041,109.414205,111.434
767,0.972522,109.271968,110.709
768,0.989983,109.506967,109.835
769,0.989048,109.372618,108.898
770,0.974302,109.372793,107.989
771,0.954841,109.239462,107.198
772,0.930766,109.250947,106.602
773,0.907747,109.393737,106.259
774,0.902377,109.442837,106.204
775,0.922342,109.275390,106.441
776,0.94134,109.347478,106.947
777,0.968981,109.261844,107.673
778,0.984231,109.429874,108.548
779,0.990838,109.367432,109.485
780,0.981268,109.355105,110.393
781,0.962153,109.379169,111.184
782,0.940649,109.378021,111.779
783,0.927385,109.410429,112.12
784,0.920076,109.308721,112.175
785,0.93016,109.290439,111.937
786,0.954333,109.389260,111.429
787,0.976258,109.419942,110.703
788,0.989667,109.451356,109.828
789,0.988273,109.452227,108.89
790,0.969835,109.542539,107.982
791,0.949735,109.376444,107.192
792,0.920823,109.467083,106.598
793,0.906099,109.424241,106.258
794,0.899257,109.503454,106.205
795,0.91806,109.369630,106.444
796,0.937977,109.435658,106.952
797,0.969535,109.247932,107.68
798,0.984404,109.425221,108.555
799,0.99039,109.246294,109.492
800,0.981098,109.352756,110.4
801,0.961001,109.348849,111.189
802,0.938848,109.338431,111.783
803,0.925908,109.379880,112.122
804,0.921842,109.344675,112.174
805,0.93612,109.422929,111.934
806,0.955935,109.429893,111.424
807,0.977412,109.465018,110.696
808,0.989595,109.433362,109.82
809,0.988196,109.451872,108.883
810,0.97183,109.459198,107.975
811,0.948692,109.399438,107.187
812,0.918185,109.519622,106.594
813,0.90233,109.496855,106.256
814,0.89923,109.505193,106.205
815,0.918475,109.363988,106.447
816,0.941037,109.365251,106.957
817,0.96275,109.489986,107.686
818,0.984934,109.396622,108.562
819,0.990482,109.274124,109.5
820,0.980347,109.320302,110.407
821,0.962651,109.406216,111.195
822,0.941379,109.403307,111.787
823,0.930988,109.493133,112.124
824,0.927313,109.460876,112.173
825,0.938314,109.471446,111.93
826,0.958216,109.491725,111.419
827,0.978381,109.503321,110.69
828,0.989196,109.373496,109.813
829,0.987777,109.485544,108.875
830,0.975896,109.283612,107.968
831,0.951143,109.326901,107.181
832,0.921153,109.452563,106.59
833,0.904928,109.444519,106.255
834,0.906615,109.362453,106.206
835,0.918193,109.373349,106.45
836,0.944938,109.271315,106.962
837,0.969492,109.263336,107.693
838,0.986133,109.316646,108.57
839,0.990594,109.310174,109.508
840,0.978154,109.219849,110.414
841,0.961275,109.368432,111.201
842,0.940493,109.385759,111.79
843,0.92598,109.384610,112.125
844,0.920957,109.324455,112.172
845,0.933594,109.358581,111.927
846,0.953986,109.364356,111.414
847,0.97527,109.357858,110.683
848,0.989148,109.360248,109.805
849,0.989308,109.310142,108.868
850,0.971945,109.440490,107.961
851,0.943153,109.533473,107.175
852,0.92381,109.391476,106.587
853,0.906409,109.413803,106.253
854,0.908487,109.325703,106.207
855,0.922585,109.282007,106.453
856,0.943173,109.322140,106.967
857,0.972151,109.167747,107.699
858,0.986774,109.273597,108.577
859,0.990307,109.250437,109.515
860,0.979875,109.310160,110.421
861,0.956305,109.225137,111.206
862,0.937298,109.312984,111.794
863,0.923732,109.338024,112.127
864,0.914036,109.182509,112.172
865,0.933102,109.344370,111.924
866,0.95135,109.286998,111.409
867,0.974601,109.323134,110.676
868,0.989583,109.409790,109.798
869,0.989605,109.261516,108.86
870,0.972772,109.400793,107.954
871,0.950458,109.334709,107.17
872,0.920992,109.448388,106.583
