Generation,meanFitness,Phenotype,Optimum
870,0.982533,110.839754,111.821
871,0.967623,110.957988,112.595
872,0.93851,110.815036,113.287
873,0.913327,110.837791,113.866
874,0.890685,110.842549,114.306
875,0.871524,110.789223,114.589
876,0.877019,110.993150,114.702
877,0.880604,110.993734,114.64
878,0.88107,110.771718,114.406
879,0.910886,110.931514,114.01
880,0.939368,111.016836,113.47
881,0.963234,111.021298,112.808
882,0.983647,111.138091,112.055
883,0.990708,111.035802,111.242
884,0.988919,110.913457,110.406
885,0.977652,110.833312,109.583
886,0.954482,110.878732,108.809
887,0.929554,110.814786,108.118
888,0.894363,110.953749,107.539
889,0.8693,110.956299,107.1
890,0.851163,110.972116,106.818
891,0.841759,111.009957,106.706
892,0.848417,110.967029,106.769
893,0.86189,110.984023,107.004
894,0.89188,110.858778,107.401
895,0.920151,110.845035,107.942
896,0.947913,110.855067,108.604
897,0.971956,110.850519,109.358
898,0.988426,110.729983,110.171
899,0.990887,110.858103,111.007
900,0.984118,110.945153,111.83
901,0.965505,110.893992,112.604
902,0.942778,110.927341,113.295
903,0.913381,110.844398,113.872
904,0.895372,110.931828,114.311
905,0.881544,110.961686,114.592
906,0.869094,110.860264,114.703
907,0.877046,110.930925,114.639
908,0.890305,110.930380,114.403
909,0.910098,110.910108,114.005
910,0.933639,110.874469,113.463
911,0.958366,110.861456,112.8
912,0.977412,110.801902,112.045
913,0.989584,110.826080,111.232
914,0.989246,110.864602,110.396
915,0.975667,110.913145,109.573
916,0.955954,110.826730,108.8
917,0.932972,110.728303,108.11
918,0.897433,110.889421,107.533
919,0.871695,110.910379,107.095
920,0.855602,110.896842,106.815
921,0.848834,110.895610,106.706
922,0.860151,110.775230,106.771
923,0.871568,110.823109,107.008
924,0.892471,110.853556,107.406
925,0.925387,110.738597,107.949
926,0.946784,110.893765,108.613
927,0.972231,110.848582,109.368
928,0.987056,110.869448,110.181
929,0.990569,110.780552,111.017
930,0.980679,110.757563,111.84
931,0.964013,110.853248,112.613
932,0.931387,110.664773,113.302
933,0.907751,110.739563,113.878
934,0.886002,110.767557,114.315
935,0.870568,110.777759,114.594
936,0.8656,110.802589,114.703
937,0.870983,110.826769,114.637
938,0.892006,110.957411,114.399
939,0.910206,110.906889,113.999
940,0.933068,110.854624,113.455
941,0.963614,111.016819,112.791
942,0.979478,110.890332,112.036
943,0.989741,110.838404,111.222
944,0.989518,110.819583,110.386
945,0.975116,110.927942,109.563
946,0.958335,110.746391,108.791
947,0.924869,110.905313,108.102
948,0.902252,110.789714,107.527
949,0.882392,110.717571,107.091
950,0.868476,110.678344,106.813
951,0.855714,110.782509,106.705
952,0.854472,110.871946,106.772
953,0.874556,110.775589,107.011
954,0.901936,110.679259,107.412
955,0.92281,110.802795,107.957
956,0.949585,110.827310,108.621
957,0.973586,110.804124,109.377
958,0.988647,110.727313,110.191
959,0.990379,110.751161,111.027
960,0.979728,110.718428,111.85
961,0.95819,110.680405,112.622
962,0.932876,110.706810,113.31
963,0.903022,110.654889,113.884
964,0.894897,110.931813,114.319
965,0.87234,110.809801,114.596
966,0.85266,110.595698,114.703
967,0.870373,110.814793,114.635
968,0.882418,110.783439,114.395
969,0.907472,110.847839,113.993
970,0.934312,110.875411,113.448
971,0.960107,110.897354,112.783
972,0.977258,110.776051,112.026
973,0.990381,110.933384,111.212
974,0.988902,110.886349,110.376
975,0.976777,110.843864,109.554
976,0.950215,110.972378,108.782
977,0.931159,110.754392,108.094
978,0.902147,110.785981,107.521
979,0.881992,110.720542,107.087
980,0.867011,110.701035,106.811
981,0.845494,110.948948,106.705
982,0.854246,110.877439,106.774
983,0.865357,110.937524,107.015
984,0.890409,110.904379,107.418
985,0.916482,110.945410,107.964
986,0.943201,111.004832,108.63
987,0.969374,110.978872,109.387
988,0.987618,110.841097,110.201
989,0.990965,110.918119,111.038
990,0.980894,110.788077,111.859
991,0.964198,110.877086,112.631
992,0.945547,111.019659,113.318
993,0.913001,110.855174,113.89
994,0.895957,110.955348,114.324
995,0.883169,110.996826,114.599
996,0.878163,111.013439,114.703
997,0.889477,111.142506,114.633
998,0.889285,110.900728,114.391
999,0.920076,111.095622,113.988
1000,0.940779,111.021917,113.441
1001,0.966766,111.104907,112.774
1002,0.983925,111.117368,112.017
1003,0.991123,111.186985,111.202
1004,0.987989,110.971191,110.366
1005,0.968494,111.169559,109.544
1006,0.951812,110.918830,108.773
1007,0.915205,111.097012,108.087
1008,0.883004,111.137466,107.515
1009,0.862923,111.047094,107.082
1010,0.849913,110.983024,106.808
1011,0.851455,110.852083,106.705
1012,0.853287,110.895471,106.776
1013,0.857631,111.071693,107.019
1014,0.891308,110.893006,107.424
1015,0.912535,111.035154,107.971
1016,0.949491,110.846904,108.639
1017,0.965327,111.132085,109.396
1018,0.986414,110.952581,110.211
1019,0.990572,110.812050,111.048
1020,0.984418,111.002469,111.869
1021,0.964052,110.880713,112.639
1022,0.93661,110.807974,113.325
1023,0.917715,110.956758,113.896
1024,0.889957,110.850784,114.328
1025,0.874734,110.854256,114.601
1026,0.87783,111.007872,114.703
1027,0.877383,110.928997,114.631
1028,0.898526,111.064977,114.387
1029,0.917422,111.034394,113.982
1030,0.941239,111.025905,113.433
1031,0.964147,111.008270,112.765
1032,0.984203,111.125751,112.007
1033,0.990905,111.047819,111.192
1034,0.989024,110.850681,110.356
1035,0.970288,111.092706,109.534
1036,0.951678,110.913325,108.764
1037,0.92314,110.920033,108.079
1038,0.888668,111.028517,107.509
1039,0.864741,111.011768,107.078
1040,0.845187,111.057096,106.806
1041,0.843132,110.986209,106.705
1042,0.853871,110.887228,106.778
1043,0.872877,110.816334,107.023
1044,0.889024,110.940703,107.429
1045,0.923911,110.801059,107.979
1046,0.947715,110.904022,108.647
1047,0.971377,110.921237,109.406
1048,0.987239,110.893392,110.221
1049,0.990102,110.731090,111.058
1050,0.981981,110.866227,111.879
1051,0.963136,110.859723,112.648
1052,0.936262,110.807465,113.333
1053,0.911392,110.834816,113.902
1054,0.891011,110.873806,114.332
1055,0.873834,110.841434,114.603
1056,0.872896,110.924546,114.704
1057,0.876133,110.905955,114.629
1058,0.892364,110.948211,114.383
1059,0.914967,110.978975,113.976
1060,0.936842,110.912582,113.426
1061,0.963494,110.978231,112.757
1062,0.982829,111.032493,111.998
1063,0.990953,111.055396,111.182
1064,0.987148,111.026739,110.345
1065,0.970491,111.075476,109.525
1066,0.947218,111.026407,108.756
1067,0.916246,111.059637,108.072
1068,0.887685,111.039917,107.503
1069,0.860076,111.085950,107.074
1070,0.8538,110.914784,106.804
1071,0.849824,110.878524,106.705
1072,0.849521,110.960384,106.78
1073,0.871145,110.850208,107.027
1074,0.893315,110.866663,107.435
1075,0.91728,110.951199,107.986
1076,0.951449,110.810355,108.656
1077,0.967707,111.067871,109.416
1078,0.987129,110.913141,110.231
1079,0.991008,110.970616,111.068
1080,0.981838,110.867600,111.888
1081,0.966196,110.970256,112.657
1082,0.938636,110.871765,113.341
1083,0.913876,110.890585,113.909
1084,0.899442,111.032441,114.336
1085,0.880574,110.958726,114.605
1086,0.874363,110.949034,114.704
1087,0.880839,110.984312,114.627
1088,0.898019,111.047531,114.379
1089,0.916157,110.997363,113.97
1090,0.943787,111.074314,113.418
1091,0.962655,110.942580,112.748
1092,0.98345,111.060006,111.988
1093,0.991034,111.080719,111.172
1094,0.989105,110.820890,110.335
1095,0.968759,111.130210,109.515
1096,0.946797,111.029114,108.747
1097,0.919314,110.986655,108.064
1098,0.897686,110.846851,107.497
1099,0.861006,111.066266,107.07
1100,0.844147,111.069000,106.802
1101,0.839487,111.043862,106.704
1102,0.848222,110.983847,106.782
1103,0.861998,111.010416,107.031
1104,0.885592,111.015852,107.441
1105,0.917888,110.946252,107.994
1106,0.945416,110.982563,108.665
1107,0.971594,110.932013,109.425
1108,0.985271,111.067832,110.241
1109,0.991074,111.020089,111.078
1110,0.98399,111.004079,111.898
1111,0.965265,110.947367,112.666
1112,0.938982,110.887093,113.348
1113,0.922504,111.074688,113.915
1114,0.89481,110.951139,114.341
1115,0.887293,111.078192,114.608
1116,0.887131,111.169746,114.704
1117,0.887501,111.099367,114.625
1118,0.901046,111.100509,114.375
1119,0.926028,111.199283,113.964
1120,0.946212,111.128914,113.411
1121,0.963564,110.963327,112.739
1122,0.980652,110.893543,111.978
1123,0.991122,111.197727,111.162
1124,0.985455,111.139096,110.325
1125,0.971953,110.999247,109.505
1126,0.948832,110.965120,108.738
1127,0.91556,111.058329,108.056
1128,0.881342,111.142696,107.491
1129,0.864105,111.009687,107.066
1130,0.845978,111.037276,106.8
1131,0.838151,111.065325,106.704
1132,0.843323,111.064102,106.784
1133,0.859981,111.048283,107.035
1134,0.888884,110.961283,107.447
1135,0.919421,110.920816,108.001
1136,0.945751,110.982542,108.673
1137,0.969815,111.010089,109.435
1138,0.987353,110.914791,110.251
1139,0.99108,111.032687,111.088
1140,0.981084,110.845900,111.908
1141,0.964853,110.942335,112.675
1142,0.939971,110.918491,113.356
1143,0.917632,110.979173,113.921
1144,0.890441,110.876229,114.345
1145,0.880293,110.958148,114.61
1146,0.88126,111.067422,114.704
1147,0.880578,110.975950,114.623
1148,0.887737,110.853422,114.371
1149,0.913813,110.938259,113.958
1150,0.943563,111.054147,113.403
1151,0.966942,111.067972,112.73
1152,0.982657,110.993754,111.969
1153,0.990907,111.008386,111.152
1154,0.987447,110.971297,110.315
1155,0.972909,110.951654,109.496
1156,0.947368,110.995892,108.729
1157,0.922491,110.903312,108.049
1158,0.884502,111.079858,107.485
1159,0.865741,110.977495,107.061
1160,0.850668,110.958984,106.797
1161,0.847427,110.916896,106.704
1162,0.851528,110.933742,106.786
1163,0.873966,110.813809,107.039
1164,0.892941,110.892239,107.453
1165,0.91823,110.953865,108.009
1166,0.950827,110.854222,108.682
1167,0.973319,110.882791,109.444
1168,0.987236,110.935319,110.261
1169,0.990446,110.834178,111.098
1170,0.982753,110.948437,111.917
1171,0.960432,110.809113,112.684
1172,0.934562,110.797706,113.363
1173,0.907554,110.783556,113.927
1174,0.896632,110.992878,114.349
1175,0.880345,110.961248,114.612
1176,0.874828,110.957271,114.704
1177,0.885275,111.055974,114.621
1178,0.890777,110.904044,114.367
1179,0.913268,110.921715,113.952
1180,0.941929,111.006346,113.396
1181,0.962218,110.903013,112.722
1182,0.983509,111.035140,111.959
1183,0.990812,110.966546,111.142
1184,0.987913,110.917660,110.305
1185,0.973613,110.912605,109.486
1186,0.947701,110.978401,108.72
1187,0.921001,110.927681,108.041
1188,0.894615,110.887446,107.479
1189,0.87202,110.865992,107.057
1190,0.854075,110.901447,106.795
1191,0.843924,110.973206,106.704
1192,0.862322,110.757303,106.788
1193,0.869281,110.899063,107.043
1194,0.89069,110.939994,107.459
1195,0.921036,110.901283,108.016
1196,0.946031,110.992838,108.691
1197,0.976213,110.769165,109.454
1198,0.98866,110.807859,110.272
1199,0.990616,110.882127,111.108
1200,0.980465,110.832541,111.927
1201,0.962884,110.895170,112.692
1202,0.938983,110.909761,113.371
1203,0.914902,110.934823,113.933
1204,0.89623,110.989356,114.353
1205,0.880566,110.966988,114.614
1206,0.877807,111.007934,114.704
1207,0.884043,111.032092,114.619
1208,0.8949,110.974652,114.363
1209,0.919965,111.053169,113.947
1210,0.93811,110.906346,113.388
1211,0.966334,111.030052,112.713
1212,0.982433,110.962052,111.95
1213,0.990764,110.942340,111.132
1214,0.988444,110.854368,110.295
1215,0.97349,110.907860,109.476
1216,0.947055,110.986588,108.712
1217,0.916783,111.010173,108.034
1218,0.896779,110.840515,107.473
1219,0.881626,110.692454,107.053
1220,0.850699,110.954428,106.793
1221,0.856649,110.766169,106.704
1222,0.850336,110.957421,106.79
1223,0.87485,110.806844,107.047
1224,0.895155,110.862496,107.465
1225,0.925911,110.802076,108.024
1226,0.957139,110.690311,108.7
1227,0.976017,110.786904,109.463
1228,0.98943,110.724823,110.282
1229,0.99043,110.850806,111.118
1230,0.980163,110.826571,111.937
1231,0.960165,110.818767,112.701
1232,0.936053,110.847598,113.378
1233,0.907187,110.788348,113.939
1234,0.886888,110.825048,114.357
1235,0.875181,110.877443,114.616
1236,0.86832,110.848745,114.704
1237,0.871944,110.823412,114.617
1238,0.889161,110.866930,114.359
1239,0.913739,110.919399,113.941
1240,0.940126,110.947090,113.381
1241,0.963414,110.923898,112.704
1242,0.981844,110.919014,111.94
1243,0.990957,110.998339,111.122
1244,0.987029,110.976063,110.285
1245,0.971926,110.961035,109.467
1246,0.95012,110.894801,108.703
1247,0.91599,111.018579,108.026
1248,0.893513,110.895373,107.467
1249,0.875587,110.794877,107.049
1250,0.848567,110.986663,106.791
1251,0.849461,110.884275,106.704
1252,0.84486,111.048223,106.792
1253,0.865767,110.967019,107.052
1254,0.889666,110.970915,107.471
1255,0.930166,110.713415,108.031
1256,0.947591,110.969483,108.708
1257,0.977768,110.717169,109.473
1258,0.989376,110.742233,110.292
1259,0.989852,110.761654,111.128
1260,0.981596,110.911711,111.946
1261,0.956579,110.719712,112.71
1262,0.929858,110.713280,113.386
1263,0.91106,110.869597,113.945
1264,0.881657,110.737405,114.361
1265,0.870797,110.805950,114.618
1266,0.873478,110.934850,114.704
1267,0.878774,110.937009,114.615
1268,0.894876,110.966098,114.355
1269,0.916317,110.965822,113.935
1270,0.93733,110.872712,113.373
1271,0.96495,110.965735,112.695
1272,0.984706,111.082420,111.93
1273,0.991079,111.051677,111.112
1274,0.987515,110.923420,110.275
1275,0.972933,110.911298,109.457
1276,0.943288,111.067151,108.694
1277,0.919233,110.942493,108.019
1278,0.886457,111.020131,107.461
1279,0.865954,110.956955,107.045
1280,0.850497,110.953363,106.789
1281,0.839307,111.046440,106.704
1282,0.856004,110.868988,106.794
1283,0.863437,111.010751,107.056
1284,0.887948,111.008553,107.477
1285,0.917774,110.994038,108.039
1286,0.953664,110.809992,108.717
1287,0.973785,110.902402,109.483
1288,0.985877,111.085166,110.302
1289,0.990412,110.867095,111.138
1290,0.982377,110.964785,111.956
1291,0.963334,110.935626,112.719
1292,0.932977,110.790872,113.393
1293,0.911337,110.880934,113.95
1294,0.88836,110.859378,114.366
1295,0.877603,110.922897,114.62
1296,0.872101,110.911579,114.704
1297,0.869717,110.782194,114.613
1298,0.900888,111.073420,114.35
1299,0.917733,110.989144,113.929
1300,0.941868,110.975266,113.366
1301,0.960934,110.828217,112.687
1302,0.984194,111.039754,111.921
1303,0.99094,110.970954,111.102
1304,0.987151,110.946707,110.265
1305,0.974826,110.822831,109.448
1306,0.947497,110.948290,108.685
1307,0.91854,110.949459,108.011
1308,0.88794,110.986669,107.455
1309,0.87371,110.819663,107.041
1310,0.859774,110.798450,106.787
1311,0.851183,110.856031,106.704
1312,0.851347,110.947470,106.797
1313,0.87289,110.853497,107.06
1314,0.895939,110.866189,107.483
1315,0.924157,110.863945,108.046
1316,0.950787,110.900550,108.726
1317,0.977493,110.749540,109.492
1318,0.987509,110.962331,110.312
1319,0.990904,111.002820,111.148
1320,0.979209,110.807748,111.965
1321,0.961854,110.897257,112.727
1322,0.93437,110.830495,113.401
1323,0.911178,110.883916,113.956
1324,0.88793,110.855426,114.37
1325,0.873396,110.853492,114.622
1326,0.874524,110.952223,114.704
1327,0.870542,110.794322,114.611
1328,0.896431,110.986412,114.346
1329,0.914514,110.917466,113.923
1330,0.941828,110.966483,113.358
1331,0.959305,110.769142,112.678
1332,0.983696,110.998889,111.911
1333,0.990985,110.979831,111.091
1334,0.986727,110.971494,110.255
1335,0.972436,110.912363,109.438
1336,0.946242,110.972955,108.677
1337,0.92148,110.879807,108.004
1338,0.892583,110.894631,107.449
1339,0.865917,110.949792,107.037
1340,0.850943,110.942101,106.785
1341,0.843555,110.979440,106.704
1342,0.854359,110.900513,106.799
1343,0.873764,110.842346,107.064
1344,0.884768,111.079225,107.489
1345,0.923455,110.887452,108.054
1346,0.951119,110.899328,108.735
1347,0.976006,110.827198,109.502
1348,0.989318,110.781157,110.322
1349,0.990184,110.843884,111.158
1350,0.980684,110.891738,111.975
1351,0.956146,110.733417,112.736
1352,0.93382,110.825057,113.408
1353,0.904007,110.750246,113.962
1354,0.885823,110.822658,114.374
1355,0.881248,110.988918,114.625
1356,0.875674,110.971585,114.704
1357,0.882678,110.998155,114.608
1358,0.883217,110.745735,114.342
1359,0.913801,110.897141,113.917
1360,0.941652,110.954973,113.351
1361,0.963843,110.903279,112.669
1362,0.982135,110.897367,111.901
1363,0.990225,110.775950,111.081
1364,0.98673,110.961340,110.245
1365,0.970325,110.984712,109.428
1366,0.950868,110.839118,108.668
1367,0.92342,110.829487,107.996
1368,0.889332,110.949370,107.443
1369,0.869281,110.888132,107.033
1370,0.850842,110.941676,106.783
1371,0.848231,110.904068,106.704
1372,0.861128,110.790666,106.801
1373,0.86772,110.951382,107.068
1374,0.892754,110.938111,107.495
1375,0.924132,110.879754,108.061
1376,0.958735,110.686101,108.744
1377,0.977387,110.773921,109.512
1378,0.988709,110.863331,110.332
1379,0.990071,110.835374,111.168
1380,0.9774,110.741382,111.985
1381,0.962123,110.922638,112.745
1382,0.936611,110.897644,113.416
1383,0.905551,110.785528,113.968
1384,0.892527,110.945848,114.378
1385,0.8773,110.923383,114.627
1386,0.872142,110.912032,114.704
1387,0.868627,110.757631,114.606
1388,0.884857,110.770164,114.338
1389,0.910243,110.820346,113.911
1390,0.942703,110.972927,113.343
1391,0.958724,110.734420,112.66
1392,0.980881,110.819617,111.892
1393,0.990804,110.894588,111.071
1394,0.988752,110.760464,110.235
1395,0.975131,110.780769,109.419
1396,0.950271,110.846485,108.659
1397,0.921463,110.864487,107.989
1398,0.894941,110.838660,107.437
1399,0.865923,110.941721,107.029
1400,0.858403,110.815216,106.781
1401,0.844787,110.959905,106.704
1402,0.859133,110.826221,106.803
1403,0.880664,110.729694,107.072
1404,0.893434,110.931408,107.501
1405,0.927697,110.807722,108.069
1406,0.952627,110.875455,108.752
1407,0.977682,110.769858,109.521
1408,0.988768,110.866705,110.342
1409,0.989287,110.733987,111.178
1410,0.97915,110.833133,111.994
1411,0.956423,110.758255,112.753
1412,0.934317,110.851564,113.423
1413,0.903078,110.743865,113.974
1414,0.887592,110.861168,114.382
1415,0.868863,110.783373,114.628
1416,0.871323,110.898326,114.704
1417,0.874266,110.849259,114.604
1418,0.89371,110.924139,114.334
1419,0.916583,110.941337,113.905
1420,0.945943,111.047880,113.336
1421,0.96424,110.898866,112.651
1422,0.980282,110.778778,111.882
1423,0.991004,110.961161,111.061
1424,0.986492,110.959702,110.225
1425,0.971128,110.934953,109.409
1426,0.948676,110.881208,108.65
1427,0.916775,110.957242,107.981
1428,0.889614,110.931961,107.431
1429,0.87004,110.866722,107.025
1430,0.857126,110.834371,106.779
1431,0.858519,110.735663,106.705
1432,0.86107,110.796029,106.805
1433,0.878242,110.776705,107.077
1434,0.900341,110.806163,107.507
1435,0.929691,110.770288,108.077
1436,0.954002,110.844375,108.761
1437,0.978735,110.728340,109.531
1438,0.989311,110.811583,110.352
1439,0.989531,110.775820,111.189
1440,0.975752,110.687098,112.004
1441,0.948588,110.550361,112.762
1442,0.927983,110.715697,113.431
1443,0.904976,110.786276,113.98
1444,0.888157,110.875342,114.386
1445,0.857462,110.600371,114.63
1446,0.862579,110.753769,114.704
1447,0.866184,110.713049,114.602
1448,0.892706,110.901417,114.329
1449,0.901412,110.638499,113.899
1450,0.941093,110.918469,113.328
1451,0.964088,110.884974,112.643
1452,0.981523,110.834812,111.872
1453,0.990514,110.802459,111.051
1454,0.987507,110.863759,110.215
1455,0.974505,110.788152,109.4
1456,0.947458,110.904802,108.642
1457,0.924764,110.776779,107.974
1458,0.894847,110.828703,107.426
1459,0.875636,110.765626,107.021
1460,0.858968,110.801660,106.777
1461,0.855617,110.783829,106.705
1462,0.865267,110.727464,106.808
1463,0.874696,110.843468,107.081
1464,0.903609,110.748693,107.513
1465,0.932834,110.705053,108.084
1466,0.95859,110.717270,108.77
1467,0.980428,110.652854,109.541
1468,0.989831,110.749303,110.362
1469,0.989359,110.763132,111.199
1470,0.973511,110.603198,112.013
1471,0.952209,110.656473,112.771
1472,0.923504,110.626105,113.438
1473,0.897335,110.648151,113.986
1474,0.8812,110.757387,114.39
1475,0.861429,110.666105,114.632
1476,0.870491,110.883962,114.703
1477,0.883506,111.003376,114.599
1478,0.886938,110.794159,114.325
1479,0.909541,110.788649,113.892
1480,0.933285,110.725955,113.32
1481,0.963643,110.861631,112.634
1482,0.981504,110.823871,111.863
1483,0.990872,110.888015,111.041
1484,0.987532,110.851803,110.205
1485,0.972422,110.864563,109.39
1486,0.945943,110.936652,108.633
1487,0.92045,110.863948,107.967
1488,0.893388,110.849888,107.42
1489,0.868437,110.886183,107.017
1490,0.854468,110.874551,106.775
1491,0.849161,110.889773,106.705
1492,0.852984,110.934133,106.81
1493,0.878724,110.776901,107.085
1494,0.895296,110.914927,107.519
1495,0.926921,110.848587,108.092
1496,0.953617,110.873428,108.779
1497,0.979725,110.699150,109.55
1498,0.990809,110.554861,110.372
1499,0.988626,110.688224,111.209
1500,0.974871,110.668477,112.023
1501,0.957752,110.823145,112.78
1502,0.926458,110.697115,113.445
1503,0.897339,110.653581,113.991
1504,0.882091,110.776284,114.393
1505,0.867172,110.761384,114.634
1506,0.856,110.647806,114.703
1507,0.873002,110.821446,114.597
1508,0.882919,110.719413,114.321
1509,0.908721,110.766550,113.886
1510,0.942033,110.926404,113.313
1511,0.963,110.831895,112.625
1512,0.983248,110.914226,111.853
1513,0.991034,110.946071,111.031
1514,0.988095,110.788885,110.195
1515,0.974655,110.762684,109.381
1516,0.95161,110.774153,108.624
1517,0.920384,110.857575,107.959
1518,0.895789,110.799197,107.414
1519,0.88286,110.629422,107.013
1520,0.866496,110.671577,106.773
1521,0.863698,110.649657,106.705
1522,0.866655,110.708683,106.812
1523,0.879704,110.763972,107.09
1524,0.914139,110.549179,107.525
1525,0.925471,110.888885,108.099
1526,0.958895,110.725734,108.788
1527,0.98102,110.641206,109.56
1528,0.990356,110.679198,110.382
1529,0.989127,110.754670,111.219
1530,0.977107,110.775206,112.032
1531,0.956234,110.787254,112.788
1532,0.92483,110.668921,113.453
1533,0.898164,110.674623,113.997
1534,0.872997,110.625450,114.397
1535,0.867198,110.763184,114.636
1536,0.867093,110.827300,114.703
1537,0.867947,110.734856,114.595
1538,0.887418,110.794049,114.316
1539,0.919355,110.974658,113.88
1540,0.93955,110.858157,113.305
1541,0.964508,110.872357,112.616
1542,0.981642,110.812514,111.843
1543,0.991046,110.946044,111.021
1544,0.988258,110.761250,110.185
1545,0.972401,110.845577,109.371
1546,0.947017,110.890683,108.616
1547,0.916053,110.942071,107.952
1548,0.892199,110.860527,107.408
1549,0.876095,110.745539,107.009
1550,0.863142,110.725788,106.771
1551,0.857424,110.754680,106.705
1552,0.858685,110.844877,106.815
1553,0.880513,110.753453,107.094
1554,0.90765,110.687217,107.531
1555,0.939348,110.572025,108.107
1556,0.961276,110.659730,108.797
1557,0.980988,110.652745,109.57
1558,0.990618,110.630296,110.392
1559,0.987894,110.635260,111.229
1560,0.975007,110.693182,112.042
1561,0.950774,110.642876,112.797
1562,0.919395,110.561451,113.46
1563,0.901679,110.746302,114.003
1564,0.873685,110.640772,114.401
1565,0.861536,110.672836,114.638
1566,0.855626,110.641543,114.703
1567,0.865429,110.691266,114.592
1568,0.889963,110.835398,114.312
1569,0.913444,110.847741,113.874
1570,0.938361,110.822268,113.297
1571,0.960607,110.738981,112.607
1572,0.981884,110.816100,111.834
1573,0.990266,110.713924,111.011
1574,0.987699,110.805496,110.175
1575,0.977114,110.634944,109.362
1576,0.953232,110.711016,108.607
1577,0.921308,110.822734,107.945
1578,0.898687,110.732735,107.403
1579,0.884274,110.596131,107.005
1580,0.859853,110.779516,106.769
1581,0.855495,110.786696,106.706
1582,0.873461,110.596385,106.817
1583,0.882213,110.728217,107.098
1584,0.907666,110.693109,107.537
1585,0.934541,110.696039,108.115
1586,0.965626,110.524943,108.806
1587,0.982251,110.592065,109.579
1588,0.990718,110.615064,110.402
1589,0.986446,110.521816,111.239
1590,0.975282,110.714311,112.051
1591,0.953372,110.722954,112.805
1592,0.920717,110.596098,113.467
1593,0.895064,110.629043,114.008
1594,0.875463,110.674437,114.405
1595,0.861039,110.666584,114.64
1596,0.860469,110.718904,114.702
1597,0.868086,110.732607,114.59
1598,0.879385,110.646008,114.308
1599,0.906495,110.704971,113.868
1600,0.936672,110.774842,113.29
1601,0.961542,110.759385,112.598
1602,0.980112,110.712516,111.824
1603,0.990325,110.714813,111.001
1604,0.988665,110.699021,110.165
1605,0.973641,110.776335,109.352
1606,0.955524,110.636117,108.599
1607,0.937311,110.450112,107.937
1608,0.900711,110.687421,107.397
1609,0.882201,110.629911,107.001
1610,0.867384,110.650416,106.768
1611,0.869099,110.558549,106.706
1612,0.873312,110.601258,106.819
1613,0.887206,110.642019,107.103
1614,0.914858,110.552592,107.544
1615,0.939564,110.582343,108.123
1616,0.962725,110.631594,108.815
1617,0.983625,110.519031,109.589
1618,0.990777,110.608030,110.413
1619,0.987643,110.632107,111.249
1620,0.968418,110.456923,112.061
1621,0.946892,110.556975,112.814
1622,0.921126,110.612269,113.475
1623,0.889522,110.534073,114.014
1624,0.871138,110.605615,114.409
1625,0.852015,110.524732,114.642
1626,0.855897,110.645414,114.702
1627,0.852393,110.477551,114.588
1628,0.872094,110.517843,114.303
1629,0.900387,110.583032,113.862
1630,0.939674,110.838434,113.282
1631,0.961192,110.739519,112.589
1632,0.981892,110.797407,111.814
1633,0.990693,110.785467,110.991
1634,0.988198,110.736707,110.155
1635,0.977652,110.589987,109.342
1636,0.949101,110.807953,108.59
1637,0.928504,110.648720,107.93
1638,0.895463,110.782061,107.391
1639,0.879802,110.668178,106.997
1640,0.871867,110.571094,106.766
1641,0.858074,110.744483,106.706
1642,0.882643,110.438724,106.822
1643,0.888291,110.626795,107.107
1644,0.910885,110.640473,107.55
1645,0.937411,110.642924,108.13
1646,0.964136,110.593837,108.823
1647,0.981673,110.644116,109.599
1648,0.99085,110.593170,110.423
1649,0.987162,110.599803,111.259
1650,0.971022,110.562171,112.071
1651,0.941059,110.418567,112.823
1652,0.915964,110.512518,113.482
1653,0.89412,110.622638,114.02
1654,0.866918,110.539437,114.413
1655,0.851463,110.517472,114.643
1656,0.855361,110.636385,114.702
1657,0.863928,110.660047,114.585
1658,0.87403,110.546060,114.299
1659,0.8981,110.534096,113.855
1660,0.935838,110.739168,113.274
1661,0.959562,110.680432,112.58
1662,0.980371,110.706039,111.805
1663,0.990399,110.710557,110.981
1664,0.987668,110.778054,110.145
1665,0.971685,110.835848,109.333
1666,0.952757,110.697802,108.581
1667,0.929524,110.617439,107.923
1668,0.908908,110.514270,107.386
1669,0.879238,110.674482,106.994
1670,0.868576,110.625830,106.764
1671,0.865785,110.615745,106.707
1672,0.879106,110.504406,106.824
1673,0.887389,110.647701,107.112
1674,0.910791,110.648800,107.556
1675,0.939704,110.594630,108.138
1676,0.962528,110.655644,108.832
1677,0.982081,110.630978,109.609
1678,0.991058,110.466924,110.433
1679,0.982958,110.317827,111.269
1680,0.969123,110.501224,112.08
1681,0.945729,110.543854,112.831
1682,0.908792,110.376748,113.489
1683,0.889635,110.547381,114.025
1684,0.865227,110.515536,114.416
1685,0.848262,110.469390,114.645
1686,0.857902,110.676635,114.701
1687,0.856802,110.542610,114.583
1688,0.873288,110.528780,114.294
1689,0.908662,110.728716,113.849
1690,0.931378,110.629216,113.266
1691,0.956498,110.580284,112.571
1692,0.980031,110.679435,111.795
1693,0.989282,110.528361,110.97
1694,0.989508,110.565540,110.135
1695,0.977271,110.588829,109.323
1696,0.950519,110.752159,108.573
1697,0.92217,110.774441,107.915
1698,0.903946,110.607173,107.38
1699,0.878117,110.690551,106.99
