Generation,meanFitness,Phenotype,Optimum
92,0.975482,110.176850,111.501
93,0.988253,110.196422,110.75
94,0.987032,110.249799,109.565
95,0.963423,110.187684,108.399
96,0.940706,110.122099,107.697
97,0.943324,110.086894,107.727
98,0.965952,110.183443,108.479
99,0.988088,110.251929,109.664
100,0.986604,110.129527,110.83
101,0.974339,110.158727,111.531
102,0.978416,110.306979,111.499
103,0.988035,110.170688,110.746
104,0.987435,110.209323,109.56
105,0.96134,110.251553,108.395
106,0.937785,110.192956,107.695
107,0.935219,110.288897,107.729
108,0.965481,110.203926,108.483
109,0.989487,110.097436,109.669
110,0.986095,110.094139,110.834
111,0.972668,110.092904,111.532
112,0.976069,110.198586,111.497
113,0.987746,110.139718,110.742
114,0.98869,110.079069,109.555
115,0.963507,110.177385,108.391
116,0.937505,110.198499,107.694
117,0.938934,110.201081,107.731
118,0.968432,110.104090,108.487
119,0.989385,110.115471,109.674
120,0.987928,110.251653,110.838
121,0.972042,110.069801,111.534
122,0.975094,110.155228,111.496
123,0.989294,110.299736,110.738
124,0.986152,110.305542,109.55
125,0.960392,110.273261,108.387
126,0.93293,110.306274,107.693
127,0.93544,110.286853,107.732
128,0.967511,110.140749,108.491
129,0.988375,110.237824,109.679
130,0.987201,110.190168,110.842
131,0.981726,110.511791,111.535
132,0.979483,110.353483,111.494
133,0.990114,110.413938,110.734
134,0.985437,110.353095,109.545
135,0.952934,110.492419,108.383
136,0.931473,110.338318,107.691
137,0.931289,110.386305,107.734
138,0.963404,110.285893,108.496
139,0.985835,110.464985,109.684
140,0.988101,110.275951,110.846
141,0.976549,110.258935,111.537
142,0.981002,110.429327,111.492
143,0.990024,110.394220,110.729
144,0.986669,110.254087,109.54
145,0.959907,110.280827,108.379
146,0.930957,110.348760,107.69
147,0.937351,110.244786,107.736
148,0.964615,110.250535,108.5
149,0.988612,110.223750,109.689
150,0.988822,110.355287,110.85
151,0.977859,110.319757,111.538
152,0.977258,110.244643,111.49
153,0.989426,110.303809,110.725
154,0.984755,110.391398,109.535
155,0.95679,110.371728,108.375
156,0.927755,110.420476,107.688
157,0.930213,110.414651,107.738
158,0.961758,110.348296,108.504
159,0.987473,110.340326,109.694
160,0.989147,110.396460,110.854
161,0.978037,110.329374,111.539
162,0.977062,110.233971,111.489
163,0.988617,110.204830,110.721
164,0.984247,110.419634,109.53
165,0.952473,110.492816,108.371
166,0.927218,110.431339,107.687
167,0.93389,110.331175,107.739
168,0.966942,110.178014,108.508
169,0.987957,110.301395,109.699
170,0.988649,110.343883,110.858
171,0.978708,110.362272,111.541
172,0.978518,110.299864,111.487
173,0.989673,110.329167,110.717
174,0.98329,110.474753,109.525
175,0.958871,110.300666,108.367
176,0.927101,110.432544,107.686
177,0.933885,110.332974,107.741
178,0.96921,110.100854,108.512
179,0.988399,110.262133,109.705
180,0.987857,110.268655,110.862
181,0.977916,110.326393,111.542
182,0.975787,110.174409,111.485
183,0.989871,110.353454,110.713
184,0.984893,110.365866,109.52
185,0.956991,110.354178,108.363
186,0.932865,110.299731,107.684
187,0.941476,110.150126,107.743
188,0.967479,110.168661,108.517
189,0.988495,110.256371,109.71
190,0.987195,110.213714,110.866
191,0.978177,110.339761,111.543
192,0.978018,110.272895,111.483
193,0.988932,110.227331,110.708
194,0.988614,110.048022,109.515
195,0.966162,110.055286,108.359
196,0.944167,110.021224,107.683
197,0.945086,110.059813,107.745
198,0.970848,110.047577,108.521
199,0.987953,110.316949,109.715
200,0.985203,110.065142,110.87
201,0.973795,110.150246,111.545
202,0.978398,110.288955,111.481
203,0.98823,110.148174,110.704
204,0.986773,110.215721,109.51
205,0.959948,110.255615,108.355
206,0.933564,110.279810,107.682
207,0.941533,110.152418,107.747
208,0.966608,110.207021,108.525
209,0.988883,110.223495,109.72
210,0.987395,110.238623,110.874
211,0.971512,110.061686,111.546
212,0.974461,110.113124,111.48
213,0.98693,110.026872,110.7
214,0.986985,110.192775,109.505
215,0.964192,110.114111,108.351
216,0.939768,110.129283,107.68
217,0.94777,109.992520,107.748
218,0.968586,110.140780,108.529
219,0.990036,110.068695,109.725
220,0.98614,110.140645,110.878
221,0.97193,110.079093,111.547
222,0.975146,110.140163,111.478
223,0.989102,110.234527,110.696
224,0.986441,110.232286,109.5
225,0.961819,110.188736,108.347
226,0.93924,110.140806,107.679
227,0.94161,110.154242,107.75
228,0.970049,110.090948,108.534
229,0.989377,110.172587,109.73
230,0.984466,110.027437,110.882
231,0.971237,110.053642,111.549
232,0.978919,110.308400,111.476
233,0.987805,110.095014,110.691
234,0.987851,110.104520,109.495
235,0.964709,110.089444,108.344
236,0.943822,110.024602,107.678
237,0.937082,110.267426,107.752
238,0.968918,110.137580,108.538
239,0.990299,110.031818,109.735
240,0.98528,110.086248,110.885
241,0.973491,110.143071,111.55
242,0.976336,110.187445,111.474
243,0.988555,110.164924,110.687
244,0.986491,110.217219,109.49
245,0.960339,110.227672,108.34
246,0.937005,110.193036,107.677
247,0.945439,110.059876,107.754
248,0.966755,110.219916,108.542
249,0.988942,110.237653,109.74
250,0.987524,110.265372,110.889
251,0.97424,110.174876,111.551
252,0.978312,110.275565,111.472
253,0.988324,110.136720,110.683
254,0.986892,110.180048,109.485
255,0.963425,110.124178,108.336
256,0.937951,110.169108,107.675
257,0.943135,110.121339,107.756
258,0.967882,110.183587,108.546
259,0.989646,110.151099,109.745
260,0.984375,110.033015,110.893
261,0.975298,110.220223,111.552
262,0.974964,110.125058,111.47
263,0.988643,110.165648,110.679
264,0.987962,110.078640,109.48
265,0.966067,110.031865,108.332
266,0.941184,110.087669,107.674
267,0.946176,110.043904,107.758
268,0.970558,110.089645,108.551
269,0.9907,109.949639,109.75
270,0.982829,109.941732,110.897
271,0.969591,109.997172,111.554
272,0.973288,110.054322,111.468
273,0.986754,109.987298,110.674
274,0.988881,109.976569,109.475
275,0.9673,109.984230,108.328
276,0.948555,109.895366,107.673
277,0.94812,109.994669,107.76
278,0.974533,109.934357,108.555
279,0.990948,109.857662,109.755
280,0.984364,110.040210,110.901
281,0.96802,109.942021,111.555
282,0.97279,110.032905,111.467
283,0.98766,110.060267,110.67
284,0.987504,110.110731,109.47
285,0.963075,110.124638,108.324
286,0.941928,110.066580,107.672
287,0.944212,110.099051,107.761
288,0.97292,110.004933,108.559
289,0.990117,110.091062,109.76
290,0.982351,109.922182,110.905
291,0.969635,110.001469,111.556
292,0.970791,109.953770,111.465
293,0.988657,110.154193,110.666
294,0.988227,110.036277,109.464
295,0.967858,109.956242,108.32
296,0.950074,109.851541,107.67
297,0.951938,109.894030,107.763
298,0.976499,109.857339,108.564
299,0.990902,109.889955,109.765
300,0.983986,110.023300,110.909
301,0.965997,109.874681,111.557
302,0.969322,109.897802,111.463
303,0.986688,109.969242,110.661
304,0.990041,109.800718,109.459
305,0.969341,109.898434,108.316
306,0.951671,109.805588,107.669
307,0.954622,109.818994,107.765
308,0.978176,109.783439,108.568
309,0.990944,109.695867,109.77
310,0.979815,109.794482,110.913
311,0.963187,109.783211,111.558
312,0.968884,109.880032,111.461
313,0.985702,109.889807,110.657
314,0.98968,109.851800,109.454
315,0.972759,109.762826,108.313
316,0.949174,109.873373,107.668
317,0.954578,109.822502,107.767
318,0.976486,109.866486,108.572
319,0.990941,109.698355,109.775
320,0.978106,109.715533,110.916
321,0.963896,109.806647,111.56
322,0.966474,109.793527,111.459
323,0.98624,109.925732,110.653
324,0.989392,109.887496,109.449
325,0.968417,109.924708,108.309
326,0.950144,109.845721,107.667
327,0.95549,109.797987,107.769
328,0.977588,109.820582,108.577
329,0.990999,109.754242,109.78
330,0.979703,109.796400,110.92
331,0.963098,109.782486,111.561
332,0.967423,109.823953,111.457
333,0.985132,109.841123,110.648
334,0.990016,109.789986,109.444
335,0.973422,109.728326,108.305
336,0.954126,109.732548,107.666
337,0.95877,109.702028,107.771
338,0.98096,109.655963,108.581
339,0.991012,109.784658,109.785
340,0.976946,109.670238,110.924
341,0.959654,109.676058,111.562
342,0.970283,109.925212,111.455
343,0.98244,109.668511,110.644
344,0.990137,109.762000,109.439
345,0.971354,109.807028,108.301
346,0.951006,109.819202,107.665
347,0.952129,109.898126,107.773
348,0.973269,110.017487,108.585
349,0.990963,109.881068,109.79
350,0.982348,109.944393,110.928
351,0.965421,109.861221,111.563
352,0.970754,109.940910,111.453
353,0.987646,110.029485,110.64
354,0.989684,109.830160,109.434
355,0.971837,109.784119,108.297
356,0.953683,109.742691,107.663
357,0.956307,109.779632,107.775
358,0.9771,109.856471,108.59
359,0.991004,109.775817,109.795
360,0.976837,109.672521,110.932
361,0.963416,109.796081,111.564
362,0.964565,109.721501,111.451
363,0.984191,109.765570,110.635
364,0.989678,109.826575,109.429
365,0.968393,109.910030,108.293
366,0.948303,109.891224,107.662
367,0.953064,109.875608,107.777
368,0.978368,109.801011,108.594
369,0.991013,109.797976,109.8
370,0.978036,109.730853,110.936
371,0.966009,109.883336,111.565
372,0.967963,109.835526,111.449
373,0.986171,109.898971,110.631
374,0.989629,109.827911,109.424
375,0.97441,109.671926,108.29
376,0.951418,109.804673,107.661
377,0.958432,109.719820,107.779
378,0.978855,109.781237,108.598
379,0.990992,109.766520,109.805
380,0.98005,109.832604,110.939
381,0.960924,109.719127,111.566
382,0.9694,109.884740,111.447
383,0.983689,109.725436,110.627
384,0.988888,109.918794,109.419
385,0.970913,109.808270,108.286
386,0.951438,109.803299,107.66
387,0.951014,109.937054,107.781
388,0.977732,109.839797,108.603
389,0.991014,109.813086,109.81
390,0.981184,109.895321,110.943
391,0.964102,109.821343,111.567
392,0.970394,109.919365,111.445
393,0.984813,109.793546,110.622
394,0.98896,109.905533,109.414
395,0.967093,109.945162,108.282
396,0.946482,109.936095,107.659
397,0.956699,109.776298,107.783
398,0.97707,109.874832,108.607
399,0.990929,109.731106,109.816
400,0.982198,109.954846,110.947
401,0.966041,109.887242,111.569
402,0.969089,109.869395,111.443
403,0.986918,109.945035,110.618
404,0.988166,109.987501,109.409
405,0.967986,109.909348,108.278
406,0.948594,109.879042,107.658
407,0.953706,109.866590,107.785
408,0.974461,109.994008,108.611
409,0.991017,109.829174,109.821
410,0.980919,109.888900,110.951
411,0.967248,109.929603,111.57
412,0.973078,110.018656,111.441
413,0.987397,109.981181,110.614
414,0.988285,109.970386,109.404
415,0.964265,110.034289,108.275
416,0.944247,109.992356,107.657
417,0.953042,109.886468,107.787
418,0.97894,109.795300,108.616
419,0.991009,109.874528,109.826
420,0.978144,109.754794,110.954
421,0.964068,109.823675,111.571
422,0.968949,109.860223,111.439
423,0.988609,110.093881,110.609
424,0.987383,110.051280,109.399
425,0.966103,109.968185,108.271
426,0.946387,109.935427,107.656
427,0.949854,109.977405,107.789
428,0.971958,110.105412,108.62
429,0.990862,109.978930,109.831
430,0.984049,110.076687,110.958
431,0.969532,110.012718,111.572
432,0.972358,109.985907,111.437
433,0.985626,109.832496,110.605
434,0.987902,109.998396,109.394
435,0.964467,110.020043,108.267
436,0.943987,109.996888,107.655
437,0.952265,109.913222,107.791
438,0.974428,110.008362,108.624
439,0.991024,109.849725,109.836
440,0.981344,109.922636,110.962
441,0.964376,109.835541,111.573
442,0.96992,109.891527,111.435
443,0.986693,109.909055,110.6
444,0.989169,109.855298,109.389
445,0.964936,110.000342,108.263
446,0.944581,109.980463,107.654
447,0.956543,109.791077,107.793
448,0.978707,109.820326,108.629
449,0.990984,109.791321,109.841
450,0.97985,109.848665,110.966
451,0.967995,109.959999,111.574
452,0.965446,109.732215,111.433
453,0.986853,109.917748,110.596
454,0.990274,109.680130,109.384
455,0.969319,109.842548,108.26
456,0.949797,109.841273,107.653
457,0.954645,109.849442,107.796
458,0.980749,109.720567,108.633
459,0.991017,109.837727,109.846
460,0.979765,109.847926,110.969
461,0.961438,109.743561,111.575
462,0.968565,109.838217,111.43
463,0.985329,109.798424,110.592
464,0.988903,109.876165,109.379
465,0.970119,109.808270,108.256
466,0.950966,109.807898,107.652
467,0.953399,109.886617,107.798
468,0.978271,109.849427,108.638
469,0.990988,109.804532,109.851
470,0.977279,109.732985,110.973
471,0.96402,109.826999,111.576
472,0.971105,109.929349,111.428
473,0.985697,109.820234,110.587
474,0.988515,109.915711,109.374
475,0.967667,109.894138,108.252
476,0.945732,109.947535,107.651
477,0.947191,110.059774,107.8
478,0.977392,109.895345,108.642
479,0.990922,109.765317,109.856
480,0.980986,109.918376,110.977
481,0.966277,109.903063,111.577
482,0.969935,109.883418,111.426
483,0.987215,109.935047,110.583
484,0.98769,109.992207,109.369
485,0.963044,110.048580,108.248
486,0.94379,109.996986,107.65
487,0.95296,109.903721,107.802
488,0.975471,109.986299,108.647
489,0.990848,110.013756,109.861
490,0.983419,110.059366,110.98
491,0.966341,109.906484,111.578
492,0.974312,110.051871,111.424
493,0.987426,109.948791,110.578
494,0.986869,110.059431,109.364
495,0.959269,110.165039,108.245
496,0.942524,110.028006,107.649
497,0.950941,109.962988,107.804
498,0.970671,110.186123,108.651
499,0.991012,109.915544,109.866
500,0.981184,109.936100,110.984
501,0.966886,109.925836,111.579
502,0.971099,109.922833,111.422
503,0.987586,109.958476,110.574
504,0.988021,109.950669,109.359
505,0.964483,109.993238,108.241
506,0.942112,110.037814,107.648
507,0.948943,110.019446,107.806
508,0.980488,109.756016,108.655
509,0.990917,109.989383,109.871
510,0.979725,109.863975,110.988
511,0.966422,109.910656,111.58
512,0.973774,110.025010,111.42
513,0.987139,109.915124,110.569
514,0.987622,109.982664,109.354
515,0.963414,110.024802,108.237
516,0.950295,109.821486,107.647
517,0.954262,109.872750,107.808
518,0.97473,110.031376,108.66
519,0.990924,109.988486,109.876
520,0.982345,110.007202,110.991
521,0.965691,109.886772,111.58
522,0.973122,109.997201,111.418
523,0.987599,109.950824,110.565
524,0.987514,109.987423,109.349
525,0.9661,109.930485,108.234
526,0.945688,109.944217,107.646
527,0.952434,109.927254,107.811
528,0.98025,109.777588,108.664
529,0.991,109.938804,109.881
530,0.977498,109.764891,110.995
531,0.964526,109.849055,111.581
532,0.968968,109.837571,111.415
533,0.988448,110.028770,110.561
534,0.988105,109.927072,109.344
535,0.968194,109.853382,108.23
536,0.952797,109.749770,107.645
537,0.957725,109.775639,107.813
538,0.977533,109.915792,108.669
539,0.991007,109.939790,109.886
540,0.978743,109.826880,110.999
541,0.962176,109.774293,111.582
542,0.971065,109.913022,111.413
543,0.985945,109.807394,110.556
544,0.986917,110.030109,109.339
545,0.966373,109.913971,108.226
546,0.944683,109.968121,107.644
547,0.949461,110.014429,107.815
548,0.978621,109.868440,108.673
549,0.990993,109.960280,109.891
550,0.982407,110.021728,111.002
551,0.969661,110.029000,111.583
552,0.975373,110.083199,111.411
553,0.988295,110.003883,110.552
554,0.986589,110.052651,109.334
555,0.964729,109.966445,108.223
556,0.942117,110.033337,107.643
557,0.947518,110.069071,107.817
558,0.975214,110.028702,108.678
559,0.990968,109.988235,109.896
560,0.980629,109.928442,111.006
561,0.969385,110.019567,111.584
562,0.971838,109.938108,111.409
563,0.988229,109.992822,110.547
564,0.986815,110.029139,109.329
565,0.964383,109.974809,108.219
566,0.940018,110.084863,107.643
567,0.946668,110.093322,107.819
568,0.974667,110.056993,108.682
569,0.991009,109.957561,109.901
570,0.982992,110.062915,111.01
571,0.967499,109.953404,111.585
572,0.976754,110.139166,111.406
573,0.988955,110.066343,110.543
574,0.986121,110.077953,109.324
575,0.960917,110.083947,108.216
576,0.942187,110.029548,107.642
577,0.944431,110.154417,107.822
578,0.9776,109.931374,108.687
579,0.990939,110.012333,109.906
580,0.983091,110.072531,111.013
581,0.969279,110.017700,111.586
582,0.975259,110.071837,111.404
583,0.98952,110.132057,110.538
584,0.987166,109.988935,109.319
585,0.963012,110.012946,108.212
586,0.937336,110.148678,107.641
587,0.947098,110.086685,107.824
588,0.974282,110.082401,108.691
589,0.990996,109.865096,109.911
590,0.979146,109.864598,111.017
591,0.968438,109.988247,111.587
592,0.974897,110.054200,111.402
593,0.987985,109.955459,110.534
594,0.987091,109.989908,109.314
595,0.95847,110.152412,108.208
596,0.941461,110.046178,107.64
597,0.949643,110.020972,107.826
598,0.975783,110.022128,108.696
599,0.990656,110.133106,109.916
600,0.982396,110.039010,111.021
601,0.969905,110.042293,111.587
602,0.977739,110.176921,111.4
603,0.98842,109.994729,110.529
604,0.98618,110.058971,109.309
605,0.960776,110.077508,108.205
606,0.941176,110.052576,107.639
607,0.952496,109.944135,107.829
608,0.976697,109.985905,108.7
609,0.99101,109.891564,109.921
610,0.981574,109.996623,111.024
611,0.9684,109.988608,111.588
612,0.972865,109.966919,111.397
613,0.989429,110.106562,110.525
614,0.987261,109.965594,109.304
615,0.964734,109.944826,108.201
616,0.943802,109.984989,107.638
617,0.950789,109.993886,107.831
618,0.975115,110.060458,108.705
619,0.991023,109.949899,109.926
620,0.981295,109.985245,111.028
621,0.964129,109.843958,111.589
622,0.974096,110.014331,111.395
623,0.988728,110.018196,110.52
624,0.985655,110.089429,109.299
625,0.963268,109.989895,108.198
626,0.941352,110.046467,107.638
627,0.954582,109.889160,107.833
628,0.976679,109.996094,108.709
629,0.990975,110.015441,109.931
630,0.980159,109.929008,111.031
631,0.969513,110.030316,111.59
632,0.972474,109.947182,111.393
633,0.988569,109.996737,110.516
634,0.985471,110.096388,109.294
635,0.961422,110.046204,108.194
636,0.943273,109.996978,107.637
637,0.947959,110.075622,107.835
638,0.976234,110.020491,108.714
639,0.990828,110.100319,109.936
640,0.980579,109.954407,111.035
641,0.971366,110.099935,111.591
642,0.973754,109.995783,111.39
643,0.989759,110.138299,110.511
644,0.984547,110.156389,109.289
645,0.961104,110.052781,108.19
646,0.93937,110.094303,107.636
647,0.956272,109.844166,107.838
648,0.976392,110.017925,108.718
649,0.991018,109.986045,109.941
650,0.981762,110.021142,111.038
651,0.967711,109.967210,111.591
652,0.975751,110.077106,111.388
653,0.987988,109.929729,110.507
654,0.986179,110.034357,109.284
655,0.964933,109.923465,108.187
656,0.947306,109.890464,107.635
657,0.949026,110.051337,107.84
658,0.979819,109.858766,108.723
659,0.991019,109.991599,109.946
660,0.980907,109.978372,111.042
661,0.97204,110.127492,111.592
662,0.973213,109.969403,111.386
663,0.988881,110.017673,110.502
664,0.985313,110.093121,109.279
665,0.966298,109.873142,108.183
666,0.943159,109.997954,107.635
667,0.947269,110.101325,107.842
668,0.976152,110.037610,108.727
669,0.991018,109.928746,109.951
670,0.983688,110.140461,111.045
671,0.966442,109.925057,111.593
672,0.974288,110.010603,111.383
673,0.988238,109.944736,110.498
674,0.985278,110.090551,109.274
675,0.964476,109.931698,108.18
676,0.945497,109.937046,107.634
677,0.950137,110.026217,107.845
678,0.978991,109.910047,108.732
679,0.991024,109.963633,109.956
680,0.983976,110.161645,111.049
681,0.967124,109.948887,111.593
682,0.975877,110.075477,111.381
683,0.98923,110.050092,110.493
684,0.986778,109.970679,109.269
685,0.958915,110.106805,108.176
686,0.937762,110.130368,107.633
687,0.945866,110.142230,107.847
688,0.978336,109.946087,108.736
689,0.991007,110.025387,109.961
690,0.982522,110.077948,111.053
691,0.96926,110.025285,111.594
692,0.975167,110.042601,111.379
693,0.989158,110.036907,110.489
694,0.986851,109.959816,109.264
695,0.9603,110.059549,108.173
696,0.94647,109.909313,107.633
697,0.953548,109.935118,107.85
698,0.977383,109.995216,108.741
699,0.990925,110.087870,109.966
700,0.981664,110.033092,111.056
701,0.97136,110.104210,111.595
702,0.975069,110.036420,111.376
703,0.989016,110.015368,110.484
704,0.985684,110.045874,109.259
705,0.961328,110.024086,108.169
706,0.94332,109.990523,107.632
707,0.954814,109.901120,107.852
708,0.979102,109.917757,108.745
709,0.990843,109.840020,109.971
710,0.979937,109.946201,111.06
711,0.966657,109.934709,111.596
712,0.972235,109.919000,111.374
713,0.989782,110.110658,110.479
714,0.987834,109.862802,109.254
715,0.963759,109.941367,108.166
716,0.948763,109.846611,107.631
717,0.952233,109.977249,107.854
718,0.979336,109.910715,108.75
719,0.991015,109.955929,109.976
720,0.982721,110.099912,111.063
721,0.967639,109.969548,111.596
722,0.975488,110.049395,111.372
723,0.988585,109.957981,110.475
724,0.985885,110.021174,109.249
725,0.961397,110.014904,108.162
726,0.943108,109.994849,107.63
727,0.954221,109.923151,107.857
728,0.978412,109.960397,108.755
729,0.991014,109.957559,109.981
730,0.977791,109.849241,111.066
731,0.967222,109.955631,111.597
732,0.972304,109.917186,111.369
733,0.988098,109.903894,110.47
734,0.986569,109.962769,109.244
735,0.963947,109.928242,108.159
736,0.943625,109.981130,107.63
737,0.949037,110.070113,107.859
738,0.97997,109.888618,108.759
739,0.991022,109.977530,109.986
740,0.979669,109.942701,111.07
741,0.965843,109.909024,111.598
742,0.972288,109.913987,111.367
743,0.98927,110.028195,110.466
744,0.985504,110.039649,109.239
745,0.965292,109.879754,108.155
746,0.940986,110.047119,107.629
747,0.956027,109.875249,107.862
748,0.979516,109.915128,108.764
749,0.991017,109.966955,109.991
750,0.980836,110.006098,111.073
751,0.968304,109.995040,111.598
752,0.973996,109.979909,111.364
753,0.988765,109.964406,110.461
754,0.986132,109.988201,109.234
755,0.963618,109.931907,108.152
756,0.946505,109.904262,107.629
757,0.949681,110.057871,107.864
758,0.980749,109.856152,108.768
759,0.990787,109.843576,109.996
760,0.979559,109.944320,111.077
761,0.964238,109.856873,111.599
762,0.970128,109.827296,111.362
763,0.989014,109.987991,110.457
764,0.987964,109.825392,109.229
765,0.962853,109.953581,108.148
766,0.946542,109.903183,107.628
767,0.955286,109.902080,107.866
768,0.978871,109.957702,108.773
769,0.990962,109.927110,110.001
770,0.977266,109.838739,111.08
771,0.964045,109.851152,111.599
772,0.976014,110.059963,111.359
773,0.988598,109.937250,110.452
774,0.985371,110.033692,109.224
775,0.967168,109.803459,108.145
776,0.943544,109.980893,107.627
777,0.958821,109.798464,107.869
778,0.981178,109.842584,108.777
779,0.99072,109.831626,110.006
780,0.973928,109.699005,111.084
781,0.962308,109.795945,111.6
782,0.96871,109.770500,111.357
783,0.985825,109.691069,110.447
784,0.989071,109.694064,109.219
785,0.968692,109.745259,108.142
786,0.954146,109.692611,107.627
787,0.962552,109.683139,107.871
788,0.983257,109.727038,108.782
789,0.990113,109.702131,110.01
790,0.973078,109.668088,111.087
791,0.955927,109.604012,111.601
792,0.967691,109.732335,111.354
793,0.986236,109.717390,110.443
794,0.987769,109.828396,109.214
795,0.968721,109.740882,108.138
796,0.952981,109.725068,107.626
797,0.959043,109.796702,107.874
798,0.983984,109.686254,108.787
799,0.990568,109.800145,110.015
800,0.97672,109.824438,111.091
801,0.955021,109.578819,111.601
802,0.966491,109.688291,111.352
803,0.986712,109.750095,110.438
804,0.988121,109.789144,109.209
805,0.967322,109.788090,108.135
806,0.951104,109.777109,107.626
807,0.958264,109.823365,107.876
808,0.981556,109.835579,108.791
809,0.990048,109.700380,110.02
810,0.975688,109.782768,111.094
811,0.960354,109.736424,111.602
812,0.967216,109.710783,111.349
813,0.986925,109.763362,110.434
814,0.987655,109.829191,109.204
815,0.968527,109.741496,108.131
816,0.95401,109.694906,107.625
817,0.959371,109.792143,107.879
818,0.98244,109.789908,108.796
819,0.989815,109.668331,110.025
820,0.973887,109.711097,111.097
821,0.962348,109.799246,111.602
822,0.968881,109.766648,111.347
823,0.986436,109.718835,110.429
824,0.988182,109.773243,109.199
825,0.964386,109.882441,108.128
826,0.948126,109.857247,107.625
827,0.959322,109.795959,107.881
828,0.981958,109.822765,108.8
829,0.990574,109.816185,110.03
830,0.977649,109.876934,111.101
831,0.965757,109.911236,111.603
832,0.970679,109.830336,111.344
833,0.986696,109.735131,110.424
834,0.987529,109.830984,109.194
835,0.962034,109.956668,108.125
836,0.94484,109.943662,107.624
837,0.957393,109.857357,107.884
838,0.983646,109.726924,108.805
839,0.990793,109.883809,110.035
840,0.974553,109.744941,111.104
841,0.964913,109.883994,111.603
842,0.973577,109.940631,111.342
843,0.987953,109.840309,110.42
844,0.988317,109.750133,109.189
845,0.966664,109.797967,108.121
846,0.946979,109.887095,107.624
847,0.959113,109.807542,107.887
848,0.982723,109.787815,108.81
849,0.990697,109.857851,110.04
850,0.972062,109.648752,111.108
851,0.967323,109.966121,111.604
852,0.973888,109.950481,111.339
853,0.988972,109.941721,110.415
854,0.987337,109.838435,109.184
855,0.961732,109.959492,108.118
856,0.949504,109.819238,107.623
857,0.960701,109.761705,107.889
858,0.982872,109.783649,108.814
859,0.989795,109.684767,110.045
860,0.977108,109.862217,111.111
861,0.965129,109.892044,111.604
862,0.971246,109.844326,111.337
863,0.987941,109.829681,110.41
864,0.988437,109.727258,109.18
865,0.966803,109.786206,108.115
866,0.947429,109.874573,107.623
867,0.957676,109.856544,107.892
868,0.98128,109.879243,108.819
869,0.990161,109.748908,110.05
870,0.973187,109.699446,111.114
871,0.960723,109.750914,111.605
872,0.967323,109.699323,111.334
