Generation,meanFitness,Phenotype,Optimum
107,0.98909,109.652794,110.108
108,0.990978,109.600688,109.546
109,0.987629,109.552119,108.927
110,0.977144,109.571606,108.31
111,0.95994,109.649883,107.756
112,0.945063,109.630454,107.32
113,0.93621,109.571242,107.044
114,0.934886,109.512378,106.955
115,0.942471,109.435367,107.062
116,0.954544,109.405613,107.354
117,0.964211,109.560234,107.803
118,0.981514,109.408665,108.365
119,0.988774,109.492539,108.985
120,0.990913,109.516043,109.602
121,0.988548,109.638045,110.155
122,0.980416,109.505757,110.591
123,0.977734,109.648337,110.866
124,0.972518,109.514632,110.954
125,0.974385,109.483303,110.847
126,0.983352,109.632302,110.554
127,0.988405,109.572382,110.104
128,0.990693,109.739094,109.542
129,0.987105,109.593223,108.922
130,0.975453,109.643060,108.305
131,0.963624,109.528076,107.752
132,0.953821,109.388980,107.317
133,0.942705,109.409657,107.042
134,0.938352,109.429389,106.955
135,0.943246,109.417071,107.063
136,0.947481,109.604119,107.357
137,0.969147,109.391559,107.807
138,0.978832,109.553023,108.37
139,0.986906,109.678978,108.99
140,0.990442,109.369197,109.606
141,0.987629,109.551956,110.159
142,0.981954,109.591271,110.594
143,0.974424,109.505442,110.868
144,0.97538,109.631767,110.954
145,0.975819,109.541892,110.845
146,0.983747,109.653312,110.551
147,0.988587,109.587159,110.1
148,0.990991,109.528617,109.537
149,0.986235,109.659848,108.917
150,0.974693,109.670698,108.3
151,0.961187,109.603292,107.748
152,0.944928,109.627579,107.314
153,0.936039,109.572464,107.041
154,0.935921,109.487992,106.955
155,0.938873,109.528242,107.065
156,0.949017,109.566581,107.36
157,0.96553,109.524730,107.812
158,0.97982,109.508164,108.375
159,0.98898,109.479583,108.995
160,0.990969,109.566518,109.611
161,0.984275,109.303159,110.163
162,0.978285,109.406928,110.597
163,0.971337,109.384889,110.869
164,0.971655,109.481155,110.954
165,0.975074,109.508265,110.843
166,0.983131,109.613278,110.547
167,0.987472,109.475197,110.096
168,0.990887,109.437148,109.532
169,0.988655,109.433261,108.912
170,0.977911,109.521922,108.296
171,0.966059,109.437923,107.744
172,0.954061,109.376471,107.311
173,0.939109,109.496247,107.039
174,0.935307,109.503154,106.955
175,0.94386,109.404947,107.067
176,0.952487,109.473903,107.363
177,0.964772,109.553968,107.816
178,0.979746,109.517095,108.38
179,0.989623,109.399901,109.0
180,0.990819,109.486949,109.616
181,0.983807,109.277593,110.167
182,0.980676,109.527950,110.599
183,0.973381,109.465653,110.871
184,0.969396,109.396570,110.954
185,0.974553,109.485092,110.842
186,0.979281,109.403149,110.544
187,0.988866,109.609880,110.091
188,0.990916,109.632528,109.527
189,0.988157,109.480766,108.907
190,0.976518,109.581255,108.291
191,0.961189,109.594686,107.74
192,0.947046,109.566747,107.308
193,0.940964,109.448761,107.038
194,0.932048,109.579550,106.955
195,0.942758,109.434356,107.068
196,0.956106,109.372577,107.366
197,0.966113,109.512271,107.82
198,0.983493,109.311714,108.385
199,0.989312,109.447387,109.005
200,0.990056,109.307760,109.621
201,0.985448,109.390050,110.171
202,0.978393,109.417661,110.602
203,0.971436,109.390949,110.872
204,0.968897,109.378762,110.954
205,0.975233,109.511814,110.84
206,0.980925,109.483386,110.541
207,0.98727,109.448706,110.087
208,0.990995,109.537654,109.522
209,0.988437,109.445945,108.902
210,0.979908,109.413481,108.286
211,0.963357,109.520877,107.736
212,0.947338,109.556181,107.306
213,0.938362,109.511707,107.036
214,0.934639,109.518913,106.955
215,0.936258,109.596439,107.07
216,0.95776,109.326328,107.369
217,0.969521,109.394721,107.824
218,0.978489,109.588958,108.389
219,0.9884,109.559616,109.01
220,0.990416,109.382977,109.626
221,0.986279,109.455597,110.175
222,0.979842,109.490916,110.605
223,0.972141,109.419662,110.873
224,0.970424,109.434122,110.954
225,0.972205,109.387464,110.838
226,0.981715,109.522988,110.538
227,0.987191,109.438181,110.083
228,0.990959,109.466838,109.517
229,0.986913,109.584797,108.896
230,0.974825,109.645593,108.281
231,0.9636,109.508703,107.732
232,0.951842,109.430422,107.303
233,0.948067,109.262982,107.035
234,0.941591,109.349778,106.955
235,0.947102,109.325630,107.072
236,0.959891,109.263972,107.373
237,0.970408,109.365704,107.828
238,0.983932,109.293841,108.394
239,0.990631,109.219295,109.015
240,0.988479,109.111754,109.63
241,0.982701,109.222911,110.179
242,0.973361,109.204860,110.608
243,0.969511,109.322392,110.875
244,0.968001,109.346148,110.954
245,0.973944,109.454652,110.837
246,0.973549,109.140275,110.535
247,0.986243,109.357575,110.079
248,0.990705,109.344715,109.512
249,0.990046,109.222699,108.891
250,0.980045,109.397030,108.277
251,0.967868,109.358179,107.728
252,0.949114,109.502647,107.3
253,0.946101,109.313264,107.034
254,0.943339,109.305663,106.956
255,0.950126,109.246119,107.074
256,0.960178,109.258047,107.376
257,0.971085,109.343508,107.832
258,0.984322,109.273213,108.399
259,0.990332,109.298302,109.02
260,0.98846,109.114360,109.635
261,0.982799,109.232347,110.183
262,0.972347,109.167648,110.611
263,0.963742,109.125890,110.876
264,0.969085,109.384891,110.953
265,0.971177,109.344588,110.835
266,0.976396,109.257179,110.532
267,0.983585,109.171972,110.075
268,0.99077,109.362476,109.508
269,0.990372,109.152739,108.886
270,0.981205,109.330868,108.272
271,0.969398,109.298223,107.724
272,0.951768,109.426346,107.297
273,0.946204,109.309020,107.032
274,0.946807,109.215986,106.956
275,0.948624,109.288453,107.075
276,0.957663,109.338525,107.379
277,0.971202,109.343432,107.837
278,0.983673,109.320308,108.404
279,0.990032,109.361077,109.025
280,0.9895,109.242714,109.64
281,0.98311,109.254670,110.187
282,0.978625,109.439936,110.614
283,0.969358,109.319102,110.878
284,0.970602,109.440127,110.953
285,0.969749,109.289834,110.833
286,0.979034,109.375520,110.529
287,0.987646,109.465549,110.07
288,0.990993,109.534150,109.503
289,0.98709,109.553891,108.881
290,0.979069,109.436747,108.267
291,0.966544,109.396740,107.72
292,0.952658,109.398831,107.294
293,0.940256,109.459423,107.031
294,0.942042,109.338612,106.956
295,0.945126,109.382435,107.077
296,0.956693,109.370628,107.382
297,0.973851,109.241645,107.841
298,0.982815,109.377010,108.409
299,0.990043,109.363178,109.03
300,0.990124,109.344177,109.645
301,0.984831,109.367541,110.191
302,0.978403,109.432112,110.616
303,0.971311,109.393637,110.879
304,0.969326,109.393272,110.953
305,0.973805,109.444288,110.831
306,0.978778,109.359521,110.526
307,0.987184,109.421185,110.066
308,0.990984,109.476587,109.498
309,0.989236,109.326754,108.876
310,0.978911,109.440179,108.262
311,0.967276,109.366274,107.716
312,0.955373,109.317950,107.291
313,0.945949,109.313395,107.029
314,0.946134,109.233584,106.956
315,0.951453,109.214389,107.079
316,0.958723,109.312551,107.385
317,0.973605,109.256014,107.845
318,0.984899,109.249796,108.414
319,0.990852,109.157973,109.036
320,0.989911,109.312318,109.649
321,0.981102,109.149638,110.195
322,0.974736,109.272191,110.619
323,0.970046,109.347313,110.88
324,0.965295,109.252521,110.953
325,0.970995,109.332568,110.83
326,0.976644,109.258911,110.523
327,0.985017,109.252534,110.062
328,0.990844,109.378007,109.493
329,0.988741,109.382184,108.871
330,0.980691,109.344337,108.258
331,0.968361,109.324367,107.712
332,0.950705,109.447518,107.289
333,0.945177,109.331800,107.028
334,0.944776,109.269432,106.956
335,0.945172,109.384803,107.08
336,0.960102,109.273376,107.388
337,0.971958,109.326850,107.849
338,0.985223,109.231740,108.419
339,0.990109,109.362020,109.041
340,0.990112,109.351227,109.654
341,0.981901,109.197106,110.199
342,0.97384,109.238126,110.622
343,0.968625,109.297388,110.882
344,0.971864,109.487358,110.953
345,0.970125,109.298230,110.828
346,0.978738,109.351796,110.52
347,0.987374,109.429317,110.058
348,0.990905,109.401592,109.488
349,0.988634,109.388391,108.866
350,0.979041,109.423822,108.253
351,0.968399,109.318573,107.708
352,0.951431,109.424393,107.286
353,0.940813,109.441581,107.027
354,0.94358,109.300472,106.957
355,0.948837,109.289845,107.082
356,0.960558,109.262110,107.391
357,0.974875,109.211283,107.853
358,0.984793,109.266822,108.424
359,0.990115,109.365843,109.046
360,0.98874,109.167957,109.659
361,0.982542,109.237224,110.203
362,0.973841,109.240826,110.625
363,0.968498,109.294275,110.883
364,0.967803,109.338176,110.952
365,0.970855,109.323612,110.826
366,0.978948,109.359024,110.516
367,0.987107,109.401818,110.054
368,0.99093,109.412795,109.483
369,0.988574,109.390920,108.861
370,0.980325,109.353926,108.248
371,0.965544,109.415115,107.704
372,0.954122,109.345906,107.283
373,0.945261,109.326614,107.025
374,0.944067,109.288529,106.957
375,0.951896,109.207342,107.084
376,0.958779,109.320379,107.394
377,0.974654,109.225240,107.858
378,0.985303,109.236315,108.428
379,0.990856,109.169325,109.051
380,0.988831,109.182533,109.664
381,0.981466,109.180867,110.207
382,0.972573,109.192885,110.628
383,0.969163,109.319356,110.884
384,0.961583,109.132281,110.952
385,0.966699,109.172853,110.824
386,0.972658,109.083080,110.513
387,0.985145,109.248203,110.049
388,0.989973,109.154107,109.478
389,0.989622,109.254076,108.856
390,0.983363,109.177162,108.243
391,0.969516,109.269263,107.7
392,0.958564,109.211295,107.28
393,0.948379,109.242939,107.024
394,0.951727,109.083499,106.957
395,0.959315,108.992271,107.086
396,0.96547,109.107780,107.398
397,0.97567,109.186171,107.862
398,0.986424,109.156950,108.433
399,0.990866,109.165909,109.056
400,0.989007,109.208067,109.668
401,0.980913,109.155406,110.211
402,0.975708,109.324576,110.63
403,0.964328,109.154193,110.886
404,0.961713,109.135832,110.952
405,0.965199,109.120602,110.823
406,0.978008,109.308300,110.51
407,0.985237,109.250439,110.045
408,0.990386,109.227622,109.473
409,0.989432,109.277170,108.851
410,0.982757,109.209205,108.239
411,0.970642,109.223309,107.696
412,0.965107,108.999160,107.277
413,0.949461,109.212395,107.023
414,0.945322,109.256724,106.957
415,0.955447,109.109778,107.088
416,0.963201,109.187030,107.401
417,0.976606,109.148905,107.866
418,0.986919,109.120529,108.438
419,0.990936,109.123567,109.061
420,0.987921,109.097999,109.673
421,0.980819,109.154420,110.215
422,0.971801,109.168727,110.633
423,0.964356,109.156480,110.887
424,0.965258,109.250454,110.952
425,0.965535,109.129915,110.821
426,0.975064,109.174795,110.507
427,0.984855,109.220328,110.041
428,0.990759,109.322914,109.469
429,0.989675,109.235507,108.846
430,0.980098,109.351290,108.234
431,0.971124,109.200537,107.692
432,0.953377,109.359407,107.275
433,0.945629,109.313142,107.021
434,0.946864,109.216496,106.958
435,0.951493,109.224927,107.089
436,0.963751,109.172201,107.404
437,0.978837,109.047692,107.87
438,0.98677,109.138527,108.443
439,0.990867,109.178361,109.066
440,0.988376,109.147172,109.678
441,0.981738,109.207429,110.219
442,0.972647,109.204173,110.636
443,0.964866,109.175001,110.888
444,0.964629,109.228956,110.951
445,0.972178,109.367149,110.819
446,0.97363,109.112246,110.504
447,0.983747,109.144637,110.037
448,0.990228,109.184793,109.464
449,0.990055,109.169624,108.841
450,0.981194,109.288864,108.229
451,0.969939,109.242500,107.689
452,0.958582,109.203284,107.272
453,0.948542,109.235185,107.02
454,0.952637,109.059473,106.958
455,0.957415,109.054882,107.091
456,0.965714,109.109504,107.407
457,0.98079,108.952848,107.875
458,0.987683,109.063380,108.448
459,0.99095,109.053323,109.071
460,0.987991,109.114322,109.682
461,0.977809,109.014173,110.223
462,0.968994,109.069624,110.639
463,0.958087,108.964041,110.89
464,0.958826,109.046843,110.951
465,0.964507,109.092264,110.817
466,0.97616,109.215469,110.5
467,0.984639,109.197531,110.032
468,0.990363,109.207043,109.459
469,0.989252,109.283918,108.836
470,0.985619,109.006533,108.224
471,0.973187,109.111510,107.685
472,0.966258,108.950866,107.269
473,0.955412,109.041538,107.019
474,0.953559,109.033579,106.958
475,0.95744,109.056073,107.093
476,0.968764,109.004636,107.41
477,0.977425,109.123784,107.879
478,0.988731,108.959844,108.453
479,0.99084,108.975725,109.076
480,0.985885,108.942525,109.687
481,0.976121,108.942145,110.227
482,0.963287,108.878674,110.641
483,0.957353,108.943835,110.891
484,0.959005,109.051794,110.951
485,0.962892,109.038147,110.815
486,0.973801,109.113494,110.497
487,0.982696,109.073027,110.028
488,0.989527,109.062526,109.454
489,0.990718,109.001137,108.831
490,0.985122,109.038098,108.22
491,0.973602,109.090225,107.681
492,0.965357,108.979817,107.266
493,0.955136,109.047974,107.018
494,0.957195,108.928173,106.959
495,0.961298,108.939446,107.095
496,0.970095,108.958189,107.414
497,0.979692,109.018202,107.883
498,0.988618,108.977259,108.458
499,0.990963,109.104376,109.081
500,0.985543,108.922430,109.692
501,0.97936,109.095616,110.23
502,0.965262,108.946216,110.644
503,0.96269,109.107858,110.892
504,0.963311,109.185226,110.951
505,0.96444,109.086546,110.813
506,0.972193,109.045919,110.494
507,0.983292,109.103949,110.024
508,0.989864,109.107526,109.449
509,0.99041,109.082202,108.826
510,0.982997,109.170937,108.215
511,0.97375,109.080317,107.677
512,0.960104,109.147451,107.264
513,0.951134,109.160642,107.016
514,0.954658,109.002015,106.959
515,0.958816,109.018548,107.097
516,0.967983,109.039462,107.417
517,0.980769,108.966860,107.887
518,0.988287,109.017949,108.463
519,0.990723,108.936318,109.086
520,0.987569,109.088477,109.697
521,0.976313,108.958397,110.234
522,0.968341,109.054608,110.647
523,0.963022,109.119873,110.893
524,0.961933,109.141327,110.95
525,0.966661,109.159245,110.811
526,0.97177,109.026659,110.491
527,0.982742,109.067080,110.02
528,0.989904,109.109037,109.444
529,0.990275,109.106553,108.821
530,0.983705,109.123260,108.21
531,0.971469,109.168064,107.673
532,0.96428,109.010256,107.261
533,0.954378,109.067588,107.015
534,0.955685,108.972912,106.959
535,0.958129,109.041141,107.099
536,0.967313,109.067311,107.42
537,0.978419,109.090467,107.892
538,0.988913,108.953742,108.468
539,0.990871,109.006928,109.091
540,0.988088,109.141987,109.701
541,0.977214,109.002429,110.238
542,0.965883,108.972371,110.649
543,0.95975,109.018570,110.895
544,0.958797,109.044732,110.95
545,0.967457,109.184518,110.81
546,0.974565,109.134554,110.488
547,0.984823,109.192652,110.015
548,0.990059,109.130768,109.439
549,0.989786,109.188367,108.816
550,0.9833,109.142907,108.206
551,0.971132,109.177063,107.669
552,0.961346,109.102987,107.258
553,0.950739,109.168604,107.014
554,0.948032,109.186960,106.96
555,0.957277,109.068738,107.101
556,0.96839,109.031182,107.423
557,0.980454,108.991934,107.896
558,0.98836,109.020165,108.472
559,0.990929,109.050413,109.096
560,0.987059,109.053451,109.706
561,0.977819,109.033690,110.242
562,0.96981,109.112801,110.652
563,0.962635,109.109886,110.896
564,0.960486,109.095679,110.95
565,0.964982,109.098443,110.808
566,0.974021,109.109315,110.484
567,0.982658,109.053828,110.011
568,0.990178,109.146754,109.434
569,0.989904,109.164466,108.811
570,0.980094,109.317785,108.201
571,0.966626,109.337736,107.665
572,0.960775,109.117912,107.256
573,0.950247,109.180771,107.013
574,0.941807,109.349300,106.96
575,0.953657,109.176352,107.103
576,0.968683,109.022762,107.427
577,0.977105,109.160255,107.9
578,0.98547,109.273359,108.477
579,0.990861,109.010175,109.101
580,0.988737,109.218708,109.711
581,0.979518,109.118999,110.246
582,0.966246,108.989738,110.655
583,0.961954,109.089489,110.897
584,0.96117,109.116136,110.949
585,0.968444,109.215220,110.806
586,0.974757,109.136176,110.481
587,0.983372,109.091455,110.007
588,0.99038,109.181810,109.429
589,0.990366,109.072453,108.806
590,0.982681,109.171433,108.196
591,0.970071,109.209975,107.661
592,0.955311,109.280857,107.253
593,0.949756,109.192998,107.011
594,0.948585,109.172761,106.96
595,0.953603,109.180033,107.104
596,0.964551,109.171786,107.43
597,0.97552,109.234987,107.905
598,0.985918,109.245245,108.482
599,0.99096,109.119296,109.106
600,0.988806,109.231190,109.715
601,0.983917,109.366044,110.25
602,0.974111,109.283946,110.657
603,0.968114,109.295240,110.898
604,0.960926,109.108302,110.949
605,0.969194,109.240467,110.804
606,0.976991,109.229523,110.478
607,0.986763,109.322492,110.002
608,0.990641,109.240970,109.424
609,0.988494,109.337659,108.801
610,0.976558,109.478538,108.192
611,0.967261,109.307697,107.657
612,0.949617,109.438872,107.25
613,0.945474,109.305804,107.01
614,0.941521,109.356478,106.961
615,0.948292,109.328829,107.106
616,0.961461,109.275548,107.433
617,0.974821,109.268667,107.909
618,0.984617,109.342702,108.487
619,0.990586,109.329509,109.111
620,0.989777,109.360894,109.72
621,0.983144,109.322782,110.254
622,0.976377,109.382853,110.66
623,0.970768,109.393016,110.9
624,0.970443,109.429124,110.948
625,0.971512,109.324848,110.802
626,0.981656,109.456390,110.474
627,0.988395,109.466979,109.998
628,0.990948,109.495409,109.42
629,0.987867,109.396124,108.795
630,0.974635,109.558240,108.187
631,0.961844,109.486244,107.654
632,0.948038,109.478519,107.248
633,0.935611,109.549878,107.009
634,0.943623,109.303748,106.961
635,0.949642,109.293734,107.108
636,0.960224,109.318011,107.436
637,0.97195,109.392182,107.913
638,0.98441,109.360865,108.492
639,0.990848,109.239751,109.116
640,0.989586,109.338546,109.725
641,0.982071,109.264641,110.258
642,0.975382,109.342068,110.663
643,0.97305,109.482068,110.901
644,0.972139,109.493478,110.948
645,0.973334,109.393557,110.8
646,0.980955,109.415125,110.471
647,0.988368,109.459362,109.994
648,0.990979,109.399553,109.415
649,0.987647,109.411587,108.79
650,0.979334,109.338095,108.182
651,0.962263,109.469179,107.65
652,0.953022,109.338301,107.245
653,0.946221,109.284209,107.008
654,0.941919,109.347729,106.961
655,0.950726,109.266242,107.11
656,0.959074,109.357075,107.44
657,0.975118,109.266088,107.918
658,0.984902,109.333141,108.497
659,0.990639,109.323700,109.121
660,0.989058,109.274359,109.729
661,0.983171,109.331977,110.261
662,0.974903,109.324916,110.665
663,0.968993,109.330400,110.902
664,0.967836,109.334136,110.948
665,0.973192,109.386352,110.798
666,0.978805,109.303847,110.468
667,0.987698,109.390610,109.989
668,0.990948,109.361826,109.41
669,0.987989,109.375072,108.785
670,0.977574,109.417892,108.178
671,0.96827,109.260222,107.646
672,0.953758,109.315017,107.243
673,0.945427,109.303899,107.007
674,0.940394,109.386032,106.962
675,0.951671,109.242258,107.112
676,0.961186,109.294098,107.443
677,0.976375,109.215758,107.922
678,0.986017,109.257008,108.502
679,0.990911,109.214601,109.126
680,0.98891,109.261789,109.734
681,0.981441,109.237235,110.265
682,0.973636,109.275520,110.668
683,0.966056,109.229022,110.903
684,0.959701,109.069049,110.947
685,0.96707,109.157702,110.796
686,0.977199,109.226039,110.465
687,0.984528,109.143037,109.985
688,0.990598,109.209765,109.405
689,0.98865,109.300274,108.78
690,0.981149,109.234163,108.173
691,0.971363,109.141127,107.642
692,0.956165,109.242619,107.24
693,0.950325,109.171762,107.006
694,0.943649,109.304206,106.962
695,0.949915,109.292265,107.114
696,0.960714,109.312374,107.446
697,0.97546,109.259738,107.926
698,0.986484,109.225595,108.507
699,0.990959,109.144369,109.131
700,0.987657,109.138123,109.739
701,0.979595,109.145683,110.269
702,0.969882,109.133280,110.671
703,0.969741,109.359614,110.904
704,0.964569,109.222515,110.947
705,0.968775,109.215925,110.794
706,0.978562,109.285987,110.461
707,0.985051,109.173909,109.981
708,0.990885,109.308943,109.4
709,0.989522,109.185524,108.775
710,0.98007,109.286571,108.168
711,0.970299,109.177777,107.638
712,0.957413,109.203412,107.237
713,0.945017,109.311611,107.005
714,0.947773,109.197287,106.963
715,0.95587,109.126238,107.116
716,0.965548,109.157130,107.45
717,0.979564,109.071924,107.931
718,0.988369,109.059202,108.512
719,0.990957,109.135235,109.136
720,0.988147,109.189352,109.743
721,0.977148,109.033440,110.273
722,0.970379,109.154370,110.673
723,0.964901,109.192432,110.905
724,0.964668,109.225140,110.946
725,0.966028,109.117961,110.792
726,0.97652,109.188993,110.458
727,0.986145,109.248251,109.976
728,0.990199,109.111886,109.395
729,0.990224,109.065227,108.77
730,0.983825,109.068249,108.164
731,0.96894,109.224443,107.635
732,0.961433,109.076332,107.235
733,0.95278,109.101325,107.003
734,0.952257,109.074887,106.963
735,0.956474,109.110533,107.118
736,0.969645,109.014673,107.453
737,0.980642,109.021330,107.935
738,0.988583,109.041940,108.517
739,0.990707,108.986771,109.141
740,0.984924,108.934564,109.748
741,0.978339,109.092269,110.277
742,0.9683,109.081884,110.676
743,0.961001,109.068995,110.906
744,0.959677,109.067131,110.946
745,0.965491,109.097972,110.79
746,0.973546,109.060432,110.455
747,0.984347,109.118422,109.972
748,0.989544,109.002112,109.39
749,0.990522,108.991269,108.765
750,0.984974,108.986495,108.159
751,0.972167,109.097570,107.631
752,0.961182,109.081547,107.232
753,0.953417,109.081883,107.002
754,0.957037,108.937382,106.964
755,0.959194,109.029941,107.12
756,0.970218,108.997087,107.456
757,0.982489,108.922483,107.939
758,0.989246,108.966783,108.522
759,0.99094,109.109322,109.147
760,0.986116,109.024390,109.753
761,0.975947,108.988013,110.28
762,0.967891,109.069815,110.678
763,0.963085,109.135249,110.907
764,0.959215,109.052552,110.945
765,0.965903,109.109852,110.788
766,0.971708,108.984243,110.451
767,0.984388,109.116749,109.968
768,0.99064,109.202919,109.385
769,0.990162,109.066669,108.76
770,0.984726,108.999957,108.154
771,0.972072,109.097601,107.627
772,0.96162,109.065124,107.23
773,0.948442,109.218531,107.001
774,0.953117,109.051667,106.964
775,0.95838,109.057784,107.122
776,0.972704,108.903872,107.46
777,0.980906,109.015741,107.944
778,0.988452,109.064899,108.527
779,0.990885,109.071103,109.152
780,0.986679,109.072923,109.757
781,0.977295,109.051359,110.284
782,0.968539,109.095166,110.681
783,0.961786,109.095476,110.909
784,0.961793,109.131704,110.945
785,0.960292,108.927589,110.786
786,0.975625,109.140396,110.448
787,0.983444,109.053453,109.963
788,0.989751,109.022263,109.38
789,0.989487,109.171149,108.755
790,0.982931,109.109362,108.15
791,0.971274,109.124836,107.623
792,0.958093,109.172407,107.227
793,0.947395,109.245284,107.0
794,0.947552,109.204937,106.965
795,0.957747,109.078632,107.124
796,0.969537,109.029421,107.463
797,0.977568,109.187057,107.948
798,0.988182,109.098341,108.532
799,0.990682,108.993096,109.157
800,0.985088,108.959732,109.762
801,0.978027,109.088782,110.288
802,0.968046,109.080366,110.683
803,0.959331,109.020839,110.91
804,0.960252,109.083463,110.944
805,0.96379,109.035704,110.784
806,0.976587,109.178808,110.444
807,0.983078,109.026729,109.959
808,0.990705,109.210898,109.375
809,0.990299,109.029155,108.75
810,0.983914,109.043419,108.145
811,0.973092,109.049946,107.619
812,0.958513,109.156683,107.224
813,0.950703,109.154755,106.999
814,0.954986,108.999425,106.965
815,0.964727,108.859016,107.126
816,0.970909,108.981205,107.466
817,0.982994,108.906156,107.952
818,0.989768,108.907332,108.537
819,0.990863,109.070523,109.162
820,0.984466,108.922286,109.766
821,0.976456,109.021454,110.292
822,0.965979,109.011447,110.686
823,0.961357,109.084200,110.911
824,0.95636,108.967046,110.944
825,0.964242,109.048811,110.782
826,0.976137,109.155493,110.441
827,0.981006,108.906605,109.955
828,0.98951,108.977593,109.37
829,0.989697,109.130123,108.745
830,0.984936,108.972028,108.14
831,0.973885,109.012641,107.616
832,0.959505,109.123449,107.222
833,0.956287,108.994356,106.998
834,0.953245,109.049894,106.966
835,0.956866,109.109092,107.128
836,0.969864,109.024019,107.47
837,0.980308,109.060327,107.957
838,0.989195,108.993076,108.541
839,0.990584,108.974651,109.167
840,0.985737,109.014684,109.771
841,0.972853,108.875096,110.295
842,0.966593,109.034942,110.689
843,0.960258,109.051250,110.912
844,0.951986,108.843492,110.943
845,0.961797,108.968244,110.78
846,0.973592,109.045348,110.438
847,0.983492,109.042826,109.95
848,0.988969,108.904341,109.365
849,0.990223,109.034649,108.74
850,0.984522,108.994877,108.136
851,0.974873,108.967677,107.612
852,0.961565,109.056693,107.219
853,0.95646,108.988505,106.997
854,0.954907,109.002656,106.966
855,0.961632,108.964685,107.13
856,0.973257,108.895284,107.473
857,0.98176,108.986782,107.961
858,0.989842,108.906931,108.546
859,0.990197,108.892480,109.172
860,0.982298,108.799894,109.776
861,0.973686,108.911884,110.299
862,0.959024,108.795557,110.691
863,0.9527,108.833003,110.913
864,0.956223,108.961920,110.943
865,0.958461,108.864543,110.778
866,0.967495,108.814396,110.434
867,0.983283,109.025916,109.946
868,0.988973,108.899742,109.36
869,0.990597,108.941337,108.735
870,0.984636,108.982256,108.131
871,0.975266,108.946636,107.608
872,0.964874,108.945671,107.217
