Generation,meanFitness,Phenotype,Optimum
64,0.988829,111.157992,110.638
65,0.91512,111.314101,108.299
66,0.832323,111.334980,106.88
67,0.842901,111.211041,106.922
68,0.922339,111.272020,108.41
69,0.989725,111.182443,110.775
70,0.958786,111.183367,113.113
71,0.899343,111.220740,114.53
72,0.907741,111.336888,114.485
73,0.96328,111.206495,112.994
74,0.986785,111.343153,110.628
75,0.91267,111.356208,108.291
76,0.835078,111.289056,106.877
77,0.842388,111.222808,106.925
78,0.920418,111.322342,108.418
79,0.988908,111.298562,110.785
80,0.959224,111.204505,113.121
81,0.895097,111.145151,114.533
82,0.905186,111.284006,114.482
83,0.967209,111.330329,112.986
84,0.98718,111.299427,110.618
85,0.914205,111.316475,108.283
86,0.832435,111.327360,106.874
87,0.844953,111.185219,106.928
88,0.922379,111.288397,108.426
89,0.990398,111.090613,110.795
90,0.955069,111.090513,113.129
91,0.896112,111.167251,114.536
92,0.901102,111.202809,114.478
93,0.960396,111.099038,112.978
94,0.987379,111.271728,110.608
95,0.913351,111.326000,108.275
96,0.842008,111.173019,106.871
97,0.84754,111.146573,106.932
98,0.924936,111.240437,108.435
99,0.99012,111.151707,110.805
100,0.95731,111.163540,113.137
101,0.898831,111.220582,114.539
102,0.899883,111.176573,114.475
103,0.969025,111.378259,112.969
104,0.986588,111.328117,110.598
105,0.914225,111.299879,108.267
106,0.82841,111.384196,106.868
107,0.838729,111.290966,106.935
108,0.928609,111.166594,108.443
109,0.989852,111.205525,110.815
110,0.955055,111.105933,113.145
111,0.898424,111.215200,114.542
112,0.907582,111.320225,114.471
113,0.962644,111.152824,112.961
114,0.986921,111.290251,110.588
115,0.918121,111.210380,108.259
116,0.846129,111.101421,106.865
117,0.845498,111.186712,106.938
118,0.933132,111.069650,108.451
119,0.990644,111.064743,110.826
120,0.956017,111.141924,113.153
121,0.899838,111.244648,114.545
122,0.896572,111.108576,114.468
123,0.966262,111.264208,112.953
124,0.987621,111.220010,110.578
125,0.911876,111.332534,108.251
126,0.828132,111.382932,106.862
127,0.840579,111.269231,106.942
128,0.922395,111.321678,108.46
129,0.988538,111.390351,110.836
130,0.954809,111.114968,113.161
131,0.911367,111.469560,114.547
132,0.90448,111.254038,114.465
133,0.967128,111.286432,112.944
134,0.983092,111.539306,110.568
135,0.908902,111.385001,108.243
136,0.8378,111.228728,106.859
137,0.8341,111.375030,106.945
138,0.920214,111.377701,108.468
139,0.989494,111.288144,110.846
140,0.95462,111.117263,113.169
141,0.899088,111.236253,114.55
142,0.901596,111.195581,114.461
143,0.96975,111.371814,112.936
144,0.985223,111.390426,110.557
145,0.908111,111.392925,108.235
146,0.831519,111.324383,106.857
147,0.840761,111.272882,106.949
148,0.925577,111.268861,108.477
149,0.986952,111.559124,110.856
150,0.961449,111.329121,113.177
151,0.905466,111.359739,114.553
152,0.901373,111.187593,114.458
153,0.969464,111.353102,112.927
154,0.986086,111.316012,110.547
155,0.906042,111.426090,108.227
156,0.841606,111.162681,106.854
157,0.845082,111.207809,106.952
158,0.929895,111.179458,108.485
159,0.99011,111.214897,110.866
160,0.952836,111.083072,113.185
161,0.89414,111.150356,114.556
162,0.913364,111.417693,114.454
163,0.968561,111.311992,112.919
164,0.9873,111.207412,110.537
165,0.913251,111.271677,108.219
166,0.838648,111.207269,106.851
167,0.845537,111.203655,106.956
168,0.931117,111.160253,108.493
169,0.990737,111.093862,110.876
170,0.958774,111.262446,113.193
171,0.889034,111.060684,114.559
172,0.905561,111.260849,114.451
173,0.969839,111.349795,112.911
174,0.986972,111.226143,110.527
175,0.91397,111.248774,108.211
176,0.834465,111.270208,106.848
177,0.847563,111.174523,106.959
178,0.927109,111.259935,108.502
179,0.990935,111.035373,110.886
180,0.946578,110.930860,113.201
181,0.891288,111.103661,114.561
182,0.901621,111.182127,114.447
183,0.965443,111.186766,112.902
184,0.987858,111.135851,110.517
185,0.92042,111.104248,108.203
186,0.836476,111.235340,106.846
187,0.845127,111.217552,106.963
188,0.940323,110.955846,108.51
189,0.990674,111.128393,110.896
190,0.949972,111.027877,113.209
191,0.890157,111.086348,114.564
192,0.896465,111.082324,114.444
193,0.965867,111.192726,112.894
194,0.987399,111.167918,110.507
195,0.915543,111.200049,108.196
196,0.842198,111.141856,106.843
197,0.850856,111.128412,106.967
198,0.935124,111.091399,108.519
199,0.991004,111.025112,110.906
200,0.942931,110.853867,113.217
201,0.885822,111.011520,114.567
202,0.893306,111.020946,114.44
203,0.960178,111.001026,112.885
204,0.988985,110.998306,110.497
205,0.917796,111.144754,108.188
206,0.852732,110.969880,106.84
207,0.853047,111.096464,106.97
208,0.931628,111.182205,108.527
209,0.991033,111.017176,110.916
210,0.949718,111.036805,113.225
211,0.88857,111.063190,114.569
212,0.889901,110.956315,114.436
213,0.968007,111.250350,112.877
214,0.986583,111.216486,110.487
215,0.924859,110.983668,108.18
216,0.848119,111.041692,106.838
217,0.857314,111.029665,106.974
218,0.941169,110.960444,108.536
219,0.991075,111.004022,110.927
220,0.950261,111.059269,113.232
221,0.882136,110.951948,114.572
222,0.886683,110.895556,114.433
223,0.96535,111.150085,112.868
224,0.98619,111.237289,110.477
225,0.917605,111.132512,108.172
226,0.836428,111.225748,106.835
227,0.855845,111.058140,106.977
228,0.935902,111.099037,108.544
229,0.991109,110.931202,110.937
230,0.946642,110.971792,113.24
231,0.884637,110.998444,114.574
232,0.890921,110.967652,114.429
233,0.965403,111.143891,112.86
234,0.988045,111.067939,110.467
235,0.918335,111.109217,108.164
236,0.848301,111.033762,106.833
237,0.861976,110.959505,106.981
238,0.937151,111.077227,108.553
239,0.991079,111.017919,110.947
240,0.944322,110.919661,113.248
241,0.880268,110.925242,114.577
242,0.893172,111.004270,114.425
243,0.965225,111.129321,112.851
244,0.987594,111.098883,110.456
245,0.92021,111.061588,108.156
246,0.852813,110.957890,106.83
247,0.857556,111.037187,106.985
248,0.94035,111.007316,108.561
249,0.991106,110.956037,110.957
250,0.944179,110.924415,113.256
251,0.876029,110.855113,114.579
252,0.884425,110.844800,114.422
253,0.967459,111.197242,112.843
254,0.988099,111.042185,110.446
255,0.917541,111.110088,108.149
256,0.845023,111.081171,106.828
257,0.854377,111.093315,106.989
258,0.939171,111.045062,108.57
259,0.991044,110.893017,110.967
260,0.947126,111.007384,113.264
261,0.88888,111.081031,114.582
262,0.891243,110.962205,114.418
263,0.96164,110.996089,112.834
264,0.988118,111.030366,110.436
265,0.920247,111.044929,108.141
266,0.838621,111.181332,106.825
267,0.862537,110.961226,106.992
268,0.93948,111.046288,108.578
269,0.991049,111.073697,110.977
270,0.951406,111.129038,113.271
271,0.889969,111.103024,114.584
272,0.907347,111.259289,114.414
273,0.967436,111.179806,112.826
274,0.987099,111.112763,110.426
275,0.907404,111.303105,108.133
276,0.833521,111.258774,106.823
277,0.851369,111.150802,106.996
278,0.933669,111.195781,108.587
279,0.990851,111.174666,110.987
280,0.956327,111.275638,113.279
281,0.891488,111.132888,114.587
282,0.897587,111.070533,114.41
283,0.96897,111.225871,112.817
284,0.983797,111.342620,110.416
285,0.907397,111.295341,108.125
286,0.832836,111.267091,106.82
287,0.850577,111.167412,107.0
288,0.936694,111.131783,108.596
289,0.991099,110.971312,110.997
290,0.953298,111.196651,113.287
291,0.894711,111.193836,114.589
292,0.906507,111.235848,114.406
293,0.969224,111.226061,112.808
294,0.984816,111.265881,110.406
295,0.914186,111.149118,108.118
296,0.84158,111.126286,106.818
297,0.848946,111.197942,107.004
298,0.936022,111.156318,108.604
299,0.990695,111.240857,111.007
300,0.949933,111.111473,113.295
301,0.884378,111.011060,114.592
302,0.901356,111.133727,114.403
303,0.968976,111.208902,112.8
304,0.984888,111.250845,110.396
305,0.914186,111.141730,108.11
306,0.836488,111.204935,106.815
307,0.846733,111.237012,107.008
308,0.944002,110.966380,108.613
309,0.991098,111.072099,111.017
310,0.94939,111.105202,113.302
311,0.896639,111.233573,114.594
312,0.903424,111.168684,114.399
313,0.966404,111.110045,112.791
314,0.984556,111.262731,110.386
315,0.918023,111.052903,108.102
316,0.842983,111.099287,106.813
317,0.854666,111.112369,107.011
318,0.93794,111.127203,108.621
319,0.991034,110.943871,111.027
320,0.946744,111.043213,113.31
321,0.887181,111.065158,114.596
322,0.901494,111.128413,114.395
323,0.960878,110.921410,112.783
324,0.987138,111.059055,110.376
325,0.911243,111.186477,108.094
326,0.832033,111.269686,106.811
327,0.854815,111.114161,107.015
328,0.939308,111.102464,108.63
329,0.991119,111.063156,111.038
330,0.947043,111.058429,113.318
331,0.895799,111.222722,114.599
332,0.897442,111.049168,114.391
333,0.968862,111.179063,112.774
334,0.985514,111.175750,110.366
335,0.90745,111.255870,108.087
336,0.828388,111.324248,106.808
337,0.854833,111.117335,107.019
338,0.94421,110.987511,108.639
339,0.991074,110.991906,111.048
340,0.946924,111.062683,113.325
341,0.883141,110.998710,114.601
342,0.902459,111.139111,114.387
343,0.965161,111.041955,112.765
344,0.985908,111.137220,110.356
345,0.916328,111.065789,108.079
346,0.842942,111.092791,106.806
347,0.848552,111.223504,107.023
348,0.944008,111.001340,108.647
349,0.991097,111.024481,111.058
350,0.941837,110.941509,113.333
351,0.886478,111.059222,114.603
352,0.896616,111.025429,114.383
353,0.97104,111.242309,112.757
354,0.986205,111.104579,110.345
355,0.917209,111.039176,108.072
356,0.832517,111.254719,106.804
357,0.848464,111.229237,107.027
358,0.942572,111.046977,108.656
359,0.991083,111.138480,111.068
360,0.941298,110.935661,113.341
361,0.888155,111.091432,114.605
362,0.896924,111.027416,114.379
363,0.968724,111.148587,112.748
364,0.986611,111.061997,110.335
365,0.914776,111.083193,108.064
366,0.851426,110.951074,106.802
367,0.863753,110.980735,107.031
368,0.945243,110.987506,108.665
369,0.990685,110.868613,111.078
370,0.945971,111.060556,113.348
371,0.874602,110.858760,114.608
372,0.890342,110.903713,114.375
373,0.962626,110.933337,112.739
374,0.988935,110.830572,110.325
375,0.926282,110.826875,108.056
376,0.845544,111.044078,106.8
377,0.865079,110.962380,107.035
378,0.949479,110.882786,108.673
379,0.990892,110.941503,111.088
380,0.943794,111.012778,113.356
381,0.876875,110.899393,114.61
382,0.892982,110.947267,114.371
383,0.959893,110.839173,112.73
384,0.987128,110.998205,110.315
385,0.916175,111.038088,108.049
386,0.850503,110.961855,106.797
387,0.857352,111.095848,107.039
388,0.947415,110.947401,108.682
389,0.990084,110.768410,111.098
390,0.938995,110.902105,113.363
391,0.877469,110.911353,114.612
392,0.885946,110.817806,114.367
393,0.964128,110.964596,112.722
394,0.985707,111.101281,110.305
395,0.911164,111.134294,108.041
396,0.842144,111.094486,106.795
397,0.860437,111.049167,107.043
398,0.942428,111.085986,108.691
399,0.99074,110.914003,111.108
400,0.94423,111.039071,113.371
401,0.882579,111.002037,114.614
402,0.900559,111.079507,114.363
403,0.965618,111.005806,112.713
404,0.986776,111.007428,110.295
405,0.912271,111.103705,108.034
406,0.844439,111.055290,106.793
407,0.852573,111.183201,107.047
408,0.949257,110.914924,108.7
409,0.991112,111.103336,111.118
410,0.940429,110.951956,113.378
411,0.883407,111.018438,114.616
412,0.8948,110.968176,114.359
413,0.966716,111.034522,112.704
414,0.985829,111.071000,110.285
415,0.910339,111.135503,108.026
416,0.843632,111.066083,106.791
417,0.856264,111.126492,107.052
418,0.946312,111.003224,108.708
419,0.990847,110.964738,111.128
420,0.940729,110.966643,113.386
421,0.880062,110.962200,114.618
422,0.905756,111.170113,114.355
423,0.970282,111.153414,112.695
424,0.986729,110.991331,110.275
425,0.905234,111.230371,108.019
426,0.838748,111.141676,106.789
427,0.859987,111.068628,107.056
428,0.941444,111.137379,108.717
429,0.990721,110.938131,111.138
430,0.944313,111.063177,113.393
431,0.887595,111.096162,114.62
432,0.901433,111.083739,114.35
433,0.973859,111.284108,112.687
434,0.982863,111.247323,110.265
435,0.905635,111.215123,108.011
436,0.834517,111.206344,106.787
437,0.848243,111.266723,107.06
438,0.943447,111.095367,108.726
439,0.990983,111.286759,111.148
440,0.948303,111.173847,113.401
441,0.895178,111.234737,114.622
442,0.911623,111.276910,114.346
443,0.973818,111.273848,112.678
444,0.983454,111.201106,110.255
445,0.897267,111.370455,108.004
446,0.83387,111.214548,106.785
447,0.853094,111.191410,107.064
448,0.944939,111.065729,108.735
449,0.991064,111.090284,111.158
450,0.949008,111.199864,113.408
451,0.881368,110.991367,114.625
452,0.903856,111.121700,114.342
453,0.977043,111.403075,112.669
454,0.981755,111.291946,110.245
455,0.900624,111.297884,107.996
456,0.831982,111.241868,106.783
457,0.854245,111.176810,107.068
458,0.941915,111.152385,108.744
459,0.991105,111.141127,111.168
460,0.951512,111.274748,113.416
461,0.89055,111.154886,114.627
462,0.907102,111.179390,114.338
463,0.973702,111.251434,112.66
464,0.981236,111.310241,110.235
465,0.901152,111.280293,107.989
466,0.835719,111.181128,106.781
467,0.851765,111.222046,107.072
468,0.940559,111.195515,108.752
469,0.990643,110.957491,111.178
470,0.943566,111.073621,113.423
471,0.888701,111.123473,114.628
472,0.907122,111.175524,114.334
473,0.9751,111.300790,112.651
474,0.984387,111.111600,110.225
475,0.911202,111.072554,107.981
476,0.841652,111.085675,106.779
477,0.861059,111.072530,107.077
478,0.944078,111.114693,108.761
479,0.991114,111.165305,111.189
480,0.944191,111.097134,113.431
481,0.886792,111.091975,114.63
482,0.893154,110.909946,114.329
483,0.973825,111.239100,112.643
484,0.982743,111.204339,110.215
485,0.90667,111.156557,107.974
486,0.828935,111.283215,106.777
487,0.86008,111.093097,107.081
488,0.946361,111.063996,108.77
489,0.990829,111.027394,111.199
490,0.9324,110.821962,113.438
491,0.886772,111.093164,114.632
492,0.905256,111.131654,114.325
493,0.971338,111.132091,112.634
494,0.981765,111.250101,110.205
495,0.911078,111.059985,107.967
496,0.843151,111.057562,106.775
497,0.864983,111.015376,107.085
498,0.945577,111.093236,108.779
499,0.990732,111.009423,111.209
500,0.938218,110.965008,113.445
501,0.885292,111.069029,114.634
502,0.900282,111.032864,114.321
503,0.97355,111.210078,112.625
504,0.982152,111.218197,110.195
505,0.909825,111.077907,107.959
506,0.837721,111.141886,106.773
507,0.862324,111.064268,107.09
508,0.946776,111.071223,108.788
509,0.990584,110.983086,111.219
510,0.942988,111.088661,113.453
511,0.884765,111.061885,114.636
512,0.903119,111.082058,114.316
513,0.968037,110.993401,112.616
514,0.987547,110.830264,110.185
515,0.910956,111.047763,107.952
516,0.852632,110.900400,106.771
517,0.860746,111.095111,107.094
518,0.953381,110.898224,108.797
519,0.990419,110.956929,111.229
520,0.939796,111.017325,113.46
521,0.886792,111.099132,114.638
522,0.902701,111.069837,114.312
523,0.969524,111.038070,112.607
524,0.984271,111.068629,110.175
525,0.918339,110.886370,107.945
526,0.844824,111.025027,106.769
527,0.868566,110.967188,107.098
528,0.953528,110.903053,108.806
529,0.989855,110.870558,111.239
530,0.930805,110.814847,113.467
531,0.884503,111.060395,114.64
532,0.89539,110.928983,114.308
533,0.964678,110.860655,112.598
534,0.985369,110.983700,110.165
535,0.910718,111.037094,107.937
536,0.84968,110.944676,106.768
537,0.872717,110.899824,107.103
538,0.952055,110.953524,108.815
539,0.990411,110.975390,111.249
540,0.936626,110.955960,113.475
541,0.879423,110.974412,114.642
542,0.898252,110.977686,114.303
543,0.967699,110.955102,112.589
544,0.984277,111.047907,110.155
545,0.910377,111.036758,107.93
546,0.849671,110.943130,106.766
547,0.873244,110.895241,107.107
548,0.958036,110.788057,108.823
549,0.98977,110.877069,111.259
550,0.932219,110.861377,113.482
551,0.872748,110.862473,114.643
552,0.891678,110.852756,114.299
553,0.963444,110.802113,112.58
554,0.986237,110.898638,110.145
555,0.918242,110.866003,107.923
556,0.844347,111.027135,106.764
557,0.876886,110.835986,107.112
558,0.954074,110.913962,108.832
559,0.98903,110.792776,111.269
560,0.926688,110.745111,113.489
561,0.870755,110.830853,114.645
562,0.890983,110.836228,114.294
563,0.963631,110.799516,112.571
564,0.986406,110.875352,110.135
565,0.919236,110.837536,107.915
566,0.854355,110.863165,106.762
567,0.877482,110.830162,107.116
568,0.956939,110.839103,108.841
569,0.989001,110.799366,111.279
570,0.931639,110.862461,113.496
571,0.874591,110.896944,114.647
572,0.891294,110.837332,114.29
573,0.965947,110.867592,112.562
574,0.985821,110.909825,110.125
575,0.915005,110.919458,107.908
576,0.85664,110.823673,106.761
577,0.875889,110.862365,107.121
578,0.960864,110.726879,108.85
579,0.989296,110.844659,111.289
580,0.932976,110.899669,113.504
581,0.862711,110.702175,114.649
582,0.886948,110.755146,114.285
583,0.969419,110.980865,112.553
584,0.983286,111.069664,110.115
585,0.912772,110.958457,107.901
586,0.853418,110.874797,106.759
587,0.876332,110.859528,107.125
588,0.953892,110.946939,108.859
589,0.988239,110.737467,111.299
590,0.928964,110.816685,113.511
591,0.866672,110.768288,114.65
592,0.895597,110.906602,114.281
593,0.965816,110.844961,112.544
594,0.985158,110.937572,110.105
595,0.912322,110.960287,107.894
596,0.852464,110.888629,106.757
597,0.871809,110.942913,107.13
598,0.958481,110.819338,108.868
599,0.988485,110.772436,111.309
600,0.935979,110.983183,113.518
601,0.879614,110.987816,114.652
602,0.898128,110.948451,114.276
603,0.973809,111.132068,112.536
604,0.98371,111.023265,110.095
605,0.910217,110.996292,107.887
606,0.84402,111.024028,106.756
607,0.86935,110.990026,107.134
608,0.958447,110.829923,108.877
609,0.989771,110.937319,111.319
610,0.932211,110.903621,113.525
611,0.873367,110.882768,114.653
612,0.904852,111.071184,114.272
613,0.974194,111.139175,112.527
614,0.98427,110.978411,110.085
615,0.909265,111.007971,107.879
616,0.850484,110.917867,106.754
617,0.88097,110.790714,107.139
618,0.961068,110.756806,108.886
619,0.988127,110.756455,111.329
620,0.927597,110.807501,113.532
621,0.871408,110.851572,114.655
622,0.899972,110.973608,114.267
623,0.971435,111.020576,112.517
624,0.982093,111.100166,110.075
625,0.895421,111.271384,107.872
626,0.845733,110.993145,106.752
627,0.878509,110.839694,107.143
628,0.957278,110.883833,108.895
629,0.990838,111.167526,111.339
630,0.933201,110.940516,113.54
631,0.8733,110.884634,114.657
632,0.908288,111.128485,114.263
633,0.976219,111.207024,112.508
634,0.98166,111.114176,110.065
635,0.906307,111.052444,107.865
636,0.841351,111.061891,106.751
637,0.863544,111.102813,107.148
638,0.952747,111.024785,108.904
639,0.990588,111.112336,111.349
640,0.940687,111.124310,113.547
641,0.886434,111.112681,114.658
642,0.899761,110.961161,114.258
643,0.975119,111.150367,112.499
644,0.980783,111.152036,110.055
645,0.904225,111.086973,107.858
646,0.842521,111.041764,106.749
647,0.870446,110.989616,107.153
648,0.954335,110.988606,108.913
649,0.990086,111.025081,111.359
650,0.934289,110.979466,113.554
651,0.87892,110.983769,114.66
652,0.901804,110.994962,114.253
653,0.972947,111.052942,112.49
654,0.979962,111.185118,110.045
655,0.900498,111.152192,107.851
656,0.845666,110.989320,106.748
657,0.85757,111.212322,107.157
658,0.948287,111.166899,108.922
659,0.990323,111.076726,111.369
660,0.936809,111.044985,113.561
661,0.8847,111.084797,114.661
662,0.905924,111.069134,114.249
663,0.972824,111.039044,112.481
664,0.982984,111.007939,110.035
665,0.895309,111.244736,107.844
666,0.844204,111.011453,106.746
667,0.879379,110.843575,107.162
668,0.957064,110.927011,108.931
669,0.989562,110.967763,111.379
670,0.932213,110.946019,113.568
671,0.878944,110.986947,114.663
672,0.909474,111.133455,114.244
673,0.975151,111.125431,112.472
674,0.979717,111.178148,110.025
675,0.902075,111.107854,107.837
676,0.838691,111.097786,106.745
677,0.871343,110.989223,107.167
678,0.957094,110.935329,108.941
679,0.99023,111.079423,111.389
680,0.935234,111.022278,113.575
681,0.88787,111.143829,114.664
682,0.903418,111.011562,114.239
683,0.97225,110.998040,112.463
684,0.981728,111.060282,110.015
685,0.895857,111.220489,107.83
686,0.832963,111.186642,106.744
687,0.867865,111.053251,107.171
688,0.958719,110.894838,108.95
689,0.989113,110.930996,111.399
690,0.929543,110.899646,113.582
691,0.885344,111.100602,114.665
692,0.908134,111.097948,114.235
693,0.96968,110.891768,112.454
694,0.983326,110.956662,110.005
695,0.898885,111.154930,107.823
696,0.845076,110.993270,106.742
697,0.873888,110.953770,107.176
698,0.956941,110.957516,108.959
699,0.988829,110.908102,111.409
700,0.931981,110.961105,113.589
701,0.877173,110.960358,114.667
702,0.899231,110.923445,114.23
703,0.971494,110.951162,112.445
704,0.983267,110.950261,109.995
705,0.913127,110.864815,107.816
706,0.862436,110.706550,106.741
707,0.87903,110.868655,107.181
708,0.960042,110.871918,108.968
709,0.989402,110.985320,111.419
710,0.925955,110.834723,113.596
711,0.879228,110.997186,114.668
712,0.896227,110.863063,114.225
713,0.967208,110.785565,112.436
714,0.983391,110.932677,109.985
715,0.909106,110.939470,107.809
716,0.843279,111.019270,106.739
717,0.885255,110.761601,107.186
718,0.959697,110.891956,108.977
719,0.988435,110.885788,111.428
720,0.922574,110.768918,113.603
721,0.87848,110.985133,114.67
722,0.897349,110.878911,114.22
723,0.969357,110.852885,112.427
724,0.983487,110.916587,109.975
725,0.904441,111.025256,107.802
726,0.85832,110.772780,106.738
727,0.887053,110.734171,107.19
728,0.961251,110.852267,108.986
729,0.987523,110.808999,111.438
730,0.922283,110.769401,113.61
731,0.86945,110.834524,114.671
732,0.895193,110.834424,114.215
733,0.967746,110.786315,112.418
734,0.98296,110.939287,109.965
735,0.91097,110.887636,107.795
736,0.857808,110.780154,106.737
737,0.884815,110.779471,107.195
738,0.961468,110.854413,108.995
739,0.988491,110.911073,111.448
740,0.917904,110.684905,113.617
741,0.873579,110.905054,114.672
742,0.902583,110.967823,114.21
743,0.971837,110.928412,112.408
744,0.983124,110.918844,109.955
745,0.906286,110.975684,107.788
746,0.857832,110.778630,106.735
747,0.883522,110.808042,107.2
748,0.9653,110.737165,109.004
749,0.986425,110.737899,111.458
750,0.922753,110.793010,113.624
751,0.865797,110.776965,114.673
752,0.898853,110.892636,114.206
753,0.970329,110.862130,112.399
754,0.982342,110.955428,109.945
755,0.913842,110.814406,107.781
756,0.851964,110.873703,106.734
757,0.885173,110.783386,107.205
758,0.962292,110.846936,109.014
759,0.987474,110.834210,111.468
760,0.925214,110.852414,113.631
761,0.867462,110.805720,114.675
762,0.892045,110.762714,114.201
763,0.971594,110.900570,112.39
764,0.984541,110.809765,109.935
765,0.914132,110.801926,107.774
766,0.856463,110.798850,106.733
767,0.87629,110.946838,107.21
768,0.966084,110.729010,109.023
769,0.985496,110.688742,111.478
770,0.917635,110.700140,113.638
771,0.851131,110.544789,114.676
772,0.892492,110.766471,114.196
773,0.966819,110.718027,112.381
774,0.982533,110.924381,109.925
775,0.908628,110.907031,107.767
776,0.858334,110.766386,106.732
777,0.884036,110.814208,107.215
778,0.966888,110.709325,109.032
779,0.9861,110.742500,111.488
780,0.920592,110.768212,113.645
781,0.866684,110.795047,114.677
782,0.89465,110.800696,114.191
783,0.968132,110.754732,112.372
784,0.98296,110.888821,109.915
785,0.915845,110.752073,107.76
786,0.854666,110.826281,106.731
787,0.883446,110.829515,107.22
788,0.969347,110.630033,109.041
789,0.987345,110.852216,111.498
790,0.91667,110.693739,113.651
791,0.873624,110.911640,114.678
792,0.898274,110.862327,114.186
793,0.974529,110.990451,112.363
794,0.985404,110.719590,109.905
795,0.908155,110.902748,107.753
796,0.860617,110.726096,106.729
797,0.886579,110.778004,107.225
798,0.969357,110.639344,109.05
799,0.985638,110.728452,111.508
800,0.915346,110.673605,113.658
801,0.862063,110.722152,114.679
802,0.894067,110.780496,114.181
803,0.964556,110.614120,112.353
804,0.983176,110.855435,109.895
805,0.911443,110.829110,107.747
806,0.868719,110.587724,106.728
807,0.88663,110.781690,107.23
808,0.967879,110.702655,109.059
809,0.983602,110.603278,111.518
810,0.909042,110.555066,113.665
811,0.862506,110.729982,114.68
812,0.893124,110.757825,114.176
813,0.97038,110.808970,112.344
814,0.983125,110.849659,109.886
815,0.917853,110.688995,107.74
816,0.865462,110.641611,106.727
817,0.898496,110.565251,107.235
818,0.971921,110.559650,109.069
819,0.98424,110.652609,111.528
820,0.911512,110.610156,113.672
821,0.857097,110.644171,114.682
822,0.903668,110.948896,114.171
823,0.966274,110.653443,112.335
824,0.984679,110.739370,109.876
825,0.909616,110.851975,107.733
826,0.860812,110.718505,106.726
827,0.893623,110.661853,107.24
828,0.970974,110.605038,109.078
829,0.983783,110.633854,111.538
830,0.917682,110.741224,113.679
831,0.864523,110.764834,114.683
832,0.904994,110.969039,114.166
833,0.97453,110.953598,112.326
834,0.983025,110.834447,109.866
835,0.90649,110.908478,107.726
836,0.853091,110.845640,106.725
837,0.884876,110.829061,107.245
838,0.96865,110.701520,109.087
839,0.985886,110.785376,111.547
840,0.914951,110.691908,113.685
841,0.871141,110.875418,114.684
842,0.897871,110.829871,114.161
843,0.973105,110.886711,112.316
844,0.982304,110.867075,109.856
845,0.906664,110.897661,107.72
846,0.857419,110.773499,106.724
847,0.888951,110.759372,107.25
848,0.967298,110.759945,109.096
849,0.983338,110.626195,111.557
850,0.927608,110.965076,113.692
851,0.873399,110.914096,114.685
852,0.902063,110.903448,114.156
853,0.96966,110.745784,112.307
854,0.984232,110.738887,109.846
855,0.916118,110.697883,107.713
856,0.861853,110.698678,106.723
857,0.88866,110.770428,107.255
858,0.973801,110.520494,109.106
859,0.985457,110.774016,111.567
860,0.905834,110.525587,113.699
861,0.851752,110.563618,114.686
862,0.888518,110.650025,114.15
863,0.970102,110.752946,112.298
864,0.984766,110.693107,109.836
865,0.921568,110.574758,107.706
866,0.859991,110.728618,106.722
867,0.89882,110.584491,107.26
868,0.97232,110.589747,109.115
869,0.979155,110.420104,111.577
870,0.895421,110.337113,113.706
871,0.855584,110.625065,114.687
872,0.885797,110.597237,114.145
