Generation,meanFitness,Phenotype,Optimum
447,0.911301,109.525373,106.459
448,0.967427,109.358103,107.712
449,0.99093,109.457677,109.53
450,0.96108,109.379153,111.218
451,0.925168,109.371710,112.13
452,0.939622,109.490583,111.918
453,0.978651,109.490391,110.663
454,0.986489,109.566940,108.845
455,0.939569,109.605233,107.159
456,0.900404,109.525659,106.248
457,0.91505,109.451506,106.463
458,0.964413,109.468622,107.719
459,0.99094,109.478486,109.538
460,0.962747,109.437103,111.223
461,0.932089,109.525708,112.131
462,0.948452,109.709022,111.915
463,0.980516,109.576306,110.657
464,0.985322,109.647955,108.838
465,0.940312,109.581918,107.153
466,0.895445,109.618769,106.247
467,0.912271,109.511776,106.466
468,0.964903,109.458344,107.726
469,0.99097,109.610622,109.545
470,0.960969,109.386554,111.229
471,0.930951,109.501808,112.133
472,0.939869,109.490332,111.912
473,0.979952,109.540688,110.65
474,0.986877,109.520521,108.83
475,0.943996,109.482394,107.147
476,0.905142,109.431516,106.245
477,0.921786,109.315067,106.469
478,0.963378,109.516189,107.732
479,0.99094,109.488142,109.553
480,0.961666,109.413542,111.234
481,0.929271,109.465479,112.134
482,0.940824,109.509892,111.908
483,0.979675,109.520042,110.643
484,0.987834,109.426631,108.822
485,0.938822,109.607319,107.142
486,0.902376,109.483525,106.244
487,0.916176,109.437543,106.472
488,0.965143,109.463682,107.739
489,0.990896,109.468630,109.56
490,0.962902,109.458266,111.24
491,0.932454,109.538063,112.136
492,0.943699,109.577509,111.905
493,0.980977,109.580753,110.637
494,0.987358,109.463164,108.815
495,0.941456,109.536035,107.136
496,0.906924,109.392637,106.243
497,0.914901,109.467494,106.475
498,0.97065,109.272641,107.746
499,0.990546,109.356216,109.568
500,0.958902,109.339931,111.245
501,0.924826,109.370973,112.137
502,0.930167,109.255886,111.902
503,0.976982,109.380148,110.63
504,0.987162,109.472999,108.807
505,0.944681,109.448186,107.131
506,0.904534,109.438120,106.241
507,0.917012,109.426559,106.479
508,0.967398,109.398751,107.752
509,0.988885,109.101864,109.575
510,0.954695,109.222463,111.251
511,0.924346,109.362422,112.138
512,0.928179,109.209181,111.899
513,0.97895,109.464779,110.623
514,0.987879,109.399272,108.8
515,0.943521,109.472499,107.125
516,0.911383,109.300105,106.24
517,0.919098,109.385779,106.482
518,0.967484,109.402523,107.759
519,0.989913,109.247387,109.583
520,0.956532,109.280727,111.256
521,0.921287,109.299171,112.14
522,0.932317,109.298026,111.895
523,0.974172,109.246446,110.617
524,0.988219,109.358814,108.792
525,0.9517,109.248869,107.12
526,0.909917,109.328618,106.238
527,0.920556,109.357931,106.485
528,0.971296,109.268393,107.766
529,0.989465,109.188780,109.59
530,0.954992,109.242171,111.262
531,0.920796,109.290037,112.141
532,0.938952,109.448460,111.892
533,0.976962,109.359358,110.61
534,0.988009,109.370971,108.785
535,0.947487,109.357958,107.114
536,0.904133,109.442003,106.237
537,0.914679,109.485464,106.488
538,0.968069,109.394813,107.772
539,0.990474,109.367855,109.598
540,0.956667,109.295749,111.267
541,0.930047,109.490992,112.143
542,0.933296,109.313279,111.889
543,0.97799,109.399683,110.603
544,0.988248,109.339319,108.777
545,0.948068,109.336984,107.109
546,0.908461,109.354778,106.236
547,0.922303,109.327117,106.492
548,0.969728,109.340636,107.779
549,0.989599,109.222169,109.605
550,0.956546,109.297619,111.273
551,0.91884,109.252262,112.144
552,0.930919,109.256659,111.886
553,0.97871,109.426712,110.597
554,0.988084,109.349204,108.77
555,0.946313,109.378142,107.103
556,0.90874,109.347756,106.234
557,0.923229,109.310616,106.495
558,0.971134,109.294172,107.786
559,0.990367,109.360025,109.613
560,0.959099,109.378312,111.278
561,0.931946,109.535806,112.145
562,0.939494,109.451930,111.882
563,0.977432,109.360567,110.59
564,0.987793,109.369699,108.762
565,0.943618,109.442910,107.098
566,0.901544,109.488193,106.233
567,0.912239,109.546005,106.498
568,0.967627,109.431031,107.792
569,0.990452,109.386177,109.62
570,0.956782,109.315064,111.284
571,0.926977,109.427070,112.146
572,0.941182,109.489532,111.879
573,0.980443,109.499521,110.583
574,0.986795,109.451299,108.755
575,0.945908,109.377333,107.093
576,0.911312,109.293506,106.232
577,0.923437,109.312575,106.502
578,0.969261,109.378443,107.799
579,0.990555,109.417680,109.628
580,0.959494,109.401189,111.289
581,0.919596,109.271809,112.148
582,0.941561,109.495708,111.876
583,0.976899,109.323080,110.576
584,0.986646,109.455309,108.747
585,0.945202,109.390470,107.087
586,0.907373,109.371381,106.231
587,0.927544,109.225516,106.505
588,0.969467,109.377859,107.806
589,0.99014,109.337898,109.635
590,0.959391,109.403382,111.295
591,0.926463,109.418434,112.149
592,0.933244,109.295828,111.872
593,0.977825,109.358999,110.57
594,0.987555,109.370022,108.74
595,0.947363,109.328285,107.082
596,0.904079,109.435508,106.229
597,0.924522,109.296091,106.509
598,0.972536,109.266950,107.813
599,0.990558,109.433114,109.643
600,0.948418,109.100781,111.3
601,0.918154,109.244932,112.15
602,0.933573,109.300553,111.869
603,0.976117,109.275496,110.563
604,0.98854,109.264351,108.732
605,0.948366,109.295984,107.076
606,0.910769,109.300807,106.228
607,0.92396,109.312235,106.512
608,0.973228,109.245209,107.819
609,0.989673,109.277066,109.65
610,0.95742,109.355401,111.305
611,0.921801,109.321305,112.151
612,0.929179,109.198169,111.865
613,0.977574,109.333674,110.556
614,0.988361,109.274544,108.725
615,0.95101,109.219068,107.071
616,0.910325,109.309020,106.227
617,0.923475,109.326464,106.515
618,0.970955,109.342467,107.826
619,0.989321,109.236115,109.658
620,0.955597,109.308030,111.311
621,0.928041,109.456821,112.153
622,0.935844,109.345581,111.862
623,0.977421,109.320253,110.55
624,0.985643,109.502619,108.717
625,0.943418,109.414997,107.066
626,0.908055,109.353475,106.226
627,0.921944,109.362942,106.519
628,0.970832,109.353858,107.833
629,0.99022,109.381792,109.665
630,0.960016,109.443960,111.316
631,0.917273,109.230222,112.154
632,0.939454,109.427849,111.858
633,0.980555,109.465473,110.543
634,0.985389,109.513974,108.71
635,0.941726,109.452326,107.06
636,0.902275,109.466147,106.225
637,0.925927,109.279277,106.522
638,0.967736,109.475274,107.84
639,0.989624,109.292335,109.673
640,0.95798,109.387690,111.321
641,0.921572,109.319958,112.155
642,0.940106,109.439547,111.855
643,0.982291,109.552534,110.536
644,0.98579,109.476104,108.702
645,0.944753,109.369428,107.055
646,0.904898,109.413193,106.223
647,0.922681,109.353875,106.526
648,0.970426,109.382983,107.846
649,0.989479,109.279358,109.68
650,0.958073,109.396128,111.327
651,0.925753,109.410212,112.156
652,0.938679,109.402091,111.851
653,0.979658,109.406504,110.529
654,0.988251,109.256981,108.695
655,0.947163,109.301303,107.05
656,0.903248,109.444269,106.222
657,0.922708,109.356607,106.529
658,0.96938,109.429652,107.853
659,0.989871,109.344364,109.688
660,0.956585,109.357300,111.332
661,0.917762,109.243630,112.157
662,0.931784,109.238919,111.848
663,0.97857,109.346589,110.522
664,0.988736,109.197151,108.687
665,0.939884,109.481744,107.044
666,0.906126,109.386946,106.221
667,0.931968,109.153026,106.533
668,0.973376,109.280464,107.86
669,0.988838,109.215620,109.695
670,0.949096,109.155846,111.337
671,0.915332,109.195193,112.158
672,0.934752,109.303138,111.844
673,0.97405,109.141303,110.516
674,0.989136,109.141305,108.68
675,0.944605,109.357837,107.039
676,0.910682,109.294497,106.22
677,0.92502,109.313535,106.536
678,0.977025,109.130022,107.867
679,0.989964,109.373242,109.703
680,0.954435,109.306561,111.343
681,0.921032,109.313274,112.159
682,0.927978,109.147758,111.841
683,0.97802,109.307346,110.509
684,0.98575,109.449756,108.672
685,0.944134,109.364034,107.034
686,0.907763,109.352078,106.219
687,0.925501,109.306585,106.54
688,0.974964,109.228362,107.874
689,0.989775,109.351624,109.71
690,0.948897,109.160567,111.348
691,0.91893,109.271232,112.16
692,0.929055,109.167880,111.837
693,0.977774,109.289389,110.502
694,0.986705,109.368143,108.665
695,0.946752,109.290474,107.028
696,0.913531,109.234443,106.218
697,0.927533,109.265013,106.543
698,0.976791,109.155010,107.88
699,0.988693,109.221233,109.718
700,0.949095,109.170906,111.353
701,0.919394,109.281366,112.162
702,0.936693,109.337959,111.834
703,0.975666,109.188707,110.495
704,0.988634,109.178148,108.657
705,0.950153,109.193711,107.023
706,0.906961,109.366355,106.217
707,0.926585,109.289832,106.547
708,0.975084,109.236950,107.887
709,0.987476,109.108976,109.725
710,0.953584,109.297912,111.358
711,0.914431,109.181645,112.163
712,0.936152,109.321671,111.83
713,0.979655,109.365453,110.488
714,0.987874,109.249379,108.65
715,0.945729,109.307195,107.018
716,0.911071,109.282772,106.216
717,0.925061,109.327175,106.551
718,0.973025,109.329243,107.894
719,0.988616,109.227475,109.733
720,0.954978,109.342651,111.364
721,0.918807,109.271222,112.164
722,0.937465,109.348871,111.827
723,0.980138,109.383237,110.481
724,0.986702,109.345149,108.643
725,0.941826,109.401593,107.013
726,0.91141,109.274737,106.215
727,0.920475,109.430063,106.554
728,0.971798,109.385082,107.901
729,0.989746,109.376738,109.74
730,0.953401,109.303374,111.369
731,0.924023,109.381844,112.165
732,0.937953,109.356730,111.823
733,0.982224,109.488006,110.475
734,0.98705,109.308570,108.635
735,0.939467,109.455403,107.007
736,0.903946,109.422195,106.214
737,0.922471,109.391241,106.558
738,0.973156,109.338331,107.908
739,0.989145,109.303094,109.748
740,0.95228,109.277595,111.374
741,0.920588,109.310113,112.166
742,0.928019,109.127348,111.819
743,0.979947,109.359848,110.468
744,0.987121,109.295562,108.628
745,0.945164,109.306344,107.002
746,0.909631,109.308764,106.213
747,0.924924,109.341153,106.562
748,0.969579,109.483956,107.915
749,0.989225,109.320269,109.755
750,0.955893,109.384266,111.379
751,0.9216,109.331808,112.166
752,0.935063,109.281909,111.816
753,0.980356,109.374054,110.461
754,0.985624,109.407030,108.62
755,0.93982,109.436096,106.997
756,0.912016,109.259447,106.212
757,0.923749,109.370667,106.565
758,0.97606,109.229330,107.922
759,0.989288,109.335536,109.763
760,0.952042,109.281584,111.385
761,0.92074,109.315481,112.167
762,0.933639,109.245668,111.812
763,0.981996,109.454813,110.454
764,0.985962,109.373498,108.613
765,0.939732,109.432707,106.992
766,0.909239,109.314572,106.211
767,0.927834,109.284052,106.569
768,0.969734,109.491983,107.928
769,0.989568,109.380596,109.77
770,0.956461,109.411046,111.39
771,0.917681,109.252928,112.168
772,0.932824,109.223259,111.808
773,0.980741,109.380343,110.447
774,0.984332,109.481711,108.605
775,0.942973,109.346664,106.987
776,0.903163,109.433938,106.21
777,0.924144,109.368839,106.573
778,0.970753,109.460825,107.935
779,0.989741,109.412289,109.777
780,0.955692,109.393841,111.395
781,0.922829,109.360874,112.169
782,0.942488,109.448418,111.805
783,0.980112,109.341230,110.44
784,0.985551,109.388660,108.598
785,0.938754,109.446663,106.982
786,0.899355,109.506098,106.209
787,0.920768,109.446444,106.576
788,0.972297,109.406588,107.942
789,0.99047,109.551500,109.785
790,0.956428,109.420216,111.4
791,0.917211,109.244883,112.17
792,0.940066,109.385254,111.801
793,0.98004,109.330491,110.433
794,0.985482,109.385975,108.59
795,0.939642,109.419500,106.976
796,0.905329,109.389655,106.208
797,0.925675,109.343414,106.58
798,0.971365,109.450509,107.949
799,0.988985,109.328211,109.792
800,0.958419,109.483581,111.405
801,0.923908,109.385355,112.171
802,0.939926,109.378188,111.797
803,0.981534,109.402029,110.426
804,0.985608,109.369461,108.583
805,0.942612,109.339590,106.971
806,0.902643,109.441026,106.208
807,0.929551,109.260423,106.584
808,0.976316,109.252049,107.956
809,0.988372,109.268274,109.8
810,0.952111,109.308413,111.41
811,0.914974,109.201155,112.172
812,0.939854,109.373059,111.793
813,0.979276,109.278722,110.42
814,0.984368,109.448254,108.576
815,0.942432,109.339452,106.966
816,0.911478,109.264394,106.207
817,0.928153,109.295462,106.588
818,0.975626,109.289327,107.963
819,0.987813,109.220681,109.807
820,0.950554,109.271243,111.415
821,0.920164,109.308175,112.173
822,0.940653,109.388324,111.79
823,0.982971,109.469806,110.413
824,0.985022,109.396505,108.568
825,0.940461,109.383003,106.961
826,0.902528,109.441987,106.206
827,0.921961,109.435908,106.591
828,0.974778,109.333187,107.97
829,0.987838,109.230421,109.815
830,0.949218,109.240780,111.42
831,0.920014,109.305601,112.173
832,0.938323,109.328530,111.786
833,0.980952,109.350285,110.406
834,0.986399,109.286926,108.561
835,0.9386,109.424091,106.956
836,0.90944,109.304654,106.205
837,0.92443,109.385702,106.595
838,0.974962,109.332230,107.977
839,0.988182,109.271024,109.822
840,0.949462,109.252176,111.425
841,0.924542,109.401958,112.174
842,0.937874,109.314264,111.782
843,0.983086,109.462564,110.399
844,0.98608,109.303973,108.553
845,0.938427,109.423091,106.951
846,0.906341,109.365228,106.204
847,0.92747,109.322180,106.599
848,0.975689,109.307675,107.984
849,0.987877,109.248473,109.829
850,0.950222,109.277224,111.43
851,0.921641,109.341270,112.175
852,0.937441,109.300437,111.778
853,0.981008,109.339504,110.392
854,0.985704,109.324927,108.546
855,0.944858,109.256336,106.946
856,0.910798,109.275427,106.204
857,0.935637,109.137307,106.603
858,0.977477,109.233658,107.991
859,0.986187,109.113261,109.837
860,0.948545,109.237909,111.436
861,0.91711,109.248442,112.176
862,0.938051,109.310778,111.774
863,0.979912,109.276117,110.385
864,0.987721,109.150143,108.538
865,0.943026,109.298744,106.941
866,0.909736,109.296437,106.203
867,0.93521,109.151708,106.607
868,0.976465,109.287264,107.998
869,0.986612,109.153695,109.844
870,0.945968,109.176103,111.441
871,0.917659,109.260186,112.176
872,0.935909,109.256560,111.77
