Generation,meanFitness,Phenotype,Optimum
64,0.973721,110.027645,111.424
65,0.97183,110.119195,111.592
66,0.972657,110.235272,111.677
67,0.971214,110.177038,111.674
68,0.974306,110.211201,111.585
69,0.980935,110.347163,111.413
70,0.985233,110.359741,111.165
71,0.988442,110.316829,110.852
72,0.991007,110.417952,110.489
73,0.990253,110.401490,110.09
74,0.984898,110.521184,109.674
75,0.97647,110.559291,109.258
76,0.96582,110.574814,108.861
77,0.957845,110.467218,108.5
78,0.946754,110.468435,108.191
79,0.937868,110.447515,107.948
80,0.926152,110.549817,107.78
81,0.921928,110.557449,107.696
82,0.926232,110.466044,107.699
83,0.930415,110.462385,107.789
84,0.936301,110.498585,107.962
85,0.950375,110.388977,108.21
86,0.956817,110.521271,108.523
87,0.971407,110.395678,108.887
88,0.982149,110.300468,109.285
89,0.986842,110.404228,109.702
90,0.989657,110.528801,110.117
91,0.990898,110.385309,110.514
92,0.987576,110.255562,110.875
93,0.983406,110.260068,111.183
94,0.981306,110.381105,111.427
95,0.977736,110.369120,111.594
96,0.975913,110.370537,111.677
97,0.973808,110.278874,111.674
98,0.976927,110.322195,111.583
99,0.982409,110.425804,111.41
100,0.986896,110.481317,111.161
101,0.989692,110.461506,110.848
102,0.991072,110.468718,110.484
103,0.990271,110.395296,110.085
104,0.986023,110.435874,109.669
105,0.980394,110.364881,109.253
106,0.970317,110.408396,108.857
107,0.957408,110.476935,108.496
108,0.949065,110.402943,108.188
109,0.948221,110.180226,107.945
110,0.934498,110.356951,107.779
111,0.929895,110.379893,107.696
112,0.938204,110.187337,107.7
113,0.938136,110.281507,107.79
114,0.939167,110.431741,107.964
115,0.958202,110.166321,108.213
116,0.962859,110.336550,108.527
117,0.975442,110.234936,108.891
118,0.982631,110.278389,109.29
119,0.989821,110.087805,109.707
120,0.991014,110.196438,110.122
121,0.990603,110.301562,110.519
122,0.98658,110.175999,110.879
123,0.984046,110.302894,111.187
124,0.978892,110.260558,111.429
125,0.971636,110.115348,111.595
126,0.969946,110.133474,111.678
127,0.970963,110.167417,111.673
128,0.970991,110.077421,111.582
129,0.975675,110.093298,111.408
130,0.979321,110.013261,111.158
131,0.984711,110.006630,110.844
132,0.990481,110.234034,110.479
133,0.991001,110.160069,110.08
134,0.989084,110.144994,109.664
135,0.984249,110.136008,109.248
136,0.976993,110.126600,108.852
137,0.968753,110.096997,108.492
138,0.960129,110.077745,108.185
139,0.949747,110.136126,107.943
140,0.942763,110.152769,107.777
141,0.932251,110.324748,107.695
142,0.941742,110.099940,107.7
143,0.947364,110.047809,107.792
144,0.950889,110.129059,107.967
145,0.960383,110.102315,108.217
146,0.972186,110.006234,108.531
147,0.981459,109.946755,108.896
148,0.9874,109.945308,109.295
149,0.990285,110.010743,109.712
150,0.990916,110.021214,110.127
151,0.988417,109.988115,110.523
152,0.984968,110.062464,110.883
153,0.978641,110.011887,111.19
154,0.974746,110.077107,111.431
155,0.968676,110.007005,111.597
156,0.968491,110.080678,111.678
157,0.964118,109.926279,111.673
158,0.970266,110.048695,111.58
159,0.972784,109.971118,111.405
160,0.97979,110.032836,111.155
161,0.983277,109.911660,110.84
162,0.986587,109.776466,110.475
163,0.991037,110.086702,110.075
164,0.989711,110.054279,109.659
165,0.987628,109.872092,109.243
166,0.98138,109.902522,108.847
167,0.973052,109.928569,108.488
168,0.965295,109.905619,108.181
169,0.957537,109.910188,107.94
170,0.95114,109.928198,107.776
171,0.944806,110.016364,107.695
172,0.946822,109.969731,107.701
173,0.950276,109.970688,107.794
174,0.960253,109.856602,107.969
175,0.967616,109.864146,108.22
176,0.970808,110.064414,108.535
177,0.981006,109.976697,108.901
178,0.988264,109.867020,109.3
179,0.990513,109.968551,109.717
180,0.99035,109.866449,110.132
181,0.987714,109.924411,110.528
182,0.985071,110.073157,110.887
183,0.976802,109.929962,111.193
184,0.974247,110.058833,111.434
185,0.968695,110.008753,111.598
186,0.96183,109.858833,111.679
187,0.965929,109.985835,111.672
188,0.968039,109.966252,111.579
189,0.973483,109.996605,111.402
190,0.977804,109.933674,111.151
191,0.98551,110.053140,110.836
192,0.988603,109.955858,110.47
193,0.991033,110.066038,110.07
194,0.990467,109.912794,109.654
195,0.98621,109.985484,109.238
196,0.982955,109.807289,108.843
197,0.972235,109.957336,108.484
198,0.964347,109.934349,108.178
199,0.958187,109.888343,107.938
200,0.952721,109.882847,107.774
201,0.958771,109.623827,107.694
202,0.953021,109.800145,107.701
203,0.957291,109.771090,107.795
204,0.962942,109.772640,107.972
205,0.970236,109.771376,108.224
206,0.975141,109.893014,108.539
207,0.981435,109.957983,108.905
208,0.988732,109.822443,109.305
209,0.990782,109.895364,109.722
210,0.990223,109.846114,110.137
211,0.987659,109.924630,110.533
212,0.985237,110.088388,110.891
213,0.975846,109.891482,111.197
214,0.973056,110.013262,111.436
215,0.968447,110.001495,111.6
216,0.967354,110.041684,111.679
217,0.967201,110.028797,111.671
218,0.969551,110.018765,111.577
219,0.972628,109.959991,111.4
220,0.979356,110.004471,111.148
221,0.984664,109.991099,110.832
222,0.989809,110.101252,110.466
223,0.991039,110.068499,110.065
224,0.988848,110.155742,109.649
225,0.986763,109.935816,109.234
226,0.977365,110.094382,108.838
227,0.970236,110.030007,108.48
228,0.960759,110.047838,108.175
229,0.95177,110.072585,107.935
230,0.94909,109.981415,107.773
231,0.944525,110.022710,107.694
232,0.944131,110.040970,107.702
233,0.948767,110.014710,107.797
234,0.953287,110.069210,107.975
235,0.963875,109.999567,108.227
236,0.973839,109.951726,108.544
237,0.981737,109.945046,108.91
238,0.987396,109.960273,109.31
239,0.990592,109.958194,109.727
240,0.990983,110.075753,110.142
241,0.987098,109.879835,110.537
242,0.983165,109.959264,110.895
243,0.977731,109.978740,111.2
244,0.975563,110.118823,111.439
245,0.971293,110.107662,111.601
246,0.970288,110.147538,111.679
247,0.967439,110.036590,111.671
248,0.971259,110.081046,111.575
249,0.975345,110.068654,111.397
250,0.983265,110.212346,111.144
251,0.988376,110.284942,110.827
252,0.990998,110.385695,110.461
253,0.990364,110.348929,110.06
254,0.986971,110.332879,109.644
255,0.981806,110.263464,109.229
256,0.976244,110.141221,108.834
257,0.961812,110.318806,108.476
258,0.952213,110.299099,108.171
259,0.941859,110.332878,107.933
260,0.941674,110.173367,107.771
261,0.935631,110.242864,107.693
262,0.941089,110.119429,107.703
263,0.941122,110.215697,107.799
264,0.94847,110.205071,107.977
265,0.958639,110.169852,108.231
266,0.968231,110.172717,108.548
267,0.97582,110.241647,108.915
268,0.982877,110.288093,109.315
269,0.989191,110.199237,109.732
270,0.990822,110.318452,110.147
271,0.990243,110.248049,110.542
272,0.988161,110.334446,110.899
273,0.984083,110.321752,111.203
274,0.975845,110.133884,111.441
275,0.972219,110.144714,111.602
276,0.97236,110.226976,111.68
277,0.971568,110.186681,111.67
278,0.974568,110.210562,111.574
279,0.979015,110.232275,111.394
280,0.985125,110.328435,111.141
281,0.988782,110.323836,110.823
282,0.990887,110.324718,110.456
283,0.9908,110.233662,110.055
284,0.988419,110.192593,109.638
285,0.981621,110.268459,109.224
286,0.97085,110.359578,108.829
287,0.960698,110.350424,108.472
288,0.947538,110.423833,108.168
289,0.944871,110.253884,107.931
290,0.937014,110.288223,107.77
291,0.938792,110.166156,107.693
292,0.938271,110.189616,107.703
293,0.940385,110.235587,107.8
294,0.9464,110.263752,107.98
295,0.956552,110.236827,108.234
296,0.968278,110.175482,108.552
297,0.978479,110.124120,108.919
298,0.983371,110.263271,109.32
299,0.989297,110.192122,109.737
300,0.991034,110.207095,110.152
301,0.98912,110.089319,110.546
302,0.985748,110.137194,110.903
303,0.979886,110.089146,111.207
304,0.97762,110.215301,111.444
305,0.970181,110.068944,111.604
306,0.973974,110.291945,111.68
307,0.971792,110.194707,111.669
308,0.975067,110.229865,111.572
309,0.980912,110.325604,111.392
310,0.984322,110.271293,111.137
311,0.988719,110.313072,110.819
312,0.990874,110.315303,110.452
313,0.990669,110.267980,110.05
314,0.987314,110.294334,109.633
315,0.976657,110.511316,109.219
316,0.97425,110.218505,108.825
317,0.962155,110.299330,108.468
318,0.952877,110.273173,108.165
319,0.946943,110.196432,107.928
320,0.937553,110.273316,107.768
321,0.938068,110.183619,107.693
322,0.942797,110.077332,107.704
323,0.939187,110.267351,107.802
324,0.951682,110.122878,107.983
325,0.957246,110.219434,108.238
326,0.96922,110.144646,108.556
327,0.978362,110.134259,108.924
328,0.986412,110.057930,109.325
329,0.989435,110.178049,109.742
330,0.991038,110.146256,110.157
331,0.990239,110.256260,110.551
332,0.986415,110.190897,110.907
333,0.983191,110.273347,111.21
334,0.979605,110.312537,111.446
335,0.974714,110.248156,111.605
336,0.972629,110.238400,111.681
337,0.972159,110.208102,111.669
338,0.977627,110.340582,111.57
339,0.977059,110.135875,111.389
340,0.982241,110.142481,111.134
341,0.987983,110.233650,110.815
342,0.990521,110.211871,110.447
343,0.991007,110.118660,110.045
344,0.988753,110.146244,109.628
345,0.982409,110.214017,109.214
346,0.975162,110.174981,108.82
347,0.962643,110.280116,108.464
348,0.958013,110.119101,108.162
349,0.944727,110.252439,107.926
350,0.938263,110.253679,107.767
351,0.934879,110.259571,107.692
352,0.933519,110.304408,107.705
353,0.941729,110.205245,107.804
354,0.950283,110.163728,107.985
355,0.959606,110.150887,108.241
356,0.970131,110.114895,108.56
357,0.978572,110.128891,108.929
358,0.986654,110.043850,109.33
359,0.989831,110.126942,109.747
360,0.991044,110.161107,110.162
361,0.98905,110.089982,110.555
362,0.984699,110.072196,110.911
363,0.979261,110.064908,111.213
364,0.975221,110.114158,111.449
365,0.966999,109.957759,111.607
366,0.975218,110.344459,111.681
367,0.96887,110.084522,111.668
368,0.972508,110.122220,111.568
369,0.977005,110.130641,111.387
370,0.983066,110.186799,111.13
371,0.988253,110.256148,110.811
372,0.989736,110.067453,110.442
373,0.990973,110.137513,110.04
374,0.989401,110.062569,109.623
375,0.984419,110.083847,109.209
376,0.978962,109.995181,108.815
377,0.968888,110.059772,108.46
378,0.959569,110.068425,108.158
379,0.953019,110.025064,107.923
380,0.944596,110.093119,107.766
381,0.942432,110.073920,107.692
382,0.944085,110.045643,107.705
383,0.951159,109.957750,107.805
384,0.95135,110.136855,107.988
385,0.961323,110.100331,108.245
386,0.971244,110.076076,108.564
387,0.981156,110.001443,108.933
388,0.987197,110.002153,109.335
389,0.990442,110.020542,109.752
390,0.990435,109.917626,110.167
391,0.987997,109.983118,110.56
392,0.984041,110.033064,110.915
393,0.977518,109.985270,111.216
394,0.974441,110.083861,111.451
395,0.971392,110.118378,111.608
396,0.967884,110.062407,111.681
397,0.967438,110.033306,111.667
398,0.973641,110.165651,111.567
399,0.975145,110.046657,111.384
400,0.982774,110.166142,111.127
401,0.987357,110.168945,110.807
402,0.989704,110.057963,110.437
403,0.990789,110.215145,110.035
404,0.98993,109.979613,109.618
405,0.980852,110.290309,109.204
406,0.97508,110.168953,108.811
407,0.967474,110.106924,108.456
408,0.958788,110.088917,108.155
409,0.949172,110.129759,107.921
410,0.943513,110.119847,107.764
411,0.941545,110.095827,107.691
412,0.939173,110.169888,107.706
413,0.945538,110.110749,107.807
414,0.950613,110.160036,107.991
415,0.963292,110.040136,108.248
416,0.971252,110.080650,108.569
417,0.979383,110.098165,108.938
418,0.986225,110.087413,109.34
419,0.99083,109.914078,109.757
420,0.990857,110.039029,110.171
421,0.98816,110.003102,110.564
422,0.983099,109.979203,110.919
423,0.977149,109.971955,111.22
424,0.97309,110.031476,111.453
425,0.966368,109.938806,111.61
426,0.966728,110.023081,111.682
427,0.967926,110.049556,111.667
428,0.971393,110.075777,111.565
429,0.97383,109.989783,111.381
430,0.980427,110.034173,111.123
431,0.988283,110.250636,110.802
432,0.990336,110.158834,110.433
433,0.991031,110.063190,110.031
434,0.988594,110.149630,109.613
435,0.983142,110.154634,109.199
436,0.978494,110.008936,108.806
437,0.965672,110.166725,108.452
438,0.960186,110.042030,108.152
439,0.948055,110.157098,107.919
440,0.948222,109.994899,107.763
441,0.944919,110.009565,107.691
442,0.949172,109.912770,107.707
443,0.948937,110.022316,107.809
444,0.958954,109.920440,107.993
445,0.967195,109.910924,108.252
446,0.976191,109.880087,108.573
447,0.979559,110.093881,108.943
448,0.98857,109.880287,109.345
449,0.990843,109.914175,109.762
450,0.990594,109.964110,110.176
451,0.987058,109.908191,110.569
452,0.983603,110.013496,110.923
453,0.977,109.968065,111.223
454,0.972856,110.024505,111.456
455,0.967549,109.980935,111.611
456,0.967114,110.036255,111.682
457,0.9678,110.044053,111.666
458,0.971581,110.081106,111.563
459,0.975047,110.037507,111.379
460,0.978856,109.952410,111.12
461,0.986688,110.104599,110.798
462,0.988342,109.886690,110.428
463,0.991035,110.013758,110.026
464,0.990175,109.926719,109.608
465,0.988046,109.780935,109.194
466,0.978158,110.020266,108.802
467,0.969687,110.018670,108.448
468,0.964535,109.898728,108.148
469,0.952193,110.041195,107.916
470,0.947001,110.026351,107.761
471,0.947503,109.940894,107.691
472,0.95134,109.853509,107.707
473,0.953084,109.909600,107.811
474,0.958679,109.931831,107.996
475,0.969057,109.847563,108.255
476,0.976061,109.890223,108.577
477,0.981856,109.976384,108.947
478,0.989799,109.727812,109.35
479,0.991001,109.744479,109.767
480,0.98971,109.805965,110.181
481,0.985275,109.776860,110.574
482,0.980016,109.818454,110.927
483,0.972066,109.766166,111.226
484,0.967106,109.814483,111.458
485,0.960791,109.760727,111.612
486,0.957941,109.743723,111.682
487,0.961419,109.832810,111.665
488,0.963912,109.809665,111.562
489,0.968234,109.772605,111.376
490,0.975453,109.794886,111.116
491,0.983216,109.862331,110.794
492,0.98592,109.674489,110.423
493,0.990168,109.721770,110.021
494,0.990872,109.739223,109.603
495,0.988281,109.753501,109.189
496,0.984171,109.685052,108.797
497,0.97495,109.804946,108.444
498,0.970929,109.666252,108.145
499,0.961206,109.770433,107.914
500,0.960893,109.624799,107.76
501,0.953956,109.762869,107.69
502,0.959073,109.628881,107.708
503,0.964921,109.545767,107.812
504,0.966646,109.674659,107.999
505,0.976236,109.561202,108.259
506,0.98257,109.566387,108.581
507,0.987439,109.594649,108.952
508,0.990642,109.565066,109.355
509,0.990682,109.592128,109.772
510,0.988524,109.666413,110.186
511,0.982772,109.622412,110.578
512,0.978454,109.746266,110.931
513,0.969306,109.666089,111.229
514,0.961614,109.636351,111.46
515,0.956503,109.633956,111.614
516,0.957477,109.730587,111.683
517,0.954043,109.613669,111.665
518,0.959718,109.676091,111.56
519,0.967334,109.738446,111.373
520,0.973616,109.715188,111.113
521,0.979821,109.672978,110.79
522,0.988445,109.887803,110.419
523,0.990139,109.711249,110.016
524,0.990977,109.663042,109.598
525,0.988381,109.738895,109.184
526,0.982885,109.761480,108.793
527,0.976544,109.729821,108.44
528,0.966607,109.821036,108.142
529,0.960425,109.792308,107.912
530,0.955787,109.778885,107.759
531,0.957481,109.659259,107.69
532,0.95528,109.743545,107.709
533,0.962646,109.623092,107.814
534,0.966926,109.667798,108.001
535,0.975138,109.613884,108.262
536,0.980541,109.683282,108.585
537,0.987767,109.569545,108.957
538,0.989979,109.712280,109.36
539,0.990284,109.504550,109.778
540,0.988507,109.669383,110.191
541,0.984259,109.717856,110.583
542,0.979018,109.777329,110.935
543,0.972794,109.801233,111.233
544,0.965316,109.758156,111.463
545,0.960026,109.739964,111.615
546,0.960111,109.809790,111.683
547,0.958586,109.744716,111.664
548,0.961802,109.738696,111.558
549,0.967698,109.748121,111.37
550,0.975186,109.776636,111.109
551,0.982566,109.816131,110.786
552,0.985814,109.657217,110.414
553,0.990747,109.843419,110.011
554,0.990597,109.820248,109.593
555,0.987647,109.805352,109.179
556,0.981864,109.815772,108.788
557,0.976268,109.739125,108.436
558,0.970289,109.684526,108.139
559,0.959638,109.814890,107.909
560,0.960529,109.633880,107.757
561,0.952876,109.792971,107.69
562,0.954789,109.758349,107.71
563,0.959617,109.721232,107.816
564,0.966347,109.690679,108.004
565,0.968661,109.872370,108.266
566,0.97858,109.786719,108.59
567,0.98625,109.704075,108.961
568,0.990432,109.627672,109.365
569,0.991011,109.808797,109.783
570,0.987942,109.617848,110.196
571,0.982515,109.616180,110.587
572,0.977476,109.708439,110.939
573,0.969399,109.675728,111.236
574,0.962819,109.678646,111.465
575,0.957414,109.662990,111.616
576,0.957978,109.745968,111.683
577,0.961447,109.831047,111.663
578,0.962225,109.750296,111.556
579,0.970911,109.862077,111.368
580,0.977514,109.875479,111.106
581,0.983061,109.840609,110.781
582,0.988477,109.881992,110.409
583,0.990904,109.898010,110.006
584,0.990405,109.859704,109.588
585,0.987322,109.829599,109.175
586,0.980349,109.893483,108.784
587,0.972291,109.902376,108.432
588,0.966076,109.832767,108.136
589,0.955256,109.943617,107.907
590,0.953509,109.841595,107.756
591,0.949405,109.889161,107.69
592,0.955145,109.748664,107.71
593,0.958493,109.756879,107.818
594,0.962869,109.810009,108.007
595,0.971705,109.761040,108.269
596,0.97884,109.778066,108.594
597,0.985748,109.745835,108.966
598,0.990355,109.649034,109.37
599,0.990995,109.754968,109.788
600,0.989032,109.737298,110.201
601,0.98487,109.767351,110.592
602,0.977229,109.701364,110.943
603,0.968569,109.649017,111.239
604,0.966844,109.814329,111.467
605,0.963508,109.852023,111.618
606,0.958899,109.773486,111.684
607,0.96093,109.814185,111.662
608,0.966715,109.895834,111.554
609,0.974415,109.997529,111.365
610,0.979012,109.942682,111.102
611,0.985085,109.965132,110.777
612,0.988151,109.843993,110.405
613,0.990919,109.901940,110.001
614,0.989286,110.036622,109.583
615,0.985347,109.981495,109.17
616,0.977781,110.015810,108.779
617,0.972292,109.898376,108.428
618,0.963262,109.924500,108.132
619,0.952202,110.029132,107.905
620,0.951454,109.898237,107.755
621,0.950724,109.852351,107.689
622,0.950166,109.890070,107.711
623,0.951181,109.971651,107.82
624,0.961801,109.847286,108.01
625,0.970772,109.800772,108.273
626,0.975994,109.914483,108.598
627,0.981762,110.004864,108.971
628,0.989475,109.800328,109.375
629,0.990852,109.940681,109.793
630,0.990264,109.922085,110.206
631,0.985934,109.846648,110.596
632,0.983403,110.024843,110.947
633,0.977254,109.998693,111.242
634,0.964356,109.732626,111.47
635,0.961562,109.791372,111.619
636,0.961845,109.864157,111.684
637,0.965199,109.950560,111.661
638,0.965735,109.860946,111.553
639,0.975114,110.024109,111.362
640,0.976745,109.833540,111.098
641,0.984497,109.921667,110.773
642,0.989336,109.971248,110.4
643,0.990761,109.834978,109.996
644,0.989718,109.971673,109.578
645,0.986608,109.880036,109.165
646,0.979121,109.946572,108.775
647,0.976879,109.699746,108.424
648,0.967851,109.763830,108.129
649,0.958418,109.844899,107.902
650,0.953032,109.852538,107.753
651,0.953606,109.771295,107.689
652,0.953504,109.797543,107.712
653,0.959482,109.729966,107.821
654,0.959404,109.925908,108.012
655,0.971757,109.766130,108.276
656,0.979365,109.760328,108.602
657,0.984646,109.833165,108.976
658,0.989692,109.775819,109.38
659,0.991013,109.808621,109.798
660,0.989266,109.775807,110.211
661,0.985529,109.821433,110.601
662,0.978371,109.761568,110.951
663,0.97467,109.889574,111.245
664,0.964999,109.756250,111.472
665,0.961107,109.778488,111.62
666,0.960969,109.837177,111.684
667,0.961047,109.816199,111.661
668,0.961894,109.733786,111.551
669,0.971687,109.883211,111.359
670,0.978983,109.933337,111.095
671,0.984476,109.916033,110.769
672,0.988434,109.863262,110.395
673,0.991023,109.980379,109.991
674,0.989609,109.982144,109.573
675,0.985624,109.950919,109.16
676,0.980634,109.863938,108.77
677,0.972696,109.873870,108.42
678,0.958831,110.058163,108.126
679,0.95391,109.976334,107.9
680,0.954234,109.816904,107.752
681,0.94639,109.968234,107.689
682,0.948641,109.932985,107.713
683,0.954935,109.868584,107.823
684,0.962363,109.834864,108.015
685,0.972203,109.751751,108.28
686,0.98003,109.730866,108.607
687,0.985264,109.795477,108.98
688,0.989297,109.833701,109.385
689,0.99101,109.832243,109.803
690,0.989588,109.822889,110.216
691,0.986046,109.863858,110.605
692,0.981462,109.921612,110.955
693,0.973648,109.850838,111.249
694,0.967161,109.831860,111.474
695,0.96277,109.831831,111.622
696,0.960359,109.818479,111.684
697,0.961942,109.843663,111.66
698,0.968008,109.935588,111.549
699,0.973739,109.961435,111.357
700,0.975977,109.792583,111.091
701,0.98421,109.894539,110.764
702,0.988813,109.899709,110.39
703,0.99096,109.911990,109.986
704,0.989971,109.921696,109.568
705,0.986936,109.843240,109.155
706,0.980202,109.882821,108.766
707,0.971788,109.906172,108.417
708,0.965255,109.848207,108.123
709,0.958636,109.833344,107.898
710,0.952017,109.878895,107.751
711,0.949918,109.873642,107.689
712,0.955782,109.733052,107.714
713,0.955802,109.845280,107.825
714,0.963939,109.786025,108.018
715,0.971928,109.766257,108.284
716,0.97956,109.759322,108.611
717,0.986138,109.735920,108.985
718,0.98893,109.884801,109.39
719,0.991014,109.833221,109.808
720,0.989101,109.765034,110.22
721,0.986935,109.938174,110.61
722,0.979235,109.811093,110.958
723,0.973962,109.866812,111.252
724,0.969053,109.901213,111.476
725,0.964427,109.887116,111.623
726,0.962437,109.883693,111.685
727,0.966415,109.989164,111.659
728,0.962274,109.742600,111.547
729,0.970533,109.834211,111.354
730,0.979665,109.959827,111.088
731,0.985712,109.992573,110.76
732,0.9889,109.904691,110.386
733,0.991034,109.984512,109.981
734,0.990364,109.843273,109.563
735,0.985006,109.985315,109.15
736,0.978269,109.974853,108.761
737,0.971198,109.925132,108.413
738,0.963259,109.911766,108.12
739,0.956198,109.904585,107.895
740,0.951347,109.896394,107.75
741,0.945194,109.999644,107.688
742,0.95071,109.878535,107.714
743,0.953896,109.902538,107.827
744,0.965101,109.749838,108.021
745,0.970959,109.807961,108.287
746,0.977717,109.853390,108.615
747,0.985098,109.817384,108.99
748,0.989901,109.758430,109.395
749,0.991011,109.846858,109.813
750,0.989725,109.851826,110.225
751,0.985437,109.828488,110.614
752,0.977999,109.755945,110.962
753,0.973596,109.854935,111.255
754,0.967194,109.837911,111.479
755,0.966005,109.940929,111.624
756,0.962441,109.884064,111.685
757,0.959382,109.762629,111.658
758,0.9662,109.869569,111.545
759,0.971719,109.876511,111.351
760,0.976147,109.792377,111.084
761,0.985201,109.952373,110.756
762,0.988277,109.833155,110.381
763,0.990761,109.814493,109.976
764,0.989965,109.913019,109.558
765,0.985107,109.973271,109.145
766,0.978499,109.959218,108.757
767,0.972516,109.869434,108.409
768,0.963394,109.903952,108.117
769,0.955559,109.921366,107.893
770,0.955155,109.786150,107.748
771,0.948071,109.923302,107.688
772,0.952151,109.839039,107.715
773,0.952522,109.943319,107.829
774,0.955173,110.064563,108.023
775,0.969839,109.854082,108.291
776,0.976008,109.935584,108.619
777,0.98528,109.808514,108.995
778,0.988814,109.908078,109.4
779,0.991011,109.862946,109.818
780,0.989127,109.777801,110.23
781,0.987088,109.959525,110.619
782,0.981976,109.961914,110.966
783,0.970581,109.740784,111.258
784,0.968313,109.879095,111.481
785,0.962052,109.813301,111.625
786,0.963035,109.903403,111.685
787,0.966764,109.999671,111.657
788,0.967982,109.929655,111.543
789,0.971175,109.852989,111.348
790,0.977495,109.849680,111.08
791,0.985834,109.992967,110.752
792,0.989069,109.914937,110.376
793,0.991025,110.008303,109.971
794,0.989538,109.971822,109.553
795,0.986426,109.871061,109.14
796,0.979661,109.897683,108.752
797,0.967802,110.044013,108.405
798,0.962845,109.919421,108.114
799,0.956617,109.887602,107.891
800,0.949775,109.936845,107.747
801,0.952042,109.814580,107.688
802,0.950779,109.878160,107.716
803,0.955496,109.859856,107.831
804,0.961245,109.882255,108.026
805,0.973718,109.705361,108.295
806,0.976746,109.906960,108.624
807,0.985096,109.827201,108.999
808,0.988757,109.919923,109.405
809,0.990948,109.929615,109.823
810,0.989508,109.831423,110.235
811,0.98724,109.976728,110.623
812,0.98379,110.072007,110.97
813,0.976977,110.005160,111.261
814,0.971955,110.016476,111.483
815,0.966684,109.966749,111.627
816,0.964405,109.947771,111.685
817,0.962437,109.855772,111.656
818,0.970113,110.004394,111.541
819,0.971183,109.850344,111.345
820,0.9814,110.039532,111.077
821,0.985405,109.957898,110.747
822,0.989249,109.931944,110.371
823,0.991011,110.026548,109.966
824,0.989608,109.956745,109.548
825,0.986241,109.879885,109.136
826,0.977476,109.998147,108.748
827,0.970812,109.928909,108.401
828,0.959085,110.035489,108.11
829,0.955432,109.920744,107.889
830,0.956501,109.744228,107.746
831,0.946118,109.974407,107.688
832,0.950794,109.878479,107.717
833,0.949668,110.026348,107.833
834,0.959706,109.933893,108.029
835,0.968672,109.904836,108.298
836,0.980373,109.734576,108.628
837,0.98418,109.893365,109.004
838,0.989489,109.834614,109.41
839,0.990817,109.992886,109.828
840,0.989263,109.803862,110.24
841,0.986223,109.899150,110.628
842,0.981222,109.928129,110.974
843,0.973066,109.843049,111.264
844,0.966578,109.823347,111.485
845,0.963461,109.860479,111.628
846,0.96196,109.869682,111.685
847,0.958548,109.735271,111.656
848,0.968487,109.943622,111.54
849,0.971657,109.865277,111.343
850,0.979951,109.960065,111.073
851,0.985056,109.929709,110.743
852,0.989277,109.931009,110.367
853,0.991028,109.969104,109.961
854,0.990231,109.849091,109.542
855,0.986044,109.889559,109.131
856,0.979404,109.900661,108.743
857,0.970334,109.942399,108.397
858,0.966514,109.788387,108.107
859,0.955934,109.903528,107.887
860,0.955169,109.782330,107.745
861,0.951314,109.834758,107.688
862,0.952335,109.836265,107.718
863,0.955957,109.850041,107.834
864,0.965681,109.741166,108.032
865,0.973462,109.723158,108.302
866,0.979329,109.792477,108.632
867,0.987501,109.645513,109.009
868,0.989857,109.785756,109.415
869,0.990935,109.747427,109.833
870,0.988648,109.737375,110.245
871,0.983053,109.692067,110.632
872,0.977675,109.755952,110.978
